date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-01-08,2761.982302550251,1019.2220544314357,0.31968240473695325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.2,-9.72,3.32,222.4,280.0,0.37013945635211476,0.26919094
1995-01-09,2761.982302550251,1018.511980565849,0.40493908827116626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.874444,0.11,-5.59,5.81,202.59,406.78,0.36833693552609775,0.2634635
1995-01-10,2761.980033128764,1017.7170966534239,0.49643550297105854,0.018942770350410254,1.1920929e-07,1.1920929e-07,0.0,8.925195,3.02,-1.88,7.92,183.25,536.73,0.36632953582294253,0.26919094
1995-01-11,2761.962313164033,1016.8762818571247,0.4458425053348408,0.0012480406513342146,1.1920929e-07,1.1920929e-07,0.0,8.928,1.445,-3.04,5.93,173.85,490.28,0.36421804764696336,0.26919094
1995-01-12,2762.0774614192837,1016.3418198328089,0.3599574351455008,1.1920928955078125e-07,1.4699993,7.4476003e-07,1.47,8.928,-1.635,-6.9,3.63,181.13,367.41,0.36288221616368443,0.28064588
1995-01-13,2763.1799610516628,1015.6288491688779,0.3428855964257193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.947089,-2.345,-8.46,3.77,221.87,323.34,0.3611078452711131,0.2634635
1995-01-14,2763.1799610516678,1014.9056063366808,0.43209640664161864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021194,0.865,-6.38,8.11,241.92,377.85,0.3593167742869747,0.2634635
1995-01-15,2763.1794624117074,1014.1067184833402,0.42335744616727267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.575,-5.7,6.85,227.5,399.88,0.3573486966983667,0.2634635
1995-01-16,2763.1794651490486,1013.3654319769386,0.27493482178701517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.515,-10.56,-0.47,203.02,273.94,0.3555321644213461,0.25773603
1995-01-17,2763.1794651490486,1012.7571541289905,0.20766833654540875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107406,-9.425,-12.63,-6.22,143.72,231.67,0.3540484711336571,0.25773603
1995-01-18,2763.1794651490486,1012.193776099724,0.232332029291512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.935,-12.29,-3.58,186.42,239.51,0.35267981972381157,0.25773603
1995-01-19,2763.1794651490486,1011.5875600363345,0.30898639587792925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.02,-8.74,0.7,197.79,313.4,0.35121300804083616,0.26919094
1995-01-20,2763.1794651490486,1010.9351531846116,0.2678467462259833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186194,-6.085,-10.69,-1.48,197.59,275.75,0.3496412470397486,0.26919094
1995-01-21,2763.1794651490486,1010.3325792481685,0.21345874519567398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.185,-14.5,-3.87,222.02,200.67,0.34819579146913493,0.25773603
1995-01-22,2763.1794651490486,1009.776743218712,0.2119831766613953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.27,-14.68,-3.86,226.28,197.06,0.3468677498555113,0.25773603
1995-01-23,2763.1794651490486,1009.2013026923898,0.28525206587572033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299405,-5.365,-11.7,0.97,250.27,252.06,0.34549820395921244,0.2634635
1995-01-24,2763.1794651490486,1008.5555676594041,0.34571329631347025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.695,-9.7,4.31,264.56,292.04,0.3439677950041126,0.2749184
1995-01-25,2763.1794651490486,1007.855396690146,0.38801539001357094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.045,-10.06,7.97,293.03,272.98,0.3423160308614346,0.2749184
1995-01-26,2763.179616190484,1007.0917527245089,0.5161028261819042,0.01844593586349863,1.1920929e-07,1.1920929e-07,0.0,9.405197,2.975,-4.44,10.39,273.67,425.93,0.34052357018949564,0.24628109
1995-01-27,2763.166537490786,1006.2651926700646,0.419742473775758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.04,-5.32,5.24,229.6,414.99,0.3385940060290941,0.2749184
1995-01-28,2763.2815375036366,1005.5408517653658,0.29723619192656614,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.427089,-4.935,-9.1,-0.77,189.84,305.46,0.33691205876324787,0.26919094
1995-01-29,2763.626537509895,1004.9192525129382,0.28516893176799496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.61,-12.18,0.96,272.34,238.43,0.33547534451050887,0.2634635
1995-01-30,2763.626537509895,1004.2722331289472,0.40169416174392625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.79,-7.52,5.94,275.65,323.85,0.33398638345448595,0.26919094
1995-01-31,2763.6265654837125,1003.5116237991449,0.5042308487207705,0.011931659990751076,1.1920929e-07,1.1920929e-07,0.0,9.597195,2.385,-2.72,7.49,233.69,471.68,0.33224447065940205,0.26919094
1995-02-01,2763.606006161107,1002.668285814871,0.5826886395847664,0.03577989712357521,1.1920929e-07,1.1920929e-07,0.0,9.6,4.545,0.23,8.86,206.64,582.28,0.3303237153919942,0.2749184
1995-02-02,2763.5788274337747,1004.3571258052449,0.4575240888165468,1.1920928955078125e-07,0.00023056686,10.21977,10.22,9.642445,0.88,-3.2,4.96,155.08,484.54,0.33418136644715596,0.28064588
1995-02-03,2768.16699656356,1008.7428258265828,0.3815063010729518,1.1920928955078125e-07,6.8799996,4.1007996e-07,6.88,9.696,-1.875,-5.13,1.38,135.95,420.21,0.34441090254356493,0.28064588
1995-02-04,2772.971458411561,1008.0105317957847,0.4066527125801479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700014,-0.96,-5.53,3.61,240.12,405.84,0.3426813226814722,0.28064588
1995-02-05,2772.9714584115627,1007.277813886695,0.34408975567927996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-3.45,-8.32,1.42,256.62,327.18,0.3409594349008453,0.28064588
1995-02-06,2772.9714584115627,1006.6071293400133,0.2914260820663262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-5.745,-11.15,-0.34,279.13,263.13,0.3393909109693489,0.28637335
1995-02-07,2772.9714584115627,1005.9833410433409,0.2772965791662922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-6.55,-13.32,0.22,316.19,217.68,0.33793854011381536,0.25773603
1995-02-08,2772.9714584115627,1005.3653437850405,0.2931721439550022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-5.78,-12.14,0.58,310.3,235.76,0.33650578157093497,0.28064588
1995-02-09,2772.9714584115627,1004.7248291913556,0.3285922222872265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981189,-4.325,-10.25,1.6,302.15,264.88,0.33502722923140954,0.28637335
1995-02-10,2773.6764583948734,1004.0863116178673,0.211346339515046,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.9839945,-10.295,-17.42,-3.17,266.85,155.25,0.33355975297721985,0.2634635
1995-02-11,2775.8025837599403,1003.5682544688954,0.1189173379190274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067406,-17.72,-24.93,-10.51,341.27,85.71,0.33237385002287345,0.24055362
1995-02-12,2775.7795410852077,1003.126427884335,0.09439825850176589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-20.535,-27.19,-13.88,333.75,67.51,0.33136578100263253,0.21764375
1995-02-13,2775.851999809364,1002.7006952664661,0.10435625945530247,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,10.146192,-19.4,-27.21,-11.59,357.78,68.19,0.3303973243764544,0.2634635
1995-02-14,2777.087432997337,1002.2502162828024,0.1771414137667805,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,10.1760025,-12.82,-20.96,-4.68,281.64,121.36,0.3293756565370115,0.28064588
1995-02-15,2780.03051615425,1001.7407168924691,0.19355563287394695,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,10.218452,-11.72,-20.09,-3.35,370.09,119.93,0.32822393955277457,0.26919094
1995-02-16,2780.6414583090423,1001.1983117394057,0.29500039249653415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.16,-12.84,0.52,338.09,207.78,0.3270022648799454,0.30355576
1995-02-17,2780.6414583090423,1000.5242027624764,0.5024796091338649,9.3561308250013e-05,1.1920929e-07,1.1920929e-07,0.0,10.314447,1.32,-4.37,7.01,307.14,385.12,0.32549028539077873,0.30355576
1995-02-18,2780.6400372883145,999.6932166730667,0.508133934758431,0.0009720098512796399,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.42,-3.75,6.59,290.75,420.97,0.32363605875036694,0.30355576
1995-02-19,2780.636852015846,998.8580462707533,0.546085898464847,0.012428576299128302,1.1920929e-07,1.1920929e-07,0.0,10.410441,2.43,-5.25,10.11,363.62,318.03,0.3217831382366355,0.29210082
1995-02-20,2780.6182680986904,997.9872656194389,0.642979237934702,0.0385952889919281,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.8,-0.71,10.31,301.77,486.8,0.31986250812137357,0.29210082
1995-02-21,2780.570404730249,997.0345758638634,0.7781740502808696,0.0701717957854271,1.1920929e-07,1.1920929e-07,0.0,10.506447,7.66,0.39,14.93,355.31,454.83,0.31777434528804144,0.30355576
1995-02-22,2780.50737876616,996.0330186364757,0.6115113112151934,0.02910025231540203,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.94,-2.44,10.32,333.7,404.76,0.3155937691352311,0.30355576
1995-02-23,2780.491874830088,995.1677127364918,0.44988535180282174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6262,-0.635,-7.48,6.21,356.65,283.28,0.3137218894501883,0.2978283
1995-02-24,2780.4916861959277,994.3712264575113,0.6472216387188412,0.03727039694786072,1.1920929e-07,1.1920929e-07,0.0,10.656009,4.68,-3.68,13.04,391.36,320.09,0.31200869914437734,0.3150107
1995-02-25,2780.449229665431,993.4330098404977,0.7085546097255825,0.05123693495988846,1.1920929e-07,1.1920929e-07,0.0,10.739403,5.945,-2.52,14.41,396.49,293.57,0.31000265292612106,0.30928323
1995-02-26,2780.4011015251845,992.4759487104026,0.5847886034214029,0.01938440091907978,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.06,-4.36,10.48,379.6,241.81,0.3079696027468506,0.30355576
1995-02-27,2781.7730930530097,991.690053144695,0.24764303213649658,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,10.847998,-9.13,-16.59,-1.67,294.29,141.45,0.30631012674948405,0.30928323
1995-02-28,2785.9903247164243,991.1694692340011,0.14363512798275532,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,10.847998,-16.15,-21.99,-10.31,346.87,100.11,0.3052158021473715,0.2978283
1995-03-01,2786.224341856455,990.7295795098062,0.12561061551238806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-17.915,-25.32,-10.51,400.14,79.7,0.3042941536935888,0.25200856
1995-03-02,2786.2174222694553,990.2919500256801,0.1693320804399032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-14.175,-22.49,-5.86,421.32,85.28,0.3033800025187522,0.2634635
1995-03-03,2786.33477657416,989.7881086847216,0.2860325575891707,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,11.040003,-7.405,-15.21,0.4,397.59,137.62,0.3023309438034235,0.2978283
1995-03-04,2788.251305188207,989.2091549428852,0.23695987682164482,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,11.040003,-9.915,-17.38,-2.45,303.82,141.77,0.30112997024146754,0.32073817
1995-03-05,2793.0964958119134,988.686068096713,0.1832167861115304,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,11.136003,-13.37,-19.35,-7.39,283.78,127.49,0.3000489891124883,0.29210082
1995-03-06,2796.7157906073962,988.209703248192,0.16386903343752873,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,11.136003,-14.785,-21.33,-8.24,310.54,119.96,0.29906793736125586,0.2978283
1995-03-07,2799.2870342896654,987.7468242979148,0.17009872361878126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-14.415,-21.72,-7.11,408.03,110.8,0.2981177320549552,0.28637335
1995-03-08,2799.2572612811905,987.2711392333255,0.22661028015364154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-10.705,-19.46,-1.95,445.44,117.47,0.29714438351622924,0.28064588
1995-03-09,2799.336409288305,986.683390206863,0.5637066084721554,0.005830599562168137,1.1920929e-07,0.26,0.26,11.328003,1.835,-6.37,10.04,424.46,241.41,0.29594611732835524,0.2978283
1995-03-10,2799.3083763812965,985.9756257951126,0.8729066135339578,0.0788387730717659,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.445,3.2,13.69,320.43,550.71,0.2945095823910852,0.30355576
1995-03-11,2799.223300663333,984.8258400586526,0.9179535930656887,0.08623607456684113,1.1920929e-07,1.1920929e-07,0.0,11.4240055,9.115,2.24,15.99,389.4,430.18,0.2921907359579694,0.33219308
1995-03-12,2799.1479806989273,985.6150298087734,0.7148047341111715,0.042293936014175415,1.1920929e-07,8.76,8.76,11.520002,5.135,-1.95,12.22,308.27,402.0,0.2937803715659481,0.34364802
1995-03-13,2799.114048026917,994.2874578014639,0.6078743838545723,0.014140011157554588,1.1920929e-07,9.93,9.93,11.520002,2.585,-2.84,8.01,255.21,465.02,0.3118290628016235,0.34364802
1995-03-14,2799.0991371458244,1000.5922695545431,0.6640711204640067,0.026229659095406532,1.1920929e-07,1.1920929e-07,0.0,11.616009,3.68,-3.58,10.94,417.62,351.68,0.3256426366115438,0.34364802
1995-03-15,2799.0611125925834,999.590630233911,0.8475712368062018,0.06719079613685608,1.1920929e-07,1.1920929e-07,0.0,11.616009,7.39,-1.02,15.8,448.66,373.59,0.3234078855029875,0.34364802
1995-03-16,2799.0000367274874,998.5095033806653,0.6932175302697328,0.032302066683769226,1.1920929e-07,1.1920929e-07,0.0,11.712,4.23,-3.72,12.18,439.66,328.8,0.3210129971627183,0.34364802
1995-03-17,2798.983971447139,997.5749716642591,0.48966249696476233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.85,-5.12,3.42,289.96,402.57,0.31895713843395734,0.34364802
1995-03-18,2798.9839722785964,996.7429119638779,0.6153649439646387,0.011710797393254202,1.1920929e-07,1.1920929e-07,0.0,11.807995,2.365,-4.94,9.67,432.37,313.27,0.3171377884774609,0.34364802
1995-03-19,2798.967388503852,995.8087304430244,0.6824833796226273,0.028824232518672943,1.1920929e-07,1.1920929e-07,0.0,11.807995,3.915,-1.48,9.31,352.5,451.75,0.3151075063368262,0.35510296
1995-03-20,2798.940264297931,994.8445642644954,0.6529394460428284,0.02037806808948517,1.1920929e-07,1.1920929e-07,0.0,11.904,3.15,-2.96,9.26,389.42,384.35,0.3130256869152245,0.34364802
1995-03-21,2798.902675146965,993.841876341325,0.9252056997067061,0.07894918322563171,1.1920929e-07,1.1920929e-07,0.0,11.904,8.455,1.43,15.48,425.29,454.48,0.31087527958526745,0.34364802
1995-03-22,2798.834227480486,992.7272108620919,0.7218601811189022,0.03594550862908363,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.56,-2.82,11.94,442.91,336.2,0.30850205551671794,0.34364802
1995-03-23,2798.8082036894516,992.5682816471857,0.5762329718263612,1.1920928955078125e-07,7.2932244e-06,3.2199926,3.22,12.096003,1.11,-7.86,10.08,381.86,262.24,0.308165159742266,0.33219308
1995-03-24,2798.8026912837518,994.0776690194247,0.6923271450868956,0.02749934419989586,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.795,-1.99,9.58,383.36,412.19,0.3113796383434,0.33219308
1995-03-25,2798.783302609929,993.125436904908,0.5422645441203917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.105,-6.77,6.98,435.73,275.91,0.30934782763635277,0.33219308
1995-03-26,2798.7833026508983,992.3261864416082,0.3587497606336614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-5.705,-10.03,-1.38,315.05,279.88,0.3076526768630926,0.33219308
1995-03-27,2799.447017407392,991.679564469618,0.3047618674089958,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,12.288003,-8.02,-10.49,-5.55,161.87,275.68,0.3062880397188642,0.33219308
1995-03-28,2804.1245509991586,991.0706772741748,0.30198132621272317,1.1920928955078125e-07,7.82,1.1920929e-07,7.82,12.288003,-8.135,-12.13,-4.14,239.12,242.97,0.3050085723777397,0.33219308
1995-03-29,2810.3259676726852,990.460596924952,0.31623915278125614,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,12.384,-7.61,-12.67,-2.55,385.26,227.06,0.3037319583054691,0.33219308
1995-03-30,2810.5733027319607,989.8450148578515,0.3103544892437006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-7.855,-14.34,-1.37,465.15,186.45,0.3024492473984495,0.33219308
1995-03-31,2810.5733027319607,989.2054341863136,0.45282962615683053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,-2.745,-9.7,4.21,486.59,235.01,0.30112226740480674,0.33219308
1995-04-01,2810.5733032027306,988.3968886310323,0.6849240008769389,0.02153734676539898,1.1920929e-07,1.1920929e-07,0.0,12.480005,3.255,-5.42,11.93,539.27,261.05,0.2994530539868586,0.33219308
1995-04-02,2810.5464163547454,987.4156766588528,0.7154559651236716,0.027609752491116524,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.805,-2.05,9.66,438.51,395.62,0.2974397999427794,0.33219308
1995-04-03,2810.525870228457,986.4522910404976,0.6287223017349807,0.0053781026891173145,1.1920929e-07,1.1920929e-07,0.0,12.671994,1.795,-3.03,6.62,388.39,408.77,0.29547629130094566,0.33219308
1995-04-04,2810.516098003965,986.0344344892571,0.7093634039582418,0.025180788710713387,1.1920929e-07,2.3,2.3,12.671994,3.585,-3.85,11.02,470.29,326.29,0.2946286791020195,0.33219308
1995-04-05,2810.4844065731368,986.8171837244054,0.8293802901807266,0.04974643141031265,1.1920929e-07,1.1920929e-07,0.0,12.767986,5.81,-0.78,12.4,478.78,396.72,0.2962184617450484,0.33219308
1995-04-06,2810.43413626002,986.6538970605737,0.8227101629506703,0.04842154309153557,1.1920929e-07,3.44,3.44,12.767986,5.69,-1.72,13.1,395.36,416.42,0.29588611601907033,0.3264656
1995-04-07,2810.3830854911616,988.1095431107047,0.8806792157394259,0.05835821107029915,1.1920929e-07,1.1920929e-07,0.0,12.864,6.59,0.04,13.14,480.31,427.06,0.2988620705898946,0.3264656
1995-04-08,2810.3283981433137,986.9781850065009,0.7374190409434739,0.02893463894724846,1.1920929e-07,1.1920929e-07,0.0,12.864,3.925,-2.3,10.15,472.25,378.48,0.2965465214118149,0.3264656
1995-04-09,2810.313981564093,986.0562520838963,0.4897622422268908,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,12.960003,-2.125,-7.26,3.01,411.51,316.1,0.29467287535627434,0.3264656
1995-04-10,2811.801426637335,985.3139900832549,0.34186997391356294,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,12.960003,-7.1,-10.73,-3.47,248.83,270.52,0.2931729807083772,0.32073817
1995-04-11,2818.1338616308267,984.7000081675759,0.3228470883116564,1.1920928955078125e-07,8.76,1.1920929e-07,8.76,13.056,-7.965,-11.36,-4.57,240.98,258.48,0.29193807372390923,0.3150107
1995-04-12,2824.816169487869,984.0320874914447,0.5791680728970131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,0.2,-6.59,6.99,528.8,296.33,0.29060058575034503,0.32073817
1995-04-13,2824.8013908806092,983.0913977231443,0.9376884919541101,0.06608672440052032,1.1920929e-07,1.1920929e-07,0.0,13.152,7.29,-1.15,15.73,577.36,360.97,0.2887272728284124,0.33219308
1995-04-14,2824.7301161756995,981.9077016831925,0.9121639944906581,0.0616152286529541,1.1920929e-07,1.1920929e-07,0.0,13.152,6.885,-2.73,16.5,603.41,308.19,0.28638717998405483,0.33219308
1995-04-15,2824.6834400244657,982.1635083006094,0.6553359830363134,0.005604754249586286,1.1920929e-07,5.58,5.58,13.247997,1.815,-4.64,8.27,387.06,390.89,0.2868912818413947,0.3493755
1995-04-16,2824.6806180959084,986.6399483058378,0.6115490440068025,1.1920928955078125e-07,0.0005192041,4.879481,4.88,13.260589,0.725,-3.26,4.71,274.82,477.03,0.2958577426958079,0.3665579
1995-04-17,2827.4160757191494,988.2356923534933,0.5129231675798099,1.1920928955078125e-07,6.2199993,3.7074088e-07,6.22,13.344,-1.915,-4.65,0.82,199.98,436.19,0.29912137791973753,0.3665579
1995-04-18,2833.6952909853885,987.4420618798324,0.44691145171098323,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,13.373811,-3.875,-8.0,0.25,295.13,337.21,0.2974937597278774,0.3665579
1995-04-19,2838.070440352992,986.7068228925567,0.42862339423822726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,-4.515,-11.71,2.68,567.16,227.85,0.2959937978174067,0.3665579
1995-04-20,2839.385040867748,985.9407516039554,0.6068230596211763,1.1920928955078125e-07,0.021444466,5.7885556,5.81,13.493556,0.37,-4.24,4.98,325.99,447.72,0.29443897949493786,0.3665579
1995-04-21,2842.145242767206,988.8467813982361,0.5570690050059747,1.1920928955078125e-07,7.786111,0.003889378,7.79,13.536006,-0.95,-5.04,3.14,299.87,423.86,0.300380696346913,0.3665579
1995-04-22,2848.8540141966246,987.9926660033286,0.5682217500669806,1.1920928955078125e-07,3.4708877,0.019112272,3.49,13.589553,-0.71,-7.33,5.91,429.41,345.99,0.2986220233104622,0.3665579
1995-04-23,2852.2695884583973,987.4296060086286,0.5974339266361751,1.1920928955078125e-07,0.6841527,3.555847,4.24,13.632,-0.025,-4.98,4.93,356.71,423.48,0.2974682853035332,0.3665579
1995-04-24,2852.637025815741,989.9846340034029,0.6214020788968018,1.1920928955078125e-07,0.004088119,2.4559119,2.46,13.68555,0.45,-5.14,6.04,422.29,410.63,0.3027397011164946,0.3665579
1995-04-25,2852.6395196406834,990.9004265419987,0.622831208219868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,0.425,-5.09,5.94,509.14,400.94,0.3046517780847597,0.3665579
1995-04-26,2853.607531987754,990.0168641915902,0.4705761148096524,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,13.781558,-3.61,-9.05,1.83,382.16,304.59,0.3028067901198923,0.3665579
1995-04-27,2856.8381846209827,989.2236711150238,0.5596711744054129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,-1.19,-8.35,5.97,589.36,298.75,0.30116002399818914,0.3665579
1995-04-28,2857.8967640300816,988.5523098460835,0.6118556958403847,1.1920928955078125e-07,0.34697485,4.6630254,5.01,13.8538,0.07,-4.15,4.29,312.54,450.68,0.2997731955766184,0.3665579
1995-04-29,2859.378974471191,991.9921593709241,0.5923818552705463,1.1920928955078125e-07,7.9907327,0.30926713,8.3,13.919997,-0.515,-3.6,2.57,245.74,466.42,0.3069469855028839,0.3665579
1995-04-30,2868.353156629436,991.2595569124082,0.5540557307275881,1.1920928955078125e-07,11.619969,3.0474663e-05,11.62,13.932589,-1.475,-3.62,0.67,179.47,468.87,0.30540489621836037,0.3665579
1995-05-01,2880.0696007558404,990.3923234416322,0.6221056640578849,1.1920928955078125e-07,0.45840228,9.661597,10.12,14.0160055,0.115,-3.71,3.94,307.34,467.06,0.3035894265494274,0.3665579
1995-05-02,2880.29822873051,996.524677635731,0.7451670600645774,0.014968086895445376,1.1920929e-07,1.1920929e-07,0.0,14.018817,2.66,-1.55,6.87,441.76,546.58,0.3166623259368254,0.3665579
1995-05-03,2880.2840008897615,995.4799904363625,0.729041176748515,0.010495827494717558,1.1920929e-07,1.1920929e-07,0.0,14.112,2.255,-1.73,6.24,426.85,542.49,0.31439614274202654,0.3665579
1995-05-04,2880.2693929012735,994.4330651461477,0.8205421704080307,0.03003871440887451,1.1920929e-07,1.1920929e-07,0.0,14.112,4.025,-4.09,12.14,633.82,397.48,0.3121413745120442,0.37801284
1995-05-05,2880.230271980739,993.292775488025,1.011894270228857,0.06415459513664246,1.1920929e-07,0.01,0.01,14.208003,7.115,2.03,12.2,500.02,658.8,0.3097039211010668,0.42956004
1995-05-06,2880.168438229903,993.6740059416047,0.9401010064267585,0.05167856439948082,1.1920929e-07,8.19,8.19,14.208003,5.985,2.27,9.7,303.13,722.68,0.31051670398712333,0.5097446
1995-05-07,2880.1142483874314,1000.3027694875916,1.0090449201472929,0.06139440834522247,1.1920929e-07,6.5,6.5,14.299986,6.865,-0.21,13.94,468.61,578.46,0.32499515294410164,0.5040171
1995-05-08,2880.0544252576065,1018.4777858286117,0.9624471838895364,0.05035366863012314,1.1920929e-07,58.53,58.53,14.304003,5.865,2.12,9.61,304.71,711.32,0.3682503541471562,4.72516
1995-05-09,2880.0175138423865,1075.1528797903445,0.7745546688290256,0.004979199050395011,1.425147e-06,47.82,47.82,14.357555,1.76,-0.8,4.32,226.61,578.94,0.5437027949480748,7.9611793
1995-05-10,2880.0023211235057,1113.4685663643727,1.0554433161618728,0.04974643141031265,1.1920929e-07,16.6,16.6,14.399997,5.81,0.17,11.45,409.5,619.69,0.7075597513181003,4.5075164
1995-05-11,2879.9448828883187,1123.4361211205342,1.2633506530745438,0.07867316901683807,1.1920929e-07,2.01,2.01,14.402802,8.43,0.48,16.38,575.24,637.19,0.7577463894955342,3.0355575
1995-05-12,2879.8623397540828,1123.662443274215,1.3133346012223641,0.08419354259967804,1.1920929e-07,5.25,5.25,14.495997,8.93,2.43,15.43,493.67,730.36,0.7589263293313145,2.6346347
1995-05-13,2879.7936708960096,1130.5506549972285,0.8768285470290929,0.015464924409441805,1.1920929e-07,17.49,17.49,14.495997,2.705,-2.95,8.36,408.15,491.93,0.7957308339360023,2.7778215
1995-05-14,2879.78461400151,1143.4690427772025,0.8513571360953435,0.007951342860923583,1.1920929e-07,4.43,4.43,14.572911,2.025,-3.41,7.46,407.99,475.4,0.8696358398274445,2.2165298
1995-05-15,2879.75434814502,1144.5717245201731,1.42003488053152,0.09335735440254211,1.1920929e-07,1.1920929e-07,0.0,14.592,9.76,1.36,18.16,629.86,667.58,0.8762535208737505,1.8213345
1995-05-16,2879.6604879944803,1143.0409392212196,1.3567863305775347,0.08568403124809265,1.1920929e-07,2.48,2.48,14.594806,9.065,1.39,16.74,534.14,678.96,0.8670800901268796,1.5865084
1995-05-17,2879.584993048587,1142.7974654867492,1.1056369165086894,0.04985684156417847,1.1920929e-07,0.09,0.09,14.688,5.82,-0.48,12.12,565.69,594.22,0.8656299201515918,1.3230449
1995-05-18,2879.5293108013993,1141.1748088433544,1.2753539261049418,0.07425686717033386,1.1920929e-07,0.92,0.92,14.688,8.03,0.18,15.88,564.34,619.66,0.8560268585659238,1.1626759
1995-05-19,2879.4554334189934,1139.8192068166263,1.256095111555355,0.0717175081372261,1.1920929e-07,1.1920929e-07,0.0,14.700595,7.8,2.63,12.97,497.11,745.26,0.8480859823905527,1.0366715
