date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-28,0.0003864485039540568,943.4984110316324,1.2226989761043845,0.00019359760762790066,1.1920929e-07,1.1920929e-07,0.0,13.415877,10.58,5.07,16.09,316.27,689.94,0.1848974247126478,0.50519
2003-08-29,-0.0002519340455263393,941.8272048236051,1.2517578808900074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.065,3.94,18.19,389.52,563.61,0.18104558496222067,0.4942987
2003-08-30,-0.000851940182250615,940.1688463559614,1.372673444744157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.269564,12.655,3.67,21.64,440.91,433.33,0.17730268102907815,0.476705
2003-08-31,-0.0012386608959521425,938.5053398341321,1.5850131183205298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,15.045,6.85,23.24,415.35,552.63,0.17362589711504203,0.4649759
2003-09-01,-0.0012371871763642947,936.8186894635485,1.6187507145093587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.54,7.89,23.19,394.98,602.23,0.16997579697414214,0.45240897
2003-09-02,-0.0007267944539273034,935.0724876780451,1.515050500978534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.120228,14.525,6.78,22.27,394.31,565.01,0.16627764790382166,0.44403103
2003-09-03,3.9913467019661586e-05,933.186367013125,1.6949219518359677,1.996071622190174e-05,1.1920929e-07,1.1920929e-07,0.0,13.056011,16.485,7.86,25.11,411.84,569.8,0.16237351164448147,0.43732867
2003-09-04,0.0008235073934925003,931.2025452888456,1.9200323526440761,0.0004134490982327616,1.1920929e-07,1.1920929e-07,0.0,12.961203,18.73,11.49,25.97,364.75,779.69,0.1583660139841083,0.43313968
2003-09-05,0.0014086752143630907,929.1785939210619,1.8574869093218866,0.0007092984397964949,1.1920929e-07,1.1920929e-07,0.0,12.9600115,18.21,11.47,24.95,339.27,828.41,0.1543793631396791,0.4356531
2003-09-06,0.0015801048185033124,927.1720843256288,1.7440773637813036,0.0007962941074804822,1.1920929e-07,1.1920929e-07,0.0,12.864,17.315,9.91,24.72,361.73,714.92,0.15052614019822028,0.43313968
2003-09-07,0.0011520035072150581,925.7440255266716,1.695363680487919,0.0005793194971173872,1.1920929e-07,1.1920929e-07,0.0,12.805,16.945,10.51,23.38,329.03,724.07,0.14784247538979578,0.4306263
2003-09-08,0.0006862429298650399,934.6842146048394,1.1718860585122635,0.00034429878370921486,1.1920929e-07,16.65,16.65,12.767989,10.84,4.54,17.14,247.84,589.66,0.16546635021969414,0.4356531
2003-09-09,0.0004109545009984039,946.6035241413018,0.8076897074765483,0.00020589945890972858,1.1920929e-07,9.31,9.31,12.672003,5.01,2.78,7.24,107.14,738.9,0.1922730786640828,0.476705
2003-09-10,0.00024579094484562754,951.8061896587975,0.9062493207487516,0.00012304650531819755,1.1920929e-07,0.68,0.68,12.672003,6.675,2.88,10.47,219.71,665.59,0.20529647834457737,0.4792184
2003-09-11,0.00014312674423585826,959.8456539787711,0.9216138877073365,7.161458527147539e-05,1.1920929e-07,15.15,15.15,12.576003,6.92,4.65,9.19,101.06,847.45,0.2271769312146896,0.45827353
2003-09-12,8.506321191777965e-05,971.5734752240124,0.8439047485947339,4.254969533285349e-05,1.1920929e-07,11.47,11.47,12.480005,5.51,2.36,8.66,146.99,712.78,0.26334520616225726,0.5789159
2003-09-13,4.970692559526745e-05,975.7008796293092,0.9095536260727235,2.485963974363688e-05,1.1920929e-07,1.1920929e-07,0.0,12.480005,6.585,0.89,12.28,322.89,578.68,0.27739960646844014,0.57640254
2003-09-14,2.909123506546277e-05,974.4599152412337,1.0527168947817043,1.4547733282610549e-05,1.1920929e-07,0.34,0.34,12.383997,8.98,3.05,14.91,322.95,662.79,0.27309685992246246,0.5395396
2003-09-15,1.6583807560375877e-05,974.3629746383824,0.9250011005971374,8.292591336869363e-06,1.1920929e-07,2.24,2.24,12.297072,7.09,2.92,11.26,222.79,725.63,0.27276356551532316,0.49681208
2003-09-16,1.0019033479005243e-05,980.7427023672305,0.6724229942957375,5.005184696039193e-06,1.1920929e-07,11.42,11.42,12.288012,2.21,-1.4,5.82,167.49,555.72,0.2955894386082672,0.46665147
2003-09-17,1.2714221979119067e-05,988.0339120219003,0.5929716075978798,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,12.192005,0.38,-2.34,3.1,142.52,518.4,0.32402465012941384,0.4901097
2003-09-18,4.404635316242346e-05,991.2645892972528,0.7605578977325813,2.2028026784200586e-05,1.1920929e-07,2.32,2.32,12.192005,3.995,0.13,7.86,209.99,613.7,0.337483552057103,0.47251603
2003-09-19,8.856555943534452e-05,993.2894824207307,0.9754377632827697,4.4302389362185706e-05,1.1920929e-07,8.14,8.14,12.095997,7.865,2.89,12.84,220.62,743.89,0.3462027429794784,0.45073336
2003-09-20,0.00012970233854028008,994.2411471399972,0.8932321796135748,6.489322600580118e-05,1.1920929e-07,1.42,1.42,11.999997,6.62,2.1,11.14,255.35,690.62,0.3503780751666,0.45073336
2003-09-21,0.00015088901019044834,994.2516606777126,0.9005729127760874,7.550142381791567e-05,1.1920929e-07,1.1920929e-07,0.0,11.999997,6.745,1.54,11.95,302.45,643.11,0.3504244823605167,0.4783806
2003-09-22,0.00013555789409906737,993.4531002565369,1.0744067678012108,6.782488689913022e-05,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.615,3.44,15.79,329.66,697.05,0.3469170411535724,0.46665147
2003-09-23,7.273398761973011e-05,992.0705526094173,0.9696748103332509,3.638021939166967e-05,1.1920929e-07,1.1920929e-07,0.0,11.808014,8.165,2.03,14.3,327.17,634.62,0.3409274094018335,0.4448688
2003-09-24,-1.5853028587864984e-05,990.5340485546346,0.9697371559078656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808014,8.19,0.67,15.71,363.75,553.38,0.33439203963925557,0.42811292
2003-09-25,-0.00010462671269342752,988.939546796179,1.324383391834319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.275,8.49,18.06,262.28,1049.44,0.3277424117790833,0.41387042
2003-09-26,-0.0001688525237247953,987.3530532423626,1.237753481485831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.702945,12.225,5.8,18.65,324.63,811.37,0.32125742346113306,0.4021413
2003-09-27,-0.0001837959207098063,985.8405738014975,1.0679047605234235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.025,2.56,17.49,348.37,638.52,0.31519449150149453,0.39711455
2003-09-28,-0.00011975541144941843,984.4590654511252,1.009162286986097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.29,2.34,16.24,336.49,644.55,0.30975661488732364,0.39376336
2003-09-29,0.00010095526430037007,983.1140044892843,0.8240715313789929,5.050311206149584e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,6.185,0.81,11.56,290.75,617.91,0.3045523524653067,0.3887366
2003-09-30,0.0004475541053706022,981.7637360819023,0.8944701282685975,0.00022427781354251373,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.59,-1.1,16.28,363.89,494.42,0.29941588560549715,0.38119644
2003-10-01,0.0008549407157960163,980.4105715225103,1.042957010956499,0.00042929765583670925,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.135,0.61,19.66,364.98,546.52,0.2943553092887402,0.37784526
2003-10-02,0.0012580146996113506,979.0568221046397,0.9919594085983501,0.0006329638000878909,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.37,1.54,17.2,339.85,610.37,0.2893781322729762,0.3736563
2003-10-03,0.001591675660851344,977.7047991218216,1.0705513669286821,0.0008021712752383695,1.1920929e-07,1.1920929e-07,0.0,11.232008,10.725,1.72,19.73,351.97,600.69,0.28449130011625784,0.36862952
2003-10-04,0.0017908232035507348,976.3568138675873,1.099019421926693,0.0009034290068741107,1.1920929e-07,1.1920929e-07,0.0,11.202197,11.205,2.64,19.77,340.84,653.46,0.2797012199189521,0.36527836
2003-10-05,0.0017903569317442624,975.0151776354681,1.1307949160146282,0.0009031916966856091,1.1920929e-07,1.1920929e-07,0.0,11.136014,11.775,3.65,19.9,328.88,712.3,0.27501378651877334,0.36025158
2003-10-06,0.0015251764494666632,973.6822017189953,1.1269000504833124,0.0007684035200110723,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.88,5.07,18.69,296.78,815.88,0.27043440989243545,0.3594138
2003-10-07,0.0009538472047115937,972.5259307549404,0.9954200922370265,0.00047919814633536485,1.1920929e-07,1.1920929e-07,0.0,11.038808,9.935,5.09,14.78,228.72,854.71,0.26652390111582347,0.35354924
2003-10-08,0.00028368853696087305,972.6073386799155,0.8862238845384914,0.00014204546631050875,1.1920929e-07,1.13,1.13,10.943997,8.255,3.6,12.91,219.11,779.72,0.26679736268468823,0.34936026
2003-10-09,-0.0002854738014620784,973.4221795822518,0.7006652910078595,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.879778,4.745,1.25,8.24,147.62,673.09,0.2695500440792992,0.35187364
2003-10-10,-0.0005832090514534785,974.1241826911022,0.5968651046581995,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.847998,2.39,-0.27,5.05,135.3,600.24,0.2719443017409427,0.3594138
2003-10-11,-0.0004594937499865144,974.0156410378147,0.6055015434296417,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.752,2.735,-0.65,6.12,163.0,584.39,0.2715727235022846,0.35606262
2003-10-12,-0.00020094536703959588,975.1529886045353,0.5918228931931006,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,10.730442,2.41,0.81,4.01,67.61,640.34,0.27549163039946517,0.35271144
2003-10-13,9.802113029792501e-06,977.8152723625263,0.5831552345227886,4.898436959497779e-06,1.1920929e-07,4.74,4.74,10.655997,2.255,0.06,4.45,99.22,616.56,0.2848874860577791,0.35606262
2003-10-14,0.00012446138404485242,981.1613472269254,0.5706319045500571,6.173313353134028e-05,1.1920929e-07,1.07,1.07,10.584111,1.985,-1.71,5.68,176.55,544.27,0.2971524102614064,0.36527836
2003-10-15,0.00011225171762468234,984.4048196968248,0.540654963967378,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,10.560002,1.18,-1.8,4.16,117.36,537.03,0.30954501827252817,0.358576
2003-10-16,7.661143989687114e-05,987.2195970278575,0.6208944527317044,3.832039322952557e-05,1.1920929e-07,9.66,9.66,10.463997,3.31,-0.43,7.05,141.73,592.25,0.3207177914361136,0.36695394
2003-10-17,4.6349021858310815e-05,989.1165183534949,0.9233745665652832,2.3179881508627316e-05,1.1920929e-07,0.57,0.57,10.434192,9.375,5.68,13.07,171.18,917.61,0.32847387256898725,0.38119644
2003-10-18,2.50968038944264e-05,989.5337498315712,1.072509030939192,1.2549976571119223e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.835,6.61,17.06,221.02,977.3,0.3302048462044122,0.37952086
2003-10-19,1.3594745229492325e-05,988.3718484610603,0.9636771130698928,6.7978346574900875e-06,1.1920929e-07,1.1920929e-07,0.0,10.303789,10.255,5.47,15.04,201.88,899.94,0.32540697000439006,0.4021413
2003-10-20,2.223604865696906e-06,987.3796893638365,0.9125528827756872,1.1118147938949495e-06,1.1920929e-07,8.49,8.49,10.2708025,9.465,5.59,13.34,150.62,910.74,0.32136523562731995,0.4163838
2003-10-21,-7.571057941190873e-06,986.795645974776,1.0786765146079826,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.176011,12.27,8.86,15.68,154.04,1149.36,0.3190095456809914,0.5403774
2003-10-22,-1.2792075280007836e-05,986.623980288273,1.072850674467177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154455,12.22,5.3,19.14,252.2,893.53,0.31832043587635633,0.5805915
2003-10-23,-1.0502916388357753e-05,986.8492612194361,0.724277539480445,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.08,6.195,0.1,12.29,222.58,622.94,0.31922507650518583,0.5697002
2003-10-24,-4.15200597895649e-06,986.480506975761,0.4961842692482883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029616,0.65,-2.98,4.28,163.11,491.31,0.3177456395354971,0.56048447
2003-10-25,-2.2119861265458556e-06,985.679737435362,0.5169356475415772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.325,-3.02,5.67,188.0,488.75,0.31455653107521553,0.542053
2003-10-26,-1.3845411171296047e-06,984.7885535625354,0.6398156253682802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.912125,4.605,-0.56,9.77,210.67,589.28,0.311044961414045,0.5202703
2003-10-27,-8.349025424592019e-07,983.2309992020975,0.7132244425954721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881306,6.32,2.61,10.03,158.76,742.41,0.30500153102070293,0.50100106
2003-10-28,-5.049100213055406e-07,997.0428881786104,0.65118548818823,1.1920928955078125e-07,1.1920929e-07,26.13,26.13,9.800031,4.855,1.58,8.13,108.94,683.43,0.36296507312353554,0.49848765
2003-10-29,1.3172584980494588,1014.949643793197,0.38251047686911105,1.1920928955078125e-07,14.02473,0.0052704853,14.03,9.770447,-3.1,-9.19,2.99,194.06,312.3,0.4548100655522307,0.94670767
2003-10-30,9.798561815331299,1014.2242964552989,0.18679221194338325,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,9.695994,-12.64,-16.39,-8.89,169.2,177.85,0.45067326849665024,1.1142665
2003-10-31,13.239110606645873,1013.6082005401444,0.1706291139000441,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.658983,-13.745,-19.92,-7.57,232.83,128.4,0.4471891197876081,0.9299518
2003-11-01,15.378679842311941,1012.9640778701026,0.22807090780405262,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.5999975,-9.885,-13.92,-5.85,186.04,201.56,0.44357527243434763,0.80763376
2003-11-02,17.582160369524132,1012.2762804229411,0.24989030151467528,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.549605,-8.59,-11.69,-5.49,136.12,252.0,0.439748623889732,0.76658183
2003-11-03,21.438825096144658,1011.6107573324111,0.20596712426538688,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,9.502814,-11.075,-14.27,-7.88,145.65,207.42,0.4360773300161055,0.73809683
2003-11-04,24.263505402699334,1010.9906777178863,0.16749667959485004,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.44688,-13.665,-18.52,-8.81,221.95,145.17,0.4326843083266461,0.6869914
2003-11-05,24.90505124575913,1010.3866060376157,0.18911500023352923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403711,-12.035,-16.14,-7.93,211.88,177.91,0.42940426919097197,0.63253474
2003-11-06,24.8394292803462,1009.7493471465531,0.23021640672327767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3508835,-9.37,-14.15,-4.59,232.83,200.63,0.42597097512608656,0.5998608
2003-11-07,25.15093436955569,1009.0759565776368,0.26881566779083715,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,9.305303,-7.215,-13.65,-0.78,243.56,215.19,0.4223728432271441,0.55545765
2003-11-08,25.477086771571518,1008.3667029373487,0.30936414897963077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254881,-5.21,-11.15,0.73,244.37,260.72,0.4186159431517334,0.5361884
2003-11-09,25.59829454439602,1007.6822730389503,0.3888656931990654,1.1920928955078125e-07,0.017058851,0.7729412,0.79,9.2093,-1.93,-7.05,3.19,213.35,362.73,0.41502221993792404,0.52864826
2003-11-10,25.616108328017496,1011.9858077515428,0.40340503809152806,1.1920928955078125e-07,0.0010025692,10.058998,10.06,9.158875,-1.39,-3.66,0.88,85.15,468.27,0.4381424735508892,0.5387018
2003-11-11,26.301793049108053,1022.0045871946809,0.3811352841774232,1.1920928955078125e-07,4.5379395,6.8620605,11.4,9.1157055,-2.27,-4.86,0.32,98.28,428.95,0.49708038646903474,0.56048447
2003-11-12,31.157008754233374,1022.283530642255,0.3605754318927901,1.1920928955078125e-07,0.958862,0.0011380005,0.96,9.069616,-2.985,-6.58,0.61,159.12,372.86,0.49883013966096346,0.5495931
2003-11-13,31.435150878008994,1021.476767859063,0.4168669394900558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019697,-0.835,-5.29,3.62,190.07,414.77,0.49378626460121605,0.5227837
2003-11-14,31.43515028381431,1020.4321223808815,0.39298723129243535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.979816,-1.6,-5.64,2.44,177.08,407.35,0.4873308481195953,0.5026766
2003-11-15,31.43514934052128,1019.8599250860215,0.427186557340703,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,8.934819,-0.325,-3.73,3.08,143.38,463.41,0.48383078247236927,0.48592073
2003-11-16,31.435150124126565,1022.7499238982455,0.4137784751959942,1.1920928955078125e-07,1.1998416e-06,6.7099986,6.71,8.898189,-0.765,-2.17,0.64,53.53,525.17,0.5017694951084376,0.48843414
2003-11-17,31.43568858267428,1031.4920751387563,0.39633626107616243,1.1920928955078125e-07,0.0020066786,12.837994,12.84,8.856113,-1.435,-2.71,-0.16,47.42,502.71,0.5601847491160352,0.50016326
2003-11-18,31.435964253205295,1047.3391199782166,0.45908635274350584,1.1920928955078125e-07,1.1920929e-07,20.67,20.67,8.819144,0.52,-2.52,3.56,104.71,509.63,0.6839559579667608,0.5118924
2003-11-19,31.559284570687495,1061.8159164523272,0.4755289230706046,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,8.77487,0.905,-4.64,6.45,152.31,444.39,0.8207834017729178,0.60321194
2003-11-20,35.4812099615858,1065.3034903439361,0.28279380625817424,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,8.7332115,-6.4,-11.29,-1.51,144.18,262.79,0.8576469947435144,0.6710733
2003-11-21,41.471863814068996,1064.2663486199904,0.13601688915764298,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,8.6989975,-15.905,-20.86,-10.95,149.04,123.47,0.8465147309180884,0.6291836
2003-11-22,45.37472058875599,1063.2935743842102,0.14724400650107106,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.664108,-14.845,-18.59,-11.1,133.96,142.98,0.8362047207258924,0.55713326
2003-11-23,49.83740641305218,1062.2718918009314,0.2372556299546303,1.1920928955078125e-07,6.23,1.1920929e-07,6.23,8.627145,-8.57,-13.17,-3.97,141.69,221.93,0.8255115225702281,0.54624194
2003-11-24,59.98605034003634,1061.183021591979,0.2900091577103686,1.1920928955078125e-07,13.0,1.1920929e-07,13.0,8.595817,-5.785,-8.83,-2.74,103.73,311.35,0.8142656052666578,0.5646734
2003-11-25,70.53334781292247,1060.0925605744785,0.2732472735853614,1.1920928955078125e-07,7.7,1.1920929e-07,7.7,8.557922,-6.525,-8.56,-4.49,71.7,318.53,0.8031567956500039,0.566349
2003-11-26,76.17546212724088,1059.009456443737,0.29732968239911683,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,8.531138,-5.31,-6.8,-3.82,61.79,366.71,0.7922729614465699,0.5613222
2003-11-27,78.79503510148564,1057.9269939132403,0.2959337454714791,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,8.493611,-5.3,-7.75,-2.85,96.12,341.52,0.781542934199232,0.5504309
2003-11-28,86.78983705320287,1056.8329523494638,0.346059121081687,1.1920928955078125e-07,14.051719,0.008281524,14.06,8.46193,-3.055,-6.77,0.66,118.43,368.2,0.7708457818910044,0.5353506
2003-11-29,90.35981216641964,1070.0496560372774,0.44094521045107854,1.1920928955078125e-07,1.1920929e-07,20.07,20.07,8.435142,0.27,-1.27,1.81,55.15,559.12,0.9104878315408493,0.58896947
2003-11-30,90.84267535550742,1077.642108491686,0.3442669483915109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.403806,-3.305,-7.45,0.84,169.79,352.79,1.0018699225893584,0.5939962
2003-12-01,91.56196914127213,1076.3438316867625,0.35696608674090957,1.1920928955078125e-07,1.4806293,0.019370645,1.5,8.383783,-2.745,-7.63,2.14,167.08,342.71,0.9856180695668338,0.5655112
2003-12-02,91.80288882780822,1076.9665772922012,0.42336075869042994,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,8.353316,-0.27,-2.11,1.57,74.58,524.81,0.9933804454143035,0.5512687
2003-12-03,92.03374918421716,1078.9509319427182,0.36732106699095185,1.1920928955078125e-07,1.8118453,2.3581548,4.17,8.330447,-2.285,-7.33,2.76,155.41,358.87,1.0185250617695798,0.54791754
2003-12-04,94.04335785588908,1077.7256742759605,0.26525628070376267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3078165,-6.75,-11.78,-1.72,178.04,251.07,1.0029251332991977,0.5504309
2003-12-05,97.575798708844,1076.9190377615575,0.3564620103518896,1.1920928955078125e-07,7.967896,0.40210405,8.37,8.2877865,-2.61,-7.61,2.39,134.6,343.47,0.9927857272378964,0.52697265
2003-12-06,98.52477015939671,1082.976347377122,0.4059456232663065,1.1920928955078125e-07,1.9714237e-06,7.349998,7.35,8.264411,-0.8,-4.88,3.28,123.21,428.63,1.0715049374720225,0.5345128
2003-12-07,98.52476964041166,1085.1566489423276,0.2996589966036902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.243142,-5.065,-8.82,-1.31,152.06,315.41,1.1013422153252472,0.5713758
2003-12-08,98.52476950902127,1083.6162697717944,0.2633103182117401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226186,-6.79,-10.12,-3.46,136.54,281.48,1.0801774287620733,0.56216
2003-12-09,98.52476950902127,1082.2925227664016,0.24150176408677218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.211811,-7.92,-12.51,-3.33,172.51,237.54,1.0623144098553379,0.53786397
2003-12-10,98.52476950902127,1081.0109467410805,0.21375366351187078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.19887,-9.515,-13.93,-5.1,167.24,210.81,1.0453019444049685,0.5110546
2003-12-11,98.52317764068364,1079.764038547118,0.2139752542481306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179803,-9.455,-13.41,-5.5,153.92,219.38,1.0290112113962386,0.4348153
2003-12-12,102.42440283314698,1078.4849057828403,0.30747043988769424,1.1920928955078125e-07,8.15,1.1920929e-07,8.15,8.161311,-4.485,-7.23,-1.74,90.86,351.62,1.0125632452080324,0.4607869
2003-12-13,111.32883234066956,1077.1545210302938,0.3382083092174095,1.1920928955078125e-07,9.55691,0.003090991,9.56,8.148644,-3.115,-6.1,-0.13,96.74,390.07,0.9957351066005643,0.5077034
2003-12-14,122.34013020735344,1075.9071233561908,0.3462560057337613,1.1920928955078125e-07,12.237706,0.15229379,12.39,8.138431,-2.75,-5.7,0.2,97.18,400.29,0.9802108146073745,0.53786397
2003-12-15,129.93406729371645,1074.6297861487765,0.3060828858148867,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.130175,-4.445,-5.75,-3.14,55.8,399.18,0.9645647029313986,0.52948606
2003-12-16,133.8387417364871,1073.3551087384158,0.3265107732591597,1.1920928955078125e-07,4.2399745,2.5146006e-05,4.24,8.122983,-3.515,-5.9,-1.13,92.56,395.31,0.9492001373998518,0.50519
2003-12-17,136.83212398161643,1072.0779106203795,0.3387911413288016,1.1920928955078125e-07,1.8377072,0.0022928691,1.84,8.122983,-2.98,-5.72,-0.24,105.21,402.12,0.9340506543018844,0.49681208
2003-12-18,137.72493329859697,1070.814479465257,0.3542809260365359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.115803,-2.32,-6.48,1.84,157.14,376.63,0.9193023760859743,0.4741916
2003-12-19,137.88045928101414,1069.5434958557753,0.4147672065088293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.115803,-0.05,-5.09,4.99,173.29,422.72,0.9047008906699922,0.41387042
2003-12-20,137.8598312018818,1068.5927718519035,0.3933514600279726,1.1920928955078125e-07,2.0921229e-07,0.7799998,0.78,8.115803,-0.8,-4.67,3.07,146.21,436.48,0.8939304818878523,0.37952086
2003-12-21,137.8585475117715,1067.8324570218435,0.38786898503238554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.109609,-0.98,-2.7,0.74,78.58,502.52,0.8854094962624476,0.44403103
2003-12-22,137.8585475502231,1066.686205710632,0.3598312761626739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.115803,-2.045,-4.5,0.41,112.03,439.34,0.8727165319858401,0.4775428
2003-12-23,137.85854753660246,1065.4109157547389,0.3953360408011657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.115803,-0.685,-4.57,3.2,155.76,436.63,0.8588083904893468,0.43900424
2003-12-24,137.85854088524582,1065.268366777053,0.38845183624424734,1.1920928955078125e-07,2.4461747e-06,2.2799976,2.28,8.115803,-0.935,-4.19,2.32,125.77,450.48,0.8572676082557209,0.38203424
2003-12-25,138.63210934063244,1066.2713152396834,0.35035484483394974,1.1920928955078125e-07,2.4821913,0.7578086,3.24,8.122983,-2.43,-4.68,-0.18,89.8,435.83,0.8681672484508097,0.41135705
2003-12-26,139.95541032931575,1065.3255871228794,0.29036133331151376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.130175,-5.055,-7.32,-2.79,98.02,353.54,0.8578857586834944,0.44067985
2003-12-27,140.3488662734262,1064.2110412108505,0.23789099352890425,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.138431,-7.775,-10.41,-5.14,116.61,278.45,0.845925158301294,0.42224836
2003-12-28,142.10045399551242,1063.147971457459,0.21787229537215252,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.147131,-8.955,-12.21,-5.7,124.18,236.72,0.8346723803512801,0.40716806
2003-12-29,144.70410951563642,1062.1351720981697,0.15413285018563924,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,8.15895,-13.485,-17.39,-9.58,139.33,160.21,0.8240909904368717,0.3878988
2003-12-30,146.91754015465125,1061.1649959007302,0.15463801379755407,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.170811,-13.45,-18.08,-8.82,152.94,154.3,0.8140807297240572,0.36360276
2003-12-31,147.8258548434848,1060.1692392559785,0.2194871543053041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190589,-8.89,-12.88,-4.9,164.25,227.1,0.8039329632160701,0.3443335
2004-01-01,151.10145068945215,1059.1654647910134,0.18366626154195348,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,8.205608,-11.255,-16.66,-5.85,133.41,170.51,0.7938315096544512,0.35187364
2004-01-02,158.24713920207915,1058.2204616116237,0.12778148532192188,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,8.218991,-15.905,-19.81,-12.0,115.44,130.25,0.7844375231755473,0.36108938
2004-01-03,165.45457060498154,1057.341846355829,0.07310179662431676,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,8.234442,-22.69,-27.05,-18.33,123.23,70.76,0.7758032322272738,0.3292532
2004-01-04,169.1721683504445,1056.5059123649535,0.058910618191031654,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.248447,-25.205,-29.74,-20.67,155.92,50.21,0.7676766171374004,0.27647215
2004-01-05,169.29244893418212,1055.6842709210518,0.061020276135372364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.275808,-24.83,-30.59,-19.07,187.42,42.1,0.7597719097426217,0.25971627
