date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-11,1.839126229049175,341.20814720118585,1.3422775421051159,1.8391262101088335,1.1920929e-07,1.1920929e-07,0.0,13.150952,8.485,-1.52,18.49,558.68,249.0,0.6239462621827963,8.466854
2003-04-12,0.6704454408530567,340.4935656047623,1.2015304305150114,0.6696248550262188,1.1920929e-07,1.1920929e-07,0.0,13.197891,6.755,-2.8,16.31,556.44,237.98,0.5861637738856355,5.23385
2003-04-13,0.24798207706541514,339.286319171526,0.9702024341234721,0.2288167866103578,1.1920929e-07,1.1920929e-07,0.0,13.246944,3.525,-2.59,9.64,484.76,315.3,0.5274573474997715,2.464318
2003-04-14,0.10304960250698514,337.63650884775046,1.7628983888074974,0.07594879872712737,1.1920929e-07,1.1920929e-07,0.0,13.3429365,12.73,3.0,22.46,541.78,321.2,0.4566193627887007,2.4417095
2003-04-15,0.05020703683314892,335.30250995591825,1.8221495322150931,0.03127626031303143,1.1920929e-07,1.1920929e-07,0.0,13.3429365,13.375,0.75,26.0,553.93,255.46,0.3723461967014187,2.3964927
2003-04-16,0.028126949038096358,334.7787140360528,0.8533459841301748,0.012227951405348877,1.1920929e-07,2.58,2.58,13.4389305,1.615,-3.31,6.54,376.15,375.19,0.35568180829175017,1.4130265
2003-04-17,0.027136641650621105,339.01113049509587,0.6500750232121844,1.1920928955078125e-07,0.008648931,7.881351,7.89,13.4389305,-2.48,-5.52,0.56,210.42,409.64,0.514920457335474,0.8817285
2003-04-18,0.0289142971876564,343.7803987422121,0.7369874943129644,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.534925,-0.995,-4.1,2.11,214.75,446.15,0.7812671396255645,0.9495537
2003-04-19,0.02797686659507008,348.63980414449173,0.8805658375661211,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,13.615502,1.29,-1.95,4.53,221.42,532.42,1.1947606660675978,4.487772
2003-04-20,0.019177001510956016,352.78938914301176,0.9556452251666997,0.01050162932072565,1.1920929e-07,4.56,4.56,13.630914,2.3,0.6,4.0,121.84,639.95,1.7171760184630531,5.889494
2003-04-21,0.011060021054896292,355.2319979420845,1.2101452003400601,0.005835509339782529,1.1920929e-07,6.02,6.02,13.726909,5.62,2.21,9.03,223.45,717.29,2.1259128542737926,7.460779
2003-04-22,0.006423467445247219,354.2012487450341,1.0926007243946334,0.003314850604288225,1.1920929e-07,1.1920929e-07,0.0,13.726909,4.125,-3.25,11.5,499.26,375.54,1.94273842689183,3.7190855
2003-04-23,0.003801186006101613,351.41093238442016,1.101092860750954,0.0019367111918525421,1.1920929e-07,1.1920929e-07,0.0,13.8229,4.255,-4.55,13.06,527.85,323.27,1.5222409356830597,1.9104117
2003-04-24,0.002236354232402161,348.8217406075808,1.3559639320040366,0.0011306797957590117,1.1920929e-07,1.1920929e-07,0.0,13.8229,7.53,-2.51,17.57,538.87,345.59,1.2139139736052582,1.4243306
2003-04-25,0.0010236901067017176,346.3942641240217,1.2484197082315878,0.00051446488405872,1.1920929e-07,1.1920929e-07,0.0,13.918892,6.265,-0.82,13.35,485.22,440.79,0.9818197120674389,1.2434633
2003-04-26,0.00017847876173620247,344.29258105205463,1.0950426921153253,8.931901751793846e-05,1.1920929e-07,1.1920929e-07,0.0,13.919278,4.375,-4.88,13.63,531.88,304.34,0.8170411505862162,1.0060748
2003-04-27,-8.019498322996083e-05,342.6426656865189,1.699543466338214,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.014883,11.125,2.7,19.55,505.68,496.81,0.7073053123040874,0.9382495
2003-04-28,-2.94162200374288e-05,341.1383265295535,1.5791509304850981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.031497,10.015,1.83,18.2,497.63,478.16,0.6201496905411304,0.9495537
2003-04-29,2.541674848832842e-05,339.5500661266112,1.1165475478209825,1.2709989271914813e-05,1.1920929e-07,1.1920929e-07,0.0,14.110878,4.67,-2.41,11.75,468.73,402.01,0.5397593519030043,0.89303267
2003-04-30,6.927217412035257e-05,337.9407365751086,1.079883388637573,3.464808364496496e-05,1.1920929e-07,1.1920929e-07,0.0,14.191459,4.155,-4.06,12.37,499.99,337.66,0.46892561395494947,0.75738215
2003-05-01,8.711830863168538e-05,336.37318997246234,1.1781635769226377,4.357812831388976e-05,1.1920929e-07,1.1920929e-07,0.0,14.206869,5.52,-2.34,13.38,487.37,379.78,0.408878216936751,0.6782527
2003-05-02,6.539397806499209e-05,334.90304084953664,1.0531821322776223,3.270767996303297e-05,1.1920929e-07,1.1920929e-07,0.0,14.28745,3.815,-4.91,12.54,508.91,312.34,0.3595684418368689,0.6782527
2003-05-03,3.4183662256732886e-05,333.40064850548015,1.161355795123413,1.70947524352512e-05,1.1920929e-07,1.1920929e-07,0.0,14.302864,5.335,-3.82,14.49,511.81,328.8,0.31531533151129254,0.5539063
2003-05-04,1.368479046754726e-05,331.86235659906504,1.2956976425381532,6.842863417498252e-06,1.1920929e-07,1.1920929e-07,0.0,14.398852,6.97,-0.57,14.51,459.72,441.8,0.2756422109933686,0.4973853
2003-05-05,6.576364558307897e-06,330.3597314291651,1.3799638549219244,3.288290400580919e-06,1.1920929e-07,0.2,0.2,14.398852,8.01,3.58,12.44,307.59,726.1,0.2417132209839435,0.4860811
2003-05-06,3.3105620480089757e-06,328.7959655637265,1.389307247470644,1.6553084235571696e-06,1.1920929e-07,1.1920929e-07,0.0,14.494844,8.085,3.9,12.27,294.86,753.26,0.21083075065665952,0.4973853
2003-05-07,1.2851872364070991e-06,327.186801096612,1.4291907417211684,6.425977474691312e-07,1.1920929e-07,1.1920929e-07,0.0,14.494844,8.6,3.36,13.84,356.58,653.63,0.18316563768987826,0.5086895
2003-05-08,6.766758606189429e-07,325.5494543410508,1.401215584655578,3.383390750350223e-07,1.1920929e-07,1.1920929e-07,0.0,14.575428,8.285,1.41,15.16,436.23,505.74,0.1587391840301879,0.5086895
2003-05-09,4.1015551891987117e-07,340.97129092066086,1.3864158321027606,2.0507818002880984e-07,1.1920929e-07,33.15,33.15,14.590837,7.39,2.47,12.31,255.91,712.6,0.6111604325077983,5.3242836
2003-05-10,2.483601725539935e-07,359.77907044537443,1.358269790145021,1.2418024048393503e-07,1.1920929e-07,9.87,9.87,14.63778,6.205,3.0,9.41,179.75,759.94,3.1635119634071933,8.512071
2003-05-11,1.487737649362992e-07,362.080208580215,1.468978034253412,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,14.686833,7.255,3.51,11.0,211.11,799.94,3.868382094366493,4.5329885
2003-05-12,8.944827472430364e-08,358.77254464135444,1.664863674126111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7034445,9.32,4.27,14.37,363.81,811.46,2.897063170742456,2.4982307
2003-05-13,5.374872062446798e-08,354.5039133759548,1.9921654878318868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.782825,12.265,4.53,20.0,472.1,711.09,1.9948241693642683,1.605198
2003-05-14,3.155786093439506e-08,350.8475584525595,1.8670532502394364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.782825,11.395,2.21,20.58,510.37,578.66,1.4490907934793065,1.2434633
2003-05-15,1.0853120948726843e-08,347.72145271727175,1.701947455366245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.878817,9.97,1.5,18.44,501.81,564.57,1.102597065312353,1.0060748
2003-05-16,-7.01976360510388e-09,344.96043811458253,1.7790875469093597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.878817,10.795,3.34,18.25,470.72,663.31,0.8661603587808024,0.8478159
2003-05-17,-1.690333351177176e-08,342.42546483002775,1.7650926578747403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974809,10.685,2.74,18.63,481.82,626.97,0.6940026937319507,0.7234695
2003-05-18,-1.4107778208242059e-08,339.82628974754493,1.876692600559431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974809,11.78,4.49,19.07,455.07,722.1,0.5529510234384164,0.64434004
2003-05-19,-8.55264375242759e-09,355.6048426055519,1.9372420986382128,1.1920928955078125e-07,1.1920929e-07,35.53,35.53,14.991423,11.545,7.13,15.96,235.63,1009.97,2.1963424101742977,4.544293
2003-05-20,-5.181108328646153e-09,375.30522544995443,1.719381061174363,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,15.0708,8.735,2.97,14.5,291.41,757.19,12.291386864292795,7.1329575
2003-05-21,-3.136246377710087e-09,371.57797340138586,1.6366920359090884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0708,8.125,0.34,15.91,466.35,621.02,8.873610085690819,2.995616
2003-05-22,-1.8971868671872435e-09,366.804546435034,1.6975830759539388,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,15.151381,8.81,3.31,14.31,279.53,784.77,5.84632627494694,1.8538907
2003-05-23,-1.072825709327509e-09,364.8024695998709,1.4251355807844384,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,15.166795,6.185,0.57,11.8,324.18,632.25,4.907684785633831,2.6904023
2003-05-24,-5.730046576313382e-10,360.4826852843575,1.6684138422692254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.166795,8.795,0.46,17.13,489.7,623.91,3.3641964980710943,1.7521527
2003-05-25,-3.351352604976503e-10,355.9516690799108,1.8689172972316532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262777,10.675,1.53,19.82,505.38,653.49,2.263950300785939,1.2773758
2003-05-26,-1.8713876301888823e-10,352.1014457080299,1.984981516907008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262777,11.805,2.21,21.4,512.79,676.93,1.6169548263957134,0.9834664
2003-05-27,-1.1075689446418397e-10,348.63273791827675,2.1880526231857034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262777,13.53,3.36,23.7,519.34,715.67,1.1940228988163017,0.77999055
2003-05-28,-6.471100944789565e-11,346.8766132994192,2.8144080232939626,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,15.358772,17.655,11.55,23.76,290.9,1364.28,1.0241027710739383,0.7121653
2003-05-29,-3.896218513209907e-11,344.90311383273865,2.4117612802515827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.358772,15.19,7.2,23.18,466.49,977.06,0.8618308930981174,0.7234695
2003-05-30,-2.3477035574958213e-11,344.8338465443163,2.532084285586686,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,15.358772,15.995,8.91,23.08,325.6,1152.61,0.8566282848144746,0.64434004
2003-05-31,-1.4161586210245137e-11,346.1934714312326,1.5278222377578743,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,15.40572,7.815,1.66,13.97,357.02,687.84,0.9647369203399171,0.66694844
2003-06-01,-8.478403106394731e-12,344.9248705450126,1.7474852992595389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.454772,9.915,2.11,17.72,476.56,717.52,0.8634715335631122,0.5765148
2003-06-02,-4.853078015942957e-12,342.3012192622134,2.0778640100779455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.454772,12.79,5.0,20.58,472.19,858.33,0.6865059817728223,0.47477686
2003-06-03,-2.8410384951267075e-12,339.6605800125667,1.8920584302155363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.454772,11.415,3.54,19.29,477.8,770.28,0.5449989927659005,0.3956474
2003-06-04,-1.5058061005132238e-12,337.2277144889009,1.9693249969395272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.501711,12.12,4.63,19.61,460.72,842.21,0.44059031657456327,0.33912635
2003-06-05,-8.273361790850678e-13,334.85975525851455,2.1645181928731763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.550758,13.705,5.13,22.28,486.44,842.53,0.358210476824224,0.2826053
2003-06-06,-4.822167485059697e-13,333.9630409647401,2.3948745450202478,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,15.550758,15.4,8.5,22.3,393.87,1104.54,0.3312040409698981,0.25999686
2003-06-07,-2.8533549392516004e-13,332.62370180476796,1.8520991034803225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.550758,11.31,7.15,15.47,296.97,1011.6,0.294611205092539,0.25999686
2003-06-08,-1.676170918655088e-13,331.7292706036802,1.8125890415689574,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,15.551142,11.01,6.0,16.02,313.5,919.93,0.2724540565492783,0.24869265
2003-06-09,-9.996018187378815e-14,334.6251595333792,2.0821168027218957,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,15.597697,13.04,8.36,17.72,242.66,1108.81,0.3509394129070689,0.33912635
2003-06-10,-5.91484456925859e-14,341.79609643972856,2.04764076333354,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,15.64675,12.38,7.59,17.17,247.5,1047.12,0.6568526526918208,0.63303584
2003-06-11,-3.548931493584795e-14,349.8089659779443,1.8978062858578377,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,15.64675,10.8,3.76,17.84,334.99,799.94,1.3233255858875588,1.3225927
2003-06-12,-2.141641425752354e-14,350.0744041628951,2.1487747811476554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.64675,12.77,6.32,19.22,412.88,945.95,1.3543900175327572,0.8817285
2003-06-13,-1.2938654091637187e-14,346.68210987868036,2.261732417412228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.64675,13.755,7.11,20.4,421.86,1008.77,1.0068376742497593,0.63303584
2003-06-14,-7.65722939782569e-15,343.42305328754327,2.583816247637703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.64675,16.09,8.55,23.63,450.62,1122.53,0.7572397035392648,0.45216843
2003-06-15,-4.315329209118853e-15,340.27560360648783,2.4056167167047127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.64675,15.065,6.95,23.18,470.95,994.77,0.5751012546547123,0.33912635
2003-06-16,-2.5394874020110576e-15,338.0296390368488,2.499785792999377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.647136,15.805,7.3,24.31,479.94,1016.89,0.4725840158704287,0.31651792
2003-06-17,-1.4309610771740897e-15,337.8104859332317,2.819500278019386,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,15.663363,17.8,11.99,23.61,281.42,1399.42,0.4636167840003982,0.27130106
2003-06-18,-8.516980803117783e-16,337.1082065551748,2.7107887731955436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.693694,17.145,10.78,23.51,400.44,1302.58,0.4360115319243417,0.22608422
2003-06-19,-5.087108650507333e-16,334.1799464925508,2.248107891311945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.693694,14.205,6.73,21.68,450.19,978.03,0.33754383388847203,0.19217159
2003-06-20,-3.0399062957753606e-16,331.73727272256747,2.127609972801307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.693694,13.43,3.91,22.95,507.37,792.38,0.2726447058540589,0.15825896
2003-06-21,-1.8220092906690048e-16,329.22412231638924,2.4345643697686623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.72733,15.72,7.82,23.62,456.27,1056.56,0.21887108979437164,0.13565053
2003-06-22,-1.0954537304844515e-16,326.1056849693363,2.845733718043182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.72733,18.48,11.46,25.5,415.53,1353.52,0.1666482495505439,0.12434632
2003-06-23,-6.635695849647832e-17,333.3745711048929,3.0069812164238128,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,15.693694,19.075,13.86,24.29,250.87,1588.85,0.3145973727063316,0.23738843
2003-06-24,-4.0187972606338605e-17,341.4649304176072,3.0681549149899805,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,15.693694,19.01,14.0,24.02,293.98,1599.88,0.6381101413437966,0.3956474
2003-06-25,-2.4294998240382838e-17,344.97115202967,2.899075139121805,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,15.663363,17.915,13.07,22.76,245.59,1491.43,0.8669719455041061,0.44086424
2003-06-26,-1.4678741233216942e-17,352.0390884829706,2.5036043314007,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,15.663363,15.145,9.51,20.78,286.69,1200.7,1.6081648726172735,0.63303584
2003-06-27,-8.8306212517916e-18,353.60244664428365,2.133660288903046,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,15.647136,12.495,8.4,16.59,289.01,1111.99,1.8436630174589883,0.5312979
2003-06-28,-5.239185317960999e-18,354.3216995323284,2.0349564498154566,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,15.64675,11.705,7.0,16.41,259.35,1000.18,1.9633019444657727,0.4069516
2003-06-29,-3.139831193158078e-18,354.14376099574554,2.1202914064685245,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,15.64675,12.37,7.48,17.26,334.56,1038.4,1.9330001098064882,0.4182558
2003-06-30,-1.8810596440923115e-18,351.1223035869631,2.6779060745721908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.64675,16.315,9.0,23.63,456.65,1159.91,1.4843145985932142,0.32782212
2003-07-01,-1.1358183989363354e-18,346.7233408502285,3.168075652595042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.64675,19.345,11.5,27.19,463.18,1359.55,1.0104730637352621,0.24869265
2003-07-02,-6.8582666531342755e-19,352.5726388822529,3.6062624359869373,1.1920928955078125e-07,1.1920929e-07,21.2,21.2,15.64675,21.275,14.0,28.55,328.49,1599.87,1.6849466604573835,0.21478002
2003-07-03,-4.145723544358529e-19,367.3804403089994,3.9147821544199224,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,15.631339,22.0,14.5,29.5,332.23,1639.87,6.148174038160984,1.0286832
2003-07-04,-2.5068071417114626e-19,366.37395025748924,3.842347840387228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.567372,21.795,14.09,29.5,449.81,1607.16,5.630357794159416,0.9382495
2003-07-05,-1.509450630504431e-19,358.10278406240485,3.310861410003963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.550758,19.65,11.23,28.07,477.11,1338.6,2.732318529225703,0.5539063
2003-07-06,-9.099108536575606e-20,355.8263539963789,3.1662070326921494,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,15.550758,19.0,11.0,27.0,350.3,1319.9,2.239285436200079,0.45216843
2003-07-07,-5.485762363249172e-20,363.3903854400679,3.0049150172303665,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,15.550758,17.765,9.72,25.81,350.9,1217.85,4.337790964914284,0.76868635
2003-07-08,-3.3209031081021883e-20,365.0297462736159,2.812314534521408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.550758,16.585,9.35,23.82,444.46,1188.06,5.006162475423154,0.90433687
2003-07-09,-2.009491338522114e-20,358.0323282343644,2.3854104023703906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.471386,14.28,8.66,19.9,380.48,1132.8,2.7155422132823492,0.5539063
2003-07-10,-1.2088867805086156e-20,361.20218687180704,2.1306949913551545,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,15.454772,12.33,9.66,15.0,152.05,1212.91,3.5825837241285448,0.66694844
2003-07-11,-7.225526259080178e-21,364.10985737410897,2.298259832236134,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,15.454772,13.42,9.5,17.34,217.1,1199.9,4.619367220456402,1.1417253
2003-07-12,-4.3362963485086546e-21,360.0529652532918,2.717241005476153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.454772,16.345,9.74,22.95,424.3,1219.27,3.2401682430459147,0.802599
2003-07-13,-2.596633833305935e-21,354.06951013919377,2.9474350885635157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359156,18.085,10.14,26.03,463.22,1251.54,1.9204943601200735,0.5426021
2003-07-14,-1.549514054265877e-21,351.38486090837677,3.522850664060059,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,15.358772,21.25,16.0,26.5,263.5,1799.86,1.51877564821208,0.38434318
2003-07-15,-9.347515754849729e-22,353.57713105170916,3.1637733435046065,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,15.358772,19.305,13.11,25.5,299.98,1497.85,1.8395875799658445,0.3956474
2003-07-16,-5.65474326621237e-22,353.2291028743578,2.845724872578812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.309716,17.59,9.68,25.5,467.85,1214.76,1.7844648856876335,0.37303898
2003-07-17,-3.4229018931050782e-22,352.41762114051744,2.696328025933234,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,15.262777,16.78,9.68,23.88,331.76,1214.1,1.6622682087815506,0.32782212
2003-07-18,-2.0577743908697617e-22,351.20895588516896,2.262742787532996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262777,13.955,6.04,21.87,473.94,937.11,1.4956005181573144,0.2826053
2003-07-19,-1.2395733558245611e-22,346.7540205708213,2.9149714181898854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.213731,18.41,11.34,25.48,434.12,1346.9,1.0131866502607618,0.21478002
2003-07-20,-7.49053767579093e-23,347.1743522967723,3.238851335605702,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,15.166795,20.23,13.56,26.9,311.74,1564.66,1.0511067780921708,0.24869265
2003-07-21,-4.532842060281324e-23,346.9142250726934,2.799511264632191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.166795,17.775,11.38,24.17,414.12,1350.35,1.027475384252311,0.27130106
2003-07-22,-2.739031942542757e-23,343.4658449030061,2.3581765953272646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071186,15.2,9.84,20.56,374.88,1227.17,0.7600775547507476,0.24869265
2003-07-23,-1.3641669486065234e-23,340.4099968287654,2.3406975838343174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0708,15.225,7.87,22.58,454.62,1069.4,0.5818973624721476,0.18086737
2003-07-24,-8.089633920097861e-25,337.3248003139592,2.59084285792192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0708,17.055,9.61,24.5,449.58,1208.49,0.4443454034830447,0.15825896
2003-07-25,7.83331401638536e-24,334.06002954437184,3.1332892084605626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974809,20.54,15.13,25.95,354.03,1728.29,0.3340240051831925,0.13565053
2003-07-26,8.987940528926077e-24,330.4665256816849,3.5873124475341194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974809,23.07,16.61,29.53,389.57,1888.76,0.24398027601929767,0.12434632
2003-07-27,5.2201677128013864e-24,326.9033426603625,3.2777904042653008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879203,21.8,14.03,29.57,435.33,1602.03,0.17868284177433094,0.11304211
2003-07-28,2.8251168049930716e-24,323.8398044549455,2.623940446606725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.878817,18.165,11.56,24.77,405.14,1365.49,0.1367034217447369,0.1017379
2003-07-29,1.678267654799033e-24,320.65076117077075,2.922151025577985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.863402,20.175,12.89,27.46,420.32,1485.7,0.10344542149241644,0.09721622
2003-07-30,1.0093606496035985e-24,320.2655301395094,2.9593430650696755,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.782825,20.505,14.49,26.52,277.89,1650.27,0.1000199079452758,0.098346636
2003-07-31,6.073809305854816e-25,325.72978320571,2.7642364462991753,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.782825,19.055,13.52,24.59,265.91,1548.51,0.16126128177780463,0.10060748
2003-08-01,3.603321068469068e-25,330.7927442059824,2.5565451889305764,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.686833,17.59,11.68,23.5,282.47,1375.66,0.25103784836507337,0.32782212
2003-08-02,2.143598126146503e-25,332.6314048447523,2.5615537025243995,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.686833,17.53,13.15,21.91,239.5,1510.5,0.29480965124498737,0.32782212
2003-08-03,1.232382849910614e-25,331.21026957583894,2.406528457584416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590837,16.67,11.94,21.4,325.66,1396.39,0.26036945967967434,0.2826053
2003-08-04,7.29123352283661e-26,328.5633461226186,2.506184157875089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590837,17.48,11.43,23.53,390.97,1354.69,0.2065869308687445,0.23738843
2003-08-05,4.2005266728846584e-26,325.7425227189126,2.7768014014651268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494844,19.465,12.44,26.49,422.56,1437.08,0.16144096595157761,0.15825896
2003-08-06,1.8990767916629094e-26,322.8678297269516,3.13643691216176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494844,21.705,16.11,27.3,358.98,1828.17,0.12556816810000798,0.13565053
2003-08-07,-7.617534206257917e-27,320.16973349424745,2.8174890208502843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398852,20.12,14.4,25.84,370.42,1641.62,0.09918583379253812,0.12434632
2003-08-08,-3.076547790720033e-26,317.5272146689453,2.523307519879391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398852,18.39,11.51,25.27,419.98,1361.69,0.07872808118028046,0.10965085
2003-08-09,-4.3199074803240845e-26,314.8150604286313,2.683372758681996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302864,19.69,12.53,26.85,419.88,1445.08,0.062110648208173726,0.10965085
2003-08-10,-3.766433651142212e-26,311.9080579508916,3.0115096105379795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302864,21.83,15.37,28.29,383.56,1748.43,0.04817317633258292,0.11304211
2003-08-11,-1.999007195437635e-26,309.20039093885356,2.623213784119426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206869,19.725,13.93,25.52,362.53,1592.74,0.03801999277324886,0.11304211
2003-08-12,-5.690006799326569e-27,307.01368637182185,1.983387167243846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206869,15.17,6.99,23.35,456.58,1005.42,0.03140483215333123,0.10286832
2003-08-13,2.0201982388879432e-27,304.9135905434238,2.215209331091306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110878,17.225,8.54,25.91,458.57,1123.14,0.026137793205914046,0.08930327
2003-08-14,1.8206804902419678e-27,302.4503916395137,2.599179994990019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110878,20.06,12.12,28.0,427.99,1415.64,0.021074466842670673,0.08252074
2003-08-15,7.556787462214653e-28,299.4665196753796,3.1591155003446216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014883,23.73,17.29,30.17,365.73,1969.63,0.016235944637003747,0.07912948
2003-08-16,6.760527452380495e-29,296.33545196717523,3.01060303704375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014883,23.07,14.13,32.01,437.44,1610.76,0.012348392392032293,0.072346956
2003-08-17,-7.039876953596711e-29,293.4195179472591,2.6931128727482108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.918892,21.425,14.3,28.55,395.15,1630.65,0.009569969805706903,0.06330358
