date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-24,0.3013291311543238,1074.376929526881,0.32460614324892945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407936,-4.02,-9.33,1.29,200.67,256.27,0.0002308697171272585,0.052372467
2002-01-25,0.3013291311543238,1074.066474731834,0.5015983456046127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471375,2.12,-5.1,9.34,241.36,266.33,0.0002293215241933087,0.0500448
2002-01-26,0.3013291311543238,1073.7784077339807,0.7217706848191108,0.28721818469510585,1.1920929e-07,1.1920929e-07,0.0,9.504056,7.55,-1.36,16.46,262.54,276.55,0.00022789426347579793,0.0535363
2002-01-27,0.3013291311543238,1073.506881280132,0.6507798611877385,0.28721818469510585,1.1920929e-07,1.1920929e-07,0.0,9.506889,5.965,-6.63,18.56,285.32,126.01,0.00022655708833887032,0.0570278
2002-01-28,0.3013291311543238,1073.246048117098,0.23907523740581738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591108,-8.45,-13.78,-3.12,210.66,164.69,0.00022527996308959836,0.060519293
2002-01-29,0.3013291311543238,1072.9900609916904,0.16936741940830027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,-12.985,-15.18,-10.79,101.11,191.82,0.00022403356577748587,0.0535363
2002-01-30,0.3013291311543238,1072.733072650719,0.19160595844439232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626936,-11.42,-15.04,-7.8,159.17,186.89,0.0002227892299136949,0.046553303
2002-01-31,0.3013291311543238,1072.469235840995,0.2595602015491316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-7.48,-12.4,-2.56,205.2,193.7,0.00022151892351596935,0.041897975
2002-02-01,0.30132913115462245,1072.180515274214,0.2946216033691514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-5.75,-12.91,1.41,258.23,146.83,0.00022013710671795256,0.040734142
2002-02-02,0.3013291311560398,1071.8287636662349,0.4088606350332275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.771475,-1.265,-10.33,7.8,284.46,132.41,0.00021846526574956213,0.037242644
2002-02-03,0.3013291311578664,1071.4397380442172,0.4336848564299834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,-0.445,-7.65,6.76,262.03,176.78,0.00021663104739461415,0.038406476
2002-02-04,0.30132913115924775,1071.045178549668,0.32128175217630894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830094,-4.73,-13.0,3.54,280.6,120.0,0.00021478646685254532,0.038406476
2002-02-05,0.3013291311592692,1070.6639014982793,0.40525602908846686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8880415,-1.545,-10.81,7.72,293.28,120.0,0.00021301890578037642,0.037242644
2002-02-06,0.3013275589317505,1070.2281804222225,0.46927352007564493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8880415,0.57,-7.46,8.6,278.94,159.98,0.00021101675068780753,0.037242644
2002-02-07,0.21480132558138104,1069.7893430485683,0.5863303161109596,0.19235051778791928,1.1920929e-07,1.1920929e-07,0.0,9.984011,3.71,-6.68,14.1,307.51,120.0,0.0002090192961901536,0.038406476
2002-02-08,0.09435763274784166,1069.2745473655702,0.6787331467449725,0.06792065203544471,1.1920929e-07,1.1920929e-07,0.0,9.984011,5.92,-5.51,17.35,315.96,139.21,0.00020670018927401986,0.040734142
2002-02-09,0.04732269841465118,1068.729098370627,0.6311372286206925,0.029157750742328365,1.1920929e-07,0.2,0.2,10.059369,4.715,-4.78,14.21,297.4,164.73,0.00020427106055726472,0.043061804
2002-02-10,0.9113644620248204,1068.73596939128,0.31591276982667077,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,10.079939,-5.28,-11.78,1.22,229.75,166.48,0.00020430148204361444,0.041897975
2002-02-11,2.051756018776496,1068.437466964589,0.4342885159220262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118025,-0.855,-8.47,6.76,305.35,131.86,0.00020298402849918616,0.03957031
2002-02-12,1.6541148811760162,1068.3173475496994,0.6109412657058032,1.654114575638405,1.1920929e-07,1.1920929e-07,0.0,10.176097,4.06,-3.09,11.21,295.44,177.89,0.00020245627650685284,0.040734142
2002-02-13,1.0798823466308902,1068.3507371276175,0.45255594145786765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.190872,-0.365,-7.48,6.75,296.86,154.52,0.0002026028378099614,0.043061804
2002-02-14,1.0900817076682465,1067.8362783730527,0.5514110120903759,0.0011075423261130402,1.1920929e-07,1.1920929e-07,0.0,10.271983,2.405,-4.48,9.29,290.22,175.23,0.00020035638571100982,0.041897975
2002-02-15,0.9410731972526732,1067.4291555253926,0.5609952672051691,0.3523394717391967,1.1920929e-07,1.1920929e-07,0.0,10.271983,2.665,-4.41,9.74,295.04,168.81,0.00019859629906156357,0.043061804
2002-02-16,0.42525226626408963,1067.3738550386001,0.5821105702989373,0.4187788328064739,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.075,-4.28,10.43,298.16,164.19,0.00019835841799984309,0.044225637
2002-02-17,0.16495452691451257,1067.033603612349,0.6227548855567256,0.1383687287416778,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.085,-4.99,13.16,327.34,143.86,0.0001969010465309817,0.04538947
2002-02-18,0.07457294801237827,1066.4623027919797,0.6937610428360805,0.050578912806767885,1.1920929e-07,1.1920929e-07,0.0,10.463859,5.58,-3.46,14.62,319.51,160.33,0.00019447808253621044,0.04538947
2002-02-19,0.03868799646836266,1065.857513273584,0.5750886763508157,0.022518325771118904,1.1920929e-07,1.1920929e-07,0.0,10.463859,2.78,-4.35,9.91,284.03,170.99,0.0001919455692234658,0.0500448
2002-02-20,0.028682235687932333,1065.2992751265538,0.5615174586625319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560128,2.3,-4.12,8.72,268.42,199.94,0.0001896372650264002,0.051208634
2002-02-21,0.033416847717025085,1064.757250038838,0.5137496686800346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560128,1.005,-5.94,7.95,285.74,161.79,0.00018742256627020555,0.04888097
2002-02-22,0.03341789672881772,1064.2504946916315,0.5595550584324602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655942,2.13,-6.31,10.57,321.37,120.0,0.0001853753794175253,0.04888097
2002-02-23,0.03341932002768741,1063.7848857553893,0.8135017743154036,0.019476087795383443,1.1920929e-07,1.1920929e-07,0.0,10.655942,7.775,-1.44,16.99,333.93,187.69,0.00018351413277019143,0.047717135
2002-02-24,0.033420689653798796,1063.3656580168797,0.7590817658024746,0.01947699728300847,1.1920929e-07,1.1920929e-07,0.0,10.751989,6.58,-5.32,18.48,367.41,143.01,0.00018185428588822673,0.0500448
2002-02-25,0.03342188510907832,1062.993114844465,0.27582556118992424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,-7.935,-12.89,-2.98,227.48,167.77,0.00018039187960289957,0.055863965
2002-02-26,0.03342278589545241,1062.6675596065072,0.19176471449254331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8479,-12.835,-16.94,-8.73,201.82,146.22,0.00017912355497825557,0.043061804
2002-02-27,0.03342327151484751,1062.3892956713682,0.19335796162022217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8479,-12.725,-19.71,-5.74,306.43,80.0,0.00017804654259324115,0.037242644
2002-02-28,0.03226235449025533,1062.1264486825448,0.30607671987628543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944117,-6.755,-14.58,1.07,326.61,80.31,0.0001770351492034804,0.034914978
2002-03-01,0.2859010983519626,1061.8305580040817,0.2647084677153618,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,10.944117,-8.71,-16.46,-0.96,341.15,80.36,0.00017590348132138698,0.03607881
2002-03-02,1.2062522042144517,1061.6308400683367,0.1503109333901536,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,11.039967,-16.135,-20.05,-12.22,196.14,120.0,0.00017514372920984257,0.037242644
2002-03-03,1.8730098837080136,1061.482623144327,0.1667319068634389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039967,-14.83,-20.23,-9.43,277.42,80.62,0.00017458201549860961,0.032587312
2002-03-04,1.8721689351931428,1061.2586976689222,0.29238326792460884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135956,-7.6,-17.83,2.63,408.89,40.0,0.0001737367958567141,0.034914978
2002-03-05,1.872168932181437,1060.8695334536328,0.5019104716953412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135956,-0.05,-5.81,5.71,295.21,158.45,0.00017227759697816794,0.037242644
2002-03-06,1.6792206445957736,1060.4798455970647,0.6092265967458206,0.34442778401939184,1.1920929e-07,1.1920929e-07,0.0,11.232011,2.66,-8.06,13.38,420.0,114.4,0.00017082871504322267,0.044225637
2002-03-07,1.6687063076202262,1060.0487397846573,0.2912053723323604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232011,-7.755,-10.05,-5.46,135.04,275.19,0.0001692400313488503,0.047717135
2002-03-08,1.6675789414910076,1059.7517874927648,0.3015436521724908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32808,-7.395,-9.85,-4.94,147.96,262.43,0.0001681543234608556,0.04538947
2002-03-09,2.5541946908498616,1059.4997703576028,0.21240201682652707,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,11.32808,-12.035,-17.01,-7.06,262.67,119.57,0.00016723837172725518,0.04538947
2002-03-10,3.4371418549797714,1059.2817000394582,0.2343426800293417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,-10.86,-17.53,-4.19,379.58,77.04,0.00016644982652346866,0.043061804
2002-03-11,3.437338465838272,1059.0156208186654,0.3168107444980988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,-6.83,-14.75,1.09,422.72,73.34,0.00016549271472514132,0.043061804
2002-03-12,3.4373193742449035,1058.5847973671298,0.5711120149347777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519895,1.365,-7.35,10.08,440.37,120.0,0.0001639546584414543,0.046553303
2002-03-13,1.6603475572463233,1059.6394717526493,0.7983251094472771,1.6603474550580268,1.1920929e-07,1.1920929e-07,0.0,11.519895,6.35,-3.3,16.0,458.51,167.92,0.0001677454958885932,0.054700132
2002-03-14,0.9318025816332333,1061.0765104794461,0.5148334619182551,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,11.616141,-0.295,-3.85,3.26,208.44,270.64,0.00017305213972267045,0.06284696
2002-03-15,6.112840745181255,1062.2062177837474,0.3505754177097841,1.1920928955078125e-07,9.86,1.1920929e-07,9.86,11.616141,-5.715,-9.23,-2.2,181.71,234.2,0.00017734147929545786,0.060519293
2002-03-16,11.253528556881719,1061.8705948773008,0.3497724003289849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712045,-5.855,-11.73,0.02,375.66,101.19,0.00017605618272141212,0.05819163
2002-03-17,11.252111255568627,1061.0626759653542,0.48513606323183023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712045,-1.265,-6.5,3.97,348.71,155.28,0.00017300026022394602,0.05819163
2002-03-18,11.252111252050936,1060.2718139350015,0.5328225249697135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-0.025,-4.47,4.42,311.89,197.3,0.0001700602367089872,0.060519293
2002-03-19,11.252147072264899,1063.629683112537,0.4784083891416683,1.1920928955078125e-07,0.004164744,7.0658355,7.07,11.808005,-1.615,-3.81,0.58,131.21,417.38,0.00018289788067906733,0.065174624
2002-03-20,12.65565198093024,1065.3125578141533,0.4137286065974823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903828,-3.8,-8.74,1.14,357.06,170.51,0.00018969186496435648,0.065174624
2002-03-21,12.657051534546715,1064.929382926244,0.3556153075708216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903828,-5.89,-14.9,3.12,500.56,78.8,0.00018812307907684298,0.06284696
2002-03-22,12.657051534546715,1064.6663433834342,0.22135357305670048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000186,-12.31,-17.0,-7.62,350.04,116.54,0.00018705366530139504,0.06284696
2002-03-23,12.657051534546715,1064.3894533040695,0.34668562694027544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,-6.45,-13.11,0.21,447.39,95.27,0.0001859345079478613,0.05819163
2002-03-24,12.657051534546715,1064.0014799147398,0.4162964931769476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,-3.92,-8.41,0.57,347.88,178.87,0.0001843776201507085,0.065174624
2002-03-25,12.657051534546715,1063.6615086871595,0.29817191230728524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.19197,-8.585,-14.06,-3.11,412.38,110.28,0.00018302407932899373,0.07448529
2002-03-26,12.656696063843421,1063.3460261446626,0.3412417776500869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.19197,-6.76,-12.13,-1.39,417.63,122.3,0.00018177692652881597,0.088451274
2002-03-27,12.656557929180911,1062.8779030975165,0.6002384040417663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287842,1.09,-6.61,8.79,504.07,120.31,0.0001799420048320211,0.09427044
2002-03-28,11.546893162758131,1063.3063325603478,0.7288800847185666,2.236188727106608,1.1920929e-07,1.1920929e-07,0.0,12.287842,3.95,-3.64,11.54,499.16,160.0,0.0001816206145454529,0.1361684
2002-03-29,9.753634029072378,1064.3821230048861,0.7053713482434133,1.3395740124643396,1.1920929e-07,1.1920929e-07,0.0,12.384172,3.33,-1.61,8.27,393.98,203.83,0.0001859049708925575,0.3247093
2002-03-30,8.816603194523731,1064.6233384753982,0.6828331507658393,0.6307883152412614,1.1920929e-07,1.1920929e-07,0.0,12.384172,2.845,-2.57,8.26,425.63,182.83,0.00018687940363426345,0.36660728
2002-03-31,8.72560117109107,1064.0806493249079,0.5951997179047255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479975,0.725,-4.27,5.72,408.25,174.09,0.000184694254664879,0.44109255
2002-04-01,7.461572769881021,1064.6563365427596,0.814648979724811,4.289435863494873,1.1920929e-07,1.1920929e-07,0.0,12.479975,5.37,-0.88,11.62,463.03,200.19,0.00018701310173716856,0.35729662
2002-04-02,2.9988495584283106,1068.2616998817489,0.8501995034095713,2.998849558428027,1.1920929e-07,1.1920929e-07,0.0,12.575922,5.85,-5.27,16.97,558.03,140.4,0.00020221225037068464,0.28746665
2002-04-03,2.208397776907771,1068.4456009759667,0.4081077473155518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575922,-4.795,-9.25,-0.34,373.83,153.61,0.00020301981546831438,0.2281112
2002-04-04,2.208397776907771,1068.0141031626692,0.4864070325305029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671933,-2.44,-9.1,4.22,484.9,116.47,0.00020113005016229545,0.17806639
2002-04-05,2.094087093501026,1067.5274808786737,0.7209770645366069,1.2527279386593195,1.1920929e-07,1.1920929e-07,0.0,12.671933,3.27,-6.71,13.25,560.76,120.0,0.00019901996103618936,0.14780673
2002-04-06,0.7872785571870886,1068.033225055283,0.8813647925698029,0.7869787405908198,1.1920929e-07,1.1920929e-07,0.0,12.768147,6.17,-1.6,13.94,503.55,193.21,0.0002012134217028789,0.12918542
2002-04-07,0.2888103571089119,1067.4558110454127,1.2443824145579732,0.27357711577321897,1.1920929e-07,1.1920929e-07,0.0,12.768147,11.55,4.18,18.92,457.08,294.21,0.00019871106255461182,0.121038586
2002-04-08,0.11664339350782478,1066.4425980303395,1.0997088181271186,0.08894056748399905,1.1920929e-07,1.1920929e-07,0.0,12.864008,9.495,3.76,15.23,397.31,294.57,0.00019439504602153469,0.11521943
2002-04-09,0.055629283206827126,1065.5154178442244,0.9076446242576945,0.03535765754534375,1.1920929e-07,1.1920929e-07,0.0,12.864008,6.54,-2.37,15.45,497.78,174.28,0.00019052769937098792,0.10823643
2002-04-10,0.02908516363230305,1064.0286803400645,1.4176325357865185,0.01664266485285654,1.1920929e-07,1.1920929e-07,0.0,12.959864,13.455,4.64,22.27,492.64,307.36,0.000184486345775651,0.1035811
2002-04-11,0.0158293103082122,1065.3777389013924,1.4984692459636173,0.008539768088353134,1.1920929e-07,6.24,6.24,12.959864,14.335,6.1,22.57,361.85,339.37,0.00018996002687746692,0.10590877
2002-04-12,0.008779254549532958,1066.1877404573152,1.0638543863066683,0.004582191883623759,1.1920929e-07,1.1920929e-07,0.0,13.0560665,8.75,1.21,16.29,472.85,240.0,0.00019332425711995348,0.10823643
2002-04-13,0.004994120745514115,1064.995494334293,1.5755624581971872,0.002559400521341456,1.1920929e-07,1.1920929e-07,0.0,13.0560665,15.04,6.46,23.62,491.67,343.81,0.00018839282174763826,0.109400265
2002-04-14,0.0023477438345380353,1063.3058072783772,1.8761582046883671,0.0011876510371468085,1.1920929e-07,1.1920929e-07,0.0,13.152097,17.84,9.86,25.82,471.76,438.02,0.00018161854690434566,0.1070726
2002-04-15,0.0008400846294950425,1061.2947414407058,2.1388901967629943,0.00042180665983287843,1.1920929e-07,1.1920929e-07,0.0,13.152097,20.09,12.17,28.01,467.39,513.84,0.0001738725683130862,0.10241727
2002-04-16,0.00041928369352737626,1059.1578771112343,2.294555434310692,0.0002100813431589753,1.1920929e-07,1.1920929e-07,0.0,13.248016,21.205,14.26,28.15,434.84,605.78,0.0001660037372287573,0.09776194
2002-04-17,6.016382792283241e-05,1057.2683306235322,1.3891257325631845,3.0090963176619064e-05,1.1920929e-07,1.1920929e-07,0.0,13.248016,12.875,0.93,24.82,539.9,230.5,0.00015934283399799483,0.08961511
2002-04-18,-0.00021984570626739752,1055.663693625887,1.594715357306297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3438,15.025,7.51,22.54,448.92,379.51,0.00015389656098889557,0.08263212
2002-04-19,-0.00032820757108177633,1054.3604385801655,1.2467168670844837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3438,11.075,-0.06,22.21,530.94,215.38,0.0001496104903249555,0.07564912
2002-04-20,-0.00022409375194004183,1053.5707346047002,0.82029983346451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440145,4.515,-0.44,9.47,343.51,249.34,0.0001470716515218187,0.07215762
2002-04-21,-0.00013370898788088746,1059.2984620659386,0.7899841069569958,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,13.440145,3.87,-0.69,8.43,239.02,362.56,0.00016651030610148547,0.081468284
2002-04-22,-7.989544977109139e-05,1063.6813552084532,0.7484598428140667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536047,2.9,-2.49,8.29,367.22,296.31,0.00018310282125362333,0.081468284
2002-04-23,-4.787672702806233e-05,1062.673351383395,1.40327460138407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536047,12.61,2.29,22.93,525.12,244.53,0.00017914604095595793,0.07914062
2002-04-24,-2.8414155030778995e-05,1061.0473924913185,1.7185746636255779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,15.82,3.51,28.13,546.13,278.39,0.00017294296519955912,0.07564912
2002-04-25,-1.2995268132066107e-05,1061.5444230614046,0.8741326352543868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,5.145,-1.32,11.61,409.95,264.22,0.00017481600602137616,0.069829956
2002-04-26,1.7683408844497137e-06,1066.040448357375,0.9331796296526348,8.841782597985656e-07,1.1920929e-07,1.1920929e-07,0.0,13.727795,5.965,-1.07,13.0,436.36,239.98,0.00019270809812840797,0.06401079
2002-04-27,1.1927273074346213e-05,1074.1565149229248,1.0544674790982773,5.963992186780159e-06,1.1920929e-07,15.8,15.8,13.727795,7.72,2.29,13.15,269.4,483.06,0.00022976946955301363,0.073321454
2002-04-28,1.3532129493201147e-05,1085.5136693017498,0.8623282106050902,6.766522542921427e-06,1.1920929e-07,16.38,16.38,13.809278,4.41,0.26,8.56,214.96,586.58,0.00029389443931458504,0.08961511
2002-04-29,8.2620964400863e-06,1092.1066270355889,1.1361498924441766,4.1312188756370165e-06,1.1920929e-07,0.08,0.08,13.824181,8.51,1.27,15.75,441.8,444.9,0.0003390373040876168,0.11289176
2002-04-30,4.940380399671789e-06,1089.9050038715416,1.4833933340288912,2.470251218232116e-06,1.1920929e-07,1.1920929e-07,0.0,13.8821,12.69,4.48,20.9,470.29,490.37,0.00032323973391687954,0.13384075
2002-05-01,2.9478327226065284e-06,1096.4127263157484,1.2498440176967374,1.4739380855976639e-06,1.1920929e-07,14.52,14.52,13.92,9.83,3.19,16.47,307.75,632.06,0.0003722018965199548,0.13267691
2002-05-02,1.6908659225046839e-06,1106.8734409984654,0.8187988519201794,8.451608858773012e-07,1.1920929e-07,13.35,13.35,13.940575,3.205,-2.84,9.25,303.22,479.1,0.00046691723356979975,0.14897057
2002-05-03,8.552280583795133e-07,1110.5349007465688,1.3667283833649504,4.2761585772733625e-07,1.1920929e-07,1.1920929e-07,0.0,14.015939,10.93,2.85,19.01,468.72,560.51,0.0005054792580565596,0.15828124
2002-05-04,4.7641399440162856e-07,1109.6816580213103,1.5974520290062255,2.3820756462654942e-07,1.1920929e-07,1.1920929e-07,0.0,14.015939,13.44,4.4,22.48,491.14,586.94,0.0004962176467844122,0.15828124
2002-05-05,2.54070240573578e-07,1108.2395601354808,1.4256469820354658,1.2703528166600688e-07,1.1920929e-07,1.1920929e-07,0.0,14.111853,11.525,4.43,18.62,433.0,654.95,0.0004809483951024592,0.1361684
2002-05-06,1.3019442917917664e-07,1106.6297615801177,1.8214687242158945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111853,15.515,5.3,25.73,520.82,571.23,0.0004644578150568357,0.12220242
2002-05-07,4.5440295895006286e-08,1105.035814936869,1.1666390911415223,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,14.169891,8.355,3.13,13.58,347.14,693.33,0.00044868678191754043,0.1105641
2002-05-08,-6.615569940290675e-08,1103.9457936473568,1.1495622369696332,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,14.208205,8.1,4.39,11.81,193.95,839.78,0.0004382111930633645,0.10590877
2002-05-09,-1.7504060525141254e-07,1103.4081246825074,1.0389619269408112,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.228786,6.53,0.17,12.89,415.54,548.06,0.000433134388016457,0.11172793
2002-05-10,-2.5149478309004243e-07,1103.4703397610367,1.1116324073589265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304014,7.485,0.0,14.97,463.71,500.59,0.00043371881619226025,0.0965981
2002-05-11,-2.6579859435832796e-07,1104.1799706016611,1.3702955932320269,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.304014,10.74,4.71,16.77,297.26,830.92,0.0004404409122647992,0.09543427
2002-05-12,-1.867258022448606e-07,1105.5547003107833,1.176692903609343,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,14.3731,8.26,4.94,11.58,209.47,869.28,0.00045376111519959504,0.093106605
2002-05-13,3.217249112385346e-08,1106.8095570019302,1.2981426910752232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.39988,9.745,2.98,16.51,443.54,636.28,0.00046627120554710135,0.08961511
2002-05-14,3.4890961122644254e-07,1107.5981013092485,1.6295379000031283,1.744551099580133e-07,1.1920929e-07,1.1920929e-07,0.0,14.408742,13.345,3.86,22.83,525.37,575.71,0.0004743083367465405,0.08379595
2002-05-15,6.923827216470968e-07,1107.9460842699561,2.257826649731381,3.461925593081315e-07,1.1920929e-07,1.1920929e-07,0.0,14.493147,18.63,10.93,26.33,464.66,968.49,0.00047789902294989204,0.07914062
2002-05-16,9.91488985970006e-07,1107.8792569212703,1.8669099556148625,4.957469506110262e-07,1.1920929e-07,2.77,2.77,14.495975,15.46,6.31,24.61,450.84,732.59,0.0004772073577894525,0.073321454
2002-05-17,1.1751255677793602e-06,1107.4233703004086,1.1159518770000048,5.875662361899302e-07,1.1920929e-07,1.58,1.58,14.528625,7.25,1.5,13.0,370.21,639.06,0.00047251554984694755,0.07099379
2002-05-18,1.172189630659349e-06,1106.6041754445885,1.1302481203048576,5.86098250401e-07,1.1920929e-07,1.1920929e-07,0.0,14.592164,7.39,-0.71,15.49,501.97,470.74,0.00046420033087361275,0.06633846
2002-05-19,9.115783381941635e-07,1105.4474233910273,1.3345127130065932,4.557912465347484e-07,1.1920929e-07,1.1920929e-07,0.0,14.592164,9.99,2.72,17.26,473.36,607.55,0.0004527073380117551,0.06401079
2002-05-20,1.9071827943083416e-07,1104.2140046695263,1.3015648139389717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.624864,9.58,0.76,18.4,521.75,493.14,0.0004407659110150357,0.061683126
2002-05-21,-1.0158195877966536e-06,1103.1651462565394,1.690110610623942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688025,13.69,6.6,20.78,454.99,780.14,0.00043085946156500254,0.05819163
2002-05-22,-2.418524454463519e-06,1102.1964077579805,2.196621399454562,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,14.688025,18.03,11.45,24.61,357.8,1176.71,0.0004219076476337398,0.054700132
2002-05-23,-3.726566997507254e-06,1101.2015170781901,1.9512991469391028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.720675,16.035,5.54,26.53,546.88,622.56,0.0004129077209655712,0.052372467
2002-05-24,-4.649117893865357e-06,1100.0742021215083,1.0696972455316351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.780992,6.44,-0.73,13.61,474.83,493.16,0.0004029416574283063,0.0500448
2002-05-25,-4.895347820475321e-06,1098.7081907922752,1.2243320391722132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783819,8.535,2.13,14.94,438.66,620.05,0.000391187174106934,0.0500448
2002-05-26,-4.174427454274639e-06,1096.997210994831,2.016876806393282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.792678,16.565,7.6,25.53,517.08,746.81,0.0003769467776653174,0.047717135
2002-05-27,-1.7677906059153277e-06,1094.8526996618748,2.2265981625994864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.841914,18.195,9.14,27.25,513.17,819.34,0.00035982791632155857,0.046553303
2002-05-28,3.5129748262282305e-06,1092.336501274712,2.495063546077743,1.7565182655944364e-06,1.1920929e-07,1.14,1.14,14.880064,20.12,12.25,27.99,432.88,1109.23,0.00034073062814423847,0.047717135
2002-05-29,1.0512324970630446e-05,1089.5736130326698,2.6573970865425154,5.25643875775569e-06,1.1920929e-07,1.1920929e-07,0.0,14.880064,21.245,12.0,30.49,506.57,977.01,0.0003209264626620248,0.043061804
2002-05-30,1.787953841861947e-05,1086.6880071426062,2.98037592007577,8.940568404042764e-06,1.1920929e-07,0.9,0.9,14.900628,23.26,13.48,33.04,493.3,1078.67,0.0003014704897911329,0.040734142
