date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-13,-2.64182145065317e-09,1627.454436200128,1.0244632571474677,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.504,9.635,7.64,11.63,76.92,1051.0,6.595730425243961e-05,0.07443173
2001-12-14,-1.5160968160968834e-09,1626.406019160829,1.3187034700125422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.67,9.86,17.48,138.4,1228.94,6.277655119810766e-05,0.06857755
2001-12-15,-8.827570152338808e-10,1624.8215728593789,1.2812825446482201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.22,5.99,20.45,229.95,922.85,5.8258227438532096e-05,0.060214434
2001-12-16,-4.4640341246857125e-10,1622.0144483257002,0.8676187166433118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48817,7.135,-0.86,15.13,251.05,573.01,5.103684118873906e-05,0.052687626
2001-12-17,-1.7697670104784647e-10,1621.3345629955493,0.8578146524831235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430866,7.06,0.03,14.09,236.4,605.77,4.942693891667794e-05,0.045997135
2001-12-18,-9.265344930809164e-11,1624.994981299624,1.0896184533870836,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,9.408,10.79,3.94,17.64,172.49,805.98,5.873644487235571e-05,0.0652323
2001-12-19,-4.6641587430603846e-11,1626.2743687175773,0.8608630632243315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.105,-1.99,16.2,266.93,523.45,6.238813774648258e-05,0.08195853
2001-12-20,-2.148655822578625e-11,1625.7459812526704,0.8234498109886051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.43,-0.62,13.48,239.98,585.4,6.085324470410383e-05,0.07443173
2001-12-21,-1.1367830437743902e-11,1624.1734927784232,0.6775309477041274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.505,-3.01,10.02,233.46,484.28,5.650519525185097e-05,0.0652323
2001-12-22,-2.93518518087153e-12,1622.0446209835434,0.619329936046448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.195,-6.15,10.54,264.38,385.2,5.1109489876287506e-05,0.0577055
2001-12-23,2.037477860656432e-12,1621.616149441192,0.6501097727928731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.915,-5.89,11.72,269.53,393.97,5.008745405017255e-05,0.051015005
2001-12-24,-7.17723719781399e-05,1624.5517072409418,0.8756138549291984,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,9.430866,7.345,-1.21,15.9,197.15,561.85,5.7521737834177375e-05,0.052687626
2001-12-25,-0.0006757342082995675,1625.991230984977,0.6238272288613566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430866,2.23,-5.59,10.05,255.98,400.35,6.156090827912902e-05,0.054360252
2001-12-26,-0.0009776695755072259,1625.563147776639,0.5911157832104813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48817,1.355,-4.82,7.53,223.8,435.65,6.033098006462949e-05,0.05017869
2001-12-27,0.00015454343252182997,1624.7794959903438,0.5296648004726747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.255,-6.7,6.19,230.47,360.0,5.814277808327484e-05,0.047669757
2001-12-28,0.0019376442324021822,1624.1676570856087,0.5704731032004773,0.0009428617634681958,1.1920929e-07,1.1920929e-07,0.0,9.504,0.825,-5.27,6.92,221.15,418.78,5.6489651975605727e-05,0.046833448
2001-12-29,0.002934432734974305,1623.4820474083729,0.7141272646904909,0.0014887420615703603,1.1920929e-07,1.1920929e-07,0.0,9.504,4.145,-2.83,11.12,237.71,495.08,5.469298490640259e-05,0.045160823
2001-12-30,0.0026912864594234877,1622.8066556719943,0.6519191020153118,0.0013637496938621871,1.1920929e-07,1.1920929e-07,0.0,9.504,2.795,-6.25,11.84,268.44,379.91,5.29789755797002e-05,0.042651888
2001-12-31,0.0022909175753066955,1622.2471562548922,0.49082294894160916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.325,-6.65,4.0,200.73,360.2,5.1599831467884424e-05,0.040979266
2002-01-01,0.0023187895167561846,1621.764409538424,0.4739196786288536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.82,-7.7,4.06,225.58,343.15,5.043876636434557e-05,0.040979266
2002-01-02,0.002312130431450421,1621.3150370645349,0.42908895973164146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.22,-8.22,1.78,202.6,321.4,4.938146136310757e-05,0.039306644
2002-01-03,5.610519984768522,1620.8857572218296,0.43111856395077175,1.1920928955078125e-07,10.47,1.1920929e-07,10.47,9.504,-3.15,-6.67,0.37,126.59,366.77,4.8392136831678116e-05,0.04181558
2002-01-04,13.2955848845172,1620.4628676722205,0.41799059287950424,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.504,-3.58,-8.46,1.3,168.2,320.43,4.7436921476288026e-05,0.045997135
2002-01-05,15.653049221142602,1620.0334186545956,0.48910007900360597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52687,-1.39,-9.11,6.33,297.45,310.14,4.6486183748506884e-05,0.047669757
2002-01-06,13.99589046942537,1620.549733197658,0.6094214464601095,5.914121328991314,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.675,-5.64,8.99,289.58,400.0,4.763158070656359e-05,0.08195853
2002-01-07,10.944688725918368,1637.4770487032029,0.5568433354069736,1.1920928955078125e-07,0.00016823351,28.509832,28.51,9.600003,0.21,-1.88,2.3,79.97,531.47,0.00010579553449975317,0.29270905
2002-01-08,10.963432180235428,1650.7488297971202,0.5392435374111492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.37,-4.97,4.23,215.37,440.0,0.00019778608386813692,0.2676197
2002-01-09,10.628683320727172,1650.519976498376,0.6029153113112091,3.7791019948727467,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.25,-4.21,6.71,245.41,441.4,0.00019566365214370503,0.2090779
2002-01-10,4.2041225851495465,1656.1990338208923,0.9184763914713943,4.2041225851495465,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.51,1.13,13.89,266.08,657.07,0.00025573137216676977,0.17562543
2002-01-11,1.5360730210819724,1657.773211825926,1.239708036753347,1.536072693491396,1.1920929e-07,1.1920929e-07,0.0,9.600003,12.205,5.48,18.93,268.56,918.67,0.0002754317240065808,0.16726232
2002-01-12,0.5598609407064571,1657.7270186379199,0.761243882245867,0.5577954189616866,1.1920929e-07,1.1920929e-07,0.0,9.696,4.49,-3.5,12.48,305.69,480.0,0.0002748325670570787,0.14217296
2002-01-13,0.20988318478270257,1658.5155345806045,0.7792870782218349,0.18696175585656236,1.1920929e-07,2.38,2.38,9.696,4.835,-1.7,11.37,244.7,541.94,0.00028524128585068025,0.13380985
2002-01-14,0.09017771023476055,1659.049632753937,0.7248476705701788,0.06414471834552743,1.1920929e-07,1.1920929e-07,0.0,9.696,3.745,-4.01,11.5,298.06,440.0,0.0002925146286141799,0.11708362
2002-01-15,0.04468007021197375,1658.3479085878494,0.808934653045913,0.027249405421893875,1.1920929e-07,1.1920929e-07,0.0,9.696,5.4,-2.38,13.18,280.65,513.6,0.00028299605820683593,0.108720504
2002-01-16,0.023251443214652612,1657.5664425661842,0.7968686515391129,0.012971239202486265,1.1920929e-07,1.1920929e-07,0.0,9.696,5.18,-3.4,13.76,289.72,480.0,0.00027275990864471234,0.09199427
2002-01-17,0.012937614475405167,1656.9471908078876,0.7800129830923783,0.006886679202774055,1.1920929e-07,1.1920929e-07,0.0,9.792,4.715,-1.22,10.65,240.05,560.0,0.00026491215460759627,0.08363116
2002-01-18,0.006967460671730872,1657.1528283501284,0.9502441423346475,0.003605045033002527,1.1920929e-07,2.0,2.0,9.792,7.72,2.0,13.44,232.76,720.0,0.00026749282547109315,0.077776976
2002-01-19,0.004023295570439875,1660.5292335897282,0.7415658257200206,0.0020521095955552213,1.1920929e-07,0.1,0.1,9.792,3.925,-2.57,10.42,258.02,513.59,0.00031364701212148764,0.09199427
2002-01-20,0.0022607579875721607,1674.1012296112087,0.6218395410288775,0.0011421981406036076,1.1920929e-07,24.38,24.38,9.792,1.205,-2.03,4.44,114.12,520.5,0.0005947249982926818,0.5101501
2002-01-21,0.0013354214531912443,1687.2669579630945,0.7023461580998229,0.0006721690364838529,1.1920929e-07,2.2,2.2,9.888002,2.735,-2.06,7.53,202.42,522.44,0.00110630085713936,0.45997137
2002-01-22,0.0007854192072664584,1690.493926915504,0.8121966041868098,0.0003942518040331141,1.1920929e-07,6.0,6.0,9.888002,4.875,-1.83,11.58,201.04,533.43,0.001288079549054626,0.3763402
2002-01-23,0.00046691412779749434,1696.3986281581213,0.951513205374814,0.00023400208491542829,1.1920929e-07,7.03,7.03,9.888002,7.23,0.32,14.14,203.61,620.89,0.0017015174409123067,0.33452463
2002-01-24,0.0002727234577090217,1701.8967298782993,1.1679456585735497,0.0001365476739502208,1.1920929e-07,5.16,5.16,9.888002,10.37,4.66,16.08,179.36,852.9,0.0022049835146679833,0.45160824
2002-01-25,0.0001275548359971447,1706.6640187638664,1.3124737568707106,6.381809358352299e-05,1.1920929e-07,6.96,6.96,9.984,12.025,5.35,18.7,198.13,908.31,0.002760651079765732,0.39306644
2002-01-26,4.243513403237668e-05,1709.1737481275204,0.8511412635858164,2.122206886762165e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,5.27,-2.56,13.1,298.35,515.24,0.003107392311388322,0.33452463
2002-01-27,2.0946697973483293e-05,1708.564763043298,1.0034767637165418,1.0474445897127615e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,7.79,-1.99,17.57,323.53,520.95,0.003019448570710082,0.2676197
2002-01-28,7.060760498753056e-06,1707.3945905543733,1.3604542815910863,3.5305048852235283e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,12.44,4.03,20.85,303.05,814.91,0.002857388901120705,0.21744101
2002-01-29,-2.525813048007826e-06,1705.9636066846647,1.5226892610674025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.275,5.86,22.69,302.92,920.0,0.002670983343003832,0.18398854
2002-01-30,-4.750826059189782e-06,1704.2657223154906,1.8306951027544744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.33,9.31,25.35,292.43,1184.59,0.00246551952302615,0.16726232
2002-01-31,-2.190966729244723e-06,1702.4271681052937,1.887306770119002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160167,17.725,8.9,26.55,304.94,1151.62,0.0022608180767411078,0.15053608
2002-02-01,2.6918051403086434e-07,1700.6803200768343,1.6230967721105511,1.3459043816080499e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.215,9.22,21.21,252.69,1177.45,0.0020820942941439987,0.14217296
2002-02-02,1.972718703595264e-06,1699.1836734591545,1.3427156513682135,9.863690808453404e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.155,-0.16,24.47,349.07,602.41,0.001940250622430682,0.12544674
2002-02-03,2.2627508724067616e-06,1698.095723481297,0.7295695448572562,1.1313882363071568e-06,1.1920929e-07,1.1920929e-07,0.0,10.19887,2.745,-2.51,8.0,241.64,518.9,0.0018432446577242127,0.11708362
2002-02-04,-0.0010493672281126232,1697.3733015870425,0.736975484351123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.795,-2.57,8.16,249.42,514.19,0.001781525372429921,0.108720504
2002-02-05,-0.0008291588831607764,1696.7056852347064,0.6091017440995788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.015,-7.43,7.46,312.51,353.4,0.0017263272930137178,0.10035738
2002-02-06,0.0033432064874973546,1694.5087368048614,0.6297905730971922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.294872,0.485,-6.36,7.33,296.79,371.4,0.0015564762277738948,0.10035738
2002-02-07,0.0029116733752053195,1704.186984804838,0.7264002656056018,0.0014770297949684105,1.1920929e-07,22.32,22.32,10.368,2.385,-2.24,7.01,167.7,520.16,0.002456384580161839,0.33452463
2002-02-08,0.0017333170842302157,1715.2771211653462,0.7348551436235187,0.0008741693243580527,1.1920929e-07,2.05,2.05,10.368,2.46,-2.5,7.42,235.76,520.0,0.004143405540481767,0.71086484
2002-02-09,0.0010335551434900332,1715.187995978923,0.9781608229415457,0.0005194481385583437,1.1920929e-07,1.1920929e-07,0.0,10.448167,6.64,-2.83,16.11,348.45,493.72,0.0041260328399317335,0.4766976
2002-02-10,0.0005946442626651777,1714.1556176105892,1.0003876587690432,0.0002982061332255197,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.97,-2.05,15.99,343.11,520.0,0.003930027723436259,0.33452463
2002-02-11,0.00027227485503513414,1713.0906050833069,1.0744805221303357,0.00013632276139478254,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.08,1.98,14.18,277.62,718.64,0.003737579087807136,0.25925657
2002-02-12,0.00010491897530816297,1712.1522388500193,0.7733216643723692,5.2487007630006274e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,2.97,-6.14,12.08,354.35,388.55,0.003575840535059643,0.21744101
2002-02-13,2.2470570784921355e-05,1711.3749063497175,0.8863045549727951,1.1236547708833867e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,5.015,-3.55,13.58,345.66,466.95,0.003447171761303977,0.18398854
2002-02-14,-0.00012126631529466532,1710.6013096283102,0.8012314706630977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.51,-4.3,11.32,334.33,440.35,0.003323718164580373,0.16726232
2002-02-15,-0.0002943086230341972,1709.8135499873272,0.8127691140705207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.595,-4.25,11.44,338.52,440.0,0.003202546793121578,0.1588992
2002-02-16,-0.0004624063317261979,1708.9959723285533,1.0243222363583484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.1,-0.63,14.83,333.19,583.05,0.0030814581866806033,0.14217296
2002-02-17,-0.0005913094206631908,1708.1329215537733,1.037560897005572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.305,-0.81,15.42,342.81,575.09,0.0029585986228012674,0.13380985
2002-02-18,-0.0006467678691376996,1707.208742564772,0.7787722208719439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.85,-3.86,9.56,313.73,451.67,0.0028324631891436317,0.12544674
2002-02-19,-0.0005945316564422475,1706.207780263334,0.7751662370018051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.79,-6.12,11.7,366.12,390.74,0.00270190717964831,0.11708362
2002-02-20,-0.0004040486295501808,1705.1134970486103,1.2467917454631143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.91,0.84,18.98,360.99,644.0,0.0025660547015481576,0.11708362
2002-02-21,-0.00014495004618869482,1703.92178794439,1.5393783138630877,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.848002,13.28,7.06,19.5,284.14,1004.44,0.002425865303842546,0.108720504
2002-02-22,9.414365227888139e-05,1702.7129163036707,1.2055754823312048,4.709398370596519e-05,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.405,-0.4,19.21,378.87,599.79,0.0022914799813902355,0.108720504
2002-02-23,0.0002460761458204262,1701.5849445772333,1.0335340885208286,0.00012318945650767766,1.1920929e-07,1.1920929e-07,0.0,10.944,6.895,-0.32,14.11,325.9,597.09,0.002172810287462642,0.108720504
2002-02-24,0.00024369111440381767,1700.6359352158588,0.8106738412157571,0.00012199402052653605,1.1920929e-07,1.1920929e-07,0.0,10.944,3.24,-3.8,10.28,327.45,455.64,0.0020777421580474363,0.10035738
2002-02-25,0.00012594641633994705,1699.6529092304786,0.9059992057025513,6.301286441420364e-05,1.1920929e-07,1.1920929e-07,0.0,11.040006,4.78,-4.78,14.34,387.98,440.0,0.001983649940121541,0.10035738
2002-02-26,1.6274266191854624e-05,1698.4158475479105,1.1704944141709477,8.13779522527606e-06,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.71,-0.77,18.19,384.85,579.04,0.0018712734294050327,0.10035738
2002-02-27,-6.968965579012886e-05,1697.1680766061897,1.3186424697834251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.59,1.05,20.13,385.33,651.43,0.0017643721970431675,0.09199427
2002-02-28,-0.00011687598516301546,1696.154917532908,0.6229093374881848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.82,-7.06,5.42,313.89,360.0,0.0016820799646584434,0.09199427
2002-03-01,-0.00011909515955632007,1695.5807409315803,0.6396152400713703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.435,-8.03,7.16,360.96,321.1,0.0016371590075706793,0.08363116
2002-03-02,-0.00010482650238604391,1697.4630735090552,0.8510859641568609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.605,-5.29,12.5,392.35,417.3,0.0017890810490685078,0.09199427
2002-03-03,-7.870940087646937e-05,1706.4634308251343,1.1991877966471078,1.1920928955078125e-07,1.1920929e-07,22.33,22.33,11.232003,8.745,1.85,15.64,250.23,697.38,0.002734668275517727,0.18398854
2002-03-04,-4.829922019992045e-05,1718.2157965628032,1.0157551710005475,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,11.232003,6.085,-2.09,14.26,288.02,525.24,0.004759094340073794,0.27598283
2002-03-05,0.06754121001215645,1719.5275879840353,0.6052751753909744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.67,-9.48,6.14,379.56,285.33,0.00506269919446661,0.25925657
2002-03-06,0.048152162984712754,1718.8277739430973,0.8495233438692246,0.029763194835516843,1.1920929e-07,1.1920929e-07,0.0,11.328,3.265,-4.35,10.88,370.59,440.0,0.004898397544048991,0.21744101
2002-03-07,0.025803080427151542,1717.7948266627645,1.2301543322910033,0.014556863516628299,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.775,-0.15,17.7,398.92,600.57,0.004665576495748121,0.18398854
2002-03-08,0.014198924520198185,1716.4466956467666,1.3958046918198386,0.0076026408082316465,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.77,0.09,21.45,429.41,612.55,0.004378279495257573,0.1588992
2002-03-09,0.00609583364255669,1714.7869173696386,1.6733695217420652,0.003140786034682355,1.1920929e-07,1.1920929e-07,0.0,11.52,13.555,4.11,23.0,402.33,816.48,0.004048749785037448,0.15053608
2002-03-10,0.001483240678434656,1713.108268398039,1.655796586630206,0.0007471202456613544,1.1920929e-07,1.1920929e-07,0.0,11.52,13.4,4.46,22.34,391.56,836.84,0.0037406927029702175,0.14217296
2002-03-11,0.0006643852322780412,1711.9503817210673,1.006033521972948,0.0003332961314220282,1.1920929e-07,1.1920929e-07,0.0,11.52,5.61,-2.47,13.69,384.04,518.94,0.0035419733618192394,0.12544674
2002-03-12,0.00026737442030497064,1711.8901714153396,1.0356590980873748,0.00013386593274759625,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.925,-0.77,12.62,342.91,578.5,0.003531933646616575,0.11708362
2002-03-13,2.563786275972663e-05,1712.4366332846023,1.2397359900695604,1.2820574629871529e-05,1.1920929e-07,3.16,3.16,11.616003,8.685,5.32,12.05,142.02,895.85,0.0036241058737062066,0.11708362
2002-03-14,-1.0968297921084884e-05,1712.655551250397,1.412119263289503,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.712,10.595,7.75,13.44,165.32,1059.64,0.003661702319369158,0.12544674
2002-03-15,-5.654949865603348e-06,1710.3295496030419,1.942555562686341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.765,8.97,22.56,346.06,1157.32,0.0032814072698308617,0.12544674
2002-03-16,-2.553523898800062e-06,1708.1748523361082,2.414350443647232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.425,11.97,26.88,361.36,1397.58,0.002964452853559541,0.108720504
2002-03-17,-1.4942643247394869e-06,1714.6992891173911,2.012828859464373,1.1920928955078125e-07,1.1920929e-07,18.86,18.86,11.807997,16.175,6.99,25.36,338.29,998.8,0.004032058497395124,0.14217296
2002-03-18,-8.992595058545671e-07,1740.887580995807,1.1375383940467594,1.1920928955078125e-07,1.1920929e-07,33.99,33.99,11.807997,6.85,4.51,9.19,111.67,840.51,0.013858293563975792,1.522087
2002-03-19,-5.432729042663864e-07,1758.6458405547944,1.2259490783868805,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.903997,7.72,4.96,10.48,176.02,876.5,0.03201068517767432,1.956969
2002-03-20,-3.280620870018013e-07,1758.8709193955838,1.276664668277559,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,11.903997,8.345,5.48,11.21,147.47,918.49,0.032352158930687165,1.0537525
2002-03-21,-1.9751541859950002e-07,1759.9307880173035,1.4023806952956834,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,12.0,9.675,5.75,13.6,249.98,919.69,0.03400972914119909,0.7610435
2002-03-22,-1.1736227560388045e-07,1759.3783223350488,1.0873320183781439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.755,-3.39,14.9,464.93,479.37,0.03313537650417469,0.5603287
2002-03-23,-7.144030550386966e-08,1758.4640563347486,0.7623344776224454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.495,-6.45,7.44,410.84,363.94,0.031737527731509056,0.43488201
2002-03-24,-4.361652287669529e-08,1757.5468757338215,1.0851858071443832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.62,-2.84,14.08,454.5,496.15,0.030394471977552084,0.35961396
2002-03-25,-2.506651008835442e-08,1756.1026779165536,1.6796417132217023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.445,3.89,21.0,447.01,800.0,0.028393954688885514,0.30943528
2002-03-26,-1.4652970917189759e-08,1754.8446354295172,2.001705608504897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.175,7.13,23.22,428.17,1010.58,0.026758917363907172,0.27598283
2002-03-27,-8.74367613572121e-09,1763.7860892435688,1.7814817145129855,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,12.192003,13.195,6.74,19.65,287.42,979.35,0.0407884475987996,0.5268763
2002-03-28,-5.2388343157424216e-09,1771.0982464427163,1.182477877930126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.57,-1.85,14.99,463.79,532.27,0.05757677778440371,0.5854181
2002-03-29,-3.141850887227044e-09,1769.6058897641024,1.339200620672807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.5,1.67,15.33,415.7,692.76,0.0536651844905707,0.5268763
2002-03-30,-1.870232225867033e-09,1767.874809544428,2.0517217828326677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.33,8.22,22.44,412.26,1097.5,0.04945955859605558,0.45997137
2002-03-31,-5.25513276933014e-10,1765.682694842804,2.2108410687444526,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,12.384,16.455,8.95,23.96,318.64,1155.93,0.04460346088623994,0.45997137
2002-04-01,1.3476231491762461e-09,1763.3856451162617,1.477600682340804,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,12.384,9.97,6.3,13.64,194.48,943.66,0.04002565287514676,1.3464617
2002-04-02,3.2652020516835728e-09,1761.098502846989,1.7008758040666905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.1,2.7,21.5,491.74,741.45,0.03593446124684693,0.8614009
2002-04-03,4.743151153638654e-09,1758.9360727029693,2.457334787584779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.155,10.69,25.62,427.78,1294.92,0.03245168305976693,0.6021443
2002-04-04,5.297398178091184e-09,1757.0131593521855,1.9244321154520636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.13,2.22,26.04,526.08,719.39,0.02963925038192147,0.49342382
2002-04-05,4.443870848090856e-09,1755.4445674626215,1.2666350246034337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,7.405,0.81,14.0,420.56,640.95,0.027526540604322466,0.40979266
2002-04-06,5.034708300655366e-10,1754.2622665313716,1.1546870928399873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,6.0,-1.46,13.46,458.93,557.86,0.026034247668872003,0.35125086
2002-04-07,-7.982184813500707e-09,1753.3148637038264,1.0393612035753919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,4.305,-3.86,12.47,487.22,451.52,0.024897042890979784,0.30943528
2002-04-08,-1.9243845569662827e-08,1752.517352427305,1.3324443548375842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.095,-0.38,16.57,492.59,600.0,0.023978356042243486,0.2676197
2002-04-09,-3.144677618277777e-08,1751.7874418019273,2.188182069135226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.91,8.39,23.43,450.63,1111.04,0.023167283181215276,0.24253035
2002-04-10,-4.2756241397202465e-08,1751.0428409278138,2.4812570071510507,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.768,18.01,11.5,24.52,309.75,1360.12,0.02236814861824253,0.24253035
2002-04-11,-5.133750595729387e-08,1750.2012589050844,1.7391099018346996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.19,3.52,20.86,495.69,800.0,0.021498064706532597,0.23416723
2002-04-12,-5.535583460740891e-08,1749.180404833859,2.0607319221913216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.825,6.65,23.0,474.02,972.02,0.020487937923865586,0.2090779
2002-04-13,-5.2976492091904526e-08,1747.8979878142584,2.4798630299087754,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.864003,17.905,11.57,24.24,394.25,1365.98,0.01928598635989419,0.20071477
2002-04-14,-4.2364743155137674e-08,1746.2717169464022,2.847441726790474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.135,13.34,26.93,408.36,1535.08,0.017862627707596907,0.19235165
2002-04-15,-2.490525633207929e-08,1744.0442711177818,3.1802613845464953,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,12.96,22.06,14.78,29.34,316.37,1684.73,0.01608200874216168,0.18398854
2002-04-16,-1.0507788750890693e-08,1740.8781539583467,3.5662172417771405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.095,16.43,31.76,428.67,1867.53,0.013852135985013276,0.17562543
2002-04-17,-2.2785020350729114e-09,1737.2152217725152,3.8482192988157085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.35,16.72,33.98,448.85,1881.46,0.011655243065643072,0.1588992
2002-04-18,-9.2898054006066e-10,1735.467259766283,3.892097922234506,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,13.056003,25.57,16.96,34.18,428.56,1916.33,0.010733300890453146,0.15053608
2002-04-19,-5.044446853063409e-10,1740.5729733573107,3.7086448262309077,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,13.151998,24.53,15.81,33.25,341.98,1785.58,0.013654268350641688,0.13380985
