date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-11-02,-4.8945425173082075e-11,786.1586865375469,0.9283927686049784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.55,0.66,10.44,218.38,640.0,0.002192454855169198,0.26145887
1989-11-03,-2.117968205254839e-11,785.3553783149548,0.6771402112869522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.88,-4.65,6.41,243.96,440.0,0.0018605311464317844,0.24255823
1989-11-04,-1.1501806400697434e-11,784.3934580260338,0.7848552215356591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122331,3.145,-2.0,8.29,229.54,520.0,0.0015285033234604208,0.23940812
1989-11-05,-6.1713160659628314e-12,782.966691351166,1.1281632818157383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.75,3.5,14.0,226.53,800.0,0.0011419330682983,0.24570833
1989-11-06,-3.409747726926698e-12,783.2983264779978,1.341571334858176,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.08,11.47,5.24,17.7,186.02,899.32,0.001222005927320813,0.29611003
1989-11-07,-2.0222005802570684e-12,791.3099407175201,1.0981371431299496,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,9.984,8.315,5.0,11.63,113.68,880.0,0.006282104750185628,0.913531
1989-11-08,-1.209940596137421e-12,802.0606169967674,1.0507359186758791,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,9.984,7.425,5.13,9.72,81.89,890.63,0.05652351564422367,1.2285417
1989-11-09,-7.199989355583945e-13,805.4426961490718,0.9112669476403619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.19,0.76,9.62,201.12,640.0,0.11282079463910118,0.913531
1989-11-10,-4.159180117941167e-13,804.547230906624,0.901202821173951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.185,1.5,8.87,173.44,680.0,0.09395426325401926,0.66152245
1989-11-11,-2.388262714260903e-13,803.5533719489243,0.8917778493457126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.045,0.0,10.09,225.44,600.0,0.0766851678878388,0.5670192
1989-11-12,-1.4212796015913325e-13,802.3769775881549,1.269670394061072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.52,2.0,19.04,288.32,720.0,0.060298458817471035,0.44101498
1989-11-13,-8.513061797656544e-14,801.0310678744305,1.3144342471169048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.25,5.5,17.0,236.44,920.0,0.045799057483166046,0.44101498
1989-11-14,-5.074667541717369e-14,799.5474159662272,1.7701735396126888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,16.105,12.0,20.21,177.76,1400.0,0.03382067183783446,0.5670192
1989-11-15,-3.041396451410803e-14,807.3717860628017,1.5750100707840644,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,9.792,14.03,11.06,17.0,102.08,1324.96,0.1673386066146987,5.9852033
1989-11-16,-1.8351583763587125e-14,824.6025803329761,0.9333861070901578,1.1920928955078125e-07,1.1920929e-07,18.81,18.81,9.696,5.64,-2.72,14.0,214.34,502.38,5.660196393831009,4.095139
1989-11-17,0.455604173308262,824.2460338386965,0.48212051545831036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.96,-8.46,0.54,207.24,320.0,5.262449607370373,1.9215652
1989-11-18,0.4556443661554378,820.1922154981653,0.505618230803108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.225,-7.6,1.15,199.29,351.75,2.2983227558322956,1.4175481
1989-11-19,0.4559105525582598,817.8053573927585,0.5943749987619787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.64233,-0.81,-6.5,4.88,232.88,360.0,1.4111625200051967,1.2915438
1989-11-20,0.20531393304049378,816.0488144234747,1.073555794591356,0.18196243921564173,1.1920929e-07,1.1920929e-07,0.0,9.6,8.095,2.97,13.22,207.45,757.29,0.9855612145523058,1.1970406
1989-11-21,0.08993682129932414,814.2896380914685,0.9462276095755788,0.06392886009887148,1.1920929e-07,1.1920929e-07,0.0,9.6,6.19,-2.38,14.76,272.87,520.0,0.6879493483687086,0.94503206
1989-11-22,0.051811979701319025,812.9664535525997,0.6105720671418362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.275,-2.5,1.95,104.6,520.0,0.5249569073762271,0.85052884
1989-11-23,0.05139813597634833,811.9487967061382,0.5020972559132937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.9,-6.42,0.62,161.85,366.53,0.42638946909027375,0.6930235
1989-11-24,0.05115453562191608,811.0698308931087,0.5069216902395687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.75,-7.0,1.5,190.39,360.0,0.3562854883214751,0.6300214
1989-11-25,0.03524234877644116,810.1726903730464,0.7043410173604402,0.020694488514939886,1.1920929e-07,1.1920929e-07,0.0,9.504,2.0,-3.5,7.5,224.6,480.0,0.2966038538542554,0.6300214
1989-11-26,0.019561528820292943,810.2471314631005,0.9061170487397597,0.010734359070069872,1.1920929e-07,2.0,2.0,9.504,5.76,1.52,10.0,185.84,681.45,0.301150401539802,0.5670192
1989-11-27,0.010493196985787311,810.0553813629895,1.1038162066252208,0.005521614153315505,1.1920929e-07,1.1920929e-07,0.0,9.408,8.955,3.5,14.41,219.64,800.0,0.289578023093538,0.5670192
1989-11-28,0.004715248659610335,808.6715076158453,1.1601317378793436,0.0024131979583236303,1.1920929e-07,1.1920929e-07,0.0,9.408,9.76,1.24,18.28,262.68,659.11,0.21824616159404625,0.5040171
1989-11-29,0.0025738206323648056,807.6048095539973,0.5075075779849247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.53,-6.62,1.56,188.8,361.7,0.17549995731469145,0.4095139
1989-11-30,0.0015520676164318481,806.8550396999617,0.5177219233703708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.235,-6.0,1.53,179.64,400.0,0.15056874755561014,0.4095139
1989-12-01,0.0009601455108639656,806.1396652724704,0.6704963239079688,0.00048237729247209725,1.1920929e-07,1.1920929e-07,0.0,9.408,1.5,-5.0,8.0,246.39,440.0,0.1300904031226359,0.37801284
1989-12-02,0.0005141035932538073,805.339776819704,0.6977538026472881,0.00025771255143306924,1.1920929e-07,1.1920929e-07,0.0,9.312,2.25,-3.8,8.3,235.77,456.07,0.11047272066464353,0.37801284
1989-12-03,3.0678262864367555e-05,804.5775042729531,0.45327530269007016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.92,-9.46,1.62,227.43,283.52,0.09453731352778942,0.2835096
1989-12-04,-0.0004029767125592824,803.8509454181369,0.46667713215699635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.5,-7.5,0.5,182.94,359.89,0.08149314131602292,0.34651175
1989-12-05,-0.0006881474441131946,803.146419329406,0.7070361477487042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.485,-3.5,8.47,230.18,480.0,0.07056580040980377,0.37801284
1989-12-06,-0.0007261200428934213,802.4502450809105,0.8153311470727057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.62,0.0,9.24,196.34,600.0,0.061208073725395246,0.34651175
1989-12-07,-0.0005216420388725928,801.7795504947572,0.5068832604149376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.3,-8.0,3.4,225.63,320.0,0.05336843599823066,0.24885844
1989-12-08,-0.000509416537897549,801.2545902276222,0.4445135709164511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.99,-7.47,-0.51,159.28,360.0,0.04793957505435995,0.23625802
1989-12-09,-0.0005099175802470963,800.7779105145861,0.4282615181373926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.5,-10.0,1.0,219.3,280.0,0.04348993816869048,0.21420726
1989-12-10,-0.0009016057068853726,800.2845459643623,0.48056982481813687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.88,-8.72,2.96,223.08,320.0,0.03931901402431551,0.19215652
1989-12-11,0.9996392274182564,799.7509673795415,0.4998584225567177,1.1920928955078125e-07,1.9995856,0.0004144311,2.0,9.216,-2.315,-5.5,0.87,144.63,400.0,0.0352571697245545,0.17640598
1989-12-12,2.0544358117528287,799.2961005433783,0.34011131895958685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.63,-13.38,-1.88,225.13,209.7,0.03212757545707559,0.16065545
1989-12-13,1.8874893373587276,798.9540245055235,0.2901294839895201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.75,-14.5,-5.0,202.08,200.0,0.02995840289339017,0.14805502
1989-12-14,2.8158023044314437,798.6299618394164,0.29154784537044826,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-9.68,-15.74,-3.62,256.29,180.49,0.028038711435511995,0.1354546
1989-12-15,6.367940350905003,798.3576847017894,0.2004136705129354,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.216,-14.535,-17.81,-11.26,126.9,160.0,0.02652121509339568,0.12915438
1989-12-16,9.00176969887219,798.1629421700208,0.14559226872384556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.51,-23.0,-14.02,220.38,80.0,0.025486487820956593,0.116553955
1989-12-17,9.002308496608501,797.9892497262317,0.15958510093063324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.38,-23.0,-11.76,249.72,80.0,0.024597714884166143,0.110253744
1989-12-18,8.996946288309855,797.7898625529753,0.19190118954241078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.075,-20.15,-10.0,235.35,120.0,0.02361560762065376,0.10710363
1989-12-19,10.505191131586827,797.5564678895299,0.2285200502635409,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-12.845,-18.19,-7.5,181.07,160.0,0.022515692869571464,0.103953525
1989-12-20,12.0034087417228,797.3251560418948,0.1797487039783402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.89,-23.0,-8.78,275.02,80.0,0.02147614649607021,0.097653314
1989-12-21,12.001638559857442,797.1439950590868,0.15338786266599444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.855,-24.29,-11.42,266.42,80.0,0.02069561305170636,0.078752674
1989-12-22,12.001638559857442,797.0156601930594,0.08435742355262862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-24.96,-30.0,-19.92,234.2,40.0,0.020159908599735116,0.06300214
1989-12-23,12.001638559857442,796.9060157372581,0.09642886200960175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-23.41,-28.82,-18.0,242.55,40.0,0.019713221345535215,0.056701925
1989-12-24,12.001638559857442,796.7729806180735,0.13978545947717202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.985,-25.0,-12.97,254.95,80.0,0.01918451009254633,0.05985203
1989-12-25,12.001645604223715,796.5747361957781,0.22594513007155562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.975,-19.4,-6.55,261.22,120.0,0.018422836322273244,0.066152245
1989-12-26,13.566357783628582,796.2639813714046,0.3687826623117937,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-6.48,-13.46,0.5,201.17,203.59,0.01728928209542803,0.07560256
1989-12-27,15.599494043191228,795.9034999673128,0.3120450023725869,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-8.73,-13.46,-4.0,217.8,203.34,0.0160614291539279,0.08190278
1989-12-28,16.068630229700414,795.485857616688,0.5083668802398563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.0,-6.0,2.0,193.9,400.0,0.014747498836235697,0.09450321
1989-12-29,15.551924928239648,795.2133463472366,0.611841734247927,3.3366161392659706,1.1920929e-07,1.1920929e-07,0.0,9.216,0.665,-2.0,3.33,137.55,520.0,0.013948675084058313,0.110253744
1989-12-30,8.310814210593396,804.6492514889595,0.6894998965220404,8.310814210593396,1.1920929e-07,6.38,6.38,9.216,2.24,0.0,4.48,87.38,600.0,0.09593361986495823,0.1417548
1989-12-31,3.0305737008565004,817.0792735553613,0.69352152284488,3.0305737008562916,1.1920929e-07,9.3,9.3,9.216,2.1,-0.98,5.18,119.49,563.41,1.2165696930273482,1.6380556
1990-01-01,1.729664383187716,820.1478947208026,0.5468918845265849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.395,-2.5,-0.29,72.25,520.0,2.277600460744964,0.5670192
1990-01-02,1.729756591013878,817.8461730511442,0.5045247844348513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.5,-6.0,1.0,197.62,400.0,1.422982072039557,0.3150107
1990-01-03,1.1416340726783898,816.6234514237858,0.7092052655349104,1.1416214988260025,1.1920929e-07,1.1920929e-07,0.0,9.25833,2.37,-2.26,7.0,236.74,520.0,1.1083647790311895,0.47251603
1990-01-04,0.4169541926445973,820.2893718486017,0.910730705093466,0.4106064873435451,1.1920929e-07,9.86,9.86,9.312,5.96,2.38,9.54,146.74,720.0,2.3444104927774303,6.6152244
1990-01-05,0.162735081519231,822.7479407214396,0.6522791748436044,0.13600505148102815,1.1920929e-07,3.0,3.0,9.312,0.95,-4.72,6.62,199.78,440.0,3.8746455592800526,1.6065545
1990-01-06,0.14377749399273473,820.2413055273656,0.5821773227690955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.65,-4.49,3.19,213.76,440.0,2.321495060116774,0.9765331
1990-01-07,0.09602950166498872,817.8541978789148,0.6710009982739051,0.06944666529944862,1.1920929e-07,1.1920929e-07,0.0,9.312,1.45,-3.5,6.4,250.77,480.0,1.4253175513297323,0.72452456
1990-01-08,0.04814752686306402,816.0300595333381,0.7034229728865994,0.029759802305649185,1.1920929e-07,1.1920929e-07,0.0,9.312,2.175,-3.65,8.0,271.73,468.15,0.9817911319507652,0.5985203
1990-01-09,0.02551794543338761,814.4803212191035,0.7551599130622381,0.014378110031558389,1.1920929e-07,1.1920929e-07,0.0,9.354331,3.185,-1.63,8.0,247.57,549.53,0.7152858228843347,0.6300214
1990-01-10,0.013401218197564629,813.9008207448728,0.73326435757193,0.007148919977984057,1.1920929e-07,3.82,3.82,9.408,2.675,-1.01,6.36,155.25,560.0,0.6354024292110952,0.72452456
1990-01-11,0.006020324921043912,813.824841675044,0.7252956395834563,0.0031007458831131727,1.1920929e-07,1.1920929e-07,0.0,9.408,2.515,-0.97,6.0,200.45,562.35,0.6256129328327148,0.6300214
1990-01-12,0.0036425905816216864,812.7587013176794,0.662944923869544,0.0018544531723968583,1.1920929e-07,1.1920929e-07,0.0,9.408,1.215,-2.5,4.93,212.6,520.0,0.5031362577515295,0.47251603
1990-01-13,0.003229925070931774,811.8237060708747,0.42549604735026997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.065,-9.5,-0.63,246.06,280.0,0.41562786754436654,0.34651175
1990-01-14,0.0033387564257829137,810.9644800274511,0.5504505824789392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.450334,-1.5,-6.5,3.5,262.87,360.0,0.34869701523295465,0.37801284
1990-01-15,0.0033205254735809387,810.068700126024,0.847337126035323,0.0016878249279081606,1.1920929e-07,1.1920929e-07,0.0,9.504,4.75,1.0,8.5,214.44,640.0,0.29036725633133614,0.37801284
1990-01-16,0.003120372388544543,809.7658656857981,1.1001046656155222,0.0015845260289935551,1.1920929e-07,1.1920929e-07,0.0,9.504,8.75,3.5,14.0,262.26,800.0,0.2729424231915689,0.37801284
1990-01-17,0.002526146883820418,810.9137945711444,1.5325617953117254,0.0012790261387755856,1.1920929e-07,6.0,6.0,9.504,14.0,10.5,17.5,131.19,1280.0,0.3451039170705871,0.94503206
1990-01-18,0.0015630855667064937,813.2784601948224,1.041789603366108,0.000787650750215806,1.1920929e-07,3.0,3.0,9.546333,7.77,-0.0,15.54,208.41,603.34,0.5595182888384204,0.94503206
1990-01-19,0.0012647677547559391,813.7898388752059,0.6012922258842494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.51,-3.52,2.5,169.86,478.77,0.6211538976657172,0.6930235
1990-01-20,0.003689595643348322,818.6216014339515,0.6829898873524822,0.0018788198082772042,1.1920929e-07,10.52,10.52,9.6,1.25,-2.0,4.5,136.82,520.0,1.6673194011163577,1.5120513
1990-01-21,0.002264236492918951,821.2370499184922,0.7981581632243963,0.0011449346161493202,1.1920929e-07,2.0,2.0,9.6,3.5,0.5,6.5,169.47,640.0,2.8453796097483774,1.6380556
1990-01-22,0.001352175064454477,818.9362087648967,0.7263428465613135,0.0006806584060957611,1.1920929e-07,1.1920929e-07,0.0,9.696,2.0,-0.5,4.5,146.93,600.0,1.778034761583332,1.2915438
1990-01-23,0.0008037829482243616,816.7292119200822,0.8152797334202186,0.00040350663298599005,1.1920929e-07,1.1920929e-07,0.0,9.696,3.75,-2.0,9.5,265.61,520.0,1.1325802265374172,1.0710363
1990-01-24,0.0004075376227052474,815.9048596774977,0.9785327091863628,0.0002041840280627406,1.1920929e-07,0.75,0.75,9.696,6.52,1.04,12.0,258.95,643.4,0.9569904428693261,0.88202995
1990-01-25,9.791492825974961e-05,816.3825442258482,0.9969840551138898,4.898143246090015e-05,1.1920929e-07,5.29,5.29,9.738331,6.73,0.5,12.96,207.71,640.0,1.0551207640920526,0.94503206
1990-01-26,-5.2722485769232186e-05,817.0814179543055,0.6802427291235736,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.792,0.93,-6.0,7.86,245.66,400.0,1.2171029327084488,0.6930235
1990-01-27,-3.936337550384787e-05,816.4724037918957,0.7694985578976006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.75,-2.5,8.0,294.26,520.0,1.0746751793598701,0.72452456
1990-01-28,-2.3738994114376056e-05,814.4074292720393,0.8340049008373296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834331,3.92,-3.16,11.0,333.08,480.0,0.7047100206934324,0.5670192
1990-01-29,-1.4329090592468702e-05,815.248491338891,0.6649288009727002,1.1920928955078125e-07,1.2159347e-07,4.08,4.08,9.888,0.49,-3.02,4.0,156.99,480.0,0.8368638743466426,0.66152245
1990-01-30,0.037002391438696824,816.616188364882,0.6376561952838898,1.1920928955078125e-07,3.4570694e-06,1.9999965,2.0,9.888,-0.14,-5.0,4.72,263.49,440.0,1.1067209193457566,0.5985203
1990-01-31,0.030310715406143544,815.7763373219155,0.7037945210049242,0.017434714892296508,1.1920929e-07,1.1920929e-07,0.0,9.93033,1.245,-5.51,8.0,303.29,400.0,0.9321830975403039,0.53551817
1990-02-01,0.01690843393051651,817.1620824987499,0.84643846309473,0.009167256830534333,1.1920929e-07,9.06,9.06,9.984,3.865,-1.5,9.23,204.44,560.0,1.237332152212741,1.6065545
1990-02-02,0.009580347115355332,826.8891517853465,1.014162850528875,0.005019455843061164,1.1920929e-07,22.47,22.47,9.984,6.415,3.57,9.26,128.72,800.0,9.031606967753422,10.395352
1990-02-03,0.005649613685168006,825.9204488829633,0.8797738257817881,0.0029045809620159716,1.1920929e-07,0.51,0.51,10.08,4.14,2.0,6.28,134.47,720.0,7.409561629620497,3.7801282
1990-02-04,0.0033601455291780206,821.6762947842884,0.7317341572537862,0.0017082959431235299,1.1920929e-07,15.41,15.41,10.08,1.49,-1.02,4.0,123.5,560.0,3.112599597835405,13.54546
1990-02-05,0.0020142969243179517,822.4442627015001,0.7209818085447169,0.00101728820387683,1.1920929e-07,1.1920929e-07,0.0,10.08,1.26,-2.5,5.02,233.43,520.0,3.6415016817393617,4.095139
1990-02-06,0.001211807039278964,818.7980968876764,0.8294699750494138,0.0006095746654657851,1.1920929e-07,1.1920929e-07,0.0,10.176,3.25,-2.0,8.5,288.23,520.0,1.728553394831924,2.6775908
1990-02-07,0.0006991433991241018,816.2738734463672,0.9151113756201409,0.0003507936983157785,1.1920929e-07,3.0,3.0,10.176,4.765,0.5,9.03,192.58,640.0,1.0319475473536304,2.299578
1990-02-08,0.00035669164021987865,814.2594310804801,0.972743586210016,0.0001786638920882133,1.1920929e-07,1.1920929e-07,0.0,10.176,5.725,0.45,11.0,292.73,636.29,0.6837157545411986,1.9215652
1990-02-09,0.0001985882792063707,815.1055946048915,1.2759388928312134,9.939273283237863e-05,1.1920929e-07,5.73,5.73,10.271997,9.75,4.0,15.5,226.31,800.0,0.8127794526583254,2.2365758
1990-02-10,0.00010837584486800088,814.6289122864349,0.8477262223050438,5.421728574050356e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.51,-2.5,9.52,316.63,520.0,0.7373388120487898,1.827062
1990-02-11,5.875301020183766e-05,813.1213516671203,0.8825870011776564,2.9385134891190026e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,4.0,0.0,8.0,251.31,600.0,0.5418397764499496,1.5435524
1990-02-12,3.3712840829516383e-05,811.7467625831887,0.8378423419054729,1.6859261803823272e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,3.25,-3.5,10.0,335.99,480.0,0.4091437429822997,1.3230449
1990-02-13,1.8550184847968966e-05,810.4401433524084,1.1630545467231936,9.275952697376751e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,8.25,1.5,15.0,332.16,680.0,0.31326601186765785,1.2285417
1990-02-14,1.1177009032342892e-05,812.2292010587702,1.1993828254828676,5.588816829998394e-06,1.1920929e-07,8.49,8.49,10.463997,8.55,0.1,17.0,265.09,608.02,0.45153601384074865,5.040171
1990-02-15,6.773421843430579e-06,831.265354088508,0.8601193222103064,3.386825619823918e-06,1.1920929e-07,37.0,37.0,10.463997,3.15,0.0,6.3,156.49,600.0,22.08785709641717,29.926016
1990-02-16,4.1065969211002946e-06,829.1539253350319,0.92992339613656,2.0533406208958223e-06,1.1920929e-07,10.0,10.0,10.56,4.215,1.0,7.43,161.66,640.0,14.34709561834977,5.9852033
1990-02-17,0.0003289002366117112,823.6010640973448,0.6516797645859764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.895,-5.46,3.67,291.9,403.34,4.6126106479541935,2.740593
1990-02-18,0.0006961002121656557,819.8563671274603,0.6385718339601795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.25,-5.5,3.0,279.94,400.0,2.1458750395212562,2.0160685
1990-02-19,0.0027725702985571046,817.477795735746,0.7472625349543416,0.001405467435918321,1.1920929e-07,1.1920929e-07,0.0,10.656,1.06,-3.5,5.62,293.08,480.0,1.3197932148565754,1.6380556
1990-02-20,0.003547821478687204,815.6923797158405,0.6162386604390663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.685,-7.5,4.13,339.38,360.0,0.9163259271146454,1.4175481
1990-02-21,0.004321859009335824,814.2496162715856,0.7739904320583243,0.0022076177429063066,1.1920929e-07,1.1920929e-07,0.0,10.752,1.5,-5.5,8.5,364.02,400.0,0.6823457982981916,1.354546
1990-02-22,0.0025372415611529023,816.6706152108075,1.1676116271298558,0.0012847139040930908,1.1920929e-07,20.52,20.52,10.752,7.63,0.26,15.0,273.5,621.2,1.119099003780484,7.875267
1990-02-23,0.0015191413085669488,823.9791173534222,1.1801239816495182,0.0007653400191183516,1.1920929e-07,8.0,8.0,10.848,7.52,-0.46,15.5,281.94,600.0,4.983093951700841,3.7801282
1990-02-24,0.011045746922058307,823.8019828834684,0.6766576393490262,1.1920928955078125e-07,0.0029293299,3.9970708,4.0,10.848,-0.745,-4.26,2.77,182.61,440.11,4.8059402486671265,2.299578
1990-02-25,2.1063207495914877,820.2533345386889,0.39449485150107894,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,10.943997,-8.295,-13.54,-3.05,356.05,200.08,2.3272087454087362,1.7640599
1990-02-26,2.3690204173871483,818.0326516006766,0.41151633980660846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-7.69,-11.98,-3.4,316.39,240.0,1.4782552338438235,1.5750535
1990-02-27,3.735205271131723,816.8930747304321,0.6885654512066397,1.1920928955078125e-07,0.0002498001,3.9497502,3.95,10.943997,-0.5,-5.5,4.5,263.53,400.0,1.171148110259883,2.2365758
1990-02-28,1.6908230736152958,818.590309214063,0.8286457604531544,1.6908229968885395,1.1920929e-07,1.1920929e-07,0.0,11.04,2.035,-3.02,7.09,346.3,480.0,1.6566913889378132,2.0475695
1990-03-01,1.0291648732345322,817.0529512357023,0.670948264519264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.0,-6.5,4.5,369.48,360.0,1.2100432230922558,1.7010577
1990-03-02,0.5712829086846695,815.7242937254667,0.8309436111795573,0.5694019951304533,1.1920929e-07,1.1920929e-07,0.0,11.136,2.0,-5.5,9.5,421.49,400.0,0.9223215322575467,1.6065545
1990-03-03,0.21343041071029045,814.3685953250641,0.9744723088691398,0.19084796210775956,1.1920929e-07,1.1920929e-07,0.0,11.136,4.39,-2.57,11.35,391.82,514.57,0.6991396437871408,1.4175481
1990-03-04,0.13225508689405213,813.003616706389,0.7243795504426759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.075,-6.5,6.35,383.92,360.0,0.5289588522228922,1.2285417
1990-03-05,0.06655239221162701,811.7806293642178,0.9230918441483075,0.04395786617620666,1.1920929e-07,1.1920929e-07,0.0,11.232,3.5,-3.5,10.5,393.22,480.0,0.41198518149085334,1.1025374
1990-03-06,0.03491210578649492,810.4306232507776,1.168315854460127,0.020472613197944373,1.1920929e-07,1.1920929e-07,0.0,11.328,6.955,-0.59,14.5,400.42,592.51,0.3126571522130586,0.913531
1990-03-07,0.018643167312737872,809.1997309949013,0.8120602229420044,0.010187992427328768,1.1920929e-07,1.1920929e-07,0.0,11.328,1.53,-3.74,6.8,338.97,461.12,0.24312326058501113,0.7875267
1990-03-08,0.010575124694280204,807.8984689968465,0.9959928728609496,0.005566885238144458,1.1920929e-07,1.1920929e-07,0.0,11.370331,4.525,-0.87,9.92,343.57,570.66,0.18635426253774898,0.88202995
1990-03-09,0.0060908558844640385,807.4874396998091,1.5458668217820801,0.003138145593449636,1.1920929e-07,3.0,3.0,11.424,11.25,7.0,15.5,211.63,1000.0,0.1713406556897732,0.913531
1990-03-10,0.0035259025595875916,817.0428255075612,1.8277341833581378,0.0017940280324610775,1.1920929e-07,20.35,20.35,11.424,13.75,8.0,19.5,259.63,1080.0,1.2075419413375041,21.420727
1990-03-11,0.0021075651039582045,834.0307166530725,2.434016775739954,0.0010648867176271716,1.1920929e-07,41.0,41.0,11.52,18.0,14.0,22.0,195.3,1600.0,38.86689917074692,28.980984
1990-03-12,0.0012715131457496723,827.2188140470155,2.7569493277956294,0.000639798382619698,1.1920929e-07,1.1920929e-07,0.0,11.52,20.25,16.0,24.5,271.71,1800.0,9.661011539207173,3.7801282
1990-03-13,0.0007656613588684194,819.8633136408746,2.7399342929130097,0.00038429626556553333,1.1920929e-07,1.1920929e-07,0.0,11.616,20.155,15.87,24.44,275.62,1789.71,2.1489233859171684,2.4255822
