date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-11-04,0.0006913842212230568,42.4773328677508,0.0780824457605407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-2.525,-9.33,4.28,261.62,181.54,0.06553901576027031,0.08032773
2003-11-05,0.0006770151583620119,42.3285467680827,0.08863300306960119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.67,-6.98,5.64,241.25,222.72,0.06525210665851813,0.08032773
2003-11-06,0.0006544074752573202,42.17904869621709,0.09185026442590051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.101642,0.0,-6.33,6.33,244.95,232.14,0.06496508965573013,0.08032773
2003-11-07,0.0006407380361220389,42.02459533365392,0.09452768345652537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.5,-5.81,6.81,241.61,244.79,0.06466988500139018,0.08032773
2003-11-08,0.0006405132124295192,41.86183753631503,0.09843111940734664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.145,-4.51,6.8,216.39,290.55,0.06436025962277979,0.08032773
2003-11-09,0.0006405132124295192,41.6924104419499,0.11014697792370523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986527,2.995,-2.38,8.37,210.25,338.4,0.06403952145847885,0.085052885
2003-11-10,0.0006405132124295192,41.523130974118864,0.10231182066986716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.97,-3.89,7.83,231.73,286.58,0.06372065906879879,0.085052885
2003-11-11,0.0006405132124295192,41.36094257672912,0.09557031247178072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.03,-6.63,8.69,278.28,195.76,0.063416643137255,0.085052885
2003-11-12,0.0006405178966433738,41.213863480410886,0.10182728593687075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909644,2.12,-3.75,7.99,228.43,290.54,0.06314220328545879,0.085052885
2003-11-13,0.0006405394628639622,41.123512023124945,0.09401120593396087,1.1920928955078125e-07,8.654296e-05,3.5499134,3.55,9.888005,1.015,-2.74,4.77,112.09,461.12,0.06297420266446194,0.08977804
2003-11-14,0.0006405702596126188,41.09073871878559,0.09416218977922862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.05,-4.1,6.2,211.13,343.92,0.06291337411399464,0.085052885
2003-11-15,0.0006406010314516349,41.11247920418294,0.09725273153018613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836711,1.59,-2.84,6.02,184.63,403.16,0.06295371875165175,0.085052885
2003-11-16,0.0006406225229433018,41.18566911610713,0.0962239056072526,1.1920928955078125e-07,2.3841858e-07,0.99999976,1.0,9.791997,1.475,-2.72,5.67,187.29,428.19,0.06308973028321702,0.085052885
2003-11-17,0.0006399947236350099,41.28685259356529,0.10818382253533901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.165,-0.75,7.08,166.34,492.04,0.06327824736598715,0.08977804
2003-11-18,0.0006351928995863102,41.22027229580078,0.11535021802827759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.145,-3.16,11.45,271.51,288.86,0.06315413692518923,0.085052885
2003-11-19,0.0006351044674578678,41.03150351939919,0.13023186277873988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.195,-1.17,13.56,271.7,302.72,0.06280358026962647,0.085052885
2003-11-20,0.0006466757605975076,40.83303623837461,0.1297296596087177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.21,-0.45,12.87,253.93,319.32,0.0624371110249818,0.085052885
2003-11-21,0.0006506410001222585,40.6632886070516,0.09513851444286997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.64,-5.35,8.63,267.52,184.56,0.06212536963956157,0.085052885
2003-11-22,0.0006499342547866638,40.52371278677513,0.059647795318865486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6745615,-4.925,-10.96,1.11,243.96,160.76,0.06187020519484412,0.08977804
2003-11-23,0.0006499098066273519,40.401216711987466,0.05866878049765784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.005,-12.7,2.69,280.15,121.03,0.061647128600616066,0.08032773
2003-11-24,0.0006499098066273519,40.27284185424647,0.07381627955423117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.74,-8.93,5.45,269.02,164.58,0.061414209295643216,0.08032773
2003-11-25,0.0006499098066273519,40.138825192368465,0.07145145298137119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-2.155,-9.18,4.87,259.96,154.12,0.06117199252107457,0.07560256
2003-11-26,0.0006499098066273519,39.999659770367344,0.06797157925400717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578558,-2.78,-8.64,3.08,230.5,187.76,0.06092148107289232,0.07560256
2003-11-27,0.0006499098066273519,39.85583863225699,0.07513919385587196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.195,-8.51,6.12,269.53,155.25,0.0606636667779097,0.07560256
2003-11-28,0.0006499098066273519,39.7078548220513,0.09097014481210845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.625,-4.65,7.9,249.06,213.85,0.060399529287351775,0.07560256
2003-11-29,0.0006499098066273519,39.55620138376418,0.10317057088869779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.54,-2.09,9.17,234.73,268.84,0.060130035026751814,0.07560256
2003-11-30,0.0006499098066273519,39.40137136140951,0.10280126081032892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.545,-2.2,9.29,233.55,259.26,0.05985613629956152,0.07560256
2003-12-01,0.0006499098066273519,39.243857799001184,0.09937985731255744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482555,3.135,-3.45,9.72,250.11,217.19,0.059578770541458645,0.0708774
2003-12-02,0.0006499098066273519,39.08773957924504,0.09108843737700374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410522,2.02,-5.53,9.57,263.49,181.51,0.059305130110405564,0.07560256
2003-12-03,0.0006499098066273519,38.93463677563776,0.09466929513403788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,2.65,-4.26,9.56,249.96,216.77,0.05903799569749923,0.07560256
2003-12-04,0.0006499098066273519,38.780386251921065,0.09625822533482659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,2.955,-5.39,11.3,273.92,165.45,0.05877007557024812,0.0708774
2003-12-05,0.0006499106070804483,38.617805212155936,0.11424875413318969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,5.585,0.29,10.88,211.24,336.29,0.05848900204868296,0.0708774
2003-12-06,0.0006499131174851773,38.44625697604002,0.11400423110836914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,5.62,1.63,9.61,167.08,462.6,0.05819388324145199,0.0708774
2003-12-07,0.00064991533853245,38.28264568801835,0.09362875211300073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386553,2.77,-2.96,8.5,225.47,271.51,0.05791380601334078,0.07560256
2003-12-08,0.0006499156809422156,38.14251250983882,0.07049677219817294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333645,-1.22,-6.64,4.2,211.04,240.26,0.05767499162094023,0.07560256
2003-12-09,0.0006499156809422156,38.02302972143788,0.05608977359564248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.365,-13.87,5.14,274.66,110.11,0.05747214748895656,0.08032773
2003-12-10,0.0006499156809422156,37.906823402360274,0.06286741806233051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.725,-9.0,3.55,226.99,191.02,0.057275550122197386,0.07560256
2003-12-11,-0.00016639529679961078,37.785564576717505,0.0647169931231161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.27,-6.65,2.11,183.4,278.87,0.05707112191451538,0.07560256
2003-12-12,2.5468451496464772,37.66733896395225,0.05784360184063828,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,9.312003,-3.805,-8.62,1.01,182.43,245.45,0.05687250986725445,0.07560256
2003-12-13,7.23031453382576,37.54610613221882,0.0725471757168503,1.1920928955078125e-07,4.013713,0.026286872,4.04,9.312003,-0.55,-5.09,3.99,166.47,320.71,0.05666956362964845,0.07560256
2003-12-14,10.347249276282342,37.43704514713547,0.06759638361419305,1.1920928955078125e-07,2.2299993,8.639693e-07,2.23,9.312003,-1.52,-8.09,5.05,244.06,195.52,0.05648761217250223,0.07560256
2003-12-15,11.649698000055142,37.32470322337623,0.04730697410251714,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.312003,-6.455,-12.58,-0.33,252.01,162.09,0.056300797780851924,0.07560256
2003-12-16,11.7082848428214,37.21676006499485,0.0567438281792427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.905,-10.85,3.04,271.03,166.21,0.05612188017539297,0.0708774
2003-12-17,11.707766487671654,37.10059091853005,0.06343169578241943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.295,-10.82,6.23,292.65,133.53,0.05592996303005758,0.0708774
2003-12-18,11.707766487671654,36.97653527159045,0.07227098271994033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.385,-8.49,7.72,286.2,168.09,0.05572574157481845,0.066152245
2003-12-19,11.707766487671654,36.84679739084025,0.07515262191698999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.23,-8.55,9.01,292.77,155.64,0.05551296363899906,0.066152245
2003-12-20,11.707766487671654,36.71279818817414,0.08162497893728358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.485,-4.45,7.42,238.27,259.11,0.05529404976071355,0.066152245
2003-12-21,11.707766487671654,36.577963090264156,0.07706210503920903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.7,-5.74,7.14,249.86,227.28,0.055074641652662376,0.066152245
2003-12-22,11.707766487671654,36.44878667448467,0.07203525257973613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.225,-6.0,5.55,232.33,240.45,0.05486525816073658,0.066152245
2003-12-23,11.707766487671654,36.32294855911123,0.07089494798413253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.405,-5.37,4.56,207.02,279.16,0.05466205122702984,0.0708774
2003-12-24,11.707749843501256,36.14638366967432,0.07644159714726924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.755,-2.55,4.06,150.52,431.39,0.054378197503412745,0.0708774
2003-12-25,13.42067403817322,37.36218430263857,0.07006008965112902,1.1920928955078125e-07,7.059373,0.0006272155,7.06,9.312003,-0.98,-3.98,2.02,104.47,453.08,0.056363056623778836,0.0708774
2003-12-26,22.758405202019603,37.246969520219636,0.04868138169214494,1.1920928955078125e-07,10.64,1.1920929e-07,10.64,9.312003,-6.035,-9.23,-2.84,117.5,303.38,0.056171895483175284,0.08032773
2003-12-27,28.070440482826235,37.14887112591083,0.03729726973617679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.59,-14.53,-4.65,223.52,176.19,0.0560096444802856,0.08032773
2003-12-28,28.071721934703415,37.05518790904224,0.03996778528444257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.635,-14.83,-2.44,265.96,163.11,0.05585513352402114,0.08032773
2003-12-29,28.071721934703415,36.95530872006183,0.04884953374404254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.88,-10.98,-0.78,234.62,225.38,0.05569087303307828,0.085052885
2003-12-30,28.071721934703415,36.84814125458176,0.056081238241985784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.93,-7.79,-0.07,190.71,320.04,0.05551516348686177,0.0708774
2003-12-31,28.071721934703415,36.734858257990396,0.059937191114666916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.955,-6.24,0.33,167.4,349.74,0.05533002974204502,0.0708774
2004-01-01,28.070307999428245,36.61665455815559,0.0648729033707375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.79,-5.33,1.75,144.31,416.17,0.055137512461354954,0.0708774
2004-01-02,28.065929093716743,36.50064028236791,0.05685463412395269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3145275,-3.61,-8.92,1.7,204.21,314.11,0.05494921244496758,0.07560256
2004-01-03,28.68161941974188,36.391935199839224,0.05095105452818323,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.356711,-5.155,-10.7,0.39,212.75,265.53,0.05477335941589792,0.08032773
2004-01-04,29.2896960902734,36.294885331486164,0.034957163178758084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-10.275,-17.05,-3.5,256.48,160.0,0.05461683667241102,0.07560256
2004-01-05,29.287128376618114,36.20432229886895,0.03856226738616147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-8.94,-15.78,-2.1,258.4,175.91,0.05447117941145454,0.07560256
2004-01-06,29.287128376618114,36.10709847566279,0.04759108570476396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-6.06,-12.3,0.18,245.32,240.0,0.05431524158262187,0.0708774
2004-01-07,29.287128376618114,36.00099933336617,0.06434905768452871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-1.81,-7.13,3.51,218.55,364.88,0.05414557793611016,0.0708774
2004-01-08,29.287128376618114,35.887130688222136,0.07190529014433845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-0.175,-7.29,6.94,264.33,361.55,0.05396407960612802,0.0708774
2004-01-09,29.287128376618114,35.76673075349008,0.07361642556852503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429639,0.18,-6.79,7.15,262.44,365.11,0.05377283256886553,0.0708774
2004-01-10,29.287128376618114,35.641037742429376,0.08707237121185304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.57,-3.82,8.96,248.27,451.94,0.053573900928821486,0.0708774
2004-01-11,29.287128376618114,35.51128986829941,0.07425475193937875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.295,-8.4,8.99,294.17,323.68,0.05336932365241061,0.0708774
2004-01-12,29.287128376618114,35.37872534435955,0.0788918488064593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.23,-6.75,9.21,284.49,366.39,0.053161112080287766,0.0708774
2004-01-13,29.287128376618114,35.24489607874119,0.08199436524068027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.85,-5.96,9.66,282.87,393.2,0.05295173800464502,0.0708774
2004-01-14,29.287128376618114,35.115293380173455,0.07791998567528696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525644,1.125,-6.81,9.06,287.28,365.12,0.05274976233156856,0.0708774
2004-01-15,29.287128376618114,34.99087316910516,0.06960403444001716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.57,-8.6,7.46,291.72,324.09,0.05255658800608001,0.07560256
2004-01-16,29.287128376618114,34.87076654719069,0.06670769739958943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.13,-7.96,5.7,265.92,329.26,0.052370782028181434,0.07560256
2004-01-17,29.287128376618114,34.75410461608446,0.06699762707627772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.02,-8.51,6.47,285.92,324.13,0.052190933937725455,0.07560256
2004-01-18,29.287128376618114,34.640018477440854,0.0651565854566968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6025305,-1.375,-8.16,5.41,273.33,327.61,0.05201565406697306,0.07560256
2004-01-19,29.287128376618114,34.527639232914275,0.06917654403367003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.61,-6.67,5.45,253.68,366.98,0.05184357216800829,0.07560256
2004-01-20,29.287128376618114,34.41609798415912,0.06324347224834283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.845,-7.8,4.11,254.57,343.22,0.051673336405242985,0.07560256
2004-01-21,29.287128376618114,34.304525832829796,0.05578149797852817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.57,-9.97,2.83,270.2,283.26,0.0515036127041115,0.07560256
2004-01-22,29.287128376618114,34.19205388058069,0.05817717523428775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.717648,-2.965,-10.64,4.71,301.87,273.75,0.051333084447658564,0.07560256
2004-01-23,29.287128376618114,34.0778132290662,0.060727909062163965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.42,-11.58,6.74,327.16,248.3,0.05116045251306277,0.0708774
2004-01-24,29.287128376618114,33.96093497994073,0.06864303603266424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.625,-7.68,6.43,289.57,336.59,0.05098443564024485,0.07560256
2004-01-25,29.287128376618114,33.84585886775843,0.05944566187787432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.625,-8.49,3.24,259.98,315.98,0.05081172441841459,0.061427083
2004-01-26,29.274164833935505,33.74071877026252,0.050777806711644946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-4.92,-12.01,2.17,298.04,233.69,0.05065443711916486,0.061427083
2004-01-27,29.994172867099632,33.63502565491635,0.06106365395769697,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.888005,-2.295,-8.69,4.1,277.23,273.6,0.050496813244287675,0.056701925
2004-01-28,31.30624127638481,33.525393338165436,0.07023410722511844,1.1920928955078125e-07,0.93677145,0.123228505,1.06,9.888005,-0.25,-6.29,5.79,272.98,322.55,0.05033383292649405,0.061427083
2004-01-29,31.39718700901349,33.77134375622021,0.08141614818209761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.65,-4.36,7.66,277.96,363.7,0.05070020111032001,0.061427083
2004-01-30,31.397187010113143,33.64181463346324,0.08077228380774723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.59,-4.91,8.09,291.35,339.28,0.05050692313057898,0.061427083
2004-01-31,31.397187010113143,33.516115363173924,0.07168734986403977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.09,-7.54,7.36,315.84,272.59,0.05032006437710875,0.061427083
2004-02-01,31.397187010113143,33.40241837524829,0.054950894978880754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.95,-10.39,2.49,291.51,245.09,0.05015164318676881,0.066152245
2004-02-02,31.397714427571724,33.29225905874588,0.06504743074872085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.525,-7.46,4.41,276.7,301.68,0.04998900009401628,0.066152245
2004-02-03,33.19872995414567,33.18090575611471,0.05822979643171307,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,10.079997,-3.045,-6.58,0.49,136.25,372.78,0.049825130214039115,0.066152245
2004-02-04,36.18460580092556,33.074261999246396,0.0555425246234527,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,10.176005,-3.795,-7.19,-0.4,177.89,356.61,0.049668694610757215,0.066152245
2004-02-05,37.261265164468234,32.97137722298533,0.051584395918596544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-4.78,-9.61,0.05,258.49,276.86,0.04951823856520026,0.066152245
2004-02-06,37.015565903744225,32.8687748056081,0.055316096858173604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-3.765,-10.73,3.2,335.1,232.09,0.049368649321128534,0.0708774
2004-02-07,39.83719115440602,32.76225511963806,0.05844461588610916,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,10.272005,-3.08,-9.15,2.99,270.94,273.82,0.04921382697660434,0.0708774
2004-02-08,42.57810871444076,32.65774916889035,0.05157573018144521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-4.78,-10.67,1.11,316.96,232.03,0.049062403378019044,0.0708774
2004-02-09,42.60260903174595,32.5595533466187,0.04762809962166338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.29365,-5.865,-11.2,-0.53,300.33,214.16,0.04892054740781143,0.0708774
2004-02-10,42.60260903174595,32.46233876419243,0.050434614283881726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.135,-11.94,1.67,356.13,185.7,0.04878051298958763,0.0708774
2004-02-11,42.60260903174595,32.363102031755574,0.05478189460630638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.945,-11.02,3.13,367.52,173.01,0.048637979162706305,0.0708774
2004-02-12,42.60260903174595,32.26044881645854,0.05883392372911529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.03,-10.53,4.47,381.94,169.59,0.048490976452833054,0.0708774
2004-02-13,42.60260903174595,32.15284657204379,0.06446316960538477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.69,-10.01,6.63,402.9,159.17,0.048337363496112784,0.0708774
2004-02-14,42.60260903174595,32.03876275225379,0.06758082339211194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.965,-8.71,6.78,393.59,177.43,0.04817502888610426,0.0708774
2004-02-15,42.60260903174595,31.91666481083098,0.0779491063913352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.02,-5.75,7.79,368.02,228.93,0.04800189457243268,0.0708774
2004-02-16,42.60260903062701,31.783121429873844,0.09063329605375284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.3,-2.84,9.44,351.09,283.51,0.04781324304314134,0.0708774
2004-02-17,42.602609029978254,31.63541563468408,0.10699045597083663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.725,0.58,10.87,299.9,393.13,0.04760544823102585,0.0708774
2004-02-18,42.60260903617583,31.484281051929365,0.09926132479943361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.665,-1.11,10.44,332.79,318.06,0.0473937644738713,0.0708774
2004-02-19,42.60260903759068,31.351592171401993,0.0762894921415104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.835,-4.18,5.85,300.22,295.5,0.04720869244412808,0.0708774
2004-02-20,42.606773423514255,31.219045813296184,0.06943225976060179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-0.595,-5.43,4.24,297.1,283.6,0.04702454074294306,0.0708774
2004-02-21,42.685510838861596,31.47213193936949,0.07619046704575118,1.1920928955078125e-07,0.0011101926,0.96888983,0.97,10.751997,0.63,-2.92,4.18,226.28,394.02,0.047376788982099245,0.066152245
2004-02-22,42.74666904381022,31.810173016516487,0.07333935065442701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.205,-3.17,2.76,200.85,410.94,0.04785139778866655,0.0708774
2004-02-23,42.84475556953023,34.05671795799554,0.08462655916745447,1.1920928955078125e-07,0.0004560277,4.8495436,4.85,10.848,0.88,-2.46,4.22,173.1,464.83,0.051128638473854356,0.0708774
2004-02-24,42.84527949409159,36.30100618512158,0.08949004602441223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.922553,0.665,-3.83,5.16,299.11,339.07,0.05462669520150377,0.0708774
2004-02-25,42.84527932816264,36.150563023046224,0.09324124970964962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.295,-2.24,4.83,243.69,405.56,0.05438489935882377,0.0708774
2004-02-26,42.845279095795085,35.97943311172548,0.09369319191078838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.435,-2.14,5.01,261.38,416.98,0.05411115615273894,0.07560256
2004-02-27,46.70002142107329,37.16966477532246,0.0806345875092363,1.1920928955078125e-07,10.369972,2.7814507e-05,10.37,11.039997,-1.33,-5.73,3.07,234.18,299.31,0.056043997196013794,0.07560256
2004-02-28,51.86667070269022,37.03608553879047,0.07613897637786622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-2.095,-5.01,0.82,227.22,356.82,0.05582368049781635,0.07560256
2004-02-29,51.866928171209814,36.90279998775088,0.0784340080114495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.745,-6.69,3.2,358.41,233.2,0.055604711428607276,0.07560256
2004-03-01,51.866928171209814,36.76562872650081,0.08118724741928934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.2,-6.22,3.82,360.15,235.73,0.05538025549373152,0.07560256
2004-03-02,51.866928171209814,36.625071609715214,0.08849626962216631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.03,-4.17,4.11,325.66,295.72,0.05515119905725147,0.07560256
2004-03-03,51.866928171209814,36.48191840296879,0.08907035632572238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.12,-5.65,5.89,408.74,211.97,0.05491888572538115,0.07560256
2004-03-04,51.866928171209814,36.338117362132145,0.08989198812793843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.31,-4.38,5.0,356.12,259.82,0.05468650628852631,0.08032773
2004-03-05,51.86692817120918,36.1905219264677,0.09582860233252861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,1.175,-5.21,7.56,431.63,192.85,0.05444901768372893,0.08032773
2004-03-06,51.86692817120639,36.026905063949265,0.11902978470836555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,4.45,-1.24,10.14,396.82,270.19,0.05418695494734247,0.08032773
2004-03-07,51.86477332369258,35.85062560002127,0.13045673807204075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.78,-1.93,13.49,466.74,225.17,0.053906022037455474,0.085052885
2004-03-08,51.86638818748571,35.65722332076543,0.14581928966941807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.565,-0.4,15.53,470.59,235.52,0.05359947615752276,0.085052885
2004-03-09,51.01254415548462,36.302181000148046,0.16433151709647778,1.6802165927956736,1.1920929e-07,1.1920929e-07,0.0,11.52,9.01,0.32,17.7,480.99,240.07,0.054628587616298664,0.11340385
2004-03-10,49.67530695322579,37.41879007841522,0.16021428676437344,0.4939991581341019,1.1920929e-07,1.1920929e-07,0.0,11.52,8.145,0.24,16.05,468.34,252.78,0.05645721352946083,0.17010577
2004-03-11,49.630479354166745,37.2579830808701,0.1407152198349347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.594559,6.12,-2.47,14.71,484.24,193.01,0.056190140813963126,0.17483093
