date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-28,0.001782405456022113,1310.079615259392,0.5652787070544614,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,9.9839945,1.01,-3.57,5.59,118.18,474.35,0.2292745172817025,0.12055632
2002-10-29,0.0017845226667163386,1309.432407149539,0.45342824159548595,1.1920928955078125e-07,0.5356944,4.9943056,5.53,9.976128,-2.14,-6.14,1.86,114.51,394.83,0.22779473225751617,0.15777504
2002-10-30,0.001785848316535018,1308.8428839628907,0.30771353670636203,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.887992,-7.38,-12.54,-2.22,192.04,242.73,0.22645515227772167,0.1456385
2002-10-31,0.001786540204363741,1308.2907543643594,0.2546745488517933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880131,-9.895,-18.08,-1.71,261.88,153.01,0.22520768697193522,0.089001305
2002-11-01,0.001786756129088097,1307.7557270188572,0.29955798440167897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-7.6,-16.64,1.44,269.37,170.26,0.2240054182436615,0.04854617
2002-11-02,0.0017866538895936754,1307.217510591296,0.3546404126934014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78412,-5.28,-14.55,3.99,268.98,202.89,0.22280245900553683,0.044500653
2002-11-03,0.001786391284766066,1306.6558137465884,0.3983028034034448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695981,-3.535,-12.67,5.6,261.33,234.35,0.22155390756828608,0.06472822
2002-11-04,0.0017861261134908585,1306.0503451496459,0.4843195881957494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.694613,-0.755,-8.87,7.36,238.68,314.24,0.22021589402044,0.08091028
2002-11-05,0.001786070423520796,1305.3796355938719,0.4889512328098041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-0.47,-8.42,7.48,231.64,327.99,0.2187431371967718,0.11327439
2002-11-06,0.0017983782686014124,1304.4633421379663,0.6120032670840213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.815,-5.19,10.82,224.56,419.35,0.21674702896027456,0.13754748
2002-11-07,0.0018248859130322724,1303.6979298232866,0.7281871173114491,0.0009207682469650959,1.1920929e-07,1.1920929e-07,0.0,9.511383,5.565,-2.59,13.72,221.06,509.89,0.21509357924188988,0.141593
2002-11-08,0.0018549483715543042,1303.8279883421797,0.7141162348150855,0.000936076022785658,1.1920929e-07,0.93,0.93,9.504011,5.28,-0.35,10.91,160.91,598.85,0.2153736404891505,0.16343877
2002-11-09,0.0018779206589084356,1305.5981073869925,0.5922648032836223,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,9.440625,2.565,-0.88,6.01,79.76,580.5,0.2192217768893899,0.18852095
2002-11-10,0.0018844257191747182,1309.5682560406804,0.5446404481566257,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,9.408011,1.34,-1.51,4.19,66.88,550.57,0.22810454489233192,0.18366633
2002-11-11,0.0018902008721925986,1312.8639312143737,0.5556500093543393,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,9.370158,1.655,-1.68,4.99,86.38,544.53,0.23575103324296023,0.1747662
2002-11-12,0.0019002587733996062,1314.7054510998946,0.5598065953217277,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.312003,1.835,-1.67,5.34,108.89,544.05,0.24013473537352245,0.16424787
2002-11-13,0.0019107770534851536,1315.6736448946426,0.568000371681175,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,9.304139,2.05,-1.13,5.23,91.55,568.61,0.2424721004938068,0.16748428
2002-11-14,0.0019179333431386533,1316.3493417960174,0.562211062859268,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.223386,2.02,-2.26,6.3,129.56,524.32,0.24411680038029762,0.17962082
2002-11-15,0.0019480004545239515,1317.0369136773843,0.4973028975457039,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,9.216005,0.235,-5.85,6.32,180.15,404.46,0.24580185725829756,0.16586608
2002-11-16,0.002036300735649642,1317.5226594952937,0.5637889340135549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.165925,2.14,-4.4,8.68,191.19,450.73,0.24699929825657452,0.15130222
2002-11-17,0.002152654110643126,1317.8596270775834,0.565701197641824,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.120006,2.26,-2.6,7.12,123.66,511.89,0.2478334024280302,0.14887491
2002-11-18,0.0022656168446697463,1318.1090479349746,0.487695147832167,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.112142,0.105,-4.81,5.02,158.09,437.95,0.24845261358257523,0.16505697
2002-11-19,0.0023435552653749644,1318.3320192901656,0.5598416481957017,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.043777,2.225,-1.7,6.15,126.37,541.52,0.2490074709068891,0.14968401
2002-11-20,0.0016923878885605104,1317.9237495813793,0.6831145728544252,0.0008533542152920879,1.1920929e-07,1.1920929e-07,0.0,9.023994,5.23,1.15,9.31,131.18,669.16,0.2479924451539078,0.15615684
2002-11-21,0.001013315863347615,1316.8690760525146,0.7416840814319087,0.0005092249323059628,1.1920929e-07,1.1920929e-07,0.0,8.998266,6.535,0.21,12.86,178.29,625.7,0.24538946158875027,0.18123902
2002-11-22,0.000610938010128678,1316.4966686667303,0.7391910454987988,0.0003064021152925661,1.1920929e-07,1.64,1.64,8.935394,6.595,0.9,12.29,158.2,657.74,0.24447688446432933,0.19175737
2002-11-23,0.00036891889597664377,1319.528449792837,0.6166380637127157,0.00018461568522003377,1.1920929e-07,6.41,6.41,8.927995,3.835,-0.16,7.83,97.15,612.12,0.25200598345513553,0.2038939
2002-11-24,0.00032979694868168273,1326.2726754905523,0.4387230423840252,1.1920928955078125e-07,5.081296e-05,7.749949,7.75,8.902269,-1.17,-4.72,2.38,94.47,442.18,0.26959660977270467,0.2904679
2002-11-25,1.0987798699621687,1328.3586708599858,0.38525564179880745,1.1920928955078125e-07,0.16954361,0.000456391,0.17,8.851764,-2.955,-8.85,2.94,184.07,323.51,0.2752821488113722,0.24030353
2002-11-26,1.157169304302496,1327.694567570069,0.4014593915028322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-2.335,-8.25,3.58,183.92,332.12,0.2734591939868425,0.1456385
2002-11-27,1.157290315040087,1327.0000475689144,0.4439104462383722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.815878,-0.87,-7.38,5.64,190.08,355.55,0.27156565824827833,0.13754748
2002-11-28,1.1572901498806232,1326.2596729847182,0.4960798487946456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.768614,0.82,-5.75,7.39,188.5,400.93,0.26956154125392406,0.12945645
2002-11-29,1.1572906832486176,1325.4712705068653,0.5431807434631475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736269,2.21,-4.08,8.5,181.08,455.25,0.2674436755177843,0.13754748
2002-11-30,1.157290818845911,1324.6664803512442,0.5250255745289002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,1.72,-5.01,8.45,185.82,423.66,0.265298948881477,0.1456385
2002-12-01,1.1572905820313903,1323.873063759206,0.4929090140089217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710292,0.85,-5.52,7.22,179.53,407.33,0.26320136932514754,0.15292042
2002-12-02,1.1572903069736384,1323.1155938739516,0.4352670637159713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.672627,-0.875,-6.51,4.76,167.62,377.69,0.2612142994344523,0.1440203
2002-12-03,1.157290327841238,1322.418643838683,0.43024928623923486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640264,-0.98,-6.06,4.1,158.97,389.87,0.2593992454840283,0.13916568
2002-12-04,1.1572909788027723,1321.8067867966015,0.41408483062018664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-1.52,-5.8,2.76,143.74,397.81,0.2578161967666208,0.13107465
2002-12-05,1.1572920054222888,1321.3205201297794,0.4487513459124243,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,8.6321335,-0.35,-4.41,3.71,135.61,446.38,0.2565649790045426,0.13673837
2002-12-06,1.1572920505619617,1320.8458806575834,0.4414730806271184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6021385,-0.53,-6.42,5.36,176.24,384.07,0.25534953579791475,0.15130222
2002-12-07,1.1572920418025707,1320.1776291174476,0.404957724928949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.576633,-1.715,-8.4,4.97,186.16,331.86,0.25364805025257703,0.13512017
2002-12-08,1.1572920418025707,1319.5221224505322,0.4022379672979403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544258,-1.75,-8.26,4.76,181.55,334.41,0.25199003118031743,0.108419776
2002-12-09,1.1572015535715563,1318.8370321699044,0.40513640833709286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-1.64,-8.21,4.93,181.12,333.21,0.2502687657415596,0.07201015
2002-12-10,1.1699360889317194,1318.4987905669618,0.3913759125030327,1.1920928955078125e-07,0.07353036,0.7964696,0.87,8.542625,-2.125,-5.94,1.69,123.4,396.24,0.24942328593112598,0.09951964
2002-12-11,1.211120416339542,1320.5635592038805,0.4165296785072799,1.1920928955078125e-07,7.0533155e-05,4.8299294,4.83,8.536131,-1.25,-5.22,2.72,99.61,417.54,0.2546293078938972,0.14078389
2002-12-12,1.2110210945045423,1325.3136275062848,0.4982080409023034,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,8.51827,1.315,-2.73,5.36,99.4,503.92,0.26702220346959754,0.15858415
2002-12-13,1.2131002417606411,1327.041813880446,0.5529611554685488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506127,2.85,-0.47,6.17,110.65,596.0,0.27167915825804795,0.15292042
2002-12-14,0.6219506719109589,1327.8879239809335,0.6317280148167761,0.6207152707249998,1.1920929e-07,2.25,2.25,8.493903,4.85,1.82,7.88,85.59,695.19,0.2739887055213723,0.16505697
2002-12-15,0.23103383702285132,1329.3006871521955,0.5983230277504407,0.21015733465573694,1.1920929e-07,1.67,1.67,8.46778,4.065,-0.02,8.15,120.46,619.75,0.2778888351844259,0.18528454
2002-12-16,0.14516070666919542,1330.4858480633443,0.5333452254745747,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,8.46778,2.345,-1.19,5.88,107.59,566.9,0.2812034258456359,0.19337557
2002-12-17,0.14519238591085354,1332.7806919910354,0.43573501734190745,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,8.455386,-0.6,-6.03,4.83,136.07,400.28,0.287734325641942,0.18690275
2002-12-18,0.34883323030518165,1333.9118744130583,0.35784526749619316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448277,-3.395,-7.96,1.17,148.45,343.37,0.2910091522695298,0.16343877
2002-12-19,1.4410321371605161,1333.2957609035984,0.306822971069275,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,8.448277,-5.525,-10.92,-0.13,143.31,272.44,0.28922087955299436,0.12864734
2002-12-20,2.5051570349509524,1332.689632442484,0.3318426928798023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448277,-4.435,-9.74,0.87,164.25,299.82,0.28747231221791647,0.09709234
2002-12-21,2.479900594872376,1332.060059054296,0.3519049781436178,1.1920928955078125e-07,0.3099988,1.1917949e-06,0.31,8.448277,-3.61,-7.99,0.77,145.29,341.73,0.2856673024998014,0.11327439
2002-12-22,5.319408050116991,1331.4311414459871,0.3289132214972175,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.448277,-4.545,-8.26,-0.83,98.37,335.1,0.2838754887237307,0.13188376
2002-12-23,7.966006117154408,1330.8377925040002,0.2921915207137245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448277,-6.17,-11.06,-1.28,158.48,275.27,0.28219531633115635,0.13269286
2002-12-24,7.872102766405139,1330.2819726439336,0.26361164479608173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455386,-7.575,-13.63,-1.52,179.7,218.38,0.280630436141552,0.089001305
2002-12-25,8.324897821362933,1329.719304691075,0.3106253078662357,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,8.455386,-5.33,-10.41,-0.25,161.11,279.83,0.27905511421194135,0.089001305
2002-12-26,8.737960572037197,1329.1005335466928,0.37230136261304947,1.1920928955078125e-07,0.009897229,0.00010277092,0.01,8.46778,-2.82,-6.28,0.64,123.74,385.01,0.2773329258806288,0.11327439
2002-12-27,8.797732177522805,1332.6573035991212,0.45243741510383545,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,8.480628,-0.1,-3.9,3.7,100.43,461.5,0.2873793470746031,0.16182056
2002-12-28,8.79773267026088,1343.33757393738,0.5111729727157265,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,8.493903,1.535,-0.78,3.85,67.8,576.42,0.3197872845429288,0.20793942
2002-12-29,8.797656281952241,1351.2455036583792,0.41865282270318194,1.1920928955078125e-07,0.0006089306,5.359391,5.36,8.506127,-1.455,-5.85,2.94,115.82,405.82,0.3461154965916211,0.21683955
2002-12-30,13.158238968374873,1352.0630519153779,0.33545952453374467,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,8.527859,-4.615,-10.0,0.77,139.1,289.2,0.3489580979324457,0.18771185
2002-12-31,16.45243874090487,1352.9917564016548,0.4420796519565213,1.1920928955078125e-07,4.386902e-07,3.6799996,3.68,8.536131,-0.745,-3.95,2.46,104.4,461.97,0.35221552107509413,0.1747662
2003-01-01,17.47305788923123,1354.0942022666306,0.3802787172067709,1.1920928955078125e-07,2.1708355,0.009164666,2.18,8.543995,-2.91,-7.11,1.29,149.02,366.58,0.356121835588475,0.18528454
2003-01-02,17.923608978447028,1355.113959664985,0.47045049198918515,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,8.543995,0.115,-2.95,3.18,128.06,492.7,0.3597737194227941,0.17314799
2003-01-03,17.923672274177694,1359.9269349194183,0.5181464736856922,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,8.551383,1.455,-1.02,3.93,87.84,572.67,0.37752155373140867,0.18204813
2003-01-04,17.923739833610767,1364.568518396087,0.5522658148122649,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,8.589891,2.275,-0.84,5.39,124.11,575.25,0.3954662013903271,0.22088507
2003-01-05,17.923757254550974,1366.0450430906958,0.488495911120928,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,8.614266,0.425,-3.45,4.3,126.81,482.4,0.40135146557408513,0.25163096
2003-01-06,17.923758432556323,1366.586570517868,0.4369859659193917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638628,-1.225,-7.19,4.74,208.15,362.0,0.4035318169741342,0.25405827
2003-01-07,17.923757961659874,1365.9298644793914,0.4669104745066103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-0.27,-6.65,6.11,213.27,375.56,0.40088924350566035,0.19418468
2003-01-08,17.923757961659874,1365.132542706985,0.4383421271769234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.647397,-1.18,-7.6,5.24,215.3,349.52,0.39770408398025714,0.15372953
2003-01-09,17.923757961659874,1364.362911445359,0.38580161866293716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.698139,-3.065,-8.57,2.44,205.33,324.89,0.39465354912991457,0.1456385
2003-01-10,17.923757961659874,1363.5980868846652,0.3611454947858117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728142,-4.03,-10.13,2.07,215.5,288.71,0.39164524660618244,0.13754748
2003-01-11,17.923757961659874,1362.8151852150559,0.40272857181000693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.505,-7.54,2.53,202.55,351.02,0.38858959014087363,0.12945645
2003-01-12,17.923757964528274,1362.6629532994157,0.5056145959027335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743378,0.745,-2.78,4.27,161.74,497.64,0.38799820503845395,0.1456385
2003-01-13,17.92375797248716,1364.6739739200846,0.5234850964352596,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,8.794127,1.145,-1.85,4.14,108.69,535.58,0.39588365864641806,0.1755753
2003-01-14,17.92375797889325,1369.175353938097,0.5221724657135576,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,8.830645,1.0,-1.28,3.28,86.7,559.62,0.4141198171956006,0.19337557
2003-01-15,17.914370949525754,1375.0976748209937,0.43805415975003575,1.1920928955078125e-07,0.0023996993,5.2076,5.21,8.832278,-1.595,-5.33,2.14,133.34,421.98,0.4393983500814984,0.24192174
2003-01-16,18.2338939289621,1376.1763076330403,0.40573846216125137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877897,-2.765,-6.87,1.34,188.68,372.47,0.4441657508888291,0.21441224
2003-01-17,18.233175657969333,1375.3201805859328,0.39699188721624734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926625,-3.14,-8.84,2.56,223.69,323.31,0.44037758605125155,0.18447544
2003-01-18,18.23317517170347,1374.395009317593,0.4325764313560445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-1.92,-8.31,4.47,233.56,334.14,0.4363202297113317,0.15372953
2003-01-19,18.233174884333994,1373.4773737854441,0.4571931154539756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973894,-1.195,-7.16,4.77,231.58,361.13,0.4323328488030806,0.1472567
2003-01-20,18.23317553942979,1372.6704976421772,0.45620147539200495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022628,-1.295,-5.71,3.12,204.69,400.82,0.4288568666188167,0.15534773
2003-01-21,18.233176568554093,1373.892158771447,0.48711052327722665,1.1920928955078125e-07,1.4781952e-07,4.96,4.96,9.023994,-0.37,-3.18,2.44,112.33,482.39,0.4341306715791578,0.17233889
2003-01-22,18.23317664600246,1379.3366244980227,0.5316309174145576,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,9.082136,0.745,-1.66,3.15,98.65,539.9,0.45843377191667517,0.19499378
2003-01-23,18.233052887748894,1386.5566353203199,0.5512106443203871,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,9.120006,1.135,-2.1,4.37,127.14,528.08,0.49277362874596053,0.27185854
2003-01-24,18.2325648638095,1388.8337972263914,0.5115263275678095,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.12738,0.015,-4.36,4.39,201.43,450.92,0.5041290190491542,0.32849574
2003-01-25,18.23538001359606,1388.6219397124,0.6163618650969585,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,9.199872,2.625,-0.29,5.54,143.42,600.64,0.5030616132016564,0.28156778
2003-01-26,17.48118187408355,1393.8528063228773,0.6834994408172228,1.3945769576530864,1.1920929e-07,10.06,10.06,9.216005,4.08,1.77,6.39,96.09,693.89,0.5300895312612889,0.283186
2003-01-27,17.027869205112232,1407.2259456752224,0.625857628258019,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,9.261903,2.555,-0.31,5.42,119.69,604.05,0.6059758914234825,0.77431136
2003-01-28,17.028077548488593,1416.2627625284813,0.5635408423708362,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.312003,0.845,-2.81,4.5,184.17,506.14,0.6633155819627946,0.82528484
2003-01-29,17.028077363763916,1414.8248975154054,0.499240771654424,1.1920928955078125e-07,6.1690804e-07,1.1499994,1.15,9.331767,-0.92,-5.64,3.8,219.35,409.54,0.6538418194375619,0.5202531
2003-01-30,17.028062453334428,1423.6892686722138,0.6020169681776018,1.1920928955078125e-07,1.1920929e-07,18.56,18.56,9.406642,1.585,-1.16,4.33,119.14,563.77,0.714477033691139,0.5493808
2003-01-31,16.91005454158783,1436.2901181446803,0.7028013993804005,0.885848145338997,1.1920929e-07,8.71,8.71,9.408011,3.74,1.23,6.25,112.5,671.79,0.8104734685765029,0.85764897
2003-02-01,15.951264020969157,1449.7718789312885,0.6901555009327756,0.05900634175258368,1.1920929e-07,18.55,18.55,9.487872,3.205,-0.32,6.73,149.06,603.98,0.9275063252329853,1.480658
2003-02-02,15.954583872892412,1460.755917749052,0.5441323388913812,1.1920928955078125e-07,1.9699335e-07,6.61,6.61,9.504011,-0.405,-2.46,1.65,99.91,515.11,1.035243202734998,1.0518336
2003-02-03,15.94557600651564,1464.816349458018,0.5161146982415076,1.1920928955078125e-07,0.000114530325,5.2498856,5.25,9.562108,-1.29,-3.38,0.8,101.37,482.4,1.078164210305085,0.7330471
2003-02-04,18.643020225763188,1466.8587529937095,0.458605263729962,1.1920928955078125e-07,7.0418983,0.008102122,7.05,9.599992,-3.04,-6.36,0.28,152.69,388.32,1.100421655633569,0.5817449
2003-02-05,23.081001545586275,1465.3369268930103,0.4051890756827173,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.645884,-4.82,-8.19,-1.45,202.31,341.03,1.0837941776880078,0.49840733
2003-02-06,23.747467631407517,1463.8680367151874,0.3841003906382232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695981,-5.615,-11.6,0.37,290.02,270.22,1.0679834055325228,0.4077878
2003-02-07,23.74498480639243,1462.434030378583,0.36450711588145746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728631,-6.365,-13.67,0.94,311.91,228.64,1.0527706419395075,0.32364112
2003-02-08,23.744984810841256,1461.074988815157,0.37782901578946876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-5.95,-11.34,-0.56,287.56,271.03,1.038553197916972,0.3155501
2003-02-09,23.74498483767052,1460.037198610526,0.45246684464911524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811761,-3.47,-8.35,1.41,281.01,332.9,1.0278259119285305,0.30745906
2003-02-10,23.744984883484072,1459.417604501789,0.48590550021918083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-2.57,-8.16,3.02,301.19,337.56,1.0214742750832664,0.29936802
2003-02-11,23.74498494215292,1459.2868860808671,0.48168609517107946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907759,-2.72,-10.76,5.32,330.93,281.53,1.0201392652670964,0.283186
2003-02-12,23.74498500754808,1459.7157229396812,0.5493532709975552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.965,-9.59,7.66,335.96,308.55,1.0245254582403107,0.27509496
2003-02-13,23.74498507354055,1460.7747946701522,0.5781462050877572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.00375,-0.27,-6.48,5.94,311.99,381.32,1.0354387351414227,0.26700392
2003-02-14,23.744985134001343,1462.5347808642014,0.5656799890698301,1.1920928955078125e-07,7.3224305e-07,8.189999,8.19,10.080014,-0.71,-4.43,3.01,179.35,447.55,1.053832347270601,0.3155501
2003-02-15,23.744985182801464,1465.0663611137495,0.5900319776763832,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,10.112634,-0.175,-4.87,4.52,267.12,434.84,1.0808643896811228,0.3220229
2003-02-16,23.744985213811923,1468.4402150107178,0.6666965530023835,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.176008,1.475,-2.34,5.29,220.41,519.32,1.117971057798887,0.33577767
2003-02-17,23.74654562866143,1472.60545513651,0.6178009153794766,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,10.221903,0.26,-2.76,3.28,161.58,503.26,1.1655434697948213,0.3511506
2003-02-18,23.776847713775584,1475.1313750039137,0.5779840657175379,1.1920928955078125e-07,5.26011e-07,3.5299995,3.53,10.271989,-0.795,-4.67,3.08,206.17,443.11,1.1953733377950655,0.33739588
2003-02-19,23.813808558949066,1476.4491484361406,0.5354730508773552,1.1920928955078125e-07,0.0741191,2.945881,3.02,10.342272,-1.995,-7.09,3.1,260.04,367.3,1.2112374034375215,0.33335036
2003-02-20,23.821592169662395,1478.4199002223233,0.6024473310070394,1.1920928955078125e-07,1.4245511e-07,4.78,4.78,10.367986,-0.365,-3.83,3.1,200.47,469.47,1.2353561019576267,0.31231368
2003-02-21,23.82159410407407,1483.3588156290602,0.6763180538495683,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,10.456131,1.14,-1.18,3.46,135.73,567.36,1.2979312494210284,0.30584085
2003-02-22,23.81884304099045,1497.608453779066,0.6275643838102183,1.1920928955078125e-07,1.1920929e-07,23.01,23.01,10.463994,-0.095,-2.85,2.66,157.83,501.63,1.4968083030329642,0.629482
2003-02-23,36.10360652016145,1504.8188541264167,0.4215032723314191,1.1920928955078125e-07,17.36,1.1920929e-07,17.36,10.56,-5.89,-12.3,0.52,283.72,253.26,1.6087748953051575,0.5526172
2003-02-24,43.724968188381254,1502.8824682417717,0.2787386848082431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-11.405,-21.01,-1.8,409.6,126.28,1.577908111467252,0.3398232
2003-02-25,43.72671588616446,1501.0328925660137,0.3199354951553336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-9.695,-19.75,0.36,414.53,140.89,1.5489782732368014,0.291277
2003-02-26,43.72671588616446,1499.13174709011,0.4136378815688038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-6.22,-15.66,3.22,415.27,190.35,1.5197945174097816,0.291277
2003-02-27,43.726801018605016,1497.1916128923533,0.4479820370179917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752017,-5.23,-12.24,1.78,388.5,244.97,1.4905790580439537,0.30745906
2003-02-28,43.90057926489403,1495.2742822494379,0.43793708045602053,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.771767,-5.55,-11.17,0.07,354.94,274.31,1.462258781832182,0.30745906
2003-03-01,45.599268525015425,1493.3550942947347,0.5017118929687873,1.1920928955078125e-07,2.959997,2.9993057e-06,2.96,10.848014,-3.745,-8.5,1.01,262.97,330.44,1.4344499220927704,0.30826816
2003-03-02,47.13881983927402,1491.4389359605425,0.48890743357378297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9278555,-4.19,-11.18,2.8,394.14,275.66,1.4072125766669064,0.2864224
2003-03-03,49.449242048438805,1492.1409644160658,0.5748722212175467,1.1920928955078125e-07,0.139508,9.610492,9.75,10.943992,-1.94,-6.51,2.63,235.74,383.72,1.4171310460033448,0.32364112
2003-03-04,53.31035048623586,1493.4007164383188,0.5295387732547329,1.1920928955078125e-07,4.219309,0.00069058,4.22,11.039986,-3.235,-7.47,1.0,245.12,357.38,1.435104806096023,0.32525933
2003-03-05,56.514212601128754,1492.6287950711787,0.5711773379450242,1.1920928955078125e-07,0.6451936,4.9248066,5.57,11.039986,-2.16,-5.02,0.7,179.27,426.68,1.4240644024263938,0.32768664
2003-03-06,56.629937677197496,1501.5184429038827,0.6176367154920399,1.1920928955078125e-07,0.0002534294,16.479746,16.48,11.135989,-1.255,-3.3,0.79,121.2,482.82,1.5565211854817682,0.5776994
2003-03-07,56.63011023497653,1512.710352441537,0.6662319479181812,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,11.135989,-0.275,-2.48,1.93,130.15,513.17,1.7409397419146582,0.59145415
