date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-23,1.7170686609370767e-13,2123.9096263228253,1.9306796554228256,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,13.152,14.005,7.5,20.51,352.24,1040.0,0.628444046282875,0.8702998
2002-04-24,1.245809122056588e-13,2121.054295426827,2.1248747314547085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.595,8.0,23.19,511.7,1080.0,0.6133344408663319,0.8324607
2002-04-25,6.1146820146653e-14,2120.328475888005,2.445491891639195,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,13.248,17.815,10.98,24.65,357.42,1318.42,0.6095518677325388,0.94597805
2002-04-26,9.17869708613646e-15,2121.738121140833,1.7344390610914462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.175,4.9,19.45,511.69,873.66,0.6169196376037954,0.8230009
2002-04-27,-1.8472020607962994e-14,2123.711888667839,1.600973643520904,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,13.248,10.885,7.5,14.27,222.31,1040.0,0.6273857822116924,0.8324607
2002-04-28,-1.4758071038742362e-14,2126.040960459078,2.0606799389635126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,14.815,11.0,18.63,329.52,1320.0,0.6399645844588701,0.8230009
2002-04-29,-8.236831336949152e-15,2132.3782202263574,2.7428743198416643,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,13.344,19.535,12.13,26.94,377.71,1410.73,0.6754821497513467,0.7662422
2002-04-30,-4.774256606397575e-15,2135.2059891858626,2.2081230676537027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.88,8.67,23.09,505.57,1133.3,0.6919602032387345,0.690564
2002-05-01,-2.8566836455308236e-15,2148.8591648120255,1.904669960013565,1.1920928955078125e-07,1.1920929e-07,30.53,30.53,13.439998,13.245,9.91,16.58,219.68,1233.1,0.777355316203368,1.7973583
2002-05-02,-1.71140712555417e-15,2159.8687514879284,2.641666868767562,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.439998,18.56,14.53,22.59,253.02,1651.2,0.8538322344188491,0.93651825
2002-05-03,-1.028083222788677e-15,2162.8601398396568,3.19480033001973,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,13.439998,21.785,16.5,27.07,306.77,1880.0,0.8758816727329037,1.5135648
2002-05-04,-6.166046279881218e-16,2188.4931670846167,2.1682260727326574,1.1920928955078125e-07,1.1920929e-07,47.0,47.0,13.536,14.94,10.79,19.09,276.29,1303.37,1.089753796964601,8.892194
2002-05-05,-3.666476547527808e-16,2204.9572074655025,1.9326891383586084,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.536,12.95,11.46,14.44,153.49,1356.82,1.2539248654097486,3.5001187
2002-05-06,-2.0990556030696782e-16,2203.1693472967704,2.5777529481115518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.695,12.0,23.39,466.86,1400.0,1.2349619861633727,2.1757495
2002-05-07,-9.607647888967208e-17,2199.6733381740337,2.626933674673249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.92,13.0,22.84,427.04,1480.0,1.1987063279416472,1.7973583
2002-05-08,-3.9682862534779017e-17,2195.5471589716976,3.101344628803836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.77,14.41,27.13,487.47,1644.85,1.1572824713582466,1.6081626
2002-05-09,-1.291085358457341e-17,2191.496122096154,3.3185959736714303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.97,15.83,28.11,470.74,1793.15,1.1180059078064026,1.7027605
2002-05-10,2.3281552047398325e-17,2188.2065567106915,3.190437782779009,1.1920928955078125e-07,1.1920929e-07,12.64,12.64,13.632003,21.315,15.34,27.29,348.83,1745.82,1.0870949464319815,2.0811517
2002-05-11,5.942009258350632e-17,2186.134398076261,2.848152689615519,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.728,19.27,14.99,23.55,286.07,1716.79,1.0680637997262292,1.5135648
2002-05-12,8.597070598193024e-17,2185.7353199953104,2.999569371697186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.155,16.21,24.1,353.98,1833.48,1.064437024462178,1.3243693
2002-05-13,9.339933020084973e-17,2187.464996270288,3.3541419752708155,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,13.728,22.065,19.0,25.13,207.7,2200.0,1.0802456454075662,1.5135648
2002-05-14,7.21691285262585e-17,2191.773516986554,2.1840517462765394,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.824,14.69,4.78,24.6,442.79,864.39,1.120652335510834,1.3243693
2002-05-15,1.663550103867138e-17,2196.27128923802,1.90287748336685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.425,4.68,20.17,553.69,854.59,1.1644472199805265,1.1351737
2002-05-16,-5.933717315466904e-17,2198.893145110081,2.15984051203454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.455,5.41,23.5,576.6,911.35,1.1907616612363014,1.0405759
2002-05-17,-1.363334041306792e-16,2199.886368016276,2.556573425927097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.23,10.09,24.37,517.7,1247.03,1.200884797795646,1.0405759
2002-05-18,-1.949377019662752e-16,2199.4982413701423,2.7468140559970795,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,13.92,18.32,11.05,25.59,387.56,1324.26,1.1969187253922073,1.9865539
2002-05-19,-2.1573457673837355e-16,2197.976048585218,1.6273164548867842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.82,4.16,15.48,476.11,814.99,1.181490212193647,1.1351737
2002-05-20,-1.7930853852389034e-16,2195.567073075042,1.7134637417443135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.65,3.91,17.39,524.14,799.33,1.1574789163520567,1.0405759
2002-05-21,-4.554334559779863e-17,2192.6849487782983,1.7106736438311305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.645,3.63,17.66,533.73,793.99,1.12939184414223,1.0405759
2002-05-22,1.9734949586135883e-16,2189.7130135101565,1.7201373469098624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.645,4.16,17.13,513.07,814.99,1.1011431004883863,0.94597805
2002-05-23,4.91804618572218e-16,2186.626457892974,1.9298314553250149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.5,6.0,19.0,508.62,920.0,1.0725525980422135,0.94597805
2002-05-24,7.792448801897906e-16,2183.3937387089395,2.2126766723172397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.74,6.5,22.98,559.57,960.0,1.0434037635838105,0.90813893
2002-05-25,1.0010931383690883e-15,2179.983312740243,2.393184270959145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.055,7.16,24.95,568.65,1012.85,1.0135108468331693,0.88921934
2002-05-26,1.098772250765123e-15,2176.3636367690738,2.824000785641284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.85,10.74,26.96,539.85,1299.52,0.9827201145379676,0.8797596
2002-05-27,1.0137050750329061e-15,2172.5031675776204,3.328833162434842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.575,15.5,27.65,451.05,1760.0,0.9509112206599426,0.8702998
2002-05-28,6.924059352199474e-16,2168.382282086996,3.2473204035584042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.18,15.51,26.85,429.81,1761.08,0.9180918759995714,0.8513802
2002-05-29,2.4125098248340074e-16,2164.239970354467,3.155561928643227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.72,15.0,26.44,436.25,1720.0,0.8862433830579232,0.8135411
2002-05-30,-1.8654094413251047e-16,2160.1336852072945,3.2434280999687832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.225,15.66,26.79,428.19,1772.49,0.8557624427681332,0.7851618
2002-05-31,-4.70647919938065e-16,2156.000754634029,3.349702412603494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.815,17.0,26.63,380.95,1920.0,0.8261422039287158,0.7567824
2002-06-01,-4.907480202435418e-16,2151.7785066232173,3.4906858819600077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.565,17.52,27.61,388.84,2003.5,0.7969402813565726,0.7000238
2002-06-02,-2.825531039524829e-16,2147.0081779942125,3.70455747602561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.525,17.47,29.58,438.39,1995.71,0.7651876977650224,0.66218466
2002-06-03,-1.1824717763382563e-16,2141.759508363258,3.920140415009658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.565,18.68,30.45,422.77,2148.18,0.7317109549376766,0.6243455
2002-06-04,-3.3818984758384586e-17,2137.6286883969783,4.23402917390156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.97,19.48,32.46,437.96,2276.5,0.7063971789924244,0.6338053
2002-06-05,-1.9222171881467477e-17,2147.485755445784,3.8633770800516585,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,14.208,24.26,17.69,30.83,336.56,2029.98,0.7683087423097283,1.2297715
2002-06-06,-1.1526293664049997e-17,2168.3315356297057,3.7317675312515064,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,14.208,23.48,17.78,29.18,307.63,2045.43,0.917694865555523,1.7027605
2002-06-07,-6.8975954534057034e-18,2172.2473400904546,3.582635774091077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.735,17.09,28.38,411.69,1935.46,0.948840041080847,0.8797596
2002-06-08,-1.2437235445432735e-19,2167.688375627953,3.4909193054704457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.32,16.51,28.13,423.34,1870.7,0.9126780112060302,0.7473227
2002-06-09,1.0576500575090233e-17,2162.909406993197,3.072030200997114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.04,14.63,25.45,410.79,1660.21,0.8762495458679599,0.6811042
2002-06-10,2.2759758170832642e-17,2158.0975436208946,3.0895192624017205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.175,13.0,27.35,490.63,1484.6,0.8410392451041881,0.61488575
2002-06-11,3.398013526837758e-17,2153.4398949457536,3.1677291351706827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.64,12.68,28.6,511.54,1454.59,0.8083055426919385,0.58650637
2002-06-12,4.179236670332971e-17,2149.123570402482,3.347482135676558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.625,13.68,29.57,501.54,1572.45,0.7791091306185449,0.54866725
2002-06-13,4.375118731129369e-17,2145.3356794257866,3.5785289133009752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.815,16.0,29.63,456.91,1800.0,0.7543572618807762,0.53920746
2002-06-14,3.7411331927874186e-17,2142.263331450376,3.818899885827327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.98,17.78,30.18,426.13,2045.43,0.7348598225739635,0.7473227
2002-06-15,1.6294846665252952e-17,2139.8194093002603,2.6244334990192253,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,14.304,17.56,12.08,23.04,358.42,1406.34,0.719710943438467,0.6716444
2002-06-16,-3.293638903992913e-17,2136.9791613833795,2.6186010250575067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.545,11.16,23.93,466.79,1332.85,0.7024973230572296,0.55812705
2002-06-17,-1.0009157959228666e-16,2133.7016409314706,2.8591267804297904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.05,13.03,25.07,445.54,1484.96,0.6831445963537323,0.5297477
2002-06-18,-1.726046526333404e-16,2130.076017905373,3.2211743756432774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.115,14.5,27.73,464.16,1640.0,0.6623569052029954,0.50136834
2002-06-19,-2.3790953580461085e-16,2126.1914622659265,3.338674716271637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.765,15.55,27.98,443.27,1763.87,0.6407860327094652,0.47298902
2002-06-20,-2.834401567476187e-16,2122.13714397397,3.458506374144432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.41,17.0,27.82,401.64,1920.0,0.6190213294433361,0.46352923
2002-06-21,-2.9663044310388423e-16,2118.002232990344,3.514757500104287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.725,17.0,28.45,418.29,1919.7,0.5975852499926588,0.45406947
2002-06-22,-2.649143225149287e-16,2113.8758992758876,3.4499952394727904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.435,16.5,28.37,430.94,1880.0,0.576933655954787,0.387851
2002-06-23,-1.7772326488249568e-16,2110.0277894899186,3.4397596042285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.415,17.7,27.13,366.81,2034.54,0.5583181558089647,0.3973108
2002-06-24,-6.988393668826732e-17,2109.2868913355364,3.562989835795964,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.304,23.035,19.11,26.96,238.06,2217.21,0.5548035735587856,0.387851
2002-06-25,2.2231580874692526e-17,2110.9695338873735,3.8276762439752563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.28,19.35,29.21,382.86,2256.61,0.5628176419052076,0.690564
2002-06-26,7.2796930180745e-17,2112.9402128982592,3.572224093483327,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,14.304,23.05,18.66,27.44,266.85,2147.84,0.5723508702962959,0.690564
2002-06-27,5.929192610243182e-17,2113.301358413996,3.538243352198096,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.304,22.88,17.63,28.13,411.05,2018.86,0.5741153518743918,0.56758684
2002-06-28,2.5778675886279312e-17,2114.287480477333,3.5826869034267776,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.304,23.09,18.35,27.83,285.25,2106.56,0.5789610929030977,0.61488575
2002-06-29,-6.240761800464689e-19,2115.3534618611066,3.304422407147285,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,14.304,21.675,17.84,25.51,245.6,2051.54,0.5842452702256031,0.53920746
2002-06-30,-1.2779415376589034e-17,2114.303333193299,3.7509072092044238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.895,18.96,28.83,391.45,2195.57,0.5790393252528766,0.47298902
2002-07-01,-8.772187559779364e-18,2109.678025044076,3.9261183991900093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.74,19.47,30.01,405.96,2275.71,0.556656220149029,0.40677056
2002-07-02,-4.867106875117058e-18,2105.5609104577725,3.8941975157492235,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.304,24.63,18.69,30.57,419.1,2151.73,0.5374612984457833,0.64326507
2002-07-03,-2.854032613701966e-18,2108.05390875574,3.967588430956068,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,14.304,24.94,19.37,30.51,316.41,2259.5,0.5490036780733142,1.0405759
2002-07-04,-1.715354440481405e-18,2129.1131475320317,3.753962250253041,1.1920928955078125e-07,1.1920929e-07,38.94,38.94,14.208,23.905,17.81,30.0,339.47,2048.86,0.6569433444857989,1.0405759
2002-07-05,-1.0290618421746475e-18,2141.6712012323687,3.946637672317222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.685,19.0,30.37,430.78,2200.0,0.7311604314147916,0.88921934
2002-07-06,-5.873555117302509e-19,2137.0114903234053,4.144891542221321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.595,19.5,31.69,444.89,2280.0,0.7026909206493224,0.8324607
2002-07-07,-2.9294934286742164e-19,2132.177270519979,4.1494426121269905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.655,19.51,31.8,445.53,2281.08,0.6743262148789765,0.8040813
2002-07-08,-1.598984904106797e-19,2127.389028730487,4.1343293225409345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.63,19.87,31.39,427.8,2309.96,0.6473601125553057,0.8040813
2002-07-09,-6.850870923224788e-20,2122.806994187013,3.7131804413567626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.765,17.52,30.01,458.89,2003.5,0.6225656062700412,0.8040813
2002-07-10,-3.572112579035208e-21,2118.30918530758,3.9768962904048637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.015,19.02,31.01,442.45,2203.5,0.5991507136574615,0.7946216
2002-07-11,1.696797319765549e-20,2113.72418280102,4.115836772940098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.665,20.5,30.83,399.8,2400.0,0.5761880972782696,0.8513802
2002-07-12,8.825530346758051e-21,2112.0961108914685,3.6642681139085744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.74,19.5,27.98,357.7,2279.21,0.5682478852531012,0.84192044
2002-07-13,2.253507214747377e-21,2115.8038302961477,3.370736451192851,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,14.112,22.25,19.0,25.5,220.81,2200.0,0.5864922591541648,0.93651825
2002-07-14,-1.2392275592476418e-21,2123.413464798481,3.1104944526678215,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,14.112,20.8,19.5,22.1,99.48,2280.0,0.62579203293054,0.89867914
2002-07-15,-1.036571107561651e-21,2131.2989153645167,3.8768259842730446,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,14.112,24.575,19.97,29.18,293.31,2317.86,0.6692967760111924,0.8324607
2002-07-16,-4.919251707471329e-22,2130.5284840211525,4.009870728028234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.18,19.97,30.39,425.16,2317.86,0.6649161969565525,0.7946216
2002-07-17,-1.775824915686375e-22,2125.2577083383403,4.229220660395908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.175,20.5,31.85,443.13,2400.0,0.6357065157567909,0.7851618
2002-07-18,-9.50316769189532e-23,2120.247640999574,4.3256635580804845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.745,21.0,32.49,443.83,2480.0,0.6091320469963002,0.7473227
2002-07-19,-4.7056786727863233e-23,2115.485817435505,4.097873735266946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.815,20.0,31.63,452.92,2320.0,0.5849047271077914,0.6716444
2002-07-20,-2.266203159088159e-23,2110.837311818399,4.035404742992559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.58,20.0,31.16,442.57,2320.0,0.5621837270423157,0.6716444
2002-07-21,8.940160187648714e-23,2106.2808709589094,4.023309392587857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.565,20.0,31.13,442.03,2320.0,0.5407695081004844,0.66218466
2002-07-22,3.7005753244468275e-22,2101.8029472828302,4.095807811615858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.045,20.5,31.59,438.93,2399.4,0.5205192063179982,0.65272486
2002-07-23,7.925389932532782e-22,2097.40065645611,4.027115706359786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.78,20.1,31.46,444.91,2335.27,0.5013503057782009,0.64326507
2002-07-24,1.3300792174418471e-21,2093.071114144697,3.7693036008956073,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,13.92,24.64,18.5,30.78,449.99,2126.81,0.4831868368522076,0.60542595
2002-07-25,1.9559114381499617e-21,2088.81143601454,3.83878312285335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.0,19.31,30.69,445.17,2248.86,0.4659587950423646,0.47298902
2002-07-26,2.643268888517197e-21,2084.6187377315878,3.8003735432448558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.98,20.37,29.59,385.49,2379.92,0.44960161687424244,0.48244882
2002-07-27,3.3653848016831236e-21,2080.4901349617885,3.8834889573501794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.4,20.35,30.45,409.55,2377.94,0.43405570682204186,0.47298902
2002-07-28,4.095492410787316e-21,2076.422743371091,4.052231950344848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.195,20.5,31.89,436.59,2401.66,0.41926600993101715,0.4351499
2002-07-29,4.806824948969348e-21,2072.4136786254444,3.9927980642340706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.965,20.13,31.8,440.99,2345.72,0.4051816253978647,0.4256901
2002-07-30,5.472615649368792e-21,2068.4600563907966,4.026585359086016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.275,20.5,32.05,435.14,2401.66,0.39175545689613445,0.6243455
2002-07-31,6.06609774512522e-21,2064.5589923330967,3.865829782138813,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,13.728,25.58,18.86,32.3,356.39,2181.81,0.37894389589757715,0.4256901
2002-08-01,6.560504469378208e-21,2060.707602118293,3.7264930281364927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.96,19.41,30.51,429.61,2266.2,0.3667065346496821,0.47298902
2002-08-02,6.929069055267326e-21,2056.903001412334,3.8095890737085365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.385,18.97,31.8,464.37,2195.71,0.35500590583127756,0.35947165
2002-08-03,7.14502473593215e-21,2053.142305881169,3.8757284582026736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.85,19.51,32.19,458.41,2238.56,0.3438072462277165,0.31217274
2002-08-04,7.181604744512251e-21,2049.422631190746,3.741766830244522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.255,18.98,31.53,458.5,2167.33,0.33307828205011275,0.1986554
2002-08-05,7.012042314147203e-21,2045.7410930070137,3.798478631337167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.555,19.0,32.11,466.95,2152.21,0.32278903377362655,0.15135649
2002-08-06,6.6095706779765785e-21,2042.0948069959206,3.925130051219159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.3,19.41,33.19,473.68,2206.73,0.31291163859195564,0.13243693
2002-08-07,5.947423069139952e-21,2038.4808888234156,3.9280230403891014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.345,20.0,32.69,450.49,2307.04,0.3034201887822306,0.10405759
2002-08-08,4.9988327207768994e-21,2034.8964541554474,3.347907218017406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.54,17.14,29.94,467.42,1924.92,0.2942905844495465,0.084192045
2002-08-09,3.737032866026985e-21,2031.3386186579644,3.2508935326880106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.18,16.01,30.35,497.93,1736.42,0.2855003992758853,0.086084
2002-08-10,-1.0167584562376842e-20,2027.8022811130124,3.2573039125941725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.245,16.98,29.51,461.37,1872.68,0.2770235236272452,0.08040813
2002-08-11,-8.534562247760614e-20,2024.2766579240633,3.245147307776656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.21,16.97,29.45,457.24,1884.42,0.2688228853859595,0.08040813
2002-08-12,-2.2149900276279262e-19,2020.7608898555166,3.285119751988409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.455,16.08,30.83,494.37,1705.14,0.26088692090622234,0.08040813
2002-08-13,-4.125391170317704e-19,2017.2552159067468,3.3385539372634656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.895,16.1,31.69,500.08,1664.09,0.2532070189269073,0.0690564
2002-08-14,-6.523773568983734e-19,2013.7598750771276,3.4823098065925575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.67,17.6,31.74,466.72,1886.12,0.24577484014184806,0.059596617
2002-08-15,-9.349251139764361e-19,2010.2751063660332,3.5465656368429888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.025,19.44,30.61,395.1,2240.58,0.23858230936674618,0.07378629
2002-08-16,-1.2540937798797923e-18,2006.801148772838,3.6733077910303744,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,13.248,25.81,20.47,31.15,283.29,2395.71,0.23162160788618383,0.13243693
2002-08-17,-1.6037947462222766e-18,2003.3382412969156,3.344387530019228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.175,19.95,28.4,321.11,2315.74,0.22488516597926944,0.25541407
2002-08-18,-1.977939404617723e-18,1999.8866229376404,3.2658942910862803,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,13.152,23.915,19.61,28.22,245.64,2288.6,0.21836565562227045,0.35947165
2002-08-19,-2.370439146679965e-18,1996.4465326943864,3.3284740519525227,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,13.152,24.28,18.98,29.58,288.97,2196.5,0.21205598336643688,0.27433363
2002-08-20,-2.7752053640228367e-18,1993.018209566528,3.411263854791153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.745,18.16,31.33,441.27,2065.43,0.20594928338908222,0.17027605
2002-08-21,-3.1861494482601725e-18,1989.601892553439,3.5282390249156093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.505,19.03,31.98,430.8,2190.96,0.20003891071586294,0.14189671
2002-08-22,-3.597182791005807e-18,1986.1978206544936,3.7767284200294924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.755,21.0,32.51,390.16,2479.82,0.1943184346120854,0.122977145
2002-08-23,-4.002216783873573e-18,1982.8062328690658,3.612970268952216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.99,20.02,31.96,403.77,2329.43,0.1887816321407642,0.11351737
2002-08-24,-4.395162818477307e-18,1979.4273681965296,3.6989854168882625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.575,20.5,32.65,403.7,2400.33,0.1834224818850652,0.122977145
2002-08-25,-4.769932286430842e-18,1976.0614656362595,3.5572625582603283,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,12.96,25.905,19.96,31.85,299.33,2323.76,0.17823515783268276,0.11351737
2002-08-26,-5.12043657934801e-18,1972.7087641876296,3.089823433161247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.44,17.78,29.1,395.38,2045.43,0.17321402341963216,0.122977145
2002-08-27,-5.4405870888426495e-18,1969.3695028500135,3.082752873243526,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,12.864,23.56,17.12,30.0,321.12,1939.83,0.16835362573086946,0.11351737
