date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-27,-2.8180463480939007e-36,815.7514962452144,1.9289898146650806,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,11.712,23.69,19.36,28.02,248.96,2258.03,0.5265059174983853,0.5325869
2002-09-28,-3.6708381441410596e-36,813.3602163327585,2.122663169860656,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,11.712,25.435,20.87,30.0,246.99,2458.99,0.5207560734061035,0.60690135
2002-09-29,-4.469763821309757e-36,810.984377087817,1.7859359670070007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.445,18.0,26.89,330.88,2080.0,0.5151055437230697,0.5449726
2002-09-30,-5.152771100643752e-36,808.6184540542085,1.624617377503718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.0,15.5,26.5,377.36,1760.0,0.5095395274543215,0.40872946
2002-10-01,-5.657807703186798e-36,806.2569227757509,1.7055735960653906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.89,16.85,26.93,348.0,1907.97,0.5040438202265698,0.38395798
2002-10-02,-5.922821349982658e-36,803.8942587962624,1.8655363384816985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.65,18.02,29.28,359.97,2081.84,0.4986047942415929,0.3591865
2002-10-03,-5.8857597620750815e-36,801.5249376595614,1.9729897554245837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.69,18.5,30.88,372.2,2120.0,0.4932093820161322,0.34680074
2002-10-04,-5.484570660507833e-36,799.1434349094658,2.0640691499871924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,25.545,19.5,31.59,359.71,2280.0,0.4878450636512381,0.34680074
2002-10-05,-4.657201766324666e-36,796.7442260897938,2.071242439958369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.81,20.11,31.51,346.35,2337.38,0.48249985738438045,0.33441502
2002-10-06,-3.34160080056934e-36,794.3217867443637,1.9731539557912974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.0,18.5,31.5,373.97,2120.0,0.47716231318549834,0.29725778
2002-10-07,-1.959797478035563e-36,791.9977085791917,1.7071099553289468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,22.505,17.5,27.51,329.73,2000.0,0.47209700176434377,0.30964354
2002-10-08,-1.1142987237670117e-36,789.870294163272,1.6356053671294652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.955,16.41,27.5,351.78,1865.86,0.4675074698487724,0.33441502
2002-10-09,-6.527241327734389e-37,788.2625952159859,1.196893411876319,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,11.328,16.69,14.5,18.88,146.12,1640.0,0.46406875766196093,0.38395798
2002-10-10,-3.7103786918661768e-37,787.3592773561695,1.342069170836012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.77,14.97,22.57,280.83,1715.07,0.4621477585208897,0.4211152
2002-10-11,-2.179292894696534e-37,794.503318383707,1.487412312747158,1.1920928955078125e-07,1.1920929e-07,18.15,18.15,11.232,20.365,17.23,23.5,176.45,1957.24,0.47756024087684285,1.6101464
2002-10-12,-1.2510279877471345e-37,820.3468247220038,1.6325456508540386,1.1920928955078125e-07,1.1920929e-07,37.7,37.7,11.232,21.415,18.4,24.43,171.86,2112.14,0.5377342369981648,2.9725778
2002-10-13,-7.55911174276674e-38,836.8275790853975,1.658778099907755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.495,16.49,26.5,334.24,1876.0,0.5800095479352861,1.0651737
2002-10-14,-4.5677477978549803e-38,840.4121718742203,1.3977166239904515,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,11.136,18.5,14.5,22.5,221.54,1640.0,0.589635837204451,1.4862889
2002-10-15,-2.75246208690659e-38,842.7104165029167,1.0365543594462812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.133317,13.52,11.0,16.04,209.03,1320.0,0.5958915744409973,0.7803017
2002-10-16,-1.6593797281085203e-38,848.7726534330914,1.0387825846231205,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,11.04,13.575,11.25,15.9,144.67,1340.04,0.6127130381723634,1.6101464
2002-10-17,-1.0016652540259367e-38,854.2658110561839,1.021224569078744,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.04,13.195,8.0,18.39,356.28,1080.0,0.6283651467245834,1.0156308
2002-10-18,-6.02518970898208e-39,853.4570962881322,0.983842547533674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.75,5.5,20.0,405.98,920.0,0.6260359510461008,0.7059873
2002-10-19,-3.5932564444238756e-39,852.1468216596519,0.9513179980083556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.235,5.0,19.47,400.97,880.0,0.6222805147793616,0.6316728
2002-10-20,-1.8612040951563664e-39,855.0908866521374,1.1793610732834408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.67,8.99,22.35,376.4,1158.88,0.6307503944047576,0.5573584
2002-10-21,-7.725812255930954e-40,861.5800781735322,1.3752977115742053,1.1920928955078125e-07,1.1920929e-07,16.58,16.58,10.848,18.25,13.5,23.0,230.27,1560.0,0.6498286883928258,1.1147168
2002-10-22,-4.072416492603329e-40,868.8870239657597,1.0892465118264734,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.848,14.25,10.5,18.0,268.68,1280.0,0.6720027834830952,0.8793876
2002-10-23,-2.0907354482077745e-40,873.587786656575,1.001321721485969,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.848,12.8,9.56,16.04,181.45,1204.93,0.6866663580259258,0.718373
2002-10-24,-1.0071012564535708e-40,874.4418391370053,1.1413742854771536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.055,10.51,19.6,305.58,1281.12,0.6893646372766593,0.6316728
2002-10-25,-5.259955559149018e-41,873.3056171521802,1.0354752663562212,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.751997,13.49,11.98,15.0,119.51,1398.25,0.6857771995290681,0.6316728
2002-10-26,-1.2036492559595007e-41,872.9015838526159,1.1108370291757013,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.751997,14.64,11.5,17.78,230.02,1360.0,0.68450603415324,0.6316728
2002-10-27,1.177244569753921e-41,872.1922183195517,1.2764582624481509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.095,12.19,22.0,309.51,1415.27,0.6822799330459016,0.58212984
2002-10-28,1.1522391606379522e-41,870.6419518076472,1.3410116428082854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.95,14.0,21.9,263.32,1600.0,0.6774401186258162,0.58212984
2002-10-29,6.921457424343094e-42,878.3501289947318,1.1415080117513425,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,10.6533165,15.135,10.34,19.93,228.7,1267.41,0.701848339602228,2.3532908
2002-10-30,4.154434481412617e-42,887.5353286311421,0.811648477612147,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.56,9.64,7.5,11.78,125.44,1040.0,0.7320845758733393,1.4862889
2002-10-31,2.4249394493592828e-42,888.7176940574841,0.7618128525225576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.63,5.0,12.26,263.27,880.0,0.7360702076712092,0.8670019
2002-11-01,1.2908097762851003e-42,887.399592168291,0.7666259150626465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557314,8.755,3.0,14.51,345.91,760.0,0.7316284054603885,0.7059873
2002-11-02,7.370915743642323e-43,885.7399079491664,0.7140321425028379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.82,1.5,14.14,358.08,680.0,0.7260736263061717,0.6564443
2002-11-03,3.75962871667906e-43,884.0853091224938,0.7444552652946661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.495,2.49,14.5,347.02,720.0,0.720577847914822,0.60690135
2002-11-04,1.7416576431456714e-43,883.8000210087808,0.8323149796892994,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.463997,10.245,6.49,14.0,202.94,959.37,0.7196344719383587,0.6440585
2002-11-05,1.0400619470343469e-43,883.0025040035043,0.8205422663612657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.18,7.5,12.86,201.31,1040.0,0.7170038309449959,0.8050732
2002-11-06,6.280481496994532e-44,890.4290400524225,0.9815424393376418,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,10.368,12.9,8.21,17.59,223.35,1097.2,0.7418774415134703,1.6101464
2002-11-07,3.7957413395664416e-44,900.1150546078638,0.8009968354667439,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,10.368,9.5,2.5,16.5,266.51,720.0,0.7756198538689372,0.9537021
2002-11-08,2.249801950885104e-44,901.7657574139615,0.7252495223095364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.07,1.0,15.14,353.61,640.0,0.7815214503350144,0.7307587
2002-11-09,1.269516481729658e-44,900.3012419678753,0.8896733294692726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.3,3.0,19.6,358.06,760.0,0.7762832752313398,0.6564443
2002-11-10,7.535526646182156e-45,898.453205694289,1.18084091196078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.92,8.46,23.38,335.26,1116.75,0.7697234248763599,0.6316728
2002-11-11,4.448240677179425e-45,896.3776427846586,1.4502859253079783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,19.56,14.5,24.62,267.81,1640.0,0.7624220057456355,0.76791596
2002-11-12,2.6310283112640955e-45,901.1636250014685,1.3776957001995034,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,10.1760025,18.6,15.0,22.2,157.97,1720.0,0.7793635205796466,2.8487206
2002-11-13,1.5661331575151968e-45,923.3551368236363,1.055528690611623,1.1920928955078125e-07,1.1920929e-07,37.52,37.52,10.1760025,13.79,9.0,18.58,201.92,1160.0,0.8629714986738215,3.9634373
2002-11-14,9.247014112676231e-46,937.392242416082,0.7442059084280844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.015,1.5,14.53,320.62,680.0,0.9204295542814522,1.4862889
2002-11-15,5.5070051282456984e-46,936.2570683287435,0.813643581898541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.57,2.0,17.14,330.36,720.0,0.9156440660568523,1.0775595
2002-11-16,3.2102463591113916e-46,934.4659061143607,0.9507074336035656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.065,5.13,19.0,312.54,890.4,0.908143717466735,1.1394882
2002-11-17,-2.3461154118277266e-46,932.6602706228518,1.0198819923246458,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,10.079997,13.225,9.65,16.8,153.59,1211.99,0.9006449463575739,2.8487206
2002-11-18,-1.2931298253410454e-45,930.9138927564462,0.6453273465024371,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,10.079997,6.08,0.5,11.66,218.46,640.0,0.893451180882782,2.2294335
2002-11-19,-2.6721085876915114e-45,929.2183553900086,0.6288497818141399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.86,-1.0,12.72,317.77,560.0,0.8865218187037391,1.2385741
2002-11-20,-4.1891261993620023e-45,927.5652413984037,0.7495698250782353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.585,0.69,16.48,325.0,640.0,0.8798175787878514,1.0775595
2002-11-21,-5.661761031480349e-45,925.9461336564964,0.8322697542974457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.25,4.5,16.0,279.48,840.0,0.8733004010081065,1.003245
2002-11-22,-6.907591455174381e-45,924.3526150391513,0.8305740607551853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.245,5.99,14.5,228.04,920.0,0.8669333625973983,0.97847354
2002-11-23,-7.744195841571933e-45,922.7762684212331,0.621341899183755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.93,-1.0,12.86,305.55,560.0,0.8606806105590101,0.91654485
2002-11-24,-7.98915256180084e-45,921.2086766776066,0.6475313218220624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.585,-0.5,13.67,301.75,600.0,0.854507309219992,0.8793876
2002-11-25,-7.460039986988921e-45,919.6414226831366,0.8057553948538378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.0,1.0,19.0,317.88,640.0,0.8483796021812675,0.85461617
2002-11-26,-5.974436488264022e-45,918.0660893126878,0.7687598661868944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.29,0.5,18.08,313.69,640.0,0.8422645879683324,0.8174589
2002-11-27,-3.7370637827768914e-45,916.485138356054,0.7178292297757692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.25,1.5,15.0,279.75,680.0,0.8361720797392522,0.8174589
2002-11-28,-2.6641846023271014e-08,915.0418115122777,0.4935263857281465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.75,-3.5,9.0,272.07,480.0,0.8306484239326378,0.8174589
2002-11-29,2.6755131226736485e-08,913.7627231028991,0.4390984772641823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.055,-5.5,7.61,275.72,400.0,0.8257838179927552,0.8050732
2002-11-30,8.615636939341445e-07,912.4019538005856,0.6077914572435722,4.30783702697069e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.915,-1.34,13.17,282.24,560.0,0.82063983690794,0.8174589
2002-12-01,8.867166067294898e-07,910.9343714639547,0.6602810698763492,4.4336026903059646e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.205,-2.07,16.48,306.74,520.0,0.8151279897039717,0.76791596
2002-12-02,5.437165847611447e-07,909.5418398915581,0.4550797353239039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.645,-5.0,8.29,268.05,440.0,0.8099322461232812,0.75553024
2002-12-03,2.915429089912365e-07,908.2055330585796,0.5575261797936283,1.457716669887877e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.68,-2.5,11.86,274.53,520.0,0.8049774277663156,0.75553024
2002-12-04,1.0674156896762489e-05,906.8967027147124,0.5606838785519264,5.337363292444616e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,4.935,-2.64,12.51,278.63,509.02,0.8001538721894512,0.74314445
2002-12-05,9.587989578783746e-05,905.9854267462032,0.3831666143062661,1.1920928955078125e-07,0.020295694,23.749704,23.77,9.696,-0.65,-2.91,1.61,80.41,488.68,0.7968125393341835,3.2202928
2002-12-06,0.000226633220339717,905.3845258502914,0.41481517084661057,1.1920928955078125e-07,1.4156103e-07,4.75,4.75,9.696,0.505,-1.81,2.82,82.64,535.05,0.7946168816394693,2.9725778
2002-12-07,0.0003540463976640199,904.8964461307187,0.4003753854922952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.0,-6.5,6.5,259.25,360.0,0.7928379198295993,1.3624315
2002-12-08,0.0004292316948723647,904.3236336912262,0.4566685642950916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.925,-5.01,8.86,267.57,439.02,0.7907552018195051,1.0899452
2002-12-09,0.0004033013790763701,903.4685346355552,0.5517429609175776,0.00020205731899293835,1.1920929e-07,1.1920929e-07,0.0,9.696,4.75,-1.0,10.5,236.69,560.0,0.7876562788900936,0.97847354
2002-12-10,0.00026134215412328284,902.5773483800286,0.4935577352322057,0.00011852326240867769,1.1920929e-07,1.1920929e-07,0.0,9.696,3.1,0.51,5.69,124.85,640.0,0.7844394974808242,0.94131637
2002-12-11,0.00015563377565316498,904.3397659940453,0.5032562291666833,7.728087099499932e-05,1.1920929e-07,6.13,6.13,9.696,3.36,1.11,5.61,83.24,648.69,0.7908137831431811,1.1147168
2002-12-12,9.384865960189537e-05,904.6030127354752,0.5427789004510348,4.6946343130163376e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.485,2.04,6.93,119.31,720.0,0.7917703259875962,1.0775595
2002-12-13,5.6638261046459896e-05,910.7725371040674,0.6772468898400115,2.832715025455148e-05,1.1920929e-07,15.52,15.52,9.696,7.75,4.0,11.5,129.32,800.0,0.8145224538694024,2.105576
2002-12-14,3.424348653694778e-05,933.4979430090239,0.6446011993334106,1.7124674809370757e-05,1.1920929e-07,31.7,31.7,9.6,6.765,4.54,8.99,82.43,843.18,0.9041160536395086,2.724863
2002-12-15,2.0721446978878115e-05,947.9316063341895,0.5903391399785348,1.0361796935347464e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,5.195,-1.5,11.89,267.23,560.0,0.9660712006011439,1.2385741
2002-12-16,1.2534425726324821e-05,946.3871826357595,0.6283124704712941,6.267605642732618e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,6.165,-1.0,13.33,273.87,560.0,0.9592440236832498,1.0404023
2002-12-17,6.634073025824942e-06,944.6731039655289,0.7183566529867402,3.31714654022471e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,8.25,0.0,16.5,284.69,600.0,0.9517233549866597,0.94131637
2002-12-18,2.2151611661037594e-06,942.9684548510975,0.5697847590307562,1.1075928503993588e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,4.74,0.0,9.48,211.49,600.0,0.9443025380345531,0.9041591
2002-12-19,1.9491228912114735e-07,941.6423603369909,0.6409356818537777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.545,1.6,11.49,217.71,688.14,0.9385697132685958,0.9908593
2002-12-20,9.205166406350883e-08,941.0995612541394,0.893779619893399,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,9.6,11.745,5.01,18.48,192.98,880.98,0.9362331950357631,2.105576
2002-12-21,3.4079882710244055e-08,940.9975284774708,0.7528613110378116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.04,1.04,17.04,281.19,643.18,0.9357946374026186,1.6101464
2002-12-22,3.880799746302193e-09,940.3907252947514,0.6863132150393118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.615,1.0,14.23,257.32,640.0,0.9331907143760594,1.0651737
2002-12-23,1.3378616427439833e-09,938.416649994314,0.760963454244373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.25,1.39,17.11,277.07,671.19,0.9247695559222284,0.9537021
2002-12-24,7.963484255851364e-10,939.8795786168256,0.7380992220208855,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,9.6,8.75,2.0,15.5,194.93,720.0,0.9310028971676498,1.8578612
2002-12-25,4.804536364712885e-10,955.4416997634539,0.5989678446301209,1.1920928955078125e-07,1.1920929e-07,25.55,25.55,9.6,5.295,3.62,6.97,64.61,800.0,0.9999688303409402,3.2202928
2002-12-26,3.5809991202865755e-10,965.6679839561003,0.5240643405308059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.135,-2.23,8.5,240.01,520.0,1.0480467867347927,1.4862889
2002-12-27,8.231817146986116e-06,964.136335561204,0.46588068436459346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.425,-5.0,7.85,267.91,440.0,1.0407013429514878,1.151874
2002-12-28,0.0010566393704099515,962.6180788422608,0.5072162928401417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693316,2.555,-4.5,9.61,279.21,440.0,1.0334709324791442,1.0651737
2002-12-29,0.0023773678064298405,961.0471649136401,0.5766464582911435,0.0012028127885894827,1.1920929e-07,1.1920929e-07,0.0,9.696,4.485,-2.5,11.47,276.3,520.0,1.026042625585154,1.003245
2002-12-30,0.0014036760041059274,959.360383466095,0.7368204377660473,0.0007067636869885847,1.1920929e-07,1.1920929e-07,0.0,9.696,8.25,-1.0,17.5,300.47,560.0,1.018125855955884,0.97847354
2002-12-31,0.000837342386965989,957.6065540544794,0.7915969686314877,0.00042042403892391425,1.1920929e-07,1.1920929e-07,0.0,9.696,9.395,0.79,18.0,293.85,640.0,1.0099591703732147,0.9537021
2003-01-01,0.0004971668579399783,961.3412308793182,0.9790908088030205,0.0002492013649087557,1.1920929e-07,11.51,11.51,9.696,12.705,6.91,18.5,177.03,992.52,1.027429087990017,1.7340038
2003-01-02,0.00029529152593684544,967.5668301061874,0.9439278045283226,0.00014786375552324537,1.1920929e-07,6.25,6.25,9.696,12.015,6.57,17.46,171.45,965.48,1.0572252489415168,1.3624315
2003-01-03,0.00017530539339140997,971.1768220716979,0.7727828072889049,8.772952662840913e-05,1.1920929e-07,6.03,6.03,9.696,8.8,6.99,10.61,72.16,998.87,1.0748971428941394,1.3624315
2003-01-04,9.799368831793482e-05,971.3641042682067,0.6065449086340424,4.902085106442168e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,5.085,-0.85,11.02,251.34,572.07,1.075821957830158,1.2385741
2003-01-05,5.6699521859962735e-05,969.8696398812768,0.5149996649714784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.665,-3.5,8.83,260.5,480.0,1.068464271016842,1.052788
2003-01-06,2.858838163749603e-05,968.2212503788994,0.5982002441772301,1.4296234057645727e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.925,-2.65,12.5,288.54,507.93,1.060407113274893,0.9908593
2003-01-07,1.206290510615125e-05,966.5754663948912,0.5760552045861337,6.031809146788781e-06,1.1920929e-07,1.1920929e-07,0.0,9.789314,4.24,-3.0,11.48,284.44,480.0,1.0524233053358834,0.9537021
2003-01-08,6.729481689554784e-06,964.9428290226508,0.5459563237789373,3.355325409757786e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,3.46,-2.01,8.93,244.8,523.18,1.0445626654652906,0.94131637
2003-01-09,3.4538450914385548e-06,963.1986332860544,0.8346627508309651,1.7269523683340634e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,9.98,3.36,16.6,267.8,789.02,1.0362297623359382,0.9041591
2003-01-10,1.8381209942262725e-06,961.2314118566161,1.0547572204961795,9.190689438351095e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.75,7.5,20.0,255.05,1040.0,1.0269110941422102,0.8793876
2003-01-11,8.58804293409151e-07,959.4325081217061,0.6137020482677362,4.294039905666114e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.3,-3.0,13.6,304.33,480.0,1.0184631136071738,0.85461617
2003-01-12,6.023013360393495e-07,957.8774168053347,0.4908350838480088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.995,-3.51,7.5,251.54,478.25,1.0112161489928924,0.85461617
2003-01-13,0.0007133284595250112,956.3981943370851,0.4516951947602856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885317,0.665,-3.51,4.84,206.61,478.87,1.0043706045251386,0.85461617
2003-01-14,0.002366852320891359,954.9149243031176,0.5007100449151534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.19,-3.5,7.88,259.8,480.0,0.9975528605312884,0.82984465
2003-01-15,0.00211109575785384,953.1656891394864,0.54751505874215,0.0010653298822052794,1.1920929e-07,1.1920929e-07,0.0,9.888,3.54,-2.92,10.0,280.29,486.54,0.989572073673376,0.7803017
2003-01-16,0.0018721119694296421,950.692553751909,0.43644974710094175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.25,-5.5,6.0,265.43,400.0,0.9783973639896951,0.75553024
2003-01-17,0.0019114177277800527,953.0195898637055,0.437518057059277,1.1920928955078125e-07,8.34465e-07,6.999999,7.0,9.888,0.25,-4.5,5.0,175.99,440.0,0.988908400152228,0.8670019
2003-01-18,0.6349065929438691,954.4945997929402,0.3527351908039736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981314,-2.98,-9.46,3.5,290.45,283.04,0.9956292982730692,0.8174589
2003-01-19,0.6349016086551255,953.1661246117707,0.3379545492203223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.565,-9.0,1.87,263.66,320.0,0.9895740525241976,0.76791596
2003-01-20,0.6348971097695788,951.8222426938555,0.4537092053673343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.655,-4.7,6.01,259.77,440.0,0.9834860514167332,0.75553024
2003-01-21,0.6348720918459296,950.510590415156,0.7360845936080025,0.63376365012401,1.1920929e-07,1.1920929e-07,0.0,9.984,7.925,-0.15,16.0,317.5,600.0,0.977580175189789,0.76791596
2003-01-22,0.6348366485873855,949.2256497294694,0.49442220002267484,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.984,1.95,-4.0,7.9,209.88,440.0,0.971828961646271,0.8174589
2003-01-23,0.6348040799312128,947.9480633233944,0.42116490358768355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.5,-6.0,5.0,270.61,400.0,0.9661442103074048,0.7803017
2003-01-24,0.6347876858146777,946.6584738835297,0.26423756859642156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.995,-11.4,-2.59,235.58,247.67,0.9604397728902391,0.75553024
2003-01-25,0.6348007661750467,945.337524096474,0.330032955610268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.915,-11.0,3.17,318.05,280.0,0.9546315322395904,0.75553024
2003-01-26,0.634856620949586,943.965856648826,0.45522993268957807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.685,-6.04,7.41,309.8,396.75,0.9486374562681151,0.76791596
2003-01-27,0.6350970140828072,942.532790537116,0.5015709906026414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.985,-4.11,8.08,294.06,440.0,0.9424152705093162,0.75553024
2003-01-28,0.635151478154209,941.1800090845527,0.35903328865390854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.805,-8.5,2.89,287.93,320.0,0.9365791210822552,0.7307587
2003-01-29,0.6146720383827831,939.8232811988624,0.5426482750893639,0.5884916804316166,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.19,-4.34,10.72,330.82,440.0,0.9307622459603648,0.718373
2003-01-30,0.23105788680195372,943.6499053649078,0.8330257363425771,0.21020477267753546,1.1920929e-07,10.7,10.7,10.272,9.52,4.02,15.02,204.81,801.54,0.9472621163364631,1.151874
2003-01-31,0.09875918281903553,952.9915117451554,0.5633486536295074,0.07158669527917494,1.1920929e-07,9.59,9.59,10.272,3.4,0.8,6.0,115.72,640.0,0.9887809029241772,1.4862889
2003-02-01,0.05540579438549008,956.6074202446614,0.5656762775384604,0.03501457278649174,1.1920929e-07,0.83,0.83,10.272,3.405,1.01,5.8,145.29,643.18,1.0053360389279247,0.9660878
2003-02-02,0.030769628126247353,955.3944158598122,0.6713725064564627,0.017733239779883305,1.1920929e-07,1.1920929e-07,0.0,10.272,6.0,-0.61,12.61,319.18,591.14,0.999751731597581,0.8422304
2003-02-03,0.016843266217609253,953.6800634306356,0.8235206420507488,0.009129200160803945,1.1920929e-07,1.1920929e-07,0.0,10.368,9.03,0.5,17.56,352.21,640.0,0.9919122272703337,0.7803017
