date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-06,15.30390168217166,1258.7812588669456,0.42408470149457644,1.1920928955078125e-07,9.77,1.1920929e-07,9.77,9.216002,-4.53,-6.9,-2.16,105.61,360.0,0.8817545744011831,0.50219095
2002-12-07,19.768413255011385,1257.5306884501088,0.3751630818704551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.205,-12.86,0.45,274.91,232.12,0.8176549543777558,0.5250178
2002-12-08,19.76357021161712,1256.3292255171111,0.4463592751139874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.79,-10.6,3.02,272.76,274.3,0.7604655393992266,0.4793641
2002-12-09,19.76357021161712,1255.1679148234973,0.4046374150821626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.14,-12.29,2.01,277.39,240.0,0.7089921087459935,0.45653722
2002-12-10,19.746994943311606,1254.104939820964,0.35279239956713854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212209,-7.0,-11.46,-2.54,226.91,250.9,0.6649372426353448,0.5250178
2002-12-11,21.569342890641135,1253.085929261751,0.4168982549081613,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,9.180075,-4.65,-9.33,0.03,220.51,301.54,0.6252766773256966,0.86742073
2002-12-12,28.91119219542496,1261.6439579734479,0.5669713106985067,1.1920928955078125e-07,3.8034916e-05,29.679962,29.68,9.121003,-0.31,-2.71,2.09,102.51,500.66,1.0480440063427154,3.104453
2002-12-13,27.844571807663375,1275.6888610415265,0.630715000504571,2.9673109432654883,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.075,-0.64,2.79,99.97,590.02,2.4462376930706835,3.3418524
2002-12-14,23.88328236960254,1283.9816046203296,0.6573677014979799,5.050020605151815,1.1920929e-07,14.31,14.31,9.119997,1.585,0.0,3.17,70.22,600.44,4.035085831019763,5.706715
2002-12-15,16.86281787963607,1291.3224558522154,0.7071721494666524,9.08901309967041,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.575,0.57,4.58,119.15,633.31,6.284310736706527,5.9349837
2002-12-16,7.388135659036674,1293.3295159691002,0.7109135953370734,7.388135659036674,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.63,-0.17,5.43,160.42,605.95,7.093539883985862,4.072312
2002-12-17,5.081164316213472,1288.6374572272903,0.48757060039830685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.76,-7.8,2.28,241.16,341.94,5.344208725282608,2.8122692
2002-12-18,5.081164316616293,1283.5640059736659,0.4437496119689699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.025,-8.43,0.38,220.47,322.69,3.934662175638849,2.0818098
2002-12-19,5.081075352404087,1279.3428624833277,0.5127556223455609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.945,-6.41,2.52,223.13,374.52,3.049794736755584,1.7302761
2002-12-20,2.9584079948631676,1283.4163611954682,0.7900468801996738,2.958407994862748,1.1920929e-07,11.42,11.42,9.119997,4.315,-1.15,9.78,180.36,565.62,3.8997579973906173,2.7437887
2002-12-21,1.081456732779454,1285.679066134877,0.8291642019531752,1.0814349910792516,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.015,0.62,9.41,214.85,639.77,4.470370436933666,2.7985733
2002-12-22,0.394878694575635,1281.617584715364,0.7624895799617634,0.3874101730007108,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.805,0.22,7.39,179.11,617.4,3.498577032667787,2.1868134
2002-12-23,0.15266330502178202,1277.962331788397,0.7610794476706946,0.12541491337244184,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.82,-0.07,7.71,183.26,611.3,2.805993639838301,1.8718027
2002-12-24,0.07109551859607352,1274.7896824549757,0.6212476358556296,0.047410229841161146,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.865,-3.17,4.9,189.08,487.11,2.3170267114296346,1.5887495
2002-12-25,0.07852502819619808,1277.153046406787,0.5418182020864051,1.1920928955078125e-07,0.05688964,11.51311,11.57,9.119997,-1.135,-2.76,0.49,68.13,499.59,2.672238299715718,1.6024457
2002-12-26,0.13013116455086593,1285.7535259593262,0.5539154023370905,1.1920928955078125e-07,0.0065281014,11.923472,11.93,9.119997,-0.915,-2.75,0.92,78.34,499.74,4.490504295946994,1.4335269
2002-12-27,1.1469343277339779,1284.9855480939602,0.49874360384213456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.4,-5.27,0.47,155.14,420.14,4.287126462958971,1.2006929
2002-12-28,1.1467201151784365,1280.7402616599356,0.45580053637779444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.62,-7.38,0.14,189.5,347.95,3.318154963537805,1.0865586
2002-12-29,1.1467177882361221,1277.2620577216396,0.5365822240730785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.275,-5.72,3.17,210.12,400.72,2.689876792947926,1.0363395
2002-12-30,1.1467616987947946,1274.2572678122076,0.5638932024233584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139122,-0.56,-5.47,4.35,222.62,402.7,2.2437598287523617,0.9952512
2002-12-31,1.0357163832872405,1271.7072650000623,0.6185219493843704,1.0031381203704106,1.1920929e-07,1.1920929e-07,0.0,9.212209,0.69,-3.18,4.56,195.66,484.07,1.9237134902676798,0.98155504
2003-01-01,0.3810331024340979,1275.7792604558488,0.7999891400558623,0.3727794490964171,1.1920929e-07,13.68,13.68,9.216002,4.435,1.29,7.58,126.71,663.03,2.4596201186249695,3.592948
2003-01-02,0.1483217888237377,1287.9596309630665,0.6878046142814437,0.12089087289671555,1.1920929e-07,16.96,16.96,9.216002,2.05,-0.66,4.76,113.69,585.0,5.130001332930237,11.961275
2003-01-03,0.1049717355729622,1292.9894304685138,0.5652582765562875,1.1920928955078125e-07,0.0021507037,7.157849,7.16,9.216002,-0.855,-2.42,0.71,70.11,515.2,6.949432165596892,5.8436766
2003-01-04,0.3160783347107833,1293.3025595214897,0.5413990153909551,1.1920928955078125e-07,1.131039,7.6389613,8.77,9.216002,-1.475,-2.89,-0.06,65.36,495.35,7.082009127749792,4.245796
2003-01-05,5.205254335906769,1287.7787170035142,0.47568936422603764,1.1920928955078125e-07,3.4799995,4.1484833e-07,3.48,9.216002,-3.245,-6.05,-0.44,133.62,394.75,5.074294796399017,3.2688065
2003-01-06,8.962849448168974,1282.93154432716,0.478815973737121,1.1920928955078125e-07,3.9299977,2.3424625e-06,3.93,9.216002,-3.1,-4.8,-1.4,80.2,425.8,3.7873071732058916,2.7894425
2003-01-07,11.405245300263784,1279.1094495211228,0.4332735272814632,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.27607,-4.545,-8.61,-0.48,209.73,319.0,3.0071342691266945,2.4196472
2003-01-08,11.797082862185848,1275.9042490109143,0.5476797066182948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.265,-5.98,3.45,242.01,395.34,2.4782436756964197,2.319209
2003-01-09,6.973651267312018,1277.5780502266684,0.8304669227772059,6.973651267312018,1.1920929e-07,1.1920929e-07,0.0,9.312,4.82,0.69,8.95,219.87,639.72,2.7416663495938227,3.2368488
2003-01-10,2.5508004062727245,1278.2906886274175,0.7920045193300483,2.550800406251409,1.1920929e-07,1.1920929e-07,0.0,9.312,4.1,-0.85,9.05,236.85,575.66,2.8621537993341333,3.4148984
2003-01-11,1.6160105636182969,1275.907331801876,0.4711487527306662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.395,-7.76,0.97,228.99,338.78,2.4787047955485693,2.4972587
2003-01-12,1.6160105634296131,1273.1907350988997,0.41709610197215863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372072,-5.15,-8.48,-1.82,194.56,323.55,2.103886839224844,1.9996331
2003-01-13,1.6160105634296131,1270.8057937258343,0.4373700504470523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.52,-8.64,-0.4,222.93,318.65,1.821850287901908,1.5978802
2003-01-14,1.6160105634296131,1268.6587274365895,0.4159970452869214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.19,-10.67,0.29,260.54,267.84,1.6004338851566684,1.3696117
2003-01-15,1.6160105634296131,1266.6819490354326,0.36780787698975265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.855,-9.51,-4.2,167.02,297.09,1.4204503650987423,1.1413431
2003-01-16,1.6160105634296131,1264.856636564911,0.3277439381896393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427122,-8.42,-12.04,-4.8,213.69,246.58,1.272284785174992,0.9587282
2003-01-17,1.6160105634296131,1263.1727334966884,0.33468253273579357,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.504003,-8.23,-12.16,-4.3,224.93,239.21,1.1493411798588977,0.7761133
2003-01-18,1.6160105634296131,1261.6201833024288,0.2823317600088075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.475,-16.85,-4.1,306.4,159.85,1.0465413217327335,0.6391521
2003-01-19,1.6160105634296131,1260.188929453796,0.29557634978930963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.855,-14.41,-5.3,269.42,200.0,0.9599375725270479,0.68480587
2003-01-20,1.6160105634296131,1258.8689154224537,0.3964949780072282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.564073,-5.97,-9.47,-2.47,230.23,294.49,0.8864315672978007,0.7076327
2003-01-21,1.6160105634296131,1257.6500846800661,0.36114846983210547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.28,-11.41,-3.15,259.91,258.47,0.8235680058358666,0.6391521
2003-01-22,1.6160105634296131,1256.5223806982967,0.3018801705035953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.67,-14.02,-5.32,271.42,206.58,0.7693822569350566,0.57067156
2003-01-23,1.6160105634296131,1255.4757469488095,0.2578677690946167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601003,-11.73,-15.24,-8.22,239.7,190.11,0.7222868866793591,0.5250178
2003-01-24,1.6160105634296131,1254.4994851498782,0.2716315375299524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-11.17,-14.88,-7.46,250.85,192.39,0.6809602380051951,0.57067156
2003-01-25,1.6160105634296131,1253.524870986795,0.3590257396597352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-7.45,-12.26,-2.64,292.18,236.2,0.6420619923378096,0.5934984
2003-01-26,1.6158265166992005,1252.496533160479,0.43084414058544257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-4.945,-8.36,-1.53,238.35,318.95,0.6034260637232944,0.6391521
2003-01-27,2.271719980327296,1251.5219670141225,0.3398672323029157,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.792003,-8.3,-14.51,-2.09,328.06,199.41,0.5689584234442254,0.57067156
2003-01-28,2.9500749635997874,1250.6617650191126,0.28282069242850405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-10.73,-15.31,-6.15,294.36,187.74,0.5401750252947864,0.54784465
2003-01-29,2.8992988883608795,1249.7987307191975,0.4087901278070608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.775,-9.48,-2.07,259.06,297.5,0.5127601137103289,0.57067156
2003-01-30,3.2353686878711683,1248.8533939224712,0.4798175721379381,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.888,-3.68,-8.25,0.89,292.23,327.05,0.48432491166035097,0.5934984
2003-01-31,3.6209851238061344,1247.8910461488001,0.5086552376946587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.85,-6.78,1.08,272.55,363.54,0.4569971801074141,0.61632526
2003-02-01,4.132886795494101,1248.4466161002972,0.5944832753393395,1.1920928955078125e-07,0.0001399517,3.99986,4.0,9.8890085,-0.64,-2.04,0.76,86.56,520.0,0.47257973751570964,0.6391521
2003-02-02,3.1074995342162346,1250.839873488881,0.6894234363247701,3.107348023106128,1.1920929e-07,0.82,0.82,9.983997,1.34,-0.68,3.36,146.35,588.68,0.5460127098692599,0.66197896
2003-02-03,1.5489885509886367,1251.3337195473732,0.6381216647572694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.21,-3.78,4.2,258.77,460.95,0.5625310971930436,0.68480587
2003-02-04,0.7566084508906462,1255.129988173068,0.7169428096100322,0.7562164948435148,1.1920929e-07,8.16,8.16,10.044069,1.775,-2.03,5.58,188.48,528.56,0.7073711413159335,0.91307443
2003-02-05,0.4548057749774108,1260.584402435222,0.5943976204163997,1.1920928955078125e-07,0.010633707,4.7893662,4.8,10.079997,-1.055,-5.81,3.7,220.62,401.99,0.9831242305547377,1.1413431
2003-02-06,2.2645251832710307,1259.6797985797486,0.42198217962484225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.845,-10.29,-1.4,289.08,278.6,0.9308904816337837,0.68480587
2003-02-07,6.323490236979274,1258.3372905021972,0.4815838353795337,1.1920928955078125e-07,8.43,1.1920929e-07,8.43,10.1760025,-4.135,-8.35,0.08,225.47,321.99,0.858442558394359,0.50219095
2003-02-08,10.384776770565589,1257.0533840929365,0.4356058329887687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.51,-10.89,-0.13,343.22,276.53,0.7944377079616824,0.4793641
2003-02-09,10.382772548143612,1255.8641177828877,0.4150775758453165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1951275,-6.185,-11.52,-0.85,346.22,253.19,0.7394162509490735,0.50219095
2003-02-10,10.452154657864654,1254.6701716455768,0.5543346387312623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.25,-5.28,0.78,240.61,422.74,0.6880111457377284,0.5250178
2003-02-11,12.342595183640064,1253.5217736047632,0.44007554215834693,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,10.271997,-5.46,-11.86,0.94,311.62,250.25,0.6419419826015379,0.4793641
2003-02-12,15.812342981519542,1252.468264057695,0.4217445876660455,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,10.368,-6.16,-11.77,-0.55,317.98,251.42,0.6023974530915498,0.4793641
2003-02-13,17.31145314627204,1251.47699592484,0.39316925027432953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.105,-10.32,-3.89,261.78,278.87,0.5674163322482254,0.45653722
2003-02-14,17.02316420340337,1250.5243465485,0.4176833818534665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.428072,-6.35,-10.11,-2.59,296.79,282.45,0.5357136854010875,0.4793641
2003-02-15,19.057939825148296,1249.553251468992,0.4812641970582692,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,10.464,-4.435,-8.91,0.04,250.41,310.32,0.505219593550566,0.45653722
2003-02-16,22.85136631290281,1248.6516985640644,0.3322045256336724,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,10.464,-9.46,-13.36,-5.56,302.0,221.49,0.4784651831508844,0.45653722
2003-02-17,49.26315997605063,1247.868842662365,0.3227582213993011,1.1920928955078125e-07,48.91,1.1920929e-07,48.91,10.56,-9.955,-12.68,-7.23,189.88,236.32,0.4563852115860189,0.4793641
2003-02-18,78.0381725199855,1247.036412786132,0.4576487928504358,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,10.56,-5.23,-7.81,-2.65,184.2,335.3,0.43402369945633923,0.50219095
2003-02-19,81.0923056924843,1246.0964824100042,0.5800611574837401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-2.03,-5.63,1.57,320.29,402.98,0.41008862241041505,0.57067156
2003-02-20,80.77713502003287,1245.3742448778705,0.6941612619654195,0.7535708236575189,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.555,-4.23,5.34,381.81,439.9,0.3925977082508193,0.61632526
2003-02-21,80.58519852493026,1244.467914696269,0.6338321142488272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7482,-0.87,-8.74,7.0,453.35,320.0,0.3717001209680906,0.5934984
2003-02-22,80.09299318195428,1248.891731537565,0.6657454280412975,1.1920928955078125e-07,4.671216e-06,9.2199955,9.22,10.751994,-0.22,-5.44,5.0,300.53,411.87,0.48544680030052006,0.6391521
2003-02-23,77.90244181570003,1264.5501294796131,0.7627518521811534,5.009220676360769,1.1920929e-07,20.56,20.56,10.751994,1.575,-0.9,4.05,177.88,572.96,1.2489663405165246,3.6522977
2003-02-24,76.78280777561545,1273.6414165498445,0.6181815473087017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-1.69,-6.94,3.56,411.08,360.45,2.1618960556629196,4.5653725
2003-02-25,76.78235341884447,1271.0561061008439,0.5520641412736472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-3.26,-7.3,0.78,358.63,348.08,1.8495812434747194,2.538347
2003-02-26,76.76329071961159,1268.8469080000057,0.4238839278596404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.005,-10.43,-3.58,328.63,278.03,1.6187134685253848,1.9402832
2003-02-27,77.65774991141132,1266.90939104153,0.4196653028851095,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,10.944,-7.12,-9.23,-5.01,220.91,302.59,1.4400824367512064,1.4837459
2003-02-28,80.42877708420875,1265.076722316547,0.5243291433970969,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,11.040003,-4.16,-6.69,-1.63,199.36,367.44,1.2892965366704972,1.2463466
2003-03-01,82.1727202210773,1263.28808830111,0.6326113857388189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-1.495,-3.97,0.98,264.28,452.58,1.1573705707486357,1.1093855
2003-03-02,82.08857987359491,1264.441493449286,0.7470058278973752,1.657527453294307,1.1920929e-07,5.67,5.67,11.136,0.76,-1.61,3.13,192.63,543.54,1.2408045197858748,1.1641699
2003-03-03,81.90679290686629,1265.4423751478005,0.5166336975989747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.49,-14.09,5.11,511.77,204.4,1.318064413689889,1.0956893
2003-03-04,81.90933086652123,1263.7134189802375,0.4027371444824989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.196077,-7.95,-13.37,-2.53,450.34,219.38,1.1874639110031078,1.1413431
2003-03-05,81.91720771003634,1262.057748855993,0.6873467190226674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.54,-6.8,5.72,473.0,360.7,1.0745460776794111,1.1961275
2003-03-06,75.94704532736486,1269.0743670279828,0.8934390377392472,11.679666519165039,1.1920929e-07,6.59,6.59,11.232,3.21,-2.03,8.45,326.05,531.3,1.6410874241917732,3.7070823
2003-03-07,76.30092597277799,1272.9346602495207,0.4871339532817371,1.1920928955078125e-07,6.25,1.1920929e-07,6.25,11.327997,-5.62,-11.82,0.58,361.3,241.72,2.071622477423549,2.7529194
2003-03-08,79.09367180125659,1270.482876036868,0.5930703720724896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-2.855,-9.28,3.57,488.43,295.92,1.7866889924447507,1.8352797
2003-03-09,76.48393925416826,1270.6444703484365,0.8564116495465461,8.028273582458496,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.315,-4.75,9.38,498.02,440.0,1.8041987363122358,3.9399164
2003-03-10,74.196045582358,1270.3265009859526,0.5933687227197787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.965,-9.14,3.21,483.94,304.53,1.769906592539952,3.6705594
2003-03-11,74.19604558235825,1268.158952765949,0.48515808390872817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-5.855,-11.27,-0.44,463.01,261.76,1.55288238851001,2.0498521
2003-03-12,74.19476886015012,1266.121827622555,0.6784908739099575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-1.135,-7.71,5.44,498.48,339.66,1.3732360367342398,1.7667991
2003-03-13,69.34966254771997,1268.7631128769622,0.9508510460420053,13.433967590332031,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.64,-1.82,9.1,456.88,536.5,1.6105480889181991,3.5746865
2003-03-14,61.21233661581363,1277.367972496655,0.7557836176385683,1.1920928955078125e-07,2.1278858e-07,7.14,7.14,11.615997,0.17,-6.37,6.71,378.03,380.12,2.707125757608525,5.113217
2003-03-15,60.69968925107011,1277.8640873711063,0.8259371265653739,4.029892809064563,1.1920929e-07,1.1920929e-07,0.0,11.712,1.335,-4.81,7.48,491.31,437.64,2.7894056777487792,4.6566796
2003-03-16,46.351320859918346,1287.7421667620717,1.168510446958368,24.694129943847656,1.1920929e-07,1.1920929e-07,0.0,11.712,6.4,-1.17,13.97,521.06,564.09,5.063114009392449,5.5241003
2003-03-17,19.32669532254272,1304.0886856198197,1.5249566281942473,19.32669532254272,1.1920929e-07,1.1920929e-07,0.0,11.808,10.205,2.25,18.16,520.29,720.8,13.578836418492271,7.441557
2003-03-18,7.064977114442646,1301.5657633365051,1.6730838354773598,7.064977114442646,1.1920929e-07,1.1920929e-07,0.0,11.808,11.705,4.52,18.89,498.11,841.77,11.661015258750417,8.94813
2003-03-19,2.5827220382190217,1294.897620127802,1.382127989300585,2.582722038203338,1.1920929e-07,1.1920929e-07,0.0,11.904,8.65,2.26,15.04,479.52,720.72,7.797641661595381,7.532864
2003-03-20,0.942563250219341,1292.4374045064585,0.946926506622465,0.9424872569195686,1.1920929e-07,9.78,9.78,11.904,2.94,-0.39,6.27,233.22,593.57,6.721723321221722,11.230816
2003-03-21,0.3441667184358167,1304.796203717394,1.0306974314251385,0.33349123961382393,1.1920929e-07,32.63,32.63,12.0,3.94,0.53,7.35,238.76,639.83,14.171202956871854,19.265871
2003-03-22,0.13720660071658752,1303.8299225562603,1.4137490839806186,0.10945159102681185,1.1920929e-07,1.1920929e-07,0.0,12.0,8.77,3.98,13.56,408.72,802.41,13.368427822288412,8.94813
2003-03-23,0.06516163777202232,1292.9673602964954,1.3058748089288934,0.042835606686592115,1.1920929e-07,1.1920929e-07,0.0,12.0,7.67,1.21,14.13,493.48,667.78,6.940181964497133,6.071945
2003-03-24,0.03402658048719052,1286.0017475669688,1.4315181865270947,0.019880202799730316,1.1920929e-07,1.1920929e-07,0.0,12.096,9.055,2.16,15.95,505.09,720.0,4.5582804717289,4.6566796
2003-03-25,0.01794461060027371,1280.1307075976067,1.6604641064044694,0.009775174652837752,1.1920929e-07,1.1920929e-07,0.0,12.096,11.465,3.56,19.37,523.39,797.29,3.198307053739422,3.7573013
2003-03-26,0.009863164623412416,1277.339088153066,1.9027587119948923,0.005174590381985872,1.1920929e-07,4.06,4.06,12.191998,13.56,5.55,21.57,440.49,920.0,2.7024108000006124,3.37381
2003-03-27,0.005024074434579366,1275.815835913391,1.37199423757074,0.002575127257024004,1.1920929e-07,2.91,2.91,12.191998,8.395,0.57,16.22,473.41,635.75,2.465055406515675,3.1227145
2003-03-28,0.0023073764898461826,1273.5603340429227,1.4638795157011857,0.0011669976201019792,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.31,2.07,16.55,504.5,719.98,2.1513428317450747,2.5292163
2003-03-29,0.0013751911447867885,1272.8139514213478,1.7616861766123475,0.0006923233745971593,1.1920929e-07,6.07,6.07,12.287997,12.25,8.08,16.42,256.21,1086.79,2.0565857251313293,2.4059513
2003-03-30,0.0008304854568102996,1276.588842300372,1.40979677590432,0.0004169669837298497,1.1920929e-07,9.24,9.24,12.383994,8.565,-0.34,17.47,406.68,594.9,2.5827793483254524,2.7529194
2003-03-31,0.06081998170497253,1282.865253790393,0.7201161764431372,1.1920928955078125e-07,1.8955803,9.48442,11.38,12.383994,-1.505,-4.58,1.57,204.82,436.47,3.772185531334133,2.8487923
2003-04-01,2.798375720740122,1281.4677507898657,0.8513568580818903,1.8699474529536178,1.1920929e-07,1.1920929e-07,0.0,12.479998,0.81,-4.29,5.91,412.21,444.15,3.4670832498546633,2.5840006
2003-04-02,1.0286955198766905,1278.9566627511967,1.3243456928720845,1.0286604685733107,1.1920929e-07,0.05,0.05,12.479998,7.45,-1.24,16.14,547.04,557.08,2.9795333743948493,2.5063894
2003-04-03,0.3754679211211634,1275.2025293820075,2.2120378963500253,0.36688000912408836,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.54,5.8,25.28,545.82,922.52,2.375482437287602,2.2872515
2003-04-04,0.14563031478888344,1271.0528386782594,2.008573323356969,0.11810132118252403,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.015,5.99,22.04,505.81,933.73,1.8492165556742763,2.1046367
2003-04-05,0.0667535942826998,1274.927938885867,1.377499795829379,0.044120867992016116,1.1920929e-07,13.97,13.97,12.672,7.87,3.48,12.26,263.03,782.93,2.3364407030847096,2.7529194
2003-04-06,0.034763859468913,1277.7561463468198,1.2255886145376742,0.02037318002210773,1.1920929e-07,1.52,1.52,12.672,6.045,0.01,12.08,434.29,609.21,2.7712935387194064,2.4972587
2003-04-07,0.019381410536432414,1279.492219407615,1.0367844954769785,0.010626874273402228,1.1920929e-07,9.89,9.89,12.768005,3.395,-1.02,7.81,271.0,571.49,3.077409422940701,2.2142055
2003-04-08,0.013275423879211278,1285.1910188147203,0.7973272360145042,1.1920928955078125e-07,9.2601775e-05,9.709908,9.71,12.768005,-0.51,-1.59,0.57,89.28,546.24,4.340619476802245,2.3785589
2003-04-09,0.014442933490338096,1286.6145774489164,0.8663769091969771,0.007446959968125852,1.1920929e-07,4.16,4.16,12.7718,0.67,-0.91,2.25,114.75,577.03,4.730024739045125,3.1409762
2003-04-10,0.008423692899484185,1284.2428890734607,1.0697960559585926,0.004389138130885028,1.1920929e-07,2.4,2.4,12.863997,3.695,1.03,6.36,218.07,642.25,4.099218650728682,3.542729
2003-04-11,0.004498659093111619,1283.6203680984697,1.2923935642109574,0.0022999158495816173,1.1920929e-07,5.59,5.59,12.863997,6.555,1.49,11.62,310.08,682.13,3.9480687858472145,4.3142767
2003-04-12,0.0023062377032893825,1284.060984424454,1.4207377178633778,0.0011664150931838496,1.1920929e-07,5.73,5.73,12.960006,7.89,3.94,11.84,253.63,801.54,4.054462933200496,4.7023335
2003-04-13,0.0012517778220759266,1282.5368552694604,1.696367649976068,0.0006298062291757604,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.68,2.57,18.79,520.43,732.22,3.698159751336443,3.570121
2003-04-14,0.00047851464393118396,1278.5286134514608,1.5911451376687926,0.0002398297615344416,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.605,1.1,18.11,529.29,653.11,2.9035480298669065,2.8761845
2003-04-15,0.0001309157221618647,1273.858032519488,2.1576231579775853,6.550070839058562e-05,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.535,5.5,23.57,525.45,913.84,2.19034410403642,2.4972587
2003-04-16,6.960590406997991e-05,1269.2069687141743,2.725814627448328,3.481506448920442e-05,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.35,8.9,27.8,517.0,1152.01,1.654273179558958,2.2233362
