date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-24,2.594276830985833e-44,1761.2129365388962,1.2235693529749734,1.1920928955078125e-07,1.1920929e-07,22.31,22.31,9.3212,10.97,6.99,14.95,109.12,999.58,0.4553327242479851,0.5110888
2001-11-25,1.554362687226294e-44,1776.664890747095,1.1763027696530848,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,9.312,10.225,4.8,15.65,137.69,863.78,1.0044290010949493,1.72613
2001-11-26,9.223337717108651e-45,1780.7992055547638,0.809847577032303,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.312,4.45,1.65,7.25,105.24,691.71,1.2412237075461505,1.5670174
2001-11-27,3.9065997472988876e-45,1779.501745208888,0.9264771129262944,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.301355,6.515,2.48,10.55,110.02,720.0,1.1614477389186806,1.2825435
2001-11-28,-5.882590314657375e-46,1777.4108093410669,0.7028980460748597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2252,2.51,0.32,4.7,87.27,625.79,1.0435314072961286,1.0896798
2001-11-29,-3.032697289260716e-45,1776.4369182481043,0.6987272250724241,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.216,2.445,0.76,4.13,70.12,640.0,0.9927731809504519,0.9836048
2001-11-30,-2.429750580804895e-45,1778.0756719101607,0.8107316745561483,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.216,4.645,2.84,6.45,55.78,748.12,1.0796660368532958,0.95949686
2001-12-01,-1.0410588728310221e-45,1778.5361074882887,0.7534528566497746,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.216,3.545,0.81,6.28,108.33,639.49,1.1054209907441235,0.8775298
2001-12-02,1.5421316610105118e-47,1777.2533360291477,0.6928386539080705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.155836,2.41,-2.01,6.83,164.01,520.0,1.0351515592698226,0.78591955
2001-12-03,4.506798196987894e-46,1775.2868503365607,0.8559536281066592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120642,5.645,-0.84,12.13,208.24,572.35,0.9360026371849536,0.76663315
2001-12-04,2.552775196098772e-46,1773.8287906345104,1.0965710254858299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,9.475,4.9,14.05,164.67,872.03,0.8686715304008119,0.7377036
2001-12-05,1.5112453548782648e-47,1773.3842689101068,1.474336516278979,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,9.12,14.205,10.35,18.06,138.64,1268.3,0.8491241294445556,0.70395243
2001-12-06,-1.775907573446384e-46,1773.3030161003687,1.0764466445380418,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.12,9.19,0.76,17.62,172.53,639.65,0.8455989617231152,0.6894877
2001-12-07,-2.597065103289965e-46,1772.900158030237,0.7764420292157577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109356,4.215,-1.57,10.0,198.77,552.14,0.8283358733288316,0.64609337
2001-12-08,-1.871165607939417e-46,1771.6100349469125,0.7412765351147921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.059831,3.615,-1.07,8.3,175.23,560.34,0.7753882803431604,0.6123422
2001-12-09,0.005663544496998289,1770.2007171234877,0.5848367712972536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033197,0.19,-7.12,7.5,224.44,360.0,0.7214090317178591,0.58341265
2001-12-10,0.029070591402411826,1768.9079664187384,0.5769886579394139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,0.02,-5.51,5.55,196.57,403.25,0.6752054043968391,0.5544831
2001-12-11,0.02670845720102704,1767.5315226743148,0.6593483967363577,0.015127055820471184,1.1920929e-07,1.1920929e-07,0.0,9.023994,1.975,-4.59,8.54,213.22,440.0,0.6292587191798751,0.5351967
2001-12-12,0.014991552434680202,1769.987234521415,0.6724974792049702,0.008056592874389139,1.1920929e-07,6.43,6.43,9.023994,2.245,-3.08,7.57,144.68,480.0,0.7135666858443049,0.5544831
2001-12-13,0.007981200118000974,1781.2607578231252,0.8142407242448854,0.004149764467094455,1.1920929e-07,17.61,17.61,9.023994,5.0,2.53,7.47,79.74,727.78,1.2709052098302176,0.732882
2001-12-14,0.004640015771028417,1789.4706805108754,0.6255649092193861,0.002372260254612047,1.1920929e-07,1.1920929e-07,0.0,9.023994,1.025,-2.24,4.29,138.62,520.48,1.9349483944155002,1.0414639
2001-12-15,0.0026736756949840906,1787.4740127793082,0.6150710470883828,0.001345866674989073,1.1920929e-07,0.2,0.2,9.023994,0.795,-1.0,2.59,81.74,560.0,1.746913452561427,0.9161025
2001-12-16,0.0015784479130732474,1785.931054000837,0.7393316714431099,0.0007954525717513639,1.1920929e-07,1.79,1.79,9.023994,3.515,1.21,5.82,104.31,661.46,1.6142176266109078,0.8196707
2001-12-17,0.0009006419023782927,1785.454962197862,0.8573690953781833,0.00045234882707226916,1.1920929e-07,1.82,1.82,9.023994,5.745,4.16,7.33,71.65,812.67,1.5753450244242424,0.8003843
2001-12-18,0.0005622948357031039,1784.508562040897,0.6892655923158425,0.00028193785447456,1.1920929e-07,1.1920929e-07,0.0,9.013352,2.505,-2.0,7.01,185.03,520.0,1.500829948282507,0.75698996
2001-12-19,0.00043407063467261394,1783.340388409678,0.7285190907535919,0.00021750635988641514,1.1920929e-07,1.53,1.53,9.013352,3.335,-1.5,8.17,186.0,560.0,1.4136956559108382,0.70877403
2001-12-20,0.00042445494848968913,1781.9545405383521,0.5426978888328047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013352,-0.95,-4.96,3.06,175.96,432.42,1.316861634421367,0.6557365
2001-12-21,0.00043520105812899464,1780.3187060266378,0.5423890652048547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013352,-0.945,-6.09,4.2,203.54,389.43,1.2110599773989863,0.6123422
2001-12-22,0.018718309842967476,1778.577099256671,0.5877335099988569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013352,0.225,-5.35,5.8,210.87,416.74,1.1077434786463676,0.6219854
2001-12-23,0.01344219472039497,1778.9362059577536,0.606175289071737,0.00701138370209588,1.1920929e-07,3.93,3.93,9.013352,0.67,-6.46,7.8,191.33,368.39,1.1282992916127608,0.64127177
2001-12-24,1.0080199890695283,1778.7449276861157,0.35198080822478683,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.023994,-6.98,-10.05,-3.91,162.59,280.0,1.1173032006017958,0.5400183
2001-12-25,1.3530121666777468,1777.3545331916703,0.2850033546961379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.8,-12.06,-7.54,127.77,240.0,1.0405289444550405,0.56894785
2001-12-26,1.3163092596576296,1776.0734124454252,0.27163086675692394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-10.425,-13.91,-6.94,183.7,201.04,0.9744669280185231,0.56894785
2001-12-27,1.6383122813054782,1774.841013419176,0.3094732888080026,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.023994,-8.685,-12.12,-5.25,181.76,240.0,0.9148785001859618,0.5544831
2001-12-28,1.9407017686882966,1773.6031354090321,0.3839034213875982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-5.755,-8.97,-2.54,171.15,316.24,0.8586929713748972,0.48215923
2001-12-29,1.9400010329706197,1772.4265581373966,0.2942391816788082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.34,-13.68,-5.0,211.48,202.54,0.808491541396602,0.45805126
2001-12-30,1.9400010329706197,1771.352290766229,0.24248114706249635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-11.875,-15.58,-8.17,189.95,184.82,0.7652230103371639,0.4339433
2001-12-31,1.9400010329706197,1770.343120237915,0.2601459722112786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-10.95,-15.16,-6.74,206.67,199.94,0.7266881152986372,0.40983534
2002-01-01,1.9400010329706197,1769.3798950182293,0.2556894615478799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024636,-11.17,-16.01,-6.33,203.04,167.98,0.6917190498853809,0.38572738
2002-01-02,1.9400010329706197,1768.4434635729472,0.2662377564314921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043131,-10.66,-15.83,-5.49,212.28,173.67,0.6593366279342437,0.3712626
2002-01-03,1.9400010329706197,1767.5147036667972,0.30227986355731074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085819,-9.035,-15.47,-2.6,236.29,193.43,0.6287170727337483,0.37608418
2002-01-04,1.9400010329706197,1766.580435853396,0.34289408658912707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.385,-13.05,-1.72,223.26,232.43,0.5993504430653404,0.39054897
2002-01-05,1.9404493059213281,1765.562621530849,0.506687455114454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.965,-7.33,3.4,215.89,352.61,0.5689166755689968,0.39537054
2002-01-06,1.9835028630615144,1764.7079508857375,0.5055510708611015,1.1920928955078125e-07,0.40119636,0.11880362,0.52,9.12,-1.99,-5.61,1.63,166.17,407.33,0.5445580305960287,0.38090578
2002-01-07,2.2398105582068166,1763.7433893936532,0.37941480616911344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.985,-12.05,0.08,234.01,241.02,0.5183178104009573,0.3712626
2002-01-08,2.2392995295838576,1762.8734243559936,0.37946909949915025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139136,-6.005,-10.67,-1.34,203.58,272.4,0.4957372449125668,0.39054897
2002-01-09,2.024703964510583,1762.1097963874183,0.6357491297862652,2.0244604254583773,1.1920929e-07,1.1920929e-07,0.0,9.205356,1.195,-4.59,6.98,227.22,437.45,0.4767289012497451,0.40019214
2002-01-10,0.7302905315571895,1762.1480112697352,0.8849004095725173,0.7297989543290974,1.1920929e-07,1.1920929e-07,0.0,9.216,6.105,0.63,11.58,207.27,640.0,0.4776625902086531,0.39054897
2002-01-11,0.2662896947663552,1761.3417471647374,0.7065282333889726,0.2489279931655985,1.1920929e-07,1.1920929e-07,0.0,9.216,2.735,-0.58,6.05,148.49,593.63,0.458345638228795,0.3616194
2002-01-12,0.10817309285974643,1760.3579243532668,0.6807537042976567,0.08078598127104743,1.1920929e-07,1.1920929e-07,0.0,9.216,2.195,-2.0,6.39,180.39,520.0,0.4358296500620254,0.33268985
2002-01-13,0.05411418733270333,1759.3483731239844,0.6073596665722041,0.029657768279006236,1.1920929e-07,1.1920929e-07,0.0,9.251833,0.48,-5.15,6.11,219.48,423.8,0.41387419015097265,0.32304668
2002-01-14,0.0295720415291461,1758.3244923674679,0.6568385898965372,0.016956421744565898,1.1920929e-07,0.05,0.05,9.312,1.535,-2.75,5.82,186.04,499.71,0.39273651617227623,0.33751145
2002-01-15,0.14530770808778762,1757.547243645765,0.5773960104712185,1.1920928955078125e-07,1.7315149e-07,0.8299998,0.83,9.312,-0.33,-3.06,2.4,130.63,480.17,0.3774142938534658,0.3134035
2002-01-16,1.0083902097150155,1756.7358099953533,0.5115137643069355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.055,-4.3,0.19,110.72,440.0,0.3620555985252719,0.27965236
2002-01-17,2.6942737893701914,1755.9235898698082,0.38915148301033325,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.347834,-5.915,-12.17,0.34,204.38,241.1,0.34730793238479113,0.29893872
2002-01-18,4.139437591015812,1755.2135088329735,0.33879498108695766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.88,-12.7,-3.06,234.81,235.6,0.3349078346000046,0.32786825
2002-01-19,4.139936922793193,1754.564673561123,0.3095421489173664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.085,-12.67,-5.5,191.9,231.05,0.32396476315519374,0.3134035
2002-01-20,4.137914594342191,1753.8839180181578,0.42874706544286534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4172,-4.665,-9.35,0.02,233.43,297.96,0.31286750826646287,0.30376032
2002-01-21,4.556763484815729,1753.1641139647302,0.5343686096830175,1.1920928955078125e-07,0.14569557,0.82430446,0.97,9.503994,-1.695,-6.12,2.73,224.95,387.33,0.30154689894933406,0.27965236
2002-01-22,3.943888089972554,1753.3705292535333,0.6499922734396515,3.9429327490388943,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.125,-3.39,5.64,227.62,473.46,0.3047507104158905,0.26518756
2002-01-23,1.444467616740328,1754.8021045451148,0.833116842898672,1.4444668467869548,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.79,-1.09,10.67,264.54,564.04,0.32792709529804165,0.27483076
2002-01-24,0.5264927296795882,1754.5957138960605,0.7365550272360207,0.5237848828956269,1.1920929e-07,1.1920929e-07,0.0,9.58935,2.82,-1.53,7.17,213.83,554.2,0.3244800423403489,0.26518756
2002-01-25,0.2646201995981129,1753.8731302549581,0.6130388681491606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.125,-4.83,5.08,229.13,433.97,0.3126947474662076,0.2507228
2002-01-26,0.13566812634980766,1753.002926317538,0.8053045477674341,0.10788597848785268,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.145,-2.8,11.09,265.46,477.04,0.29906851242429766,0.2507228
2002-01-27,0.06475188391605102,1751.888238903793,0.9775845539840862,0.04250644679223056,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.94,0.48,13.4,258.82,597.75,0.28247788235810634,0.24107961
2002-01-28,0.03388777027205978,1750.621150505857,1.0131451216988172,0.01978767489980399,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.5,0.34,14.66,271.75,559.27,0.2647338110114553,0.24107961
2002-01-29,0.01782488959077061,1748.7979140201091,0.9116231065613261,0.009704665048299676,1.1920929e-07,1.1920929e-07,0.0,9.696645,5.9,-1.1,12.9,273.94,501.45,0.24113921314774103,0.23143642
2002-01-30,0.011055666681043064,1750.4400187764506,0.5677296163431419,1.1920928955078125e-07,0.0110312095,6.2089686,6.22,9.792003,-1.235,-2.85,0.38,79.11,494.36,0.262290015026826,0.24107961
2002-01-31,2.544671391541239,1762.401535382846,0.5461162869786315,1.1920928955078125e-07,12.820807,10.849193,23.67,9.792003,-1.885,-3.11,-0.66,56.5,481.47,0.4839033218748505,0.39537054
2002-02-01,14.7267159182631,1763.1909738535846,0.5182688107969685,1.1920928955078125e-07,3.1888378,0.0011623186,3.19,9.811136,-2.66,-5.23,-0.09,117.89,424.09,0.5038631464766679,0.3134035
2002-02-02,15.948012565815851,1762.2587004434156,0.368809309546116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.46,-14.56,-0.36,299.43,200.0,0.48037734665319215,0.29411712
2002-02-03,15.948397534801137,1761.3981731306517,0.4136756620796209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.89,-12.78,1.0,297.76,228.63,0.45967172784162985,0.2459012
2002-02-04,15.948397534801137,1760.5433391688662,0.38360005589421636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.045,-14.32,0.23,305.96,200.0,0.4399868178668631,0.27000916
2002-02-05,15.948397534801137,1759.7737644590627,0.299016217056882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-10.37,-15.5,-5.24,265.73,200.0,0.4229873366180318,0.30376032
2002-02-06,15.948397534760092,1758.9986007006598,0.4378721549804891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993206,-5.235,-11.03,0.56,284.21,265.24,0.4065283037600252,0.28447393
2002-02-07,15.948397533090901,1758.1232254927845,0.5243919927705597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.835,-7.6,1.93,255.91,352.66,0.38871017019886084,0.2555444
2002-02-08,15.94769821539935,1757.160579588262,0.63956433520636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.005,-3.96,3.97,227.75,454.12,0.3700159660095398,0.23625802
2002-02-09,15.162347374652398,1756.9098972991205,0.6758934622588607,2.0210461523703174,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.67,-3.67,5.01,245.55,465.62,0.36529714746578146,0.26036596
2002-02-10,9.890686184692306,1762.718021441058,0.7329590677328193,8.28267853672969,1.1920929e-07,3.28,3.28,10.1760025,1.805,-2.52,6.13,183.73,508.77,0.4918084681363163,0.34715465
2002-02-11,7.755350618540963,1765.3107198690893,0.5366489501840026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211836,-2.75,-8.02,2.52,283.64,329.97,0.5616262088856505,0.40019214
2002-02-12,7.756007898461512,1764.2330859325914,0.5313092661505265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.965,-6.78,0.85,232.72,360.0,0.5314777007909396,0.5062672
2002-02-13,7.7560078984569465,1763.1786819960528,0.5433795262959977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.64,-9.12,3.84,318.68,301.98,0.5035461410254758,0.5255535
2002-02-14,7.756007898565642,1762.1312309080597,0.5751065428464384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.96,-6.6,2.68,268.15,372.47,0.47725237735220105,0.5496615
2002-02-15,6.37626681584554,1762.3934625776214,0.7287709693927026,6.338631062916534,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.45,-3.53,6.43,278.01,470.36,0.4837033510678882,0.56894785
2002-02-16,2.33964398780793,1765.1592289006783,0.7412192592201625,2.3396350626128952,1.1920929e-07,1.1920929e-07,0.0,10.464,1.54,-1.91,4.99,213.82,533.61,0.5572868637989906,0.6653797
2002-02-17,0.8886585432433854,1765.3348577826403,0.6868999360708725,0.6011048625773919,1.1920929e-07,1.1920929e-07,0.0,10.464,0.43,-5.19,6.05,305.07,422.09,0.5623207352871514,0.75216836
2002-02-18,0.35935717068331907,1764.6072101989841,0.7383984249547886,0.3497320655023159,1.1920929e-07,1.1920929e-07,0.0,10.5493555,1.37,-3.37,6.11,276.97,474.44,0.541756452132383,0.7232388
2002-02-19,0.1417129486274255,1768.2975427891301,0.8819878887810805,0.11406305405655014,1.1920929e-07,10.38,10.38,10.560005,3.95,-1.33,9.23,221.76,560.69,0.6544289473625498,0.8775298
2002-02-20,0.06543953527884111,1777.9270656681674,0.9477314738206706,0.04305923127421487,1.1920929e-07,10.9,10.9,10.579139,4.92,1.71,8.13,154.92,690.39,1.0714823575231573,2.1697164
2002-02-21,0.033854833977917755,1783.5892478794344,0.7896863858243012,0.019765733626405952,1.1920929e-07,4.75,4.75,10.656003,2.05,-2.65,6.75,212.47,501.26,1.4318237910567526,3.095462
2002-02-22,0.17873134448725475,1783.271811157915,0.5652872336014799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.76,-6.43,0.91,245.15,373.0,1.4087406171985475,2.3095427
2002-02-23,0.18611139593293452,1781.2948741548291,0.7014487627048231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,0.21,-4.77,5.19,303.38,436.86,1.2731271283135783,1.8852426
2002-02-24,0.08805835155850171,1779.3992952016072,0.8633422475060493,0.06225224625640449,1.1920929e-07,1.1920929e-07,0.0,10.751994,3.27,-1.68,8.22,300.97,542.96,1.1553713383628696,1.6393414
2002-02-25,0.044609610520643175,1777.2580920922765,1.0588453996450184,0.027198954541333104,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.225,-0.53,12.98,351.89,586.09,1.0354036620890132,1.4512992
2002-02-26,0.3059371349963418,1776.4203555037675,0.5734645480833305,1.1920928955078125e-07,2.489649,0.0003509286,2.49,10.847998,-2.755,-7.49,1.98,299.93,353.79,0.9919316473235038,1.2873651
2002-02-27,2.4806303815375585,1774.99104409673,0.4058552927644452,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,10.9439945,-7.635,-10.5,-4.77,237.84,280.0,0.921933319199455,1.1330742
2002-02-28,3.3076456712188707,1773.7005799414487,0.41282593406783213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-7.395,-11.32,-3.47,318.85,257.52,0.862987865844308,1.0318208
2002-03-01,3.1286051152760126,1772.3926707708706,0.5368427310988222,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,11.039997,-3.895,-8.1,0.31,330.54,326.85,0.8070899872953804,0.96431845
2002-03-02,7.484927960706928,1771.054594921794,0.5573476142944146,1.1920928955078125e-07,8.859997,2.9045343e-06,8.86,11.039997,-3.36,-7.32,0.6,239.17,356.28,0.7536478109719843,0.94503206
2002-03-03,16.42442517205733,1769.8247239518037,0.4231947644909703,1.1920928955078125e-07,7.68,1.1920929e-07,7.68,11.135995,-7.265,-14.08,-0.45,326.74,200.0,0.7076540122176999,0.78109795
2002-03-04,19.853788506117866,1768.8323023900152,0.2129480516459448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-16.19,-23.02,-9.36,443.88,94.29,0.6725947001210323,0.74734676
2002-03-05,19.855941392797046,1767.9355189692983,0.3030891873426513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-11.795,-19.65,-3.94,464.77,128.05,0.6424103399953561,0.75216836
2002-03-06,19.853386224752565,1766.8494837135902,0.6127020735320805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.235,-8.73,4.26,435.29,313.26,0.6076638369822815,0.77145475
2002-03-07,17.713301343977587,1767.6617374043144,0.8269098316233836,9.131465367587452,1.1920929e-07,1.1920929e-07,0.0,11.328006,1.96,-3.24,7.16,388.55,483.67,0.6334680316265443,0.8100275
2002-03-08,7.049586651996876,1779.1000176460989,1.0121229273893524,7.049586651996876,1.1920929e-07,5.78,5.78,11.328006,4.87,-1.73,11.47,326.33,539.9,1.1378023852623658,1.7888107
2002-03-09,2.577638116239009,1788.0195127193388,1.3678730201648768,2.5776381162225395,1.1920929e-07,7.43,7.43,11.424,9.285,1.17,17.4,343.72,663.99,1.7963921622387158,5.3037515
2002-03-10,1.249610103415551,1790.1610734112614,0.6305067141087186,1.1920928955078125e-07,0.35262263,0.007377384,0.36,11.424,-2.255,-10.86,6.35,478.78,272.98,2.0045689348724998,3.8620954
2002-03-11,1.378369696766964,1787.7222810179392,0.5492360102449972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-4.29,-8.97,0.39,369.08,307.59,1.7692609553614627,2.743486
2002-03-12,0.9732643254248113,1785.7461465040376,0.8764989483441228,0.9732065993822021,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.42,-4.17,9.01,441.08,442.31,1.5990073997115237,2.0588198
2002-03-13,0.35619958867430973,1783.8725273814307,1.0513974746272658,0.34636890463452724,1.1920929e-07,1.1920929e-07,0.0,11.615997,5.025,-2.16,12.21,454.77,518.0,1.4527423282453737,1.7647027
2002-03-14,0.14028752309471582,1781.5730469685634,1.2340245570405968,0.11260034217025393,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.485,-1.16,16.13,479.68,535.39,1.2913894559675108,1.5911254
2002-03-15,0.06489773113885572,1779.1852858580644,1.2039466983369869,0.04262352959508195,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.0,-3.18,17.18,500.31,450.51,1.1427806229341368,1.4512992
2002-03-16,0.03360327390906506,1777.1441344605653,0.7609821659482084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,0.185,-4.5,4.87,359.78,438.07,1.0293800081130855,1.2487924
2002-03-17,0.01738123910950876,1775.2940285344093,0.8946683208001505,0.009443992528139707,1.1920929e-07,1.1920929e-07,0.0,11.808,2.445,-2.37,7.26,364.93,520.0,0.9363467062113793,1.1475389
2002-03-18,0.009832094570650736,1773.6511670517764,0.7523166595136027,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.808,-0.07,-4.29,4.15,332.1,445.35,0.860807301252381,1.099323
2002-03-19,0.005729589779246924,1772.067830699224,0.9082682616551624,0.002946842942699107,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.575,-2.62,7.77,384.94,505.69,0.7937775291541522,1.0028912
2002-03-20,0.003375641605507039,1770.409712927269,0.9376528415463737,0.0017163054885790566,1.1920929e-07,0.08,0.08,11.903997,3.06,-3.4,9.52,437.25,450.42,0.7291700392680025,0.96431845
2002-03-21,0.0031170706197925866,1769.035120296593,0.7937479418228227,0.0014213964111163453,1.1920929e-07,0.32,0.32,12.000009,0.51,-5.78,6.8,434.68,384.01,0.6796155533505234,0.88717294
2002-03-22,0.08041260096991974,1767.8571328311195,0.48030687078586853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,-6.545,-10.54,-2.55,323.81,280.0,0.6398372566374578,0.77145475
2002-03-23,0.08044061019056811,1766.6644879363882,0.6837360516149688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,-1.615,-7.97,4.74,442.34,335.23,0.6019353053601779,0.838957
2002-03-24,0.05256282954301599,1765.3071888281152,0.9008831194529315,0.033033788571051506,1.1920929e-07,1.1920929e-07,0.0,12.096,2.275,-4.31,8.86,445.47,415.24,0.5615246812814635,0.78109795
2002-03-25,0.03853519498759395,1764.0008532432485,0.7293150330121241,1.1920928955078125e-07,1.7756224e-06,0.08999823,0.09,12.096,-0.785,-5.92,4.35,384.2,395.49,0.5251956381737173,0.7232388
2002-03-26,0.1461231889656172,1762.8622285854037,0.6563418976767326,1.1920928955078125e-07,0.21881321,0.0011867743,0.22,12.192003,-2.39,-5.81,1.03,283.51,395.24,0.4954531559617834,0.6798445
2002-03-27,0.16188942469887774,1761.7635824459967,0.8272509338954527,0.13491190656912447,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.94,-5.16,7.04,437.44,393.1,0.4683527255826413,0.6653797
2002-03-28,0.07579023124140644,1760.394571772982,0.9850463322795869,0.05160542672113163,1.1920929e-07,1.1920929e-07,0.0,12.288009,3.405,-2.7,9.51,431.26,466.51,0.4366481920412004,0.6557365
2002-03-29,0.03918837587857074,1761.7473340939619,1.001152034221569,0.023385118332655365,1.1920929e-07,6.43,6.43,12.288009,3.635,-3.37,10.64,341.92,473.62,0.46796325468921407,0.7377036
2002-03-30,0.02111786970987437,1768.4587023492554,0.9743863439109034,0.011669720880637053,1.1920929e-07,9.3,9.3,12.383994,3.06,-3.81,9.93,341.23,458.25,0.6598512637469586,0.7184172
2002-03-31,0.01118414179899202,1771.6419398921141,0.9614261490791689,0.0059044579123254635,1.1920929e-07,0.34,0.34,12.383994,2.835,-3.9,9.57,444.27,443.83,0.7766559476086167,0.6557365
2002-04-01,0.005373869175639416,1772.5186533584797,0.8572423003904507,0.002757385947787914,1.1920929e-07,5.2,5.2,12.480005,1.03,-4.93,6.99,313.73,434.3,0.8123128328816017,0.6702013
2002-04-02,0.0030778071948431257,1778.0061431127353,0.8365722178279715,0.0015109013588550722,1.1920929e-07,10.1,10.1,12.480005,0.63,-2.2,3.46,170.46,516.5,1.0758293651735908,0.8196707
2002-04-03,0.0016800655777545093,1783.3852733667247,0.8742146870216061,0.0008468624211550099,1.1920929e-07,4.1,4.1,12.575997,1.115,-2.04,4.27,197.5,520.0,1.41694824452199,0.88235134
