date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-10-26,6.712976928376886e-21,179.5316528835912,0.8839209341227503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.86,11.49,28.23,335.31,1277.63,4.699018934277436e-06,5.7623907e-05
1999-10-27,3.037023599087673e-21,178.67081242337514,0.8350210450174217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.975,11.0,26.95,324.77,1244.19,4.507711305353523e-06,0.000115247814
1999-10-28,-5.927578702886546e-21,177.84383261839898,0.787215332134018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.738636,18.08,10.34,25.82,316.41,1202.24,4.3312676586518864e-06,0.000115247814
1999-10-29,-1.8376905641050745e-20,177.04565954900343,0.7183803445273809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.755,8.44,25.07,333.69,1047.15,4.167522988911194e-06,0.000115247814
1999-10-30,-3.201224248694641e-20,176.27192246238496,0.6902420678955244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.165,8.34,23.99,318.94,1062.31,4.014702678583056e-06,0.000115247814
1999-10-31,-4.4534874512115016e-20,175.51825060574004,0.7540614772024244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651892,17.715,9.45,25.98,326.13,1131.44,3.871234882143858e-06,0.000115247814
1999-11-01,-5.364608698809804e-20,174.78027322626514,0.7519999926949836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.885,9.09,26.68,336.49,1090.5,3.735723780270454e-06,0.000115247814
1999-11-02,-5.704716518643698e-20,174.05361957115673,0.732295024933648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.51,8.85,26.17,331.42,1079.61,3.606927728933517e-06,0.000115247814
1999-11-03,-5.243939437867334e-20,173.3339188876113,0.7386934684078688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.725,9.38,26.07,321.53,1134.18,3.4837415002518335e-06,0.000115247814
1999-11-04,-3.7067337820151447e-20,172.61678370569481,0.7157840930384305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.42,8.4,26.44,334.98,1045.01,3.365179232430758e-06,0.000115247814
1999-11-05,4.9165410431570666e-20,171.89668918001558,0.7136514749958999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.44,8.66,26.22,327.43,1037.37,3.2501875553474225e-06,0.000115247814
1999-11-06,2.2880392636607505e-19,171.17269874597054,0.7603368124092026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.575,9.36,27.79,332.7,1074.82,3.138534826995439e-06,0.000115247814
1999-11-07,4.755570261820759e-19,170.44632914199514,0.7653704183530466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.416553,18.835,11.42,26.25,282.92,1303.78,3.0303695406679925e-06,0.00023049563
1999-11-08,7.631335260782878e-19,169.71909710652488,0.6584386882615915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.465,8.01,24.92,313.76,1013.47,2.92581018592582e-06,0.00028811954
1999-11-09,1.0652422422534241e-18,168.99251937799525,0.6129889530089347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.355,6.54,24.17,322.83,914.24,2.8249477739297773e-06,0.00028811954
1999-11-10,1.3555919909062006e-18,168.26811269484173,0.638191896064222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.09,6.99,25.19,326.25,904.14,2.727848357074973e-06,0.00023049563
1999-11-11,1.6078915882353297e-18,167.54739379549977,0.7121604694251555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.145,8.93,27.36,322.4,1025.7,2.6345555147527518e-06,0.00028811954
1999-11-12,1.7958498504395262e-18,166.83187941840487,0.755511492404578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.215,10.41,28.02,309.04,1149.1,2.5450927818049955e-06,0.00028811954
1999-11-13,1.8931755937175057e-18,166.1230863019925,0.7456725966183047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.065,10.74,27.39,296.78,1190.7,2.459466000705891e-06,0.00023049563
1999-11-14,1.8735776342679795e-18,165.42253118469813,0.7521343974815164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258636,19.305,10.68,27.93,301.74,1178.27,2.377665582671092e-06,0.00023049563
1999-11-15,1.7107647882896652e-18,164.73173080495724,0.7414289573467389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,19.27,10.72,27.82,298.13,1188.09,2.299668666723506e-06,0.00017287172
1999-11-16,1.378445871981274e-18,164.0522019012053,0.7005013950033694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,18.38,9.71,27.05,300.47,1113.97,2.2254411692263353e-06,0.00017287172
1999-11-17,2.9696145071933025e-19,163.38493426272439,0.6378636301861853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.88,8.72,25.04,287.81,1063.2,2.1548848924572328e-06,0.00017287172
1999-11-18,-6.086455828515682e-18,162.7267477794199,0.5451095602717321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171889,14.365,6.43,22.3,285.19,912.69,2.087480652736036e-06,0.00017287172
1999-11-19,-1.7905225984556956e-17,162.07795797915892,0.5196622934653965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.8,6.03,21.57,282.16,874.36,2.0231024788352114e-06,0.00017287172
1999-11-20,-3.407904709814419e-17,161.43996837576123,0.49554713407415085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.095,5.27,20.92,282.68,828.27,1.9617324518783866e-06,0.00017287172
1999-11-21,-5.352761725001702e-17,160.81418248304658,0.41849155595305737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.46,3.11,17.81,273.61,732.53,1.9033452483136435e-06,0.00017287172
1999-11-22,-7.517063452091518e-17,160.20200381483474,0.3621938286494304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.26,1.43,15.09,260.6,660.85,1.8479095081733039e-06,0.00017287172
1999-11-23,-9.792779699157831e-17,159.60483588494546,0.32506730960641195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.032544,6.725,-1.21,14.66,291.61,541.03,1.795389125971592e-06,0.00017287172
1999-11-24,-1.2071880274274607e-16,159.0240822071985,0.32158043523397767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.69,-1.09,14.47,286.53,546.67,1.7457444658844215e-06,0.00017287172
1999-11-25,-1.4246334985515818e-16,158.46114629541358,0.36340643615439794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.63,0.28,16.98,297.09,593.66,1.6989335042226851e-06,0.00017287172
1999-11-26,-1.6208113640955427e-16,157.9174316634105,0.4209072129345086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.99,1.81,20.17,309.12,640.98,1.6549129034152555e-06,0.00017287172
1999-11-27,-1.7849186048667408e-16,157.39434182500898,0.4467088992580461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.99,2.68,21.3,309.08,617.54,1.6136390227824685e-06,0.00017287172
1999-11-28,-1.9061522016725725e-16,156.8932802940288,0.4820945390435787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957078,13.31,4.64,21.98,293.42,720.85,1.5750688723274931e-06,0.00017287172
1999-11-29,-1.9737091353204352e-16,156.4156505842897,0.5194607275343539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8916445,14.68,6.46,22.9,279.87,829.45,1.5391610166255409e-06,0.00017287172
1999-11-30,-1.976786386617724e-16,155.96285620961146,0.5461356519754299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,15.555,7.95,23.16,262.91,942.77,1.505876436676233e-06,0.00017287172
1999-12-01,-1.904580936371838e-16,155.53630068381378,0.47168036538927666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.21,5.3,21.12,274.12,710.82,1.4751793583272594e-06,0.00017287172
1999-12-02,-1.746289765390172e-16,155.13738752071646,0.3652571601349742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.19,0.86,17.52,287.64,526.8,1.4470380566079177e-06,0.00017287172
1999-12-03,-1.4911098544801244e-16,154.76752023413925,0.2957636798723736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.975,-0.83,12.78,249.06,514.11,1.421425646056575e-06,0.00017287172
1999-12-04,-1.1282381844490916e-16,154.42810233790192,0.3003713005767321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883889,6.25,-1.02,13.52,264.09,497.45,1.3983208679189145e-06,0.00017287172
1999-12-05,3.3232601124837344e-17,154.11385558803633,0.3238663176928294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.86108,7.47,-0.35,15.29,276.81,505.01,1.377264485151986e-06,0.00023049563
1999-12-06,6.812880047235262e-16,153.796570199561,0.3345381930830908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795648,8.105,0.01,16.2,282.41,507.62,1.3563261678678869e-06,0.00023049563
1999-12-07,1.7908915501675165e-15,153.47367646464375,0.3210946882854072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.51,-0.03,15.05,268.52,526.01,1.335344526243024e-06,0.00028811954
1999-12-08,3.268028404031144e-15,153.146054881644,0.28070425753039496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.49,-0.78,11.76,234.41,532.59,1.3143873820879278e-06,0.00028811954
1999-12-09,5.018683732888745e-15,152.81458594892118,0.27724163313789413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.335,-1.47,12.14,251.25,497.53,1.293518833437411e-06,0.00028811954
1999-12-10,6.948842703314656e-15,152.48015016483464,0.3032095099247397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.73,0.76,12.7,227.67,600.54,1.272799274392331e-06,0.00028811954
1999-12-11,8.96449048188321e-15,152.1436280277438,0.28025142663420927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.565,-0.98,12.11,247.49,519.8,1.2522854443103901e-06,0.00028811954
1999-12-12,1.0971612235168742e-14,151.80590003600804,0.29445124413461765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.35,-1.22,13.92,274.85,464.76,1.2320305035089957e-06,0.00023049563
1999-12-13,1.2876193129745592e-14,151.46784668798674,0.29582452840481555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.455,-0.98,13.89,270.25,479.01,1.212084132717038e-06,0.00017287172
1999-12-14,1.4584218332188097e-14,151.1303484820393,0.2600945845723509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.54,-1.62,10.7,236.63,493.66,1.1924926536171579e-06,0.000115247814
1999-12-15,1.600167300907058e-14,150.7942859165251,0.2846229648232895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.935,-1.99,13.86,287.58,322.79,1.1732991679514313e-06,0.000115247814
1999-12-16,1.7034542326967403e-14,150.46053948980355,0.3244955776490198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787891,7.985,-0.18,16.15,294.4,234.94,1.1545437128167489e-06,0.000115247814
1999-12-17,1.7588811452452873e-14,150.12998970023406,0.3582681528702722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,9.575,1.43,17.72,292.89,262.03,1.1362634299474686e-06,0.000115247814
1999-12-18,1.7570465552101343e-14,149.80351704617598,0.36277027056121763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,9.805,1.48,18.13,295.67,258.46,1.11849274696853e-06,0.000115247814
1999-12-19,1.688548979248714e-14,149.48200202598875,0.33058156243448045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,8.41,1.37,15.45,264.36,269.06,1.1012635687987346e-06,0.000115247814
1999-12-20,1.5439869340184606e-14,149.1663251380317,0.30382527332992737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,7.14,-0.56,14.84,283.17,217.56,1.0846054775884383e-06,0.000115247814
1999-12-21,1.313958936176807e-14,148.8573668806643,0.2813030564131777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,5.995,-1.34,13.33,275.06,215.86,1.0685459397860736e-06,0.00017287172
1999-12-22,9.890635023811877e-15,148.55600775224588,0.2869789596072493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,6.33,0.43,12.23,235.31,303.2,1.0531105191416562e-06,0.00017287172
1999-12-23,4.9838826746973144e-15,148.26138614571175,0.3059386396856341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,7.34,0.31,14.37,270.21,243.04,1.0382357602605511e-06,0.00017287172
1999-12-24,-3.113081923119105e-15,147.96534605688862,0.33192904155712966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,8.61,1.97,15.25,259.36,276.01,1.0235010003855356e-06,0.00017287172
1999-12-25,-1.2457474154371878e-14,147.66332238504125,0.31559867296757665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,7.86,1.06,14.66,264.3,257.69,1.008683899977968e-06,0.00017287172
1999-12-26,-2.0791915953796942e-14,147.35134709695757,0.3208861795957411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787891,8.135,1.59,14.68,258.62,274.05,9.936037669789899e-07,0.00017287172
1999-12-27,-2.5859029256130237e-14,147.02545215942553,0.33016485776884397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.605,1.53,15.68,276.1,249.28,9.780915037808598e-07,0.00017287172
1999-12-28,-2.54014359961077e-14,146.68166953923304,0.3593367695098395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.965,3.27,16.66,267.83,284.76,9.61990213283517e-07,0.00017287172
1999-12-29,-1.7651317286415423e-14,146.317424890923,0.3703560499292781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.48,3.32,17.64,281.59,275.34,9.452196677295993e-07,0.00017287172
1999-12-30,-9.921237212594025e-15,145.95865910945304,0.34823347843611463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.55,1.38,17.72,304.55,240.27,9.289872056336877e-07,0.00017287172
1999-12-31,-5.546576381566992e-15,145.62433189359234,0.3154185404479173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.045,1.36,14.73,268.54,258.9,9.141114987669818e-07,0.00017287172
2000-01-01,-3.3281853153021458e-15,145.26501909014914,0.2850138735198873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.525,1.57,11.48,203.53,688.14,8.98389535406491e-07,0.00017287172
2000-01-02,-2.141753253608545e-15,147.38362283243018,0.22784460028360412,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,9.792,2.94,-1.97,7.85,154.97,534.64,9.951533845442838e-07,0.00023049563
2000-01-03,8.811975354208775e-13,152.5438298180262,0.2120992218412782,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,9.792,1.38,-5.28,8.04,209.18,416.22,1.2767187245532001e-06,0.00074911077
2000-01-04,7.470098330760748e-13,154.57074493545377,0.2784860612932036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.23,-3.38,13.84,321.87,479.84,1.40798469601973e-06,0.0009796064
2000-01-05,4.516681688191559e-13,154.25293433258733,0.29839449414832114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817098,6.27,-1.71,14.25,309.2,543.43,1.3865441826870737e-06,0.0010372304
2000-01-06,2.2478168065681294e-13,153.96313203284745,0.27604984707889846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874636,5.03,-1.46,11.52,268.96,552.24,1.3672779260686251e-06,0.00074911077
2000-01-07,-3.77729720017888e-14,153.6842054531568,0.2879469256303762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.675,-1.29,12.64,282.98,558.68,1.3489875653665468e-06,0.0006914869
2000-01-08,-2.7027048056265653e-13,153.4053621900456,0.29383627449026245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.01,-1.69,13.71,297.89,542.78,1.3309472327372664e-06,0.0008643586
2000-01-09,-4.011778250971139e-13,153.11580022259463,0.28726056427305047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.695,-2.49,13.88,308.25,508.61,1.3124687346062583e-06,0.0009796064
2000-01-10,-3.5896198567648423e-13,152.80471752988467,0.32588157930371797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.655,-0.99,16.3,314.63,573.42,1.2929026449370941e-06,0.0010372304
2000-01-11,-8.115575110208528e-16,152.46238835195794,0.3512183074843611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.85,0.27,17.43,311.27,621.17,1.2717081915912402e-06,0.0010372304
2000-01-12,7.063627917633192e-13,152.08810395185296,0.3682136701644003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.936544,9.55,0.97,18.13,311.68,652.6,1.248932708233702e-06,0.0010948542
2000-01-13,1.6137570109431949e-12,151.68511871637935,0.4156115612173023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979883,11.435,1.83,21.04,327.77,695.54,1.2248665589333987e-06,0.0010948542
2000-01-14,2.571757705407706e-12,151.2566941521904,0.4497041517649359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.735,4.87,20.6,294.54,866.28,1.1997895493840115e-06,0.001210102
2000-01-15,3.4307514805359536e-12,150.80609176593947,0.475386341756728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,13.68,5.24,22.12,306.59,886.77,1.1739681685398127e-06,0.0010948542
2000-01-16,4.041124941707037e-12,150.33657306427986,0.46477478765306196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,13.365,4.73,22.0,312.2,859.11,1.1476538260533616e-06,0.0010372304
2000-01-17,4.253264694300057e-12,149.85139955386492,0.4847816795706537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987641,14.095,5.62,22.57,309.28,912.14,1.1210816089414821e-06,0.0010948542
2000-01-18,3.917557343694114e-12,149.353832741348,0.5303462532525008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0758915,15.475,8.42,22.53,275.02,1113.25,1.0944695172592263e-06,0.001267726
2000-01-19,2.8843894952683093e-12,148.84713413338235,0.5104025588421712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.895,6.95,22.84,300.0,996.32,1.0680181331118554e-06,0.001267726
2000-01-20,-3.065892643905559e-12,148.35036533087487,0.4806539990156351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.97,6.8,21.14,282.82,983.73,1.0427058306648416e-06,0.001267726
2000-01-21,-1.682303362611038e-11,147.87932864809724,0.43662962137240635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.47,6.03,18.91,266.18,940.31,1.0192590088731045e-06,0.0013253498
2000-01-22,-3.636346754174373e-11,147.43172352895772,0.4092027842799774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.128552,11.405,5.62,17.19,248.71,910.06,9.974672735108517e-07,0.0014405977
2000-01-23,-5.966342932194918e-11,147.00524866548173,0.3907488764824586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.645,2.85,18.44,313.36,672.5,9.77137849697586e-07,0.001267726
2000-01-24,-8.46991538978702e-11,146.59760274969472,0.43101328484663837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.25,5.07,19.43,297.29,731.76,9.580933899089388e-07,0.0011524782
2000-01-25,-1.0944687620065042e-10,146.20648447362214,0.432149258821129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.335,5.77,18.9,279.26,787.93,9.40170071967224e-07,0.001267726
2000-01-26,-1.3188283116143332e-10,145.82959252928944,0.39402022032172357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201095,10.865,5.07,16.66,257.94,783.74,9.232159841473852e-07,0.0013253498
2000-01-27,-1.4998325371136245e-10,145.4646256087221,0.3296637019321388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.005,1.02,14.99,304.63,539.83,9.070897624886516e-07,0.001210102
2000-01-28,-1.6172437878158142e-10,145.10928240394554,0.31130986255731824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.16,-0.17,14.49,317.46,423.71,8.916594509257278e-07,0.0011524782
2000-01-29,-1.6508244130323363e-10,144.76126160698524,0.32009353152680525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.625,-0.25,15.5,335.02,399.9,8.768015593645546e-07,0.0011524782
2000-01-30,-1.580336762074628e-10,144.41826190986663,0.35319349168139963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32055,9.115,2.43,15.8,302.66,458.14,8.624002984809315e-07,0.0010948542
2000-01-31,-1.3855431842541224e-10,144.0779820046152,0.34412412467823467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.675,3.08,14.27,267.84,416.94,8.483469729417256e-07,0.0011524782
2000-02-01,-1.0462060288822577e-10,143.73812058325635,0.33082069039923273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.1,1.1,15.1,317.9,316.1,8.345395170417975e-07,0.0011524782
2000-02-02,4.242564447500116e-11,143.39549834175,0.37206873922562317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.97,2.0,17.94,346.73,302.21,8.20847359972086e-07,0.0010948542
2000-02-03,5.195180132598674e-10,143.04658982837378,0.42179434370682417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.85,3.29,20.41,362.13,314.24,8.071348277561339e-07,0.001210102
2000-02-04,1.2668012621176236e-09,142.69109863150527,0.4118696790978441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.51,2.95,20.07,364.24,271.68,7.933991591004101e-07,0.0011524782
2000-02-05,2.210275122091201e-09,142.32887460362102,0.4114695804608806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.535,3.2,19.87,360.45,274.69,7.796437512418188e-07,0.0011524782
2000-02-06,3.2759393242235313e-09,141.9597675971975,0.4189541932687636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.512545,11.79,3.27,20.31,366.88,270.46,7.658722584413116e-07,0.0010948542
2000-02-07,4.389793599557548e-09,141.5836274647113,0.45656364424049284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.14,3.65,22.63,387.4,285.61,7.520885835349363e-07,0.0010372304
2000-02-08,5.477837679136182e-09,141.20030405863895,0.48237844080432335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.075,6.12,22.03,353.72,338.5,7.382968689520676e-07,0.0010948542
2000-02-09,6.466071294002366e-09,140.80964723145695,0.47855345776959646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.563644,13.985,6.27,21.7,351.54,339.67,7.24501487201991e-07,0.0010372304
2000-02-10,7.280494175199032e-09,140.41150683564183,0.43636263952776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.4,5.12,19.68,342.87,319.07,7.107070308323967e-07,0.0009796064
2000-02-11,7.847106053769109e-09,140.00573272367012,0.39640303935121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.915,4.19,17.64,331.67,297.97,6.969183018662736e-07,0.0009796064
2000-02-12,8.09190666075554e-09,139.59217474801838,0.35645832173137676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.29,3.37,15.21,306.1,279.72,6.831403007262269e-07,0.0010372304
2000-02-13,7.94089572720124e-09,139.17068276116314,0.3645912807989233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.55,3.73,15.37,308.68,284.7,6.693782146580449e-07,0.0010948542
2000-02-14,7.320072984149159e-09,138.74110661558086,0.4157736838830946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.675,4.32,19.03,365.35,297.02,6.556374056681329e-07,0.0010948542
2000-02-15,6.15543816264221e-09,138.30329616374814,0.4465525556707186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.87,4.31,21.43,399.12,298.93,6.419233979921477e-07,0.001210102
2000-02-16,4.372990993723344e-09,137.8571012581415,0.4524437927728123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,12.99,6.01,19.97,354.31,335.36,6.282418651149295e-07,0.0011524782
2000-02-17,2.2358510771007247e-09,137.45102867887806,0.3673796838322928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,9.725,4.17,15.28,309.79,297.73,6.160441999911734e-07,0.0010948542
2000-02-18,3.975314105915357e-10,137.10036697931923,0.32908703276010176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.05,0.12,15.98,397.24,217.05,6.057016991336923e-07,0.0010372304
2000-02-19,-6.946026229397099e-10,136.74035524805618,0.40216073689435616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.095,2.83,19.36,405.36,260.55,5.952640413646496e-07,0.0010372304
2000-02-20,-6.669007351788523e-10,136.30845114617577,0.4759632737120617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.85,6.36,21.34,382.83,344.59,5.829790960977306e-07,0.0010372304
2000-02-21,-4.0036820593257045e-10,135.83750667738624,0.4454536279640048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.835,7.08,18.59,322.13,366.95,5.698724643663062e-07,0.0013253498
2000-02-22,-2.4190896542982676e-10,137.6260121449889,0.362126732177917,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,11.04,9.205,3.95,14.46,226.18,330.53,6.212710678421915e-07,0.0019592128
2000-02-23,-1.4615580908238762e-10,139.22475077057913,0.3523813013294767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.6,2.48,14.72,348.33,259.98,6.71127963322354e-07,0.0016134693
2000-02-24,-7.849567102976451e-11,139.09545099633434,0.3268266161625883,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,11.04,7.45,2.65,12.25,282.42,286.73,6.669511519272878e-07,0.0016710933
