date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-30,-6.243302076637874e-15,1976.6170118953057,1.9022791923111106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.555,5.36,17.75,434.52,908.72,0.8180745013341572,0.39686385
2002-05-01,-3.42229751140683e-15,1976.6937209392086,2.2488312882850217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.25,7.0,21.5,468.85,999.92,0.8216450655586477,0.23563792
2002-05-02,-1.5173011040815878e-15,1979.9680258461874,2.8233629809189296,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,13.632,17.985,12.0,23.97,306.35,1400.0,0.9895048865447281,0.24803992
2002-05-03,-7.58402298196951e-16,1985.0296698508546,3.10972241992229,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,13.728,19.455,11.91,27.0,350.21,1392.48,1.3189295374136092,0.3348539
2002-05-04,-3.943894588233969e-16,1985.7645776342624,1.8731929840006833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.125,3.0,19.25,512.53,760.01,1.3751245200626252,0.18602994
2002-05-05,-1.6868290504574918e-16,1983.3020098083973,1.9946907244247225,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.8239975,12.035,6.5,17.57,383.03,960.0,1.195702469443285,0.2852459
2002-05-06,-9.04420045904373e-17,1980.878909809568,2.3817644271857965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.925,8.12,21.73,458.13,1089.68,1.042023166195144,0.19843192
2002-05-07,-4.1119353663393866e-17,1978.8861934253239,2.9945390728866053,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.8239975,18.75,14.0,23.5,346.53,1600.0,0.9305580709076771,0.14882395
2002-05-08,-1.1830961252757573e-17,1976.9892269749212,3.0573080490680087,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.92,19.0,14.0,24.0,363.77,1600.0,0.8355461983201646,0.13642195
2002-05-09,-4.928311479213738e-18,1974.7998655124838,3.0993122171921135,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,13.92,19.25,14.5,24.0,351.65,1640.0,0.73788375040487,0.13642195
2002-05-10,4.242407583750244e-19,1971.8643312304375,2.935960953503224,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.92,18.36,14.1,22.62,244.83,1607.87,0.6246075572917109,0.13642195
2002-05-11,5.8663258523942336e-18,1968.8731255839564,2.780887686856363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.36,9.5,25.22,501.83,1186.89,0.5270524642084475,0.109137565
2002-05-12,9.888332029024636e-18,1966.6314614466555,2.9378757593441764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.3,12.0,24.6,442.1,1400.0,0.46406809729803156,0.09301497
2002-05-13,1.098064751444697e-17,1965.9445516921492,3.6543762743027117,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,14.016,22.035,15.57,28.5,324.77,1765.89,0.44631836437891526,0.09177477
2002-05-14,7.75854385799362e-18,1967.4671333893555,2.8214690000202456,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,14.112,17.5,9.0,26.0,387.05,1160.0,0.4866163100165235,0.09797577
2002-05-15,1.9780323765254436e-18,1968.997818138247,2.15144976024384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.035,7.0,19.07,439.9,1000.0,0.5307968786795242,0.094255164
2002-05-16,-4.046661701636938e-18,1969.8869161760194,2.5254698288827706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.64,7.68,23.6,507.12,1054.74,0.5582781381074738,0.08805417
2002-05-17,-8.644527797852386e-18,1970.5684413925428,3.5762631519940506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.138352,21.47,15.44,27.5,415.92,1755.04,0.5803029962856421,0.09301497
2002-05-18,-1.014455533347977e-17,1971.4764076776883,2.9501679009403827,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,14.208,18.1,10.21,25.99,375.37,1257.01,0.6110015381558551,1.2401996
2002-05-19,-6.969243263929375e-18,1972.9252538731391,1.7099569132709898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.25,4.0,14.5,414.66,800.0,0.6633857382303936,0.39686385
2002-05-20,9.806024326830711e-20,1973.5505281161213,1.7039419800652855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.19,3.0,15.38,464.88,760.0,0.6873585772510121,0.21083392
2002-05-21,8.74283357062384e-18,1972.9730320005388,1.7040026569510522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.09,3.0,15.18,460.77,760.0,0.6651876594383754,0.16122594
2002-05-22,1.6790402933317658e-17,1971.3552118696798,1.6141152272860468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.26,1.0,15.52,508.42,640.0,0.6068117892689114,0.14882395
2002-05-23,2.2066094546530218e-17,1968.8595140668333,2.116489879691687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.555,4.49,20.62,524.38,839.17,0.5266453240255466,0.12401996
2002-05-24,2.2395234625441926e-17,1965.6483849352874,2.674545210275438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.4,7.44,25.36,534.59,1035.04,0.43887642185633763,0.12029936
2002-05-25,1.5260151463928586e-17,1961.895990061052,3.7305925536671727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.96,15.5,28.42,431.63,1760.0,0.35466670206887563,0.11409836
2002-05-26,-7.696647937284209e-18,1958.0127446142947,3.521871518078388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.0,15.58,26.42,387.31,1766.12,0.28449342572532355,0.10665716
2002-05-27,-4.388513242650122e-17,1954.1289768840923,3.8618591692215607,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.4,22.63,16.21,29.05,431.19,1834.01,0.22819765400825703,0.11285816
2002-05-28,-8.608540166153907e-17,1950.231024020199,3.8375990753042637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.555,16.97,28.14,390.74,1917.61,0.18289437830793345,0.13642195
2002-05-29,-1.2707755530021434e-16,1946.3052231723684,3.769904482934253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.165,16.0,28.33,420.31,1799.92,0.1463534273506775,0.11533856
2002-05-30,-1.5964169300034376e-16,1942.3379114903548,3.579803185448528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.305,14.94,27.67,433.01,1709.9,0.11683740864424548,0.12277976
2002-05-31,-1.765579144197438e-16,1938.3154261239115,3.938767828246083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.0,16.5,29.5,433.26,1880.0,0.09298235287322999,0.12029936
2002-06-01,-1.7060631921623116e-16,1934.2241042227927,4.5910650354646645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.745,19.97,31.52,386.82,2317.41,0.07370922796324796,0.11905916
2002-06-02,-1.3456700704762247e-16,1930.0502829367522,4.341777486236211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.79,18.16,31.42,431.49,2089.2,0.05815794161255734,0.11037776
2002-06-03,2.0286698304471393e-16,1925.8108647226618,3.510136329852596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.0,13.0,29.0,499.69,1449.09,0.04571711174380714,0.10417677
2002-06-04,1.3313555183123962e-15,1921.5666622331487,3.5940200491605965,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.592,21.445,15.78,27.11,402.35,1782.56,0.03592779622538425,0.10789736
2002-06-05,3.1376555355654265e-15,1917.3245940580266,4.336818080010315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.77,18.94,30.6,397.3,2190.08,0.028238069164015934,0.10417677
2002-06-06,5.489615779610151e-15,1913.0896378239397,4.7505097391918305,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,14.592,26.435,19.87,33.0,314.73,2309.28,0.022203159240714955,0.13642195
2002-06-07,8.255084995252913e-15,1908.8667711575324,3.7530679573710226,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,14.592,22.31,15.12,29.5,346.51,1729.61,0.017469989305459403,0.13642195
2002-06-08,1.1301911927300066e-14,1904.660971685449,2.7425977632768506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.01,11.02,23.0,429.22,1321.62,0.01375914115052449,0.10045616
2002-06-09,1.4497945320557944e-14,1900.477217034334,3.009699904103137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.605,11.5,25.71,469.94,1360.0,0.010850095637583853,0.09921596
2002-06-10,1.7711033919832905e-14,1896.3204848308314,3.8445554470935304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.73,15.0,30.46,476.25,1691.52,0.008569235772412588,0.09673557
2002-06-11,2.0809026469931286e-14,1892.1957527015857,4.488739600643535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.5,18.5,32.5,435.24,2120.0,0.006780155205913412,0.08929437
2002-06-12,2.3659771715659438e-14,1888.1079982732413,4.859029883440202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.96,20.0,33.92,425.1,2320.0,0.005375872111059107,0.08185317
2002-06-13,2.6131118401823706e-14,1884.0621991724422,4.458175168025492,1.1920928955078125e-07,1.1920929e-07,20.84,20.84,14.687997,25.455,19.5,31.41,293.98,2280.0,0.004272604595693807,0.08929437
2002-06-14,2.8090915273230446e-14,1880.063333025833,3.6749794620961986,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,14.687997,22.095,17.7,26.49,241.25,2032.05,0.0034048163500250894,0.18602994
2002-06-15,2.9407011074685986e-14,1876.116377460058,3.409175954171427,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,14.687997,20.835,17.0,24.67,220.5,1920.0,0.0027212887488224143,0.71931577
2002-06-16,2.9947254550996664e-14,1872.226310101761,3.187386902521982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.72,13.5,25.94,437.07,1560.0,0.002182017544632144,0.23563792
2002-06-17,2.9579494446968855e-14,1868.3981085775872,3.326586511563942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.485,13.97,27.0,448.92,1597.41,0.0017557685290035276,0.17362794
2002-06-18,2.8171579507408894e-14,1864.6367505141804,3.3160151821698753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.465,13.5,27.43,465.34,1559.84,0.0014181573637600266,0.11905916
2002-06-19,2.559135847712312e-14,1860.947213538185,3.5218445229528417,1.1920928955078125e-07,1.1920929e-07,24.9,24.9,14.687997,21.535,15.5,27.57,315.36,1760.0,0.0011501446469659403,0.094255164
2002-06-20,2.1706680100917885e-14,1857.3344752762453,3.4194996220454117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.06,15.5,26.62,399.49,1760.0,0.0009368587269482978,0.08557377
2002-06-21,1.6385393123599528e-14,1853.8035133550054,3.4011187696849765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.0,14.0,28.0,465.74,1600.0,0.0007666763895203418,0.08557377
2002-06-22,-2.106411092372682e-14,1850.3421511898566,3.5455890074764405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.75,14.5,29.0,472.78,1640.0,0.0006298921188730461,0.09053457
2002-06-23,-2.2665217208208277e-13,1846.8716920193808,3.7777075786425414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.885,15.94,29.83,458.49,1795.04,0.0005172445907686457,0.08929437
2002-06-24,-5.986344661984277e-13,1843.3805460752399,4.252955695385086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.005,18.23,31.78,441.3,2098.07,0.0004242439641732185,0.07441197
2002-06-25,-1.1160050269451745e-12,1839.867353456322,4.663146726773466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.685,20.3,33.07,414.79,2367.57,0.00034752958972461383,0.068210974
2002-06-26,-1.7577578879947366e-12,1836.3307542615155,5.002426178440546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,27.99,21.98,34.0,390.55,2637.0,0.00028430910826362707,0.06200998
2002-06-27,-2.5028870830195265e-12,1832.7693885897086,4.910908391264369,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.687997,27.69,21.83,33.55,298.27,2613.48,0.00023226250092856068,0.05704918
2002-06-28,-3.330386645691958e-12,1829.181896539789,4.525145324419133,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,14.687997,26.25,20.5,32.0,291.07,2400.0,0.00018946248602922798,0.052088384
2002-06-29,-4.2192506096844446e-12,1825.5669182106456,4.018909228271953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.175,18.0,30.35,419.13,2080.01,0.0001543084266005459,0.04960798
2002-06-30,-5.148473008669395e-12,1821.923093701166,3.843463027978203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.425,16.5,30.35,453.97,1880.0,0.00012547141668942823,0.044647183
2002-07-01,-6.097047876319229e-12,1818.2490631102385,4.0736699265218475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.485,18.0,30.97,429.61,2080.0,0.00010184862650712258,0.040926587
2002-07-02,-7.043969246306356e-12,1814.5434665367513,4.572194207654113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.58,20.29,32.87,410.65,2366.47,8.252532386759579e-05,0.038446188
2002-07-03,-7.968231152303188e-12,1810.8049440795926,5.0089319636150496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.618353,28.355,22.5,34.21,382.52,2720.0,6.674326578241658e-05,0.03596579
2002-07-04,-8.848827627982143e-12,1807.0321358376507,5.239665326141619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,29.25,23.0,35.5,394.41,2800.0,5.3874380970449604e-05,0.033485387
2002-07-05,-9.664752707015626e-12,1803.2236819098134,5.187460699658084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,29.105,23.0,35.21,388.1,2800.44,4.3398850496116635e-05,0.03100499
2002-07-06,-1.0395000423076058e-11,1799.3782223949693,4.142919472765461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.085,17.12,33.05,479.51,1937.6,3.4886847174965255e-05,0.02976479
2002-07-07,-1.1018564809835851e-11,1795.4943973920062,3.5018312657593924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.17,15.0,29.34,467.37,1720.0,2.798332078983081e-05,0.02852459
2002-07-08,-1.1514439900967412e-11,1791.5708469998126,3.724861000279883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.285,15.78,30.79,471.84,1782.49,2.239532043215789e-05,0.027284391
2002-07-09,-1.186161973014316e-11,1787.6062113172763,4.574127280898476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.975,20.0,33.95,434.11,2320.0,1.788143140036132e-05,0.026044192
2002-07-10,-1.2039098331035502e-11,1783.5991304432857,4.740915305289751,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,14.52235,27.75,21.5,34.0,300.69,2560.0,1.4242975295368638e-05,0.02480399
2002-07-11,-1.2025869737316859e-11,1779.548244476729,3.5159825780685288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.51,16.95,28.07,396.08,1916.2,1.131668090204942e-05,0.023563791
2002-07-12,-1.1800927982659642e-11,1775.4521935164944,2.7973461254083047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.63,10.76,26.5,504.56,1301.1,8.968582300231396e-06,0.022323592
2002-07-13,-1.1343267100736256e-11,1771.30961766147,3.415168140058924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.085,16.0,28.17,422.03,1800.0,7.088941183652283e-06,0.019843193
2002-07-14,-1.0631881125219128e-11,1767.1191570105436,3.430722620094462,1.1920928955078125e-07,1.1920929e-07,25.67,25.67,14.495997,22.205,17.96,26.45,238.83,2072.81,5.588024032967602e-06,0.03100499
2002-07-15,-9.645764089780656e-12,1762.879451662604,3.2986958247506095,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.42635,21.65,17.13,26.17,261.18,1940.59,4.392592782643126e-06,0.02852459
2002-07-16,-8.363910028093266e-12,1758.589141716539,4.0980292646685115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.535,19.5,31.57,402.28,2280.0,3.442990921307638e-06,0.023563791
2002-07-17,-6.765312973829362e-12,1754.2468672712369,4.0993868721162094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.585,18.0,33.17,461.57,2080.0,2.690726377191345e-06,0.018602993
2002-07-18,-4.828966960661362e-12,1749.8512684255857,4.545085094106054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.485,21.0,33.97,409.8,2480.0,2.0964687286645548e-06,0.014882395
2002-07-19,-2.4578909931235453e-12,1745.4989369930481,4.419847637232571,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,14.4,27.025,21.0,33.05,391.95,2480.0,1.6374727252113615e-06,0.012401995
2002-07-20,1.4733660335653385e-13,1741.3178616435775,4.25636426726468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.51,20.5,32.52,393.71,2400.0,1.2914642183375613e-06,0.009921596
2002-07-21,2.2990072383659413e-12,1737.1648251538963,4.194498583059367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.29,21.0,31.58,360.62,2480.0,1.0201922688919853e-06,0.008681397
2002-07-22,3.298700283698424e-12,1732.8885414042245,4.309378982257936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.82,20.5,33.14,408.39,2400.65,8.002815456671502e-07,0.008681397
2002-07-23,2.5025068168281565e-12,1728.3556316179115,4.692435349623898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.23435,28.5,22.0,35.0,406.11,2640.0,6.186941568613137e-07,0.0074411975
2002-07-24,8.363611843752826e-13,1724.1783226931368,4.2589426058703905,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,14.208,26.82,20.5,33.14,310.55,2400.0,4.880644612388513e-07,0.0037205988
2002-07-25,-7.860805200358279e-13,1721.5498908030725,3.578661581480197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.75,20.05,27.45,279.72,2327.34,4.2040572153056045e-07,0.0037205988
2002-07-26,-1.9095525721781743e-12,1721.6008293033174,3.1054321021390554,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.208,21.28,18.5,24.06,167.77,2120.0,4.2162329252769683e-07,0.011161796
2002-07-27,-2.0787892478247547e-12,1725.46163154947,3.0877820566073217,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,14.112,21.26,18.52,24.0,167.94,2123.68,5.249517658199303e-07,0.021083392
2002-07-28,-1.2684258685560317e-12,1730.6261373663376,4.062102656526919,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,14.112,26.025,21.0,31.05,310.39,2480.0,7.038162491175811e-07,0.026044192
2002-07-29,-6.024936579545259e-13,1728.7774871929487,4.760085946160624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.915,23.0,34.83,387.65,2800.0,6.336910867765536e-07,0.021083392
2002-07-30,-2.547025105120101e-13,1723.8767904452884,4.6707040544992084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.745,22.99,34.5,382.53,2797.95,4.797802677320425e-07,0.03100499
2002-07-31,-1.439569120263401e-13,1719.331910507389,4.323970417536294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.39,21.5,33.28,397.24,2560.0,3.7066403549214704e-07,0.026044192
2002-08-01,-6.935236725363407e-14,1714.9503900271686,4.384975023921613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.69,21.4,33.98,412.89,2522.9,2.8903233333534837e-07,0.02480399
2002-08-02,-3.5817017364531886e-14,1710.6563204114116,4.4249177784758045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.025,20.95,35.1,441.4,2370.76,2.265002374267417e-07,0.023563791
2002-08-03,-9.336450611440878e-15,1707.7271882967636,4.551457976978628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.57,21.5,35.64,436.4,2456.44,1.91798764949598e-07,0.019843193
2002-08-04,1.7328952851990136e-14,1706.0503622195752,4.346694066007945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.75,20.0,35.5,462.11,2196.26,1.7438163209722953e-07,0.018602993
2002-08-05,3.6698590790876286e-14,1704.912522919771,4.397743426043894,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,13.8239975,28.1,21.06,35.14,360.73,2470.4,1.6347273466942246e-07,0.017362794
2002-08-06,4.12918609703327e-14,1703.6003511372753,4.194287698662453,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,13.8239975,27.255,21.01,33.5,305.88,2482.27,1.5173698363336256e-07,0.016122594
2002-08-07,2.5995604525066196e-14,1701.5416156276124,2.7772471768917493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.035,13.0,27.07,473.71,1460.08,1.3499874646922786e-07,0.012401995
2002-08-08,3.4308276919740568e-15,1699.1592395056286,2.6689399861743417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.5,12.5,26.5,473.7,1413.96,1.1920928955078125e-07,0.012401995
2002-08-09,-1.81178560221688e-14,1696.5190457851525,2.857099933281514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.69,13.38,28.0,478.28,1477.32,1.1920928955078125e-07,0.008681397
2002-08-10,-3.241843907922847e-14,1693.5571314115464,3.0940475269024335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.095,13.94,30.25,494.67,1498.25,1.1920928955078125e-07,0.0062009976
2002-08-11,-3.3238913941071105e-14,1690.2095933301725,3.587735828756707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.85,17.0,32.7,472.9,1838.57,1.1920928955078125e-07,0.004960798
2002-08-12,-5.330965061391479e-15,1686.4810662252269,3.936317628460496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.545,18.61,34.48,464.78,2004.98,1.1920928955078125e-07,0.004960798
2002-08-13,7.554081733133845e-14,1682.571042688304,4.178963361118281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.795,20.0,35.59,450.03,2187.07,1.1920928955078125e-07,0.002480399
2002-08-14,1.953488065515432e-13,1678.5279564032667,4.485402410524936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,29.13,22.38,35.88,400.28,2625.62,1.1920928955078125e-07,0.0
2002-08-15,3.3753748930858917e-13,1674.3858485590406,4.412492603241492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.875,22.05,35.7,402.9,2570.65,1.1920928955078125e-07,0.0
2002-08-16,4.855513523118426e-13,1670.1787603445516,4.274405652234187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.47,22.5,34.44,369.45,2712.18,1.1920928955078125e-07,0.0
2002-08-17,6.228348822706702e-13,1665.9407329487256,4.162947619439328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.035,23.0,33.07,326.92,2798.14,1.1920928955078125e-07,0.0
2002-08-18,7.32832565894438e-13,1661.7058075604884,4.23184361540764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.370353,28.475,22.5,34.45,371.54,2636.88,1.1920928955078125e-07,0.0
2002-08-19,7.989888898925125e-13,1657.5080253687659,4.178322756436739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.325,21.93,34.72,389.86,2517.23,1.1920928955078125e-07,0.0
2002-08-20,8.047483409742602e-13,1653.381427562484,4.151937946503178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.255,22.03,34.48,380.48,2555.33,1.1920928955078125e-07,0.0
2002-08-21,7.335554058490476e-13,1649.3600553305687,3.6689896368096053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.195,20.25,32.14,377.69,2314.86,1.1920928955078125e-07,0.0
2002-08-22,5.688545712262409e-13,1645.4779498619457,3.659333929437424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.19,20.5,31.88,365.44,2378.56,1.1920928955078125e-07,0.0
2002-08-23,3.3570484299468216e-13,1642.9201744474153,4.007518038377901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.99,22.0,33.98,368.79,2587.92,1.1920928955078125e-07,0.0
2002-08-24,1.5625256283245288e-13,1643.8815617372625,3.9387201891847723,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,13.152,27.665,21.85,33.48,268.26,2616.77,1.1920928955078125e-07,0.0
2002-08-25,6.270842214122406e-14,1646.3393667280197,3.6857193208989028,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,13.152,26.44,20.24,32.64,281.83,2357.67,1.1920928955078125e-07,0.0
2002-08-26,3.695890271864214e-14,1645.7865477223954,3.1887510378260617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.0,18.5,29.5,351.32,2120.0,1.1920928955078125e-07,0.0
2002-08-27,2.19369742015076e-14,1641.9572983984106,3.092138938329273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.5,19.0,28.0,299.76,2200.0,1.1920928955078125e-07,0.0
2002-08-28,1.2921397573323582e-14,1651.8858163363166,2.7929219379965633,1.1920928955078125e-07,1.1920929e-07,24.07,24.07,12.96,21.75,17.0,26.5,240.35,1920.0,1.1920928955078125e-07,0.0
2002-08-29,7.68626849174499e-15,1677.6565719921682,2.212109137150372,1.1920928955078125e-07,1.1920929e-07,37.31,37.31,12.96,17.52,14.5,20.54,168.86,1640.0,1.1920928955078125e-07,0.021083392
2002-08-30,4.435346437139247e-15,1691.9236723488516,2.2739008423662375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.890353,17.93,14.5,21.36,253.9,1640.0,1.1920928955078125e-07,0.050848182
2002-08-31,2.6282035944165436e-15,1690.8034878879764,2.457356318634832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.285,15.5,23.07,276.13,1760.0,1.1920928955078125e-07,0.02976479
2002-09-01,1.5195061646065316e-15,1694.3595818881345,2.450937654005692,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,12.864,19.205,15.5,22.91,205.2,1760.01,1.1920928955078125e-07,0.02480399
