date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-12,191.01162926671878,1131.1152926543382,0.3651635994922463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-9.31,-14.16,-4.46,375.78,206.15,1.882024232010319,2.5428822
2002-03-13,191.59435261254322,1128.7822061432132,0.5353517753228048,1.1920928955078125e-07,0.6709965,0.019003503,0.69,11.519998,-4.19,-10.04,1.66,434.11,285.17,1.7087311527902063,1.8962815
2002-03-14,191.6470131696421,1126.8058989786516,0.6529352896375188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-1.485,-7.42,4.45,444.43,349.31,1.5744814587987335,1.6165022
2002-03-15,191.64636072653616,1124.757539711966,0.6406317806664277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-1.73,-7.27,3.81,430.19,353.65,1.4464578663489187,1.6600235
2002-03-16,191.64543632871315,1125.058922928565,0.6115131859272315,1.1920928955078125e-07,6.9737434e-06,3.8999932,3.9,11.712003,-2.51,-5.89,0.87,224.8,395.93,1.464620103258494,1.4113308
2002-03-17,191.61732751324436,1125.041668818183,0.3921244019027605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-8.62,-16.44,-0.8,538.75,170.47,1.4635741927799575,1.1750728
2002-03-18,191.42361402227718,1123.1167463339325,0.4895042451875608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-5.7,-11.0,-0.4,435.83,270.11,1.3514578637647807,1.1253343
2002-03-19,194.2674051505698,1121.2983750000806,0.5313521713519201,1.1920928955078125e-07,5.8752203,0.004779607,5.88,11.808,-4.545,-7.93,-1.16,232.9,336.19,1.2534476018822842,0.9947706
2002-03-20,198.0693635653378,1119.8181349007625,0.5633591537307983,1.1920928955078125e-07,0.98580956,1.0741904,2.06,11.904003,-3.825,-6.94,-0.71,275.31,360.58,1.1789349185144962,0.94503206
2002-03-21,198.92720033550168,1123.2409548402863,0.6157189605006548,1.1920928955078125e-07,5.39124e-05,10.049946,10.05,11.904003,-2.62,-3.95,-1.29,109.51,444.45,1.3584257828112443,0.86420697
2002-03-22,204.32292529034322,1123.4322057508332,0.35379133465138723,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,12.000003,-10.29,-18.58,-2.0,440.9,142.22,1.3692249951139221,0.7771645
2002-03-23,207.41217974594977,1121.8116127380802,0.25664328766351807,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,12.096003,-14.525,-19.03,-10.02,426.64,136.83,1.2803678645794776,0.7709472
2002-03-24,212.45055378792046,1120.2451390750798,0.40431016239180906,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,12.096003,-8.585,-12.56,-4.61,295.87,235.42,1.199962952819877,0.81446844
2002-03-25,216.7721088503265,1118.7545853470197,0.26990901449845905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-13.95,-21.89,-6.01,594.4,114.8,1.1281478886071914,0.74607795
2002-03-26,215.97060895267043,1117.3527329849596,0.35682940793601053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-10.315,-17.39,-3.24,570.64,160.0,1.064533126267707,0.7647299
2002-03-27,228.89801916740657,1116.4918745242285,0.5589682524702682,1.1920928955078125e-07,26.195972,0.17402844,26.37,12.287997,-4.335,-8.54,-0.13,315.28,319.36,1.0272590926208585,0.62173164
2002-03-28,231.3896231909375,1126.3055894229644,0.7308722123500759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-0.67,-3.98,2.64,346.34,456.54,1.5422026039112098,0.75851256
2002-03-29,231.3896234944816,1124.352600270058,0.6343979407710448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-2.77,-8.5,2.96,528.56,320.51,1.4224091228314526,0.727426
2002-03-30,231.02966719586308,1123.8666159427587,0.8446925458443526,3.643461657804494,1.1920929e-07,2.33,2.33,12.383997,1.345,-4.95,7.64,508.02,424.14,1.3940745338501188,0.89529353
2002-03-31,222.95087735838226,1131.0906473084847,1.0012154805917217,11.905950546264648,1.1920929e-07,0.92,0.92,12.479998,3.645,-2.97,10.26,564.19,488.4,1.8801048092632944,1.9398026
2002-04-01,209.44034539149294,1142.74104807741,1.0519021467142793,13.594342231750488,1.1920929e-07,2.56,2.56,12.576,4.115,-1.06,9.29,438.52,560.82,3.0455738849069673,3.1335273
2002-04-02,202.2033018665221,1150.0004773047879,0.8316700905968283,0.7480824344939663,1.1920929e-07,6.45,6.45,12.576,0.56,-2.32,3.44,242.27,517.79,4.1134071537164605,3.245439
2002-04-03,199.6846421263403,1153.0747256714458,0.890752647654593,3.8770259783099164,1.1920929e-07,4.87,4.87,12.672,1.41,-2.14,4.96,299.07,524.69,4.6717552433372065,2.8786173
2002-04-04,198.774516652505,1153.366947012889,0.7640609965008018,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,12.672,-0.815,-5.84,4.21,389.48,397.53,4.728621410546314,4.426729
2002-04-05,198.78117760195008,1150.4619247417695,0.6093205446905428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-4.085,-7.83,-0.34,429.75,337.7,4.192750639336224,2.9594426
2002-04-06,198.79959122325496,1146.187830731984,0.5187329713428284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-6.255,-11.92,-0.59,573.48,247.07,3.5127407648076745,2.10767
2002-04-07,198.7993442185762,1142.4538315425818,0.47463566483074876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-7.52,-14.18,-0.86,619.12,205.49,3.0095715251367285,1.7221966
2002-04-08,199.05652566551555,1138.716744271403,0.7082292349651941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-1.93,-5.57,1.71,419.71,407.57,2.5781472040234226,1.6786754
2002-04-09,196.06830502806656,1139.44205008134,1.0032533186466477,9.606863975524902,1.1920929e-07,2.86,2.86,12.959997,3.005,-0.02,6.03,306.92,608.21,2.6567427890492232,1.8651948
2002-04-10,182.26518549360554,1154.6463477947211,1.1310093668112582,14.941462516784668,1.1920929e-07,8.84,8.84,13.051641,4.49,0.25,8.73,361.91,620.82,4.985854311563024,8.020338
2002-04-11,176.26015513231806,1158.4652251223008,0.8184041400824809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,-0.32,-5.65,5.01,570.89,401.55,5.839924309586661,6.2794895
2002-04-12,172.22118060545847,1155.931354100826,1.0728851220585411,11.636526107788086,1.1920929e-07,1.1920929e-07,0.0,13.152002,3.57,-3.5,10.64,643.88,470.18,5.258300693727047,6.839048
2002-04-13,149.08542944086054,1172.5442806076278,1.600606064274786,32.795318603515625,1.1920929e-07,4.58,4.58,13.152002,9.46,4.48,14.44,444.3,844.71,10.46078300418981,16.413715
2002-04-14,120.95568051946412,1196.5233960210812,1.353690729297971,21.964458465576172,1.1920929e-07,24.95,24.95,13.248,6.445,2.83,10.06,324.7,751.38,28.231580059683136,38.671707
2002-04-15,99.60024883497118,1201.9357419929584,1.3341880432037285,20.922683715820312,1.1920929e-07,10.28,10.28,13.248,6.155,2.54,9.77,325.73,735.09,35.32280197065721,34.133064
2002-04-16,78.55369264268683,1196.7334225536015,1.3632921735262176,21.946496963500977,1.1920929e-07,2.24,2.24,13.343997,6.44,2.14,10.74,475.71,713.16,28.47814483711952,28.102268
2002-04-17,44.89561126848451,1202.1113112588325,2.1261378029673055,44.89561126848451,1.1920929e-07,5.33,5.33,13.343997,13.35,4.84,21.86,499.23,866.72,35.580502390672684,41.09646
2002-04-18,16.480449212963265,1202.73158679206,2.302544030690385,16.480449212963265,1.1920929e-07,18.06,18.06,13.44,14.52,8.13,20.91,447.53,1090.72,36.50608960929524,43.769905
2002-04-19,6.027962069935356,1190.2589662541466,2.028956505864808,6.027962069935356,1.1920929e-07,1.1920929e-07,0.0,13.44,12.64,3.99,21.29,669.97,815.76,21.78180250242698,27.791403
2002-04-20,2.2029846447753085,1176.0745523136004,1.6772658373454878,2.202984644178863,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.695,-0.43,19.82,696.69,593.22,12.107162724388427,16.600235
2002-04-21,0.8066806919939983,1166.3440802350544,0.9066274233646558,0.6690253081840507,1.1920929e-07,1.1920929e-07,0.0,13.535997,0.54,-6.24,7.32,638.53,384.91,8.092407415488799,8.393377
2002-04-22,0.8030813460095565,1158.726980229795,0.6500718422403909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,-4.195,-9.26,0.87,550.99,300.23,5.903558408261997,4.7127256
2002-04-23,0.8030813460128224,1152.8117532713698,0.7594630103950524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63553,-1.94,-6.46,2.58,507.18,375.94,4.621165765652579,3.5811741
2002-04-24,0.7469824417968938,1147.8679820258033,0.9136902101876415,0.724519121001146,1.1920929e-07,1.1920929e-07,0.0,13.728,0.68,-3.4,4.76,471.58,480.0,3.765798494670535,2.8599656
2002-04-25,0.27319663461140997,1143.9025537589505,1.027867824545366,0.25650070322614466,1.1920929e-07,1.1920929e-07,0.0,13.746053,2.435,-5.68,10.55,691.6,402.09,3.195613855247387,2.6858807
2002-04-26,0.11306054070200067,1144.5221980337183,1.1053763483726915,0.08546818442911544,1.1920929e-07,9.33,9.33,13.8239975,3.42,-2.84,9.68,461.78,495.69,3.278658504893143,3.245439
2002-04-27,0.06833084784915389,1145.3966764013537,0.8202114851414128,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,13.84205,-0.965,-5.52,3.59,514.71,406.93,3.3995409080263115,2.8972692
2002-04-28,0.06837259849112963,1143.285496445683,0.8641242239807204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,-0.27,-5.58,5.04,572.91,404.75,3.1150062553962226,2.5428822
2002-04-29,0.0684285399464523,1147.7918047122862,0.8095977508001673,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,13.938058,-1.28,-2.96,0.4,165.31,491.33,3.753939985334657,2.3501456
2002-04-30,0.06844169065730787,1149.1788864546036,0.8535478816196608,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,14.016003,-0.62,-3.46,2.22,365.0,473.53,3.975837152359305,2.2071474
2002-05-01,0.044849606644158,1146.8750725131563,1.0857381098299785,0.027370889739391623,1.1920929e-07,3.26,3.26,14.019539,2.915,-0.3,6.13,301.64,600.56,3.614127480555373,3.183266
2002-05-02,0.024077046089821415,1145.3644194306428,1.0019760985988333,0.013480798474411509,1.1920929e-07,3.91,3.91,14.112,1.655,-2.92,6.23,403.86,493.6,3.395003728731673,3.972865
2002-05-03,0.013489147701176839,1147.8303311048608,1.0460011779826874,0.007198778109516153,1.1920929e-07,10.84,10.84,14.112,2.255,-0.52,5.03,266.92,596.67,3.759932707677693,5.2598495
2002-05-04,0.007432895607729145,1149.5585348709947,1.0658548821454927,0.0038545040914625315,1.1920929e-07,4.0,4.0,14.208,2.41,-0.58,5.4,289.23,589.45,4.038825463789518,5.4090652
2002-05-05,0.00424596376028062,1146.7495200212372,1.287793828436094,0.002168045630822082,1.1920929e-07,1.1920929e-07,0.0,14.208,5.27,-1.42,11.96,660.59,554.03,3.5953890776546404,6.2048817
2002-05-06,0.0021280208990349814,1142.3577353340893,1.686262166711665,0.001075331204673094,1.1920929e-07,1.1920929e-07,0.0,14.304,9.37,0.44,18.3,713.38,625.88,2.997621211151912,6.963394
2002-05-07,0.0011053905081548202,1137.5545819302326,2.330576459359996,0.0005557499434121973,1.1920929e-07,1.1920929e-07,0.0,14.304,14.61,8.37,20.85,610.3,1109.66,2.457031631009343,6.839048
2002-05-08,0.0005460662888465617,1133.275668247155,1.6425462513461222,0.00027377861355039974,1.1920929e-07,4.1,4.1,14.400005,8.98,0.51,17.45,524.12,633.54,2.05812217178174,6.7147017
2002-05-09,0.00013874894874983603,1130.4072561162593,1.3683875513784338,6.94226025441449e-05,1.1920929e-07,1.1920929e-07,0.0,14.400005,6.205,0.74,11.67,578.4,641.92,1.8276537907738954,4.171819
2002-05-10,-2.0713561165540363e-05,1129.7928543828245,1.7008302160978364,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,14.435061,9.535,5.61,13.46,334.7,917.08,1.781748121009123,3.8174322
2002-05-11,-1.216300695272733e-05,1128.6233641704193,1.4889360033239263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,7.42,-0.6,15.44,688.91,584.86,1.6975304884905147,3.2081351
2002-05-12,-6.654040531499382e-06,1125.5006222257027,1.1802014680207222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.499534,3.935,-1.54,9.41,582.5,549.09,1.491651030121767,2.399884
2002-05-13,-3.942682327133927e-06,1124.4838724448678,1.22695462024178,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,14.592,4.435,-0.09,8.96,383.57,609.42,1.4301610559855245,2.4744918
2002-05-14,-2.3291875864383045e-06,1135.1430797490825,1.0923492980775393,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,14.592,2.565,0.11,5.02,228.62,608.99,2.2235621540305006,4.5883794
2002-05-15,-1.3827016780436616e-06,1144.7476333931959,1.0711579032757212,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.683634,2.06,-1.42,5.54,315.19,553.8,3.3094037989361698,6.403836
2002-05-16,-8.239891188376857e-07,1146.1648226158827,1.1694436315089973,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,14.688,3.335,-0.85,7.52,407.48,575.51,3.509396101641917,5.2971535
2002-05-17,-4.749927070258952e-07,1150.2642900061453,1.7031046881682235,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,14.691536,9.0,5.13,12.87,339.92,882.66,4.15858270349914,10.569438
2002-05-18,-2.801084652308873e-07,1152.155523949172,1.2648027561392021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,4.33,-0.3,8.96,535.97,597.62,4.497299587130465,7.149914
2002-05-19,-1.568157071823133e-07,1149.8792549080035,1.028559299442858,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,14.784,1.3,-0.54,3.14,194.38,589.01,4.092813792805003,4.5510755
2002-05-20,-9.155458337531895e-08,1146.8279172682091,1.0275585184049165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.819056,1.29,-3.19,5.77,555.6,481.09,3.6070782509667865,3.3884373
2002-05-21,-4.84498523107859e-08,1143.483780031226,1.2562871941448077,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,14.879994,4.245,1.61,6.88,359.46,689.07,3.1406842823902212,2.8413136
2002-05-22,-2.6365233027332175e-08,1139.679844587314,1.275280088026667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,4.52,-1.16,10.2,640.5,559.89,2.6830287011146927,2.5055785
2002-05-23,-1.3184932056300669e-08,1135.0002683442844,1.7126479747963121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.915058,9.06,1.38,16.74,701.48,670.43,2.2104534152363913,2.0890183
2002-05-24,-3.73911389751951e-09,1130.509932145908,2.227438211032334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,13.23,5.04,21.42,696.18,874.41,1.8354398643846996,1.8527602
2002-05-25,-1.7024200082039524e-10,1127.8231779877965,1.6441429339668767,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.975994,8.46,-2.14,19.06,741.59,525.13,1.6422124919846948,1.7781525
2002-05-26,-9.002948822954115e-11,1126.665611713212,1.6210179622406684,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,15.011056,8.22,1.66,14.78,560.77,688.06,1.5653628787128875,1.69111
2002-05-27,-2.961515833280328e-11,1125.218339077808,1.9093895321131873,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,15.072002,10.74,2.17,19.31,645.68,713.47,1.4743190237391408,1.672458
2002-05-28,-1.6345096106218947e-12,1122.6005754676821,2.493268834873321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.075,7.14,23.01,670.22,1011.34,1.3228822434214573,1.3988961
2002-05-29,-6.56154444362244e-13,1118.8178389753489,2.679671062100985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.075539,16.315,10.29,22.34,580.39,1263.06,1.131106257670471,1.2621152
2002-05-30,-3.9321822724166527e-13,1115.8175625406595,2.9500574893054936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.163636,17.865,12.48,23.25,529.66,1438.21,0.9989761491953053,1.3429403
2002-05-31,-2.343638016773927e-13,1126.1607560396633,2.606723626591038,1.1920928955078125e-07,1.1920929e-07,27.59,27.59,15.167997,15.65,12.4,18.9,267.53,1432.25,1.5329823964670557,7.3986063
2002-06-01,-1.3949255502350863e-13,1147.3452190569253,2.450961432311424,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,15.167997,14.335,7.72,20.95,452.96,1058.54,3.6851674088716795,10.880303
2002-06-02,-8.319391823823922e-14,1155.3578131392776,2.3406080406151206,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,15.171534,13.47,7.8,19.14,411.07,1064.02,5.134906229391836,7.025567
2002-06-03,-4.9092989674772737e-14,1152.2673875382047,1.3887666128046692,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,15.233517,5.285,0.16,10.41,531.31,615.01,4.518177098917215,4.345904
2002-06-04,-2.912380273899556e-14,1146.8112809131337,1.4131554544395555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,5.59,-0.44,11.62,587.6,599.66,3.6045945674830193,2.9780943
2002-06-05,-1.6815503296205052e-14,1143.393595985763,2.1422968340182775,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,15.264006,12.115,5.79,18.44,442.43,920.87,3.128979172166282,2.9656599
2002-06-06,-1.0134230528994398e-14,1153.2944078987239,2.3550299233834924,1.1920928955078125e-07,1.1920929e-07,24.38,24.38,15.264006,13.5,8.38,18.62,385.26,1110.02,4.714441063677643,8.579896
2002-06-07,-6.1166898623153884e-15,1157.449159462113,1.9577212644477504,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,15.282062,10.47,5.15,15.79,539.0,884.52,5.599345101950524,4.376991
2002-06-08,-3.693180499829799e-15,1150.8310105092878,1.984335017724488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.329516,10.725,3.51,17.94,631.87,793.65,4.25731322404855,2.8350961
2002-06-09,-2.2039950312252663e-15,1144.8790623425898,2.3620114411964717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.565,8.2,18.93,525.51,1095.94,3.327461190594953,2.263103
2002-06-10,-1.276057263553688e-15,1139.611523337005,2.218067582920875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,12.625,4.94,20.31,637.62,871.12,2.675449924807039,1.8651948
2002-06-11,-7.690988108072895e-16,1136.5560846995625,2.1657467467765157,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,15.36,12.285,7.21,17.36,380.73,1021.15,2.357526938439493,2.1760607
2002-06-12,-4.654881849648404e-16,1156.54634783249,1.8227197357456841,1.1920928955078125e-07,1.1920929e-07,41.28,41.28,15.36,9.28,7.26,11.3,177.2,1021.08,5.393909857521939,18.030216
2002-06-13,-2.8164054600143355e-16,1172.9527160250934,1.8000566636483495,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,15.36,8.865,5.72,12.01,264.12,919.0,10.639183841630004,13.242884
2002-06-14,-1.6510109829241308e-16,1166.6367935025553,2.203537907186746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.363536,12.14,4.54,19.74,623.22,843.02,8.191077732751669,4.8681583
2002-06-15,-9.799510763529813e-17,1157.400668411978,2.22395371087409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.378056,12.4,6.78,18.02,527.59,983.41,5.588114707724165,3.3573508
2002-06-16,-5.788302376596714e-17,1153.8513897090065,1.6932814580517626,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,15.3950615,8.135,5.63,10.64,208.16,913.07,4.824422778379027,3.3760028
2002-06-17,-3.3595242174135106e-17,1152.509473200892,1.7300041069300833,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,15.425514,8.455,6.57,10.34,159.87,970.38,4.563690855973262,3.0713542
2002-06-18,-1.7430223791401248e-17,1150.2932962112209,2.121512494463576,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,15.425514,11.695,7.16,16.23,338.04,1013.92,4.163579931096552,2.990529
2002-06-19,-9.737198561141295e-18,1146.752185377008,2.150655806915804,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,15.451639,11.935,7.36,16.51,450.39,1029.18,3.5957858643582683,2.5055785
2002-06-20,-4.7696078252386736e-18,1141.9725642619674,2.5034581911214913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.451639,14.455,7.21,21.7,580.23,1016.6,2.9501965558916035,1.9211507
2002-06-21,-1.6622701058264531e-18,1136.5532429048308,3.0546564833306125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.451639,17.825,10.51,25.14,564.01,1281.04,2.3572495707393695,1.5605464
2002-06-22,-7.819863006567305e-19,1131.7017056935617,3.5688727164380802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.451639,20.535,14.64,26.43,486.85,1667.34,1.9282776402094328,1.336723
2002-06-23,-3.753850040787939e-19,1130.7716435981765,2.844460284720084,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,15.451639,16.72,12.43,21.01,377.78,1434.33,1.855436181173478,1.2745498
2002-06-24,-1.2838069851338447e-19,1132.2058465828065,2.5921229099546585,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,15.451639,15.165,9.3,21.03,385.34,1184.29,1.9689494917092005,1.8030217
2002-06-25,-6.347300645792358e-20,1134.3673360770345,2.351758238306963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.425514,13.575,6.93,20.22,551.81,994.49,2.1532801909426076,1.2496805
2002-06-26,-3.414731908683532e-20,1139.2995222019065,2.7051769799209797,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,15.3950615,15.825,10.27,21.38,367.27,1261.87,2.6411112901035256,1.69111
2002-06-27,-1.8887680827528433e-20,1146.6254827181226,3.575681399923152,1.1920928955078125e-07,1.1920929e-07,14.33,14.33,15.378056,20.425,14.65,26.2,362.77,1668.8,3.576972217562505,3.736607
2002-06-28,-1.0535659332586863e-20,1150.1928384196956,3.499523145957169,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,15.363536,20.02,14.79,25.25,339.79,1685.2,4.146298498545499,2.673446
2002-06-29,-5.572609930203456e-21,1147.2506038419422,2.8029998753151277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.335,8.87,23.8,558.8,1149.76,3.6707595348469506,1.709762
2002-06-30,-2.4948384734254372e-21,1140.6832334648932,2.8609688386239798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.77,8.81,24.73,562.86,1144.78,2.796838306386646,1.2310286
2002-07-01,1.16448642206621e-21,1135.0329343418173,3.2333116981367267,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,15.36,18.905,12.67,25.14,374.62,1458.39,2.213445012145604,1.0880303
2002-07-02,4.456886276016434e-21,1129.9917971774466,3.795798880711683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,21.725,16.99,26.46,396.04,1927.95,1.796484691401142,1.1750728
2002-07-03,6.3835037110902006e-21,1125.1790924844556,4.304442850332712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,23.995,19.25,28.74,383.71,2239.38,1.4719253073135037,1.063161
2002-07-04,5.945481349952464e-21,1120.2140907755186,4.285448926387027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.355641,24.0,18.0,30.0,447.6,2065.78,1.1984213992821349,0.8828589
2002-07-05,2.9196512072058048e-21,1115.0487670326775,3.4271561023799477,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,15.299067,20.265,12.7,27.83,514.56,1460.82,0.9676790230825112,0.7647299
2002-07-06,-9.009990289546975e-22,1110.4354037353155,2.304898063661161,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,15.264006,13.765,10.52,17.01,222.82,1281.75,0.7994254256861141,0.86420697
2002-07-07,-4.424346972445948e-21,1106.7690860732625,2.3538190927292866,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,15.264006,14.16,10.75,17.57,316.26,1299.87,0.6868367333518297,0.82068574
2002-07-08,-6.60334346419886e-21,1104.4245844534087,2.5866790074388426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,15.74,9.94,21.54,466.7,1235.55,0.6232995081936838,0.7212087
2002-07-09,-6.390939345144354e-21,1103.7766692826433,3.1412862071503223,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,15.264006,18.995,13.22,24.77,337.01,1518.56,0.6068013712036843,0.7149914
2002-07-10,-3.317059639724874e-21,1104.255223175783,2.507997028693341,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,15.203055,15.3,9.27,21.33,471.79,1181.81,0.6189441767618175,0.8393377
2002-07-11,9.109081962002656e-22,1103.4441247261232,1.8695296565880188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,10.615,6.46,14.77,379.93,957.27,0.5985039691691121,0.62173164
2002-07-12,5.0471999761965205e-21,1101.4925560529227,2.024049520021542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,11.905,6.1,17.71,469.66,937.95,0.5520465164096745,0.5098199
2002-07-13,7.921294890756865e-21,1098.7278272359235,2.4647903819747423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,15.135,7.98,22.29,505.77,1078.4,0.4923373622381036,0.44142944
2002-07-14,8.362672130374269e-21,1095.4772483548675,2.7913565257873016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.107064,17.31,11.56,23.06,443.22,1364.57,0.43034205991390806,0.3916909
2002-07-15,5.673909701807868e-21,1093.001189163486,3.0842167462368217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.065,13.34,24.79,434.71,1533.87,0.3884109939235822,0.39790824
2002-07-16,3.2633214517947978e-21,1096.4582773637987,2.5295728527867003,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,15.072002,15.7,9.71,21.69,339.07,1217.05,0.4481813495230844,0.62173164
2002-07-17,1.92953484577096e-21,1099.509484386119,1.9995119643063546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067639,11.845,6.82,16.87,408.38,985.6,0.5085314932105165,0.491168
2002-07-18,1.125042009927665e-21,1103.2012089903992,2.7575772787499857,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,14.975994,17.135,14.46,19.81,171.76,1637.17,0.5925147165274857,0.63416624
2002-07-19,6.276989099182295e-22,1106.5229300728809,2.371324149221279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,14.595,8.49,20.7,452.96,1119.57,0.6798723156990374,0.5098199
2002-07-20,2.206623478628731e-22,1105.881055050368,2.39399476437723,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.975994,14.76,9.7,19.82,403.19,1215.72,0.6620422941471321,0.6466009
