date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-24,-2.685554718570401e-19,361.4392267379524,2.530814324162462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959981,30.975,22.56,39.39,429.41,2713.99,1.1920928955078125e-07,0.034308095
2002-08-25,-1.571668662138406e-19,358.9472546980252,2.405302726503951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959981,30.16,21.74,38.58,433.82,2584.83,1.1920928955078125e-07,0.034308095
2002-08-26,-8.724195313055203e-20,356.52529320817763,2.387780936917657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959981,30.15,22.2,38.1,418.68,2647.21,1.1920928955078125e-07,0.034308095
2002-08-27,-5.131326633779247e-20,354.2516158202694,2.168034483926385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,28.63,19.82,37.44,451.66,2256.4,1.1920928955078125e-07,0.034308095
2002-08-28,-3.0943258861215863e-20,351.92545436636067,2.0800427831028636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.995,20.88,35.11,397.27,2453.18,1.1920928955078125e-07,0.034308095
2002-08-29,-1.8742476292810517e-20,359.4148903847937,1.893498304279626,1.1920928955078125e-07,1.1920929e-07,18.52,18.52,12.8073,26.0,18.72,33.28,308.47,2155.97,1.1920928955078125e-07,0.037427012
2002-08-30,-1.1349436836050409e-20,366.9052108898141,1.8523922071210808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,25.295,19.2,31.39,365.02,2232.29,1.1920928955078125e-07,0.031189177
2002-08-31,-6.795914466066846e-21,365.30868483244404,1.9245459042650195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,26.055,19.0,33.11,400.95,2200.0,1.1920928955078125e-07,0.031189177
2002-09-01,-4.0545225033045245e-21,363.3734609901322,1.951480766499221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,26.535,19.0,34.07,414.14,2198.87,1.1920928955078125e-07,0.034308095
2002-09-02,-2.3439296219202432e-21,361.36000727589027,2.0998773698431745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,27.96,19.81,36.11,425.2,2299.21,1.1920928955078125e-07,0.031189177
2002-09-03,-4.645944000791422e-22,359.2924650602116,2.207903259683873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,28.98,20.5,37.46,427.36,2397.79,1.1920928955078125e-07,0.031189177
2002-09-04,1.458743794506293e-21,357.2128589034603,2.1208892853230785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,28.49,20.53,36.45,412.31,2401.06,1.1920928955078125e-07,0.031189177
2002-09-05,2.8889181824990545e-21,355.13779329038283,2.052600674478156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,28.0,20.78,35.22,388.17,2443.57,1.1920928955078125e-07,0.031189177
2002-09-06,3.2887619845621304e-21,353.0838727057257,2.0227985453027064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.572306,27.845,20.5,35.19,391.83,2398.88,1.1920928955078125e-07,0.034308095
2002-09-07,2.278442630119705e-21,351.04275525682027,2.0040491320308207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,27.915,20.47,35.36,393.48,2393.5,1.1920928955078125e-07,0.034308095
2002-09-08,1.1962282023948882e-21,349.14620832139633,1.958377494031785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,27.595,21.01,34.18,361.16,2482.37,1.1920928955078125e-07,0.034308095
2002-09-09,5.578628284845739e-22,348.47331007160847,1.7358836117989938,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,12.384014,25.6,21.21,29.99,245.35,2514.15,1.1920928955078125e-07,0.034308095
2002-09-10,3.293719311427763e-22,348.07191697828443,1.7617725561892081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,25.885,21.32,30.45,274.75,2531.9,1.1920928955078125e-07,0.037427012
2002-09-11,1.9932128949819348e-22,353.0709205840999,1.6536482452265957,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,12.384014,24.505,18.36,30.65,313.06,2108.93,1.1920928955078125e-07,0.037427012
2002-09-12,1.2037921863772654e-22,357.3047581268237,1.7341560153832958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.275,18.59,31.96,377.1,2135.0,1.1920928955078125e-07,0.037427012
2002-09-13,7.252324065125156e-23,354.92114774964625,1.7720710497519747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.78,18.77,32.79,385.88,2162.54,1.1920928955078125e-07,0.034308095
2002-09-14,4.3860411490976174e-23,358.05450069885126,1.694407721523777,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,12.192005,24.965,17.88,32.05,292.92,2056.86,1.1920928955078125e-07,0.037427012
2002-09-15,2.6534891398102133e-23,360.55574983982433,1.5078975566305717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.79,17.6,27.98,317.31,2016.6,1.1920928955078125e-07,0.037427012
2002-09-16,1.5829219301331695e-23,359.1873360576247,1.2956201407314505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,20.235,12.5,27.97,430.31,1426.16,1.1920928955078125e-07,0.034308095
2002-09-17,9.472619179187498e-24,357.8146811770047,1.4791298492829514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,22.725,14.13,31.32,443.21,1570.48,1.1920928955078125e-07,0.034308095
2002-09-18,5.595121014013813e-24,356.10288692013665,1.9676754420660962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,27.89,19.71,36.07,404.48,2257.28,1.1920928955078125e-07,0.034308095
2002-09-19,3.385133510890129e-24,359.643918077151,1.7775128034003327,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,12.096008,25.88,15.67,36.09,342.05,1771.62,1.1920928955078125e-07,0.034308095
2002-09-20,2.0475824261024794e-24,363.308768478112,1.0530705041326418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,16.815,9.88,23.75,397.17,1230.65,1.1920928955078125e-07,0.034308095
2002-09-21,1.2308625861325561e-24,362.1800787223366,1.4160380695407044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,21.895,11.84,31.95,464.23,1358.14,1.1920928955078125e-07,0.034308095
2002-09-22,7.099507234497811e-25,360.76897324229225,1.5081131444280247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.2,14.25,32.15,431.16,1609.83,1.1920928955078125e-07,0.034308095
2002-09-23,3.7984567817635936e-25,359.45055796233316,1.1617391625553484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,18.775,11.39,26.16,399.97,1350.57,1.1920928955078125e-07,0.034308095
2002-09-24,1.831697021038182e-25,358.2589291156091,1.2141976694505145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,19.58,11.24,27.92,424.27,1333.5,1.1920928955078125e-07,0.034308095
2002-09-25,-7.855910166990275e-26,357.03815819323023,1.155518825014475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,18.935,9.5,28.37,450.79,1186.98,1.1920928955078125e-07,0.034308095
2002-09-26,-3.5114388436491767e-25,355.76344997779677,1.3029492037342716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,21.045,11.88,30.21,434.94,1377.77,1.1920928955078125e-07,0.034308095
2002-09-27,-5.618771774385903e-25,354.42274837510877,1.378958110895867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,22.09,12.74,31.44,431.47,1452.12,1.1920928955078125e-07,0.034308095
2002-09-28,-6.380515123482839e-25,353.00399729096654,1.4601662689822554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,23.3,13.96,32.64,421.98,1581.8,1.1920928955078125e-07,0.034308095
2002-09-29,-5.06980008231573e-25,351.4951313411562,1.5578132627670231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,24.515,14.77,34.26,421.82,1670.38,1.1920928955078125e-07,0.031189177
2002-09-30,-2.3698939287603636e-25,349.85644100644305,1.5093814812545314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,24.185,15.9,32.47,383.71,1788.66,1.1920928955078125e-07,0.030253502
2002-10-01,1.6459240679113834e-26,348.14904264056923,1.6203425150707045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,25.53,18.54,32.52,335.68,2125.94,1.1920928955078125e-07,0.02994161
2002-10-02,1.8625678163135653e-25,346.5080248498755,1.6145146967817239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,25.55,19.48,31.62,300.68,2265.88,1.1920928955078125e-07,0.02994161
2002-10-03,2.0529411917817007e-25,345.0684762407025,1.359682752496541,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.520008,22.74,14.6,30.88,382.54,1588.56,1.1920928955078125e-07,0.030877285
2002-10-04,1.0257255344945266e-25,343.6815378376071,1.1896379251913884,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,11.520008,20.5,12.19,28.81,375.49,1261.23,1.1920928955078125e-07,0.030877285
2002-10-05,2.7361787166684865e-27,342.2073022080874,0.9534400531533123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.427697,16.97,7.75,26.19,425.57,855.85,1.1920928955078125e-07,0.030253502
2002-10-06,-6.745517921577029e-26,340.98246175700405,1.189722412047373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,20.78,14.5,27.06,323.99,1395.28,1.1920928955078125e-07,0.030565394
2002-10-07,-8.206114639023162e-26,340.3467808477477,1.09628517170014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,19.415,12.54,26.29,350.99,1094.72,1.1920928955078125e-07,0.031189177
2002-10-08,-5.043493143977444e-26,345.9245157439291,0.8295330043282838,1.1920928955078125e-07,1.1920929e-07,13.92,13.92,11.3279915,14.64,12.09,17.19,111.84,1407.52,1.1920928955078125e-07,0.046783764
2002-10-09,-3.0313245674425814e-26,364.1405119599952,0.8395864656340404,1.1920928955078125e-07,1.1920929e-07,22.0,22.0,11.3279915,14.0,12.43,15.57,74.64,1434.17,1.1920928955078125e-07,0.05614052
2002-10-10,-1.8369111669826144e-26,374.191149191245,0.8850337068738324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,14.415,12.69,16.14,107.49,1455.46,1.1920928955078125e-07,0.043664847
2002-10-11,-1.1078533605701778e-26,373.30266531508227,0.9485520702435575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.73,11.45,20.01,241.47,1355.36,1.1920928955078125e-07,0.04054593
2002-10-12,-6.069289049573259e-27,372.2878322887948,1.0426689664666486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.345,12.41,22.28,270.08,1404.51,1.1920928955078125e-07,0.037427012
2002-10-13,-3.0859415137859316e-27,371.3299066477525,0.8415225442395897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.192686,13.915,8.06,19.77,316.96,1031.04,1.1920928955078125e-07,0.037427012
2002-10-14,-1.538284367638067e-27,370.4266793973367,0.6942977677580154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.95,5.58,16.32,300.09,904.91,1.1920928955078125e-07,0.037427012
2002-10-15,7.845754574797131e-29,369.3779965858295,0.7636970507801871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.515,4.98,20.05,373.77,795.94,1.1920928955078125e-07,0.037427012
2002-10-16,1.3869690343068821e-27,368.397967592683,0.7999566366742332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.445,5.0,21.89,393.11,768.85,1.1920928955078125e-07,0.037427012
2002-10-17,1.9554848065407192e-27,367.7126567522643,0.8633165024807339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.715,6.0,23.43,394.17,816.87,1.1920928955078125e-07,0.037427012
2002-10-18,1.4170883712312217e-27,367.49197151261563,0.9644733308480701,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,11.040003,16.55,10.49,22.61,288.43,1227.77,1.1920928955078125e-07,0.037427012
2002-10-19,4.661142885303213e-28,367.1242096261449,0.910865251396103,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.944006,15.765,10.77,20.76,268.84,1281.57,1.1920928955078125e-07,0.037427012
2002-10-20,-3.991509050007577e-28,366.4689255825409,0.8415047195213117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,14.495,8.23,20.76,321.76,1046.7,1.1920928955078125e-07,0.037427012
2002-10-21,-9.312305977615403e-28,365.6399807184988,0.7907198929796485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,13.52,7.04,20.0,331.78,962.42,1.1920928955078125e-07,0.037427012
2002-10-22,-8.826481781515509e-28,364.7512363707138,0.8851412711458428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848017,15.545,10.31,20.78,281.62,1239.19,1.1920928955078125e-07,0.037427012
2002-10-23,-5.058004202433856e-28,367.82325455131587,0.8166518213142832,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,10.848017,14.09,9.83,18.35,179.7,1226.67,1.1920928955078125e-07,0.037427012
2002-10-24,-2.659909652814049e-28,378.58058821859964,0.554079448133946,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,10.848017,7.495,3.27,11.72,187.86,778.4,1.1920928955078125e-07,0.043664847
2002-10-25,-1.5712589238786898e-28,396.6401195008399,0.5050644105428105,1.1920928955078125e-07,1.1920929e-07,21.4,21.4,10.752008,5.505,3.42,7.59,102.83,793.66,1.1920928955078125e-07,0.043664847
2002-10-26,-9.513472230489031e-29,409.0442280042304,0.6625356934171079,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.752008,9.205,5.48,12.93,197.32,916.8,1.1920928955078125e-07,0.04054593
2002-10-27,-5.75957703799237e-29,415.55675688416784,0.694931491458079,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,10.752008,9.705,7.9,11.51,92.59,1072.3,1.1920928955078125e-07,0.04054593
2002-10-28,-3.467621659536707e-29,424.5264154194464,0.7069634368113836,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,10.656003,9.78,8.06,11.5,91.03,1084.51,1.1920928955078125e-07,0.046783764
2002-10-29,-2.0874869886552555e-29,440.7926611094429,0.7319496792453,1.1920928955078125e-07,1.1920929e-07,21.97,21.97,10.656003,9.735,7.05,12.42,140.19,1004.14,1.1920928955078125e-07,0.04990268
2002-10-30,-1.2634538498362415e-29,450.5754635287535,0.7802491580201929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.395,5.67,15.12,298.9,914.62,1.1920928955078125e-07,0.043664847
2002-10-31,-7.638855627058198e-30,449.62774795621476,0.5639857675001269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.55,2.16,8.94,238.95,716.18,1.1920928955078125e-07,0.04054593
2002-11-01,-4.425468954674941e-30,449.7934279550954,0.5076080328022594,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.560002,3.96,2.86,5.06,90.3,748.92,1.1920928955078125e-07,0.04054593
2002-11-02,-2.5903811732470984e-30,453.69716684449315,0.5215123763395162,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,10.560002,4.235,2.95,5.52,78.62,756.97,1.1920928955078125e-07,0.04054593
2002-11-03,-1.4978027216027729e-30,457.3677709203471,0.6021581615084595,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,10.464005,6.425,3.45,9.4,188.68,795.87,1.1920928955078125e-07,0.04054593
2002-11-04,-8.7319588579802e-31,458.35218722788613,0.573853276980076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,5.66,0.82,10.5,327.98,640.1,1.1920928955078125e-07,0.037427012
2002-11-05,-4.230793061985002e-31,458.9297805345471,0.5945810837702586,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.464005,6.18,1.96,10.4,285.69,716.96,1.1920928955078125e-07,0.037427012
2002-11-06,-1.317396268397608e-31,459.2206814351547,0.7330295684057332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371692,9.54,0.69,18.39,390.13,640.0,1.1920928955078125e-07,0.034308095
2002-11-07,-4.950242064337235e-32,458.6316518955061,0.8732594888374717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.34,2.67,22.01,385.41,733.88,1.1920928955078125e-07,0.034308095
2002-11-08,-2.2883343693022353e-32,457.53822382937085,1.0878963213187318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.955,7.23,24.68,366.51,1018.76,1.1920928955078125e-07,0.034308095
2002-11-09,-4.472766948289515e-33,456.2716994329703,1.3499215800779465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355083,19.64,11.94,27.34,339.53,1395.08,1.1920928955078125e-07,0.037427012
2002-11-10,1.131804209470315e-33,454.9979458673397,1.197522652675166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,17.8,8.06,27.54,361.72,1084.56,1.1920928955078125e-07,0.034308095
2002-11-11,6.492708804388618e-34,453.91182379361555,0.8075801930349749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,11.405,4.75,18.06,329.93,859.94,1.1920928955078125e-07,0.034308095
2002-11-12,3.63730159332972e-34,454.6522406384795,0.7479430556323764,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,10.272011,10.165,4.41,15.92,247.66,832.77,1.1920928955078125e-07,0.037427012
2002-11-13,2.1095955312605826e-34,455.5279305375481,0.7367291150310807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201758,10.005,2.61,17.4,341.12,728.44,1.1920928955078125e-07,0.037427012
2002-11-14,1.1717619367863877e-34,454.68098560094916,0.8409989237514941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.175,5.51,18.84,321.21,918.65,1.1920928955078125e-07,0.037427012
2002-11-15,6.844567250235945e-35,454.0913977987216,0.7449873344935617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.27,3.0,17.54,334.99,760.0,1.1920928955078125e-07,0.037427012
2002-11-16,3.780809415939798e-35,454.1322575099243,0.680275000107467,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,10.176,8.845,1.49,16.2,333.39,679.09,1.1920928955078125e-07,0.04054593
2002-11-17,1.660575321174867e-35,454.449589520704,0.7200359899310045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083689,9.865,1.41,18.32,347.45,672.76,1.1920928955078125e-07,0.04054593
2002-11-18,-1.5352684857189633e-35,454.33532920364115,0.8844822402393229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.15,4.33,21.97,341.98,826.65,1.1920928955078125e-07,0.04054593
2002-11-19,-5.09221932361906e-35,453.85592910119254,0.7709762122028134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.97,1.0,20.94,351.89,640.0,1.1920928955078125e-07,0.04054593
2002-11-20,-8.143367258172793e-35,453.1213195331414,0.7935940278493548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.455,2.0,20.91,344.11,720.0,1.1920928955078125e-07,0.04054593
2002-11-21,-9.821802355027543e-35,452.24143081927093,0.8777878524278694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040691,13.165,4.5,21.83,329.52,840.0,1.1920928955078125e-07,0.037427012
2002-11-22,-9.260614679830674e-35,451.3261932793644,0.8555383678605848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,12.875,3.0,22.75,337.83,760.0,1.1920928955078125e-07,0.037427012
2002-11-23,3.5091851000916004e-07,450.4937055399563,0.8234229072864568,1.754595628640817e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,12.29,3.47,21.11,324.47,797.32,1.1920928955078125e-07,0.04054593
2002-11-24,3.151115863628467e-06,449.85513318813616,0.8522204236584097,1.5755827556421963e-06,1.1920929e-07,1.1920929e-07,0.0,9.984006,12.865,4.17,21.56,316.38,814.09,1.1920928955078125e-07,0.04054593
2002-11-25,7.426350721991275e-06,449.36782388315174,0.5345002018653287,3.7133132377081896e-06,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.595,-2.48,13.67,312.17,517.86,1.1920928955078125e-07,0.037427012
2002-11-26,1.1570229750650572e-05,448.96735915510544,0.40083844093891785,5.785199197269079e-06,1.1920929e-07,1.1920929e-07,0.0,9.913744,1.43,-2.15,5.01,176.14,519.15,1.1920928955078125e-07,0.037427012
2002-11-27,1.3976359615159357e-05,448.5893205340999,0.34220968122964396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.81,-7.91,6.29,290.51,326.87,1.1920928955078125e-07,0.037427012
2002-11-28,1.3038346981070617e-05,448.1692895502376,0.4223105352540127,6.519598486764702e-06,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.26,-6.0,10.52,305.91,400.0,1.1920928955078125e-07,0.037427012
2002-11-29,8.311986172760287e-06,447.6242226778746,0.654063222487643,4.156165809165384e-06,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.905,-0.11,17.92,307.31,601.72,1.1920928955078125e-07,0.037427012
2002-11-30,4.6405300816598955e-06,446.9249724861428,0.7046043572392026,2.320318877128535e-06,1.1920929e-07,1.1920929e-07,0.0,9.887995,10.095,2.16,18.03,283.5,717.7,1.1920928955078125e-07,0.037427012
2002-12-01,2.6986450034123223e-06,446.18458449204894,0.5731746417482259,1.349340708418296e-06,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.915,-1.39,15.22,288.59,560.0,1.1920928955078125e-07,0.037427012
2002-12-02,1.514968634927199e-06,445.2322454619915,0.7269465354118383,7.574900552885114e-07,1.1920929e-07,1.1920929e-07,0.0,9.817747,10.76,2.38,19.14,280.27,724.68,1.1920928955078125e-07,0.037427012
2002-12-03,8.793054754041134e-07,445.26906112038955,0.7051801727097318,4.396546706473544e-07,1.1920929e-07,2.45,2.45,9.792003,10.32,2.12,18.52,251.99,718.85,1.1920928955078125e-07,0.043664847
2002-12-04,-4.3500252943590844e-05,462.00551152052105,0.3651599890490234,1.1920928955078125e-07,0.00025529414,31.149744,31.15,9.792003,-0.16,-3.01,2.69,89.71,489.17,1.1920928955078125e-07,0.046783764
2002-12-05,0.01222921092109459,477.1797369851712,0.3789878695427541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.09,-2.76,2.58,112.86,501.47,1.1920928955078125e-07,0.043664847
2002-12-06,0.007936508340783426,476.7729135229649,0.45435421092172457,0.0041256419775955264,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.57,-2.5,7.64,201.8,520.0,1.1920928955078125e-07,0.04054593
2002-12-07,0.004306547752577046,476.51732696810177,0.5617901395235733,0.002199632595496414,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.755,-1.42,12.93,259.1,560.0,1.1920928955078125e-07,0.037427012
2002-12-08,0.0009379888312673204,477.04613248204555,0.5484808680146838,0.000471193957125912,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.375,0.15,10.6,207.29,612.09,1.1920928955078125e-07,0.037427012
2002-12-09,-0.001451942518625668,478.1107012450028,0.48692286001134377,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.792003,3.555,1.61,5.5,76.57,689.1,1.1920928955078125e-07,0.037427012
2002-12-10,-0.0020028116210560522,479.3977020022825,0.5133606482950726,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.752697,4.365,0.9,7.83,136.75,646.41,1.1920928955078125e-07,0.037427012
2002-12-11,-0.0010808740370542502,480.1788353216955,0.5715775900508886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699689,6.045,-0.12,12.21,241.57,602.99,1.1920928955078125e-07,0.037427012
2002-12-12,-0.0002803882559851102,479.9980658315622,0.6129757185913862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.125,1.17,13.08,234.13,654.73,1.1920928955078125e-07,0.037427012
2002-12-13,0.00020149795863400217,479.3335567774886,0.6167281921749155,0.00010085048285099202,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.24,0.5,13.98,254.26,640.0,1.1920928955078125e-07,0.037427012
2002-12-14,0.0002138507430088279,478.6485176272125,0.641138633085989,0.00010703970181155611,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.86,-0.72,16.44,287.65,582.07,1.1920928955078125e-07,0.037427012
2002-12-15,9.126090325362542e-05,477.95771773294797,0.7219320755731193,4.5651273006524275e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.73,-0.69,20.15,305.87,584.64,1.1920928955078125e-07,0.037427012
2002-12-16,-3.897389869403627e-06,477.1974527310969,0.80064510068918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.39,1.86,20.92,292.99,707.84,1.1920928955078125e-07,0.04054593
2002-12-17,-4.5530414691781734e-05,476.3783479051496,0.816513670655871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.73,3.29,20.17,276.8,782.84,1.1920928955078125e-07,0.04054593
2002-12-18,-2.8609519300913736e-05,475.56781138072466,0.9362239042047296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.96,5.0,22.92,281.13,879.86,1.1920928955078125e-07,0.04054593
2002-12-19,-8.929573202606306e-06,474.9167515469988,0.6623397429018165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.485,2.74,14.23,222.65,739.01,1.1920928955078125e-07,0.04054593
2002-12-20,4.517244112640364e-06,474.360402581676,0.49848314932867793,2.2586730700561066e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.17,-3.74,12.08,278.41,460.5,1.1920928955078125e-07,0.04054593
2002-12-21,7.303699517407115e-06,473.8183638324313,0.5602804076457054,3.6519831187701e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.95,-2.5,14.4,286.32,520.0,1.1920928955078125e-07,0.04054593
2002-12-22,4.401923843403645e-06,473.21793172535877,0.5450106277111508,2.201010364035622e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.55,-3.19,14.29,291.4,484.1,1.1920928955078125e-07,0.04054593
2002-12-23,2.662314022745396e-06,481.7064984604201,0.4361123091222355,1.3311744137857983e-06,1.1920929e-07,16.75,16.75,9.696003,1.96,-2.32,6.24,138.66,520.57,1.1920928955078125e-07,0.046783764
2002-12-24,0.00505255759521504,495.73943721573926,0.38851962629251635,1.1920928955078125e-07,7.24867e-05,10.809928,10.81,9.696003,-0.14,-2.73,2.45,91.19,502.95,1.1920928955078125e-07,0.04990268
2002-12-25,0.014169660140652393,499.99774366241525,0.37012657839525304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.96,-6.42,4.5,234.39,367.21,1.1920928955078125e-07,0.046783764
