date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-05,7.930310011210592e-17,1258.073352101696,4.802922748533367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784022,28.32,21.99,34.65,406.95,2637.99,0.07669735468998347,0.09720747
2003-07-06,7.871475874565703e-17,1253.9543624175685,4.359267123288801,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,14.783736,26.625,19.85,33.4,349.91,2307.92,0.06825327693463099,0.08843687
2003-07-07,5.39009781008413e-17,1250.3964877974038,4.677064753072534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.774384,27.96,22.5,33.42,367.18,2719.7,0.061711688952238185,0.081858926
2003-07-08,3.23677550470422e-17,1245.2609600275819,4.65506856713088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.753358,27.975,22.67,33.28,359.79,2747.04,0.0533591359511851,0.07893539
2003-07-09,1.9581884482563322e-17,1272.85868647945,4.196967569781207,1.1920928955078125e-07,1.1920929e-07,58.86,58.86,14.723442,25.75,19.82,31.68,301.43,2309.71,0.11657782962628718,1.0597807
2003-07-10,1.1842972172843796e-17,1308.9987576734493,4.020209492164055,1.1920928955078125e-07,1.1920929e-07,21.57,21.57,14.692361,24.525,18.81,30.24,297.94,2169.94,0.32439944178923275,2.046473
2003-07-11,7.144062514687425e-18,1314.0323621473945,3.375702056427577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,21.41,16.08,26.74,390.66,1822.88,0.3740978838077813,1.6444874
2003-07-12,4.201652571658309e-18,1310.656061645453,3.474877340864194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684033,21.96,15.6,28.32,436.81,1768.18,0.33998694669297286,1.0597807
2003-07-13,2.45187282052194e-18,1306.8930549311187,3.3354094212306244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.664025,21.325,15.46,27.19,415.55,1757.14,0.3056211300135966,0.6409846
2003-07-14,1.1970081274186336e-18,1303.2289817038966,3.397442218959313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.627431,21.735,15.4,28.07,433.43,1752.99,0.2754997646330219,0.35594016
2003-07-15,5.169245982937154e-19,1299.2488686741708,4.132951290088147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,25.27,21.02,29.52,308.67,2483.47,0.2461343976690528,0.23899883
2003-07-16,3.045744811287644e-19,1295.04759743516,3.821410090644429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,23.94,17.0,30.88,448.81,1926.67,0.21852619503666013,0.18637523
2003-07-17,1.808315869622532e-19,1291.609568579189,3.885434017618821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.575344,24.3,18.15,30.45,415.73,2092.83,0.19825371641689726,0.15640903
2003-07-18,1.0873991009200752e-19,1308.5695865900195,4.273665155667834,1.1920928955078125e-07,1.1920929e-07,38.31,38.31,14.542605,25.8,19.97,31.63,296.95,2327.25,0.320480781868503,2.5507827
2003-07-19,6.540376455510896e-20,1336.8804681372328,3.302110939171888,1.1920928955078125e-07,1.1920929e-07,23.94,23.94,14.495983,20.96,15.45,26.47,299.74,1757.41,0.7144631223539568,2.7992828
2003-07-20,3.931449636761595e-20,1343.0310587627466,3.804732601577277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495983,23.34,17.55,29.13,408.72,2007.53,0.8503977149699429,1.3009722
2003-07-21,2.364807734934137e-20,1338.110778257786,4.288451234602192,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.472012,25.55,19.43,31.67,395.29,2256.29,0.7397937056579731,0.49919328
2003-07-22,1.4032542984344995e-20,1333.8253632327146,3.4977992596379273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.423991,22.08,16.58,27.58,403.02,1883.47,0.6552499443585039,0.275543
2003-07-23,3.878506507073024e-21,1329.9126547860983,3.002221728915332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,19.535,13.77,25.3,426.36,1579.29,0.5865256894293845,0.19953114
2003-07-24,-6.849337708998585e-21,1326.2830119672985,2.892578501518351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3960085,18.955,12.41,25.5,461.61,1432.6,0.5292347245706525,0.1571399
2003-07-25,-1.5188316214230117e-20,1322.6706975812624,3.2370685539409614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3505945,20.975,14.67,27.28,443.55,1666.9,0.47777424660783174,0.12863545
2003-07-26,-1.8175755558981835e-20,1318.8099744329372,3.7257316969362324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304011,23.525,17.35,29.7,428.98,1975.6,0.4282941248131133,0.10963249
2003-07-27,-1.2931111050824553e-20,1314.4724021947472,4.24967531932936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303722,25.915,20.86,30.97,364.65,2457.43,0.3787887123353447,0.095014825
2003-07-28,-1.34920332166807e-23,1310.1923323808694,3.729243794943747,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,14.264728,23.705,18.11,29.3,302.74,2078.59,0.33555145556992155,0.11182514
2003-07-29,1.6488597484369683e-20,1306.1713261589985,3.1083212465713377,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.208006,20.665,15.72,25.61,325.73,1784.08,0.29943825717725275,0.095014825
2003-07-30,3.249501807065247e-20,1302.3347586827815,3.3120801116097924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,21.81,15.98,27.64,421.61,1807.28,0.26861096834790915,0.08332069
2003-07-31,4.3925630294349625e-20,1298.608005105865,3.4869945562533915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.158575,22.815,16.6,29.03,432.06,1884.31,0.2417078365050086,0.07966628
2003-08-01,4.6700294724179105e-20,1294.9164405818963,3.8382577607035153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,24.61,18.51,30.71,417.48,2121.07,0.21771607077461758,0.07381921
2003-08-02,3.673887192885886e-20,1291.1854402645222,3.6007005074714944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111706,23.535,17.7,29.37,410.04,2031.08,0.1958868345915626,0.068703026
2003-08-03,6.7239391767649924e-21,1287.5899252500674,3.435180820053291,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,14.051441,22.835,16.48,29.19,381.49,1866.26,0.17692379971099773,0.21707232
2003-08-04,-4.088857382369931e-20,1284.3158221008564,3.31823968497353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.32,15.88,28.76,438.57,1799.92,0.16125756997096605,0.2843136
2003-08-05,-9.458627284146636e-20,1281.2637891642582,3.1762442340911012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.006364,21.615,15.21,28.02,440.03,1729.29,0.14790575298359437,0.112556025
2003-08-06,-1.428525950095896e-19,1278.3342994612283,3.4058662805571895,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.92435,22.97,17.87,28.07,341.47,2053.84,0.13613102203413696,0.07601186
2003-08-07,-1.741709774611225e-19,1275.4278260127217,3.5668172003191154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,23.825,18.35,29.3,387.32,2109.11,0.12537536372031402,0.060663313
2003-08-08,-1.770248573291185e-19,1272.4448418396942,3.4548977558611793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.88935,23.345,17.48,29.21,407.27,1996.96,0.11521959630075371,0.051892713
2003-08-09,-1.3989767174663075e-19,1269.2858199631007,3.2270449319535475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,22.28,16.43,28.13,410.13,1861.34,0.10535994006966931,0.045314763
2003-08-10,-6.62456582833574e-20,1266.5479261661737,3.0934425745212955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8237,21.585,15.07,28.1,438.84,1717.33,0.09749983291891738,0.040929463
2003-08-11,1.3363603573262057e-20,1264.9510062179172,3.2190222476485344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.741703,22.4,15.92,28.88,432.88,1800.89,0.09318893571038767,0.03800593
2003-08-12,7.728297011609432e-20,1264.0353445160042,3.289053979238701,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.727992,22.805,17.13,28.48,312.05,1943.66,0.09080362807747792,0.03581328
2003-08-13,1.0401751617908839e-19,1263.3304988350799,3.135171644294605,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,13.697336,22.02,16.63,27.41,374.84,1886.44,0.08900916870520718,0.035082396
2003-08-14,7.494789679951428e-20,1262.3066888562496,3.344722412017459,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,13.632009,23.245,18.05,28.44,331.97,2083.79,0.08646563721356491,0.035082396
2003-08-15,2.1944463163935167e-20,1259.9029658668667,3.6545096572592106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63172,24.84,19.14,30.54,386.18,2221.53,0.08077587304853906,0.03581328
2003-08-16,-2.8955980321389213e-20,1256.3150877733824,4.0368149702137535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,26.795,20.33,33.26,406.33,2372.38,0.07297205755188793,0.032889746
2003-08-17,-6.330017813258549e-20,1252.120470605975,4.1708198363249425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,27.445,20.41,34.48,420.39,2386.61,0.06479919622426217,0.03142798
2003-08-18,-6.66348747457803e-20,1247.8965303948225,3.906186142290231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.475467,26.405,19.77,33.04,409.81,2303.85,0.057493933191533515,0.029235331
2003-08-19,-3.551949483807546e-20,1243.8514777116286,3.5843784633696916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440017,24.975,19.07,30.88,386.97,2206.79,0.0512713138919623,0.027773565
2003-08-20,2.785434253436906e-21,1239.4632028330007,3.7385716592054674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.416047,25.82,19.69,31.95,391.06,2294.39,0.04527993541704219,0.026311798
2003-08-21,3.659222967345085e-20,1235.0285279599273,4.315589203684635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343984,28.575,21.97,35.18,391.52,2634.85,0.039936178614461776,0.024850031
2003-08-22,5.549718978967175e-20,1230.8949793542615,4.00968557570527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343984,27.3,19.05,35.55,444.58,2209.51,0.03552471291732482,0.024119148
2003-08-23,4.909661296980492e-20,1227.4100832778565,2.9785287258847157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247978,22.21,14.13,30.29,462.24,1615.83,0.03218637150207009,0.022657381
2003-08-24,2.745984302281981e-20,1224.3281987743444,3.0928877676651165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247978,22.91,15.87,29.95,427.11,1796.72,0.029496456751692872,0.021195615
2003-08-25,1.2411045444889521e-20,1220.9723932386632,3.5334313735631406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.156333,25.43,18.13,32.73,420.83,2086.08,0.0268224779053125,0.021195615
2003-08-26,5.999144989649956e-21,1217.3269349513291,4.01670104620353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,27.795,20.26,35.33,411.72,2364.74,0.024191660813981504,0.021195615
2003-08-27,3.471966721320315e-21,1216.0419941270852,4.107681846781624,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.102558,28.29,20.09,36.49,367.91,2337.59,0.023327220855340305,0.022657381
2003-08-28,2.0369943678693698e-21,1214.5568522459607,3.722639493678367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.595,18.97,34.22,412.71,2198.73,0.022366507248534902,0.021195615
2003-08-29,1.2194765394098595e-21,1223.981560055818,3.6437944727520226,1.1920928955078125e-07,1.1920929e-07,23.27,23.27,13.039352,26.095,19.73,32.46,277.49,2297.62,0.029208332030595502,0.1264428
2003-08-30,7.314000158540405e-22,1237.040030553995,3.038742357827019,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,12.9600115,22.805,19.06,26.55,189.12,2211.49,0.04227705416946528,0.095014825
2003-08-31,4.413775102788003e-22,1241.3311808027042,2.5857623581772713,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,12.9600115,19.96,15.25,24.67,243.6,1737.45,0.047739612716437514,0.077473626
2003-09-01,2.6729342387570545e-22,1276.2302030359192,2.1788321107779143,1.1920928955078125e-07,1.1920929e-07,63.77,63.77,12.864022,16.735,15.01,18.46,100.78,1711.66,0.1282567229287393,0.92822176
2003-09-02,1.6184819280639676e-22,1307.8125031094994,2.278830198245529,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,12.864022,17.075,13.85,20.3,189.87,1583.06,0.3136830812180853,1.1182514
2003-09-03,9.773592691644943e-23,1306.9735222778181,2.5785882561030506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767983,19.29,12.96,25.62,400.66,1485.46,0.306318336415314,0.50723296
2003-09-04,5.863128430128804e-23,1304.0751787062297,2.640339476602466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767983,19.73,11.46,28.0,454.23,1356.86,0.28218120249888684,0.21049438
2003-09-05,2.854035759058029e-23,1301.2485430623929,2.260486935039138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,17.275,10.05,24.5,430.35,1244.09,0.26047440576843,0.12498104
2003-09-06,5.495149787128567e-26,1298.5351398631572,2.3908946687180745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,18.25,10.4,26.1,440.74,1272.29,0.24120961029927668,0.086244226
2003-09-07,-1.9416565512119632e-23,1295.8077241277456,2.587946462842443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,19.755,12.0,27.51,429.17,1400.2,0.22328102989654294,0.06504861
2003-09-08,-2.244095642632606e-23,1292.939108143689,2.7989065379409266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,21.135,13.35,28.92,421.41,1532.93,0.20586025804139993,0.051892713
2003-09-09,-1.1546728263154971e-23,1289.5512846529577,2.7676765673540475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.493714,21.1,13.88,28.32,402.25,1588.87,0.18702849990862272,0.043122113
2003-09-10,-9.766756593723926e-25,1285.72568384011,2.8162288751364666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,21.47,14.79,28.15,380.54,1684.82,0.16782595175666468,0.037275046
2003-09-11,6.397310942384332e-24,1282.3565606409265,2.969187122742292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.449364,22.475,15.97,28.98,367.73,1800.45,0.15255427408824473,0.03362063
2003-09-12,7.872289156759696e-24,1280.3456380755952,3.1190886458285334,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,12.384017,23.455,18.08,28.83,306.77,2079.68,0.14410972876126088,0.03142798
2003-09-13,4.8320415790013236e-24,1293.4869713718292,2.8122530416496097,1.1920928955078125e-07,1.1920929e-07,27.26,27.26,12.384017,21.475,18.54,24.41,142.69,2128.32,0.20907896425964717,0.21780321
2003-09-14,2.92053953580332e-24,1310.2472519525654,2.38562999106288,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,12.288012,18.58,14.63,22.53,193.97,1664.43,0.33607371636804884,0.2053782
2003-09-15,1.6662427859309687e-24,1314.5159667130165,2.122516873803857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,16.57,9.3,23.84,406.66,1183.91,0.3792562980814963,0.12278839
2003-09-16,8.056745565699772e-25,1312.6753835317654,2.330915882812545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.29,10.17,26.41,420.9,1253.84,0.35999512544459467,0.103785425
2003-09-17,4.213419650526026e-25,1309.4990045418945,2.477947485104348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.365,11.55,27.18,406.47,1363.89,0.32902759390627506,0.07893539
2003-09-18,2.3269924816616163e-25,1306.5637974497279,2.5186861015216504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095989,19.815,12.13,27.5,397.62,1410.6,0.30278478314708157,0.06285596
2003-09-19,1.2295534146694162e-25,1307.5750359379715,2.2286906786431384,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,12.095989,17.735,8.27,27.2,327.66,1101.24,0.3115807619642656,0.052623596
2003-09-20,7.325081473482867e-26,1309.10037738728,1.6734378349710584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.135,5.11,21.16,414.77,882.2,0.3253343016197512,0.043122113
2003-09-21,4.376531132421258e-26,1307.7373032478586,1.8628548548325987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.895,7.21,22.58,399.77,1017.15,0.3130157995317088,0.040929463
2003-09-22,2.592912160117178e-26,1320.819724507654,2.1284602178801246,1.1920928955078125e-07,1.1920929e-07,25.95,25.95,11.903997,17.065,9.95,24.18,281.92,1235.88,0.4533762606213221,0.07893539
2003-09-23,1.5578355726135613e-26,1331.1839669926965,1.8920264666077433,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,11.903997,14.99,6.66,23.32,375.79,973.09,0.6080259463908136,0.10743984
2003-09-24,9.377164739735117e-27,1328.9403895507855,2.157645308106902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,17.325,11.38,23.27,330.33,1350.23,0.5705973582447659,0.14106047
2003-09-25,5.638358260628564e-27,1326.172946741591,1.8886159646990928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,15.155,5.5,24.81,427.65,904.28,0.5275877563119864,0.13740605
2003-09-26,3.31490262582114e-27,1323.2422229659742,1.6740786270377679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,13.36,7.18,19.54,343.8,1014.12,0.4855696900047587,0.12059574
2003-09-27,1.990242236142983e-27,1328.9819267376688,1.8505087405638012,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,11.712014,14.92,7.17,22.67,289.32,1013.38,0.5712689195847781,0.29600772
2003-09-28,1.2002335448968817e-27,1334.4007422205618,1.5735322353338612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,12.36,6.66,18.06,322.73,972.95,0.6660137863228731,0.16517961
2003-09-29,7.232416593858337e-28,1332.8386675498807,1.2215560962480945,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,11.615994,8.385,1.32,15.45,356.86,667.94,0.6371948244695276,0.117672205
2003-09-30,4.314178537703109e-28,1331.3966677430976,1.2671726436663309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.550628,9.06,2.45,15.67,351.79,729.83,0.6116993033466042,0.09647659
2003-10-01,1.9227802581928549e-28,1329.6321009965138,1.1705133150649065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519983,7.89,2.61,13.17,296.31,737.69,0.5818843583681391,0.076742746
2003-10-02,-6.208395495854617e-29,1328.011307312232,1.0631661999495814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.5062475,6.45,-2.52,15.42,401.98,505.48,0.5557808200695699,0.060663313
2003-10-03,-2.627613154239773e-28,1326.393916054689,1.1050497349811144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.17,0.06,14.28,352.74,611.55,0.5308994454920996,0.05116183
2003-10-04,-3.4067718989890522e-28,1324.638550425199,1.3951156219377772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.825,4.11,17.54,332.92,820.01,0.505154385548236,0.045314763
2003-10-05,-2.245604952224712e-28,1322.6423684286979,1.703410598845322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.19,6.66,21.72,348.04,973.46,0.4773911171589395,0.040929463
2003-10-06,1.2821775213299286e-28,1320.774446104441,1.8908855182745923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.925,7.46,24.39,363.02,1036.99,0.4527953157954253,0.03800593
2003-10-07,6.325034953283716e-28,1319.175756528325,1.9747229845630645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.805,8.11,25.5,361.94,1088.96,0.4327535529472534,0.035082396
2003-10-08,1.183096972069495e-27,1317.8632707480306,2.154584891417683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.28,10.08,26.48,344.72,1246.58,0.4169646145648797,0.03362063
2003-10-09,1.6747984200621916e-27,1316.8539598112384,2.152992922959654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.425,11.94,24.91,295.66,1394.95,0.40521574925404935,0.034351513
2003-10-10,2.0024080770122923e-27,1316.1647947656293,1.8885504980928716,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,11.136003,16.245,12.33,20.16,154.07,1426.5,0.3973843015824918,0.03581328
2003-10-11,2.0607261806256253e-27,1315.812746658884,2.115718605049413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,18.29,11.69,24.89,296.96,1375.08,0.39344233341114015,0.035082396
2003-10-12,1.7445529686080222e-27,1315.8147865386832,1.7541234020125969,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,11.040011,15.175,6.73,23.62,261.56,978.2,0.3934650614316632,0.034351513
2003-10-13,6.279829742640537e-28,1316.0050092656595,1.601511906531862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.960655,13.805,5.59,22.02,336.71,915.04,0.3955902732520315,0.034351513
2003-10-14,-2.400730864425199e-27,1315.662846482119,1.63647798193184,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,10.943983,14.185,6.19,22.18,243.91,936.96,0.3917757571216213,0.049700063
2003-10-15,-6.805459947997192e-27,1314.7949865660169,1.3340097428211177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.908581,10.965,3.69,18.24,310.2,794.56,0.38226478541355086,0.056278013
2003-10-16,-1.1876809411821783e-26,1313.4962562858766,1.3806148051359968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,11.615,4.78,18.45,294.9,862.45,0.36846141942125293,0.08770599
2003-10-17,-1.6905384391268845e-26,1311.8614824102222,1.089180468537779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843653,7.92,0.79,15.05,306.42,641.49,0.3517928102481613,0.1308281
2003-10-18,-2.1181790021708242e-26,1309.9854917075772,1.2021358012875474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.61,2.15,17.07,310.03,721.24,0.3335917663953892,0.09720747
2003-10-19,-2.3996631438509824e-26,1307.9631109464653,1.745818817181985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.63,7.06,24.2,321.72,1005.02,0.3150237716696964,0.08332069
2003-10-20,-2.4640513777043462e-26,1305.8891668954107,2.1667998186568065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,19.42,10.87,27.97,309.52,1309.28,0.29705521839836335,0.06943391
2003-10-21,-2.2404042172679024e-26,1303.8584863229369,2.177479951474798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,19.53,11.25,27.81,300.45,1340.24,0.28045495393493375,0.059201546
2003-10-22,-1.6577821760786348e-26,1301.9658959975675,1.5229189625656807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583978,13.73,6.57,20.89,284.59,967.82,0.2658198025193955,0.05116183
2003-10-23,4.883081286962298e-28,1300.3766931742205,1.430052105550068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,12.77,6.3,19.24,266.43,953.63,0.2541222660955889,0.04677653
2003-10-24,3.3177444603736236e-26,1299.1456435830094,1.4292224595943035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.524572,12.83,5.6,20.06,282.85,911.45,0.24541596446591726,0.043122113
2003-10-25,7.46192163992085e-26,1298.1683574925826,1.480103640703027,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,10.464003,13.5,5.79,21.21,218.3,922.72,0.2387172374953098,0.05773978
2003-10-26,1.1791898590294022e-25,1297.340143764527,0.8779772118835978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.34,-0.47,11.15,248.85,589.02,0.2331836507529416,0.09647659
2003-10-27,1.561821155027585e-25,1296.556311260429,0.7982092394319241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368283,4.055,0.41,7.7,169.58,625.43,0.2280647848360236,0.09647659
2003-10-28,1.8251396758649052e-25,1295.7121688418752,0.9954433340578988,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.367994,7.415,3.04,11.79,192.32,762.17,0.22267766159159866,0.10670896
2003-10-29,1.9001990454196336e-25,1294.703025370452,0.9341763788501827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.302645,6.55,0.4,12.7,255.29,629.56,0.21640427087108977,0.09428394
2003-10-30,1.7180528875700427e-25,1293.4241897077463,1.0814980046238354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.87,3.11,14.63,239.6,768.09,0.20870758250071433,0.082589805
2003-10-31,1.2136371066658797e-25,1291.7956267619804,1.6540740480215135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258278,15.72,9.07,22.37,250.54,1165.79,0.1993010333518337,0.07455009
2003-11-01,6.560444166639314e-26,1291.987108002704,1.0427149524478847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176281,8.465,3.54,13.39,210.32,788.13,0.2003846537567248,0.06724126
2003-11-02,2.858432502351121e-26,1296.3887188409972,1.0526572313949278,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,10.175992,8.56,5.44,11.68,105.99,902.3,0.226984978534405,0.062125076
2003-11-03,1.4476249334698517e-26,1305.5685996909435,1.3750923001576707,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,10.110644,12.775,8.59,16.96,134.02,1127.54,0.2943708016216647,0.062125076
2003-11-04,7.426954707649689e-27,1313.5426409847842,1.6567044211278112,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.08,15.76,9.13,22.39,227.59,1170.17,0.3689457204894991,0.07016479
2003-11-05,3.1388692530379373e-27,1321.7410422636026,1.2188717678759846,1.1920928955078125e-07,1.1920929e-07,19.94,19.94,10.075647,10.71,0.76,20.66,229.1,640.2,0.4653604674301213,0.84051573
2003-11-06,1.7387304513012364e-27,1329.8766780019669,0.6641805834392092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993642,1.505,-1.16,4.17,125.58,562.89,0.585928445732951,1.0817072
2003-11-07,9.909034950478408e-28,1329.3193582816214,0.6700925412513035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.655,-4.19,7.5,242.86,442.64,0.5767537886242408,0.7747363
2003-11-08,-0.0013159721687514359,1327.9316140062228,0.6362411070407438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.948581,0.965,-5.58,7.51,258.97,408.34,0.5545279707345652,0.41660345
