date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-08-13,-3.8187728116288264e-17,1980.295171447187,3.737279608776521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.25,20.5,34.0,440.99,2400.0,0.12800082877190752,0.036226228
1990-08-14,-4.366170170507334e-17,1976.366458340933,3.768211318943338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.435,21.5,33.37,400.91,2560.0,0.12390959723433856,0.03150107
1990-08-15,-4.902793417126338e-17,1972.4817713978025,3.649601575086912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.025,20.94,33.11,409.4,2471.14,0.11999280482164276,0.028350962
1990-08-16,-5.418411618108899e-17,1968.6420634656674,3.822875438466233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.9,21.3,34.5,426.45,2527.55,0.1162430462318216,0.025200855
1990-08-17,-5.902793840078085e-17,1964.8482873923995,3.9987638742166722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.755,22.01,35.5,424.68,2641.58,0.1126532431658013,0.022050748
1990-08-18,-6.345709149656959e-17,1961.1013960258701,3.851358247911688,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,13.055795,28.105,21.0,35.21,329.42,2480.0,0.10921663124264819,0.01890064
1990-08-19,-6.73692661346859e-17,1957.4023422139512,3.90057523643935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,28.505,21.5,35.51,431.18,2560.0,0.10592674737120435,0.017325588
1990-08-20,-7.066215298136044e-17,1953.7520788045142,3.791014101874503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,28.02,20.99,35.05,433.68,2478.79,0.10277741757122145,0.015593029
1990-08-21,-7.323344270282381e-17,1950.1515586454311,3.832155052457911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,28.25,21.0,35.5,438.01,2480.0,0.09976274523646335,0.017325588
1990-08-22,-7.498082596530673e-17,1946.6017345845737,3.576380656221339,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,12.863997,27.165,21.0,33.33,298.31,2480.0,0.0968770998317305,0.022050748
1990-08-23,-7.58019934350398e-17,1943.1035594698133,3.522785649932482,1.1920928955078125e-07,1.1920929e-07,21.14,21.14,12.863997,26.925,21.5,32.35,272.08,2560.0,0.09411510601533238,0.028350962
1990-08-24,-7.559463577825366e-17,1939.6579861490216,3.441167602232549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.535,22.0,31.07,315.69,2639.9,0.09147163317818136,0.026775908
1990-08-25,-7.425644366117903e-17,1936.2659674700703,3.563226119382214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.33,22.0,32.66,357.42,2640.0,0.08894178539040329,0.023625802
1990-08-26,-7.168510775004658e-17,1932.9284562808316,3.532571040486757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.205,20.95,33.46,404.15,2471.9,0.08652089174614934,0.022050748
1990-08-27,-6.777831871108683e-17,1929.6464054291766,3.640353701526466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.78,21.0,34.56,422.55,2480.0,0.08420449709714524,0.020475695
1990-08-28,-6.243376721053056e-17,1926.4207677629772,3.6382193855691485,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,12.767797,27.8,21.0,34.6,316.57,2480.0,0.08198835316542424,0.03150107
1990-08-29,-5.554914391460839e-17,1923.252496130105,3.7504378659515196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.52,22.08,34.96,402.49,2652.29,0.0798684100256451,0.03780128
1990-08-30,-4.702213948955097e-17,1920.142543378432,3.8818802355754234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,29.18,23.0,35.36,386.45,2800.0,0.07784080794741226,0.033076122
1990-08-31,-3.675044460158896e-17,1917.0918623558296,3.3447810016867447,1.1920928955078125e-07,1.1920929e-07,17.67,17.67,12.672,26.505,19.9,33.11,314.28,2314.1,0.07590186958806196,0.056701925
1990-09-01,-2.4471637004228655e-17,1914.1026453944796,3.305975055739397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.46,21.0,31.92,366.5,2480.0,0.07404885142362219,0.0677273
1990-09-02,1.0464073317738772e-17,1911.3360062478457,3.594867867570287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,28.0,22.0,34.0,384.28,2639.99,0.07237414510777578,0.058276977
1990-09-03,7.401432427728855e-17,1908.8429976948978,3.3672759908652137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.84,19.68,34.0,436.82,2294.6,0.07089753938770808,0.05040171
1990-09-04,1.5413476577435452e-16,1906.536077333861,3.4189614412998575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,27.275,20.63,33.92,414.23,2420.14,0.06955800425638937,0.044101495
1990-09-05,2.387810477088703e-16,1904.3277027629597,3.4083945342166055,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,12.480002,27.24,21.06,33.42,295.93,2490.1,0.06829940758106767,0.039376337
1990-09-06,3.1590881998076994e-16,1902.1303315804187,3.1546303100517075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,25.87,19.0,32.74,429.97,2200.24,0.06706968602083332,0.034651175
1990-09-07,3.7347373248998694e-16,1899.8564213844631,3.25292030959829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,26.58,19.37,33.79,437.23,2258.92,0.06582043702912563,0.029926015
1990-09-08,3.994314351364554e-16,1897.4184297733175,3.572608585958987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,28.3,21.61,34.99,405.21,2576.85,0.06450688056571481,0.026775908
1990-09-09,3.81737577820109e-16,1894.728814345207,3.5685236920383745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,28.305,21.5,35.11,406.78,2560.0,0.06308814382268388,0.023625802
1990-09-10,3.083478104408813e-16,1891.700032698356,3.3838306299287915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.51,20.92,34.1,401.51,2467.14,0.06152782000770239,0.020475695
1990-09-11,1.0426992532425687e-16,1888.3335865832123,3.2911177806041687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.04,20.08,34.0,416.78,2333.49,0.0598387851209565,0.01890064
1990-09-12,-4.2312374528888163e-16,1884.926786474297,3.323606099691421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.25,20.5,34.0,406.69,2400.0,0.058176702041398326,0.017325588
1990-09-13,-1.1774201625655876e-15,1881.5269666431611,3.337496153465496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,27.5,21.0,34.0,393.33,2480.0,0.05656404958229384,0.014805502
1990-09-14,-2.0356043164195787e-15,1878.150888423153,3.364764218254156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,27.68,21.5,33.86,377.24,2560.0,0.055006896874454404,0.013545459
1990-09-15,-2.8746611967645724e-15,1874.8153131476201,3.2438262311355177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,27.05,21.74,32.36,339.86,2598.62,0.05351052861210328,0.012757933
1990-09-16,-3.571575793514286e-15,1871.5370021499107,3.2818290314322147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,27.435,22.0,32.87,344.15,2640.0,0.05207951970570421,0.012442922
1990-09-17,-4.003333096582436e-15,1868.3327167633727,3.0787878114330445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,26.315,18.43,34.2,442.86,2117.11,0.05071781348304206,0.011655396
1990-09-18,-4.046918095882741e-15,1865.219218321354,3.062539465912968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,26.25,18.5,34.0,436.55,2120.65,0.04942880215534599,0.011182879
1990-09-19,-3.579315781328918e-15,1862.2132681572025,2.8225560432730754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,24.965,16.93,33.0,448.96,1914.23,0.048215408534438675,0.010710363
1990-09-20,-2.480822012580493e-15,1859.3237706554235,2.801551041483907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,24.86,16.5,33.22,455.34,1880.0,0.04707710978582829,0.010552858
1990-09-21,-9.291357441940742e-16,1856.2090411509685,3.0651094970219424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,26.495,18.49,34.5,433.96,2119.19,0.045880161224392806,0.010395353
1990-09-22,6.124641511452873e-16,1852.906617950049,3.125825877264637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,26.88,18.79,34.97,429.95,2166.12,0.04464430624898198,0.010237847
1990-09-23,1.7169481540398178e-15,1849.7320332281708,3.0587653471095835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.665,19.33,34.0,403.53,2252.01,0.043487684497205165,0.010237847
1990-09-24,1.957286745091746e-15,1847.0008191608401,2.213363400552797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.0,11.0,31.0,490.09,1320.0,0.04251660853719837,0.009765332
1990-09-25,1.2234944968624376e-15,1844.8258802474522,1.9744060402493226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.07,9.64,28.5,481.39,1211.45,0.04175884751984924,0.010080342
1990-09-26,5.579964778501034e-16,1842.569209395292,2.310118535259694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,21.92,12.84,31.0,459.59,1471.05,0.04098688359530807,0.010237847
1990-09-27,1.7646430355426638e-16,1840.1032658404952,2.5554761938137514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.705,14.91,32.5,441.95,1705.07,0.040159639283726976,0.010237847
1990-09-28,9.063010527947791e-17,1838.8981588971149,2.822394802431976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,25.475,17.96,32.99,393.76,2073.96,0.039761459478418346,0.010867869
1990-09-29,4.6663812100151694e-17,1844.1915764071593,2.47600507439474,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,11.711997,23.255,19.5,27.01,172.83,2280.0,0.04154040697632061,0.014017976
1990-09-30,2.464032557453014e-17,1856.2568801686523,2.51865007526096,1.1920928955078125e-07,1.1920929e-07,17.36,17.36,11.711997,23.44,18.5,28.38,221.32,2120.0,0.045898312989784446,0.01890064
1990-10-01,1.4068930590717284e-17,1860.1959291427752,2.6813147491528357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,24.505,18.01,31.0,358.35,2080.42,0.047417829976789505,0.014332986
1990-10-02,7.885743050110249e-18,1856.9682147237284,2.6547221863379744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,24.505,17.5,31.51,374.59,2000.0,0.046169066580742844,0.012285417
1990-10-03,4.610016724574442e-18,1854.1754179744853,2.8240054616564105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,25.63,18.76,32.5,362.93,2161.22,0.045115137342175725,0.011655396
1990-10-04,2.66232330740952e-18,1851.2980999620852,2.833081005537254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,25.715,19.01,32.42,354.42,2201.42,0.044054468006227025,0.011340384
1990-10-05,1.3551689499032411e-18,1848.4053299265452,2.8503578246168484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,26.0,19.0,33.0,361.11,2200.0,0.04301323937130357,0.011182879
1990-10-06,3.402694742867455e-19,1845.503501741962,2.8522493107658993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,26.04,19.58,32.5,339.51,2285.78,0.04199347489646025,0.011025374
1990-10-07,-1.4864703411202061e-19,1842.6233879888068,2.831930021795985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,25.94,19.01,32.87,355.6,2201.58,0.041005248796448485,0.010867869
1990-10-08,-1.0369286246866857e-19,1841.5361589487343,2.70019421039731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.25,18.0,32.5,367.05,2080.0,0.040638274500408876,0.010395353
1990-10-09,-3.765992420458709e-20,1846.867150894992,2.8464185072772477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,26.14,19.28,33.0,347.22,2245.47,0.04246964370919926,0.010237847
1990-10-10,2.8554461964162852e-21,1858.4719344121866,2.841998609935994,1.1920928955078125e-07,1.1920929e-07,28.94,28.94,11.424,26.0,20.5,31.5,220.37,2400.0,0.046746692214165754,0.014332986
1990-10-11,7.51635498339087e-21,1875.331082304236,2.551606133294342,1.1920928955078125e-07,1.1920929e-07,16.81,16.81,11.328003,24.075,21.0,27.15,134.45,2479.99,0.053739218401353483,0.017325588
1990-10-12,3.1195179763655104e-21,1890.0640845894554,2.6710082424674524,1.1920928955078125e-07,1.1920929e-07,40.49,40.49,11.328003,24.745,21.41,28.08,144.52,2544.92,0.060701148749475214,0.025200855
1990-10-13,-2.3933637693397443e-22,1899.636848186412,2.6543855664624942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,24.545,19.17,29.92,296.86,2227.23,0.06570104600048256,0.033076122
1990-10-14,-1.623402073242365e-21,1902.866022808034,2.4494223744285573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2322,23.25,16.0,30.5,369.86,1800.0,0.06747891767782237,0.034651175
1990-10-15,-1.034470231410265e-21,1900.731414114149,2.3437671186189215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.5,14.5,30.5,389.98,1640.0,0.06629836557143853,0.033076122
1990-10-16,-5.481588958170467e-22,1898.387618020667,2.2711945845663686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.975,13.0,30.95,410.06,1480.0,0.06502589720643834,0.028350962
1990-10-17,-3.103495180604309e-22,1897.2939948409467,2.43524221313802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.2,15.4,31.0,374.42,1751.64,0.06444054434276206,0.026775908
1990-10-18,-1.795162407316786e-22,1906.4285724682663,2.6172451361838833,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,11.136,24.535,18.57,30.5,230.01,2130.82,0.06949620147660873,0.03150107
1990-10-19,-1.0626025409706492e-22,1915.4160813211417,1.9901839616431523,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,11.136,19.7,11.9,27.5,344.03,1391.76,0.07485741352592154,0.053551815
1990-10-20,-6.140293074432507e-23,1916.7943473074986,2.037695373749815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.09,12.53,27.65,373.94,1442.46,0.07571538062990311,0.061427083
1990-10-21,-3.633638982715269e-23,1915.476114483511,2.2563664341315905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.005,15.5,28.51,333.26,1760.0,0.07489458070631587,0.053551815
1990-10-22,-2.076086910815788e-23,1919.8400202081386,2.5508132041274,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,11.04,24.11,18.72,29.5,211.82,2154.96,0.07764633969932826,0.05040171
1990-10-23,-1.2262754278661304e-23,1923.9354880287444,2.5403505227151313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,24.0,18.5,29.5,287.81,2120.55,0.08032072737848842,0.045676548
1990-10-24,-7.012599193787205e-24,1921.6926848774965,2.001871082479974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.970014,20.0,13.0,27.0,356.91,1480.0,0.07884493965285909,0.039376337
1990-10-25,-4.102221252643458e-24,1919.7572203087989,1.6559079076982484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.86,8.5,25.22,399.39,1120.0,0.07759319891943964,0.034651175
1990-10-26,-2.2492773002005363e-24,1918.2269932994404,1.2790426848091787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.65,4.75,20.55,397.49,859.72,0.07661762380792995,0.028350962
1990-10-27,-5.476392139371222e-25,1916.8833297252359,1.2181760930305245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.88,2.61,21.15,423.42,728.46,0.0757711086831096,0.025200855
1990-10-28,3.8458539038709406e-24,1915.407678152203,1.3552072839136589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,13.75,4.0,23.5,422.86,800.0,0.07485221250490487,0.022050748
1990-10-29,1.0280250549007348e-23,1913.7950011934322,1.4045335484261992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.345,4.19,24.5,421.19,815.51,0.07386072898807618,0.020475695
1990-10-30,1.7797562415147717e-23,1912.0669560223134,1.594946595949192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,16.45,7.9,25.0,384.14,1071.65,0.0728128877363186,0.017325588
1990-10-31,2.5439801195967653e-23,1910.2451998122372,1.6311686220949493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.817914,16.885,8.77,25.0,369.22,1141.63,0.07172431493029728,0.017325588
1990-11-01,3.2248978585142755e-23,1908.3513897365942,1.7442664590781085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.125,10.25,26.0,357.42,1259.8,0.0706099363430596,0.013702964
1990-11-02,3.726710627634865e-23,1906.407182968775,1.8423192328306932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.065,10.63,27.5,364.38,1290.71,0.06948391155619982,0.012915438
1990-11-03,3.953619596326091e-23,1904.4342366821702,2.0027474150750333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.505,13.01,28.0,334.27,1480.84,0.0683595972450239,0.01149789
1990-11-04,3.809825933955521e-23,1902.4542080501699,2.0646886022471382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6562,21.2,14.4,28.0,309.73,1631.98,0.06724953712034953,0.011182879
1990-11-05,3.1995308098907077e-23,1900.488754246165,1.951463258851427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.25,12.5,28.0,336.74,1440.0,0.06616547598627966,0.011970406
1990-11-06,1.234514926015357e-23,1898.5643558828306,1.800718438140701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.9,10.34,27.46,355.8,1267.53,0.06512099251730163,0.011970406
1990-11-07,-1.0577619709052098e-22,1896.7475578572382,1.4744532560255723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.58,6.16,25.0,376.68,933.0,0.06415004555542046,0.0126004275
1990-11-08,-3.273382498887365e-22,1895.0435598297527,1.5824876783017647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560197,16.915,7.53,26.3,369.54,1042.24,0.06325254248654393,0.013387954
1990-11-09,-6.297589708776024e-22,1893.439387678518,1.8519345745200697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.575,13.3,25.85,281.5,1526.55,0.062419096092960834,0.017325588
1990-11-10,-9.90456321800228e-22,1891.9220672816784,1.7289163236708622,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,10.559998,18.425,11.62,25.23,222.45,1369.99,0.06164088200552858,0.026775908
1990-11-11,-1.3868482643997233e-21,1890.478624517378,1.1142913039137259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.25,3.0,19.5,345.1,760.24,0.06090956595656555,0.042526443
1990-11-12,-1.796352760419198e-21,1889.0960852637606,1.3141543547674386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490014,14.02,4.5,23.54,361.35,839.95,0.06021724288341593,0.039376337
1990-11-13,-2.1963877716017604e-21,1887.7614753989706,1.4379668056593575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.545,6.09,25.0,353.73,927.12,0.05955638675351571,0.033076122
1990-11-14,-2.56437125969052e-21,1886.4618208011518,1.3585791016739923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.625,5.57,23.68,345.65,920.0,0.058919810166078196,0.028350962
1990-11-15,-2.8777211864285874e-21,1885.1841473484485,1.6384174161150789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.735,10.41,25.06,296.88,1272.83,0.058300632932689056,0.023625802
1990-11-16,-3.1138555135590707e-21,1883.9154809190047,1.7991984890837711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.325,13.15,25.5,257.87,1503.67,0.05769225895363593,0.020475695
1990-11-17,-3.2501922028250816e-21,1882.6428473909646,1.5223168932823385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.685,8.9,24.47,307.98,1151.74,0.0570883607923305,0.017325588
1990-11-18,-3.264149215969728e-21,1881.3532726424721,1.1355096915322151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.92,2.32,21.52,352.25,720.0,0.056482871409731183,0.017325588
1990-11-19,-3.1331445147361188e-21,1880.0337825516713,1.054546106346857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.755,0.18,21.33,365.55,614.52,0.055869982556824044,0.014805502
1990-11-20,-2.834596060867363e-21,1878.6714029967065,1.160415111801024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,12.29,2.08,22.5,354.15,720.0,0.05524414933824089,0.014332986
1990-11-21,-2.345921816106571e-21,1877.2531598557216,1.339543129949825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.625,5.18,24.07,333.34,894.39,0.05460010045613058,0.015120513
1990-11-22,-1.6445397421968529e-21,1875.7660790068608,1.471372314002238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2722025,16.335,7.67,25.0,311.22,1053.85,0.05393285362254619,0.015435523
1990-11-23,5.863800874816144e-22,1874.3113690146574,1.54038681157546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.11,9.22,25.0,289.86,1177.57,0.053288022004460624,0.015750535
1990-11-24,5.1501969954678585e-21,1872.9817378284472,1.4340558325503308,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,10.272003,15.935,9.77,22.1,219.09,1221.24,0.052705380470042286,0.017325588
1990-11-25,1.1204374869042956e-20,1871.743691625381,1.2817041713557376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.105,4.78,23.43,324.16,862.04,0.05216860013002087,0.01890064
1990-11-26,1.7906203766763375e-20,1870.5637223488818,1.4391574191992371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.015,6.86,25.17,315.95,989.05,0.05166208924768927,0.017325588
1990-11-27,2.4412973747185598e-20,1869.4083219423737,1.6770990981126563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.58,10.5,26.66,287.37,1280.0,0.05117089030750909,0.015750535
1990-11-28,2.9881974868866113e-20,1868.2439823492803,2.1221770774102273,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.176194,22.79,17.5,28.08,199.15,2000.0,0.05068061552659643,0.014647997
1990-11-29,3.347049719036136e-20,1867.0371955130247,1.9405632096608683,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.175995,21.25,15.0,27.5,234.13,1719.49,0.05017742405505339,0.017325588
1990-11-30,3.4335830770227825e-20,1865.7544533770306,1.104204221767859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.905,3.31,20.5,311.59,784.86,0.04964803810889526,0.017325588
1990-12-01,3.163526566702199e-20,1864.3622478847217,1.157327964875749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,12.67,5.47,19.87,276.32,917.35,0.04907979530828432,0.017325588
1990-12-02,2.4526091939300343e-20,1862.8270709795213,1.5432204561163954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,17.4,10.3,24.5,265.14,1264.23,0.04846073423733327,0.017325588
1990-12-03,1.1359870015076661e-20,1861.2550686765615,1.7449945184490583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,19.485,13.21,25.76,237.29,1513.05,0.04783491412851731,0.017325588
1990-12-04,-7.63496180592526e-21,1860.25307720823,1.536482753250346,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,10.175995,17.35,11.05,23.65,181.02,1324.07,0.04744024151189046,0.01890064
1990-12-05,-2.741620603878611e-20,1860.376328320696,0.786267355630973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174858,6.645,-1.49,14.78,305.33,560.0,0.047488612486391676,0.017325588
1990-12-06,-4.278281839682042e-20,1862.170049927962,0.8264982620601998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106014,7.5,-0.5,15.5,300.53,599.93,0.0481981818773453,0.017325588
1990-12-07,-4.8533754593342736e-20,1866.1794699440304,1.0049059222968284,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,10.08,10.555,4.1,17.01,193.23,808.14,0.04982282025446298,0.020475695
1990-12-08,-3.946797034166758e-20,1872.9498162829034,0.9864200606457713,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,10.08,10.205,7.0,13.41,107.21,1000.0,0.05269147110406413,0.023625802
1990-12-09,-1.957886989148524e-20,1878.8890413146028,0.7848892083651502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.61,-1.4,14.62,304.15,560.0,0.05534365281573283,0.023625802
1990-12-10,-1.1719397595193305e-21,1880.3836804682862,0.8797873305681634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.355,-1.5,18.21,333.0,560.0,0.056031855425077534,0.022050748
1990-12-11,1.100522888873932e-20,1879.3779360484887,0.9785503459824093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.025,-0.45,20.5,337.7,600.0,0.0555678277542325,0.020475695
1990-12-12,1.222795735139685e-20,1877.8289396646474,1.0898884067960226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.745,1.99,21.5,324.43,719.58,0.054860661729172776,0.01890064
1990-12-13,6.219964247101269e-21,1876.6124782437103,1.189582592427031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.16,4.34,21.98,306.22,827.08,0.05431162314345939,0.017325588
1990-12-14,1.1392446178325328e-21,1875.2697350647297,1.3515605578152026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.25,6.5,24.0,301.31,960.0,0.05371196617345262,0.017325588
1990-12-15,-1.7821933286177682e-21,1873.827180157282,1.4241660204792375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.125,8.28,23.97,280.19,1102.2,0.05307510952641319,0.017325588
1990-12-16,-1.0270545614170683e-21,1872.3227306220851,1.5000553183205523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.0,10.0,24.0,256.95,1240.0,0.05241897045172114,0.015750535
