date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-06,44.513630802014184,1306.3518686899686,0.41424831820073416,1.1920928955078125e-07,1.0582208e-05,0.4399894,0.44,10.08,-2.87,-11.26,5.52,367.17,259.45,0.6216049162393854,0.27247274
2002-11-07,44.54242724401818,1306.1230772401846,0.4910080396490633,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,9.984,-0.31,-8.06,7.44,342.11,328.24,0.6204852031385044,0.27937078
2002-11-08,44.54149408230897,1310.013203268653,0.4312864766105569,1.1920928955078125e-07,5.7816504e-07,9.699999,9.7,9.984,-2.205,-4.5,0.09,105.21,438.45,0.6398010087934514,0.27247274
2002-11-09,58.593760642666794,1312.733147939329,0.2991663106822308,1.1920928955078125e-07,24.31,1.1920929e-07,24.31,9.984,-7.3,-10.98,-3.62,172.87,266.53,0.6536625532402457,0.27592176
2002-11-10,76.82574669712632,1311.7978984902236,0.2694298090454708,1.1920928955078125e-07,10.75,1.1920929e-07,10.75,9.888002,-8.57,-12.75,-4.39,196.01,230.32,0.6488627256725457,0.27937078
2002-11-11,83.75084173516356,1310.8955330183203,0.24336206877293048,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.888002,-9.915,-14.17,-5.66,230.98,206.02,0.6442650739779315,0.28626883
2002-11-12,85.68090957191282,1310.0121566685061,0.24708626925073782,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.888002,-9.705,-17.82,-1.59,349.78,160.0,0.6397957320267132,0.28626883
2002-11-13,88.7891402252428,1310.6224968965691,0.38204116483565004,1.1920928955078125e-07,0.42539784,7.614602,8.04,9.791997,-3.645,-10.59,3.3,267.52,277.62,0.6428803553401576,0.28626883
2002-11-14,93.69248501625525,1310.4165233300143,0.2692323169065366,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.791997,-8.435,-11.11,-5.76,138.7,260.94,0.6418377181604963,0.27937078
2002-11-15,98.30823025141663,1309.5409863365571,0.21247967795960454,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,9.791997,-11.555,-17.06,-6.05,240.07,166.56,0.6374245918018541,0.27247274
2002-11-16,100.89145783629303,1308.6782881550153,0.2550321940850695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.01,-17.0,-1.02,371.87,160.0,0.6331058596662008,0.26212567
2002-11-17,100.91184104799727,1307.7307760497422,0.3758452355727126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.705,-11.32,3.91,360.39,253.6,0.62839625220102,0.2655747
2002-11-18,100.91182918947835,1306.7831761093669,0.2589915562200924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.785,-13.64,-3.93,281.96,209.68,0.6237212472865782,0.26212567
2002-11-19,100.91182918947835,1305.8764597551724,0.31362605889319944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679719,-6.165,-11.36,-0.97,296.44,251.98,0.6192805075272312,0.25867665
2002-11-20,100.91169406841892,1304.9048545147314,0.40800628736229755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.38,-8.77,4.01,329.68,320.0,0.6145570534882225,0.2655747
2002-11-21,100.91134509754684,1303.8772907253694,0.4364960658813476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.41,-7.39,4.57,313.33,352.21,0.6096007509977188,0.26902372
2002-11-22,100.92055815028306,1302.7990137256331,0.4833231558905337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.065,-7.35,7.48,339.81,351.68,0.6044428146315504,0.2655747
2002-11-23,100.94601669402272,1301.6981897277706,0.4289954608777273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.49,-7.19,4.21,291.64,358.47,0.5992220426488184,0.27592176
2002-11-24,108.38573511358038,1300.7877571061222,0.2654537289157572,1.1920928955078125e-07,13.93,1.1920929e-07,13.93,9.504,-8.125,-11.68,-4.57,160.38,252.42,0.5949383078652519,0.27592176
2002-11-25,117.31683456441228,1299.9589126428898,0.21181810952210756,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.504,-11.11,-18.27,-3.95,310.23,146.94,0.5910650945915389,0.27592176
2002-11-26,118.78255071906949,1299.1733301674594,0.18513450024514613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.85,-20.6,-5.1,342.85,120.0,0.5874173242535922,0.27247274
2002-11-27,118.80153510708776,1298.3954690560909,0.21046904881865008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.045,-17.62,-4.47,315.15,159.13,0.5838275891862678,0.2828198
2002-11-28,118.80153510708776,1297.5358336219547,0.32751342288303337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.09,-13.38,3.2,341.34,215.12,0.5798859875551285,0.2828198
2002-11-29,118.80153510708776,1296.601911433228,0.3756482185370429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.17,-10.29,3.95,317.18,280.54,0.5756339201016207,0.28626883
2002-11-30,118.80144706928515,1295.6023229364785,0.3804657510506971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.98,-9.79,3.83,305.14,286.81,0.5711174177638326,0.28971785
2002-12-01,120.23634848443112,1294.7913765062872,0.31632320816399806,1.1920928955078125e-07,2.8999999,3.4570695e-07,2.9,9.408,-5.54,-9.24,-1.84,152.82,301.31,0.5674793180122899,0.29316688
2002-12-02,121.72262056086927,1293.9016176289751,0.34432198871068814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.215,-10.32,1.89,290.05,280.0,0.5635143043662698,0.2828198
2002-12-03,121.53897085494737,1293.0332907489883,0.2799579963687646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.05,-13.1,-1.0,288.65,229.61,0.5596715100440348,0.27247274
2002-12-04,123.79378838005942,1292.2103416147804,0.25191303515289293,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,9.312,-8.465,-12.77,-4.16,190.76,235.26,0.5560537254376581,0.27592176
2002-12-05,125.67867878050441,1291.4144842150517,0.23445772546239438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.415,-14.68,-4.15,268.08,201.21,0.5525772846453392,0.26902372
2002-12-06,125.68074693089059,1290.6259505330768,0.24318822004923107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.92,-15.46,-2.38,302.35,196.49,0.549154271082792,0.26212567
2002-12-07,125.68059140663509,1289.8280421354953,0.26185918951286163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.92,-14.94,-0.9,311.99,198.47,0.5457121454341204,0.26212567
2002-12-08,125.68059140663509,1289.0293608887712,0.25474011747884984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237923,-8.175,-14.83,-1.52,299.15,199.08,0.5422882924876411,0.25867665
2002-12-09,125.68059140663509,1288.2239732272117,0.27009856161534773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.345,-14.67,-0.02,309.91,199.16,0.5388574424661553,0.25522763
2002-12-10,125.68059140663509,1287.4084819942564,0.2727319612763187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.205,-15.3,0.89,318.34,189.46,0.5354056677426915,0.2517786
2002-12-11,125.55852355700064,1286.6316508024368,0.21329204936457782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.48,-14.7,-6.26,208.34,200.0,0.5321380972370617,0.24488057
2002-12-12,130.13749318663622,1285.8998406735805,0.19871864502874756,1.1920928955078125e-07,8.76,1.1920929e-07,8.76,9.216002,-11.4,-13.86,-8.94,102.11,206.38,0.5290781419566195,0.24143155
2002-12-13,135.28918781819482,1285.1390636200426,0.2715489419764801,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.216002,-7.24,-12.73,-1.75,255.83,231.94,0.5259157185458133,0.24488057
2002-12-14,135.8395087581148,1284.3334650944134,0.29142894105698025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.27,-13.16,0.62,298.28,221.74,0.5225875831472516,0.2483296
2002-12-15,135.8369424505117,1283.5034869290412,0.32490546735760667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.765,-10.37,0.84,262.39,279.07,0.519180754794267,0.25522763
2002-12-16,135.8369424505117,1282.6645671751967,0.2991329598811395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.895,-12.2,0.41,281.69,239.42,0.5157597930206864,0.2517786
2002-12-17,135.8369424505117,1281.8912153429667,0.22004970350481554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.02,-15.32,-4.72,259.69,183.79,0.5126261761462446,0.25522763
2002-12-18,135.8369424505117,1281.1895411213025,0.16304963325946106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.905,-18.56,-9.25,238.28,139.43,0.5097994734639936,0.25522763
2002-12-19,135.75179208870202,1280.5441223378443,0.1219116082997137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.545,-20.37,-14.72,152.88,120.0,0.5072131610027973,0.25522763
2002-12-20,136.56976687923668,1279.8910843899382,0.18591585085758963,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.216002,-12.205,-19.6,-4.81,278.07,120.0,0.5046096709942507,0.24143155
2002-12-21,139.6451150065966,1279.216539594197,0.16382249503299265,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.216002,-13.825,-16.69,-10.96,120.83,165.77,0.5019344690094644,0.24143155
2002-12-22,141.62243555981334,1278.5422536843228,0.1802024735492294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.595,-19.25,-5.94,302.01,129.07,0.49927446825206095,0.2345335
2002-12-23,141.63192251683859,1277.878810721963,0.15276585990021935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.7,-19.69,-9.71,253.97,120.0,0.4966710008612222,0.22073741
2002-12-24,141.6276185537678,1277.2251539352978,0.16634326296190352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.61,-19.5,-7.72,282.55,120.0,0.49411921337841863,0.21383937
2002-12-25,141.63105374454526,1276.5838651548231,0.12798928339707308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.905,-22.59,-11.22,278.3,103.44,0.49162845010252626,0.20694132
2002-12-26,143.64463772861757,1275.973937719762,0.12426281336534493,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.216002,-17.265,-23.49,-11.04,235.51,80.0,0.48927114461271176,0.20694132
2002-12-27,145.3399513775702,1275.3144278124619,0.23131251792205695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.29,-15.9,-2.68,303.97,170.42,0.48673492506903865,0.19659427
2002-12-28,145.34199172813172,1274.5177970320399,0.3667662086724351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.975,-10.57,4.62,319.55,273.28,0.4836889166858407,0.19659427
2002-12-29,145.34199172813172,1273.7212454315732,0.2775935309086086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.82,-13.32,-0.32,302.03,217.03,0.4806622702715617,0.21039034
2002-12-30,145.34199172813172,1273.0392119793473,0.17694020764913357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.775,-18.1,-7.45,271.2,151.19,0.47808581196431155,0.22073741
2002-12-31,145.34189792071723,1272.347287280028,0.2555524420542965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.925,-14.48,-1.37,304.57,200.55,0.47548610026948523,0.21383937
2003-01-01,145.56170248408637,1271.6647921546341,0.17585969386051112,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.216002,-12.84,-17.75,-7.93,258.6,153.83,0.47293566679614135,0.22073741
2003-01-02,148.82638954887048,1271.008307219111,0.20586821977132777,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,9.216002,-10.785,-17.52,-4.05,237.97,160.0,0.47049534037608154,0.22763546
2003-01-03,151.44309067832975,1270.2634227583208,0.3436725226520743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295716,-3.96,-7.59,-0.33,209.47,345.2,0.4677416557421207,0.23108448
2003-01-04,151.47085814690607,1269.4444614717497,0.3559440958542969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.485,-6.6,-0.37,179.97,365.23,0.4647327211176962,0.2345335
2003-01-05,151.46869117628287,1268.6375855038352,0.32648408024932996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.68,-7.93,-1.43,190.62,332.05,0.4617871194231762,0.22073741
2003-01-06,151.4686911762718,1267.845946541102,0.3091520583314495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.425,-12.5,1.65,323.85,240.0,0.4589152875515611,0.23108448
2003-01-07,151.46869117626497,1267.050988031688,0.3501071574878212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.69,-12.2,4.82,343.39,241.3,0.45604938546778956,0.23108448
2003-01-08,151.46869117627753,1266.235767864208,0.4033182637667824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.685,-9.83,6.46,340.05,286.29,0.45312902463330207,0.24488057
2003-01-09,151.89204717637858,1265.4316586972086,0.28011660464734095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39172,-6.865,-13.15,-0.58,309.39,223.67,0.4502667874928885,0.24488057
2003-01-10,153.94935004524663,1264.701761514228,0.27787216276740395,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,9.408,-6.99,-12.25,-1.73,217.08,238.45,0.44768436567319086,0.23798253
2003-01-11,155.76359843708997,1263.9786660659834,0.27699835399237116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.025,-11.69,-2.36,268.24,251.79,0.445140613691608,0.23108448
2003-01-12,157.71831867268173,1263.2659201214785,0.26278898981834947,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.408,-7.73,-11.78,-3.68,182.89,242.15,0.44264741507318317,0.24488057
2003-01-13,159.39677054433108,1262.5303016481485,0.33350832057133123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.46,-10.79,1.87,322.39,275.81,0.4400888506315155,0.24488057
2003-01-14,159.38907952336305,1261.4102112776682,0.36697805167215564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48772,-3.23,-9.53,3.07,322.31,286.62,0.4362214236093938,0.25522763
2003-01-15,162.27101658403475,1260.7902992137556,0.21496700523466006,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,9.504,-10.515,-16.23,-4.8,237.44,174.24,0.43409563195008927,0.25522763
2003-01-16,168.26201658532398,1260.1565268171246,0.1869557227512687,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.504,-12.33,-17.4,-7.26,221.26,160.0,0.4319330197058785,0.23798253
2003-01-17,171.37501971525484,1259.5419411430892,0.18485244385260916,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504,-12.47,-17.9,-7.04,288.56,157.45,0.4298461681130026,0.24488057
2003-01-18,173.66280939943124,1258.9118046684268,0.22506795231288793,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.583719,-10.0,-17.99,-2.01,286.4,159.08,0.4277169810592871,0.2483296
2003-01-19,175.06180622793747,1258.2132755996604,0.3190589104006501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.305,-13.09,2.48,368.67,224.32,0.42536902381538677,0.25867665
2003-01-20,175.06587576457792,1257.4491954921434,0.34484683664090193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.22,-10.99,2.55,351.42,264.88,0.4228154883214408,0.25867665
2003-01-21,175.05140863706535,1256.755901639129,0.2971621247318035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.265,-10.54,-1.99,262.36,277.6,0.4205117858123133,0.24488057
2003-01-22,174.9844276164678,1256.288776988731,0.32421572388658554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.2,-9.63,-0.77,278.69,280.0,0.4189666884902252,0.2345335
2003-01-23,174.8772666140146,1255.9932966926497,0.38202028044985026,1.1920928955078125e-07,0.0001385045,3.8598614,3.86,9.696003,-2.91,-6.99,1.17,200.16,358.0,0.4179922678597242,0.2345335
2003-01-24,174.7458576485728,1255.8023884556962,0.3508496383488138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.1,-6.76,-1.44,180.51,359.91,0.41736390537082463,0.2345335
2003-01-25,174.60613273900947,1255.6489799826807,0.2945710121564419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775717,-6.62,-10.12,-3.12,240.51,285.16,0.4168596555813969,0.2345335
2003-01-26,174.47402390419168,1255.4659989784136,0.3608928839073,1.1920928955078125e-07,0.8402175,2.1397827,2.98,9.791997,-3.84,-9.45,1.77,264.41,291.78,0.416258998266925,0.22763546
2003-01-27,174.36546316298646,1255.1863731477054,0.45008777085682095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.71,-7.2,5.78,365.37,360.0,0.41534276407972803,0.23798253
2003-01-28,174.29638253426089,1254.7430301953666,0.3561388225744187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871719,-4.13,-9.34,1.08,329.16,301.0,0.41389421901740364,0.24488057
2003-01-29,174.27489062936442,1254.0807264948885,0.3149385572669042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.845,-12.3,0.61,374.31,240.83,0.41173966353129027,0.2345335
2003-01-30,175.446693551656,1253.8025173400197,0.36122090194880574,1.1920928955078125e-07,1.7713746,1.5786252,3.35,9.888002,-3.945,-7.79,-0.1,219.0,336.67,0.4108379634351801,0.22763546
2003-01-31,175.5929286506756,1254.6549600995825,0.4629399673496299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967719,-0.555,-5.46,4.35,324.98,411.42,0.413607067504515,0.2345335
2003-02-01,174.35798736100776,1254.7094448319021,0.5385309259224781,2.7751056429474374,1.1920929e-07,1.1920929e-07,0.0,9.984,1.615,-4.28,7.51,363.22,440.0,0.4137846908253406,0.24143155
2003-02-02,175.1285285637913,1255.2629670350505,0.33248677058075465,1.1920928955078125e-07,4.429991,8.977651e-06,4.43,9.984,-5.245,-13.25,2.76,320.36,223.56,0.41559353421215567,0.2483296
2003-02-03,177.4891278036871,1254.6110642443703,0.17774069334758635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.68,-18.8,-8.56,340.58,137.6,0.4134640199856726,0.24143155
2003-02-04,182.24720579423962,1254.019633103381,0.18660702197593468,1.1920928955078125e-07,9.05,1.1920929e-07,9.05,10.08,-13.05,-17.41,-8.69,233.03,160.0,0.4115414851040062,0.23798253
2003-02-05,186.59908480648204,1253.4475633645584,0.13889831397944294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-16.775,-23.02,-10.53,395.12,95.45,0.4096903930405799,0.2483296
2003-02-06,186.61014038897844,1252.9115824941575,0.11947604778547058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-18.74,-24.05,-13.43,366.67,85.41,0.40796363215333614,0.24488057
2003-02-07,186.55035668565242,1252.3825670354288,0.12718144360620692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-17.97,-27.43,-8.51,463.94,77.93,0.4062664484354177,0.2483296
2003-02-08,188.0110897406044,1251.836244530493,0.152782463142687,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,10.197925,-15.715,-24.77,-6.66,390.52,80.0,0.40452115081032036,0.2517786
2003-02-09,191.87413180062674,1251.2819784828685,0.14591564681678604,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,10.272003,-16.375,-18.22,-14.53,114.23,160.0,0.40275813837232044,0.2483296
2003-02-10,196.8483402098183,1250.6924195683794,0.22416031467465233,1.1920928955078125e-07,5.21,1.1920929e-07,5.21,10.272003,-10.88,-15.66,-6.1,268.0,185.11,0.40089129856043887,0.25522763
2003-02-11,199.5160326129464,1250.044842461488,0.27448244582511744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.31,-15.8,-0.82,450.74,176.0,0.39885071475232714,0.2517786
2003-02-12,199.4093367552657,1248.9326673352398,0.3435335211713187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.245,-14.41,3.92,478.99,200.81,0.39537034188067255,0.25867665
2003-02-13,199.60685260385267,1250.7595975409174,0.4870945266732329,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,10.368,-0.345,-4.88,4.19,255.23,434.65,0.4011035802117391,0.25867665
2003-02-14,199.72715163700096,1256.909011229268,0.3691583657194084,1.1920928955078125e-07,8.667389,0.042611323,8.71,10.463997,-4.465,-7.46,-1.47,188.37,349.29,0.42101946173619587,0.25867665
2003-02-15,201.27779907110366,1257.4304099358087,0.3089861788029189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.915,-12.29,-1.54,398.75,240.6,0.42275290094035983,0.25522763
2003-02-16,205.21547791807623,1256.5492504543017,0.32018910464572814,1.1920928955078125e-07,6.45,1.1920929e-07,6.45,10.56,-6.545,-14.52,1.43,364.9,200.0,0.41982754893649266,0.25867665
2003-02-17,208.19714580624782,1255.8271018812975,0.28560238254562204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.085,-12.66,-3.51,361.48,237.38,0.41744519480517245,0.2655747
2003-02-18,208.2975569621103,1255.1563160615412,0.23867278700262526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-10.585,-17.28,-3.89,466.82,160.0,0.4152443978403589,0.2655747
2003-02-19,208.28813765770474,1254.4950762030908,0.2576991149672359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.565,-17.71,-1.42,505.14,160.0,0.4130862769637584,0.25867665
2003-02-20,208.1227233582472,1253.8204902071827,0.2674282769628261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.065,-17.86,-0.27,516.74,160.0,0.41089615535201696,0.2655747
2003-02-21,213.18477116931936,1253.1364671306176,0.28070812566765474,1.1920928955078125e-07,10.75,1.1920929e-07,10.75,10.752,-8.53,-11.39,-5.67,185.94,248.74,0.4086872513656929,0.26902372
2003-02-22,225.0265915986019,1252.4582989354851,0.25436327242208273,1.1920928955078125e-07,11.6,1.1920929e-07,11.6,10.752,-9.835,-14.77,-4.9,305.73,196.57,0.40650897727246327,0.27247274
2003-02-23,233.67120129639608,1251.8324605773666,0.20353596738811103,1.1920928955078125e-07,6.12,1.1920929e-07,6.12,10.848,-12.855,-16.14,-9.57,217.0,169.67,0.40450908866705193,0.2655747
2003-02-24,239.11879986697508,1251.1853253073346,0.2924157809676816,1.1920928955078125e-07,5.71,1.1920929e-07,5.71,10.848,-8.08,-13.39,-2.77,324.51,211.58,0.40245149114219425,0.25867665
2003-02-25,247.12336954380473,1250.4571194091684,0.38577300199268055,1.1920928955078125e-07,10.238285,0.091714896,10.33,10.943997,-4.405,-9.37,0.56,313.38,293.56,0.40014863819778207,0.26902372
2003-02-26,258.07705225437843,1249.7141817307404,0.32677345474858543,1.1920928955078125e-07,10.45,1.1920929e-07,10.45,10.943997,-6.68,-12.61,-0.75,355.72,240.0,0.39781277709027596,0.26902372
2003-02-27,263.2265768786289,1249.0071055703813,0.2938335631257574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-8.11,-14.61,-1.61,502.45,201.53,0.395602333083082,0.2655747
2003-02-28,265.4430892679804,1248.3424095498,0.25036195752414075,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,11.04,-10.35,-16.79,-3.91,379.96,160.0,0.39353557819422696,0.26212567
2003-03-01,267.3785269025703,1247.7012200110128,0.24815181036370787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.46,-17.88,-3.04,540.81,159.92,0.3915521445768068,0.2655747
2003-03-02,266.92327196318047,1247.0731084882643,0.23773019171703152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-11.13,-18.86,-3.4,550.4,133.77,0.38961885919021855,0.27247274
2003-03-03,269.0719554694537,1246.4172858924999,0.3022748194337332,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,11.136,-7.935,-16.37,0.5,428.67,161.68,0.38761046679696326,0.2655747
2003-03-04,275.983570857963,1245.7024804571322,0.2922627986403576,1.1920928955078125e-07,9.53,1.1920929e-07,9.53,11.232,-8.495,-12.99,-4.0,303.56,226.9,0.3854332347216506,0.26212567
2003-03-05,283.12658094942543,1244.5286947057145,0.23484577146507424,1.1920928955078125e-07,5.03,1.1920929e-07,5.03,11.232,-11.375,-15.27,-7.48,277.63,186.3,0.38188448847520917,0.2655747
2003-03-06,288.1819381212473,1243.7945258665068,0.3557625941700917,1.1920928955078125e-07,4.94,1.4722347e-07,4.94,11.328,-5.925,-10.95,-0.9,339.64,265.23,0.3796814796111237,0.2655747
2003-03-07,290.9045852937745,1244.5319038415494,0.4530411792930768,1.1920928955078125e-07,5.2809714e-06,4.4299946,4.43,11.328,-2.57,-7.59,2.45,341.63,343.8,0.3818941460834751,0.2655747
2003-03-08,291.1916003682353,1244.973240794079,0.49093479231041653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407722,-1.535,-7.52,4.45,511.09,343.8,0.3832246394052199,0.26212567
2003-03-09,291.13173087113694,1244.2479928261218,0.5010869474951472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-1.255,-7.12,4.61,513.74,359.7,0.3810406854679462,0.26212567
2003-03-10,291.13577294676463,1243.3363637372518,0.5500439050533552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,0.095,-5.3,5.49,495.86,417.29,0.378313124525576,0.26212567
2003-03-11,291.17614751853785,1242.3686065365532,0.5565391073429321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.155,-5.5,5.81,508.53,406.49,0.3754389917258515,0.2655747
2003-03-12,291.2157342812191,1241.401562716838,0.5501732432785739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.0,-6.21,6.21,538.49,383.32,0.3725887889475865,0.26212567
2003-03-13,289.02686035108326,1242.6113469769994,0.6628268980875628,4.883946418762207,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.585,-6.82,11.99,635.15,357.25,0.3761578461125435,0.2655747
2003-03-14,283.68136468031867,1246.9009897553267,0.6646647640168555,4.862205982208252,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.575,-4.93,10.08,593.26,425.81,0.38909075745844524,0.2655747
2003-03-15,281.6405019596708,1247.9036067747425,0.557810645471391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-0.115,-8.06,7.83,612.2,331.21,0.3921771187298275,0.2655747
