date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-11-24,-0.0015386123102573614,1492.9051684442654,0.8001653073202486,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,9.312836,4.13,-0.75,9.01,168.28,580.71,0.7233700537885404,1.580844
1990-11-25,-0.0019097118588539321,1492.2903180528958,0.7804626925169221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,3.765,-0.99,8.52,186.34,568.05,0.6925956247871391,1.5356771
1990-11-26,-0.0015697026619598555,1491.1646964380254,0.8398204145067433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,4.875,-2.77,12.52,240.22,500.59,0.6396085127669879,1.5217795
1990-11-27,-0.001096690530535785,1489.7651352124994,0.9819510674574616,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.307706,7.275,-0.28,14.83,234.36,600.0,0.579344127044799,1.4696639
1990-11-28,-0.0010678420610500017,1488.5070966169449,1.246657267636885,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.216836,11.17,3.28,19.06,230.35,772.5,0.5300353669046639,1.3862786
1990-11-29,-0.0012369363374094917,1487.3510428268453,1.0799109685333363,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.215995,8.925,-0.66,18.51,246.24,583.72,0.4884328122829464,1.271624
1990-11-30,-0.0013577524435212415,1486.2574360176839,0.5626629542141659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-0.81,-4.84,3.22,157.95,428.83,0.4520874295840639,1.1604438
1990-12-01,-0.0011840694632922373,1485.1867383649435,0.6427558919579923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,1.125,-4.44,6.69,198.64,440.0,0.41912495923860205,1.1118025
1990-12-02,-0.0007301536361723779,1483.8234271355936,0.7396561166410384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169386,3.28,-2.38,8.94,198.23,514.52,0.3806090056557625,1.0770586
1990-12-03,-0.0004408436916070775,1485.5954853294672,0.6692454599166073,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,9.12,1.865,-2.8,6.53,132.03,498.17,0.43141505538193003,1.1013793
1990-12-04,-0.0002665316850204784,1501.3899707048238,0.7004609351662571,1.1920928955078125e-07,1.1920929e-07,25.64,25.64,9.12,2.38,-3.89,8.65,158.41,459.09,1.3179873131348476,4.968367
1990-12-05,1.337735183320424,1511.9808769741196,0.46617778604869226,1.1920928955078125e-07,2.8099937,6.197095e-06,2.81,9.12,-3.57,-6.5,-0.64,110.93,371.13,2.786993949038152,4.620929
1990-12-06,2.4004053517426778,1509.0177134306387,0.46459983958056095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.59,-6.48,-0.7,136.36,361.33,2.2601819931483647,3.4743826
1990-12-07,2.4006338456812792,1506.4439895159333,0.5518269971980899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115711,-1.125,-4.03,1.78,134.67,444.58,1.884124859484534,2.831622
1990-12-08,2.4006338461293066,1504.1781335087087,0.5130493109428906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.073395,-2.075,-6.67,2.52,194.99,367.99,1.6052028965904779,2.2757206
1990-12-09,2.4006292832465017,1502.1444404598474,0.5708180061141118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024841,-0.455,-5.01,4.1,191.65,429.97,1.3902068795862412,1.8726922
1990-12-10,2.3950241190627617,1500.2473015858334,0.6361837950157222,0.48610636058674955,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.135,-2.93,5.2,168.31,489.46,1.215688274269668,1.6329598
1990-12-11,2.270631272587731,1498.6259661850067,0.5396519564126048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.225,-6.66,4.21,205.88,367.53,1.0840127134375375,1.3133166
1990-12-12,2.2705736480170504,1497.056740725247,0.560190290517661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.675,-6.13,4.78,203.44,388.96,0.9701674776753803,1.1951876
1990-12-13,1.419574374814647,1496.3407779938445,0.7037480378104939,1.4195733196363625,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.655,-4.72,10.03,227.39,440.0,0.9222761529472788,1.1465462
1990-12-14,0.9496537339458205,1495.3050498648238,0.507783212706651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.06,-9.69,5.57,231.39,291.56,0.8571481925061207,1.1118025
1990-12-15,0.9496282769153709,1493.9970855560523,0.4914661199701517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.51,-6.88,1.86,165.42,360.0,0.7814317246012796,1.0562123
1990-12-16,0.9941626769309037,1498.5929000637516,0.6206043159416141,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,9.024003,0.79,-1.21,2.79,60.22,560.01,1.081481223259413,1.5947416
1990-12-17,1.0351059896357755,1505.3081170622156,0.6043524632228388,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,9.024003,0.34,-1.27,1.95,52.62,559.06,1.7387189573812798,1.7997302
1990-12-18,0.5292856598973064,1516.0089800572305,0.7361398253317374,0.5266380510695872,1.1920929e-07,21.5,21.5,9.0197115,3.135,0.12,6.15,90.64,610.46,3.705362727606437,5.1073422
1990-12-19,0.20043530237881477,1529.824952023571,0.6876525069466403,0.17662681927148882,1.1920929e-07,17.82,17.82,9.0197115,1.995,-1.11,5.1,95.65,565.46,9.842164342907358,9.971478
1990-12-20,0.16912992370911561,1527.5843102949095,0.5230849283843065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0197115,-1.935,-6.76,2.89,184.48,364.95,8.400113337982662,6.323376
1990-12-21,0.15959273727321951,1521.8680628074233,0.6570838705525112,0.13067699624055787,1.1920929e-07,3.08,3.08,9.0197115,1.405,-3.14,5.95,135.27,483.57,5.607264268611369,4.44721
1990-12-22,0.07347773744898747,1519.806672444651,0.9669732010433838,0.049660131489747544,1.1920929e-07,4.8,4.8,9.0197115,7.215,4.25,10.18,92.81,820.83,4.8467430496072295,3.4639595
1990-12-23,0.037685314721522714,1521.3959284132948,1.0308141414941163,0.02235168386133247,1.1920929e-07,10.6,10.6,9.0197115,8.185,2.58,13.79,146.72,737.18,5.423164217122976,3.3284585
1990-12-24,0.022078972539133594,1526.4947693074498,0.5955177091347096,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,9.024003,-0.075,-6.59,6.44,177.63,373.78,7.777277561799964,5.1073422
1990-12-25,3.8040480921555937,1521.831551759742,0.29401224259069003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.79,-15.05,-4.53,218.19,192.61,5.592807172596101,5.142086
1990-12-26,3.8044797817450435,1516.8605165048734,0.31985412011499453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.625,-12.21,-5.04,168.91,240.0,3.935316343922893,3.8565648
1990-12-27,3.8018922561001753,1513.1268819566787,0.27481871540340513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.605,-15.46,-5.75,214.07,185.26,3.022229672822711,2.977546
1990-12-28,8.42379410930918,1510.108173213105,0.362547064886521,1.1920928955078125e-07,9.88,1.1920929e-07,9.88,9.024003,-6.875,-10.51,-3.24,136.59,280.0,2.441345088040246,2.5640943
1990-12-29,13.468767797654383,1509.0210907170363,0.6199976673058124,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,9.024003,0.675,-4.28,5.63,172.6,440.1,2.260721788787093,1.9838724
1990-12-30,6.399467906364202,1521.317636303793,0.9281652435292158,6.399467906364202,1.1920929e-07,14.32,14.32,9.024003,6.565,1.34,11.79,168.1,667.27,5.393225345732013,6.1149135
1990-12-31,2.3416601453652746,1534.5833744047793,0.7123045048626029,2.3416593077639227,1.1920929e-07,23.82,23.82,9.024003,2.47,-6.42,11.36,206.14,378.35,13.833992507375033,10.145197
1991-01-01,4.588212195216905,1530.2702391504763,0.3868809809450172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.17,-10.85,-1.49,219.8,270.49,10.15697674109882,5.5937557
1991-01-02,4.587726921894333,1522.1202671365781,0.48857268519848435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04235,-2.885,-8.48,2.71,242.07,320.0,5.708154209320623,4.412466
1991-01-03,4.587726921894333,1516.829768086352,0.47193516494845067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098598,-3.41,-7.83,1.01,211.61,336.21,3.9267696800825296,3.1929576
1991-01-04,4.587726921894333,1512.9764410890184,0.3978831443902449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.775,-8.82,-2.73,161.57,312.05,2.990251643768103,2.515453
1991-01-05,4.587472339173164,1509.911228226872,0.38509017655771954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.195,-11.35,-1.04,236.99,255.85,2.407583727636796,1.9143848
1991-01-06,6.925684178240852,1507.9949153684674,0.5199164812498301,1.1920928955078125e-07,0.37950653,5.7604933,6.14,9.12,-1.995,-6.08,2.09,152.93,393.24,2.102497075948751,1.7476144
1991-01-07,7.7372196678725835,1507.6311892584208,0.46483667927929595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.57,-6.37,-0.77,152.18,379.91,2.0491140209772265,1.4175481
1991-01-08,7.6016746881927,1505.3645975555041,0.31917722066655696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138345,-8.72,-14.71,-2.73,261.18,197.19,1.7456765912738268,1.1152768
1991-01-09,8.293804311300073,1503.3711989661385,0.4233617128130492,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.211705,-4.97,-9.94,0.0,236.93,280.0,1.5161795904795288,1.0735842
1991-01-10,9.384963099376584,1501.5221731703577,0.5138083859596907,1.1920928955078125e-07,0.41643897,0.49356106,0.91,9.215995,-2.25,-4.73,0.23,134.06,433.14,1.3303652542344013,1.0666355
1991-01-11,12.624157839225902,1499.921179341219,0.3921153149828176,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,9.215995,-6.0,-9.45,-2.55,140.49,294.24,1.187976060695357,1.0249429
1991-01-12,25.244400409620823,1498.3665538149178,0.4650117071825945,1.1920928955078125e-07,18.039978,2.3118258e-05,18.04,9.215995,-3.625,-7.24,-0.01,148.53,359.5,1.0643105303156644,0.92418575
1991-01-13,34.684952655426436,1496.9063018577883,0.43563560607378576,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.2653885,-4.595,-8.5,-0.69,212.73,319.62,0.9599023301339593,1.0284172
1991-01-14,35.07257059353554,1495.547277114784,0.4544248964940627,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.311995,-4.065,-7.11,-1.02,175.56,359.14,0.871955277976134,0.9207114
1991-01-15,35.33489684226326,1494.2345653772018,0.6128819012361841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.195,-3.91,4.3,220.86,447.29,0.7946640241890125,0.8929163
1991-01-16,32.51360062675616,1500.6741599477648,0.7158365025194059,5.735779951250038,1.1920929e-07,9.98,9.98,9.311995,2.4,-1.5,6.3,157.88,556.88,1.2529396818625924,1.7093962
1991-01-17,28.562945971098504,1511.115075532845,0.6613398569814383,0.19722225048946385,1.1920929e-07,7.36,7.36,9.361395,1.06,-2.19,4.31,139.11,522.45,2.6214951390646526,4.2387466
1991-01-18,28.99360451657895,1511.2364562025432,0.5144527201091644,1.1920928955078125e-07,0.93131137,0.02868862,0.96,9.408003,-2.615,-5.08,-0.15,148.93,423.48,2.6440910475750674,3.460485
1991-01-19,29.149147214193064,1508.4747266732122,0.5954867197220388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.505,-4.48,3.47,222.29,440.54,2.1750508359637837,2.4841835
1991-01-20,28.827487293872913,1506.094443643896,0.6869596864360956,2.439867744911652,1.1920929e-07,1.1920929e-07,0.0,9.408842,1.59,-1.07,4.25,158.41,560.1,1.8381284204611552,1.9421799
1991-01-21,29.77009271511225,1505.485735418263,0.439787961506452,1.1920928955078125e-07,5.41,1.1920929e-07,5.41,9.503997,-4.895,-11.54,1.75,226.74,254.08,1.7606931764414353,1.6781268
1991-01-22,32.57029188195458,1503.5558463292102,0.1910341016226192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.855,-22.52,-9.19,310.7,102.69,1.5361045810212346,1.5634722
1991-01-23,32.424444714069075,1501.8936231429107,0.25208441010703847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.31,-18.6,-6.02,306.15,150.56,1.3657693209666442,1.3550092
1991-01-24,33.41065740782768,1500.288402055954,0.3749141165806882,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.595708,-7.165,-11.2,-3.13,237.44,260.86,1.219226344419276,1.2507777
1991-01-25,34.325427325053994,1498.828633576321,0.2268310589163557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.77,-20.24,-7.3,315.87,123.93,1.099658591137231,1.0423148
1991-01-26,34.21964114678302,1497.5628162273529,0.22399114295937825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.92,-21.02,-6.82,328.5,119.26,1.0055119641671997,0.7643642
1991-01-27,35.173174468288444,1496.3204516881476,0.3419434084980552,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.6959915,-8.51,-14.47,-2.55,295.1,200.0,0.9209515869737478,0.86859566
1991-01-28,40.35945400755687,1495.0068467795593,0.5053143432678366,1.1920928955078125e-07,8.008705,0.0012945601,8.01,9.6959915,-3.14,-8.28,2.0,216.89,320.0,0.8392642318512238,0.97282714
1991-01-29,44.38805481795459,1493.8686592825063,0.50027687568802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-3.27,-10.97,4.43,343.14,267.42,0.7743678859009703,0.86859566
1991-01-30,44.72309222404133,1495.1556960654793,0.5748854626177569,1.1920928955078125e-07,0.0016151913,5.428385,5.43,9.792,-1.455,-7.31,4.4,235.22,353.39,0.8481439486565474,0.90333945
1991-01-31,46.879039891450404,1495.3391474199846,0.46776288066340777,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.792,-4.36,-8.82,0.1,268.9,311.81,0.8592172330753658,0.9380833
1991-02-01,47.73600209791766,1494.1042338253828,0.3662375091039443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810348,-7.725,-11.59,-3.86,256.71,249.32,0.7873744902315027,0.79910797
1991-02-02,47.74653971885285,1492.9419235338241,0.4872511792174272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.905,-10.25,2.44,338.55,280.0,0.7252524397869977,0.8338518
1991-02-03,46.62324332826828,1492.7492414203386,0.7581550316542748,5.898250151513594,1.1920929e-07,1.1920929e-07,0.0,9.888,2.44,-5.8,10.68,360.77,400.92,0.7154385372986105,0.86859566
1991-02-04,33.503047485271715,1503.973936136426,0.9224291884941513,16.743057250976562,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.11,-2.14,12.36,347.61,520.0,1.5821929913015165,0.9380833
1991-02-05,18.297957819195947,1515.7136226398795,0.8805872147491594,13.432751655578613,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.295,-1.99,10.58,330.81,531.0,3.6287822960247262,1.1430719
1991-02-06,7.354163004978778,1522.8597374235742,0.8269029294109589,7.354163004978778,1.1920929e-07,4.4,4.4,9.9848385,3.285,1.0,5.57,117.54,641.35,6.0145521975963545,2.035988
1991-02-07,2.6913987827934442,1526.2765910529079,0.8160452762065461,2.6913987827879313,1.1920929e-07,7.73,7.73,10.08,2.915,1.08,4.75,99.42,647.51,7.658219260663942,4.968367
1991-02-08,0.9826610323339389,1525.3414861881859,0.7597410678298789,0.9824630787197658,1.1920929e-07,3.4,3.4,10.08,1.87,-1.33,5.07,182.75,556.76,7.168242066698185,6.601327
1991-02-09,0.37675612100476047,1520.4576038390508,0.724325850410265,0.26171556376212757,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.08,-1.96,4.12,215.51,526.8,5.075031604248485,5.4547806
1991-02-10,0.40620331174820645,1515.4817014362511,0.6809164092367327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.23,-2.14,2.6,176.47,524.13,3.5697606196155007,4.169259
1991-02-11,0.4056093238914489,1511.763696558822,0.5017013234707608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.225391,-4.14,-9.34,1.06,330.54,300.05,2.7445229393271626,3.2450733
1991-02-12,0.6049799698055304,1508.8639972044064,0.3805653775243095,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,10.271997,-7.96,-11.75,-4.17,272.62,249.9,2.2357493010033047,2.4007983
1991-02-13,0.8626961186262415,1506.3995768113116,0.4681044998534213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-5.115,-8.18,-2.05,230.35,320.0,1.8782173914176177,1.907436
1991-02-14,4.9874033695174305,1505.5632757097972,0.5942805174974076,1.1920928955078125e-07,0.25224486,10.407755,10.66,10.368,-1.895,-4.47,0.68,149.42,440.0,1.7703730218089648,1.7754095
1991-02-15,9.131681472366079,1506.803806292352,0.4656353733863018,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,10.368,-5.32,-9.89,-0.75,240.55,287.53,1.932675350809077,1.7823583
1991-02-16,12.467227108856095,1504.6544766753889,0.28909585712858504,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,10.463997,-11.805,-15.6,-8.01,284.64,182.3,1.6601886743189624,1.2160339
1991-02-17,14.073318410486365,1502.785362943965,0.3582206046236467,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,10.463997,-8.965,-13.44,-4.49,322.65,205.18,1.4546577843905797,1.1465462
1991-02-18,14.712005890041583,1501.0000871299037,0.48911562909829404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.555711,-4.835,-9.28,-0.39,321.6,297.31,1.2821496339680623,1.1118025
1991-02-19,15.097271235842314,1502.2196045382564,0.746983762019663,0.614966302703067,1.1920929e-07,7.23,7.23,10.56,1.165,-2.01,4.34,183.85,520.78,1.3976150431435372,1.0979049
1991-02-20,9.18298977932025,1512.062819363531,0.8484143312825894,7.827571392059326,1.1920929e-07,5.41,5.41,10.578344,2.915,-1.59,7.42,242.65,546.32,2.803188526144475,1.6989731
1991-02-21,5.554415041524145,1513.9582742138814,0.7350256035966731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.685,-4.5,5.87,362.57,440.0,3.205219671711378,2.2270792
1991-02-22,3.200456650282967,1512.5627186420663,0.853482756739293,3.2004566502829266,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.89,-3.08,8.86,389.38,480.34,2.9040439072790867,2.8767889
1991-02-23,2.389954009330454,1509.9941936314385,0.5284364350089348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-4.1,-11.75,3.55,434.54,249.84,2.4217488105000333,3.043559
1991-02-24,2.3899540092004603,1507.2677443817277,0.5420420181391071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-3.72,-9.18,1.74,384.78,305.12,1.997126091520309,2.824673
1991-02-25,2.3899280297314527,1504.8374299727864,0.6280866886551961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.745,-6.75,3.26,370.63,364.4,1.6818047070283115,2.2722461
1991-02-26,2.8959171570328595,1502.7117529879383,0.521700264313315,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,10.848,-4.335,-8.15,-0.52,317.04,328.59,1.4471062727989368,1.8448972
1991-02-27,3.926948838659444,1500.881268606491,0.43251768174424593,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.943997,-7.015,-11.09,-2.94,339.48,262.92,1.2714229368057939,1.5217795
1991-02-28,5.331574234840908,1499.2300517060332,0.513874166849329,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,10.943997,-4.635,-8.91,-0.36,351.93,318.47,1.1313177233444018,1.3098422
1991-03-01,6.160670192150152,1499.004899054046,0.7894735159086592,1.4542884524818334,1.1920929e-07,2.9,2.9,11.04,1.355,-5.21,7.92,370.11,423.29,1.1134497427465313,1.2090851
1991-03-02,2.390090956318448,1506.8671599381814,1.359759897840731,2.39009095621882,1.1920929e-07,11.06,11.06,11.04,9.5,1.84,17.16,336.42,706.82,1.941352355396096,3.5091264
1991-03-03,0.8722042918078958,1515.6438905479981,1.44749869577987,0.8720621858308747,1.1920929e-07,11.59,11.59,11.135992,10.255,3.36,17.15,325.07,780.31,3.6109342943588185,8.338518
1991-03-04,0.3193109536404079,1531.3109647962203,0.9674143270965273,0.3067218484875798,1.1920929e-07,32.32,32.32,11.135992,3.915,-1.52,9.35,303.97,549.06,10.932588130847751,22.652975
1991-03-05,0.1946707389189992,1533.9820055849416,0.7467648065514397,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,11.231995,-0.035,-3.59,3.52,251.8,466.06,13.23184207334753,10.701098
1991-03-06,0.12186912220401772,1524.3446138564527,0.9459240121861987,0.09406262808964565,1.1920929e-07,1.1920929e-07,0.0,11.231995,3.52,-2.49,9.53,440.22,517.44,6.680374015819129,6.1149135
1991-03-07,0.05937228467051048,1522.5567124946424,0.8727808422707806,0.03824857592344659,1.1920929e-07,8.85,8.85,11.327994,2.22,-4.12,8.56,340.02,452.3,5.887054147225731,5.663244
1991-03-08,0.3710023755104464,1520.1313363696793,0.5574730973506101,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,11.327994,-4.175,-7.66,-0.69,325.35,342.86,4.959292831978,4.759904
1991-03-09,0.3824269186557163,1515.4057888002435,0.5471070225109597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-4.51,-11.0,1.98,467.52,265.37,3.5506508988076435,3.787077
1991-03-10,0.38261647210446453,1511.6812775001576,0.6517065142219114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.02,-7.59,3.55,435.08,352.96,2.728575319116457,3.1477907
1991-03-11,0.38261647210526706,1508.6125520887274,0.5867052907485052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-3.59,-9.05,1.87,433.39,305.88,2.196350993798379,2.4946067
1991-03-12,0.3826164721052535,1506.048180899947,0.5292418043555487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-5.0,-12.65,2.65,496.99,233.88,1.832125489764826,1.8414228
1991-03-13,0.38261647210514477,1503.7934652080664,0.6074196769837662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-3.175,-9.98,3.63,477.66,280.11,1.562131420941172,1.570421
1991-03-14,0.38261635483911277,1501.7040855620442,0.6680916366042081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-1.81,-5.63,2.01,336.98,400.0,1.347587725223142,1.288996
1991-03-15,0.38261628232640105,1499.7369216469042,0.7437158252971648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.375,-2.44,1.69,197.94,515.04,1.1725989931832828,1.0666355
1991-03-16,0.3826193731141581,1497.909311132512,0.7231736014975625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.76,-7.52,6.0,481.69,347.08,1.0304510908838949,0.8616469
1991-03-17,0.24322610517447826,1496.321410933029,0.8877302623832574,0.22358384462411549,1.1920929e-07,1.1920929e-07,0.0,11.808,2.115,-7.29,11.52,528.3,358.65,0.9210140534824377,0.75046664
1991-03-18,0.08608910709245693,1497.6376848998445,1.0076103990803629,0.06050745265761558,1.1920929e-07,5.98,5.98,11.808,3.98,-2.83,10.79,354.48,494.79,1.010849043117938,0.753941
1991-03-19,0.043222527932610076,1502.043969300025,0.9776133291746937,0.026210353558864002,1.1920929e-07,6.15,6.15,11.904006,3.365,-0.02,6.75,222.15,609.04,1.3803657410428718,1.035366
1991-03-20,0.023021117917685623,1503.9231608191674,0.9553829576872415,0.012829668017827993,1.1920929e-07,2.54,2.54,11.904006,3.005,-1.56,7.57,332.49,547.95,1.5765227838674662,1.0006222
1991-03-21,0.012552537805108396,1502.6417790014227,1.1302948035942801,0.006669667998171569,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.415,-1.79,12.62,489.47,540.56,1.439964116960007,0.8929163
1991-03-22,0.005913214156108829,1501.4086320569852,1.3816150778109264,0.0030439968696754542,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.505,2.29,14.72,449.83,720.0,1.3197275449722934,0.8824932
1991-03-23,0.0014973054240094309,1501.8265591958198,1.2803920409327008,0.000754257416126043,1.1920929e-07,5.03,5.03,12.000003,7.325,2.92,11.73,269.75,753.93,1.3593082667234557,0.92418575
1991-03-24,0.00030550782310439893,1504.149918627421,1.0530882108597546,0.00015298724894565653,1.1920929e-07,5.5,5.5,12.096008,4.215,1.51,6.92,183.77,680.54,1.602003697718511,1.288996
1991-03-25,0.00016990846937771443,1504.711459794476,0.9450742118810119,8.50263967554726e-05,1.1920929e-07,3.0,3.0,12.096008,2.6,0.37,4.83,158.86,626.6,1.6668913018963591,1.7858326
1991-03-26,8.543668004347741e-05,1504.6648774976654,0.8558690940645357,2.5806629420935216e-05,1.1920929e-07,2.82,2.82,12.192003,1.03,-4.74,6.8,363.61,433.73,1.661410054982372,1.8414228
1991-03-27,4.7239723801728256e-05,1506.5400231090448,1.2935471931609686,2.3625440879522538e-05,1.1920929e-07,6.9,6.9,12.192003,7.19,0.59,13.79,360.48,639.62,1.8969621805452228,2.1853867
1991-03-28,2.3815441155338993e-05,1505.8764363130765,1.7936480441473817,1.1909138515756354e-05,1.1920929e-07,1.58,1.58,12.288006,12.2,5.88,18.52,450.57,924.72,1.8100113425181357,2.452914
1991-03-29,9.104869700982651e-06,1503.2461763845647,1.1818259644474873,4.552642097121862e-06,1.1920929e-07,1.1920929e-07,0.0,12.288006,5.725,-0.13,11.58,447.36,604.93,1.502835556334248,2.4320679
1991-03-30,0.00042903751709411113,1501.0140697065694,0.7988904983799707,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,12.384003,-0.16,-5.36,5.04,424.85,413.12,1.2834178897232547,2.1645403
1991-03-31,0.002428947623881273,1499.2336043219861,0.6896217945957991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-2.245,-10.05,5.56,525.88,282.84,1.1316019426765271,1.7684608
1991-04-01,0.009620508704116307,1499.0736037757763,0.8716334176111667,0.002798824319102551,1.1920929e-07,3.45,3.45,12.48,1.01,-4.49,6.51,331.97,440.0,1.1188719827317846,1.3584836
1991-04-02,0.02783268609745954,1500.770636273284,0.8232722824442013,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,12.48,0.165,-3.0,3.33,223.56,490.85,1.2615159681223256,1.452292
1991-04-03,0.028024009157713563,1500.1509064827876,0.7515169564606926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-1.25,-9.02,6.52,533.61,307.43,1.2074304771731585,1.1222255
1991-04-04,0.020802215692105514,1498.0808232397587,1.2077543427787556,0.011479053908044358,1.1920929e-07,1.1920929e-07,0.0,12.576,5.755,-4.39,15.9,560.35,440.1,1.043023671598742,0.9971478
