date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-13,8.623759527074384e-25,302.4831758266135,2.154618006345284,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,13.246795,24.19,17.44,30.94,381.94,1991.43,1.1920928955078125e-07,8.307974e-05
2003-08-14,5.037404703564818e-25,303.9574051812077,2.0746308450346787,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,13.152002,23.565,17.45,29.68,366.36,1992.18,1.1920928955078125e-07,0.00016615949
2003-08-15,2.9921578046812606e-25,303.4812515179478,2.119640036139393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.97,18.81,29.13,352.5,2169.74,1.1920928955078125e-07,0.00018692942
2003-08-16,1.7474325322635267e-25,301.1823063584445,2.6197457928071968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.895,21.1,34.69,412.12,2490.8,1.1920928955078125e-07,0.00016615949
2003-08-17,1.0281159198931125e-25,298.5060097972877,2.7086536615025105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059305,28.795,22.0,35.59,406.4,2634.96,1.1920928955078125e-07,0.00012461962
2003-08-18,5.71325615165507e-26,295.77936549955984,2.7409659899596743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.185,21.87,36.5,423.95,2604.24,1.1920928955078125e-07,0.00010384968
2003-08-19,3.297138504174975e-26,293.04652261119315,2.737920273473218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.335,22.44,36.23,405.21,2703.04,1.1920928955078125e-07,0.00014538955
2003-08-20,1.6173882522497736e-26,290.3531664238669,2.662620592596082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.008203,29.06,22.43,35.69,394.99,2703.96,1.1920928955078125e-07,0.00012461962
2003-08-21,7.525714170633329e-27,287.6854540819354,2.6637126269727265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.305,22.78,35.83,388.66,2762.43,1.1920928955078125e-07,0.00010384968
2003-08-22,4.505827277110575e-27,284.8414951021216,2.467089950274264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,28.085,21.41,34.76,402.0,2541.97,1.1920928955078125e-07,0.00012461962
2003-08-23,2.7138054283378643e-27,284.70589405063197,2.3078021999261584,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,12.934938,26.92,20.37,33.47,341.26,2378.11,1.1920928955078125e-07,0.00018692942
2003-08-24,1.6390447459181957e-27,284.61526194051606,2.3199927667983973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.12,20.82,33.42,389.73,2449.62,1.1920928955078125e-07,0.00016615949
2003-08-25,9.886369846779814e-28,282.09567790684014,2.3554314598673636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.555,21.04,34.07,396.9,2464.33,1.1920928955078125e-07,0.00014538955
2003-08-26,5.941542999643929e-28,280.87705011505926,2.3771577969569586,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,12.864003,27.8,22.11,33.49,325.85,2654.85,1.1920928955078125e-07,8.307974e-05
2003-08-27,3.490455944187171e-28,280.23295071351106,2.420953450004114,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,12.768017,28.31,22.32,34.3,349.39,2690.48,1.1920928955078125e-07,8.307974e-05
2003-08-28,2.0651798820876926e-28,278.46484947647554,2.4921291963172623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,28.955,22.44,35.47,388.77,2700.63,1.1920928955078125e-07,4.153987e-05
2003-08-29,1.1520858875154795e-28,276.01727670082875,2.5055057872111526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,29.215,23.03,35.4,372.38,2802.86,1.1920928955078125e-07,4.153987e-05
2003-08-30,6.809093446782902e-29,273.28851308126036,2.3800974047716497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,28.595,22.19,35.0,384.62,2666.0,1.1920928955078125e-07,4.153987e-05
2003-08-31,4.1173665386942367e-29,276.0853937126709,2.1240434832307264,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,12.671994,26.35,21.44,31.26,242.8,2549.79,1.1920928955078125e-07,2.0769936e-05
2003-09-01,2.4919655688072648e-29,288.179098305914,1.8897595502354894,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,12.671994,23.515,19.62,27.41,206.83,2282.62,1.1920928955078125e-07,2.0769936e-05
2003-09-02,1.5089514573022814e-29,293.378601487852,1.8428484988875988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,22.895,18.45,27.34,314.17,2129.19,1.1920928955078125e-07,4.153987e-05
2003-09-03,9.099111797023476e-30,291.5066980947171,1.9841682294750367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,24.305,18.09,30.52,403.32,2074.5,1.1920928955078125e-07,4.153987e-05
2003-09-04,5.0590105979880096e-30,289.4693680026439,2.0723578810749057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,25.2,19.31,31.09,386.23,2179.35,1.1920928955078125e-07,4.153987e-05
2003-09-05,2.267388370060227e-30,287.38852046806676,2.07005041648373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,25.445,19.11,31.78,412.44,1939.84,1.1920928955078125e-07,4.153987e-05
2003-09-06,1.0883279522986189e-30,285.36090057916766,1.9816347540017194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,24.795,17.85,31.74,442.04,1746.37,1.1920928955078125e-07,4.153987e-05
2003-09-07,4.066434742893184e-31,283.4482196286148,1.901619539274338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,24.185,16.3,32.07,479.93,1469.41,1.1920928955078125e-07,4.153987e-05
2003-09-08,-2.2049088019436103e-31,281.5772663200219,1.9261341949188433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.665,17.64,31.69,450.96,1567.38,1.1920928955078125e-07,4.153987e-05
2003-09-09,-6.173003932062611e-31,279.6491656442545,1.9549206920927389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.05,18.1,32.0,443.63,1621.18,1.1920928955078125e-07,4.153987e-05
2003-09-10,-6.080103468002228e-31,277.5650425921779,2.201734542399429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,27.315,21.32,33.31,392.53,2072.79,1.1920928955078125e-07,0.16408248
2003-09-11,-3.689272404410698e-31,275.1688109633053,2.1479059858047194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,27.165,20.67,33.66,421.41,1834.29,1.1920928955078125e-07,0.024923922
2003-09-12,-2.236897211044429e-31,293.9123065984964,2.018135274351753,1.1920928955078125e-07,1.1920929e-07,41.06,41.06,12.288009,24.87,17.18,32.56,351.94,1492.01,1.1920928955078125e-07,0.015369752
2003-09-13,-1.355733406254785e-31,319.2518250801491,1.701617970558244,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,12.288009,20.455,14.79,26.12,311.45,1607.94,1.1920928955078125e-07,0.0072694775
2003-09-14,-8.21444709477377e-32,327.39538115509873,2.0351935153637597,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,12.191995,23.255,15.44,31.07,348.02,1601.22,1.1920928955078125e-07,0.011838864
2003-09-15,-4.954510124933636e-32,341.57348869324943,1.6148411449935147,1.1920928955078125e-07,1.1920929e-07,20.23,20.23,12.191995,18.55,14.8,22.3,212.2,1685.54,2.631061429561049e-07,0.011423465
2003-09-16,-2.999379849074863e-32,349.2925061969067,2.1614145930844746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,23.175,16.94,29.41,406.77,1816.14,5.128018453105213e-07,0.0066463794
2003-09-17,-1.81540344841534e-32,347.1551881898256,2.23442827493243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.005,18.64,29.37,360.92,2093.98,4.2628665553450005e-07,0.0045693857
2003-09-18,-1.0993821464178192e-32,344.71365823474343,2.2856826503275465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.53,19.58,29.48,336.86,2255.62,3.451691238180968e-07,0.0037385884
2003-09-19,-6.663973754483581e-33,361.044747041215,2.01413555874252,1.1920928955078125e-07,1.1920929e-07,36.39,36.39,12.095997,21.51,14.37,28.65,331.98,1631.66,1.416445151961604e-06,1.2337341
2003-09-20,-4.037321207375223e-33,377.8637002459589,1.9343205139521342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.17,14.46,25.88,389.74,1649.54,6.0629636423095595e-06,0.1620055
2003-09-21,-2.4343714769532974e-33,376.2744043482005,1.9907874741616223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.735,16.21,25.26,325.9,1838.35,5.2846129661123056e-06,0.043616865
2003-09-22,-1.4399797417942126e-33,374.25841780049484,2.04758397317043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,21.45,15.66,27.24,387.88,1772.93,4.439365074582946e-06,0.020769935
2003-09-23,1.0555676323105275e-33,372.2125567539774,2.1660250228440425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,22.52,15.5,29.54,429.52,1754.97,3.7196910241472742e-06,0.013708157
2003-09-24,5.6357616821932345e-33,370.16166517600084,2.253111143022002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,23.305,17.88,28.73,361.05,2057.84,3.1153295595481203e-06,0.00976187
2003-09-25,1.1497114965902834e-32,368.1179769160367,2.2532265911529135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,23.545,19.02,28.07,312.09,2203.2,2.6107878392590516e-06,0.007477177
2003-09-26,1.7836140041488247e-32,366.0937258235568,2.161647093416931,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,11.808002,22.915,17.75,28.08,320.53,2039.92,2.191638672631515e-06,0.0060232813
2003-09-27,2.384934946699839e-32,364.1011457480328,2.097513604442153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,22.485,15.49,29.48,422.97,1753.78,1.8448261699534458e-06,0.0049847844
2003-09-28,2.87332558004822e-32,362.15247053893654,1.9308382524244474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.285,14.03,28.54,432.79,1597.23,1.5588000118193421e-06,0.004153987
2003-09-29,3.1684371599988587e-32,360.25993404573967,1.7915345721774976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,20.09,13.12,27.06,425.37,1499.36,1.3235280105710093e-06,0.003530889
2003-09-30,3.18992094235665e-32,358.4357701179139,1.711686962170684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,19.4,12.09,26.71,433.92,1406.96,1.130428226049551e-06,0.0031154903
2003-10-01,2.8574281829264797e-32,356.692212604931,1.6344808945657097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,18.84,11.42,26.26,433.51,1353.36,9.72253021082067e-07,0.0027000916
2003-10-02,2.090610137513251e-32,355.04149535626266,1.597794052589321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,18.535,11.78,25.29,408.49,1382.13,8.429491837988208e-07,0.0022846928
2003-10-03,1.2262814621011703e-32,353.4602109491803,1.5840875585124892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,18.465,11.99,24.94,395.74,1399.46,7.352421838904785e-07,0.0020354537
2003-10-04,7.067478111928544e-33,351.8275377068095,1.701864075770631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,19.9,12.46,27.34,419.64,1436.56,6.384545563144322e-07,0.0019731438
2003-10-05,4.249049098122054e-33,351.60579062797217,1.8930936925711088,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,11.519995,21.74,15.68,27.8,329.32,1774.06,6.263315148809759e-07,0.0024923922
2003-10-06,2.5716040101844085e-33,360.70329819352486,1.9595392466312802,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,11.519995,21.895,17.16,26.63,225.85,1946.39,1.3752438387261293e-06,0.0037385884
2003-10-07,1.5569987822901395e-33,370.39635749950446,1.9503809940841061,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,11.423997,21.5,16.71,26.29,285.84,1897.13,3.1791847373611397e-06,0.004777085
2003-10-08,9.4187231276117e-34,374.8379378446707,1.955556085999213,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,11.423997,21.34,17.22,25.46,259.01,1954.59,4.667448639125818e-06,0.005815582
2003-10-09,5.708065351861155e-34,406.0215677312377,2.1392088383175873,1.1920928955078125e-07,1.1920929e-07,50.94,50.94,11.423997,21.51,18.79,24.23,141.62,2166.88,6.916741898372751e-05,9.574941
2003-10-10,3.4567421539821872e-34,448.3342345859898,2.1564212495281163,1.1920928955078125e-07,1.1920929e-07,34.4,34.4,11.328003,20.09,17.2,22.98,153.72,1956.09,0.0026827174467953805,2.4923923
2003-10-11,2.090684183770007e-34,465.72129477800456,2.1971234267773996,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,11.328003,19.76,17.06,22.46,166.14,1929.9,0.01206119410389512,0.4527846
2003-10-12,1.265056734438187e-34,469.1317187852506,2.165581637705606,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.328003,19.39,17.06,21.72,151.5,1937.78,0.016197136627383757,0.37801284
2003-10-13,7.450073487945239e-35,469.01875827151656,2.1702097658836355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,19.575,16.1,23.05,252.73,1825.79,0.016039728945212342,0.29493308
2003-10-14,4.151520011548587e-35,466.7787482011007,2.368730208528544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,21.155,15.56,26.75,359.25,1763.91,0.01321580135753364,0.1910834
2003-10-15,2.435837725388066e-35,464.6639689347903,1.699610998100947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.64,7.88,23.4,434.73,1070.16,0.011007581288198568,0.14123556
2003-10-16,1.357097894295601e-35,462.8760315529541,1.8497611692491487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.25,8.09,26.41,449.24,1087.48,0.00943109068727985,0.11631164
2003-10-17,7.6883722845923e-36,460.9538333203614,2.2064860684679917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,20.3,12.81,27.79,404.77,1464.58,0.00798713410664131,0.10384968
2003-10-18,3.006438532812633e-36,459.1095779224613,1.7644495278621461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.6,8.22,24.98,429.89,1097.38,0.006809990047945618,0.0955417
2003-10-19,2.0487740612357878e-38,457.2564799677914,1.934190084394115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.065063,18.31,9.44,27.18,429.71,1195.54,0.005801896470988717,0.08931072
2003-10-20,-4.738159456109484e-37,455.26128471953587,2.0729781448933737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.595,11.0,28.19,416.22,1319.97,0.004882680209116623,0.08307974
2003-10-21,-6.553722162736433e-38,453.0854384442144,2.1658859293313633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.425,11.97,28.88,405.81,1397.59,0.004045422218266782,0.07892575
2003-10-22,4.009768164580322e-37,450.79560186261125,2.3401051619518904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.001542,21.905,12.72,31.09,408.58,1457.32,0.0033188646720784007,0.07269477
2003-10-23,8.01757115660533e-37,448.4611136506503,2.3204937425425207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.94,12.63,31.25,406.24,1450.05,0.00271230635136085,0.06854079
2003-10-24,1.0128346229954299e-36,446.1513124842556,2.2708487971840534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.655,12.83,30.48,394.76,1466.15,0.002221338984797559,0.0643868
2003-10-25,9.102402854780149e-37,443.935537039351,2.1918609010484746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.13,12.32,29.94,390.41,1425.94,0.0018340924807131154,0.060232814
2003-10-26,3.5740244891159267e-37,441.87472542579286,1.5949524088103133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.995,8.92,23.07,360.34,1153.92,0.0015347791879299765,0.056078825
2003-10-27,-6.072734462731348e-37,439.9506769411019,1.0429373925369456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.24,4.34,14.14,290.92,831.04,0.0012995873856312878,0.056078825
2003-10-28,-1.7376421732374297e-36,438.10196066904786,1.5547294003498497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.715,5.24,26.19,420.17,898.86,0.001107626913522046,0.05192484
2003-10-29,-2.782487165359991e-36,436.2667180087822,1.7569660451275155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753225,17.965,8.17,27.76,402.1,1093.77,0.0009451209570972217,0.05192484
2003-10-30,-3.490591856019519e-36,434.38309035945645,1.836991652293761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,18.79,10.1,27.48,377.84,1247.68,0.0008030907462804554,0.05400183
2003-10-31,-3.610739678594715e-36,432.3892191202221,2.4423857534704623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,23.78,18.67,28.89,254.52,2158.06,0.0006759314270011876,0.05192484
2003-11-01,-2.8917140664642767e-36,430.2232456902306,2.3207353709747265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.71355,23.035,17.69,28.38,265.77,2031.94,0.0005605042367724714,0.049847845
2003-11-02,-1.4752195318819109e-36,427.9947256217393,2.1825788738711083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,22.15,17.76,26.54,228.75,2041.03,0.00046228178470379965,0.049847845
2003-11-03,-9.557390520740803e-38,425.9407139798564,2.201678815363907,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.656006,22.385,18.43,26.34,197.17,2114.15,0.0003870675507009733,0.049847845
2003-11-04,8.85043636332337e-37,424.0433274466366,2.1749156487459502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,22.25,17.86,26.64,229.63,2057.22,0.00032850909745570073,0.049847845
2003-11-05,1.1112036583646949e-36,422.2811303569111,1.9224887484933653,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.5850725,20.31,14.49,26.13,289.57,1655.07,0.0002820875162396962,0.05192484
2003-11-06,6.5019445194934815e-37,421.0746260022139,1.1753056517531826,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.560008,12.25,5.42,19.08,336.55,898.56,0.00025414665506020385,0.049847845
2003-11-07,2.7971307436286154e-37,421.2805194885383,0.7767841411598977,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,10.560008,5.785,4.26,7.31,99.57,833.98,0.0002587109939943846,0.04777085
2003-11-08,8.888460421791342e-38,422.7705967703021,0.7992640326493038,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.560008,6.165,4.21,8.12,101.43,827.35,0.000294280439314133,0.049847845
2003-11-09,4.832173767517347e-38,424.34590732389916,0.9526499797629684,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,10.476039,8.935,6.38,11.49,114.64,950.54,0.0003372159275400215,0.049847845
2003-11-10,2.0441506406866316e-38,424.31124054470746,1.0673810888304245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.74,8.66,12.82,124.93,1132.71,0.00033620678889019696,0.05192484
2003-11-11,6.552201052317348e-39,423.136403741219,1.5998917186263442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.365,11.4,23.33,289.62,1352.29,0.00030373581257977264,0.056078825
2003-11-12,3.458335570090835e-39,421.50057044461045,1.8159112743782688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.565,12.85,26.28,303.08,1469.38,0.00026367984093779396,0.05815582
2003-11-13,1.0030435976769164e-39,419.9205709511371,1.640727833180722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380031,18.05,10.21,25.89,331.68,1256.72,0.00023001395912117064,0.056078825
2003-11-14,-4.09613809506087e-40,418.4795236878025,1.2120886631405234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.14,9.62,16.66,190.0,1209.21,0.00020307130772750833,0.05400183
2003-11-15,-4.332555660115884e-40,417.1853723015443,1.2848578550307974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.135,9.46,18.81,244.24,1197.18,0.00018157593837553072,0.05192484
2003-11-16,-2.565724295978e-40,415.6968931304537,1.6569409740941206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.405,13.32,23.49,252.68,1526.02,0.00015965105356044253,0.049847845
2003-11-17,-1.5312085567360749e-40,417.2277273202292,1.6063277893167327,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,10.31978,17.9,13.22,22.58,208.78,1514.11,0.00018224203687207654,0.056078825
2003-11-18,-9.140620767102088e-41,422.7088438036137,1.385076685051165,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,10.272005,15.3,10.74,19.86,224.62,1299.07,0.0002927135426636972,0.07892575
2003-11-19,-5.417243743244613e-41,424.3366767090807,1.0645312588477904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,10.99,3.6,18.38,339.57,789.8,0.0003369469318403733,0.0976187
2003-11-20,-3.199279205485982e-41,423.2592850505115,1.2600824679095797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,13.735,3.88,23.59,368.18,800.0,0.00030697973628537786,0.06646379
2003-11-21,-1.8137428120580892e-41,421.9528813169099,1.3567211753864306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,14.99,5.45,24.53,360.49,905.52,0.0002741949255407362,0.05400183
2003-11-22,-6.417282960890122e-42,420.6073779297583,1.5705022702120566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2137165,17.56,9.3,25.82,336.26,1184.18,0.00024408499387406097,0.04777085
2003-11-23,1.2903024905670836e-41,419.3830431066124,1.4688390556470348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.555,7.73,25.38,344.99,1058.16,0.00021956956820663823,0.04569386
2003-11-24,3.526929040708157e-41,418.2705659996042,0.6850420783375601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.555,-3.59,12.7,351.88,467.22,0.00019943575906341212,0.04153987
2003-11-25,5.571010287386023e-41,417.25583546771946,0.7003974131753351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.925,-1.29,11.14,309.22,556.07,0.00018268542950236857,0.039462876
2003-11-26,6.925405163652497e-41,416.324740369944,1.0165367686506486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.71,3.3,18.12,327.24,781.65,0.0001685562926826945,0.037385885
2003-11-27,7.092972602559393e-41,415.4631695652635,1.2620000817889423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.153784,14.25,6.34,22.16,330.66,947.78,0.0001564575023438442,0.037385885
2003-11-28,5.576571537158532e-41,414.65701191266373,0.7804797485380865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.10505,6.77,-1.73,15.27,350.55,541.95,0.00014592454913672776,0.03530889
2003-11-29,-2.343936629146795e-41,413.8958679013973,0.8070583277128774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.35,-1.17,15.87,348.97,560.0,0.00013663136640439515,0.03530889
2003-11-30,-2.0535991791902752e-40,413.1709881663134,0.8922105153039269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.93,0.51,17.35,342.16,640.0,0.00012833172832963787,0.03530889
2003-12-01,-4.586978684670564e-40,412.46895710793484,1.0299165943719089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.215,2.08,20.35,344.88,720.0,0.00012077458458710909,0.033231895
2003-12-02,-7.518395386895939e-40,411.77633507185953,1.2819089896439597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.77,9.61,19.93,246.4,1209.12,0.00011375495765108015,0.033231895
2003-12-03,-1.053171249340679e-39,411.0796824036855,1.318980376789261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.265,10.26,20.27,238.44,1260.68,0.00010710599485690913,0.03530889
2003-12-04,-1.3310793211743513e-39,410.36555944901073,0.9658817312935652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057786,10.315,1.63,19.0,333.41,690.73,0.00010069346499252855,0.033231895
2003-12-05,-1.5539500749446497e-39,409.62052655343314,0.8785826537503353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.021714,8.915,0.27,17.56,332.22,618.3,9.441222786620514e-05,0.033231895
2003-12-06,-1.690169831405613e-39,408.83114406255066,0.6043319623399414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996008,3.29,-4.28,10.86,318.32,441.09,8.818405272511221e-05,0.033231895
2003-12-07,-1.708124911311281e-39,407.98397232196135,0.6888186810113993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.3,-1.11,11.71,283.67,560.2,8.195625487326755e-05,0.033231895
2003-12-08,-1.576201635415694e-39,407.0655716772631,0.9331360124996061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.015,1.23,18.8,322.89,658.75,7.570068178731146e-05,0.033231895
2003-12-09,-1.2627863244728886e-39,406.0625024740539,1.3242452282870465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,15.69,7.43,23.95,300.49,1034.12,6.941263127524518e-05,0.033231895
2003-12-10,-4.253545806463069e-40,404.9828528201733,0.7877696689495393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.46,-0.06,14.98,293.06,600.0,6.322690619949105e-05,0.031154903
2003-12-11,2.4218496017008825e-39,403.9343874142804,0.7262775584663483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.255,-2.08,14.59,309.71,521.56,5.7747900634511944e-05,0.031154903
2003-12-12,6.943667880645957e-39,402.92934903691156,0.8069814653325922,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,9.9839945,7.91,-0.4,16.22,265.92,593.26,5.294207789887624e-05,0.031154903
2003-12-13,1.2521052815317695e-38,401.9623393951451,0.6331205313609445,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,9.9839945,4.255,-2.04,10.55,228.67,526.19,4.869603418247678e-05,0.033231895
2003-12-14,1.8534956964844896e-38,401.0279601960591,0.6162148564731781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.885,-2.61,10.38,265.61,511.39,4.491706272864644e-05,0.033231895
