date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-11-01,-1.4324444651005278e-17,791.5120608408505,0.6286213040741522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465867,7.7,2.18,13.22,248.92,716.17,0.000982963558088537,0.0063822716
2003-11-02,-1.1539365723336168e-16,790.9060912370577,0.7961068709484328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,11.415,5.12,17.71,269.21,883.77,0.0009747655578426465,0.0063822716
2003-11-03,-2.8198366859309047e-16,790.3464930363706,1.3324396339045599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,19.91,14.84,24.98,210.45,1693.75,0.0009672556408536629,0.0063822716
2003-11-04,-5.019028048948792e-16,789.8264998261687,1.231120554663343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380508,18.715,10.37,27.06,303.0,1270.06,0.0009603291014472003,0.006838148
2003-11-05,-7.629593923034153e-16,789.3393451938316,0.6599006771367987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368014,8.64,-0.63,17.91,335.28,586.18,0.0009538849946144148,0.0063822716
2003-11-06,-1.0529617569833866e-15,788.8782627267387,0.4064553407875793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368014,1.345,-2.2,4.89,161.19,519.39,0.0009478256089890094,0.0063822716
2003-11-07,-1.3597182250994803e-15,788.4364860122694,0.37022511754945525,1.1920928955078125e-07,9.2536214e-07,0.22999907,0.23,10.319289,0.065,-3.91,4.04,179.58,456.69,0.000942056043513332,0.0063822716
2003-11-08,-1.6710371228163843e-15,788.0072486378031,0.48854113793828985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,4.22,-0.15,8.59,191.99,603.88,0.0009364838818051497,0.0063822716
2003-11-09,-1.974726776298786e-15,787.5837841907194,0.5653269963502898,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.272008,6.435,3.86,9.01,117.67,806.47,0.0009310189592572196,0.007294025
2003-11-10,-2.2585955117113735e-15,787.1593262583975,0.6426408500731866,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.2527,8.445,5.22,11.67,142.62,897.16,0.000925573218654255,0.007749901
2003-11-11,-2.510451655218833e-15,786.7271084282172,0.9997444538858584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,15.64,9.24,22.04,246.14,1178.77,0.0009200606505954298,0.007749901
2003-11-12,-2.7181035329858546e-15,786.2803642875577,1.085976338710932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,17.02,9.33,24.71,277.8,1184.23,0.0009143973152806918,0.007749901
2003-11-13,-2.8693594711771223e-15,785.8123274237986,0.6328560589823164,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,10.17602,8.35,3.04,13.66,190.64,763.12,0.0009085014422700426,0.007749901
2003-11-14,-2.9520277959573273e-15,785.3162314243193,0.47077223005591695,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.1098385,3.955,2.14,5.77,71.02,713.9,0.0009022936046689681,0.008661654
2003-11-15,-2.953916833491154e-15,784.7853098764992,0.6454981004428408,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.0800085,8.825,3.18,14.47,237.44,774.57,0.0008956969638439101,0.01048516
2003-11-16,-2.862834909943291e-15,784.2127963677178,0.7089304234882571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.305,1.38,19.23,317.72,671.2,0.0008886375802433915,0.010941037
2003-11-17,-2.6665903514784276e-15,783.5919244853546,0.8051995587152407,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.078089,12.345,3.2,21.49,313.12,771.91,0.0008810447852095,0.011396914
2003-11-18,-2.35299148426125e-15,782.915927816789,0.832208817140562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996525,13.02,6.43,19.61,262.34,968.19,0.0008728516078309869,0.0123086665
2003-11-19,-1.909846634456445e-15,782.1780399494004,0.6294918719872324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,8.635,1.07,16.2,293.57,655.2,0.0008639952499358822,0.011396914
2003-11-20,-1.324964128228703e-15,781.3714944705685,0.8419551414975242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,13.26,2.74,23.78,329.49,741.41,0.000854417601276261,0.010941037
2003-11-21,3.227164121788667e-15,780.559740599636,0.8871739957442774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,14.125,2.26,25.99,336.3,719.62,0.0008448853026754966,0.01048516
2003-11-22,1.480098106518317e-14,779.8078854149124,0.5792190533783033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.935306,7.47,0.33,14.61,281.02,622.61,0.0008361512766729448,0.01048516
2003-11-23,3.211818348041831e-14,779.1093152541353,0.4575682467101067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,3.98,-7.41,15.37,340.71,353.2,0.0008281171797828972,0.01048516
2003-11-24,5.3900344598823673e-14,778.4574143011047,0.2777261554583543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-3.24,-10.42,3.94,286.79,272.45,0.0008206894613585194,0.010029283
2003-11-25,7.886903765172883e-14,777.8455667396208,0.3725160836269062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,0.97,-7.9,9.84,312.8,334.39,0.000813778727885611,0.01048516
2003-11-26,1.0574583587046342e-13,777.2671567534836,0.51176739127627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878878,5.715,-2.42,13.85,293.86,514.27,0.0008072991847743326,0.01048516
2003-11-27,1.3325231248635698e-13,776.7155685264934,0.5718170263696202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821839,7.51,-1.49,16.51,303.73,550.24,0.0008011681728300311,0.010941037
2003-11-28,1.6011004073073905e-13,776.18418624245,0.3956372722372958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,2.025,-5.86,9.91,290.04,396.9,0.0007953057925666114,0.01048516
2003-11-29,1.8504059383493932e-13,775.6663940851536,0.4539991841580446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,4.075,-4.72,12.87,303.32,433.54,0.0007896346106706289,0.010941037
2003-11-30,2.0676554503028734e-13,775.1555762384043,0.6732017706726591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,10.13,0.22,20.04,308.84,612.09,0.0007840794438233958,0.011396914
2003-12-01,2.2400646754811268e-13,774.6451168860021,0.6755413510445435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,10.195,-0.21,20.6,310.32,595.11,0.0007785672157644521,0.01185279
2003-12-02,2.3548493461974493e-13,774.1284002117474,0.5750249565783995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.772677,7.725,1.69,13.76,233.7,691.82,0.000773026883950627,0.01185279
2003-12-03,2.3992251947651357e-13,773.5988103994399,0.6645590039272571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.725844,10.065,3.41,16.72,244.99,784.07,0.0007673894324459475,0.0123086665
2003-12-04,2.360407953497484e-13,773.04973163288,0.5150900960623093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,6.18,-2.37,14.73,285.85,515.1,0.0007615879277819075,0.012764543
2003-12-05,2.2256133547077871e-13,772.4745480958676,0.4718955470033127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,4.865,-4.96,14.69,303.77,424.72,0.0007555576344673967,0.012764543
2003-12-06,1.9820571307093443e-13,771.866643972203,0.32871729507390546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-0.445,-7.92,7.03,266.47,337.73,0.000749236186615056,0.012764543
2003-12-07,1.6169550138154479e-13,771.2194034456859,0.3795598482267782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,1.655,-6.15,9.46,268.72,389.38,0.0007425638117986158,0.013676296
2003-12-08,-1.0331877258358643e-12,770.5262467338348,0.7222888671887494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,11.495,1.41,21.58,291.55,636.71,0.0007354839690632793,0.014132173
2003-12-09,-1.4599161458497824e-09,769.8293882750748,0.6446387733462384,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.694092,9.715,-0.81,20.24,294.56,555.87,0.0007284343590420978,0.0150439255
2003-12-10,-5.376667808667249e-09,769.1679927870039,0.3166069799168473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676681,-0.905,-4.96,3.15,154.71,422.7,0.0007218060122835667,0.01458805
2003-12-11,-1.1306376006288303e-08,768.538417594463,0.3401929773686053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647297,0.185,-6.93,7.3,244.91,304.97,0.0007155526004919518,0.0150439255
2003-12-12,-1.880412856882301e-08,767.9370200222929,0.30825928676534836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62983,-1.195,-7.49,5.1,224.45,312.1,0.0007096296703953421,0.015499802
2003-12-13,-2.7425013326381442e-08,767.3601573953346,0.24334725344947922,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.612522,-4.49,-7.01,-1.97,100.79,361.06,0.0007039944478117127,0.015499802
2003-12-14,-3.672411810907366e-08,766.8041870384288,0.375951757839381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.745,-6.37,9.86,267.25,298.25,0.0006986056685265394,0.015499802
2003-12-15,-4.625653074700972e-08,766.2654662764166,0.48657625700527724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.6,-3.49,14.69,282.03,335.7,0.0006934234341873457,0.015499802
2003-12-16,-5.5577339070299725e-08,765.7403524341389,0.4824052984807407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.48,-2.6,13.56,262.45,376.45,0.0006884090916596725,0.01595568
2003-12-17,-6.42416309090537e-08,765.2252028364364,0.371229488318071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.59,-6.41,9.59,263.0,300.87,0.0006835251344881208,0.016411556
2003-12-18,-7.180449409338175e-08,764.7163748081502,0.5202743367949049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.65,-4.06,17.36,297.7,297.95,0.0006787351252688595,0.016411556
2003-12-19,-7.782101645339389e-08,764.2102256741211,0.42393348445190643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.57,-4.98,12.12,266.62,320.43,0.0006740036378692234,0.016411556
2003-12-20,-8.18462858192003e-08,763.70311275919,0.46902003961964833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.095,-4.87,15.06,286.71,297.44,0.000669296218528291,0.016411556
2003-12-21,-8.343539002091088e-08,763.1913933881979,0.5986125432198474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.845,-1.18,18.87,285.79,365.4,0.0006645793649417873,0.017323308
2003-12-22,-8.214341688863583e-08,762.6714248859854,0.733356990419488,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.600003,12.06,1.3,22.82,290.26,400.55,0.0006598205224772726,0.017779185
2003-12-23,-7.752545425248516e-08,762.1395645773937,0.39214731658763924,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.600003,2.455,-3.29,8.2,196.74,428.15,0.0006549880966831847,0.017779185
2003-12-24,-6.913658994256889e-08,761.5921697872636,0.4339620941778355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.97,-4.85,12.79,271.55,312.69,0.0006500514812494446,0.017779185
2003-12-25,-5.653191178899728e-08,761.025597840436,0.4932238221184651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.91,-3.85,15.67,284.51,312.64,0.0006449811005500288,0.018690938
2003-12-26,-3.926670709422937e-08,760.4362050423634,0.6020274734568675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.99,0.3,17.68,265.76,429.69,0.0006397484568371203,0.019146815
2003-12-27,-2.1304512251128564e-08,759.8215120286396,0.6900635336394353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.15,2.09,20.21,269.49,474.64,0.0006343364161832891,0.019602692
2003-12-28,-9.326891917801713e-09,759.2585279871587,0.4590125355064986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601842,4.855,-3.9,13.61,269.92,330.74,0.0006294198234846431,0.019146815
2003-12-29,-6.395367378099377e-09,758.8466667335055,0.33538687123296307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612522,0.215,-7.83,8.26,260.21,272.8,0.0006258471535609177,0.018690938
2003-12-30,-6.4036602194268676e-09,758.4649763606117,0.3812805373856505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647297,2.04,-6.9,10.98,277.2,253.16,0.0006225543070091672,0.018690938
2003-12-31,-5.654354331413656e-09,757.9868908875167,0.5984614405424898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663478,8.845,0.13,17.56,271.64,385.77,0.000618454288825107,0.018690938
2004-01-01,-3.2536133594236052e-09,757.3280182474031,0.6137751944587173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.686836,9.215,0.63,17.8,272.89,635.76,0.0006128480678870088,0.018690938
2004-01-02,-9.264177808254194e-10,756.5380990057731,0.8030220158237121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,13.49,6.55,20.43,235.29,969.08,0.000606193742914152,0.019146815
2004-01-03,8.965347503057684e-10,755.7655689197745,0.7448363073938067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,12.295,2.94,21.65,282.52,757.68,0.0005997557953156147,0.019602692
2004-01-04,1.8985723993384825e-09,755.1608011184683,0.4168929014878845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,3.35,-6.96,13.66,304.33,366.2,0.0005947636595788565,0.019146815
2004-01-05,2.071787374611247e-09,754.8297735826844,0.232641256465744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-5.005,-12.27,2.26,261.81,237.95,0.0005920487680984919,0.019146815
2004-01-06,2.37486818588452e-09,754.6311153411456,0.17071220368624945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-9.2,-17.78,-0.62,289.6,154.84,0.0005904254448130646,0.017779185
2004-01-07,2.599978500216703e-09,754.4511012332505,0.1747200327901654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697861,-8.89,-16.15,-1.63,263.44,175.12,0.0005889583151850928,0.01458805
2004-01-08,2.3959134708471477e-09,754.1896560040888,0.3982769586238512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7433195,2.62,-5.61,10.85,280.09,406.93,0.0005868340051840179,0.017779185
2004-01-09,1.4419021905459164e-09,753.7893447465849,0.46137707077125084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782884,4.76,-5.53,15.05,309.54,407.06,0.0005835962109414189,0.018690938
2004-01-10,-1.1989432016232168e-10,753.4488248894654,0.45428677652153254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,4.52,-6.1,15.14,314.54,390.52,0.0005808560859829185,0.019146815
2004-01-11,-1.8373397877376683e-09,753.1607700777449,0.493645468307736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,5.78,-5.05,16.61,317.2,421.94,0.0005785481886593491,0.02097032
2004-01-12,-3.2585916812440896e-09,752.8677071281653,0.6357895458856062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,9.69,1.34,18.04,280.8,673.66,0.0005762095763053037,0.02233795
2004-01-13,-3.931807469745555e-09,752.5121628574688,0.5274554033732703,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.793844,6.8,0.21,13.39,241.73,620.64,0.0005733850568909081,0.022793828
2004-01-14,-3.4051446223060286e-09,752.0366640823974,0.5402160945515038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855416,7.08,-1.12,15.28,283.83,566.2,0.0005696292217516974,0.022793828
2004-01-15,-2.055927771558206e-09,751.2537654863581,0.5764370023942852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,8.045,-0.1,16.19,282.93,604.36,0.000563498843118897,0.022793828
2004-01-16,-1.2200086314560191e-09,752.0136864441146,0.5295722206337267,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,9.888011,6.725,1.66,11.79,174.29,689.21,0.0005694483520959165,0.024617333
2004-01-17,-7.29019940768876e-10,763.1692785941376,0.5966476362730684,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,9.888011,8.335,3.99,12.68,133.23,816.31,0.0006643762693932791,0.033278987
2004-01-18,1.1668520343993388e-05,778.8733247132608,0.40798510837155355,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,9.889861,2.28,-1.42,5.98,122.34,554.53,0.0008254205870795683,0.033278987
2004-01-19,1.9667908466862457e-05,784.5353655265009,0.3448066400653998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.964714,-0.385,-5.73,4.96,222.63,398.93,0.0008926081514117742,0.039205384
2004-01-20,1.9735053697153064e-05,784.3696633192023,0.3433668097919816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-0.47,-5.61,4.67,217.36,403.2,0.0008905662773270063,0.040117133
2004-01-21,1.6200324771596844e-05,784.0350371130011,0.33718225648602035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-0.725,-4.52,3.07,167.37,438.03,0.0008864570579048103,0.036926
2004-01-22,2.0987943386736172e-05,783.6558493902671,0.4326032923579591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,2.915,-3.43,9.26,256.98,471.2,0.0008818235332395183,0.035102494
2004-01-23,2.5080204504534838e-05,783.2138856963163,0.4616416282603797,9.38354875748005e-06,1.1920929e-07,1.1920929e-07,0.0,10.047459,3.795,-3.2,10.79,275.27,478.73,0.0008764534679541427,0.03282311
2004-01-24,1.8286326965513465e-05,782.6730998168845,0.6290256590156467,9.143999457139128e-06,1.1920929e-07,1.1920929e-07,0.0,10.0800085,8.465,-0.38,17.31,312.45,595.29,0.0008699271347050347,0.03145548
2004-01-25,9.989757711247533e-06,782.0999730093176,0.5744274126568822,4.995128343771382e-06,1.1920929e-07,0.04,0.04,10.0800085,7.075,-0.29,14.44,285.18,599.95,0.0008630635388524597,0.030999605
2004-01-26,5.500874076696398e-06,781.6984325201104,0.43259264925348534,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.0800085,2.81,-5.43,11.05,311.6,410.95,0.0008582870958586601,0.030087851
2004-01-27,1.4990049045886461e-05,781.4052109741077,0.25631816784105976,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,10.156694,-4.785,-10.64,1.07,258.84,274.9,0.0008548158468265654,0.028720222
2004-01-28,4.292638230519384e-05,781.0311245346744,0.3377259901037832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,-0.92,-10.29,8.45,343.53,282.21,0.0008504076666601393,0.028264346
2004-01-29,7.293355256864754e-05,780.6269931808484,0.43171280402611245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,2.66,-7.85,13.17,359.23,335.53,0.0008456709824741508,0.027808469
2004-01-30,8.82515064609733e-05,780.2494137355508,0.3328665235371819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205855,-1.155,-10.06,7.75,338.63,283.99,0.0008412693466759308,0.027808469
2004-01-31,0.00029953817121198124,779.8747633422055,0.41686245010825335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,2.02,-8.29,12.33,361.06,325.4,0.0008369245008254596,0.028264346
2004-02-01,0.003897714990142122,779.4151936996003,0.5219312703956446,0.001986833024354612,1.1920929e-07,0.05,0.05,10.272008,5.38,-3.93,14.69,342.31,460.47,0.0008316254740062465,0.0291761
2004-02-02,0.1644749494184607,779.1189734679074,0.26901227498993674,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,10.272008,-4.23,-8.17,-0.29,199.39,326.88,0.0008282277287313392,0.028720222
2004-02-03,0.41060754207973693,778.8248441147203,0.38171914439653515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366075,0.62,-7.41,8.65,344.42,350.09,0.0008248677020887619,0.0291761
2004-02-04,0.4105560042746102,780.3508181751408,0.35846299594837816,1.1920928955078125e-07,0.0007784084,4.1092215,4.11,10.368014,-0.32,-5.17,4.53,193.77,422.8,0.0008424492146786804,0.030087851
2004-02-05,0.41290120140835335,782.8976534154883,0.3522093532547227,1.1920928955078125e-07,0.0067467676,1.7732532,1.78,10.368014,-0.62,-1.8,0.56,72.12,536.79,0.0008726311803428207,0.03191136
2004-02-06,0.5108956752520776,783.1880564187855,0.3314402800226182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444689,-1.6,-5.24,2.04,197.41,416.1,0.0008761406435485539,0.033734865
2004-02-07,0.5107897028065927,782.8580307622819,0.33261385762773504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,-1.57,-8.26,5.12,323.53,324.48,0.0008721534394767577,0.03555837
2004-02-08,0.5107872597829031,782.5031000834445,0.3884811546063687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,0.67,-7.52,8.86,365.47,345.32,0.0008678855940151335,0.036470123
2004-02-09,0.38792329752925786,782.1695958490301,0.5223841476545105,0.3800673226432746,1.1920929e-07,1.1920929e-07,0.0,10.540709,4.95,-4.85,14.75,391.72,428.02,0.0008638944230343855,0.036926
2004-02-10,0.2691521045431318,781.821675694218,0.3991802534499289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,0.945,-7.05,8.94,369.31,360.37,0.0008597502915252916,0.03555837
2004-02-11,0.2691521154267347,781.4016408029992,0.42242677717269556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,1.78,-6.83,10.39,383.45,361.82,0.0008547736686400923,0.036014248
2004-02-12,0.378831891722992,782.0195812569649,0.3432296367598535,1.1920928955078125e-07,1.8892777,0.37072223,2.26,10.636628,-1.34,-8.63,5.95,341.35,318.55,0.0008621051317155588,0.03555837
2004-02-13,1.5268625453106062,781.7390699858379,0.24524153444391397,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.655961,-6.06,-10.2,-1.92,260.76,280.0,0.0008587692858443576,0.034646615
2004-02-14,1.8378343867996745,781.4837642014174,0.2848805616630221,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,10.655961,-3.985,-7.45,-0.52,226.37,348.33,0.0008557444055872915,0.03555837
2004-02-15,2.022019590687534,781.1827752622213,0.430201275308362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.750039,1.79,-7.5,11.08,437.8,336.15,0.0008521919503116505,0.035102494
2004-02-16,2.0218388988382547,780.7702049143213,0.39678181070769863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751975,0.615,-6.74,7.97,391.08,358.93,0.0008473464920963072,0.035102494
2004-02-17,2.020323222297081,780.3277774586122,0.4912023321931252,0.0439057078381218,1.1920929e-07,1.1920929e-07,0.0,10.751975,3.765,-4.45,11.98,415.22,377.51,0.0008421809845335434,0.034646615
2004-02-18,1.0422634704556044,780.7606005860112,0.601029245257787,1.0422324625911448,1.1920929e-07,1.1920929e-07,0.0,10.847983,6.67,-3.53,16.87,449.01,368.12,0.0008472340222165877,0.035102494
2004-02-19,0.38059824817660587,780.6651530137967,0.937729694011278,0.37231886743555664,1.1920929e-07,1.1920929e-07,0.0,10.847983,13.675,2.54,24.81,428.45,537.36,0.0008461171104362365,0.035102494
2004-02-20,0.1490138473974875,779.9302921209617,0.9270665722584777,0.12161006017061542,1.1920929e-07,1.1920929e-07,0.0,10.847983,13.505,3.07,23.94,411.32,567.96,0.0008375670525414204,0.034646615
2004-02-21,0.06819406286450062,779.264792937092,0.6107522237364453,0.04529256583677818,1.1920929e-07,1.1920929e-07,0.0,10.944031,6.81,-0.84,14.46,359.95,477.13,0.0008298985885074429,0.033734865
2004-02-22,0.035043320810936744,778.729286779168,0.7053060078195936,0.020560709238406798,1.1920929e-07,1.1920929e-07,0.0,10.944031,9.045,0.72,17.37,379.11,484.22,0.0008237790262129913,0.033278987
2004-02-23,0.01884956170056016,781.9700142560687,0.8120825386378261,0.010310425053597912,1.1920929e-07,5.91,5.91,10.99135,11.13,3.39,18.87,318.33,579.91,0.0008615147387923457,0.036014248
2004-02-24,0.011500110182871729,784.6878921592739,0.5715055576421779,0.006080322517985817,1.1920929e-07,0.36,0.36,11.040019,5.56,-0.9,12.02,328.03,456.73,0.0008944918065397826,0.037381876
2004-02-25,0.008790481478077377,785.9192178168128,0.38069942178801497,1.1920928955078125e-07,0.002218245,2.8877819,2.89,11.040019,-0.46,-3.59,2.67,158.38,469.21,0.000909844584959623,0.038749505
2004-02-26,0.8401236888053031,786.0471700214504,0.3814098386512497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.56,-7.85,6.73,380.15,276.92,0.0009114549935290337,0.03829363
2004-02-27,0.8314148029435773,785.6140933076276,0.5156365440521329,0.12401976136875283,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.865,-6.67,14.4,451.33,240.43,0.0009060157564097295,0.038749505
2004-02-28,0.3258744359007062,785.4801828463683,0.7947236505962428,0.31381253933081193,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.51,1.8,19.22,412.77,440.57,0.0009043404839420592,0.039205384
2004-02-29,0.1307203801241616,795.1164116712057,0.616547237023344,0.10288280516644623,1.1920929e-07,20.1,20.1,11.232,6.25,2.62,9.88,163.52,728.2,0.0010331704905839855,0.04194064
2004-03-01,0.06264205931372127,804.8687399095791,0.6537889357494143,0.040822414355476094,1.1920929e-07,1.1920929e-07,0.0,11.232,6.96,-0.5,14.42,392.3,496.23,0.0011822488031895046,0.047867037
2004-03-02,0.033518224986097155,802.9756106587986,0.6205443025068578,0.019541787527895538,1.1920929e-07,1.1920929e-07,0.0,11.308702,6.095,-1.8,13.99,409.78,441.57,0.0011517166842184114,0.05926395
2004-03-03,0.019212790528101893,807.7557767063748,0.5319487837652961,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,11.327986,3.66,-1.19,8.51,221.27,561.41,0.0012303761075033804,0.0583522
2004-03-04,0.011368916264613161,822.4220679231787,0.6661022716492622,0.006007241179446837,1.1920929e-07,19.76,19.76,11.327986,6.785,3.54,10.03,156.7,788.91,0.0015068502883685089,0.3824804
2004-03-05,0.006675751080203674,851.3014831001107,0.5881469430300507,0.003437024681115403,1.1920929e-07,38.42,38.42,11.423972,4.25,1.72,6.78,128.78,697.52,0.0022460244001786516,0.63366836
2004-03-06,0.007032648928994938,870.3528925093475,0.5801652656588263,0.0020811083940539396,1.1920929e-07,1.1920929e-07,0.0,11.423972,3.715,-0.68,8.11,280.37,583.9,0.0029225887063597383,0.24754097
