date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-05-12,3.438553233279764e-11,1330.4734064407457,1.4904135773105376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.645,-3.06,20.35,555.15,496.47,1.6514308908478141,0.98864895
1989-05-13,5.3530314998353784e-11,1327.027652452506,1.4408041322510854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.16,-1.41,17.73,514.0,554.89,1.5764076083993563,0.95957106
1989-05-14,7.018948270730543e-11,1323.6720003841262,1.6309630331324316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.135,-1.1,21.37,545.38,571.45,1.506623133710572,0.95957106
1989-05-15,8.128683539197339e-11,1320.4042816364204,1.8262699829352225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.86,0.25,23.47,548.23,632.16,1.441637345465341,0.9159542
1989-05-16,8.374617298467836e-11,1317.2223276102013,2.055209926465643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.8,1.91,25.69,549.35,706.24,1.3810518756848276,0.8868763
1989-05-17,7.449129541774116e-11,1314.1239697062827,2.015882104045986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.525,2.42,24.63,534.61,733.45,1.3245056874252916,0.85779834
1989-05-18,2.2944421668159657e-11,1311.1046934394813,1.6431872050952134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.19,2.7,17.68,436.76,744.14,1.2716309099497942,0.82872045
1989-05-19,-8.046745297552107e-10,1308.0989416878672,1.5381524770612085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,9.19,-4.0,22.38,574.67,460.85,1.221089725606453,0.79964256
1989-05-20,-2.6566092836267354e-09,1305.0798000313546,1.786769681730974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.59,2.52,20.66,484.87,734.48,1.17234548250457,0.7705646
1989-05-21,-5.428172400417559e-09,1302.0500276978553,1.4768905611827174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.525,-0.33,17.38,480.09,600.36,1.1253856069064336,0.7705646
1989-05-22,-9.014676440598825e-09,1299.0123839152811,1.3059168111517618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,6.665,-3.65,16.98,521.45,471.93,1.0801920396781557,0.79964256
1989-05-23,-1.3311433964641675e-08,1295.969627911544,1.2188307842398698,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,14.4,5.65,1.75,9.55,184.01,697.88,1.0367418530161376,0.97411
1989-05-24,-1.8213757533017256e-08,1292.9245189145558,1.196452640580966,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,14.4,5.405,1.14,9.67,200.81,665.57,0.9950078375450443,0.8141815
1989-05-25,-2.361695970619671e-08,1289.8798161522286,1.4474293359405002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.255,0.23,16.28,448.53,624.56,0.9549590581690135,0.7705646
1989-05-26,-2.9416353044651186e-08,1286.8382788524743,1.6359802785627908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.205,-0.22,20.63,515.74,603.3,0.9165613775750703,0.7414867
1989-05-27,-3.550725010885181e-08,1283.8026662432048,1.7986331278625924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.745,3.98,19.51,431.75,817.32,0.879777946752127,0.7124088
1989-05-28,-4.1784963459269726e-08,1280.7757375523322,1.2651308003302724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.295,0.7,11.89,345.5,649.18,0.8445696623015467,0.69786984
1989-05-29,-4.814480565637613e-08,1277.7602520077683,1.518556997771619,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.592003,9.045,4.36,13.73,293.99,836.93,0.8108955906774177,0.69786984
1989-05-30,-5.4482089260642086e-08,1274.7589688374248,1.6558532784121365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,10.44,-1.24,22.12,547.86,560.52,0.7787133598086521,0.69786984
1989-05-31,-6.06921268325388e-08,1271.774647269214,1.963164312547108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.195,-0.56,26.95,573.64,590.3,0.7479795188231928,0.6833309
1989-06-01,-6.667023093253738e-08,1268.8100465310479,2.402658156906016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.54,1.08,32.0,582.48,670.02,0.7186498668199617,0.639714
1989-06-02,-7.231171412110901e-08,1265.867925850838,2.418839167905577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.69,4.02,29.36,548.04,817.55,0.6906797518197468,0.639714
1989-06-03,-7.751188895872475e-08,1262.9510444564964,2.359834603699636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.21,4.09,28.33,539.64,824.06,0.6640243411753324,0.62517506
1989-06-04,-8.216606800585585e-08,1260.0621615759353,1.978589225403327,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.688003,13.365,8.48,18.25,290.07,1118.06,0.6386388648369781,0.62517506
1989-06-05,-8.616956382297337e-08,1257.2040364370664,2.382658000129588,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.688003,16.445,11.0,21.89,318.71,1320.0,0.6144788329554447,0.62517506
1989-06-06,-8.941768897054846e-08,1254.3794282678016,2.089023203703995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.32,5.88,22.76,458.65,930.46,0.5915002293641672,0.6106361
1989-06-07,-9.180575600905236e-08,1251.5910962960531,2.0331324555174763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.915,5.47,22.36,460.15,901.94,0.5696596825182333,0.5960972
1989-06-08,-9.322907749895611e-08,1248.8417997497324,2.0168308480028343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.82,4.09,23.55,496.75,824.06,0.548914615483536,0.5670192
1989-06-09,-9.358296600073088e-08,1246.1342978567518,1.8376849511331856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.25,1.33,23.17,526.65,676.88,0.5292233765678392,0.5524803
1989-06-10,-9.276273407484781e-08,1243.4713498450233,1.9854438010035675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.53,2.23,24.83,531.12,722.42,0.510545352169049,0.53794134
1989-06-11,-9.066369428177804e-08,1240.8557149424585,2.157163063530808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.915,6.47,23.36,449.08,967.15,0.49284106338758243,0.5234024
1989-06-12,-8.718115918199273e-08,1238.2901523769694,1.9986415785062488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.705,4.05,23.36,490.51,821.03,0.4760722479114666,0.5234024
1989-06-13,-8.22104413359631e-08,1235.777421376468,2.096410900137863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.515,3.13,25.9,532.59,773.51,0.4602019286369655,0.50886345
1989-06-14,-7.564685330416016e-08,1233.3202811688664,2.2812650817858864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.935,5.5,26.37,507.91,904.16,0.4451944704361564,0.50886345
1989-06-15,-6.738570764705513e-08,1230.9214909820764,2.530225736483019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.69,10.99,24.39,376.05,1319.21,0.4310156264276264,0.47978553
1989-06-16,-5.732231692511911e-08,1228.5838100440099,1.8842766619655444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.88,2.54,23.22,516.36,735.33,0.4176325750490816,0.4507076
1989-06-17,-4.535199369882323e-08,1226.3099975825787,1.7793065678190083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.99,-0.65,24.63,561.75,584.18,0.40501394917255007,0.4507076
1989-06-18,-3.137005052863871e-08,1224.102812825695,1.7772154682076438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.0,-0.52,24.52,559.9,589.96,0.3931298584453176,0.4216297
1989-06-19,1.9893136906791755e-07,1221.9453456673227,1.7465293070345258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.75,2.71,20.79,478.61,745.69,0.3818505501103226,0.4216297
1989-06-20,8.925454103831612e-07,1219.8115042826182,1.8067408146237454,4.4627469678485456e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.32,-0.49,25.13,562.34,592.92,0.3710131105502089,0.4216297
1989-06-21,2.0001191161647102e-06,1217.6986572214441,2.024963006327089,1.000069559273552e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,14.19,-0.4,28.78,580.8,589.26,0.36058538310388605,0.4216297
1989-06-22,3.4711009799189727e-06,1215.6042753142083,2.539300252784686,1.7355806113145154e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,17.96,2.44,33.48,579.91,701.81,0.3505380640227434,0.4216297
1989-06-23,5.254939495152354e-06,1213.5258293913184,2.265121655077628,2.6275387835489057e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,16.085,2.8,29.37,553.7,701.42,0.34084398433506397,0.37801284
1989-06-24,7.301083155371262e-06,1211.4607902831826,1.9105664263941093,3.650674842223676e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,13.33,2.91,23.75,497.19,716.82,0.3314779513085344,0.37801284
1989-06-25,9.5589804540821e-06,1209.4066288202084,1.9914905801854397,4.779718662309179e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,14.03,4.01,24.05,485.69,759.24,0.32241660523191845,0.37801284
1989-06-26,1.1978079884791276e-05,1207.3608158328038,2.0804200209725305,5.9893986283895245e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,14.77,4.67,24.87,485.48,783.57,0.31363828996120785,0.39255178
1989-06-27,1.4507829941005201e-05,1205.3208221513764,1.8155686713693153,7.25444116332567e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,12.59,2.02,23.16,501.09,629.04,0.30512293583218264,0.39255178
1989-06-28,1.7097679116230278e-05,1203.2841186063345,1.5219321616148123,8.549570384691263e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,9.815,5.47,14.16,245.73,904.55,0.296851953679524,0.39255178
1989-06-29,1.9697075903972914e-05,1201.2481760280853,1.4749321755898728,9.849507888981238e-06,1.1920929e-07,7.1,7.1,14.784,9.35,8.03,10.67,73.1,1082.08,0.28880813882461487,0.4507076
1989-06-30,2.2255468797739502e-05,1199.2104652470368,1.9183232944115485,1.1128972663593158e-05,1.1920929e-07,8.45,8.45,14.784,13.56,9.48,17.64,175.92,1198.53,0.2809755840021081,0.5815582
1989-07-01,2.4722306291036474e-05,1197.1684570935972,1.6929676680141073,1.2362681126581324e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,11.58,0.82,22.34,523.46,527.12,0.2733396002908226,0.53794134
1989-07-02,2.7047036877370217e-05,1195.119622398174,1.8227336788037631,1.3525347294183573e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,12.79,1.09,24.49,546.57,438.32,0.2658866451993122,0.47978553
1989-07-03,2.917910905024716e-05,1193.061431991175,1.8705189823941553,1.4591683076120896e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,13.235,1.34,25.13,551.81,384.36,0.25860425713177054,0.4507076
1989-07-04,3.1067971303173673e-05,1190.991356703008,2.126139829067417,1.5536398698669665e-05,1.1920929e-07,1.1920929e-07,0.0,14.761725,15.375,4.08,26.67,534.53,465.51,0.2514809955270828,0.4507076
1989-07-05,3.266307212965619e-05,1188.906867364081,2.138947814967829,1.633420325550675e-05,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.585,2.94,28.23,557.51,407.08,0.24450638602388813,0.4216297
1989-07-06,3.3913860023201125e-05,1186.805434804802,2.2778807651744954,1.6959805386327184e-05,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.655,1.59,31.72,587.85,337.89,0.23767087005844753,0.39255178
1989-07-07,3.4769783477314843e-05,1184.6845298555784,2.261518054514397,1.7387914083234623e-05,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.565,2.96,30.17,566.88,392.49,0.23096575835074815,0.37801284
1989-07-08,3.518029098550381e-05,1182.541623346818,2.068775148886077,1.7593239624904557e-05,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.125,2.7,27.55,546.09,414.94,0.22438318777842994,0.37801284
1989-07-09,3.509483104127439e-05,1180.3741861089288,1.9839424202269973,1.7550494638520132e-05,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.47,2.57,26.37,535.44,424.62,0.21791608117843803,0.37801284
1989-07-10,3.446285213813298e-05,1178.1796889723187,1.9423420735163952,1.723439528948084e-05,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.155,1.76,26.55,544.7,392.9,0.21155810965339816,0.39255178
1989-07-11,3.3233802769586034e-05,1175.9556027673955,2.075161535929209,1.661966259888392e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.375,3.52,27.23,531.55,453.08,0.20530365699416409,0.39255178
1989-07-12,3.13571314291399e-05,1173.699398324567,2.0010394818858086,1.5681023888778472e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.81,4.45,25.17,493.02,527.08,0.1991477858621797,0.40709075
1989-07-13,2.878228661030104e-05,1171.408546474241,2.0204422281367105,1.4393214355192517e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.0,3.63,26.37,519.23,472.62,0.19308620540577,0.37801284
1989-07-14,2.545871680657583e-05,1169.080518046825,1.9816210580130171,1.2730978768932758e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.715,3.1,26.33,524.39,446.8,0.18711524001349353,0.3634739
1989-07-15,2.1335870511470682e-05,1166.7127838727272,1.998874336250014,1.066907330415723e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.89,5.67,24.11,454.31,620.41,0.1812317989356134,0.3634739
1989-07-16,1.6363196218491988e-05,1164.3028147823554,1.9095585905224821,8.182267494720714e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.285,2.73,25.84,521.88,446.2,0.17543334653186482,0.3634739
1989-07-17,8.97352439773725e-06,1161.8517097305164,2.39537511628091,4.486963509218782e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.07,8.76,27.38,452.86,736.84,0.16972618154439273,0.37801284
1989-07-18,-2.7468207307986955e-05,1159.4264759830319,2.393221695380793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.09,7.85,28.33,483.21,656.35,0.16426201177004027,0.37801284
1989-07-19,-9.604633139960465e-05,1157.0519681412268,2.3160879910811714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.575,6.98,28.17,492.78,606.85,0.1590826015457436,0.37801284
1989-07-20,-0.00018800780348982715,1154.7266830649949,2.2797109102673287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.455,7.93,26.98,462.2,694.19,0.1541688645000811,0.34893492
1989-07-21,-0.00029459957919136565,1152.4491176142294,2.0920786530573965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.06,4.07,28.05,533.58,412.22,0.1495031339299011,0.3634739
1989-07-22,-0.0004070686141169313,1150.217768648824,2.227702149495362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.135,4.22,30.05,553.23,335.17,0.14506904259257541,0.3634739
1989-07-23,-0.0005166618638792356,1148.0311330286718,2.1067802288435753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3777275,16.265,4.7,27.83,530.97,307.66,0.14085141370151275,0.34893492
1989-07-24,-0.0006146262840909897,1145.8877076136664,2.0241748468630574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.72,3.8,27.64,537.48,284.6,0.13683616200339493,0.33439597
1989-07-25,-0.0006922088303649047,1143.7859892637014,1.999717460848743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.55,4.06,27.04,527.26,295.57,0.1330102039363221,0.319857
1989-07-26,-0.0007406564583136921,1141.7244748386702,2.06128493054355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.08,6.3,25.86,482.87,341.33,0.1293613759749876,0.319857
1989-07-27,-0.0007512161235500632,1139.7016611984661,1.8275805280606021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.245,1.12,27.37,556.26,238.17,0.1258783603637844,0.319857
1989-07-28,-0.0007151347816867288,1137.7160452029827,2.0926675831472368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.5,5.86,27.14,500.63,331.12,0.1225506175228502,0.319857
1989-07-29,-0.0006236593883364009,1135.7661237121135,1.91557701730397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.07,3.81,26.33,512.15,287.0,0.11936832448673161,0.33439597
1989-07-30,-0.0004680368991117901,1133.8503935857518,1.8803938846065407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.905,5.87,23.94,445.5,333.01,0.116322318801723,0.34893492
1989-07-31,-0.00022420560466828782,1131.927861986511,1.3832289870888022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.005,-0.26,20.27,486.79,215.57,0.11334363791771736,0.34893492
1989-08-01,0.0001031712783325947,1129.913762705916,1.6459767799029672,5.1612249945618855e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,12.8,1.36,24.24,513.4,241.82,0.11030486420972838,0.34893492
1989-08-02,0.00042692261144968455,1127.826194232963,1.817781632926535,0.00021391696232318252,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.55,3.68,25.42,498.7,284.18,0.10724119788931251,0.34893492
1989-08-03,0.0006572234726964321,1125.6877569929634,2.205524157795383,0.00032969158919392223,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.78,6.39,29.17,507.97,346.6,0.10419108510666295,0.3634739
1989-08-04,0.0007042489400862887,1123.5210514112293,2.153794861711921,0.000353364381342559,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.415,6.54,28.29,495.69,350.2,0.10118911908771452,0.33439597
1989-08-05,0.00048422460608337376,1121.3457811274639,2.041548222385721,0.0002426984855691601,1.1920929e-07,1.1920929e-07,0.0,13.92,16.67,5.2,28.14,509.97,319.91,0.09826228988839225,0.319857
1989-08-06,6.695521733757225e-05,1119.140634455749,2.0155590387321336,3.3488816171189235e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,16.49,4.56,28.42,520.22,303.23,0.09538165913349739,0.30531806
1989-08-07,-0.0004041644011879592,1116.9234458317437,2.308185717309483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.91,6.56,31.26,525.97,348.33,0.09257043392544684,0.2907791
1989-08-08,-0.0008028100092839887,1114.7299210567785,2.076343824505361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.165,7.13,27.2,472.26,362.71,0.08987075598351271,0.27624014
1989-08-09,-0.0010026573667412857,1112.5957659321837,1.9190897614270392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.89,4.26,27.52,511.96,298.73,0.08731973167007792,0.27624014
1989-08-10,-0.0008773822333506182,1110.5566862592889,1.903422595793142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.9,5.16,26.64,491.59,317.24,0.0849500278554786,0.27624014
1989-08-11,-0.00037531710785706905,1108.6166747247114,1.6431774196737914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.525,0.98,26.07,528.82,233.49,0.0827551806854649,0.27624014
1989-08-12,0.0003173869747333368,1106.7092974854665,1.7369540079855865,0.0001589453233845896,1.1920929e-07,1.1920929e-07,0.0,13.728,14.455,1.52,27.39,534.13,247.0,0.0806525478689836,0.2617012
1989-08-13,0.0010125109126116647,1104.7909610696142,1.845275796728283,0.0005088183802808127,1.1920929e-07,1.1920929e-07,0.0,13.632,15.59,2.6,28.58,532.23,264.27,0.07859171609360288,0.2617012
1989-08-14,0.0015233502625756398,1102.8189653637849,2.0074810607489013,0.0007674765091556902,1.1920929e-07,1.1920929e-07,0.0,13.632,17.015,4.48,29.55,520.63,300.72,0.07652811436033141,0.2617012
1989-08-15,0.0016632005814229854,1100.7506102546092,1.939987346561698,0.0008385157217330466,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.595,4.15,29.04,517.16,296.17,0.07442187261590037,0.2617012
1989-08-16,0.0012493180320269084,1098.5460065927612,2.207191669305103,0.0006285609541253917,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.79,7.95,29.63,480.29,383.52,0.07224067038867815,0.2617012
1989-08-17,0.0005044141166165134,1096.3924856202486,1.8548646743321413,0.000252843140962189,1.1920929e-07,1.1920929e-07,0.0,13.513731,15.945,6.16,25.73,452.47,339.19,0.07017174597376759,0.24716224
1989-08-18,-0.00021249919983871404,1094.3827716258675,1.8824521876379199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.31,6.26,26.36,459.04,339.69,0.06829446331751002,0.24716224
1989-08-19,-0.0007021134073563057,1092.4590014946111,1.8347894766056059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.915,5.63,26.2,464.43,330.05,0.0665445259640041,0.24716224
1989-08-20,-0.0007651199959537937,1090.5633121114731,1.8428944478130405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.135,4.98,27.29,484.46,309.36,0.06486399985850733,0.23262328
1989-08-21,-0.0004520620155040034,1089.6540106929847,1.8369094344828465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.095,7.33,24.86,417.93,373.26,0.06407303295423905,0.23262328
1989-08-22,-0.00021703701734275267,1091.7782084393295,1.729574482347464,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,13.248,15.19,7.83,22.55,275.66,379.69,0.06593605130693561,0.21808434
1989-08-23,-0.00010485426191531559,1096.7941702608764,1.5442720047882124,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,13.248,13.27,5.63,20.91,285.57,327.36,0.0705531042513813,0.21808434
1989-08-24,-5.733512997224638e-05,1099.1115882534498,1.5561762719672334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.36,0.59,26.13,515.68,224.03,0.07279407591333993,0.21808434
1989-08-25,-2.6005223143411903e-05,1097.586554286893,1.6845488498969132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.79,1.47,28.11,519.97,242.28,0.07131147885451522,0.21808434
1989-08-26,-1.3722623652187244e-05,1095.6125224962846,1.71416824076687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.105,3.66,26.55,485.47,279.86,0.06943712841093813,0.21808434
1989-08-27,-7.332188263802106e-06,1093.9031729150583,1.6079576339329151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.205,1.89,26.52,500.61,253.07,0.06785394165560693,0.20354538
1989-08-28,-3.7429286529810153e-06,1092.2090268983443,1.658473541782094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.735,2.6,26.87,495.3,262.49,0.06632045570530976,0.18900642
1989-08-29,1.293126947806987e-07,1090.4862714909102,1.1839117703279234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.485,0.93,18.04,405.28,233.49,0.06479660822133264,0.18900642
1989-08-30,7.676818468944143e-06,1088.7523883608317,1.4318401980797384,3.8385565683265125e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,12.525,1.58,23.47,466.86,244.89,0.06329826952380099,0.18900642
1989-08-31,1.733753433245073e-05,1087.0166652160274,1.6283056914800365,8.669518641465305e-06,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.755,2.6,26.91,489.35,264.27,0.06183304282580386,0.18900642
1989-09-01,2.7532549178341224e-05,1085.2883043732827,1.550718196918174,1.3768169692319284e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.985,0.64,27.33,506.17,228.4,0.06040773373165245,0.17446746
1989-09-02,3.668295189965638e-05,1083.5765081493835,1.5349843391508773,1.834484004719065e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.845,0.04,27.65,509.58,218.65,0.05902847109421375,0.17446746
1989-09-03,4.320983138943697e-05,1081.8904788611155,1.6868512758295158,2.160958341846762e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,15.535,1.78,29.29,504.89,250.51,0.05770075805052525,0.17446746
1989-09-04,4.5534276540723746e-05,1080.2394188252642,1.6674655169116126,2.277232169612253e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,15.37,2.11,28.63,495.44,253.07,0.056429528349756196,0.17446746
1989-09-05,4.207737624655747e-05,1078.6325303586152,1.7839570509965808,2.1043114387192916e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,16.635,3.86,29.41,485.02,286.74,0.055219206850031656,0.17446746
1989-09-06,3.1260219399978934e-05,1077.0790157779543,1.472719876700136,1.563255270326191e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,13.515,2.83,24.2,444.47,267.59,0.05407377324619348,0.17446746
1989-09-07,1.2676089310401656e-05,1075.5703019097225,1.364918553421268,6.338446363300803e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,12.435,0.08,24.79,475.23,218.97,0.052984118807002996,0.17446746
1989-09-08,-9.079941811628887e-06,1074.0823944252975,1.3647303207942505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.455,-0.39,25.3,480.59,209.48,0.051930999353308395,0.17446746
1989-09-09,-2.808170151447738e-05,1072.6047327249669,1.3908372067210053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.905,0.79,25.02,465.37,227.7,0.05090584890034083,0.17446746
1989-09-10,-3.8403034285091054e-05,1071.1267776546479,1.4743225373015603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.87,3.47,24.27,427.26,279.62,0.049900738030001,0.17446746
1989-09-11,-3.4117784610417116e-05,1069.6379900602572,1.4497376395411061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.745,2.92,24.57,435.19,270.2,0.048908323461076035,0.1599285
1989-09-12,-2.006142834369757e-05,1068.1204204195828,1.4919930636464758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.235,2.46,26.01,453.11,262.49,0.04791703333274763,0.1599285
1989-09-13,-1.1014246179943736e-05,1066.5327519677899,1.5911763174077846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.44,2.71,28.17,466.1,265.6,0.04690145262397779,0.1599285
1989-09-14,-6.521426102146381e-06,1064.831703368756,1.6990428370854145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.55,1.52,31.58,490.39,243.12,0.04583721955506748,0.14538956
1989-09-15,-3.863931678844264e-06,1063.2768025695073,1.5107615137566939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.64,3.27,26.01,436.66,277.41,0.04488556062507681,0.14538956
