date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-29,1.7597997251423124e-11,1411.570389045413,2.037938092260444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.165,14.0,30.33,444.66,1601.44,0.010173994936484906,0.0
2002-09-30,1.8603768586496302e-11,1409.3750059598724,2.173445267097418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.315,16.91,29.72,378.42,1928.25,0.009966843531767302,0.0
2002-10-01,1.8266237596214852e-11,1407.1285248760703,2.4839149966031195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.705,21.0,30.41,288.99,2480.21,0.009759236122104225,0.0
2002-10-02,1.6266018687429525e-11,1404.8229003746376,2.5561549497103178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,26.395,21.87,30.92,277.64,2619.31,0.009550658872381004,0.0
2002-10-03,1.2283726266991063e-11,1402.4500870362049,2.4259530747542826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,25.49,20.18,30.8,322.61,2360.82,0.00934065696899695,0.0
2002-10-04,7.30167994847124e-12,1400.0375748584627,2.401474626408962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,25.34,19.25,31.43,357.42,2232.01,0.009131875097241612,0.0
2002-10-05,4.026088280733326e-12,1397.6200227274871,2.4266838688160197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,25.705,20.23,31.18,328.58,2368.83,0.008927338303485638,0.0
2002-10-06,2.3661812321846047e-12,1394.805223222752,2.5437080236139313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,26.585,21.8,31.37,292.09,2608.14,0.008694957570908378,0.0
2002-10-07,1.3585780340687649e-12,1392.1558587521106,2.50029847455584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,26.31,21.24,31.38,307.65,2518.31,0.008481763556836433,0.0
2002-10-08,8.036460013960582e-13,1400.4389341657643,2.26127535595378,1.1920928955078125e-07,1.1920929e-07,20.74,20.74,11.455042,24.515,19.75,29.28,221.4,2299.53,0.009166282788621381,0.0
2002-10-09,4.621402465894632e-13,1434.4209563453496,1.8954702690067915,1.1920928955078125e-07,1.1920929e-07,49.32,49.32,11.423997,21.065,16.75,25.38,209.76,1906.93,0.012603160237836308,0.0
2002-10-10,2.7610517339691343e-13,1466.1180276005277,1.9748101389167854,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,11.423997,21.395,16.41,26.38,233.29,1856.39,0.016961618891692974,0.0
2002-10-11,1.6522862340961207e-13,1471.0136086050013,1.8309919913290618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.04,13.91,26.17,366.76,1592.72,0.01775780752552651,0.0
2002-10-12,9.83857550003156e-14,1468.6322490272578,1.9485381129886887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.28,15.6,26.96,342.0,1771.84,0.01736595439554731,0.0
2002-10-13,5.795848729197428e-14,1469.6094197818836,1.8671332314117302,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,11.327997,20.535,14.65,26.42,296.97,1664.08,0.017525690913261827,0.0
2002-10-14,3.342570487329411e-14,1471.2217463689497,1.231290187869276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.58,10.91,16.25,191.96,1312.79,0.017792473956160966,0.0
2002-10-15,1.95263869876716e-14,1469.9524880102076,1.2719526877287584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.26,10.72,17.8,248.87,1297.92,0.017582119504388125,0.0
2002-10-16,1.1178730245923239e-14,1468.6709674151127,1.254550384028571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.05,5.75,22.35,445.79,920.43,0.01737225583891251,0.0
2002-10-17,6.394368418168159e-15,1466.7549287760664,1.3562082454134756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.345,6.97,23.72,438.07,1005.1,0.01706314581584988,0.0
2002-10-18,3.3773831954483955e-15,1466.2506782900289,1.7596058012008091,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,11.150714,19.83,15.05,24.61,257.21,1710.82,0.016982714501165442,0.0
2002-10-19,1.955115451753604e-15,1469.5357886708912,1.789316440713227,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,11.136,20.1,16.12,24.08,186.92,1823.65,0.017513603537429638,0.0
2002-10-20,1.0445523931766742e-15,1471.8717394976866,1.7250624037464566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.45,14.54,24.36,302.08,1653.56,0.017901169977349453,0.0
2002-10-21,5.912825937986042e-16,1471.156149821243,1.7538726418763557,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,11.136,19.74,15.86,23.62,245.1,1792.73,0.017781541211814467,0.0
2002-10-22,3.3178815168174703e-16,1484.5302370533714,1.8030376221160902,1.1920928955078125e-07,1.1920929e-07,24.25,24.25,11.039997,20.205,16.74,23.67,171.76,1902.89,0.02015551126295637,0.0
2002-10-23,1.890146938433472e-16,1512.9484744368895,1.9546002214451372,1.1920928955078125e-07,1.1920929e-07,35.63,35.63,11.039997,21.265,16.28,26.25,231.96,1845.72,0.026305029786602874,0.0
2002-10-24,1.0991353530248686e-16,1547.9416733601422,1.9205719119562514,1.1920928955078125e-07,1.1920929e-07,36.1,36.1,11.039997,20.57,16.71,24.43,191.74,1900.21,0.0365123579188,0.65252215
2002-10-25,6.473538458339574e-17,1576.2463409047616,1.6733980652745135,1.1920928955078125e-07,1.1920929e-07,24.03,24.03,10.958706,18.05,14.31,21.79,194.06,1632.02,0.047601725837798266,0.5118924
2002-10-26,3.7549627650517515e-17,1584.82358247989,1.4334605353992194,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,10.943992,15.41,12.9,17.92,181.71,1487.22,0.05158540758663341,0.16313054
2002-10-27,2.2254803226888885e-17,1583.8483856010541,1.56760276865841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,16.9,13.85,19.95,230.83,1584.52,0.05111618189534677,0.078752674
2002-10-28,1.295099459096171e-17,1584.2296415820877,1.7353899811457105,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,10.943992,18.6,14.92,22.28,229.85,1700.0,0.05129911671483056,0.03656374
2002-10-29,7.197653588665365e-18,1584.7229622584548,1.5361246165825633,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.847998,16.7,10.46,22.94,368.66,1277.18,0.051536794549791376,0.008437786
2002-10-30,2.353330153945388e-18,1583.6501921621555,1.697245395208144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.38,10.18,26.58,424.16,1254.62,0.05102134227392929,0.0
2002-10-31,-6.969071533041262e-19,1581.8476754672502,1.692296481904002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.35,11.56,25.14,393.86,1364.81,0.0501668382820776,0.0
2002-11-01,-1.033030187863944e-18,1580.4909476643254,1.3366488651568904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8406,14.465,11.66,17.27,218.66,1373.37,0.04953311861768949,0.0
2002-11-02,-5.368526705308655e-19,1584.275429052346,1.2258401858609236,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,10.752,13.155,10.79,15.52,142.72,1303.35,0.05132113051584327,0.0
2002-11-03,-2.1628627154455758e-19,1591.4869361958513,1.202723541373231,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,10.752,12.775,10.87,14.68,119.43,1309.88,0.05490889095370048,0.0
2002-11-04,-1.0778239567731705e-19,1597.6022462361484,1.1983700269051336,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,10.752,12.655,9.29,16.02,199.42,1183.43,0.05814712846313201,0.0
2002-11-05,-5.563329873032795e-20,1598.6444707222809,1.2070867475647107,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.732683,12.79,7.79,17.79,344.85,1063.14,0.058717761896935936,0.0
2002-11-06,-2.542539463270222e-20,1597.1759747789586,1.2010868888876607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.84,2.79,22.89,438.85,748.16,0.05791533946717605,0.0
2002-11-07,-1.4250703067206126e-20,1595.9123032950265,1.137848203517768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.985,1.92,22.05,436.56,704.29,0.05723362191919437,0.0
2002-11-08,-6.485396144529064e-21,1594.6820521269185,1.2262889235382328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.2,4.44,21.96,418.86,841.74,0.056577643479036814,0.0
2002-11-09,-2.619969805307993e-21,1593.290551514474,1.471455524497115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6486025,16.205,8.68,23.73,388.73,1134.1,0.05584474236150633,0.0
2002-11-10,-2.6816220862592104e-22,1591.7554536617047,1.8341209237202203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.065,11.55,28.58,390.91,1364.23,0.055047217970377586,0.0
2002-11-11,3.855815540198545e-21,1590.2446959829072,1.7757337970515752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.53,9.8,29.26,401.86,1224.03,0.05427345986613972,0.0
2002-11-12,8.822645317954142e-21,1588.774493722279,1.3590242148824565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.08,6.28,23.88,399.22,956.29,0.05353091628932484,0.0
2002-11-13,1.3693008698815264e-20,1587.3606291652216,1.0256870039460222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.565,1.54,19.59,406.56,684.01,0.05282641108090003,0.0
2002-11-14,1.7527587256956314e-20,1586.0188845971365,1.1175575343596447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478708,12.065,3.89,20.24,386.05,811.61,0.0521664184261338,0.0
2002-11-15,1.9387062566551673e-20,1584.7650423034252,1.3780591966488835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.5,8.42,22.58,354.41,1113.29,0.05155711926897731,0.0
2002-11-16,1.8332116201775747e-20,1583.6148845694888,1.0850308222640799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.64,5.25,18.03,343.39,896.16,0.05100446534265565,0.0
2002-11-17,1.3397250185986967e-20,1582.5837255445804,0.922448429525656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.09,-0.5,18.68,403.32,591.64,0.0505140288557775,0.0
2002-11-18,-5.2942404629833926e-21,1581.5082302397068,1.092455925932464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.77,2.5,21.04,390.58,724.31,0.05000752892476475,0.0
2002-11-19,-4.065971431391549e-20,1580.2799475812747,1.197681451718173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382711,13.385,3.27,23.5,392.42,777.27,0.04943528358812463,0.0
2002-11-20,-8.604749921419413e-20,1578.9459124836185,1.131110116556431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.5,2.11,22.89,392.67,714.69,0.048821185013870366,0.0
2002-11-21,-1.3480592301120422e-19,1577.553159861074,1.1460477626191239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.725,2.58,22.87,384.7,735.61,0.04818819495850796,0.0
2002-11-22,-1.802833135523306e-19,1576.1487246279755,1.1991419765965503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.47,3.53,23.41,376.63,792.1,0.04755820555928501,0.0
2002-11-23,-2.158279986849581e-19,1574.7796416986587,1.1281255234833416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.5,2.17,22.83,378.25,717.34,0.046952002871813885,0.0
2002-11-24,-2.3478830625647165e-19,1573.492945987458,1.2552409254531107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3486805,14.27,6.23,22.31,331.68,953.0,0.04638932491200351,0.0
2002-11-25,-2.3051256411425596e-19,1572.3356724087087,1.2396974285940614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275272,14.195,8.03,20.36,274.1,1083.25,0.04588900607964818,0.0
2002-11-26,-1.963491001056961e-19,1571.3548558767457,0.8279283253007765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.81,4.08,11.54,185.15,820.97,0.04546920106139893,0.0
2002-11-27,-1.2500877892866742e-19,1570.5750706896335,0.7098293728403862,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.271997,5.465,3.29,7.64,114.19,777.44,0.045138182782107926,0.0
2002-11-28,-1.3601778275709124e-20,1569.7525665625096,0.7539876653101987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.39,1.37,11.41,243.01,675.78,0.044791641468120896,0.0
2002-11-29,1.10085731745237e-19,1568.8315498694424,0.8639902471941033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.495,1.68,15.31,302.52,692.01,0.044406750986792615,0.0
2002-11-30,2.1289478545316522e-19,1567.841604325628,1.0177057344159464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,11.075,5.05,17.1,273.82,880.11,0.04399674239728199,0.0
2002-12-01,2.6166641716706986e-19,1566.812313646262,0.9986285579570662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233486,10.845,3.25,18.44,315.0,769.72,0.04357445192458375,0.0
2002-12-02,2.232416612059453e-19,1565.7732615465404,1.0501806923241357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179275,11.74,5.13,18.35,281.91,890.53,0.04315226755567585,0.0
2002-12-03,9.202554027077099e-20,1564.8541194393413,1.4224719948278848,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.176,16.695,11.2,22.19,191.29,1339.24,0.04278221553191543,0.0
2002-12-04,-7.675701464737065e-20,1564.1557486379013,1.0987373215922553,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,10.176,12.485,4.88,20.09,262.75,870.59,0.042503170381268995,0.0
2002-12-05,-2.371002193040889e-19,1563.5776147945714,0.7168871446459675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.825,1.42,10.23,202.51,673.58,0.04227354533545628,0.0
2002-12-06,-3.4324809404791883e-19,1563.017465485595,0.5912142328291065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.94,-3.48,9.36,280.59,474.56,0.04205224678260573,0.0
2002-12-07,-3.4944465922739473e-19,1562.3730482872154,0.6953745627252331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.375,-1.87,12.62,303.47,536.05,0.04179908909166129,0.0
2002-12-08,-1.8622474662363377e-19,1561.571866986971,0.886001170034489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.105,5.14,13.07,186.95,887.29,0.04148647121187401,0.0
2002-12-09,3.080391852380424e-19,1560.7628528342868,0.9456873287443863,1.1920928955078125e-07,1.1920929e-07,22.61,22.61,10.176,10.135,5.54,14.73,160.08,905.98,0.041173169412513186,0.0
2002-12-10,1.0481727094527904e-18,1559.967062141772,0.7674083381940593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168603,6.91,2.6,11.22,208.09,727.87,0.04086729700543238,0.0
2002-12-11,1.9037166091540546e-18,1559.164166959927,0.7564179761305289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.156683,6.715,-0.62,14.05,312.56,584.37,0.04056099666846945,0.0
2002-12-12,2.74421166747528e-18,1558.3338393392523,0.9015770146532631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1110525,9.51,3.56,15.46,269.63,800.0,0.04024664550933055,0.0
2002-12-13,3.439198667549913e-18,1557.4557513302493,0.932583605121242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094717,10.075,0.48,19.67,351.18,634.2,0.03991686297586459,0.0
2002-12-14,3.858218392511396e-18,1556.5095749834186,0.8667068115257306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083278,8.955,-1.05,18.96,356.57,567.1,0.039564532619173434,0.0
2002-12-15,3.870811625493174e-18,1555.4749823492607,1.0005273711175104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.23,2.4,20.06,334.45,729.55,0.0391828368264064,0.0
2002-12-16,3.3465191496286947e-18,1554.3316454782764,1.161469390409988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.635,5.23,22.04,321.23,889.11,0.03876530349503313,0.0
2002-12-17,1.5257344587864165e-18,1553.0784179514465,1.3049047531646296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.55,6.71,24.39,325.78,980.72,0.038312748873711805,0.0
2002-12-18,-9.435918057593966e-18,1551.950071979479,1.4569543390171413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,17.39,10.5,24.28,280.57,1279.92,0.03790981190994106,0.0
2002-12-19,-3.011348513202774e-17,1551.0024686265153,1.2757063246370672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.2,7.64,22.76,303.61,1051.14,0.03757469457590863,0.0
2002-12-20,-5.827149174002251e-17,1550.21087353842,0.769388347209931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.18,-2.82,17.18,358.24,499.6,0.03729702121160708,0.0
2002-12-21,-9.167446285708586e-17,1549.550552361057,0.891462042490463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.47,-0.51,19.45,354.99,590.02,0.03706696612211231,0.0
2002-12-22,-1.2808692345872538e-16,1548.996770740291,0.9755412211884386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.895,1.05,20.74,351.1,658.75,0.036875123712171255,0.0
2002-12-23,-1.6527339852044865e-16,1548.524794321986,1.0818667283781105,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.080003,12.55,4.86,20.24,238.09,869.13,0.036712404383447465,0.0
2002-12-24,-2.0099841301776324e-16,1548.1098887520068,1.048356490795456,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.080003,12.05,2.6,21.5,340.17,734.65,0.0365699540425941,0.0
2002-12-25,-2.3302649192617686e-16,1547.7273196762173,0.6007818768485385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.465,-2.37,9.3,273.3,514.93,0.036439095695740144,0.0
2002-12-26,-2.5912216022119696e-16,1547.352352740482,0.6634752348748018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.955,-0.96,10.87,273.2,571.64,0.03631129206952628,0.0
2002-12-27,-2.7704994287833123e-16,1546.9602535906652,0.7445862825531604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083278,6.705,-0.58,13.99,307.81,588.12,0.03617812851554215,0.0
2002-12-28,-2.845743648730872e-16,1546.526287872631,0.8640625089213346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094717,8.99,-1.58,19.56,359.58,546.92,0.03603131563379706,0.0
2002-12-29,-2.7945995118097247e-16,1546.025721232244,0.943268097394549,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.1110525,10.345,0.99,19.7,292.43,656.95,0.03586271109839214,0.0
2002-12-30,-2.594712267774946e-16,1545.4338193153685,1.3154369632290799,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.137489,15.67,11.48,19.86,178.25,1358.36,0.035664360090080026,0.0
2002-12-31,-2.223727166381612e-16,1544.7258477678686,1.146592840663856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168603,13.385,5.37,21.4,312.61,903.02,0.03542855354132012,0.0
2003-01-01,-1.6592894573848016e-16,1543.877072235609,0.9501134148857064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.38,0.08,20.68,365.18,508.2,0.035147903086916024,0.0
2003-01-02,-7.263790931043283e-17,1542.8921973768288,0.9927768307265954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.085,1.0,21.17,363.23,544.0,0.03482503626137772,0.0
2003-01-03,8.022951110985224e-17,1541.8509733749054,0.7697644814891583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.125,-2.87,17.12,366.95,427.06,0.03448692142471397,0.0
2003-01-04,2.545617368785014e-16,1540.78133887861,0.8600228193612582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.85,-2.13,19.83,376.98,430.34,0.03414299891840911,0.0
2003-01-05,4.092866322664181e-16,1539.7072906572982,0.9466468738767428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.365,0.33,20.4,366.3,516.41,0.03380110824965879,0.0
2003-01-06,5.033320615445063e-16,1538.6528254803252,1.1008450053280991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.78,4.0,21.56,345.6,681.29,0.03346878190977585,0.0
2003-01-07,4.956258889836697e-16,1537.641940117046,0.9382082184522993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.245,3.34,17.15,307.59,695.73,0.033153258253277494,0.0
2003-01-08,3.500149446498719e-16,1536.6861690882015,0.8907715654596563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.44,1.55,17.33,337.14,499.76,0.03285767341150252,0.0
2003-01-09,1.7868093452197534e-16,1535.5296210562553,1.1824722176157745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207047,13.92,5.4,22.44,348.36,557.01,0.03250351732003746,0.0
2003-01-10,6.171165214379959e-17,1534.2821501289905,1.1747910958934487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252684,13.755,4.62,22.89,362.56,436.48,0.03212579697881113,0.0
2003-01-11,2.1525903093110156e-17,1533.6889733148855,0.8553016718934601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.69,4.47,12.91,221.29,422.98,0.031947732605962266,0.0
2003-01-12,1.2644702855611626e-17,1542.2943828584994,0.6975084291705727,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,10.271997,5.475,3.72,7.23,73.94,796.7,0.034630505823416806,0.0
2003-01-13,7.53447618347269e-18,1549.6700985541481,0.7489897495911656,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.271997,6.485,4.41,8.56,92.76,827.33,0.03710851041652917,0.0
2003-01-14,4.4536993201963004e-18,1550.185080351918,0.8112355925054323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.705,3.52,11.89,220.29,565.74,0.037288008157083385,0.0
2003-01-15,2.583382520279686e-18,1549.3223167684748,0.8221538603697343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.92,-0.16,16.0,357.25,271.74,0.036987779569117585,0.0
2003-01-16,1.3988079773919107e-18,1548.4557637938608,0.8370648358596096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303044,8.16,2.55,13.77,283.64,425.66,0.03668866557541614,0.0
2003-01-17,7.7558879479710705e-19,1547.6756894549922,0.6523734749027047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,4.275,-3.87,12.42,363.49,218.8,0.03642147139635712,0.0
2003-01-18,2.548809341400011e-19,1547.0477935975696,0.590802595036161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.805,-6.19,11.8,382.06,180.27,0.036207816187044495,0.0
2003-01-19,-8.686886845489279e-20,1546.3853152285042,0.7000863901371281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.35,-4.43,15.13,394.93,186.48,0.035983752167939385,0.0
2003-01-20,-1.4030887405784828e-19,1545.4889706989716,1.0328505600043123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.39,3.19,19.59,367.0,317.12,0.03568279531336416,0.0
2003-01-21,-6.70631649807662e-20,1544.293452325817,1.2730280418365494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.775,5.14,24.41,392.05,336.38,0.03528530164984384,0.0
2003-01-22,-8.890943216425012e-21,1543.02495652173,1.2302035620804346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444683,14.11,5.37,22.85,378.01,336.36,0.03486838450534657,0.0
2003-01-23,1.9595947871852817e-20,1541.9467183330985,0.7828742904905969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.955,0.06,13.85,340.61,297.29,0.034517874977275605,0.0
2003-01-24,1.1385703813036803e-20,1541.1934551430743,0.5439692593996115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.51,-4.66,7.68,320.71,255.41,0.03427509975040984,0.0
2003-01-25,-8.998947993593041e-21,1540.4073179103077,0.5817812550288599,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.463997,2.505,-0.97,5.98,194.28,485.57,0.03402355001963816,0.0
2003-01-26,-3.327382283622733e-20,1539.5564157069766,0.7194214825207293,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.463997,5.69,3.86,7.52,109.54,805.29,0.033753356810619035,0.0
2003-01-27,-5.58081700439841e-20,1538.656153618681,0.8029850967092449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540684,7.265,5.17,9.36,124.05,836.34,0.03346982565231295,0.0
2003-01-28,-7.097123894598149e-20,1537.7219367310215,0.9416865970660285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.72,5.6,13.84,231.65,634.26,0.033178118528553006,0.0
2003-01-29,-7.313227887133748e-20,1536.7691701295985,1.1018738790069609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.22,7.58,16.86,257.47,637.4,0.03288323775094968,0.0
2003-01-30,-5.666053914917032e-20,1535.8132589000118,0.9200306846169736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.375,1.33,17.42,384.11,291.69,0.03259001752023393,0.0
2003-01-31,-2.652671600504636e-20,1534.861087859902,0.9254602323302794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574708,9.455,1.53,17.38,386.37,281.88,0.03230054392415706,0.0
2003-02-01,2.749292404882078e-21,1533.8669050991546,1.0122226761099873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.755,1.01,20.5,422.89,247.61,0.03200104166229079,0.0
2003-02-02,2.3370109292132288e-20,1532.7666955224097,1.1292326030049482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.51,3.84,21.18,406.88,309.47,0.031672834390342706,0.0
2003-02-03,2.754100204519028e-20,1531.4964426997717,1.4582556149272825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.7,10.85,22.55,325.39,605.97,0.03129808544805686,0.0
2003-02-04,1.4999764862971288e-20,1530.0988092879668,1.0209486015759397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.659275,10.925,0.73,21.12,439.26,234.89,0.030890877991031396,0.0
