date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-23,0.0015051198614979993,709.2724273721935,1.4004874964720657,0.0007582232883290108,1.1920929e-07,1.1920929e-07,0.0,11.999994,9.91,1.6,18.22,463.12,536.59,0.01175128008140443,0.11914444
2003-03-24,0.0008615764813262537,707.5524216815683,1.9463823038591732,0.00043264401426635414,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.105,8.25,21.96,421.41,819.28,0.009643421773263404,0.08935833
2003-03-25,0.0004765620548030573,708.6625853195126,1.8569046587766425,0.00023884880480715172,1.1920929e-07,6.68,6.68,12.096003,14.31,5.56,23.06,345.74,755.36,0.010955821193172023,0.11102096
2003-03-26,0.00027959024065942254,710.1762337632395,1.3646341800615076,0.00013999054695908595,1.1920929e-07,1.1920929e-07,0.0,12.191992,9.235,2.05,16.42,436.66,577.9,0.013037629566727592,0.22204192
2003-03-27,0.00016054373865749733,708.1024127302572,1.790749220202155,8.033630504496411e-05,1.1920929e-07,1.1920929e-07,0.0,12.191992,13.605,7.73,19.48,384.89,878.92,0.010272684337185253,0.1245601
2003-03-28,9.634188402496585e-05,713.0533715249632,1.533657137177915,4.819414640723181e-05,1.1920929e-07,10.35,10.35,12.288003,10.885,4.64,17.13,300.77,807.07,0.018147251338803804,0.14622273
2003-03-29,5.8014423856563404e-05,719.34023753787,0.9163992949277695,2.9015626111484232e-05,1.1920929e-07,4.5,4.5,12.288003,2.865,-0.67,6.4,203.08,585.92,0.037378297893800656,0.31140023
2003-03-30,3.4540692953213946e-05,720.613851318584,0.840935693072039,1.7271411035136924e-05,1.1920929e-07,1.1920929e-07,0.0,12.383981,1.46,-3.76,6.68,371.75,456.14,0.043270498849387724,0.22474974
2003-03-31,1.8649635787069738e-05,719.9962458733668,1.0412140671507497,9.325687415819825e-06,1.1920929e-07,1.1920929e-07,0.0,12.383981,4.64,-2.02,11.3,428.2,473.05,0.040305484945556025,0.13539141
2003-04-01,1.0247047243199789e-05,718.5174323339908,1.7137121895116973,5.123786126542676e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,12.285,4.67,19.9,447.44,684.41,0.03400550524904684,0.10831313
2003-04-02,5.744469210471779e-06,715.7606505853284,2.6839051937107383,2.8723171025521422e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,19.76,13.02,26.5,403.7,1194.25,0.02477105939883745,0.09206616
2003-04-03,3.0266908713606673e-06,713.0965702948021,2.715912844541744,1.513368337824409e-06,1.1920929e-07,1.1920929e-07,0.0,12.575992,19.895,14.19,25.6,363.97,1314.63,0.01823757618486749,0.075819194
2003-04-04,1.815027972014869e-06,718.2140111399733,2.0786584168746467,9.075222218237822e-07,1.1920929e-07,12.74,12.74,12.575992,15.3,8.65,21.95,309.17,1006.09,0.03284006250902148,0.24641237
2003-04-05,1.096713589519975e-06,726.082001477302,1.2344270032195674,5.483598017117311e-07,1.1920929e-07,6.33,6.33,12.672006,6.745,-1.02,14.51,378.4,532.17,0.0811212061717536,0.66341794
2003-04-06,6.607581523637976e-07,727.2804863130771,0.9065754298365667,3.303800889164685e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,2.09,-0.46,4.64,200.73,599.86,0.09310150946607872,0.29244545
2003-04-07,3.988694489571047e-07,731.9525032624745,0.9109352954499936,1.9943500334804943e-07,1.1920929e-07,11.09,11.09,12.746714,1.98,0.31,3.65,104.94,624.19,0.15927963884186325,0.503656
2003-04-08,2.411496260607288e-07,736.1468649914974,0.9123891453651413,1.205747859293582e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,1.895,-0.16,3.95,176.85,600.7,0.25794176127227125,0.58218306
2003-04-09,1.4558678830597796e-07,734.981634920674,0.8724505297325962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.770514,1.26,-1.75,4.27,253.21,542.24,0.2256104690147817,0.2897376
2003-04-10,8.11701403816273e-08,733.7611060306311,1.1657607215162442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,5.485,-1.71,12.68,473.81,492.79,0.19608148955734425,0.19496363
2003-04-11,1.4576740743043899e-08,732.2188690501143,1.565745942474374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,10.07,0.97,19.17,513.44,537.79,0.16423128840442577,0.14893055
2003-04-12,-4.1499468050996105e-08,730.396057360179,1.9592470997607407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,13.57,3.7,23.44,521.14,625.06,0.13318960380860526,0.12185227
2003-04-13,-6.971842306524917e-08,728.346891251239,1.8801891655798906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,12.95,3.9,22.0,508.68,645.96,0.1052413189573347,0.10018965
2003-04-14,-5.473271200614461e-08,726.0933410864914,2.306157883071924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,16.215,8.14,24.29,480.45,867.95,0.08122700039228409,0.083942674
2003-04-15,-3.131129989857068e-08,723.1064402404085,3.2259147881735477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,21.97,14.48,29.46,448.99,1315.88,0.05762479306490966,0.07311136
2003-04-16,-1.8064039877519087e-08,719.9075639127742,3.091590451131789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.185,14.12,28.25,439.43,1307.09,0.03989675688347798,0.07040353
2003-04-17,-1.0911251020304248e-08,727.4315514163568,2.0340095706278545,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,13.151998,14.005,6.51,21.5,351.56,897.07,0.09473209262006184,0.3059846
2003-04-18,-6.590549829133506e-09,735.181190362542,1.4200661776035075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.209306,8.07,6.04,10.1,171.47,922.8,0.23084477565784584,0.34930983
2003-04-19,-3.977353509301571e-09,734.3169803863069,1.9540180502393416,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,13.248,13.085,8.96,17.21,285.17,1156.11,0.20901769000769752,0.19225581
2003-04-20,-2.3639340733509776e-09,736.9504900172998,2.237725868047573,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,13.250514,15.23,10.54,19.92,262.13,1283.6,0.28290105830348633,0.19767146
2003-04-21,-1.414850827317997e-09,738.1413726288629,1.6730229523089375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.41,7.33,13.49,255.76,1026.17,0.3243974489242139,0.2599515
2003-04-22,-8.412953587514483e-10,736.338755409487,1.4701024450673412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,8.425,2.92,13.93,420.49,739.03,0.2636937664796087,0.17871666
2003-04-23,-4.983315731601975e-10,733.8153160652681,1.7213810800073914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.84,3.6,18.08,489.97,708.72,0.19730699811479704,0.12726793
2003-04-24,-2.9739232845228364e-10,735.4531348335786,1.8240171183459122,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,13.44,11.725,5.52,17.93,338.15,919.78,0.23817388882802426,0.14080706
2003-04-25,-1.7850968671815927e-10,747.6062262123694,1.81707484406376,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,13.514717,11.315,6.91,15.72,271.42,992.92,0.9627537522841978,4.8470125
2003-04-26,-1.0702577057020594e-10,757.550038212882,1.750569914283046,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,13.536003,10.49,3.99,16.99,353.46,801.54,3.0189797498081066,2.978611
2003-04-27,-6.398729093420329e-11,756.4650143271472,2.1421130227861975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.546914,13.73,6.33,21.13,495.84,903.25,2.6650249294287858,0.8421346
2003-04-28,-3.813567361215866e-11,751.331098162525,2.505933680250962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.31,10.07,22.55,444.52,1194.21,1.4772093742790668,0.5659361
2003-04-29,-2.2702269675349147e-11,752.2862406346012,2.1589078568051736,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,13.632003,13.845,9.13,18.56,280.05,1170.71,1.6486100896913851,0.9071225
2003-04-30,-1.3668386218489324e-11,752.7745999789872,2.4792366444625675,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,13.728,15.985,10.44,21.53,382.89,1270.87,1.7437908346163165,0.503656
2003-05-01,-8.242305398677453e-12,755.3937255820143,2.934799483743465,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,13.728,18.745,12.04,25.45,344.52,1403.08,2.356285663483542,1.8440311
2003-05-02,-4.974141390213296e-12,756.0011867937282,2.3768711519813572,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.753256,15.19,11.48,18.9,313.07,1358.06,2.5266747658948954,1.2049836
2003-05-03,-2.9995211045261085e-12,751.8048410485885,2.0509343494987458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.8,6.18,19.42,479.35,936.02,1.559871819737392,0.51177955
2003-05-04,-1.7955950908888016e-12,748.4129699294161,2.166663693245132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.76,8.46,19.06,419.31,1116.77,1.0562915375067417,1.356622
2003-05-05,-8.24302014382764e-13,745.430615858408,2.148349865146319,1.1920928955078125e-07,1.1920929e-07,21.77,21.77,13.915664,13.58,10.11,17.05,229.84,1248.91,0.7497555957332062,6.823727
2003-05-06,2.1577991160109465e-14,742.772977862729,2.585228971575117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,16.67,8.95,24.39,507.69,1114.52,0.5524129118691364,1.7275944
2003-05-07,5.190676693238188e-13,740.2590817229101,2.6285855720370144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.930908,16.99,11.68,22.3,406.48,1374.71,0.4137926720118309,0.709451
2003-05-08,4.669452281467905e-13,737.7790807095333,2.2559116490662516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.425,9.81,19.04,370.39,1224.72,0.31116707932849585,0.4982404
2003-05-09,2.7750608161005293e-13,738.4213231098225,2.7542714241836115,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,14.015997,17.71,12.39,23.03,299.67,1431.44,0.3350048907378623,1.3295437
2003-05-10,1.6617304913448961e-13,747.2440100125317,3.5183905099914137,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,14.057092,21.625,15.06,28.19,333.18,1714.98,0.9234964126486307,2.507449
2003-05-11,9.932503730429562e-14,761.284237516396,2.6644541951096734,1.1920928955078125e-07,1.1920929e-07,21.15,21.15,14.112005,16.535,9.51,23.56,361.99,1200.92,4.637165642776006,8.692129
2003-05-12,5.986329573578012e-14,762.7136890371748,2.0880162713864108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.525,9.11,15.94,301.93,1168.83,5.465169364679256,3.276472
2003-05-13,3.60656257807577e-14,756.6111041836095,2.530235976075949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.169306,15.715,9.93,21.5,449.17,1234.72,2.710150103705842,0.787978
2003-05-14,1.980095124934381e-14,751.9638539170976,2.7561308468819146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.19,11.5,22.88,443.8,1360.23,1.588641975064285,0.4711621
2003-05-15,7.996170996360097e-15,748.249815747476,2.8511927035483344,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.208,17.84,12.01,23.67,450.6,1401.18,1.0366686518199857,0.34389418
2003-05-16,2.7456583886520758e-15,745.0967901536052,2.273701211040946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.265297,14.105,8.62,19.59,449.0,1129.5,0.7215340304687029,0.26536718
2003-05-17,1.1586825111538391e-15,741.8799784582424,2.4690690270283357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.48,10.77,20.19,405.5,1301.89,0.49852827055647486,0.2193341
2003-05-18,-5.196425679979241e-16,738.4258304850143,3.0391492857427864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.025,13.9,24.15,414.37,1592.21,0.33517848436302267,0.18684015
2003-05-19,-1.8312425352709048e-15,735.012333453348,3.1126032404848525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.345089,19.46,14.86,24.06,381.82,1697.41,0.22640789368399475,0.16788535
2003-05-20,-2.318043077132793e-15,731.91747458267,2.6768172601963798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.93,9.9,23.96,502.23,1202.02,0.15863967341112167,0.15163839
2003-05-21,-1.6452539269099075e-15,729.3873781623464,2.102491781967964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.03,7.49,18.57,449.05,1038.8,0.11861022918119392,0.12726793
2003-05-22,-8.980888686399844e-16,727.1492439864053,2.113945555577711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410916,13.155,6.84,19.47,483.6,987.49,0.09170769264802241,0.11102096
2003-05-23,-4.772959411707933e-16,724.8000616909305,2.4557838493906434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4916725,15.56,10.18,20.94,435.31,1254.54,0.07000779934558565,0.10018965
2003-05-24,-2.725959812811086e-16,724.4590255600032,2.387575905300455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.1,9.31,20.89,458.38,1185.06,0.06731682452000486,0.10018965
2003-05-25,-1.4169745649729989e-16,727.1762391817545,2.4570941650797327,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,14.495997,15.51,9.5,21.52,348.88,1199.86,0.09199267145581451,0.11914444
2003-05-26,-8.158551407308837e-17,729.6200610544286,2.589919015858685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5212555,16.295,8.87,23.72,514.82,1127.53,0.12182502308583784,0.116436616
2003-05-27,-4.407689653321747e-17,727.641246377686,2.8012396830682875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587664,17.57,9.87,25.27,518.91,1191.59,0.09704296260867042,0.094773985
2003-05-28,-2.495667261314546e-17,724.2697897804384,3.336362402682884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.605,14.0,27.21,471.02,1595.26,0.06586852294090477,0.08123485
2003-05-29,-1.4080620388368314e-17,721.0219281932548,3.0749706851821834,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.591997,19.29,11.56,27.02,511.23,1325.88,0.045348303337321615,0.07040353
2003-05-30,-8.039494884282045e-18,718.3508384388869,3.083078632769728,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.602917,19.385,11.9,26.87,481.06,1370.4,0.03336058857981054,0.07040353
2003-05-31,-4.7122368496463985e-18,718.7551572179495,3.217926283217368,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,14.666725,20.03,13.09,26.97,359.93,1495.14,0.03494743131731113,0.07040353
2003-06-01,-2.801102260144385e-18,718.3214667360992,2.449624924844322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.445,9.98,20.91,428.93,1238.36,0.03324816008163107,0.05957222
2003-06-02,-1.6582050277031865e-18,715.5217360475916,2.3835346584414796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.06,10.65,19.47,370.0,1291.79,0.024100118115955457,0.05957222
2003-06-03,-1.0007503903879956e-18,720.0189916041219,2.0895807604425585,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,14.688,12.82,9.95,15.69,196.27,1235.97,0.040410991213801074,0.07852702
2003-06-04,-6.042699693899413e-19,723.4235750920237,2.2739681569146817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.698914,14.1,11.27,16.93,256.58,1341.44,0.05976393053743104,0.07852702
2003-06-05,-3.6383670370006714e-19,720.4765992231091,2.6173749642715434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7453,16.425,10.02,22.83,479.63,1241.76,0.04259326861284903,0.07040353
2003-06-06,-2.1779973304648685e-19,720.6771704901352,2.9621722360449505,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,14.779667,18.45,12.5,24.4,339.15,1440.0,0.04358654811760243,0.07852702
2003-06-07,-1.26655852410544e-19,728.1409847611314,2.7438881530819232,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,14.784,16.99,11.6,22.38,321.08,1368.01,0.10277996561927508,0.16517752
2003-06-08,-7.60798639990996e-20,732.526835639511,2.9506496188819002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.105,12.02,24.19,457.82,1401.75,0.17014846678696743,0.15976186
2003-06-09,-4.58814674085293e-20,728.0715918535334,2.9318315558382744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.1,12.29,23.91,446.36,1423.49,0.10196349746569067,0.10289747
2003-06-10,-2.77355699792884e-20,735.0480306564642,3.559650035992282,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,14.784,21.24,15.46,27.02,325.88,1756.67,0.22733870871826545,0.53073436
2003-06-11,-1.6792107693416812e-20,740.497260628645,3.661184517150647,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.786514,21.595,17.0,26.19,366.04,1920.0,0.42527659877666973,0.614677
2003-06-12,-1.0156317891364425e-20,736.5638894114077,3.520556868023213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809258,20.985,16.08,25.89,388.44,1815.88,0.2706059978310298,0.2301654
2003-06-13,-5.659523863499476e-21,732.9709364903304,3.61117739422657,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.841306,21.47,16.88,26.06,355.57,1910.6,0.17905865431051066,0.4115899
2003-06-14,-2.5906030869215966e-21,729.4742624671599,3.7595751618053237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.858717,22.23,17.13,27.33,397.38,1941.48,0.11980059407731294,0.20579495
2003-06-15,-1.2930466294481327e-21,725.6693858244927,3.8877218200263486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8756695,22.885,16.83,28.94,441.18,1907.51,0.07736396247021106,0.113728784
2003-06-16,-4.341742534160044e-22,721.7592587638998,3.79430797213945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.55,16.09,29.01,457.7,1818.36,0.04935883141147193,0.08123485
2003-06-17,3.607835217290415e-22,717.8720683967886,3.8032230739507136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.685,15.95,29.42,465.7,1798.3,0.03157445890162546,0.064987876
2003-06-18,8.660499205289072e-22,713.9811363107301,3.9214391038594085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.315,16.6,30.03,459.42,1888.36,0.020189250497630432,0.051448736
2003-06-19,8.558481675254949e-22,710.0597840932953,3.96829603552115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.62,17.35,29.89,441.05,1976.21,0.012864296960074243,0.043325253
2003-06-20,5.076398591981795e-22,706.6441540019002,2.85636362166777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.055,9.82,26.29,526.71,1224.15,0.008687503984895047,0.035201766
2003-06-21,2.95381894497337e-22,703.7591469054747,3.0086626522264552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.0,11.36,26.64,505.94,1348.45,0.006235768767685091,0.032493938
2003-06-22,1.7306896879937886e-22,700.5560551220905,3.40573920673018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.195,14.41,27.98,466.41,1632.76,0.004315268306968214,0.02978611
2003-06-23,1.0141620347957175e-22,696.8911648777594,3.9191566921406866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.73,17.97,29.49,410.69,2074.52,0.002831880696099869,0.027078282
2003-06-24,6.02877010180717e-23,692.8036821642672,4.2769581066576485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,25.38,19.76,31.0,396.11,2299.94,0.0017703063053745147,0.025995152
2003-06-25,3.6374399266135944e-23,687.8775997549603,4.61484183235953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,26.87,20.56,33.18,420.66,2409.32,0.0010049933982774284,0.027078282
2003-06-26,2.2005341171880655e-23,700.9284673659455,3.822370126082161,1.1920928955078125e-07,1.1920929e-07,32.59,32.59,14.88,23.19,15.23,31.15,372.36,1738.44,0.004503983034862634,0.34389418
2003-06-27,1.3320895119949096e-23,713.2677375643765,3.1359288079953593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8756695,19.48,12.76,26.2,471.98,1461.83,0.018599913587469798,0.19496363
2003-06-28,7.850148603497468e-24,711.772683933152,3.7676765180669003,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,14.858717,22.695,16.08,29.31,416.71,1812.66,0.015663376388635703,0.094773985
2003-06-29,4.651653189540773e-24,708.9141145301103,4.005902131258882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.841306,23.86,19.06,28.66,364.62,2209.53,0.011277166853627585,0.056864392
2003-06-30,2.6116747243475208e-24,705.1339059492202,3.8961473651903824,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.8250885,23.485,18.88,28.09,357.38,2180.83,0.007303163867540039,0.040617425
2003-07-01,1.4809470348428865e-24,701.218273566446,3.882078393115056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.794917,23.555,18.52,28.59,383.09,2127.34,0.004656530060870061,0.032493938
2003-07-02,4.863370470042981e-25,696.9019476365199,4.114655023024595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.786514,24.7,19.03,30.37,409.4,2204.08,0.002835392420280172,0.02978611
2003-07-03,-4.480287283678149e-25,692.2231080946091,4.460094309542151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.26,20.61,31.91,396.19,2417.11,0.0016560333731487243,0.026265934
2003-07-04,-1.0572263180678576e-24,687.437164072148,4.965192705234879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,28.325,23.0,33.65,364.69,2800.0,0.0009553860140925912,0.02301654
2003-07-05,-1.0763317488902343e-24,682.7995247005708,4.98060929973726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,28.505,22.31,34.7,404.72,2689.72,0.0005606493136284892,0.019767147
2003-07-06,-6.57466719767335e-25,682.4608217411388,4.509979182726836,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,14.784,26.715,19.95,33.48,327.89,2316.22,0.0005392435387658051,0.01922558
2003-07-07,-3.963034373397132e-25,681.8159445432219,4.8544421396143065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.762709,28.09,22.68,33.5,369.05,2749.46,0.0005007211435859341,0.016788535
2003-07-08,-2.3943857677992904e-25,675.7674644054234,4.783411123793725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713253,28.045,22.99,33.1,352.11,2798.15,0.0002498539876934847,0.26536718
2003-07-09,-1.4510412547639443e-25,702.3660818406635,4.46232656325712,1.1920928955078125e-07,1.1920929e-07,59.63,59.63,14.688,26.125,20.43,31.82,296.44,2388.95,0.0053131883931876464,5.6864395
2003-07-10,-8.793333179751996e-26,734.1997051224042,4.295061847004639,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,14.688,24.655,19.1,30.21,297.02,2215.55,0.20621927402304058,5.2531867
2003-07-11,-5.323035224700685e-26,734.8804658741324,3.653288028709589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.805,16.49,27.12,395.71,1873.15,0.22300232934264722,1.3295437
2003-07-12,-3.1773330724843385e-26,731.1291190699209,3.731222251072245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.683672,22.265,16.05,28.48,435.68,1807.95,0.1448975602873547,0.22204192
2003-07-13,-1.8069208372964892e-26,727.4079109277203,3.604702124124469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.633086,21.815,16.15,27.48,410.17,1826.98,0.09447504704971862,0.113728784
2003-07-14,-8.26590140912278e-27,723.7654227356257,3.686453555306406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.34,16.18,28.5,429.6,1832.4,0.062158777410816386,0.07040353
2003-07-15,-3.679292047821087e-27,719.6647867171758,4.429470292561202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.675,21.39,29.96,315.42,2542.14,0.03879889707996522,0.04874091
2003-07-16,-2.117082516567919e-27,715.3793826025908,3.9949009506565223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.95,17.16,30.74,449.07,1946.26,0.023709020083487315,0.035201766
2003-07-17,-1.1765835904946231e-27,711.3451920962999,4.18883939705483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.553306,24.935,18.62,31.25,425.44,2138.47,0.014912386323290653,0.025182802
2003-07-18,-7.076473434768174e-28,717.1145260939044,4.501014566863244,1.1920928955078125e-07,1.1920929e-07,20.99,20.99,14.498508,26.14,20.49,31.79,294.66,2398.71,0.028941645711418662,0.43596035
2003-07-19,-4.2783523354707515e-28,739.3457671351047,3.674846738062275,1.1920928955078125e-07,1.1920929e-07,28.38,28.38,14.495997,22.03,17.31,26.75,270.03,1973.41,0.37255872106017623,1.5163838
2003-07-20,-2.589483009208655e-28,747.7941938758797,4.166142295050784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.025,18.41,29.64,403.3,2115.2,0.983779159964436,0.30327678
2003-07-21,-1.5646776993199553e-28,743.6083166655351,4.635863771074198,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.441089,26.09,20.31,31.87,371.81,2369.74,0.6080786062793863,0.116436616
2003-07-22,-8.668768040428052e-29,739.9420809573006,3.6576689465141574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.05,16.68,27.42,403.98,1894.19,0.3989878904381501,0.064987876
2003-07-23,-3.9340824454849406e-29,736.3159470323043,3.1466769710304283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.55,13.7,25.4,437.43,1575.78,0.2630034129458997,0.043325253
2003-07-24,-1.989487336002363e-29,733.0029521979475,3.0343724068277558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.395669,19.015,12.53,25.5,464.99,1442.57,0.17971874577265834,0.02978611
2003-07-25,-1.0262570961972894e-29,729.5913689984744,3.4680122945674516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.306511,21.485,15.26,27.71,443.95,1740.99,0.12142394521157686,0.021662626
2003-07-26,-4.1809799658438235e-30,725.7544916509096,4.022746817008632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.17,17.79,30.55,439.37,2045.77,0.07812441161325784,0.017600883
2003-07-27,-2.207590093067926e-30,720.7849082231833,4.590694228962517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.645,21.55,31.74,367.93,2568.32,0.04412962130795872,0.015163838
2003-07-28,-1.3359888294652557e-30,727.8204891063333,4.021582818178375,1.1920928955078125e-07,1.1920929e-07,21.49,21.49,14.218914,24.22,19.14,29.3,285.75,2222.17,0.09906287780939935,0.018954799
