date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-22,5.489290577557398e-09,1299.589336076502,1.1307411021057343,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,13.628253,4.0,1.11,6.89,236.02,668.81,5.175048643903508,5.811404
2003-04-23,3.044640715250302e-09,1301.5211423140897,1.1634007977591725,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,13.631997,4.4,0.58,8.22,268.81,636.65,5.589594665223307,5.920028
2003-04-24,1.7630483131063167e-09,1307.0712944749066,1.0784546568783178,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,13.724253,3.105,-1.1,7.31,289.96,568.72,6.97475647964366,8.527014
2003-04-25,0.0009669652146753079,1308.870064681925,1.0030163017022207,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,13.728,2.01,-2.6,6.62,308.68,506.69,7.493595779061114,7.6037064
2003-04-26,0.007708153518468775,1307.946978293356,1.0410660253331787,0.0036961679687322817,1.1920929e-07,8.69,8.69,13.820252,2.47,-1.52,6.46,277.26,549.17,7.222691472062567,6.6260867
2003-04-27,0.005598927120187223,1306.0907847195388,1.1986104060575569,0.0028778130559157116,1.1920929e-07,4.06,4.06,13.8239975,4.585,-2.11,11.28,369.68,526.41,6.707227997837193,5.8657165
2003-04-28,0.003313455062140243,1300.5223518767293,1.3312071682969415,0.0016841724812574465,1.1920929e-07,0.2,0.2,13.894033,6.16,0.83,11.49,442.87,647.31,5.371278222428539,5.2682824
2003-04-29,0.0019376871169508327,1296.140102441618,1.2344979833609897,0.0009782298432015886,1.1920929e-07,5.6,5.6,13.92,5.04,-0.12,10.2,338.2,607.36,4.509840887131161,4.860941
2003-04-30,0.0010576200182829583,1293.9126868360222,1.399181195095054,0.0005316063833332714,1.1920929e-07,2.41,2.41,13.951947,6.935,1.21,12.66,393.62,666.3,4.126428417208117,5.018446
2003-05-01,0.0006122014060011562,1289.893225114787,1.5568564196601349,0.00030703767647794763,1.1920929e-07,1.1920929e-07,0.0,14.015994,8.56,0.31,16.81,528.41,626.37,3.515140460963077,4.616536
2003-05-02,0.00032398083746255056,1284.9728414817669,1.7436076673247918,0.00016225282745935463,1.1920929e-07,1.1920929e-07,0.0,14.019028,10.39,1.93,18.85,527.41,701.83,2.8887091809878234,4.3666997
2003-05-03,0.0001777692822764993,1281.557418241517,1.4003472639435626,8.896364591174657e-05,1.1920929e-07,1.15,1.15,14.112002,6.92,1.82,12.02,404.97,698.73,2.5207880042995607,4.252644
2003-05-04,0.0001059187277100906,1288.5235831248335,1.1139937280730194,5.298694336684441e-05,1.1920929e-07,16.19,16.19,14.112002,3.385,1.43,5.34,146.79,680.84,3.328246812013062,4.736023
2003-05-05,6.34801691747489e-05,1294.9768405069992,1.2048538985109454,3.175015891673228e-05,1.1920929e-07,6.79,6.79,14.207997,4.38,1.02,7.74,242.58,661.03,4.305358404693654,5.5941553
2003-05-06,3.7931922287810156e-05,1293.5803431920172,1.2654944902087195,1.896955822068307e-05,1.1920929e-07,2.1,2.1,14.207997,5.135,-0.46,10.73,417.4,594.67,4.072085801163497,5.1705203
2003-05-07,2.1619754624991185e-05,1288.5952077616694,1.2134711288534157,1.0811045846966152e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,4.46,0.38,8.54,371.53,630.75,3.3377693534304713,4.5839486
2003-05-08,1.2595117186976396e-05,1286.7611594383827,1.1371194053635516,6.297939419660028e-06,1.1920929e-07,6.37,6.37,14.304,3.51,-0.34,7.36,275.04,600.6,3.1023012259130422,4.2852316
2003-05-09,7.233133524317649e-06,1285.1518122090556,1.171350957060428,3.6166971265662724e-06,1.1920929e-07,2.64,2.64,14.39625,3.875,1.62,6.13,204.25,686.82,2.909405414858766,3.92134
2003-05-10,4.239014981663007e-06,1286.6755732937415,1.3921232483383856,2.1195524139515336e-06,1.1920929e-07,8.79,8.79,14.399997,6.46,3.1,9.82,253.74,767.5,3.091728166475559,3.6660726
2003-05-11,2.3940966888342816e-06,1288.2440648730862,1.5148893306354794,1.1970626736645289e-06,1.1920929e-07,5.3,5.3,14.40303,7.735,3.14,12.33,340.87,768.46,3.2913438541480424,3.7638345
2003-05-12,1.3469166265742008e-06,1288.0266568518473,1.6779604515289812,6.734628487480977e-07,1.1920929e-07,3.61,3.61,14.496003,9.225,3.21,15.24,429.42,773.32,3.2629240291461783,3.7638345
2003-05-13,1.7936373309644082e-07,1287.3824178760717,1.9581401856560479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.67,2.85,20.49,541.87,752.01,3.1801412508277824,3.5846043
2003-05-14,-1.148742990516096e-06,1286.8927149252193,1.8718477362120756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.855,4.02,17.69,500.02,816.95,3.118623749447402,3.6660726
2003-05-15,-2.2842029573896632e-06,1286.60162391752,1.3103472686701854,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,14.592,5.34,1.06,9.62,314.63,667.14,3.0826217018404156,3.600898
2003-05-16,-2.873815580650513e-06,1286.553220771204,1.176929168464358,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,14.595028,3.725,-0.65,8.1,303.57,585.82,3.0766756457907096,3.448824
2003-05-17,-2.564380273424898e-06,1286.7915814045011,1.1240800332262655,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.688,2.945,-0.74,6.63,267.48,582.18,3.1060681697453147,3.3076122
2003-05-18,-1.2308548368724213e-06,1286.584621190165,1.1996304271281282,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,14.688,3.915,-2.28,10.11,411.46,518.68,3.080531703591924,3.025189
2003-05-19,5.292471606997643e-07,1284.5136284972643,1.6583387530830334,2.6462428060627496e-07,1.1920929e-07,1.1920929e-07,0.0,14.71995,8.845,0.49,17.2,544.05,631.11,2.8362766523310077,2.7916465
2003-05-20,2.220809283679861e-06,1281.0796895638762,1.8239034322413228,1.1104169718246163e-06,1.1920929e-07,0.03,0.03,14.783998,10.31,2.16,18.46,533.59,713.58,2.4732062360242235,2.6287098
2003-05-21,3.360795982871606e-06,1276.8532809353578,2.124818900511584,1.6804262288098968e-06,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.795,3.93,21.66,539.58,807.2,2.0895060407958863,2.5689664
2003-05-22,3.466171709078731e-06,1272.4048791570674,2.2417291433656352,1.7331158904051545e-06,1.1920929e-07,1.1920929e-07,0.0,14.854039,13.64,5.22,22.06,526.66,888.53,1.7497709578622314,2.6395724
2003-05-23,2.262311694103077e-06,1268.628337706773,2.7085390943476813,1.1311686421870412e-06,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.765,6.45,27.08,541.73,961.77,1.5050739212349316,2.7156093
2003-05-24,9.915273018448251e-07,1267.3626980601862,2.3596591229174804,4.957661087383882e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,14.51,7.59,21.43,471.49,1047.44,1.4309760626949533,2.8133714
2003-05-25,1.3835781188925815e-07,1266.9102935397311,1.7048852574249038,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,14.911947,9.29,5.45,13.13,244.55,915.27,1.4053842574938828,2.7862153
2003-05-26,-7.824273007492979e-08,1265.0392736348178,1.883718218433768,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.975994,10.815,4.92,16.71,442.04,870.77,1.3043142661815972,2.4983606
2003-05-27,-4.0249645327593906e-08,1261.9038548549343,2.3820929622573344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,14.63,5.1,24.16,535.79,882.54,1.150973799178826,2.2648182
2003-05-28,-1.389926942036262e-08,1258.428236207059,2.508539822036215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.979025,15.52,7.9,23.14,490.24,1071.87,1.0019709650044109,2.1887813
2003-05-29,-4.365972131945623e-09,1254.8784528359163,2.665965461205623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.47,7.04,25.9,526.25,1005.29,0.8696811050162894,2.0747256
2003-05-30,-5.498316437916994e-10,1251.6341479720086,1.9169694895476477,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,15.071998,11.16,5.54,16.78,339.43,912.05,0.764111834836551,2.0584319
2003-05-31,4.451824448246895e-09,1248.7218598079212,1.8796311026854968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,10.885,4.49,17.28,453.5,846.99,0.6803079552469236,1.8683393
2003-06-01,9.379945759662161e-09,1246.0071504350542,2.035469308747557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.075027,12.185,3.92,20.45,516.76,810.71,0.6104877485112432,1.6782466
2003-06-02,1.297548190594612e-08,1243.355581944808,2.159498369641403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.164253,13.075,4.75,21.4,513.62,860.18,0.5492147405040797,1.5750535
2003-06-03,1.3979382502590773e-08,1240.6327164285824,2.2715046798251173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.925,4.08,23.77,536.05,817.79,0.49268835123190174,1.4609978
2003-06-04,1.113259716508813e-08,1237.704115977778,2.6350799629219246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.4,8.17,24.63,490.09,1093.32,0.4383674807707003,1.3740983
2003-06-05,1.3515456115552816e-09,1234.6700548935032,3.184221770533013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,19.62,10.25,28.99,503.99,1260.16,0.38839837557952134,1.2817676
2003-06-06,-1.5545457148427166e-08,1231.7611705504735,3.4972556116376863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.19995,21.23,10.8,31.66,514.16,1304.33,0.34584778183159687,1.2057306
2003-06-07,-3.566730757680919e-08,1228.9733311961872,3.31363575946111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.260256,20.275,10.3,30.25,504.78,1264.29,0.3094493122605367,1.140556
2003-06-08,-5.5116275984134064e-08,1226.3018575783758,2.6472068088509637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.525,7.9,25.15,478.95,1072.51,0.27816976588689896,1.0808126
2003-06-09,-6.999463268094509e-08,1223.7420704447695,2.110406852815498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.855,4.82,20.89,465.7,864.16,0.2511684829753325,1.0319315
2003-06-10,-7.640464797778552e-08,1221.2892905430995,1.940744917488944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.545,4.48,18.61,432.5,844.57,0.227758247671394,0.9993442
2003-06-11,-7.044859218519866e-08,1218.9388386210962,1.9694709244810915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.81,4.04,19.58,457.2,818.82,0.2073747016348719,0.9558945
2003-06-12,-3.4027140373632714e-08,1216.6833594049333,2.0453906714776386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.445,5.47,19.42,425.15,903.91,0.1895320704045506,0.91787595
2003-06-13,4.1622095528560773e-07,1214.4444542305368,1.7290868279544949,2.0811091074251294e-07,1.1920929e-07,0.24,0.24,15.295947,9.775,5.85,13.7,268.28,927.98,0.17333918958427674,0.91787595
2003-06-14,1.3959068935177124e-06,1212.188348708155,1.8243760874022508,6.979583181489946e-07,1.1920929e-07,0.96,0.96,15.334033,10.61,5.04,16.18,350.57,880.97,0.15842103432646207,0.9124448
2003-06-15,2.8313127941327563e-06,1209.9160325330363,2.0514129207299674,1.4156764378967225e-06,1.1920929e-07,1.1920929e-07,0.0,15.356256,12.485,3.64,21.33,489.36,794.45,0.1446931928183954,0.8418389
2003-06-16,4.648720776940812e-06,1207.6284954004286,2.5184325979249524,2.324414414982551e-06,1.1920929e-07,1.1920929e-07,0.0,15.36,15.85,5.71,25.99,508.1,916.64,0.13207471229935766,0.8038204
2003-06-17,6.774412961751959e-06,1205.3267270055808,2.9815887099763114,3.387321212553377e-06,1.1920929e-07,1.1920929e-07,0.0,15.36,18.7,9.69,27.71,468.8,1215.49,0.1204882536312747,0.7712331
2003-06-18,9.134671468376268e-06,1203.011717043741,2.261586689223457,4.567544339745077e-06,1.1920929e-07,1.1920929e-07,0.0,15.36,14.15,8.03,20.27,372.15,1083.74,0.10986019213277462,0.73864573
2003-06-19,1.1655778416623813e-05,1200.684455210158,1.7625703224989124,5.828228851237766e-06,1.1920929e-07,1.1920929e-07,0.0,15.36,10.19,6.42,13.96,252.31,971.96,0.10012067108807604,0.7495082
2003-06-20,1.4264015926304677e-05,1198.3459312000793,1.6066064358788685,7.132516618527341e-06,1.1920929e-07,1.1920929e-07,0.0,15.36,8.77,5.36,12.18,237.26,900.03,0.091203614022919,0.73864573
2003-06-21,1.6885666117228927e-05,1195.9971347087542,1.5556657789836394,8.443545872913327e-06,1.1920929e-07,1.87,1.87,15.36,8.3,4.37,12.23,257.18,840.94,0.08304670147633572,0.7549394
2003-06-22,1.944701110920664e-05,1193.6390554314305,1.543109346396173,9.724451020203043e-06,1.1920929e-07,1.13,1.13,15.36,8.205,4.12,12.29,270.97,825.1,0.07559131760289806,0.79295796
2003-06-23,2.1874333022047887e-05,1191.2726830633567,1.5475225289078776,1.0938362727132072e-05,1.1920929e-07,1.1920929e-07,0.0,15.36,8.28,4.71,11.85,261.47,860.72,0.06878247152711346,0.73321456
2003-06-24,2.4093913975562752e-05,1188.8990072997813,1.9047385781254345,1.2048408279501011e-05,1.1920929e-07,1.1920929e-07,0.0,15.36,11.575,5.2,17.95,414.04,888.93,0.06256869794997898,0.695196
2003-06-25,2.6032036089561296e-05,1186.5190178359524,2.2107828591592416,1.3017712212028502e-05,1.1920929e-07,1.1920929e-07,0.0,15.36,14.005,4.25,23.76,516.91,829.18,0.056901941086083554,0.6517463
2003-06-26,2.7614981483853606e-05,1184.1337043671188,2.809062875662387,1.3809397209920572e-05,1.1920929e-07,1.1920929e-07,0.0,15.36,17.995,7.89,28.1,513.05,1069.99,0.05173742559516628,0.62459016
2003-06-27,2.8769032278249747e-05,1181.7440565885283,2.9545548138253435,1.4386585282156171e-05,1.1920929e-07,1.1920929e-07,0.0,15.36,18.88,9.24,28.52,497.41,1175.8,0.04703351777046141,0.59200287
2003-06-28,2.9420470592559813e-05,1179.3510641954297,3.2811744501498437,1.4712399206489018e-05,1.1920929e-07,1.1920929e-07,0.0,15.356256,20.705,9.52,31.89,520.73,1195.32,0.042751579862087295,0.56484675
2003-06-29,2.9495578546593846e-05,1176.955716883071,3.1451689842198194,1.474996424616565e-05,1.1920929e-07,1.1920929e-07,0.0,15.334033,20.04,10.26,29.82,491.53,1256.19,0.03885582005048464,0.53225946
2003-06-30,2.8920638260161958e-05,1174.5590043467012,2.3261393724156,1.4462410138359843e-05,1.1920929e-07,1.1920929e-07,0.0,15.267028,15.1,7.71,22.49,435.08,1068.23,0.035313140245001394,0.51596576
2003-07-01,2.76219318530742e-05,1172.161916281568,1.807841194207261,1.3812873354323212e-05,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.07,4.24,17.9,420.75,830.16,0.03209298356765103,0.5105346
2003-07-02,2.5525741445140653e-05,1169.76544238292,1.9354804340531744,1.2764499631252293e-05,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.19,3.46,20.92,487.61,784.76,0.029167183092723065,0.4996721
2003-07-03,2.2558349156171406e-05,1167.3705723460057,2.0752726534581556,1.1280446775871938e-05,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.345,3.81,22.88,506.48,799.12,0.02650981314948665,0.48337847
2003-07-04,1.864603710597649e-05,1164.9782958660733,2.2476001621480126,9.32388773973512e-06,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.675,4.88,24.47,507.9,858.45,0.024097044257438808,0.46708483
2003-07-05,1.3715087414366024e-05,1162.5896026383712,2.3487021376101196,6.858013966239234e-06,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.43,6.2,24.66,491.79,928.76,0.021907002550707433,0.4562224
2003-07-06,9.797016626872406e-07,1160.2085454101416,2.3843753579892017,4.8985323088199e-07,1.1920929e-07,1.1920929e-07,0.0,15.238042,15.74,6.87,24.61,483.7,962.38,0.019922068337190832,0.44535995
2003-07-07,-3.95837284112647e-05,1157.8424289197735,2.4001186156980236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.171033,15.955,6.73,25.18,492.5,942.03,0.01812778408772918,0.4344975
2003-07-08,-0.00010249798718065708,1155.4836621427814,2.291601690208152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,15.23,7.63,22.83,444.16,1030.23,0.016499938970692053,0.42363507
2003-07-09,-0.0001801090637661706,1153.123531679684,2.616413495028249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.46,7.34,27.58,508.79,960.09,0.015017454745626286,0.41277263
2003-07-10,-0.00026476294728848597,1150.753324131,2.9374071537185693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,19.445,9.95,28.94,487.02,1135.5,0.013662675522449999,0.4019102
2003-07-11,-0.0003488056268682838,1148.3643260972478,2.7088267951198337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.142028,18.14,9.34,26.94,470.0,1098.99,0.012420802535860219,0.38561654
2003-07-12,-0.00042458309162624476,1145.9478241789461,2.487888786747715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.83,8.79,24.87,447.54,1069.85,0.011279428452652486,0.3801853
2003-07-13,-0.00048444133068304947,1143.4951049766137,2.2824551294393407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,15.44,8.5,22.38,406.62,1066.5,0.01022815063744174,0.3747541
2003-07-14,-0.0005207263331593789,1140.9974550907687,2.3327410199693843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,15.835,6.32,25.35,491.07,846.28,0.009258247258316425,0.36932287
2003-07-15,-0.0005257840881759134,1138.44616112193,2.465861783261741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.046036,16.82,8.54,25.1,451.3,1000.67,0.008362403614555801,0.35846043
2003-07-16,-0.0004919605848533336,1135.832509670616,2.3150923620504136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,15.89,8.43,23.35,427.84,1006.49,0.0075344788409154205,0.35302922
2003-07-17,-0.0004116018123123202,1133.1477873373453,2.5128435019293134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,17.29,7.02,27.56,508.91,784.22,0.006769305355133651,0.347598
2003-07-18,-0.0002752372138348214,1130.378085602339,2.8379905233596414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,19.38,9.35,29.41,497.17,885.53,0.0060612589935966025,0.33673558
2003-07-19,-2.6549982608234965e-05,1127.3506203382656,2.930265279675411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.08,9.85,30.31,494.45,914.5,0.005371754796527313,0.32587314
2003-07-20,0.0002986191842753126,1124.0863831876213,2.8456533005275038,0.00014953252551503502,1.1920929e-07,1.1920929e-07,0.0,14.880003,19.63,9.08,30.18,497.03,867.15,0.004715934587824856,0.3150107
2003-07-21,0.000619082870490972,1120.7242485947966,3.3222630291483446,0.0003104995911866072,1.1920929e-07,1.1920929e-07,0.0,14.880003,22.345,11.69,33.0,489.41,991.64,0.004124045296468047,0.30957946
2003-07-22,0.0008536536597138944,1117.403091004181,3.413142608086975,0.0004286486302205622,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.98,12.72,33.24,474.04,1064.06,0.0036123427509662867,0.30414826
2003-07-23,0.0009211441356192303,1114.2617848601656,2.973272377370381,0.000462693319106971,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.64,11.8,29.48,433.74,1026.22,0.0031869126009000256,0.29328582
2003-07-24,0.0007403668818821312,1111.4392046071398,2.6034498508836936,0.00037155379248096795,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.425,9.52,27.33,440.49,819.02,0.0028475597294185524,0.28785458
2003-07-25,0.0002342067524162505,1108.7434796125906,2.3891450443680085,0.00011724050815263475,1.1920929e-07,1.1920929e-07,0.0,14.688,17.135,8.19,26.08,447.53,721.77,0.002557249627200005,0.28242338
2003-07-26,-0.0005046959579569027,1105.819168392917,2.387849632835361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.17,7.4,26.94,473.97,606.42,0.002275691903229149,0.27699214
2003-07-27,-0.0012843011639880643,1102.7232333190293,2.8518194114681736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684256,20.22,9.36,31.08,495.39,613.4,0.0020113176191602533,0.27699214
2003-07-28,-0.0019123195608849158,1099.514933877714,3.239755727311808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.58,11.83,33.33,488.55,716.47,0.00176970669565469,0.26612973
2003-07-29,-0.00219646184385514,1096.2535295557577,3.471186092752982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.84,11.82,35.86,511.99,631.76,0.0015538244866689834,0.2552673
2003-07-30,-0.0019444387081064165,1092.9982798399478,3.3261183175912086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49903,23.255,11.93,34.58,496.24,649.25,0.0013646121960843248,0.24983606
2003-07-31,-0.001076720650137905,1089.8940273829983,2.968317716611003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.33,10.78,31.88,477.5,643.45,0.001205680827650959,0.24440484
2003-08-01,1.538650596081062e-06,1087.1906329482217,2.618921767441124,7.69331216654673e-07,1.1920929e-07,1.1920929e-07,0.0,14.492255,19.235,10.04,28.43,441.39,680.23,0.0010824298843068276,0.23897362
2003-08-02,0.0009794063140859486,1084.7674973231065,2.425467416818731,0.0004921012296938555,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.085,11.86,24.31,326.67,992.8,0.0009827030194470704,0.23897362
2003-08-03,0.0015667527927510777,1082.4771411598701,2.188571185845908,0.0007895130566288042,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.405,11.1,21.71,294.69,902.81,0.0008969020734833311,0.24983606
2003-08-04,0.0014734485390108481,1080.1720851107311,2.425630328520384,0.0007421517978032411,1.1920929e-07,1.1920929e-07,0.0,14.304,18.27,9.73,26.81,434.63,497.95,0.0008181126544939668,0.24983606
2003-08-05,0.0007020926919056534,1078.2300621715922,2.146581434356813,0.0003522786762607518,1.1920929e-07,1.1920929e-07,0.0,14.304,16.26,8.94,23.58,388.99,529.71,0.0007571296269187028,0.23897362
2003-08-06,-0.0002032383086682805,1077.2182983492696,2.0160738623287298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.239939,15.315,8.71,21.92,362.27,562.05,0.0007271815099999672,0.23897362
2003-08-07,-0.0009849678752265095,1076.5885205327197,2.111630367152041,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.207997,16.125,8.97,23.28,339.68,557.47,0.0007091413262873418,0.28242338
2003-08-08,-0.0013941598542657678,1075.770841648446,2.120976661302809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20425,16.215,9.21,23.22,382.1,510.75,0.0006863847661643679,0.2552673
2003-08-09,-0.0011819661473355017,1074.1955724980214,2.1219802396195324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.355,8.97,23.74,399.69,446.57,0.0006445821432185685,0.23897362
2003-08-10,-0.0005300248585615976,1072.1749717948871,1.997095363866032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.385,7.79,22.98,408.51,392.81,0.0005946674249283788,0.23354241
2003-08-11,0.0001199612289647556,1070.2746653130337,1.962594738377536,6.001659121920022e-05,1.1920929e-07,1.1920929e-07,0.0,14.015994,15.24,8.91,21.57,355.88,420.38,0.0005512567997890702,0.22267997
2003-08-12,0.0005940104152772198,1068.3785076912222,1.9107240228211564,0.0002978873259784724,1.1920929e-07,1.1920929e-07,0.0,14.015994,14.83,6.67,22.99,428.34,353.86,0.0005110997203258646,0.22267997
2003-08-13,0.0007181410004094564,1066.3703535682143,1.9989323238934926,0.0003603598109048083,1.1920929e-07,1.1920929e-07,0.0,13.92,15.715,6.52,24.91,458.13,346.6,0.0004717556846407074,0.21724875
2003-08-14,0.00037628528075706193,1064.1602331484792,2.523850295065428,0.000188496616492153,1.1920929e-07,1.1920929e-07,0.0,13.92,19.655,9.52,29.79,474.64,434.0,0.00043194639453406357,0.21181753
2003-08-15,-0.00023387071079512454,1061.8100545702225,2.178080947970472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.325,8.58,26.07,436.43,403.31,0.0003932930301440509,0.20638631
2003-08-16,-0.0009286168332862425,1059.3877819512354,1.960809642683613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.62,7.14,24.1,431.94,363.09,0.00035707029049612273,0.20638631
2003-08-17,-0.001537567602404852,1056.9559074220188,2.233627790301437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.94,8.41,27.47,458.18,395.68,0.0003240595643924831,0.2009551
2003-08-18,-0.0018903375338395125,1054.5769231130726,2.577422085109811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.405,10.02,30.79,473.73,450.55,0.0002947217729002878,0.19552387
2003-08-19,-0.0018165411432787832,1052.3133211548973,2.175583130365438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.69,9.04,26.34,428.73,415.5,0.00026927649039205556,0.19552387
2003-08-20,-0.0011750646495195841,1050.2263898039614,2.02777006916659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.55,6.93,26.17,458.96,360.0,0.0002477680085883491,0.19009265
2003-08-21,-0.0002196819452575645,1048.3162697062778,2.2105486186088767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.14,8.2,28.08,463.66,399.32,0.00022959109182666706,0.19009265
2003-08-22,0.0007384774231924626,1046.4949368357552,1.9290736177536902,0.0003706020776617311,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.9,8.83,22.97,372.11,408.83,0.0002135024940998367,0.19009265
2003-08-23,0.0014324726680620557,1044.667559950912,1.798117793649092,0.0007213661911735756,1.1920929e-07,1.1920929e-07,0.0,13.44,14.89,8.58,21.2,348.34,403.54,0.00019849344437089655,0.19009265
2003-08-24,0.0015953630015827726,1042.7393078102664,1.9428887848913556,0.0008040443236044306,1.1920929e-07,1.1920929e-07,0.0,13.44,16.195,6.7,25.69,452.17,355.77,0.00018379845583690174,0.19009265
2003-08-25,0.0010236018834514026,1040.6653524883195,2.2403728844515567,0.000514420320894564,1.1920929e-07,1.1920929e-07,0.0,13.344,18.73,8.42,29.04,465.38,400.02,0.00016920509734978447,0.17923021
2003-08-26,0.00012249055130664254,1038.7336587856532,1.9100185733748751,6.128278548652982e-05,1.1920929e-07,1.1920929e-07,0.0,13.344,16.095,7.21,24.98,430.29,365.25,0.0001566568942351581,0.17923021
2003-08-27,-0.0007752205510475165,1036.9174246814134,1.7582071994417678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,14.88,6.62,23.14,416.89,348.82,0.0001457087930364682,0.173799
