date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-31,1.2249854688808066e-19,695.1296381791491,2.693023814990607,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,14.496,16.76,13.0,20.52,306.68,1480.26,0.05492335080172237,0.48110723
2003-06-01,1.6333396923274509e-19,693.5148092071836,2.0673473600184145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.56755,12.4,6.22,18.58,504.57,937.25,0.04131756401781252,0.37801284
2003-06-02,1.0948290111113578e-19,690.6585035114023,2.1808518719775685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.3,7.0,19.6,505.27,1000.37,0.02497306487992126,0.3264656
2003-06-03,6.611300021446396e-20,696.8587885912217,2.405713334315963,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,14.592003,14.75,11.0,18.5,267.62,1319.94,0.07449569129078548,0.96221447
2003-06-04,3.99918871497979e-20,704.7694735447888,2.3143578363915545,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,14.592003,13.935,11.11,16.76,211.85,1329.09,0.30042021760987786,0.82475525
2003-06-05,2.4122473984831572e-20,703.6681049563457,2.3200028993857793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.0,8.5,19.5,473.5,1120.0,0.24740843861791215,0.5498368
2003-06-06,1.4433921412411765e-20,700.9147439169041,2.706405444375603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.595,9.49,23.7,525.46,1199.17,0.15227636987116444,0.41237763
2003-06-07,8.188828606359398e-21,697.7880943160799,3.2200094461432456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.617817,19.56,14.51,24.61,425.5,1642.2,0.08775535501465755,0.37801284
2003-06-08,4.725582022882001e-21,694.5938551539098,3.2216064281991446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.565,14.13,25.0,445.41,1610.14,0.04997357964171504,0.37801284
2003-06-09,2.1386736088182315e-21,692.6824221500065,3.0249559822152032,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,14.688003,18.545,12.09,25.0,369.46,1406.94,0.035678927360372335,0.58420163
2003-06-10,4.78655840743019e-22,692.9092083433308,3.231789757206154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.66,13.33,25.99,481.89,1532.17,0.03713413208653142,0.34364802
2003-06-11,8.805646701025303e-23,696.1820625964582,3.511575899269849,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,14.688003,21.0,16.5,25.5,285.26,1880.0,0.06611877211282235,0.8591201
2003-06-12,5.155386879954041e-23,702.8866344504214,3.6762435990737763,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,14.688003,21.625,18.4,24.85,218.17,2111.87,0.21557057341519772,3.814493
2003-06-13,3.0753004441790155e-23,706.3956717735404,3.7776659002020825,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,14.688003,22.01,18.5,25.52,237.49,2120.0,0.40014909574778945,1.9931585
2003-06-14,1.822486843170985e-23,708.9122526809781,4.1291729209360115,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,14.688003,23.5,19.0,28.0,286.39,2200.0,0.6235585872773801,1.2714977
2003-06-15,1.0940214690532913e-23,710.3998639857768,3.768515808888153,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.688003,21.87,19.03,24.71,201.21,2204.7,0.810513969568584,1.2714977
2003-06-16,6.6024619384788436e-24,714.4661216576884,3.68417197413573,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,14.688003,21.38,17.72,25.04,289.54,2034.66,1.659780107583694,12.23387
2003-06-17,3.9882731690250644e-24,714.5180491385369,3.826615764426175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.035,17.06,27.01,418.72,1929.85,1.6750425134504134,1.4776865
2003-06-18,2.406863283418212e-24,709.1711867310495,3.6951891255124645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.56,15.62,27.5,466.36,1769.77,0.6526792620847194,0.8591201
2003-06-19,1.4390662245734896e-24,707.253272198095,3.736774815765467,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,14.713817,21.77,16.5,27.04,350.38,1880.0,0.46545205717986887,0.79039043
2003-06-20,8.306796203396461e-25,708.1540447243144,2.729899627540324,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,14.713817,16.43,9.64,23.22,456.09,1211.55,0.5455481459763499,0.92784965
2003-06-21,4.916674839877498e-25,707.0546463451451,2.8736957400447656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,17.31,9.51,25.11,540.01,1200.68,0.44943745700476934,0.5498368
2003-06-22,2.8320309821829336e-25,703.6602084748986,3.2140474632773084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,19.275,11.02,27.53,541.37,1321.21,0.2470643011643357,0.41237763
2003-06-23,1.6436087689865595e-25,700.0817952704812,3.531288317310647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,20.97,12.44,29.5,539.26,1435.15,0.131482091454829,0.3299021
2003-06-24,8.78479632781496e-26,696.2889988391527,3.851202597394058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,22.565,14.5,30.63,519.33,1640.0,0.06737693069732988,0.2749184
2003-06-25,5.125626860256524e-26,692.6837290420699,3.979789531984546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.26,15.71,30.81,500.31,1777.05,0.035687147658498904,0.23711713
2003-06-26,2.976241366376124e-26,692.611827308205,4.489401225276371,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,14.688003,25.39,19.88,30.9,308.06,2310.62,0.035237690871385376,0.21306176
2003-06-27,1.76543353444526e-26,696.9041560013668,3.378608373380849,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,14.688003,20.32,13.14,27.5,379.42,1501.81,0.07509382581575101,0.21993473
2003-06-28,1.0305702111960422e-26,697.3724530049506,3.4366023291033314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.6,13.43,27.77,499.55,1548.98,0.08155572308051057,0.18900642
2003-06-29,6.075814802871035e-27,693.6547793593865,3.8618982219528797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.71,15.5,29.92,490.45,1760.0,0.04234967134301494,0.15807809
2003-06-30,3.5736003982294305e-27,689.5756485266389,4.19140140484961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.25,17.5,31.0,462.97,2000.0,0.020633575717264492,0.1374592
2003-07-01,1.9355299021812824e-27,685.407100653382,4.174331227089582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.285,18.63,29.94,416.15,2140.73,0.009895863060578783,0.116840325
2003-07-02,9.201856792322672e-28,681.2422364246493,4.140748985109877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.25,18.5,30.0,421.37,2120.0,0.004749138739223283,0.11340385
2003-07-03,5.179502506458762e-28,676.977458966673,4.329276934122161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,25.15,19.0,31.3,432.2,2199.88,0.0022393771197773715,0.10309441
2003-07-04,2.6191570594524738e-28,672.432461526045,4.637608323223057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.5,20.5,32.5,414.16,2400.0,0.0010050496907115438,0.09965792
2003-07-05,1.310378479530196e-28,667.8495934719326,4.5384978219459615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.235,19.5,32.97,444.74,2280.0,0.0004480728902257172,0.085912004
2003-07-06,7.847463967758054e-29,666.7413261918857,4.398198293146164,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,14.592003,25.82,19.64,32.0,318.64,2291.5,0.00036855804475085504,0.072166085
2003-07-07,4.726058135534785e-29,664.6137211176541,4.611057418413431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.725,21.42,32.03,377.38,2546.82,0.00025329597869145796,0.065293126
2003-07-08,2.849500207659579e-29,663.9890217658668,4.74278569770851,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,14.592003,27.25,22.0,32.5,319.39,2639.99,0.00022688448065608427,14.055204
2003-07-09,1.7202495824972295e-29,676.9728267366138,4.560241246836053,1.1920928955078125e-07,1.1920929e-07,26.47,26.47,14.592003,26.195,20.43,31.96,303.21,2388.25,0.0022375493306333333,1.8900641
2003-07-10,1.0420407880030797e-29,713.053195897034,4.162731216372503,1.1920928955078125e-07,1.1920929e-07,53.94,53.94,14.592003,23.655,18.59,28.72,286.65,2134.51,1.2938526650369937,8.488106
2003-07-11,6.313989973954623e-30,725.1573235632032,3.753790453572134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.56,16.5,26.62,389.66,1878.26,10.927214188522111,0.82475525
2003-07-12,3.819000065654674e-30,718.5325856785709,3.6864819146087013,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.496,21.52,15.99,27.05,309.53,1799.36,3.399040998433304,0.37801284
2003-07-13,2.3036929519038572e-30,714.6087835621798,3.687628669998736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.62,15.18,28.06,450.79,1734.45,1.7020485992133563,0.24055362
2003-07-14,1.3858835641564196e-30,709.586672707924,4.012138474021632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.21,17.0,29.42,431.64,1920.0,0.7022748364164763,0.15807809
2003-07-15,8.236563094155402e-31,705.068947114816,4.053103362982395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.5,18.5,28.5,365.05,2120.0,0.316705193874807,0.123713285
2003-07-16,4.970705239537158e-31,706.947332591785,4.131542037490542,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,14.496,23.79,18.99,28.59,262.83,2198.1,0.4410155685285271,0.1374592
2003-07-17,3.000831392264562e-31,707.5370841496258,3.737476510398907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.14,15.5,28.78,447.96,1760.0,0.4893301968621356,0.10653088
2003-07-18,1.8088065538776333e-31,703.3147489686918,3.9718253320518313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.305,18.22,28.39,367.04,2098.06,0.23246819373205255,0.07560256
2003-07-19,1.0874770806666107e-31,699.27187012796,3.7776101756127223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.53,16.68,28.38,410.37,1894.86,0.11398907870615803,0.0687296
2003-07-20,6.512071772501753e-32,695.8302130746424,3.638742542136201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.965,14.5,29.43,477.35,1640.0,0.06214255982051834,0.065293126
2003-07-21,3.8854496527763015e-32,701.2002972379179,3.9514807706987685,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,14.303997,23.385,18.11,28.66,283.55,2089.12,0.16013744228806895,0.065293126
2003-07-22,2.3228052679426007e-32,710.5213391191281,3.66426695814038,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,14.303997,21.84,17.18,26.5,265.09,1948.41,0.8280564883122274,0.085912004
2003-07-23,1.3840665263556504e-32,715.0034667786206,3.3521243699900114,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,14.303997,20.2,16.05,24.35,249.05,1807.28,1.824679976970237,0.07560256
2003-07-24,8.121277889485756e-33,712.442717231401,3.3120383077243662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.279542,20.085,13.67,26.5,458.81,1573.46,1.1618497705580142,0.0687296
2003-07-25,4.8359699306956366e-33,708.1504563728973,3.511850296441343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.28,14.16,28.4,480.19,1613.63,0.545203179620658,0.061856642
2003-07-26,2.8445892036937528e-33,704.0748607191397,3.871894280939594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.075,16.5,29.65,450.38,1880.0,0.26579907503940803,0.054983683
2003-07-27,1.717501701159824e-33,699.6002456515802,4.40624520894558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.47,20.0,30.94,390.11,2320.0,0.12078189679540145,0.051547203
2003-07-28,1.0402669170999659e-33,714.1042034041012,4.289846550086656,1.1920928955078125e-07,1.1920929e-07,37.16,37.16,14.111998,24.75,20.0,29.5,268.28,2320.0,1.5571989727678524,0.072166085
2003-07-29,6.299642440610996e-34,724.127466265407,3.5103163291171735,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.111998,21.005,15.67,26.34,330.07,1774.24,9.113166695985868,0.08247553
2003-07-30,3.8105222534790545e-34,717.2987117465236,3.595126454684395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.58,15.0,28.16,462.72,1720.0,2.734625653723848,0.065293126
2003-07-31,2.237774260019388e-34,711.3947226554965,3.9002932677376863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.26,18.0,28.52,394.87,2080.0,0.9658759356286021,0.058420163
2003-08-01,1.1651343344014241e-34,706.1880931636797,4.002940737086187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.845,17.55,30.14,439.73,2007.28,0.38577206610288145,0.054983683
2003-08-02,6.401642934166669e-35,703.6806481468575,4.087232916662881,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.016003,24.275,19.49,29.06,272.86,2278.83,0.24795607055454721,0.051547203
2003-08-03,3.832421756081935e-35,703.5718491031395,3.8287962590286124,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,13.920003,23.25,19.0,27.5,252.73,2200.13,0.24324599376116043,0.048110723
2003-08-04,2.3119944214353538e-35,712.7943753770813,3.5928278714167576,1.1920928955078125e-07,1.1920929e-07,20.91,20.91,13.920003,21.915,17.21,26.62,280.38,1954.04,1.2361494117752576,0.7560257
2003-08-05,1.3950763158856596e-35,724.8313666319705,3.5927960798431138,1.1920928955078125e-07,1.1920929e-07,15.69,15.69,13.920003,21.625,16.46,26.79,301.2,1872.8,10.317061226340298,0.5498368
2003-08-06,8.414280647276203e-36,720.233493932443,3.6925277006999733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.33,17.0,27.66,406.71,1920.0,4.587419644837726,0.14433217
2003-08-07,5.0719059169650425e-36,713.7541654111296,3.758315469984107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.795,17.49,28.1,402.59,1998.98,1.4640204678553956,0.08247553
2003-08-08,3.0118489119901444e-36,709.1151974428254,3.6817807680842223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.55,16.87,28.23,421.44,1909.35,0.6462693888297653,0.0687296
2003-08-09,1.4984886160252383e-36,706.2172961339306,3.5965591161445083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.335,17.03,27.64,402.88,1924.85,0.3877630242210382,0.061856642
2003-08-10,5.850789691527828e-37,706.33907453974,3.562154967915093,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,13.728,22.165,17.0,27.33,296.32,1920.0,0.3961768281736144,0.061856642
2003-08-11,3.1353809716979533e-37,708.5931571211629,3.5230655121652585,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,13.632,22.04,17.08,27.0,288.59,1932.29,0.5894528675390349,0.058420163
2003-08-12,1.69570070752278e-37,706.4693926598604,3.467197299739502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.815,16.05,27.58,426.47,1807.28,0.4053829702775328,0.054983683
2003-08-13,9.598875769964838e-38,702.4751440888554,3.904827717539815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.99,18.5,29.48,403.82,2120.0,0.20048785324944862,0.051547203
2003-08-14,5.413299936855605e-38,698.1358692386628,4.263658171078357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.785,20.52,31.05,382.23,2402.42,0.09330337200549181,0.048110723
2003-08-15,3.074445900013647e-38,694.0614005561451,4.314073638273048,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,13.536003,26.1,21.03,31.17,361.82,2485.01,0.04549657452590076,0.044674244
2003-08-16,1.4662992909437694e-38,690.0571334349825,4.197161765209548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.465814,25.805,20.51,31.1,383.3,2401.44,0.022461269576099282,0.044674244
2003-08-17,2.1916124583047617e-39,686.0469741969483,3.9874820211278745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.03,19.56,30.5,394.15,2284.86,0.01107742538067776,0.041237764
2003-08-18,-3.549872172871439e-39,682.3745462342872,3.1936834007770063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.24,14.6,27.88,457.69,1655.79,0.00579826676778095,0.041237764
2003-08-19,-2.132091793368104e-39,678.9842013685744,3.2374924156922384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.685,15.03,28.34,456.28,1722.51,0.003189717811327603,0.03780128
2003-08-20,1.2042758019593525e-41,675.0665730266353,3.5428255083363953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.355,16.32,30.39,458.28,1851.55,0.0015989704832817292,0.0343648
2003-08-21,1.8704965595352877e-39,670.8927542983841,4.169879578976436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.485,20.69,32.28,392.99,2430.47,0.0007661540829822434,0.033677507
2003-08-22,2.8655207702916483e-39,666.8064643903139,4.116877676041108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.365,21.0,31.73,371.4,2480.0,0.0003728142578697701,0.030584674
2003-08-23,2.421786390903728e-39,663.1498151300875,3.3425282524639806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.775,17.02,28.53,406.78,1924.09,0.00019568602078144404,0.02955373
2003-08-24,9.869083647723396e-40,659.6556925146665,3.161531527983026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.025,15.5,28.55,440.37,1760.0,0.00010569859785160929,0.026460897
2003-08-25,-5.002456557105425e-40,655.982123059948,3.5050345290436624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.925,17.43,30.42,428.92,1988.66,5.531478125184302e-05,0.025429953
2003-08-26,-1.632366172340507e-39,652.1962842747171,3.846152194894548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.805,19.5,32.11,410.11,2280.0,2.838039641740219e-05,0.022680769
2003-08-27,-2.0021436869131378e-39,648.365353667759,4.00807632899476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.65,20.65,32.65,390.33,2423.78,1.4445871143786076e-05,0.89348483
2003-08-28,-1.3778303052713498e-39,644.5140847981575,3.711058067580001,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.96,25.51,19.5,31.52,392.76,2280.0,7.326761113873933e-06,0.31615618
2003-08-29,-8.171967447539488e-40,642.1784300214199,3.7298766360396383,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,12.96,25.665,21.0,30.33,321.4,2480.0,4.854084189666955e-06,0.08934849
2003-08-30,-4.915287252737969e-40,649.8036208580563,3.396153879557286,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,12.96,23.795,19.69,27.9,229.34,2296.08,1.861441816863441e-05,0.2749184
2003-08-31,-2.9612095169292632e-40,663.6998931954329,2.932003329763771,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,12.864003,21.0,17.52,24.48,208.39,2003.51,0.00021561090203904722,0.26460898
2003-09-01,-1.7882828991305263e-40,678.2141665347358,3.3432278851741506,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,12.864003,22.9,19.02,26.78,223.34,2203.79,0.002784855614377837,10.068887
2003-09-02,-1.0834812274421467e-40,710.1331513516549,3.4714639037194774,1.1920928955078125e-07,1.1920929e-07,47.14,47.14,12.768,22.885,19.54,26.23,196.87,2282.31,0.773290135302295,24.46774
2003-09-03,-6.565546357755239e-41,730.3339765357264,3.3649063434771502,1.1920928955078125e-07,1.1920929e-07,19.36,19.36,12.768,21.855,18.55,25.16,197.47,2128.63,27.21480265432283,3.7457633
2003-09-04,-3.974707561155381e-41,721.1050866910678,2.947156290693591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.925,14.83,25.02,378.7,1692.57,5.349248327255764,0.89348483
2003-09-05,-2.3611594215412406e-41,714.9866241975851,2.4817748425783206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.17,11.05,23.29,430.56,1323.64,1.8192707294130186,0.44674242
2003-09-06,-1.4013051079936298e-41,711.1689197102961,2.516276948173568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.49,11.41,23.57,425.3,1352.75,0.9281862477139134,0.27148193
2003-09-07,-7.739272559618652e-42,707.9703816692291,2.5271549788150205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.765,11.53,24.0,426.99,1362.42,0.5281689461194539,0.1924429
2003-09-08,-4.2471021405166344e-42,704.8832274183726,2.870788590806556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.995,14.5,25.49,387.2,1640.0,0.3065049690388455,0.14776865
2003-09-09,-1.8888144682828356e-42,701.6541278354638,3.065311106568121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.33,15.5,27.16,393.52,1760.0,0.17347449495728876,0.12027681
2003-09-10,3.2400644675893642e-43,698.3954931978228,3.1497164120174315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.88,15.99,27.77,390.53,1798.97,0.09767259009171393,0.09965792
2003-09-11,1.7955380558523772e-42,695.2116661603941,3.04804317642903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.525,15.54,27.51,393.45,1763.44,0.055723274692848324,0.085912004
2003-09-12,1.9299578102411843e-42,692.2069893781216,2.820347165752838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.265,13.5,27.03,422.04,1560.0,0.032810685430948394,0.07560256
2003-09-13,1.1550118769485985e-42,688.7195314418323,2.9849158322900444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.46,15.31,27.61,393.61,1744.55,0.01774332215926343,0.0687296
2003-09-14,6.858887677930454e-43,688.7442251962149,3.0215209352736783,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,12.288,21.67,17.0,26.34,260.84,1920.0,0.01782072442014724,0.0687296
2003-09-15,4.102086360625794e-43,696.5886909304397,2.4856655860324155,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,12.192,18.28,12.81,23.75,279.82,1464.83,0.0710319899112987,0.14776865
2003-09-16,2.471160539401208e-43,700.5760025664632,2.4747526840343066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.11,10.46,25.76,441.18,1277.03,0.14344993739499007,0.09965792
2003-09-17,1.4903789272754959e-43,697.9357000089303,2.5654167918726993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.78,11.5,26.06,427.12,1360.0,0.09006861770794515,0.0687296
2003-09-18,8.894381880640676e-44,695.2940491206977,2.519123967938023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.67,11.26,26.08,427.45,1341.13,0.05653838665023156,0.058420163
2003-09-19,5.059337145885158e-44,692.7234732269729,2.484649098412306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.5,12.0,25.0,399.95,1400.0,0.035938043608357555,0.048110723
2003-09-20,3.0086750842127795e-44,690.4875988713313,1.9400085833743268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.58,6.63,22.53,445.2,970.33,0.02423194851751707,0.044674244
2003-09-21,1.7976113506060843e-44,688.5705016329755,2.204306638913101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.73,9.0,24.46,430.17,1160.0,0.017283275207638674,0.044674244
2003-09-22,1.0862097612005361e-44,700.222168733288,2.4028853414325604,1.1920928955078125e-07,1.1920929e-07,25.98,25.98,11.903997,18.025,12.83,23.22,253.97,1466.18,0.13477607810845038,0.48110723
2003-09-23,6.562634666256088e-45,714.7736913067814,2.1459027827318318,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,11.903997,15.8,9.6,22.0,287.66,1207.93,1.7522512375833792,0.34364802
2003-09-24,3.9528806213613226e-45,714.3392844613736,2.1176502258934495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.725,8.95,22.5,399.89,1156.02,1.623082538823058,0.16151457
2003-09-25,2.3666148379250244e-45,710.8669168264594,2.3339242666104636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.42,10.84,24.0,386.45,1307.27,0.8800664598415766,0.10309441
2003-09-26,1.428246841804896e-45,707.4484563909156,1.9847858574247694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.82,7.57,22.07,408.86,1045.68,0.4817449484230609,0.079039045
2003-09-27,8.649635400044103e-46,718.868909093232,2.187283733045668,1.1920928955078125e-07,1.1920929e-07,28.29,28.29,11.712,16.29,11.0,21.58,251.61,1320.0,3.6066454504688483,2.783549
2003-09-28,5.235993381003352e-46,723.0282182007886,1.8267965564921396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.25,7.35,19.15,363.63,1028.28,7.507874457483043,0.6529312
2003-09-29,3.1541899362164374e-46,717.2747785998844,1.4289528659521482,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.615997,9.6,4.43,14.77,336.93,834.16,2.7231131987002293,0.34364802
2003-09-30,1.822235616007019e-46,713.3164335409109,1.467970878689897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.11,3.05,17.17,397.55,764.14,1.3553043532719962,0.2268077
2003-10-01,1.0531439486641619e-46,712.6835711153254,1.3764894907423995,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,11.520002,9.245,2.4,16.09,290.52,723.1,1.2122394385944684,0.20275234
2003-10-02,5.998960688824136e-47,711.6879965954928,1.1948145604154305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,7.075,-0.83,14.98,411.09,573.17,1.017121339792156,0.15120512
2003-10-03,3.3422096593769506e-47,709.4223691089229,1.222502010325282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.605,0.05,15.16,395.68,603.64,0.6822270553251315,0.12714976
2003-10-04,1.9189767571378941e-47,708.1302216414658,1.48829038609197,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.423997,10.705,4.48,16.93,346.68,838.01,0.5432619917954689,0.13058625
2003-10-05,1.0254286125643033e-47,706.9797749714949,1.6749189041128734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.75,6.5,19.0,341.24,960.0,0.44354483771491177,0.123713285
2003-10-06,5.855974349923514e-48,704.9123578907257,1.8417599725756992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.335,7.06,21.61,365.0,1004.81,0.3080828948865009,0.109967366
