date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-26,1.1477473481283148e-05,550.5621939836398,0.53294978939098,5.739066071634997e-06,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.645,2.38,10.91,330.2,732.94,0.0018271334052906054,0.419358
2003-02-27,1.7278278092015873e-05,551.6300108615204,0.5449075220225666,8.639885393240642e-06,1.1920929e-07,9.13,9.13,11.136003,6.955,3.76,10.15,195.23,805.18,0.001853578053069445,0.3661999
2003-02-28,2.232661777293898e-05,553.0791554589482,0.5251698809876463,1.1164555081117262e-05,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.22,1.46,10.98,369.05,685.84,0.0018900795593803244,0.32485476
2003-03-01,2.574693588785311e-05,554.8762780948181,0.5237713502231641,1.2875125205686433e-05,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.13,1.07,11.19,389.24,669.9,0.0019363460467331376,0.2835096
2003-03-02,2.666367580055889e-05,556.9880290880246,0.5318399212362361,1.3333615279286907e-05,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.305,1.9,10.71,355.28,705.26,0.0019921619332378166,0.25988382
2003-03-03,2.420128087485693e-05,559.3810587574627,0.533762315137396,1.2102104692411279e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,6.165,1.65,10.68,371.09,692.12,0.002057359434997284,0.24216446
2003-03-04,1.7487867804733672e-05,562.0199385082741,0.5318932544017653,8.744698466165778e-06,1.1920929e-07,3.34,3.34,11.328,6.04,3.15,8.93,193.19,769.73,0.00213173160780254,0.24216446
2003-03-05,8.52897192639732e-06,563.6656576909994,0.5441923872786959,4.264667821603852e-06,1.1920929e-07,2.92,2.92,11.424,6.215,0.74,11.69,338.77,647.91,0.002179468358470753,0.25397736
2003-03-06,8.563495780903858e-07,563.7828732926581,0.6433818858797785,4.281766223816927e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.79,2.78,14.8,446.16,748.15,0.0021829088877339435,0.21263221
2003-03-07,-3.590976772703781e-06,563.0984383896935,0.6671491156550353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.375,3.53,15.22,441.31,790.09,0.0021628957133667625,0.20672576
2003-03-08,-3.1874399400842576e-06,562.3140355927713,0.732482202192084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.735,3.88,17.59,471.96,812.39,0.0021401849728022726,0.18900642
2003-03-09,-1.4672579218077518e-06,561.5661928250433,0.7528104076470958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.19,4.74,17.64,460.89,860.16,0.0021187548410526833,0.17719351
2003-03-10,-2.1582822085686573e-07,560.7933502603378,0.7821161515513474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.82,5.62,18.02,451.29,912.85,0.002096833756094187,0.17128706
2003-03-11,2.448020712828431e-07,560.0084521932426,0.7840835187972174,1.2240118546155682e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.75,5.69,17.81,452.34,920.32,0.002074802848082653,0.16538061
2003-03-12,-1.8457421193566372e-07,559.2426062394387,0.8001026257290428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.095,5.37,18.82,473.74,903.77,0.0020535298367330484,0.15947416
2003-03-13,-1.2343515345922286e-06,558.5194447671396,0.9162205301978998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.17,8.21,20.13,444.68,1097.28,0.002033642733255743,0.15356772
2003-03-14,-2.740491130148663e-06,557.8311823633768,0.8502690221915257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.98,7.99,17.97,404.01,1083.29,0.0020148942663474638,0.15356772
2003-03-15,-4.539791937157711e-06,557.1699174756536,0.7531716180849564,1.1920928955078125e-07,1.1920929e-07,62.53,62.53,11.712003,11.06,9.61,12.51,103.71,1208.6,0.0019970440473177455,1.9491286
2003-03-16,-6.469052894172116e-06,556.5277485514733,0.672431716941432,1.1920928955078125e-07,1.1920929e-07,42.92,42.92,11.808002,9.165,6.39,11.94,190.66,965.48,0.0019798606720662507,4.8432894
2003-03-17,-8.365072939744624e-06,555.8967740383392,0.6017199723183908,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,11.808002,7.46,4.15,10.77,301.15,825.48,0.0019631208569873557,1.3584836
2003-03-18,-1.0064651012427977e-05,555.2690923837545,0.6441052627113981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.53,5.41,11.65,285.31,899.86,0.0019466088337386819,0.82690305
2003-03-19,-1.1404586050774922e-05,554.6368020352224,0.6856104508124625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.395,3.53,15.26,461.19,789.89,0.001930115987391965,0.6497095
2003-03-20,-1.2221676993338197e-05,553.9920014402463,0.7657224825988924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.155,6.92,15.39,373.13,998.34,0.0019134407239546477,0.54339343
2003-03-21,-1.2352722778670549e-05,553.3267890463295,0.7193615751193425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.06,3.84,16.28,478.51,810.5,0.001896388553995648,0.47251603
2003-03-22,-1.1634522345324723e-05,552.633263300975,0.8439681140527884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.62,6.13,19.11,482.39,949.99,0.0018787723791879507,0.42526442
2003-03-23,-9.90387463185347e-06,551.9035226516864,0.7718985597864535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.215,5.3,17.13,468.03,898.96,0.0018604129680504975,0.37210637
2003-03-24,-6.9936051970988246e-06,551.1296766264877,0.7962640647660612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.605,6.36,16.85,440.18,967.26,0.001841139880622337,0.34257412
2003-03-25,1.2142351623964337e-05,550.3485278044144,0.8209391895600094,6.071544403739116e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.115,6.0,18.23,476.36,940.94,0.001821887402343545,0.31304187
2003-03-26,5.7579912812336025e-05,549.5954175312354,0.9600777324616119,2.8798245021837697e-05,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.54,8.45,20.63,469.09,1115.7,0.0018035166064971277,0.2953225
2003-03-27,0.00012349385586321712,548.8643452478268,0.8129276479736003,6.178505475785296e-05,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.875,7.07,16.68,410.78,1015.81,0.0017858605942332407,0.25988382
2003-03-28,0.0002040589582718085,548.1493103950651,0.7735364143459053,0.0001021335792459089,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.105,6.66,15.55,387.73,986.76,0.001768759113705913,0.23035157
2003-03-29,0.00029344999753331104,547.4443124138263,0.77568535701345,0.00014694028086479824,1.1920929e-07,1.1920929e-07,0.0,12.288,11.045,5.74,16.35,438.01,923.94,0.001752058024676195,0.21263221
2003-03-30,0.0003858417511429257,546.7433507449871,0.9555625345438852,0.0001932930597520381,1.1920929e-07,1.1920929e-07,0.0,12.288,14.42,7.66,21.18,491.9,1058.75,0.0017356089012989047,0.20081931
2003-03-31,0.00047540899659585323,546.0404248294234,0.9991027603768629,0.00023826953151882726,1.1920929e-07,1.1920929e-07,0.0,12.288,15.17,7.45,22.89,517.22,1044.77,0.0017192687641845472,0.18900642
2003-04-01,0.0005563265113872947,545.3295341080117,0.9430099508823403,0.0002789370016662147,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.12,9.52,18.72,386.73,1201.4,0.001702899933598925,0.18900642
2003-04-02,0.0006227690730124506,544.6046780216282,0.61805220969181,0.00031235413666822094,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.455,3.84,11.07,335.92,811.91,0.0016863699961381534,0.20081931
2003-04-03,0.0006689114589665226,543.8598560111492,0.5543136682153179,0.00033557433166218784,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.695,0.39,11.0,451.75,632.62,0.0016695518774227222,0.19491287
2003-04-04,0.0006889284467447107,543.089067517451,0.6077195128369952,0.00034565077469116227,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.12,2.57,11.67,406.48,736.01,0.0016523240133152208,0.19491287
2003-04-05,0.0006769948138422163,542.2863119814099,0.5738274442731626,0.0003396432074898214,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.265,1.41,11.12,431.41,679.12,0.0016345706119063254,0.18900642
2003-04-06,0.0006272853377542404,541.4455888439021,0.6412233648899374,0.0003146263828888712,1.1920929e-07,1.1920929e-07,0.0,12.576,7.875,2.09,13.66,480.21,715.25,0.0016161819980578715,0.17719351
2003-04-07,0.0005339747959759829,540.5608975458041,0.7506591448819854,0.00026770021900111954,1.1920929e-07,1.1920929e-07,0.0,12.576,10.36,3.58,17.14,514.86,793.06,0.001597055031665868,0.16538061
2003-04-08,0.00039123796600264583,539.626237527992,0.9555058807682723,0.00019600165037831274,1.1920929e-07,1.1920929e-07,0.0,12.576,14.255,6.33,22.18,537.58,964.87,0.0015770935900391947,0.15947416
2003-04-09,0.00023374952115914283,538.66290295641,0.9549028702590271,0.00011701135761398089,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.15,6.58,21.72,529.76,982.13,0.001556780810423404,0.14766125
2003-04-10,0.00013610057248451262,537.7483192328914,0.8720943072860015,6.809659464968462e-05,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.71,6.64,18.78,483.22,985.85,0.0015377381405540737,0.1417548
2003-04-11,8.010134728791466e-05,536.9000738454698,0.8234360535718319,4.006671420769301e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,11.695,6.79,16.6,429.51,998.17,0.0015202849729077689,0.14766125
2003-04-12,4.440746776772725e-05,536.0921032662843,0.7865393934877366,2.2208663941766462e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,10.99,6.43,15.55,413.0,970.72,0.0015038447240537929,0.15947416
2003-04-13,-7.051409167672364e-05,535.3064318391598,0.6619804288234202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.31,5.28,11.34,298.13,901.84,0.0014880287174412717,0.17128706
2003-04-14,-0.00028969067140825706,534.5366263464714,0.5918886788714185,1.1920928955078125e-07,1.1920929e-07,25.46,25.46,12.863997,6.495,3.16,9.83,244.61,775.07,0.0014726934454915917,2.126322
2003-04-15,-0.0005807774396414718,533.7806400532202,0.6253743736959578,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,12.863997,7.36,2.71,12.01,338.28,746.15,0.0014577872864173854,1.5356771
2003-04-16,-0.0009114295645909668,533.0364262244075,0.6528614314184759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.045,1.95,14.14,501.26,707.87,0.0014432606283779027,0.70877403
2003-04-17,-0.0012493022144713403,532.3019381250344,0.636512623948361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,7.56,2.42,12.7,450.57,733.8,0.001429065748560649,0.5315805
2003-04-18,-0.001562050557497192,531.575129020102,0.7038160180342113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.14,4.18,14.1,438.65,833.51,0.0014151567083127265,0.46660957
2003-04-19,-0.00181732976188312,530.8539521746115,0.7429914270237932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.01,3.23,16.79,523.03,774.98,0.0014014892633146972,0.42526442
2003-04-20,-0.0019827949958437226,530.1363608535643,0.8453181449006354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.96,5.05,18.87,522.72,881.21,0.0013880207878696313,0.39573216
2003-04-21,-0.0020261014275935996,529.4203083219611,0.7118292560806562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.265,4.63,13.9,417.58,857.73,0.0013747102124469955,0.37801284
2003-04-22,-0.0019149042253473491,528.7037478448034,0.5693208903654502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0771475,5.82,1.8,9.84,381.16,700.3,0.0013615179736762707,0.3661999
2003-04-23,-0.0016168585573195719,527.9846326870921,0.6780046719066697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.435,2.62,14.25,489.05,748.82,0.0013484059760295567,0.34257412
2003-04-24,-0.001102915479078114,527.2601977405941,0.7323867806511554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.66,4.42,14.9,461.13,842.78,0.0013353246556687512,0.33076122
2003-04-25,-0.0005294883376123524,526.4995218026413,0.78745844636362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.71,5.89,15.53,436.01,938.51,0.0013217254875603152,0.32485476
2003-04-26,-7.738140353172741e-05,525.702098011467,0.8089128485679429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.16,4.93,17.39,508.67,873.24,0.0013076180201860887,0.30122897
2003-04-27,0.00014146036024496162,524.8887564695688,0.8061363972133935,7.078020769793987e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,11.13,5.1,17.16,498.26,881.42,0.0012933840509516431,0.28941607
2003-04-28,9.675380907280592e-05,524.0994722278987,0.8184499729131499,4.840030778350249e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.28,7.41,15.15,359.7,1032.45,0.001279719251038495,0.28941607
2003-04-29,3.379974046577483e-05,523.3857196480476,0.7014831440543503,1.690272628899911e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.875,2.93,14.82,503.97,759.22,0.0012674864734436748,0.27169672
2003-04-30,-8.544708098471925e-06,522.6864844107635,0.7102733052574798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.09,3.28,14.9,500.71,780.85,0.0012556159005438403,0.25397736
2003-05-01,-1.6960974854985355e-05,521.9308382051167,0.7993037571787811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.365145,10.945,4.69,17.2,514.48,860.3,0.0012429126231655104,0.24807091
2003-05-02,-1.021683374220224e-05,521.0937305011173,0.8394125070201877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,11.66,7.09,16.23,418.04,1009.02,0.0012289898807211089,0.24807091
2003-05-03,-6.18668073685483e-06,534.3558365341846,0.8095109207818609,1.1920928955078125e-07,1.1920929e-07,26.55,26.55,13.440002,10.685,6.61,14.76,287.97,978.49,0.0014691149141686747,1.063161
2003-05-04,-3.7445651652726212e-06,550.9418237502458,0.7976346965145567,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,13.440002,9.97,6.24,13.7,269.89,959.0,0.0018364914910448333,1.0040965
2003-05-05,-2.2603693649504424e-06,553.3652751903824,0.8910292887165665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.54,5.7,17.38,496.48,922.56,0.0018973709597427946,0.55520636
2003-05-06,-1.356840056428113e-06,552.435833975423,0.9929789368997372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.305,8.32,18.29,445.74,1107.04,0.0018737874873261976,0.44889024
2003-05-07,-7.929741712649848e-07,551.495923735517,0.8927695599715393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.625,7.03,16.22,429.01,1011.59,0.0018502364650920214,0.43117088
2003-05-08,-3.2946870942248296e-07,550.6386662006004,0.8062722112916556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,9.925,5.3,14.55,440.53,899.39,0.0018290146449315883,0.43117088
2003-05-09,1.5984835934707035e-06,549.7926266828598,0.7600590022133532,7.992481846098481e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,9.025,3.44,14.61,503.77,788.43,0.0018083091968787142,0.4075451
2003-05-10,5.077567069577821e-06,548.931961923913,0.8132841257128155,2.5388479890072617e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,10.11,3.06,17.16,558.87,766.74,0.001787486313953824,0.38391927
2003-05-11,9.689848240103559e-06,548.0499782939677,0.973395018860643,4.845158852948886e-06,1.1920929e-07,1.1920929e-07,0.0,13.728003,12.885,5.03,20.74,570.95,879.26,0.0017663963799623133,0.36029348
2003-05-12,1.50173936262526e-05,547.1399821632314,1.1663247747560266,7.509260618403556e-06,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.86,8.11,23.61,556.62,1088.45,0.0017448973932894713,0.34257412
2003-05-13,2.0642269749229633e-05,546.1952799019117,1.2215827614552284,1.0322200132862033e-05,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.655,12.02,21.29,412.85,1402.03,0.0017228552448737904,0.32485476
2003-05-14,2.6146543130239348e-05,545.2091778802162,1.1053503650434848,1.3074980669404092e-05,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.035,9.64,20.43,462.23,1211.24,0.0017001441015457154,0.32485476
2003-05-15,3.111228029048643e-05,544.1749824683527,1.1232260482267242,1.5558560080185876e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,15.215,8.74,21.69,512.74,1096.18,0.0016766468816002131,0.31894833
2003-05-16,3.512154775117556e-05,543.0860000365285,1.309212102852764,1.7563857683347176e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,17.79,10.3,25.28,539.9,1171.38,0.0016522558085336205,0.28941607
2003-05-17,3.775641203351142e-05,541.9355369549515,1.4203994953473582,1.8881769883337482e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,19.2,13.85,24.55,439.5,1565.27,0.0016268730277937335,0.27760318
2003-05-18,3.859893965869872e-05,540.7168995938291,1.2108388138695219,1.9303194524660057e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,16.56,9.15,23.97,538.42,1098.34,0.0016004112702211475,0.26579025
2003-05-19,3.723119714794213e-05,539.4233943233692,1.3776875500029435,1.861906397903371e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,18.645,12.28,25.01,487.91,1370.22,0.0015727945446584468,0.25397736
2003-05-20,3.3235251022446356e-05,538.048327513779,1.4179119075273465,1.662038696597407e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,19.175,13.3,25.05,459.31,1484.12,0.0015439588410342386,0.22444512
2003-05-21,2.6193167803416034e-05,536.5850055352664,1.5454102458275913,1.3098299106797155e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,20.69,13.32,28.06,518.61,1424.03,0.0015138528241582158,0.20081931
2003-05-22,7.374719478629968e-06,535.0363324211257,1.5422973881027349,3.687495705533393e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,20.705,15.08,26.33,435.0,1672.71,0.001482629974699672,0.19491287
2003-05-23,-7.270973540038761e-05,533.4629365730115,1.4763251124637673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.89,15.13,24.65,390.03,1708.16,0.0014515680826188693,0.21853866
2003-05-24,-0.00020916380889723807,531.8799991752658,1.4377593994320768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.49,15.95,23.03,311.23,1804.18,0.0014209744887274719,0.24216446
2003-05-25,-0.0003863060415297239,530.2915903196725,1.3144039087005324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.025,12.86,23.19,431.45,1480.85,0.0013909232764295083,0.24807091
2003-05-26,-0.0005884549738156479,528.7017800980154,1.306177961396226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.97,11.2,24.74,511.44,1260.21,0.0013614819213292845,0.20672576
2003-05-27,-0.0007999291462728129,527.1146386020783,1.6515935685188339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.025,14.52,29.53,522.51,1454.65,0.0013327116053612345,0.18309996
2003-05-28,-0.0010050470994190212,525.5342359236448,1.7614534208527368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.08,16.05,30.11,494.17,1641.89,0.0013046675597565077,0.15947416
2003-05-29,-0.001188127373772076,523.9646421544988,1.809595807525281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.605,17.52,29.69,453.26,1826.47,0.0012773994312828964,0.14766125
2003-05-30,-0.0013334885098497799,522.4099273864241,1.5932763229041598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.44,16.42,26.46,402.25,1782.79,0.0012509516667202764,0.14766125
2003-05-31,-0.001425449048169936,520.8741617112042,1.5507959228137584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.025,15.74,26.31,422.24,1688.29,0.0012253639110775916,0.1417548
2003-06-01,-0.0014483275292503461,519.3614152206233,1.3328413521250018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.495,11.11,25.88,529.12,1156.55,0.0012006714156097566,0.13584836
2003-06-02,-0.0013864424936088132,517.8757580064647,1.443005034644614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.89,12.51,27.27,519.24,1270.31,0.001176905452246578,0.12994191
2003-06-03,-0.0012241124817631412,516.4212601605124,1.4092765992628393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.42,12.7,26.14,488.69,1320.51,0.0011540937315942224,0.12994191
2003-06-04,-0.0009456560342311294,515.0019917745501,1.3934502773512152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.275,12.67,25.88,485.27,1308.05,0.001132260822208528,0.13584836
2003-06-05,-0.0005454250917675233,513.61426878811,1.3665192760219966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.99,13.22,24.76,444.2,1416.94,0.0011113126008961453,0.1417548
2003-06-06,-0.0001044638557032388,512.229266668015,1.4003077957536159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.45,13.35,25.55,455.93,1408.34,0.0010907918856497437,0.15356772
2003-06-07,0.00026278723859673515,510.84655775049623,1.3838369990650046,0.00013156626203093905,1.1920929e-07,1.1920929e-07,0.0,14.208,19.295,12.93,25.66,469.09,1351.81,0.0010706831317226263,0.1417548
2003-06-08,0.0004430184686500424,509.4692936308243,1.3570935381827098,0.00022199989693143338,1.1920929e-07,1.1920929e-07,0.0,14.208,19.01,12.43,25.59,476.78,1301.14,0.00105102208874557,0.12994191
2003-06-09,0.0003362799806897822,508.11733991749026,1.3643228061598047,0.00016842270064200564,1.1920929e-07,1.1920929e-07,0.0,14.208,19.145,12.62,25.67,474.53,1317.33,0.001032073548471824,0.12994191
2003-06-10,0.00011627320735484251,507.0425395063574,1.2465661150190859,5.817040232048489e-05,1.1920929e-07,16.5,16.5,14.208,17.66,11.96,23.36,327.65,1399.86,0.0010172535472041289,0.14766125
2003-06-11,-8.531411739223972e-05,506.1848460256235,1.2183167987370838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.305,10.96,23.65,476.51,1231.72,0.0010055799653356145,0.14766125
2003-06-12,-0.00021111261424376453,505.356180977307,1.0632512078234972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.22915,15.055,7.68,22.43,520.53,971.1,0.000994428726701935,0.1417548
2003-06-13,-0.00020375290389203172,504.3684658634267,1.136999112561756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.105,8.65,23.56,520.75,1025.27,0.0009812985969683764,0.12994191
2003-06-14,-8.265934144555774e-05,503.17541953600454,1.295346156049725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.32,10.27,26.37,543.63,875.02,0.0009656698700363716,0.11222256
2003-06-15,5.9364384362802446e-05,501.8939132367633,1.3230619558409045,2.969100250646942e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,18.72,10.65,26.79,554.3,618.2,0.0009491595014638624,0.106316105
2003-06-16,0.00018361094253174591,500.55630080968484,1.2974317426727162,9.188975368773802e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,18.435,10.19,26.68,555.78,594.42,0.000932227302306005,0.09450321
2003-06-17,0.00025146105097575223,499.194782988774,1.3917857707458443,0.0001258886070549714,1.1920929e-07,1.1920929e-07,0.0,14.304,19.67,11.91,27.43,537.35,681.27,0.0009153026646969797,0.088596754
2003-06-18,0.00022429542760930122,497.8415605080358,1.3410062685603785,0.00011227348484903883,1.1920929e-07,1.1920929e-07,0.0,14.304,19.085,12.36,25.81,495.0,780.32,0.0008987856206421293,0.088596754
2003-06-19,2.3242328137721807e-05,496.5433944472965,1.25978769222452,1.1622514583397977e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,18.075,12.42,23.73,441.08,887.29,0.0008832207624929772,0.09450321
2003-06-20,-0.00038239256612910335,495.3241145855864,1.0698735801633996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.4,8.95,21.85,482.78,679.47,0.0008688473020865058,0.10040966
2003-06-21,-0.0009050030034362503,494.16080692885845,1.0161944100461255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.595,8.15,21.04,482.45,650.81,0.0008553517756124539,0.11812901
2003-06-22,-0.001455638863743212,493.03004302034043,1.0697856548953997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.475,9.3,21.65,466.64,715.35,0.0008424347256221678,0.124035455
2003-06-23,-0.0019453500270094817,491.90839440326005,1.0277766749358257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.855,7.77,21.94,509.11,588.3,0.0008298145239433138,0.11812901
2003-06-24,-0.0022851863731945523,490.77243262084517,1.1080233681342049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.13,8.91,23.35,514.16,614.1,0.0008172259584760867,0.106316105
2003-06-25,-0.0023861977822579182,489.5987292163235,1.2811286496294847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.595,9.81,27.38,562.34,572.27,0.0008044197075456748,0.09450321
2003-06-26,-0.002159434134159072,488.36385573292284,1.2954196599503756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.825,10.64,27.01,542.74,625.84,0.000791162611826318,0.082690306
2003-06-27,-0.001518673065492311,487.0450299258505,1.3619059158788012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.72,12.31,27.13,511.84,743.96,0.0007772454140314628,0.0708774
2003-06-28,-0.0006155652079457418,485.66560958628224,1.4082838108104725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.34,12.42,28.26,528.24,714.01,0.0007629506539447213,0.064970955
2003-06-29,0.00025289992443771735,484.25232697890937,1.3359114776873198,0.00012660985806308786,1.1920929e-07,1.1920929e-07,0.0,14.304,19.49,10.99,27.99,545.86,632.54,0.0007485776051236977,0.057883214
2003-06-30,0.000850760240354962,482.81167232705536,1.5261501517199187,0.00042718959172989275,1.1920929e-07,1.1920929e-07,0.0,14.304,21.825,15.85,27.8,426.12,1099.71,0.0007342048368350091,0.04784225
2003-07-01,0.0009420536485028872,481.350135854044,1.4828110272098693,0.00047324547053501944,1.1920929e-07,1.1920929e-07,0.0,14.22915,21.47,14.7,28.24,471.07,925.72,0.000719905701194894,0.042526443
2003-07-02,0.0005059349675058275,479.8664685007164,1.444285473303884,0.0002536074078662647,1.1920929e-07,1.1920929e-07,0.0,14.208,21.095,14.01,28.18,488.34,856.9,0.0007056748596038796,0.04075451
2003-07-03,1.5109053606672724e-05,478.3596332456707,1.4515000821604396,7.555097512087499e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,21.235,13.81,28.66,502.01,820.77,0.0006915097031277615,0.03661999
