date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-11,0.10129086656780495,624.9754409069743,0.7246876392205306,0.07429630716368996,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.965,-5.44,7.37,453.2,409.93,0.0010868884398599376,0.21094465
2003-03-12,0.050690687060788345,623.6677486203566,1.2865244815490653,0.03163509940018531,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.54,2.52,16.56,416.7,721.64,0.0009105713580807334,0.21094465
2003-03-13,0.027742021864145094,630.9489743061596,1.741505561541907,0.015782814723647814,1.1920929e-07,16.63,16.63,11.615997,14.19,6.06,22.32,324.83,928.0,0.0024396713895022287,0.54845613
2003-03-14,0.01589436148554542,637.5095747102444,1.1488360044240034,0.008577431279925142,1.1920929e-07,1.1920929e-07,0.0,11.712,7.315,3.61,11.02,277.89,798.06,0.005929084833526304,0.590645
2003-03-15,0.00903237321990472,636.3260654103309,1.409910957161618,0.004720007473136313,1.1920929e-07,1.1920929e-07,0.0,11.712,10.535,3.0,18.07,439.01,734.12,0.005051456470626975,0.46407825
2003-03-16,0.005231348385831249,634.7286593050911,1.8003339171594512,0.0026840761088316283,1.1920929e-07,1.1920929e-07,0.0,11.712,14.5,6.5,22.5,442.08,909.27,0.004069257589587374,0.41345152
2003-03-17,0.002833610173876543,632.9307697229439,1.8423593648666536,0.0014368771104563678,1.1920929e-07,1.1920929e-07,0.0,11.808,14.79,6.91,22.67,441.5,931.35,0.0031902784471159436,0.3712626
2003-03-18,0.0016085492032396494,631.6716473797445,1.9476018648364897,0.0008107430384966075,1.1920929e-07,1.1920929e-07,0.0,11.808,15.735,9.0,22.47,408.62,1100.86,0.0026903744287791686,0.34594923
2003-03-19,0.0008977602237660164,638.4088034752135,1.9173697834219678,0.0004508950318983676,1.1920929e-07,13.99,13.99,11.904,15.17,9.79,20.55,265.65,1223.43,0.006696496612249446,0.88596755
2003-03-20,0.000509632922202488,654.2395765945856,1.4845971053069142,0.00025546577398436577,1.1920929e-07,20.61,20.61,11.904,10.655,7.98,13.33,153.06,1078.35,0.05707408887416619,5.6955056
2003-03-21,0.0002972474893624359,664.3598840682416,1.2593484228764333,0.0001488446346934072,1.1920929e-07,5.59,5.59,12.0,7.72,2.44,13.0,276.88,720.0,0.22456809341912456,2.7085295
2003-03-22,0.00017584538778009723,665.3880094502967,1.2765020254161075,8.799999787113777e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,7.905,0.65,15.16,447.31,640.0,0.2580982503164444,1.4850504
2003-03-23,0.00010212325581245977,663.8009491732172,1.7208676677473633,5.1087700802408245e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,12.65,5.3,20.0,443.2,903.94,0.20820530626703584,1.0209721
2003-03-24,5.9018586407993984e-05,662.0341071650171,2.087200438982002,2.951800118759822e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,15.705,7.91,23.5,448.73,1015.83,0.16391937611939314,0.77627635
2003-03-25,2.6846888978846523e-05,661.3953584060487,2.1004162129468806,1.3425246378032045e-05,1.1920929e-07,1.67,1.67,12.096,15.825,7.11,24.54,456.3,946.83,0.15034267748865612,0.6497095
2003-03-26,8.43707290599835e-06,661.4583172842616,1.2497514829891438,4.218714413497122e-06,1.1920929e-07,2.32,2.32,12.192,7.425,-0.52,15.37,429.03,597.26,0.15162933695983485,0.590645
2003-03-27,4.452077861573972e-06,660.3269277204802,1.8733753410250633,2.2260884832801913e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,13.85,7.0,20.7,419.15,997.81,0.13009960476967833,0.51470494
2003-03-28,2.6937961087147326e-06,668.2188121446294,1.7350925584533894,1.3469161957010533e-06,1.1920929e-07,17.74,17.74,12.288003,12.295,2.42,22.17,369.42,722.81,0.3786082749009856,2.0250688
2003-03-29,1.63077508172068e-06,679.776195736735,0.9191398696033555,8.153941894287578e-07,1.1920929e-07,9.54,9.54,12.288003,2.27,-1.46,6.0,206.33,560.0,1.8095717604297499,1.7297462
2003-03-30,9.782958720229748e-07,680.3177419978197,0.8624772401024392,4.89148608486257e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,1.325,-4.85,7.5,406.28,440.0,1.9471970379829946,0.99565876
2003-03-31,5.884185868097546e-07,677.6785049734254,1.1747792918721798,2.9421015899596053e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.87,-0.98,12.72,425.41,561.5,1.3622781685316905,0.750963
2003-04-01,3.487215294965976e-07,674.8695447471518,2.2602480357466925,1.7436106876506162e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.315,9.76,22.87,390.35,1221.06,0.9314182356777729,0.6243962
2003-04-02,1.6609668709254982e-07,671.5367461536298,2.8385246739959022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.1,14.0,26.2,362.34,1600.13,0.5932401301300289,0.52314276
2003-04-03,4.7630230911632495e-08,668.1211371775258,2.9350595953667407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.76,15.79,25.73,310.66,1782.98,0.3736357352119749,0.46407825
2003-04-04,1.564775076789379e-08,665.0957716212396,2.4347877938469713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.54,11.56,23.52,376.4,1365.11,0.24808827597212793,0.4218893
2003-04-05,9.380422428011392e-09,662.8939793416096,1.6134355522513455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.895,0.48,21.31,516.6,593.93,0.18415213401294717,0.35438702
2003-04-06,5.624548956772111e-09,672.5267020726158,1.2546891336320907,1.1920928955078125e-07,1.1920929e-07,21.44,21.44,12.576003,6.755,1.36,12.15,276.32,669.08,0.678303078283077,5.0373583
2003-04-07,3.3960068702740256e-09,692.6121212388256,1.293962928527662,1.1920928955078125e-07,1.1920929e-07,24.5,24.5,12.672,6.66,3.0,10.32,203.61,760.0,10.282978693167497,4.1682663
2003-04-08,2.0549648040713677e-09,690.9274426716804,1.1799589596895173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,5.295,0.57,10.02,355.37,640.0,8.186293390839158,1.6369306
2003-04-09,1.2438484826986028e-09,684.5894219074422,0.9533486990972467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,2.14,-0.94,5.22,250.55,565.37,3.471482880271353,1.10535
2003-04-10,7.291417365665041e-10,680.7863470875981,1.16294904171031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,5.185,-3.41,13.78,514.23,480.0,2.0747044515297266,0.82690305
2003-04-11,4.265768728598862e-10,677.7204397156546,1.5846711701686846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.905,-1.0,20.81,543.49,560.0,1.3700325196991099,0.6750229
2003-04-12,2.0133163091737818e-10,674.7598445811537,2.0707749214661773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.255,4.01,24.5,527.67,799.69,0.917690329954399,0.57376945
2003-04-13,3.5564848914975635e-11,671.7413520141379,2.4721523120542948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.25,7.0,27.5,517.1,987.01,0.6098991244913463,0.4893916
2003-04-14,-2.923359350626422e-11,668.5502029039948,2.9225817434411696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.03,12.06,28.0,456.75,1402.39,0.3959774685758291,0.4303271
2003-04-15,-9.024832758786921e-12,665.2159906554283,3.214089780781698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.75,15.0,28.5,409.81,1720.0,0.2521582374093319,0.3797004
2003-04-16,2.3496650585735492e-11,661.9828510495405,2.886398963332376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.86,12.82,26.9,430.44,1465.41,0.16278608128660615,0.34594923
2003-04-17,5.939719529008079e-11,658.982424622615,1.9879107238848808,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,13.056003,13.735,9.42,18.05,236.39,1193.64,0.10845288706167133,0.3712626
2003-04-18,9.039853390958046e-11,656.3449132179578,1.7495534678044449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.745,8.51,14.98,248.91,1121.11,0.07589242890518118,0.32063589
2003-04-19,1.0822239899956608e-10,654.2005186788751,2.4453236886396184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.14,10.92,23.36,410.48,1313.57,0.056773153569821336,0.30376032
2003-04-20,1.045905231153691e-10,652.6794428486731,2.094196251350177,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,13.152002,14.62,8.95,20.29,293.78,1155.87,0.04620921186966619,0.33751145
2003-04-21,7.300245503801019e-11,651.8052732388059,1.863185580056411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.63,7.73,17.53,358.1,1058.4,0.04105269209505112,0.30376032
2003-04-22,4.3810181111480375e-11,650.1303170419088,1.7046422452884868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.25,3.0,19.5,505.59,760.0,0.032725141136217405,0.26157138
2003-04-23,2.6417280889078474e-11,648.1357491478033,1.9753956575168095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.665,6.68,20.65,459.96,974.01,0.024982359758283074,0.23625802
2003-04-24,1.599670623797187e-11,661.0370846022593,2.1791268518398406,1.1920928955078125e-07,1.1920929e-07,27.1,27.1,13.343997,14.825,8.96,20.69,308.59,1156.63,0.14322592064338652,1.7128706
2003-04-25,9.667853355634532e-12,678.9366715792875,2.148104747011685,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,13.343997,14.155,8.93,19.38,287.74,1154.26,1.6151969223828075,2.36258
2003-04-26,5.723197660125253e-12,681.8851348360004,1.6860512632210833,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,13.44,10.095,4.5,15.69,385.33,840.0,2.4073932711480666,1.0125344
2003-04-27,3.423293758129583e-12,678.2162520116427,2.2333325611214527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.69,6.87,22.51,500.13,989.96,1.4651313273634385,0.6497095
2003-04-28,2.0437483518130962e-12,674.5134167997903,2.8366800223052095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.755,12.5,25.01,426.77,1440.0,0.8875855432399267,0.51470494
2003-04-29,1.232865324564922e-12,670.8255002170987,3.1472907432360264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.495,14.3,26.69,418.6,1624.0,0.538791651179346,0.4387649
2003-04-30,7.433940187380214e-13,667.0968393709089,3.4679069959392934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.265,15.51,29.02,436.09,1761.08,0.3252642982434734,0.38813818
2003-05-01,3.4129296871605444e-13,663.9612047653379,3.1745378333958287,1.1920928955078125e-07,1.1920929e-07,25.53,25.53,13.539409,20.815,14.06,27.57,332.36,1605.02,0.21277088962568586,1.974442
2003-05-02,-3.443682093912156e-14,661.6713832398032,2.559672625259289,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,13.632,17.115,12.34,21.89,340.2,1427.13,0.1560659067531772,1.4259859
2003-05-03,-2.83721363710397e-13,659.7013544420246,2.147408451142807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.27,8.04,20.5,443.52,1083.6,0.1195370320367026,0.7931519
2003-05-04,-3.0648667308066364e-13,657.5250980197218,2.6107679000089767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726142,17.435,12.52,22.35,367.04,1441.38,0.08903772924343516,0.69189847
2003-05-05,-1.8582081556919608e-13,661.0171382324064,2.7581619260110775,1.1920928955078125e-07,1.1920929e-07,12.53,12.53,13.728003,18.265,12.19,24.34,324.23,1415.45,0.14283975651472272,1.4091103
2003-05-06,-1.1224904927520505e-13,663.8318453092915,3.0389790765588973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.835,11.5,28.17,506.7,1360.0,0.20907782938264233,1.6116172
2003-05-07,-6.795448006804395e-14,672.6278043255862,3.0980503397783186,1.1920928955078125e-07,1.1920929e-07,22.27,22.27,13.8239975,19.82,12.68,26.96,348.79,1454.13,0.6876492156516828,5.889575
2003-05-08,-4.1112477553193004e-14,680.3706043651725,2.9886577087243693,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.8239975,19.015,13.53,24.5,326.04,1561.93,1.9611795024829728,1.738184
2003-05-09,-2.4729643089179344e-14,676.4139191467815,3.8226003155290766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.355,18.42,28.29,343.75,2117.94,1.1479653237679386,1.18129
2003-05-10,-1.473636078467968e-14,673.5416818732697,4.039726797645555,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.920003,24.28,19.94,28.62,234.6,2318.17,0.7781943094622004,0.8775298
2003-05-11,-8.79555709907189e-15,671.2457520602692,2.5033972031039973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,16.16,7.3,25.02,536.53,1024.19,0.5703281575229353,0.6834607
2003-05-12,-5.096413222843323e-15,668.6079974831947,2.139837246762323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,13.655,7.0,20.31,477.9,1000.0,0.39908725057568545,0.5315805
2003-05-13,-3.057064785319573e-15,665.3583191935707,2.3663916881187905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.998289,15.285,8.57,22.0,480.81,1125.88,0.25706311000480214,0.4809538
2003-05-14,-1.8444797614268766e-15,669.1577948108527,2.643248846384944,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,14.016,17.0,12.0,22.0,296.01,1400.0,0.4299193298146367,0.64127177
2003-05-15,-1.115750648364614e-15,672.09017961216,2.929354337034912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.65,13.07,24.23,423.25,1491.96,0.6393863860587594,0.5062672
2003-05-16,-6.747767185717787e-16,671.0384855062489,3.0373338003646215,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.019405,19.285,14.56,24.01,281.93,1650.15,0.5545502682699871,0.9028431
2003-05-17,-4.0783905526524177e-16,679.8416471535229,2.8364365679662353,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,14.112002,17.8,14.85,20.75,190.82,1696.47,1.8256742337417202,1.6031793
2003-05-18,-2.4649005078206056e-16,683.8393904093864,2.795758567757381,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,14.112002,17.46,14.0,20.92,283.61,1600.0,3.1363563811045783,1.2487924
2003-05-19,-1.4873695066035895e-16,678.1381877764984,2.990978287086632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.735,14.0,23.47,383.26,1600.35,1.4497317500899414,0.8437786
2003-05-20,-8.997536166698771e-17,683.700417000028,2.8741354256945644,1.1920928955078125e-07,1.1920929e-07,18.88,18.88,14.206141,17.815,10.51,25.12,379.19,1281.11,3.077910837466706,4.075451
2003-05-21,-5.4457959284236153e-17,685.6657085586934,2.1662740990771816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.115,7.14,19.09,465.79,1011.16,4.015902255030629,1.9153775
2003-05-22,-3.2812887674334114e-17,680.6032700386231,2.2731552347634563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.015,7.03,21.0,508.11,1002.18,2.0239244337065987,1.1981657
2003-05-23,-1.9428250008989067e-17,676.6944201752276,2.4021638682622037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.01,8.02,22.0,505.91,1081.53,1.1923881640867466,0.80158967
2003-05-24,-1.1444939794260246e-17,673.3643352609649,2.599799542183778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302139,16.285,10.37,22.2,456.24,1269.28,0.7597364473275138,0.6665851
2003-05-25,-6.8852688050509735e-18,675.7218292074308,2.5739978006604263,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,14.304003,16.06,10.98,21.14,309.64,1318.05,1.0453101464829082,0.7003363
2003-05-26,-4.1441912584301735e-18,676.4267259644015,2.30048418746456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.2,6.9,21.5,517.99,992.27,1.149957001338669,0.58220726
2003-05-27,-2.4924762499903134e-18,673.0776789637869,2.602957455430272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.31,8.12,24.5,537.99,1089.2,0.7308230649604865,0.4303271
2003-05-28,-1.494031106973469e-18,669.5884588047811,3.00894119836819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.382286,18.73,11.05,26.41,513.68,1324.32,0.45572514607707476,0.35438702
2003-05-29,-8.723185518786819e-19,666.0753995726897,3.090333394709479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.25,11.5,27.0,512.62,1360.33,0.2832646574076535,0.30376032
2003-05-30,-5.244500981386461e-19,666.7465815744897,3.5035979299347604,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,14.399995,21.38,14.5,28.26,355.39,1640.14,0.31020368268024656,0.28688473
2003-05-31,-3.1631839563988084e-19,666.8516815374705,3.517372690917369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.445,13.84,29.05,498.74,1587.12,0.3146480999268745,0.2446958
2003-06-01,-1.9055960798630985e-19,663.1920822501687,2.388230014586203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,15.025,9.0,21.05,457.66,1160.0,0.19173453578853422,0.19406909
2003-06-02,-1.143163261801578e-19,669.0916912153524,2.596724105424505,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,14.441722,16.21,11.01,21.41,308.56,1320.65,0.4260898202031729,0.33751145
2003-06-03,-6.860186681898153e-20,678.9312567286336,2.325659777402985,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,14.496,14.1,11.22,16.98,190.79,1337.31,1.6140135392187827,0.65814734
2003-06-04,-4.108830886483838e-20,679.2040655042204,2.107276498100691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.5,7.0,18.0,442.91,1000.0,1.6747264569898475,0.35438702
2003-06-05,-2.4636488873369695e-20,675.0681717123797,2.722516718867339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.785,11.49,22.08,423.86,1359.26,0.9567991114999242,0.26157138
2003-06-06,-1.470155009545658e-20,676.8167823041153,3.151798258711883,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,14.496,19.2,14.49,23.91,288.01,1639.51,1.2123012543011953,0.2953225
2003-06-07,-8.585057465284941e-21,678.3513011665617,2.895113474591995,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,14.496,17.73,11.15,24.31,421.88,1332.22,1.492159481296558,0.58220726
2003-06-08,-4.931226865372599e-21,675.130907115363,2.883089701264689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.74,11.03,24.45,488.13,1322.59,0.9649583802331008,0.28688473
2003-06-09,-2.8950459571632623e-21,671.0761521929509,3.00517341905133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.537727,18.49,11.5,25.48,492.82,1360.0,0.5573847813867717,0.19406909
2003-06-10,-1.6983551573181327e-21,669.5590604733335,3.8854843736452054,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,14.590138,22.875,17.25,28.5,314.27,1959.85,0.4539153299337727,0.16031794
2003-06-11,-1.0155847852931815e-21,674.6394281929912,3.9311892007286566,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,14.592,22.945,18.0,27.89,287.44,2080.0,0.9028542260331006,0.4809538
2003-06-12,-6.120093176474841e-22,679.6230980202226,3.440328911613903,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.592,20.51,16.15,24.87,269.62,1823.93,1.7724588479993075,0.9619076
2003-06-13,-3.696800961129058e-22,685.4826392060206,3.750681228495429,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,14.592,21.85,17.2,26.5,280.27,1952.66,3.9176139803407177,2.5482113
2003-06-14,-2.2349032534758457e-22,684.5241754232776,3.63442786230674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.33,15.16,27.5,457.19,1732.42,3.4409597966365997,1.1391011
2003-06-15,-1.3510529822129448e-22,678.4641400602712,3.7402332723149265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.98,15.22,28.74,476.35,1737.24,1.515124531270939,0.52314276
2003-06-16,-7.546111397608283e-23,673.623925114576,3.679415799860001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.82,15.14,28.5,469.56,1731.14,0.7869055570981077,0.34594923
2003-06-17,-2.900505312826e-23,669.3362455644035,3.6443983283970476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.765,15.0,28.53,468.97,1720.0,0.44043007434830717,0.2531336
2003-06-18,-4.078205135351951e-24,665.285870328225,3.8358213546605113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.76,16.52,29.0,440.34,1881.93,0.25455459763217925,0.1856313
2003-06-19,-1.2908208191128934e-24,661.3455111031692,3.8098254827071214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.745,16.5,28.99,441.94,1880.0,0.14933172153974814,0.15188016
2003-06-20,3.107949906747208e-26,657.8012773471879,3.436241277700987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.05,14.49,27.61,462.4,1640.92,0.09242914097731159,0.1265668
2003-06-21,1.2102731580781801e-24,654.4273341584354,3.225818453571674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.055,13.59,26.52,463.09,1567.4,0.05854314783090904,0.101253435
2003-06-22,1.8876764822487293e-24,650.9573239468975,3.646955239850479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.26,16.52,28.0,421.66,1881.67,0.03660126112852247,0.0708774
2003-06-23,1.70420579590862e-24,647.1248891225597,4.094072120962419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.39,18.53,30.25,417.64,2124.65,0.021787699211705567,0.047251604
2003-06-24,1.0257989010096194e-24,642.7805262943874,4.568878169725695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.465,21.0,31.93,386.1,2480.0,0.01210134584726312,0.027844695
2003-06-25,6.193669845146367e-25,637.6559423156966,4.802813798787244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.51,22.5,32.52,358.87,2719.78,0.006047720238366887,0.016875573
2003-06-26,3.7507327160852667e-25,652.3540628861189,3.765574569369694,1.1920928955078125e-07,1.1920929e-07,36.56,36.56,14.592,22.78,16.12,29.44,348.86,1818.84,0.0442182473780364,3.0544786
2003-06-27,2.269342394276502e-25,666.323203834222,3.10235756546904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.085,12.36,25.81,484.22,1428.84,0.2929268905568959,0.27844694
2003-06-28,1.3684220996104084e-25,663.0514657222081,3.555266841870293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.5,14.5,28.5,486.23,1640.0,0.1881197475539887,0.101253435
2003-06-29,8.047387590937336e-26,659.2495102620676,3.778199026238448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.655,15.81,29.5,474.82,1784.73,0.11244532351600962,0.06750229
2003-06-30,4.626944624358319e-26,655.2156294633503,4.110203070904484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.24,19.0,29.48,396.14,2200.0,0.06513508451813199,0.050626718
2003-07-01,3.902356141450654e-27,650.9502643388906,3.9197737149663654,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,14.592,23.52,18.0,29.04,413.65,2080.0,0.03656630351908363,0.04303271
2003-07-02,-4.741786492674082e-26,646.5116665537919,4.008734390364171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.035,17.57,30.5,454.68,2010.42,0.020052285656709638,0.032907367
2003-07-03,-9.449269640067489e-26,641.9328827368213,4.440646313037993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574291,26.0,19.5,32.5,441.33,2280.0,0.01078961759786042,0.027000915
2003-07-04,-1.2412361772003523e-25,637.2469595167457,4.899826154973382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.499406,28.0,22.0,34.0,406.9,2639.68,0.0057220305599279,0.020250687
2003-07-05,-1.231121083245055e-25,632.4869435223321,4.729927662714038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.5,21.0,34.0,430.01,2479.73,0.003004269204302237,0.015188015
2003-07-06,-8.339194385250472e-26,627.7007521097557,4.827946183088965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.01,22.51,33.51,379.89,2721.22,0.0015717694066663386,0.011812901
2003-07-07,-4.849728224548833e-26,623.0177376032756,4.621935913661706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.355,22.21,32.5,366.38,2674.21,0.000833880726951036,0.008437786
2003-07-08,-2.879595094842067e-26,618.1093113467579,4.743724310893747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.97,22.98,32.96,356.54,2796.21,0.0004291098719495524,0.007762763
2003-07-09,-1.672515583055207e-26,613.3263061695284,4.634979594388549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.69,22.5,32.88,371.33,2720.0,0.00022459795097772397,0.008437786
2003-07-10,-1.0091488533756572e-26,617.4880776342787,4.237385230274901,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,14.494139,25.955,19.17,32.74,339.55,2226.9,0.0003945028027333272,0.020250687
2003-07-11,-6.106547192471985e-27,622.4758165262068,3.7884268315200074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.94,16.5,31.38,484.54,1880.0,0.0007749038402997033,0.021938244
2003-07-12,-3.699654574084453e-27,638.3836820091959,4.111345295948682,1.1920928955078125e-07,1.1920929e-07,37.64,37.64,14.399995,24.94,18.6,31.28,325.77,2135.94,0.006673765167244609,6.8514824
2003-07-13,-2.242361984947312e-27,652.5448588069714,4.045310799185296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.265,19.03,29.5,383.02,2205.44,0.04537506019348967,0.590645
2003-07-14,-1.354856180739327e-27,648.4256601110468,4.495449855963387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,26.255,20.44,32.07,403.0,2390.22,0.02598217452643122,0.109691225
2003-07-15,-8.029463487647492e-28,643.6710622080294,4.901785372743573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,27.95,22.5,33.4,376.19,2720.0,0.013651572007202161,0.058220726
2003-07-16,-4.400262166563977e-28,638.8078725605037,4.471948974954485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.307405,26.545,19.2,33.89,464.1,2231.67,0.007068160598596235,0.03881382
2003-07-17,-9.451787633189273e-29,633.9501932018907,4.799534912820584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.965,22.02,33.91,400.54,2643.59,0.0036623012771398317,0.026157137
