date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-08,5.4127908669856886e-08,549.1976604595261,1.4246896951682728,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,12.480002,17.53,8.23,26.83,418.22,397.57,0.1762922621325768,0.019500662
2002-04-09,3.2732309174404204e-08,555.1448578887764,1.6143230663462795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,19.325,8.51,30.14,585.4,401.9,0.1876805855373832,0.020250687
2002-04-10,1.9802100675650183e-08,553.3979494060096,1.4298505188536546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,17.335,8.53,26.14,540.58,405.21,0.1842611605802026,0.020250687
2002-04-11,1.1834585885006202e-08,551.6898687241435,1.6208915865728541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,19.5,12.51,26.49,474.2,559.48,0.18097798405686497,0.018750636
2002-04-12,7.068676124913806e-09,549.64600657947,1.7492217448859355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,20.735,14.57,26.9,438.94,680.84,0.1771261776374147,0.017250584
2002-04-13,4.189214459688554e-09,547.2626852160188,1.9986075549867977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,23.12,15.71,30.53,496.26,676.15,0.17273804647528423,0.015750535
2002-04-14,2.534120950569246e-09,559.7385062278706,1.8752470205042748,1.1920928955078125e-07,1.1920929e-07,29.1,29.1,12.671991,21.62,14.48,28.76,360.41,808.44,0.196978145229817,0.024000814
2002-04-15,1.5350529644828155e-09,572.4848455552456,1.8808712711299493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.736836,21.195,14.69,27.7,451.23,1022.62,0.22526031618168438,0.045001525
2002-04-16,9.301609371987108e-10,577.3449910179897,1.9738249152660403,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,12.768,21.84,16.13,27.55,299.46,1473.04,0.23708365132045423,0.09000305
2002-04-17,5.618843290364473e-10,580.5492190329089,2.309262834893148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.49,17.05,31.93,482.3,1222.95,0.24521606551035605,0.12750432
2002-04-18,2.9884898315047444e-10,578.2719387449818,2.351411572575888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.88,19.93,29.83,345.97,1840.78,0.23940814010870232,0.12000407
2002-04-19,1.200115519215214e-10,575.7703145970899,2.2436635331558885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.995,18.76,29.23,370.2,1653.05,0.2331864843248994,0.11250382
2002-04-20,5.273870054690731e-11,573.3010244170022,2.1887882650027928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.635,19.18,28.09,325.5,1826.67,0.22720382749923984,0.11250382
2002-04-21,1.5103482149480828e-11,570.9134905072464,2.2867156466379357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.48,19.46,29.5,370.66,1716.81,0.22156524618990492,0.105003566
2002-04-22,-2.296314953139492e-11,568.5361539139176,2.1380966888499775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,23.24,19.61,26.87,281.04,2013.63,0.21608979161279449,0.097503304
2002-04-23,-5.081631822955104e-11,566.1206267416741,2.267700958824742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,24.35,19.58,29.12,363.91,1746.97,0.2106649492718473,0.09000305
2002-04-24,-5.781114767881864e-11,563.618521095174,2.3427311878492847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,25.005,19.21,30.8,430.55,1516.54,0.20518922164888095,0.09000305
2002-04-25,-3.120233394177195e-11,561.0071626305594,2.5220685497459505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,26.405,19.92,32.89,467.35,1466.72,0.19962612818573153,0.0825028
2002-04-26,4.225713143824478e-11,558.4160704883566,2.1650114751218505,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,13.055997,23.645,18.67,28.62,307.22,1807.18,0.194255294911278,0.07500254
2002-04-27,1.4662768097220806e-10,555.8537387079845,2.2769317622666687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.615,19.98,29.25,368.72,1822.16,0.1890861929736057,0.0825028
2002-04-28,2.621165804901018e-10,553.2995815888286,2.4822125215363635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.235,19.67,32.8,479.82,1469.23,0.1840704774582997,0.07500254
2002-04-29,3.689310958219101e-10,550.7330134302745,2.435908684053396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1446085,25.86,18.42,33.3,517.06,1274.11,0.17916440260717892,0.07500254
2002-04-30,4.4727849279761683e-10,548.1334485317076,2.445517253453612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.005,18.05,33.96,535.71,1198.95,0.1743285334400538,0.069752365
2002-05-01,4.77366037247206e-10,545.4803011925136,2.4678780430618525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.255,19.38,33.13,495.46,1396.47,0.1695275512712955,0.06300214
2002-05-02,4.394009950006614e-10,542.7529857120778,2.748140805797283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.29,20.58,36.0,521.54,1411.86,0.16473013731913994,0.055501882
2002-05-03,3.1226547911777835e-10,539.931467449944,2.6783876997195755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.785,20.5,35.07,511.52,1434.73,0.15990984707420378,0.04950168
2002-05-04,-4.592827270943771e-11,537.0639673237871,2.0552089056779708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.16,15.04,31.28,551.93,981.11,0.15515549494838834,0.039751347
2002-05-05,-6.324669393504041e-10,534.1976985408259,2.20664325853522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.505,19.26,29.75,409.9,1615.61,0.1505444477728002,0.039001323
2002-05-06,-1.3217021288853372e-09,531.3407415038735,2.530866351602258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.05,22.04,32.06,381.55,1971.85,0.14608475317058622,0.03750127
2002-05-07,-1.9879854493944534e-09,528.501176615743,2.485431940159942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,26.69,20.75,32.63,441.61,1563.14,0.14178312459221873,0.03300112
2002-05-08,-2.5056685089579707e-09,525.6870842792479,2.5942341409399474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,27.56,21.82,33.3,431.98,1683.22,0.13764506215989783,0.029250992
2002-05-09,-2.749102915656103e-09,522.906544897201,2.779817749344081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,28.915,22.29,35.54,480.68,1564.71,0.1336749739883753,0.027750941
2002-05-10,-2.5926402775690686e-09,520.1676388724158,2.510855946448822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,27.16,21.97,32.35,411.62,1768.82,0.12987629668133155,0.025500866
2002-05-11,-1.9109266501690008e-09,517.4784253594894,2.537513804858517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,27.315,22.96,31.67,355.94,2072.35,0.12625158571498926,0.021750737
2002-05-12,-1.030314504075701e-09,514.8570761656847,2.5924445138183674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,27.795,23.06,32.53,385.36,1969.36,0.12281573481357849,0.019500662
2002-05-13,-3.9787787244166315e-10,512.4747924803634,2.0164039743880924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,23.395,14.4,32.39,590.96,794.57,0.11977440098223677,0.01800061
2002-05-14,-1.3140048070645748e-10,510.5640259482013,1.4964329892805939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,18.335,12.34,24.33,495.48,890.32,0.11738954646532127,0.017250584
2002-05-15,-7.825771822275272e-11,508.92201318651223,1.620865243219395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.481192,19.69,13.07,26.31,523.48,871.44,0.11537809959417698,0.01650056
2002-05-16,-4.70400719670516e-11,506.6255123528641,2.011638581302129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,23.43,16.92,29.94,507.6,1104.58,0.11262259044838885,0.015000509
2002-05-17,-2.8406156111315446e-11,510.06817448890143,2.1376050218348674,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,13.535995,24.38,16.99,31.77,397.03,1329.46,0.11677846598210215,0.043501474
2002-05-18,-1.715112660146208e-11,520.8605947689597,2.1576370035895125,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,13.535995,24.175,15.0,33.35,429.8,1198.59,0.13082705584299117,0.052501783
2002-05-19,-1.0347612154830836e-11,524.6301074792892,1.5041381797500013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,17.845,9.11,26.58,584.47,741.87,0.1361221925848851,0.039001323
2002-05-20,-6.231138264842794e-12,523.027540409288,1.586249673492107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.577187,18.74,11.58,25.9,527.82,945.7,0.13384532557350168,0.029250992
2002-05-21,-3.697144200466834e-12,521.3508030864833,1.5651313283898627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.5,10.98,26.02,539.46,894.33,0.1315038387573989,0.023250788
2002-05-22,-2.2099934306619987e-12,519.5171069146796,1.8545566758869243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.455,16.06,26.85,421.78,1434.93,0.12899003343336007,0.020250687
2002-05-23,-1.3102587276466276e-12,517.4044271150013,2.1034657609841334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.72,18.53,28.91,400.53,1701.21,0.12615328891797958,0.020250687
2002-05-24,-7.767893906720341e-13,515.2047068419992,2.0903559927510256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.685,18.73,28.64,386.48,1757.2,0.12326594687785844,0.019500662
2002-05-25,-4.3421079790988845e-13,512.9178815650989,2.2786796939430785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.639078,25.28,21.0,29.56,335.24,2150.18,0.12033431123039248,0.018750636
2002-05-26,-3.4212506004033165e-14,510.5975224013639,2.016705017934979,1.1920928955078125e-07,1.1920929e-07,23.36,23.36,13.720609,23.1,17.13,29.07,333.12,1705.13,0.11743094214712245,0.05625191
2002-05-27,3.664845375338559e-13,508.26996584265163,2.2753072305924458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.3,19.85,30.75,406.56,1983.98,0.11458894287422733,0.0412514
2002-05-28,6.54962828303303e-13,505.9377054437968,2.2294776842980695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.02,20.45,29.59,352.53,2195.84,0.11181018812432461,0.030751044
2002-05-29,7.183048619038323e-13,503.60323475963423,2.066471635005292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.76,19.33,28.19,352.66,2060.05,0.10909627939135946,0.027750941
2002-05-30,4.749516862355235e-13,501.27937939520206,2.3233597568096593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.92,18.19,33.65,521.98,1542.22,0.10646013840638784,0.023250788
2002-05-31,1.4577023928145576e-13,499.033029774579,2.1731808516063453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.81,16.24,33.38,551.95,1317.24,0.10397248188897783,0.021000713
2002-06-01,-1.359742404544555e-13,496.8192801039637,2.1341859431033727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.769195,24.515,16.02,33.01,550.09,1305.2,0.10157780359139736,0.021000713
2002-06-02,-2.8729844411642325e-13,494.56893541040165,2.172537497380168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.816606,24.85,17.3,32.4,516.58,1476.91,0.09920006116840864,0.018750636
2002-06-03,-2.332877696595373e-13,492.29052925911634,2.334515750742651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.205,20.16,32.25,443.99,1918.24,0.0968493669231082,0.018750636
2002-06-04,-1.2531643100358257e-13,492.03190323989884,2.5078622589534976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.505,21.51,33.5,433.62,2096.55,0.09658608063401032,0.018750636
2002-06-05,-5.772901956215905e-14,494.9278230938287,2.3476767304049266,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,13.823995,26.21,20.83,31.59,295.76,2370.69,0.09957550179286308,0.021750737
2002-06-06,-3.2807711772123975e-14,498.06675578622156,2.4017197879225733,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,13.823995,26.505,20.85,32.16,368.0,2267.25,0.10292036918859736,0.028500967
2002-06-07,-1.9856769258593118e-14,503.54113878904593,2.290384382601435,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,13.823995,25.46,20.69,30.23,270.24,2428.64,0.10902499709721568,0.07050239
2002-06-08,-1.2012301936263442e-14,506.69681787180264,2.5079684533322344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.975,21.31,32.64,414.12,2292.95,0.11270714984481395,0.058501985
2002-06-09,-7.222560256186114e-15,504.02546359256803,2.6132937087369568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.815,22.94,32.69,360.96,2658.89,0.10958220911959728,0.04950168
2002-06-10,-2.7890618038416635e-15,501.271080626227,2.7111837192464248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.831072,28.575,23.77,33.38,351.34,2815.3,0.10645083949813498,0.045751553
2002-06-11,4.288094946221297e-15,498.50214789258087,2.628520053185402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847461,28.09,22.63,33.55,394.54,2520.97,0.10339311494377565,0.040501375
2002-06-12,1.230049154940194e-14,495.7585589759119,2.5704179658813726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.888825,27.73,22.53,32.93,386.25,2530.22,0.10045001391687516,0.03750127
2002-06-13,1.9389138949570533e-14,493.0788059239013,2.6899491452036974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.912602,28.625,22.75,34.5,420.68,2465.24,0.09765628349502077,0.033751145
2002-06-14,2.3695048090597366e-14,490.5013807842303,2.6663374667473096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.55,21.94,35.16,458.6,2256.73,0.09504256519511022,0.030001018
2002-06-15,2.3359229916352718e-14,488.0647756045802,2.6414892267634675,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,13.919994,28.47,22.14,34.8,369.44,2495.4,0.0926360074650194,0.027750941
2002-06-16,1.6460464696437578e-14,485.799896761163,2.4434726946003877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.14,20.52,33.76,467.49,2085.04,0.09045373657828577,0.026250891
2002-06-17,4.652736351980797e-16,483.4635342758548,2.2556624882261493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.79,18.35,33.23,511.3,1751.49,0.0882564441166782,0.02475084
2002-06-18,-2.1331812041049306e-14,480.9652582499764,2.262279985268505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.935,18.3,33.57,518.53,1733.3,0.08596589572384462,0.023250788
2002-06-19,-4.365359784609974e-14,478.3622876711757,2.496082527545937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.805,21.38,34.23,464.09,2080.25,0.08364257130974688,0.021750737
2002-06-20,-6.122288929374836e-14,475.7118415271007,2.5528414099963066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.315,23.08,33.55,398.11,2482.68,0.08134137985766977,0.019500662
2002-06-21,-6.876249189779035e-14,473.07113880539936,2.5984688202518202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.74,22.71,34.77,440.78,2309.37,0.07911161222063916,0.01800061
2002-06-22,-6.099521117202085e-14,470.49739849371963,2.4774475139388143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.97,21.5,34.44,465.73,2091.38,0.07699721845277507,0.017250584
2002-06-23,-3.790849193328974e-14,468.0532954549461,2.2676117046691138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.465,19.46,33.47,495.06,1794.89,0.07504166156007422,0.01800061
2002-06-24,-1.963054949939028e-14,465.73107864254246,2.235093467619484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.295,18.04,34.55,536.23,1561.13,0.07322966013188288,0.015750535
2002-06-25,-1.0158992825996619e-14,463.3961555387777,2.3314328234378174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.145,19.14,35.15,522.06,1696.02,0.07145185560797777,0.01650056
2002-06-26,-5.670254529219069e-15,462.490804311677,2.522347497944285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.61,21.48,35.74,478.99,2047.27,0.07077419352277196,0.01650056
2002-06-27,-2.7986040402966766e-15,463.47296506882805,2.5464449133802436,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,13.919994,28.745,21.03,36.46,425.76,2109.58,0.07150964583741365,0.01650056
2002-06-28,-1.6063539468282706e-15,464.1021666162698,2.173826850181901,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,13.919994,25.86,20.51,31.21,391.46,2189.65,0.07198480985927996,0.01650056
2002-06-29,-9.663772165799847e-16,460.805080020927,2.32096538249358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.165,21.47,32.86,411.93,2232.69,0.06952949414975321,0.020250687
2002-06-30,-5.8052601982737595e-16,466.01923834880535,2.234666053182095,1.1920928955078125e-07,1.1920929e-07,15.53,15.53,13.912602,26.29,20.86,31.72,297.74,2420.18,0.07345210853453488,0.032251094
2002-07-01,-3.516562167448365e-16,487.4330698580617,2.137839657496715,1.1920928955078125e-07,1.1920929e-07,32.97,32.97,13.865183,24.76,20.18,29.34,268.22,2355.42,0.0920221015115242,0.047251604
2002-07-02,-2.1320122611005748e-16,559.2925763333001,2.1758547766742207,1.1920928955078125e-07,1.1920929e-07,112.08,112.08,13.847461,22.675,20.58,24.77,137.92,2413.2,0.19605575215818133,91.503105
2002-07-03,-1.2921224380893755e-16,643.0701336232507,2.6069985304544354,1.1920928955078125e-07,1.1920929e-07,56.51,56.51,13.823995,23.425,20.09,26.76,213.62,2341.75,0.47352985554409094,4.455151
2002-07-04,-7.820618938694959e-17,692.4680237554066,2.637379314916928,1.1920928955078125e-07,1.1920929e-07,47.2,47.2,13.823995,22.335,19.66,25.01,178.78,2291.46,0.7964476704150392,3.6001222
2002-07-05,-4.734310303080573e-17,715.7902900322418,3.1247743954041147,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,13.823995,24.73,20.59,28.87,333.77,2415.19,1.0180498630231176,3.0826046
2002-07-06,-2.8663702587382214e-17,722.9946166327026,3.063025674364561,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,13.823995,24.2,20.45,27.95,288.89,2400.41,1.0982514744003318,2.505085
2002-07-07,-1.7121061627293002e-17,723.4877497819529,3.4280180396559903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.19,21.74,30.64,362.77,2599.07,1.103966837489676,1.5900539
2002-07-08,-1.0281173454088947e-17,718.746879825808,3.3274848957377308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.775,19.95,31.6,444.8,2325.83,1.0502298249637587,1.1400387
2002-07-09,-6.154260711222369e-18,715.8917334587657,3.3449990330532615,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,13.823995,25.94,19.73,32.15,394.08,2296.36,1.0191374777298272,0.9675328
2002-07-10,-3.478002540643875e-18,712.4763615347201,3.2635366579703096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.585,19.66,31.51,447.41,2288.06,0.9831510995424491,0.765026
2002-07-11,-1.976738038727201e-18,708.2949247596753,3.1678526953942665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.79283,25.2,20.56,29.84,378.13,2409.76,0.9408186013412002,0.6300214
2002-07-12,-1.0525399822231423e-18,704.0861645696101,3.1597234295953736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.735072,25.335,18.65,32.02,481.51,2153.34,0.9000499655002832,0.5400183
2002-07-13,-4.379418309310243e-19,699.8556622727505,3.4418879786138143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.985,21.54,32.43,414.51,2566.61,0.8608509344640565,0.48751655
2002-07-14,-2.1485474401026458e-19,695.3103401869994,3.174332571258509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.65,19.37,31.93,463.41,2249.49,0.820635258321149,0.46501577
2002-07-15,-1.3009874770511558e-19,708.1548630565685,3.130249705617508,1.1920928955078125e-07,1.1920929e-07,33.6,33.6,13.727997,25.075,18.67,31.48,353.53,2155.48,0.939432626206305,0.51751757
2002-07-16,-7.881728848613831e-20,721.3927219978442,2.756837913750851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.515,19.03,26.0,310.44,2204.81,1.0798890598047277,0.6300214
2002-07-17,-4.7480829806293124e-20,725.7298536726589,3.1196284994715775,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,13.727997,24.58,20.96,28.2,238.1,2472.86,1.1303299492739394,0.75002545
2002-07-18,-2.8602653695203387e-20,726.7448784540618,3.247626477276259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.673192,25.34,21.63,29.05,326.3,2580.99,1.142470940323131,0.7275247
2002-07-19,-1.719608283908688e-20,722.3541284661082,3.3385643462652066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.995,21.88,30.11,356.35,2621.29,1.0908724313721343,0.6750229
2002-07-20,-7.768338978601929e-21,717.9510286633695,3.3526678477366305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.18,21.9,30.46,368.26,2624.53,1.0414689257118501,0.60752064
2002-07-21,1.0204298182216167e-20,713.643293309541,3.4658756922509846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.885,22.5,31.27,373.8,2720.0,0.9953013676173676,0.5625191
2002-07-22,3.343025807898e-20,709.4133277975493,3.4539452341730823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.93,22.5,31.36,379.22,2720.48,0.9519593202823273,0.5250178
2002-07-23,5.710693245713208e-20,705.2351688946416,3.4345542251390184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.935,22.25,31.62,399.38,2680.68,0.9110013076972544,0.4800163
2002-07-24,7.643171306211494e-20,701.0828533680652,3.248005323990723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.543072,26.155,20.16,32.15,476.19,2354.91,0.8720426920571464,0.42001426
2002-07-25,8.66019916393711e-20,696.930417985068,3.2127009034718386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,26.075,18.53,33.62,529.07,2137.59,0.8347490733258317,0.37501273
2002-07-26,8.28151599343431e-20,692.751899512897,3.4155789632165545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.285,20.62,33.95,495.33,2418.6,0.7988310036888113,0.33751145
2002-07-27,5.981984105190572e-20,688.5218943597773,3.4926195604970367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.8,21.74,33.86,470.68,2597.95,0.7640442651183581,0.30001017
2002-07-28,-4.9953020898641986e-20,684.3077647082218,3.3073302856788485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,26.925,21.65,32.2,440.19,2583.3,0.7308945092216687,0.27000916
2002-07-29,-2.6739400690781475e-19,680.1695581008989,3.444699238351062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,27.9,23.96,31.84,352.37,2989.94,0.6997419987421225,0.24000815
2002-07-30,-5.565599851972313e-19,676.1071242185988,3.231047279353524,1.1920928955078125e-07,1.1920929e-07,29.84,29.84,13.439995,26.85,20.48,33.22,366.86,2397.5,0.6704517964757162,0.21750738
2002-07-31,-8.815078239885098e-19,672.1203127421118,3.131753703351663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,26.395,22.0,30.79,390.69,2640.05,0.6428991698881285,0.19500661
2002-08-01,-1.206294391503269e-18,668.208973352228,3.138763204135476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,26.54,21.51,31.57,425.1,2561.16,0.6169687577098756,0.17250586
2002-08-02,-1.4949765559631266e-18,664.3729557297378,3.3180932774812297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.36748,27.745,22.49,33.0,426.63,2718.9,0.5925538095175088,0.15750535
2002-08-03,-1.7116111855897027e-18,660.6121095554313,3.0937963623727307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,26.615,20.18,33.05,482.81,2356.38,0.5695554915347733,0.14250484
2002-08-04,-1.820255148604614e-18,656.9262845100989,3.1264902397964685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,26.905,19.85,33.96,499.16,2313.11,0.5478822525480805,0.14250484
2002-08-05,-1.784965313229481e-18,653.3153302745307,2.9847156063152878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,26.17,18.53,33.81,516.98,2137.8,0.5274492444235493,0.13500458
2002-08-06,-1.5697985476859215e-18,649.7790965295169,2.853195401487249,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,13.289197,25.535,18.39,32.68,498.43,2119.58,0.5081777922456285,0.12750432
2002-08-07,-1.1388117201955519e-18,646.3174329558481,2.921700550929459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.11,19.15,33.07,491.88,2220.24,0.4899949095761248,0.12750432
2002-08-08,-2.9974842365821994e-19,642.9250018088225,3.0252214951636165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.83,19.34,34.32,502.73,2245.82,0.4728070382317998,0.12000407
2002-08-09,9.373828285940021e-19,639.5850703948701,3.007000880965162,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,13.248,26.815,19.39,34.24,373.75,2252.14,0.4564742529968248,0.12000407
2002-08-10,2.259003540474075e-18,636.2809574560047,2.831960138273509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.175467,25.93,20.37,31.49,426.15,2388.4,0.4408718557669855,0.11250382
2002-08-11,3.351258885445238e-18,632.9959851745311,2.9315695292843316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.675,20.53,32.82,450.43,2404.8,0.4258885466100351,0.11250382
2002-08-12,3.9002940369707296e-18,629.7134757327543,2.8784896242797666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.44,20.29,32.59,450.54,2375.42,0.41142511996400744,0.105003566
