date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-19,5.691483280304532e-32,526.4593117582672,0.7338612500422127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959635,9.195,0.62,17.77,355.74,629.24,0.0011287939154688807,0.0
2003-09-20,3.418197716466755e-32,525.3923858731976,0.9832070528193614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999955,14.015,4.75,23.28,361.91,847.33,0.001106342362452644,0.0
2003-09-21,2.0457343842178118e-32,525.0286020299365,0.9524106150644824,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,11.999955,13.51,5.81,21.21,299.28,921.35,0.0010987897178119526,0.0
2003-09-22,1.074786135531323e-32,525.2238659232261,0.7674666038131981,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,11.903983,10.185,2.39,17.98,288.07,728.58,0.0011028372277342073,0.0
2003-09-23,3.764428219561185e-33,525.2095407791628,0.9217287746807262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903983,13.105,4.59,21.62,339.41,828.99,0.0011025397841716682,0.0
2003-09-24,9.226604490476032e-34,524.6462867530447,0.9215578094092093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,13.25,4.09,22.41,351.43,774.21,0.0010909078951937424,0.0
2003-09-25,4.15430598723633e-34,524.0770106276399,0.6784430346737791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712039,8.545,-1.11,18.2,365.91,543.3,0.0010792763302615875,0.0
2003-09-26,-7.373603675364223e-35,523.9456420166123,0.9862005521945378,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,11.712039,14.505,6.76,22.25,306.63,963.34,0.0010766098403281461,0.0
2003-09-27,-4.132655967065877e-34,523.9172374440097,0.7305958716140333,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,11.616031,9.835,3.88,15.79,263.99,797.56,0.0010760341576045677,0.0
2003-09-28,-4.715842204575686e-34,523.6568534338799,0.6271911883090157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616031,7.47,0.57,14.37,297.06,632.21,0.0010707712123885034,0.0
2003-09-29,-2.516145562044527e-34,523.0871127898959,0.5788595910202335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,6.385,-0.69,13.46,301.4,580.3,0.0010593450843360218,0.0
2003-09-30,-1.5376569266267335e-35,522.5683769460865,0.5218238345251421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.442384,4.93,-4.1,13.96,345.78,439.98,0.00104904793267188,0.0
2003-10-01,1.6702790342865921e-34,522.0428337215017,0.5482017784357386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,5.715,-4.17,15.6,356.55,439.24,0.0010387177172021024,0.0
2003-10-02,2.3398629733130492e-34,521.4355750784049,0.6711803789520248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327989,8.975,-1.3,19.25,355.14,544.64,0.0010269078961228102,0.0
2003-10-03,1.3300792414352752e-34,520.6875586026591,0.8490410300784719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327989,12.72,3.74,21.7,325.28,777.03,0.0010125450532510768,0.0
2003-10-04,-9.812925310749639e-35,519.8462503649886,0.8581476741809893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231944,13.055,3.08,23.03,339.21,730.05,0.000996630782585034,0.0
2003-10-05,-3.915040501342155e-34,518.9358705977406,0.9411724364395765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.230031,14.585,3.17,26.0,352.32,722.58,0.0009796915985648578,0.0
2003-10-06,-6.821268147005717e-34,517.9704917098749,0.9943424499996399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135947,15.655,3.74,27.57,352.24,758.35,0.0009620434744956151,0.0
2003-10-07,-9.050078945705064e-34,516.964186110351,1.0404610573580526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.046675,16.57,4.14,29.0,351.25,761.09,0.0009439854961709352,0.0
2003-10-08,-9.951576375079609e-34,515.9310262081283,1.0284085276245643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039955,16.42,5.15,27.69,335.28,810.06,0.0009257982078858121,0.0
2003-10-09,-8.875863912768779e-34,514.8850844121667,1.010368383480891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,16.305,5.18,27.43,328.83,819.23,0.0009077428190051898,0.0
2003-10-10,-5.047493360607335e-34,513.8753532250057,1.0750585540143935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,17.37,6.63,28.11,316.92,902.84,0.0008906466355425898,0.0
2003-10-11,1.9542965661851154e-34,513.1022357572936,0.6871628582817298,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.848062,10.275,3.5,17.05,234.76,785.64,0.0008777746281873979,0.0
2003-10-12,1.0351662205868935e-33,512.5468686961384,0.6320201873484801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.841608,8.99,-0.12,18.1,293.69,589.62,0.0008686430254795905,0.0
2003-10-13,1.8123482964354447e-33,512.1511643277787,0.6543626914707972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752061,9.675,1.34,18.01,272.54,657.34,0.0008621946856113544,0.0
2003-10-14,2.3248638247551996e-33,511.857034938453,0.5983116141267459,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.702103,8.36,1.5,15.22,236.12,678.73,0.0008574326308903023,0.0
2003-10-15,2.37060074613719e-33,511.60639281439995,0.47089650699305463,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.656042,4.775,-1.43,10.98,220.42,553.9,0.0008533954114899334,0.0
2003-10-16,1.7459532358880112e-33,511.3397415615834,0.4199451522002825,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.561084,3.205,-1.67,8.08,180.41,540.71,0.0008491211921284743,0.0
2003-10-17,2.5308618547357675e-34,510.88923933911656,0.6089067494525643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,8.87,0.51,17.23,263.9,622.91,0.0008419485594590525,0.0
2003-10-18,-1.7861384388411035e-33,510.2115104815595,0.9483595607875244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463978,16.15,5.26,27.04,289.07,863.64,0.0008312721297468451,0.0
2003-10-19,-3.862965581532404e-33,509.3669255373816,0.9911630049349462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463978,16.91,4.77,29.05,296.64,822.23,0.0008181564611286423,0.0
2003-10-20,-5.4686401870767e-33,508.415855055052,0.9896930090439244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367925,17.07,7.59,26.55,259.09,1024.63,0.0008036347175148947,0.0
2003-10-21,-6.094407199950368e-33,507.4186695830402,0.9204633530645483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361469,15.91,6.84,24.98,250.85,975.07,0.0007886855727695629,0.0
2003-10-22,-5.2315115646297846e-33,506.4357396698154,1.0015945017835253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271928,17.49,9.6,25.38,223.42,1200.21,0.0007742223101833795,0.0
2003-10-23,-3.011106647382409e-33,505.56652413078456,0.6888025877571828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246895,11.45,2.15,20.75,254.26,711.83,0.0007616534295412167,0.0
2003-10-24,-1.0574278563244866e-33,504.9151581855842,0.5750789923094196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,8.74,1.32,16.16,219.74,666.52,0.0007523685872710912,0.0
2003-10-25,1.5349483494470907e-34,504.4305890876178,0.4028597297139894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.126059,3.415,-2.79,9.62,194.79,499.4,0.0007455348347086159,0.0
2003-10-26,3.0221390325530066e-34,504.2388482205141,0.3603362521530045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,1.84,-5.46,9.14,219.1,407.52,0.0007428479342097439,0.0
2003-10-27,1.8249577934979987e-34,505.86337995493557,0.5452339960707041,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.01582,8.13,3.19,13.07,125.94,773.72,0.0007659228614099814,0.0
2003-10-28,-4.895966543801827e-16,507.93917705103365,0.4825392175713269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984031,6.24,0.1,12.38,185.02,613.9,0.0007964536518172296,0.0
2003-10-29,-6.360369250750808e-16,512.7726770158833,0.3789472883328004,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,9.91985,2.57,-1.36,6.5,94.92,558.54,0.0008723443540789705,0.0
2003-10-30,0.05542756083368298,517.1578347529387,0.2881752741403666,1.1920928955078125e-07,0.058984537,1.0010154,1.06,9.888059,-1.48,-3.15,0.19,58.32,482.2,0.0009474339511551096,0.0
2003-10-31,1.0182255377670972,516.996083716297,0.2079579222228488,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.823847,-5.945,-9.41,-2.48,126.67,299.49,0.0009445526574508274,0.0
2003-11-01,1.6304633477175685,516.8099246777516,0.17256662571202525,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.79205,-8.425,-14.48,-2.37,207.03,200.81,0.0009412474245431943,0.0
2003-11-02,1.636469747410521,516.6338844067453,0.1782706237894361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727828,-7.895,-14.03,-1.76,207.87,200.0,0.000938132489841044,0.0
2003-11-03,3.2396324132663628,516.4555691081786,0.175461823998515,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,9.695997,-8.06,-11.64,-4.48,113.19,242.43,0.0009349878087990696,0.0
2003-11-04,8.06649578458039,516.2872439205428,0.15649850787128677,1.1920928955078125e-07,5.59,1.1920929e-07,5.59,9.646083,-9.515,-12.57,-6.46,90.42,235.26,0.0009320289809184707,0.0
2003-11-05,10.889269125543334,516.1546270877018,0.11160092739264578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599972,-13.85,-20.02,-7.68,221.4,120.0,0.000929704432189674,0.0
2003-11-06,10.888033654585213,516.0373982537012,0.12976312745780216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562525,-11.855,-18.1,-5.61,223.86,159.94,0.0009276544370652252,0.0
2003-11-07,10.888033654585213,515.9212531587839,0.13291103208050234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50395,-11.46,-17.34,-5.58,215.19,160.0,0.00092562785119406,0.0
2003-11-08,10.888033654585213,515.7994580001615,0.12534101562302716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478928,-12.185,-15.97,-8.4,153.17,175.37,0.0009235074342980434,0.0
2003-11-09,10.888033654585213,515.6601239658783,0.143503225309505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.315,-16.94,-3.69,233.42,163.43,0.0009210876272379308,0.0
2003-11-10,10.888035909314302,515.4681558851883,0.2170323717305053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401547,-4.71,-13.14,3.72,257.56,217.05,0.0009177641095124074,0.0
2003-11-11,10.888042307316653,515.1918648330808,0.3031006234335708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313072,0.16,-5.22,5.54,196.2,415.54,0.0009130017587122187,3.2401098e-05
2003-11-12,10.8880452775711,514.8976423395957,0.28059605212556316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3116665,-0.94,-5.95,4.07,186.73,396.43,0.0009079574956855516,3.2401098e-05
2003-11-13,10.888045278123158,514.6283105437002,0.24889282759108108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.247747,-2.54,-9.25,4.17,225.02,302.93,0.000903364404479788,3.2401098e-05
2003-11-14,10.888045278121616,514.3671875686061,0.27300317234008253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215978,-1.17,-6.11,3.77,180.26,385.41,0.0008989334884440686,2.7000917e-05
2003-11-15,10.888044923088334,514.0972266813196,0.2735503028540939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190967,-1.095,-6.17,3.98,181.52,382.52,0.0008943754523434031,2.7000917e-05
2003-11-16,10.888044397076305,513.8252015679154,0.2757832470271896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-0.86,-7.23,5.51,209.76,354.2,0.0008898059406661345,2.7000917e-05
2003-11-17,10.894352146424747,513.5180737799981,0.3259999026001963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11808,1.575,-4.42,7.57,201.79,444.91,0.0008846748234917175,3.2401098e-05
2003-11-18,7.487781451681734,516.5812763857643,0.36000171715283485,6.819870557845206,1.1920929e-07,1.1920929e-07,0.0,9.055833,3.05,-1.7,7.8,174.0,541.09,0.0009372036223125041,3.2401098e-05
2003-11-19,2.749418534310801,520.9258306843456,0.42898345213472816,2.7494185343076483,1.1920929e-07,1.1920929e-07,0.0,9.024011,5.605,-1.47,12.68,218.22,549.9,0.0010170982339106742,3.780128e-05
2003-11-20,1.0036961246375269,522.2349040973147,0.40782374567140206,1.0036522123196234,1.1920929e-07,1.1920929e-07,0.0,9.010944,4.825,-3.15,12.8,227.9,485.03,0.0010424812547271461,4.3201464e-05
2003-11-21,0.9489148402072354,522.2905540140017,0.1900984386591783,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.934667,-6.015,-10.7,-1.33,174.83,276.29,0.0010435742368811514,4.860165e-05
2003-11-22,4.293733224922173,522.1343866123332,0.12645711840201249,1.1920928955078125e-07,5.59,1.1920929e-07,5.59,8.928008,-11.45,-14.03,-8.87,82.23,205.66,0.001040509959559076,5.4001834e-05
2003-11-23,8.0440586950639,522.0263524510917,0.09043645327321229,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.902984,-15.7,-20.14,-11.26,169.32,126.42,0.001038395407360633,5.9402017e-05
2003-11-24,8.726374253567403,521.9411026548389,0.08477917901152841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838695,-16.415,-24.95,-7.88,237.42,82.59,0.001036729847264035,7.020238e-05
2003-11-25,8.732116101948602,521.8118925288189,0.1823292675817937,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.831994,-6.415,-12.44,-0.39,203.31,243.66,0.0010342105079605142,8.100275e-05
2003-11-26,8.736891145781723,521.6310070783325,0.17223438798873492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8189335,-7.165,-14.22,-0.11,215.45,206.78,0.0010306938842564706,9.72033e-05
2003-11-27,8.73758538670995,521.4535455064965,0.1825968868006209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.754364,-6.265,-11.51,-1.02,183.18,256.49,0.0010272554451910647,0.00011340385
2003-11-28,8.737484152732486,521.2914014899087,0.1392193896221617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-9.88,-17.35,-2.41,216.21,160.0,0.001024123823539424,0.00011880403
2003-11-29,8.737480823507727,521.1269905869916,0.22637540700135675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729539,-3.24,-11.13,4.65,213.53,258.37,0.0010209581674874293,0.00011880403
2003-11-30,8.737480823507727,520.9235998948765,0.31098793872222225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.698542,1.365,-3.19,5.92,151.84,483.49,0.0010170555105807203,0.00012420422
2003-12-01,8.737480823507727,520.6954243630366,0.20774887166130043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646684,-4.295,-10.26,1.67,183.87,279.96,0.001012695035534675,0.00012420422
2003-12-02,8.737480823507727,520.4571383818283,0.21399598228450775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640011,-3.865,-9.0,1.27,166.52,306.05,0.0010081613025349529,0.00011880403
2003-12-03,8.737480823507727,520.2234163416076,0.232323758846546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633558,-2.695,-8.44,3.05,176.03,328.27,0.0010037341232862207,0.00011340385
2003-12-04,8.737480823507727,520.0089326327311,0.2383745980867608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.60257,-2.275,-7.47,2.92,161.79,350.55,0.0009996884666340915,0.00010800367
2003-12-05,8.737480823507727,519.8283616455551,0.1463835024022894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575839,-8.93,-14.18,-3.68,163.39,205.09,0.0009962951275724514,9.72033e-05
2003-12-06,8.737480824244136,519.654553994607,0.17964098870571987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545075,-6.11,-11.35,-0.87,162.9,255.85,0.000993039766708665,9.1803115e-05
2003-12-07,8.737480826568394,519.4304371087444,0.26237089519553286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-0.795,-6.42,4.83,168.06,381.2,0.0009888578259143745,8.640293e-05
2003-12-08,8.737480829410126,519.1889487335945,0.24269993356351932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537553,-1.89,-5.97,2.19,132.72,390.98,0.0009843714489066327,8.100275e-05
2003-12-09,8.7374808316524,518.965416196882,0.17977173542231753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518981,-6.04,-10.42,-1.66,141.39,276.71,0.0009802367984185158,7.560256e-05
2003-12-10,8.737480832268998,518.7948027453825,0.14421209925395626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.494059,-8.975,-12.6,-5.35,124.87,230.48,0.000977092675138598,7.560256e-05
2003-12-11,8.737480832268998,518.67649618466,0.11051206847092766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.479789,-12.445,-17.9,-6.99,168.88,151.09,0.0009749184041899029,7.020238e-05
2003-12-12,8.737480832268998,518.5453243882039,0.15655416361620617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.454664,-7.805,-12.16,-3.45,143.46,245.19,0.0009725133479988065,7.020238e-05
2003-12-13,8.737480832268998,518.3602993627699,0.20693519285911507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449056,-3.965,-9.82,1.89,172.25,288.58,0.0009691309676368905,7.560256e-05
2003-12-14,8.737480833864392,518.1366990394142,0.2349837334723997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447986,-2.17,-9.03,4.69,185.01,305.14,0.0009650590998354901,7.560256e-05
2003-12-15,8.737480890105854,517.898824715055,0.2329672777886162,1.1920928955078125e-07,1.0841291,0.0058709946,1.09,8.44765,-2.285,-7.69,3.12,161.17,343.46,0.0009607460753244244,8.100275e-05
2003-12-16,8.73748101479704,517.6540135657787,0.17980493225077462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446073,-5.885,-11.49,-0.28,166.76,256.76,0.0009563274017712495,8.640293e-05
2003-12-17,8.737481191551057,517.4033839107876,0.2585729093329001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-0.775,-6.64,5.09,169.2,365.5,0.0009518247600717352,9.1803115e-05
2003-12-18,8.737481403981011,517.1480540692841,0.2703908659847039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-0.125,-4.57,4.32,139.28,437.29,0.0009472594770839071,9.1803115e-05
2003-12-19,8.737481635700007,516.8891423604701,0.2430588832693153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-1.645,-8.57,5.28,183.88,319.98,0.000942652509615477,9.72033e-05
2003-12-20,8.737481870321151,516.6277671035484,0.2993833595147168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434922,1.38,-6.58,9.34,192.6,367.32,0.000938024433091037,9.72033e-05
2003-12-21,8.73748209145755,516.3650466177211,0.33337366376377303,6.44591975053072,1.1920929e-07,1.1920929e-07,0.0,8.434922,2.97,-2.37,8.31,156.79,519.44,0.0009333954347638428,9.72033e-05
2003-12-22,8.737482282722311,516.1020992221903,0.26361768308431266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434922,-0.45,-5.18,4.28,144.73,419.29,0.0009287853113315326,0.00010260348
2003-12-23,8.73748242772854,515.8400432361585,0.245563413014523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-1.47,-8.0,5.06,176.81,326.79,0.0009242134708123159,0.00010260348
2003-12-24,8.737482510089341,515.579996978828,0.2582010167825537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-0.745,-7.61,6.12,181.57,347.22,0.0009196989385379917,0.00010260348
2003-12-25,8.737482522825486,515.3229879723149,0.25418966004077037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446073,-0.97,-7.15,5.21,172.46,359.97,0.0009152588022861667,9.72033e-05
2003-12-26,8.73748160103528,515.0651107956305,0.25535468391695026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44765,-0.9,-6.19,4.39,158.49,386.28,0.0009108252121393866,9.72033e-05
2003-12-27,8.764847974053417,517.1276049371746,0.24540596146809832,1.1920928955078125e-07,0.40859237,4.421407,4.83,8.44765,-1.525,-5.54,2.49,98.27,412.8,0.000946894796233739,9.1803115e-05
2003-12-28,12.670589045874616,517.5640383690733,0.19209937196170707,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,8.447986,-4.975,-7.0,-2.95,56.09,357.11,0.0009547085231518063,8.100275e-05
2003-12-29,14.387105305031115,517.4059118357892,0.12649453244978362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449056,-10.605,-16.43,-4.78,178.9,167.87,0.0009518700690480953,7.560256e-05
2003-12-30,15.204839067003306,517.2946043249979,0.09779366900027413,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,8.466431,-13.96,-18.08,-9.84,143.39,158.54,0.00094987710334055,6.4802196e-05
2003-12-31,16.494155094417913,517.2030387604011,0.08933368659683401,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,8.479789,-15.125,-21.52,-8.73,190.39,119.52,0.000948240746642354,5.4001834e-05
2004-01-01,16.89108995566618,517.0935239200197,0.13355993210525724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506586,-9.97,-16.42,-3.52,189.62,161.19,0.000946287322279618,4.860165e-05
2004-01-02,16.890255135922697,516.9498295846853,0.14089746625137153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.530939,-9.295,-15.7,-2.89,189.59,185.76,0.0009437303384566712,3.780128e-05
2004-01-03,16.890255135922697,516.8465604514322,0.06688543479893495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542091,-18.795,-25.05,-12.54,190.55,80.0,0.0009418969732284005,3.2401098e-05
2004-01-04,16.890255135922697,516.7860772613018,0.04991130140336656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-22.305,-26.24,-18.37,142.69,79.38,0.0009408248528890792,2.7000917e-05
2004-01-05,16.890255135922697,516.7403205994742,0.04277946267116717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550664,-24.115,-29.48,-18.75,178.72,40.0,0.0009400145847467634,2.7000917e-05
2004-01-06,16.890255135922697,516.6876412619614,0.061970508622485786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.590047,-19.785,-25.01,-14.56,176.79,80.0,0.0009390825926180705,2.7000917e-05
2004-01-07,16.876321312141332,516.6154109888639,0.08210122050238117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626947,-16.385,-22.87,-9.9,198.93,93.55,0.000937806211212412,2.7000917e-05
2004-01-08,17.58996152480984,516.5167619653643,0.11577814488628205,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,8.639675,-12.03,-17.76,-6.3,186.37,160.0,0.0009360657861754924,2.7000917e-05
2004-01-09,18.289716780130707,516.373873194877,0.17104435409088553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641091,-6.845,-11.61,-2.08,167.62,248.03,0.000933550582990751,2.7000917e-05
2004-01-10,18.29434787851281,516.1903373546032,0.1861120958713304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.671827,-5.735,-12.85,1.38,208.12,231.67,0.0009303298017704332,2.7000917e-05
2004-01-11,18.29434787854602,515.9622260176117,0.26056171584563964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722922,-1.095,-5.81,3.62,166.83,398.92,0.00092634227012924,2.7000917e-05
2004-01-12,18.294348035529445,515.7109759976702,0.23778213592735759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735653,-2.41,-7.34,2.52,174.09,349.47,0.000921970036250105,2.1600732e-05
2004-01-13,18.29434845203674,515.47740584945,0.204699594490711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737059,-4.505,-12.32,3.31,220.69,240.0,0.000917923977562677,2.1600732e-05
2004-01-14,18.29434905998994,515.2581590163213,0.2461954317932077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.782069,-1.98,-7.88,3.92,196.95,339.83,0.0009141421945808901,2.1600732e-05
2004-01-15,18.29434979131108,515.0498789416544,0.26109562434602157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830081,-1.215,-5.83,3.4,170.98,402.48,0.0009105640090784653,2.1600732e-05
2004-01-16,18.294350577922195,514.8492090688196,0.29034561407208276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,0.315,-3.82,4.45,158.38,459.69,0.0009071298127072891,2.1600732e-05
2004-01-17,18.29435135174532,514.6527928411872,0.2556870638848864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.878089,-1.58,-5.39,2.23,149.47,412.1,0.000903780955291608,2.1600732e-05
2004-01-18,18.29435204470249,514.4572737021275,0.1407026833660629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926094,-9.85,-16.87,-2.83,221.44,165.6,0.0009004596715569145,1.6200549e-05
2004-01-19,18.294352588715736,514.2592950950107,0.12710290942099198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928008,-11.185,-15.07,-7.3,158.46,190.95,0.0008971090452184196,1.6200549e-05
2004-01-20,18.2943529157071,514.0555004632071,0.20355968160402382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974055,-4.915,-9.74,-0.09,185.35,292.59,0.0008936730094516375,1.6200549e-05
2004-01-21,18.294352979649034,513.8445105399708,0.21059324327631218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023675,-4.515,-9.82,0.79,198.12,289.34,0.0008901295239966674,1.6200549e-05
2004-01-22,18.293942348557966,513.653436185238,0.1714006614982443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025086,-7.335,-14.49,-0.18,233.37,198.33,0.000886932636980133,1.6200549e-05
2004-01-23,18.27894741004509,513.4353469096689,0.23780532560404774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09498,-2.915,-9.38,3.55,224.78,294.93,0.0008832977891374206,1.0800366e-05
