date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-15,1.412002804602023e-06,1229.3077994105029,2.4258972627899054,7.060063866808119e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,18.105,8.12,28.09,522.08,849.94,1.052444290224113,0.97070354
2003-07-16,2.077113567891888e-06,1225.7401574567955,2.68533387795892,1.0385675699478785e-06,1.1920929e-07,1.1920929e-07,0.0,15.2452,19.895,10.89,28.9,485.9,1048.73,1.0245653721991346,0.90652484
2003-07-17,2.195590968555138e-06,1222.117564409723,2.6093661231034515,1.0978075358268213e-06,1.1920929e-07,1.1920929e-07,0.0,15.188727,19.52,10.26,28.78,496.95,983.19,0.9970125955997539,0.85839075
2003-07-18,1.425101571426238e-06,1218.3843761574285,2.869961413277934,7.125558629993412e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,21.225,11.22,31.23,511.15,1001.62,0.9693936688359174,0.818279
2003-07-19,-1.6450494511420617e-06,1214.6453099232358,3.07040359112022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.156969,22.46,12.81,32.11,493.15,1131.02,0.9424981429505842,0.780574
2003-07-20,-6.7780597686830915e-06,1210.9529804994415,2.7941306607953798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.092733,20.955,12.04,29.87,468.58,1119.02,0.916671160824498,0.7412645
2003-07-21,-1.3092550239812453e-05,1207.3094827932794,2.589707943977881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.73,10.23,29.23,486.38,980.75,0.89187958041091,0.7011528
2003-07-22,-1.9707141723145744e-05,1203.716911711983,2.774999277515881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.05322,20.985,11.03,30.94,489.38,1021.43,0.8680911069256234,0.67628354
2003-07-23,-2.5740455077298576e-05,1200.1773621627856,3.0231940445677563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.987181,22.595,13.22,31.97,464.52,1207.64,0.8452743172257118,0.6441942
2003-07-24,-3.031111116088653e-05,1196.6929290529208,2.5096771400517395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975989,19.455,12.03,26.88,393.36,1232.71,0.8233986802266033,0.6249406
2003-07-25,-3.253773083252523e-05,1193.2657072896225,2.41678477484067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.926772,18.92,13.0,24.84,337.0,1400.53,0.8024345737161147,0.6193249
2003-07-26,-3.153893495083025e-05,1189.8977917801242,2.3205650766234545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879989,18.335,11.54,25.13,380.98,1200.67,0.7823532979106925,0.6064892
2003-07-27,-2.6433344374417203e-05,1186.5912774316591,2.325478172355456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.868947,18.43,9.61,27.25,457.23,947.21,0.7631270860857843,0.5840266
2003-07-28,-1.294317018195165e-05,1183.352635108115,2.5800810008750608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.795131,20.325,11.21,29.44,457.15,1035.82,0.7447536365651704,0.5591573
2003-07-29,3.581292514926779e-05,1180.2179696081892,2.645866623054581,1.7909668988618992e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.815,11.19,30.44,469.2,997.88,0.7273914704804514,0.5318814
2003-07-30,0.00011582647248375524,1177.1845325318354,2.7028200210686486,5.7946775667448055e-05,1.1920929e-07,1.1920929e-07,0.0,14.720411,21.3,11.08,31.52,482.51,929.65,0.7109754442465964,0.50861657
2003-07-31,0.00021520952241389776,1174.2395137871874,2.5707842937270926,0.00010772054900860352,1.1920929e-07,1.1920929e-07,0.0,14.688,20.52,10.91,30.13,462.93,930.63,0.6953924307784718,0.48936296
2003-08-01,0.00032207412553208233,1171.3701032823785,2.525542933508617,0.00016129639189771215,1.1920929e-07,1.1920929e-07,0.0,14.656217,20.295,10.65,29.94,465.26,913.14,0.6805380510432762,0.47331828
2003-08-02,0.00042453233243069596,1168.563490925542,2.45469843203206,0.00021271673479183797,1.1920929e-07,1.1920929e-07,0.0,14.592009,19.925,10.41,29.44,460.21,890.96,0.6663157792075837,0.45727357
2003-08-03,0.0005106961937021256,1165.8068666248114,1.8727193757128149,0.0002560001219395925,1.1920929e-07,4.27,4.27,14.580973,15.445,9.65,21.24,251.32,1145.47,0.6526361852770856,0.4596803
2003-08-04,0.0005686777599387583,1163.08742028832,1.8017327583169291,0.00028514736377717665,1.1920929e-07,0.52,0.52,14.496,14.945,8.03,21.86,370.84,880.89,0.6394162992073649,0.47572497
2003-08-05,0.0005865890817329809,1160.392341824201,2.152348027868394,0.0002941547552769429,1.1920929e-07,0.31,0.31,14.493058,17.935,9.54,26.33,423.75,838.22,0.626579082602836,0.4652959
2003-08-06,0.0005525422096771805,1157.708821140588,2.03165253999335,0.00027703436013041155,1.1920929e-07,2.04,2.04,14.400972,17.115,9.28,24.95,352.81,927.82,0.6140529958612551,0.4508557
2003-08-07,0.0004546491943637443,1155.0240481456146,2.0598572212752915,0.00022784136101656037,1.1920929e-07,0.14,0.14,14.399995,17.385,9.1,25.67,420.07,835.6,0.6017716500220026,0.4604825
2003-08-08,0.0002720346835730449,1152.333110139533,2.191946485984815,0.00013620234884509708,1.1920929e-07,1.1920929e-07,0.0,14.308233,18.575,9.49,27.66,447.24,810.4,0.5897085782352389,0.44203112
2003-08-09,-5.255512634837401e-05,1149.6903440102255,2.3528474522056144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303987,19.82,9.64,30.0,471.51,774.15,0.5780968429815644,0.41716185
2003-08-10,-0.0004479440616097034,1147.0879806670941,2.4215011467162135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212247,20.46,10.37,30.55,465.1,807.06,0.5668860771364618,0.39790824
2003-08-11,-0.0008171385000453602,1144.5004571280285,2.0873259441210856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.985,9.16,26.81,431.43,767.59,0.5559547970689593,0.38106132
2003-08-12,-0.0010631448194897617,1141.9022104109183,1.9409865564475435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112988,16.92,9.25,24.59,393.55,829.05,0.5451903103769117,0.37223673
2003-08-13,-0.0010889693977773247,1139.2676775336536,2.077302187925859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,18.095,9.82,26.37,417.04,797.14,0.5344882817517511,0.36742333
2003-08-14,-0.0007970337334181426,1136.5734997418317,2.2191679872118146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016977,19.365,9.43,29.3,462.88,663.2,0.5237611982891491,0.36260992
2003-08-15,-0.00011964153731737557,1133.943131794932,2.655201325205185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.49,12.99,31.99,443.87,821.02,0.5134959143740006,0.35298312
2003-08-16,0.0007819120274858908,1131.4362480949096,1.9383089780715084,0.0003924844720024492,1.1920929e-07,1.1920929e-07,0.0,13.920006,17.28,9.29,25.27,405.57,698.23,0.5038998434472836,0.34496078
2003-08-17,0.0016817120937099301,1129.0200845785241,1.6753677269514962,0.0008479262691403385,1.1920929e-07,1.1920929e-07,0.0,13.920006,14.905,8.75,21.06,334.86,749.26,0.4948207894294105,0.33372948
2003-08-18,0.002353843794073012,1126.6618771825351,1.8517727252464402,0.0011907727090468148,1.1920929e-07,1.1920929e-07,0.0,13.824,16.705,8.81,24.6,407.84,602.33,0.48611727989982995,0.32891607
2003-08-19,0.0025723922612934107,1124.328861843702,2.1022679640312982,0.0013027382233352716,1.1920929e-07,1.1920929e-07,0.0,13.8129635,18.88,9.43,28.33,450.71,534.75,0.4776574005070971,0.32891607
2003-08-20,0.002111442628089396,1121.9882744987847,1.9001557513154936,0.0010668663749204019,1.1920929e-07,1.1920929e-07,0.0,13.727992,17.32,8.71,25.93,422.65,545.82,0.4693180055073751,0.3224982
2003-08-21,0.0012400967049349624,1119.9429544005266,1.8708766980771152,0.0006238929027923951,1.1920929e-07,1.1920929e-07,0.0,13.696208,17.13,7.55,26.71,453.64,462.18,0.46214992557423323,0.3128714
2003-08-22,0.000689311916048754,1121.9286288748867,1.7665083816434521,0.0003458438306149081,1.1920929e-07,9.37,9.37,13.632009,16.225,10.87,21.58,221.42,1060.07,0.4691074044455067,0.3152781
2003-08-23,0.0004036673963838448,1128.2398138565961,1.495705828549262,0.00020224106605601816,1.1920929e-07,9.31,9.31,13.556736,13.5,8.33,18.67,213.35,993.37,0.4919239055759292,0.48695624
2003-08-24,0.0002252315781503516,1130.1035389583271,1.6648792535546786,0.00011274261218105236,1.1920929e-07,1.1920929e-07,0.0,13.536,15.245,7.98,22.51,378.77,720.94,0.4988716044230141,0.44443783
2003-08-25,0.00011536009860343897,1128.3116310830744,1.7976840841128174,5.771331917890436e-05,1.1920929e-07,1.1920929e-07,0.0,13.440981,16.655,7.53,25.78,434.38,549.36,0.49218982871624,0.38667697
2003-08-26,-6.254087889701293e-06,1126.8718266140518,1.990287555147616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.38,9.64,27.12,418.19,637.16,0.4868858988562132,0.34415853
2003-08-27,-0.00011249512302253899,1125.6966606572867,1.5920482225344983,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,13.344011,14.81,7.55,22.07,325.05,716.16,0.48259923189492193,0.32410267
2003-08-28,-0.0001703898126000959,1124.4536405164,1.4292058699267387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,13.075,4.69,21.46,412.34,507.97,0.47810611799807573,0.31688258
2003-08-29,-0.00014696839148908419,1122.8103124837685,1.4749494034858226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,13.725,5.86,21.59,394.95,512.54,0.4722301657249247,0.31608033
2003-08-30,-4.9927431479333706e-05,1120.8271260500117,1.5651863460416906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.216194,14.76,6.02,23.5,420.73,467.92,0.4652350826022673,0.3040468
2003-08-31,7.075557286046895e-05,1118.77333163133,1.6664240077815013,3.539030230743935e-05,1.1920929e-07,1.1920929e-07,0.0,13.151995,15.9,6.68,25.12,430.06,475.8,0.458100148745446,0.29522225
2003-09-01,0.00018275435974284725,1116.6509675940044,1.6932117248794538,9.146067773819652e-05,1.1920929e-07,1.1920929e-07,0.0,13.056978,16.315,7.11,25.52,425.63,494.64,0.4508419462021612,0.2896066
2003-09-02,0.0002537426673803248,1114.4620723043163,1.7805589380037505,0.00012703229695692163,1.1920929e-07,1.1920929e-07,0.0,13.055992,17.185,7.9,26.47,423.33,519.56,0.44347665956390275,0.28238648
2003-09-03,0.00025139423398542516,1112.2086841285463,1.8305138089533024,0.00012585511456170457,1.1920929e-07,1.1920929e-07,0.0,12.959994,17.805,8.09,27.52,428.44,519.37,0.43602003910776876,0.2751664
2003-09-04,0.00016235254271952177,1109.9073699631315,1.9328038694692833,8.124216721560541e-05,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.755,9.78,27.73,405.85,611.1,0.4285342165325869,0.26955074
2003-09-05,8.284080105345473e-05,1107.641759635912,1.811116757111484,4.1437557021544154e-05,1.1920929e-07,1.1920929e-07,0.0,12.864019,17.82,10.4,25.24,354.12,742.37,0.4212900893922894,0.26553956
2003-09-06,3.848428999449205e-05,1105.4152531510324,1.8070127258255961,1.924584759864128e-05,1.1920929e-07,1.1920929e-07,0.0,12.814795,17.88,10.51,25.25,352.47,749.51,0.4142903113496768,0.26313287
2003-09-07,2.2319744144449444e-05,1104.7900601167394,1.5516790600063433,1.1161117499666235e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,15.42,8.58,22.26,334.45,710.06,0.4123458025013964,0.25831947
2003-09-08,1.2282624879606689e-05,1108.332443008984,1.0373068684175384,6.141689596987703e-06,1.1920929e-07,9.52,9.52,12.671994,9.04,3.67,14.41,209.46,722.83,0.4234854282382802,0.28158426
2003-09-09,7.183931834565641e-06,1112.9758478160093,0.9141200491096194,3.592094939474274e-06,1.1920929e-07,3.66,3.66,12.671994,7.02,2.26,11.78,204.08,694.52,0.4385444549266037,0.35699427
2003-09-10,3.959828048582822e-06,1113.275395919804,0.9742789330237359,1.979953224886842e-06,1.1920929e-07,0.81,0.81,12.575989,8.115,4.45,11.78,191.65,815.78,0.4395341057350461,0.3385429
2003-09-11,2.311668020007153e-06,1115.0035598220718,1.1011123803234126,1.1558473695261627e-06,1.1920929e-07,5.79,5.79,12.575989,10.0,7.77,12.23,94.83,1061.75,0.445287401471959,0.32811385
2003-09-12,1.3029587658374904e-06,1119.0262561672691,0.9451620065752179,6.514836271726088e-07,1.1920929e-07,4.68,4.68,12.479995,7.685,4.07,11.3,155.7,816.33,0.4589728728428631,0.33292726
2003-09-13,7.634548886644067e-07,1120.0695935943872,0.889412577890436,3.817289014906209e-07,1.1920929e-07,1.1920929e-07,0.0,12.384017,6.855,0.1,13.61,351.63,521.89,0.462590551646927,0.36020324
2003-09-14,4.299131843675733e-07,1118.8796124309374,1.044562847914846,2.149570542471519e-07,1.1920929e-07,1.1920929e-07,0.0,12.384017,9.36,0.98,17.74,395.57,503.02,0.45846667166835264,0.34415853
2003-09-15,2.470463416602916e-07,1117.710596776422,1.1887389335397516,1.2352332340988313e-07,1.1920929e-07,0.07,0.07,12.288013,11.54,5.08,18.0,322.9,744.05,0.4544512470514263,0.30725574
2003-09-16,1.0837782328346581e-07,1119.506634729779,0.8669254703491568,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,12.288013,6.59,1.58,11.6,205.87,687.78,0.4606350145696981,0.2920133
2003-09-17,1.4589871726091077e-08,1122.9648828691866,0.7024875481890093,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,12.192,3.49,0.01,6.97,154.97,616.79,0.4727797633304107,0.34897193
2003-09-18,-9.931773503797449e-09,1126.051242355694,0.7745351793959029,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,12.095986,5.03,-1.43,11.49,270.31,529.07,0.48388865275535475,0.37303898
2003-09-19,-5.141040422071267e-09,1126.6461718442695,1.0539180875290401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,9.76,2.96,16.56,345.49,633.86,0.4860598319008671,0.33774066
2003-09-20,-1.7928355510527821e-09,1125.3642354008489,0.9980329917177231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.05,2.19,15.91,345.5,584.59,0.4813935027296042,0.31608033
2003-09-21,-5.522230291774326e-10,1123.726353393913,0.9548771834455697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.385,1.07,15.7,356.54,520.83,0.47549663465280634,0.29762894
2003-09-22,-2.758774940263802e-10,1122.2352292661872,1.0828577356895066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,10.5,1.84,19.16,383.37,505.89,0.47019097777231467,0.28719988
2003-09-23,-6.734096720067117e-11,1120.678538806022,1.1146648074721892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,10.98,3.34,18.62,351.36,594.74,0.464715178286891,0.28158426
2003-09-24,2.4727389178925668e-11,1119.0829275313583,1.1415537207586692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,11.51,2.66,20.36,379.04,534.19,0.45916864706475574,0.27436414
2003-09-25,-1.0421256641427767e-11,1117.460120544902,1.2096107507584446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.59,5.04,20.14,342.08,673.79,0.45359547754414564,0.270353
2003-09-26,-1.1254258920108572e-10,1115.7992819926344,1.2513293755348056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,13.16,5.42,20.9,344.03,686.61,0.4479617313952908,0.26473734
2003-09-27,-2.6321687680619615e-10,1114.1103322409801,1.2647511705276298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.6159725,13.49,4.3,22.68,372.07,599.14,0.4423043827251335,0.256715
2003-09-28,-4.4546128770553487e-10,1112.4038087077113,1.2991485794781061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.6159725,13.95,5.1,22.8,361.41,647.14,0.4366607314412359,0.256715
2003-09-29,-6.422929901478774e-10,1110.6902488106,1.1081369112544819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,11.55,4.19,18.91,323.0,671.61,0.43106626592403785,0.24869265
2003-09-30,-8.367291523819995e-10,1108.980189967418,1.1300052312598312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,12.02,2.84,21.2,363.53,566.47,0.4255546877132845,0.24869265
2003-10-01,-1.0117869426566774e-09,1107.2841695959378,1.259715728454745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,13.795,4.77,22.82,355.2,648.09,0.4201579636094595,0.24067031
2003-10-02,-1.1504835292206856e-09,1105.6127251139312,1.145714839510764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,12.425,4.08,20.77,340.84,645.15,0.4149064027618233,0.24067031
2003-10-03,-1.2358360803228003e-09,1103.97639393917,1.171394814227626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,12.805,3.78,21.83,350.25,619.36,0.40982875645636974,0.24067031
2003-10-04,-1.2508617642117979e-09,1102.3857134894265,1.222842498137609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,13.66,4.21,23.11,351.73,632.46,0.4049523385083703,0.22462562
2003-10-05,-1.1785777491364534e-09,1100.8512211824727,1.21118479422993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.185214,13.595,4.49,22.7,341.89,657.76,0.4003031643985686,0.22462562
2003-10-06,-1.0020012033455428e-09,1099.3834544360807,1.1654009833745067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,13.065,5.18,20.95,314.46,729.83,0.39590610756378053,0.22462562
2003-10-07,-7.042205915631687e-10,1097.9929049918107,0.9546062006980005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.045,4.23,15.86,251.11,735.32,0.3917849368933768,0.22623008
2003-10-08,-3.3921440802905035e-10,1096.7833356750398,0.9768332642356282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.425,4.41,16.44,264.02,734.13,0.3882350402534882,0.22623008
2003-10-09,-1.9255016058077034e-11,1096.3357758535865,0.6975833684658275,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.944014,5.365,-0.08,10.81,224.94,579.12,0.3869296904583731,0.22783455
2003-10-10,1.741599100312249e-10,1097.3701446731873,0.562234788801713,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.943033,2.135,-1.72,5.99,153.38,536.55,0.38995319762888886,0.23425242
2003-10-11,1.6496489650547632e-10,1100.5303332046076,0.5580085212596413,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,10.848008,2.11,-3.13,7.35,174.15,484.96,0.39933771294250964,0.24307701
2003-10-12,7.455640292790458e-11,1104.116128783853,0.5969002449789741,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,10.7838,3.145,0.46,5.83,90.27,629.74,0.4102599256407277,0.28719988
2003-10-13,-1.464792544508325e-12,1107.9294429870638,0.5911858297823307,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,10.752008,2.995,-0.06,6.05,107.81,613.58,0.4222031053368858,0.35699427
2003-10-14,-4.3102725146615904e-11,1113.0164429526733,0.5816816046419022,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,10.655986,2.82,-0.28,5.92,111.53,598.59,0.43867844301259584,0.38908365
2003-10-15,-3.486258316355633e-11,1119.9123497291266,0.5357969832581646,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.655986,1.52,-2.04,5.08,124.5,527.89,0.46204350323159415,0.34496078
2003-10-16,-1.4290425509095197e-11,1124.0540804298623,0.5868954624380778,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,10.559986,2.94,-1.27,7.15,144.52,559.17,0.47667074135367743,0.43801996
2003-10-17,1.8908394184180093e-12,1125.097785130699,0.8930864484240029,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,10.559986,9.315,3.82,14.81,216.8,799.84,0.4804292446581033,0.4508557
2003-10-18,9.157793932255663e-12,1124.2859200171208,1.0301269199539063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.725,3.41,20.04,285.31,772.8,0.47750307451688584,0.39550152
2003-10-19,5.988519809306498e-12,1122.8417001949408,0.9313975711309913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443247,10.18,3.41,16.95,251.0,780.38,0.4723417176010956,0.36020324
2003-10-20,2.1165890916696735e-12,1121.3820784354837,0.9391390438851622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.445,3.58,17.31,252.46,789.69,0.4671820000285929,0.33372948
2003-10-21,-5.241400469465345e-13,1119.9018518693929,1.071154013829925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303805,12.66,5.97,19.35,242.99,931.57,0.46200700442244935,0.31688258
2003-10-22,-1.1053454871156903e-12,1118.3725181161537,1.093213363217299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,13.06,4.0,22.12,280.48,804.37,0.4567205264040881,0.3032446
2003-10-23,-6.604646028152926e-13,1117.100412134985,0.7094476311585902,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.187028,6.425,0.27,12.58,227.05,625.36,0.4523693267828859,0.29762894
2003-10-24,-3.9400198374419024e-13,1116.0953651557006,0.5190492761534796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,1.78,-3.46,7.02,206.42,473.33,0.44896092753426314,0.2920133
2003-10-25,0.009777246450216806,1115.1307590234178,0.5250244431404744,0.0050918182591160365,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.1,-4.89,9.09,251.31,432.36,0.4457138286480748,0.28158426
2003-10-26,0.005806153931150904,1114.10942102872,0.6407219203343691,0.0029873318559833686,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.08,-2.5,12.66,257.45,510.92,0.44230134987099906,0.2759686
2003-10-27,0.003439274218339857,1113.0311633148124,0.7144027580679996,0.00174920571247146,1.1920929e-07,1.1920929e-07,0.0,9.984009,6.895,2.18,11.61,181.41,715.51,0.43872703907229244,0.27275968
2003-10-28,0.0020583736183312257,1126.962300550672,0.6898101199831392,0.0010397786900768508,1.1920929e-07,25.43,25.43,9.984009,6.17,1.84,10.5,128.4,698.25,0.48721749597390807,0.2984312
2003-10-29,0.002651977547043528,1143.652931110264,0.4455742544124139,1.1920928955078125e-07,1.9079447e-05,9.699981,9.7,9.887998,-0.375,-6.26,5.51,198.78,393.02,0.5524203574345642,1.1552174
2003-10-30,2.3415105895333044,1144.4060683793498,0.2747152662727202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887016,-7.14,-11.47,-2.81,187.26,263.35,0.5555600511048896,0.89850247
2003-10-31,2.2550630433222763,1143.6051852521018,0.24232668650787612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.69,-14.41,-2.97,229.61,203.25,0.5522219127017515,0.5038032
2003-11-01,2.3944834275491647,1142.802566683328,0.26484223134077706,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.787764,-7.48,-13.62,-1.34,234.16,213.45,0.5488966635477124,0.32971832
2003-11-02,4.312957367322039,1141.9712204506077,0.30422862183074517,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,9.696,-5.45,-8.99,-1.91,134.46,311.78,0.5454735052533815,0.29361778
2003-11-03,9.313113204516654,1141.1142053041772,0.31122818601634494,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,9.691761,-5.12,-8.35,-1.89,123.45,327.41,0.5419669982014139,0.36501664
2003-11-04,13.502109534755318,1140.3014294545767,0.23319440606932942,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.599983,-8.9,-12.86,-4.94,178.91,234.71,0.538662325866558,0.38828143
2003-11-05,14.33581383346232,1139.5457225945609,0.2175175036910453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599006,-9.815,-16.27,-3.36,265.79,174.22,0.5356077712090608,0.27275968
2003-11-06,14.219832016399796,1138.772141027762,0.26295120326902965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506942,-7.135,-14.18,-0.09,270.43,208.36,0.5324989071208692,0.19253625
2003-11-07,14.88803518286306,1137.9518709887964,0.3169185495954962,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.504,-4.56,-11.78,2.66,242.33,250.06,0.529222120903155,0.19253625
2003-11-08,15.792900270987339,1137.090684093753,0.3491780235537068,1.1920928955078125e-07,0.35999966,3.6478045e-07,0.36,9.419027,-3.07,-9.33,3.19,242.93,302.13,0.5258035770918034,0.256715
2003-11-09,15.948399879546558,1137.6421208690388,0.44465546236582754,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,9.407991,0.39,-4.53,5.31,171.68,438.13,0.5279899934429139,0.35137865
2003-11-10,15.948412242514596,1146.2088946925383,0.4311664883120179,1.1920928955078125e-07,1.3276936e-06,14.849998,14.85,9.3438,-0.065,-1.9,1.77,65.43,535.82,0.563148383729501,0.41555738
2003-11-11,15.94841363670713,1169.1701898272386,0.4428825207568904,1.1920928955078125e-07,9.846688e-07,33.04,33.04,9.311995,0.085,-1.57,1.74,59.74,547.11,0.6693647781808527,0.8664131
2003-11-12,15.948746419309634,1184.4485958037214,0.41855122470154915,1.1920928955078125e-07,0.0006691441,2.549331,2.55,9.279612,-0.865,-4.97,3.24,172.25,426.52,0.750921175747517,0.6907238
2003-11-13,15.948951893948337,1184.3481705819677,0.4223637059091876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.635,-6.01,4.74,210.22,390.98,0.7503539116782866,0.47813168
2003-11-14,15.948972215380358,1182.7540946134252,0.40812188710820424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20485,-1.09,-5.77,3.59,188.49,398.63,0.7414067522196983,0.4091395
2003-11-15,15.949088707837033,1181.7772570420861,0.4161097493653381,1.1920928955078125e-07,6.20082e-05,1.4299378,1.43,9.131036,-0.685,-5.27,3.9,169.42,415.23,0.7359768016108836,0.3850725
2003-11-16,15.949176206783333,1187.6024283053116,0.4310775065738394,1.1920928955078125e-07,5.8606265e-06,13.109993,13.11,9.12,-0.23,-1.76,1.3,51.61,539.07,0.7689558755421827,0.3898859
2003-11-17,15.949354456225196,1200.1641357632404,0.41976190527917234,1.1920928955078125e-07,0.0006128311,13.439386,13.44,9.073219,-0.69,-2.08,0.7,48.49,527.89,0.8451901912887955,0.44443783
2003-11-18,15.83877750454116,1209.948098033367,0.48421880702172027,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,9.023992,1.34,-1.44,4.12,91.84,553.09,0.909765582525579,0.4644937
2003-11-19,15.43171534922607,1217.5661020971702,0.4955617151382891,0.0017596727960028924,1.1920929e-07,8.78,8.78,9.012822,1.605,-3.8,7.01,152.22,469.09,0.9634428769818464,0.47813168
2003-11-20,18.639038952743206,1221.5969564750205,0.3427404126923047,1.1920928955078125e-07,8.37,2.4944543e-07,8.37,8.94678,-3.615,-7.08,-0.15,109.67,366.58,0.993114313900817,0.5792132
