date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-16,1.8481732219462004e-27,722.728828031762,1.9139011639865382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,16.575,8.94,24.21,407.63,1155.24,5.552057178078842e-06,0.013670275
2001-09-17,3.822120580288664e-28,720.7600738485892,2.1111565219161617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.26,10.5,26.02,403.67,1280.29,4.700893434439617e-06,0.013075915
2001-09-18,2.283576457655656e-28,720.7099295025354,2.384161057128043,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,12.095997,20.46,14.48,26.44,250.73,1646.66,4.681010260040049e-06,0.015750535
2001-09-19,1.3808562477525219e-28,731.672203036606,2.400009598221857,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,12.095997,20.315,16.36,24.27,178.1,1857.95,1.182409091880037e-05,0.020208232
2001-09-20,8.352251808323212e-29,739.4006961947808,2.1462613270294044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.375,11.94,24.81,357.24,1395.42,2.2723903382473353e-05,0.017533613
2001-09-21,4.705191670047179e-29,737.9303042402769,2.3183746760259423,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,12.000006,19.715,13.35,26.08,309.11,1535.61,2.0068015546990397e-05,0.016939254
2001-09-22,2.3936610128624913e-29,736.5320423884691,2.097645753559746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.19,10.06,26.32,404.05,1244.71,1.7830923635280357e-05,0.018722333
2001-09-23,1.3361066305691186e-29,734.5213946964044,2.2912198967444595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.73,12.98,26.48,353.92,1478.47,1.5043967744470268e-05,0.015453354
2001-09-24,5.393150832935218e-30,732.6929342163946,1.897364622257249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.735,9.8,23.67,362.69,1224.32,1.288958964474302e-05,0.013373096
2001-09-25,4.217091968089378e-31,731.1466478990607,1.2446839963565286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.955,3.0,16.91,373.33,760.0,1.1310309322049808e-05,0.0118871955
2001-09-26,-3.995416436404769e-31,729.8397146582021,1.287839635338101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.718811,10.64,2.23,19.05,409.46,721.24,1.0127368037147133e-05,0.011292836
2001-09-27,-1.73292034005535e-31,728.418041567339,1.5341678815836193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.48,4.62,22.34,409.46,849.61,8.980625181862812e-06,0.010995656
2001-09-28,-6.684659427063571e-33,726.8801462759272,1.555215573884487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.735,6.34,21.13,368.48,947.49,7.885877002728168e-06,0.010698476
2001-09-29,5.49504196654255e-32,725.3413164702101,1.482245572458418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.125,5.81,20.44,364.63,920.0,6.92403286921592e-06,0.009806937
2001-09-30,3.037668802043027e-32,723.8397832310975,1.5308155133010015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.68,4.45,22.91,405.0,835.94,6.098701960717997e-06,0.009509756
2001-10-01,8.492902270177222e-33,722.2405542942965,1.6058667986931536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.63,4.51,24.75,414.07,840.5,5.327571203601143e-06,0.009509756
2001-10-02,-4.4120048168485375e-33,720.4442294908107,2.0022274357394405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.33,9.26,27.4,381.97,1180.62,4.577050143393022e-06,0.009509756
2001-10-03,-4.735618114483066e-33,718.3175355167899,2.1872165212760204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.02,11.76,28.28,355.73,1380.92,3.8239669666451155e-06,0.009806937
2001-10-04,-2.8030737382092178e-33,716.039534970372,2.224738277601482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.365,13.0,27.73,328.49,1480.0,3.1541917136098825e-06,0.010104116
2001-10-05,-1.6744096641007488e-33,719.0553988428351,1.7702974954303607,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,11.328,16.585,8.31,24.86,275.29,1104.89,4.070064612492518e-06,0.012778736
2001-10-06,-9.984364039905706e-34,731.0836192978904,1.029327335259266,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,11.328,7.645,1.69,13.6,227.12,695.44,1.1250211436671127e-05,0.012184376
2001-10-07,-5.912508118061346e-34,735.8785530073801,1.0704065577602562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.279533,8.215,-0.04,16.47,368.61,603.78,1.687267960239411e-05,0.014561815
2001-10-08,-3.5355814958982822e-34,734.9303852909899,1.2351099550568063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.54,1.5,19.58,376.89,678.69,1.5573153136531306e-05,0.02615183
2001-10-09,-2.104455461855179e-34,733.5561595120836,1.4821280538331942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.485,5.99,20.98,330.54,928.65,1.3865270173116523e-05,0.020802593
2001-10-10,-1.2617744387186026e-34,732.0891532656091,1.7622544076541673,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,11.136003,16.495,12.07,20.92,209.96,1405.84,1.2248252237076143e-05,0.017830793
2001-10-11,-7.58319249101902e-35,740.376879222549,1.6882636546741216,1.1920928955078125e-07,1.1920929e-07,21.76,21.76,11.136003,15.6,12.28,18.92,125.85,1422.45,2.467850742041745e-05,0.038633388
2001-10-12,-4.5782182710465313e-35,775.3432814927784,1.768246808940603,1.1920928955078125e-07,1.1920929e-07,50.82,50.82,11.04,15.745,13.06,18.43,104.48,1497.84,0.0004741823931812587,0.9034269
2001-10-13,-2.7733908648454514e-35,808.5847405023379,1.8892687753616402,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,11.04,16.145,12.5,19.79,140.0,1440.0,0.007874968094968666,1.9405847
2001-10-14,-1.670186321885736e-35,849.8324870720223,1.8379820864179195,1.1920928955078125e-07,1.1920929e-07,63.54,63.54,10.944969,15.015,10.19,19.84,182.12,1254.94,0.25731509636694033,5.497828
2001-10-15,-1.0116121995949218e-35,878.7180273136834,1.470618866217806,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,10.943997,10.885,4.33,17.44,265.41,826.1,2.957070189139173,8.023857
2001-10-16,-6.124494277342533e-36,884.450726104478,1.2356480667779293,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,10.917811,8.095,2.04,14.15,222.8,717.6,4.8007670165805125,6.65683
2001-10-17,-3.705582588599236e-36,885.1586125015583,1.0606417602338154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.84,-0.13,11.81,296.51,600.0,5.09679704378764,2.4428186
2001-10-18,-2.2381835794326888e-36,879.8960872395359,1.267139761395635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.665,1.62,15.71,321.97,689.32,3.2666946912181407,0.94206023
2001-10-19,-1.2491297881400873e-36,875.6966909708235,1.5967856394232345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.535,6.38,18.69,285.04,951.52,2.290590841178901,0.58247256
2001-10-20,-4.02855284878682e-37,871.9575870503685,1.666261758841194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.29,5.23,21.35,330.04,898.01,1.6698749718468293,0.43388265
2001-10-21,1.3765265496108147e-37,868.5682479302285,2.0817266721295153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.662817,17.145,10.81,23.48,275.51,1304.98,1.2538926484148314,0.33878508
2001-10-22,1.9817654258252516e-37,865.4216877495628,2.0728599352707704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.145,11.0,23.29,269.08,1319.73,0.9610572081056036,0.2763773
2001-10-23,-4.645630630358887e-38,862.2780774596316,2.236334404158642,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,10.63942,18.505,13.88,23.13,205.03,1590.52,0.7367945689014888,0.24071571
2001-10-24,-4.095567800844834e-37,859.1224031981832,2.0924046642809597,1.1920928955078125e-07,1.1920929e-07,29.86,29.86,10.560002,17.575,11.47,23.68,197.91,1357.94,0.5642878764035097,1.3937737
2001-10-25,-8.11777766164129e-37,856.0440380748505,1.4981045097059376,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,10.560002,12.165,4.01,20.32,240.81,801.17,0.4350038130090211,4.903468
2001-10-26,-1.1737721519464961e-36,853.1323551992665,0.9773456338056857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.705,1.09,10.32,226.62,647.44,0.3400982211583696,5.260084
2001-10-27,-1.4161928248355561e-36,850.4767276810642,0.824503892715833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.2,-1.12,7.52,218.63,560.86,0.2717161934383036,1.372971
2001-10-28,-1.459692672235278e-36,848.1665286298766,0.8571655804956609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.428147,3.87,-3.0,10.74,301.85,484.2,0.2235154046712709,0.68054193
2001-10-29,-1.2249245815496346e-36,846.2911311553364,1.171576712107912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.755,1.27,16.24,307.37,668.29,0.190748480649508,0.48440322
2001-10-30,-5.0532701066670495e-37,844.9014642591441,1.389873639508542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.47,4.11,18.83,299.31,810.49,0.1696078784916691,0.38633385
2001-10-31,1.0071666857961225e-36,843.8691775174352,1.501996061282042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278806,12.87,6.68,19.06,268.8,974.0,0.15543559612269794,0.3209543
2001-11-01,2.97254509492577e-36,843.0891314894695,1.7118048341469494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,15.02,9.19,20.85,254.38,1175.58,0.14551734838527097,0.2793491
2001-11-02,5.003932417071265e-36,842.4636062768753,1.8385067732590863,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,10.255405,16.235,11.48,20.99,165.68,1358.7,0.13802303236851568,0.2496311
2001-11-03,6.714452852581636e-36,841.8948819812812,1.3760219311694375,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,10.176,11.665,3.0,20.33,315.16,760.0,0.1315447544489123,0.22585672
2001-11-04,7.717230601805915e-36,841.2852387043154,1.4893387797549191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.945,4.3,21.59,310.05,825.23,0.12493765698879894,0.20802593
2001-11-05,7.625389865093119e-36,840.5369565476066,1.2797490250780046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127544,10.615,1.63,19.6,313.18,688.72,0.11727993245702645,0.18722333
2001-11-06,6.052054842792291e-36,839.552315612783,1.09911252799927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.325,0.13,16.52,303.2,612.71,0.1079138680177849,0.17236434
2001-11-07,1.725547618447807e-36,838.3961536110487,1.2874757305863465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.825,1.73,19.92,309.06,692.58,0.09786653783385572,0.16047715
2001-11-08,-6.17685529310458e-36,837.3191761543217,1.4110191577235924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.00182,12.43,4.39,20.47,288.96,832.42,0.08935072427361151,0.14858995
2001-11-09,-1.5780008680161418e-35,836.292326369769,0.9780539474373334,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.983997,6.735,-2.19,15.66,303.54,520.0,0.08192229885103929,0.14264634
2001-11-10,-2.515248387123749e-35,835.2788821956535,1.057181377580159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,7.95,0.3,15.6,278.4,620.78,0.07519661790786811,0.13373095
2001-11-11,-3.236285219484758e-35,834.2421215702382,1.0795340367652424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905822,8.415,0.82,16.01,271.45,640.02,0.06888719982543232,0.12481555
2001-11-12,-3.5479684979506467e-35,833.1453224317855,0.9850519392338505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,7.05,-0.54,14.64,268.0,597.13,0.06278772167580074,0.11887196
2001-11-13,-3.2571553553728975e-35,831.9517627185585,1.1229912754373925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887983,9.1,0.75,17.45,274.42,641.32,0.05676214636646425,0.11292836
2001-11-14,-2.1934646023383274e-35,830.6229944413412,1.3638318990409362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.824597,12.3,4.95,19.65,249.83,874.64,0.05073169225204221,0.106984764
2001-11-15,-7.351787097999321e-36,829.1228672801988,1.4804152925940608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.705,6.33,21.08,245.02,957.64,0.04468988696079315,0.10104116
2001-11-16,6.277622187399178e-36,827.510200334217,1.5802867851755646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.8,7.07,22.53,246.94,1005.6,0.038994898624442415,0.10104116
2001-11-17,1.5091624152538334e-35,825.8657146360204,1.6174483161639974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.743533,15.295,6.5,24.09,260.48,960.36,0.03393425036477328,0.095097564
2001-11-18,1.5228261117144248e-35,824.270131218233,1.5242275461466503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,14.435,6.87,22.0,238.49,989.93,0.029652679282186983,0.092125766
2001-11-19,7.54573895746212e-36,822.9129014473699,1.3544272842691918,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.695997,12.55,6.79,18.31,200.65,983.56,0.02643867284820308,0.08915397
2001-11-20,-5.85309737549752e-37,821.9000657624778,0.767375595775706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679417,3.8,-2.82,10.42,228.71,494.78,0.024269351177406983,0.08618217
2001-11-21,-6.904040163128407e-36,821.0527273737194,0.8086045501772521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617827,4.695,-1.82,11.21,223.95,534.25,0.02259186757050945,0.08618217
2001-11-22,-9.243070729834037e-36,820.1886500921548,0.9830816019649414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.715,1.23,14.2,217.73,658.42,0.021000595591006498,0.08321037
2001-11-23,-6.389900945081357e-36,819.2056434012574,1.10281319370457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.52,3.7,15.34,198.39,797.84,0.01932614161853509,0.08023857
2001-11-24,-3.750004655349478e-36,821.3224416365429,1.4245529725647068,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,9.573819,13.6,9.71,17.49,103.69,1216.82,0.023112845734606487,0.092125766
2001-11-25,-2.258995085845599e-36,834.1438085805378,1.2428768774644963,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,9.521836,11.25,6.5,16.0,124.91,959.97,0.06831710176846637,0.121843755
2001-11-26,-1.3652223678374152e-36,842.0400349748966,1.0390426016119658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,8.32,2.5,14.14,196.79,720.32,0.13316869446959811,0.20802593
2001-11-27,-8.255389367767336e-37,843.4266205264707,1.100244491104502,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,9.504008,9.185,3.72,14.65,141.03,799.41,0.14972836788840074,0.16344894
2001-11-28,-4.915691143921118e-37,847.2324714191841,0.8170720941837063,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,9.487419,4.585,0.92,8.25,102.57,640.34,0.2065465547355413,0.13670275
2001-11-29,-2.9060454677825368e-37,853.1570665644123,0.8153926084636197,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,9.455539,4.5,2.39,6.61,62.96,720.0,0.34080936619492797,0.20505412
2001-11-30,-1.745988864220225e-37,866.3199687813642,1.0989046092918784,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,9.408967,8.905,3.89,13.92,132.8,799.87,1.0368725842720417,1.7444459
2001-12-01,-1.0503065422256755e-37,872.6791138156368,0.8479932376833161,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.407994,4.825,1.59,8.06,124.25,687.05,1.774889856926719,2.160498
2001-12-02,-6.33186520050461e-38,870.428573941263,0.8900471891131089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,5.595,-0.5,11.69,206.62,600.0,1.4674166790607546,0.9212577
2001-12-03,-3.709320956528061e-38,867.9161613495489,1.094714933522695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401014,8.83,1.84,15.82,221.65,700.69,1.1866484409403237,0.591388
2001-12-04,-1.689781818530582e-38,865.0782862619624,1.393068255151147,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,9.372142,12.745,7.44,18.05,180.73,1035.18,0.9335613738238876,0.44576985
2001-12-05,-4.707354763714255e-39,863.2928639419632,1.560753513909499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329823,14.695,10.91,18.48,136.37,1312.47,0.8027854918425279,0.36255947
2001-12-06,-1.989523918154695e-39,863.3485429944196,1.343324238727126,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,9.312966,12.295,6.81,17.78,141.81,984.75,0.8065726825412199,0.36255947
2001-12-07,-9.167553081078868e-40,862.3961095007281,1.0346188760823205,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.311995,8.2,5.63,10.77,103.68,915.21,0.7441824186531666,0.38336205
2001-12-08,-2.596641510996412e-40,860.7739793543011,0.8944582300698896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,5.995,2.89,9.1,127.59,754.61,0.6488294414309481,0.35067227
2001-12-09,0.007490695662972715,859.3522985957131,0.6640132136327206,0.003310987815996118,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.575,-3.82,6.97,204.88,454.08,0.5753607672224552,0.28826448
2001-12-10,0.07137442332567952,858.094059572586,0.6493104956372427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305014,1.28,-5.0,7.56,224.56,440.0,0.5173088803833822,0.23477212
2001-12-11,0.05868091748913229,856.9348059678837,0.6822534029488087,0.03764780743957494,1.1920929e-07,1.1920929e-07,0.0,9.295411,2.04,-4.99,9.07,236.21,440.0,0.4690222065351916,0.20505412
2001-12-12,0.03029901087884473,857.7025015145939,0.805793463346275,0.017427182393427002,1.1920929e-07,3.37,3.37,9.27615,4.53,-0.72,9.78,155.02,579.38,0.5004673232024035,0.2615183
2001-12-13,0.014629955708473079,865.4112704070739,1.0506368341799577,0.007849114501830096,1.1920929e-07,14.87,14.87,9.263544,8.465,6.13,10.8,76.26,937.37,0.9602113093026784,1.4858994
2001-12-14,0.00798504475451246,876.3908582219758,0.866004983802303,0.004151840083524043,1.1920929e-07,14.05,14.05,9.233833,5.36,2.14,8.58,105.98,717.59,2.4290172350912744,3.5661588
2001-12-15,0.00362478583398302,882.119459496134,0.7662729222052311,0.0018452370017524875,1.1920929e-07,7.24,7.24,9.222822,3.445,0.82,6.07,90.77,640.0,3.9421139362700175,6.270496
2001-12-16,0.001865548245141563,884.4961281806189,0.8960359313510586,0.0009414745458777517,1.1920929e-07,6.74,6.74,9.222822,5.755,3.62,7.89,76.66,800.0,4.819226663752166,3.9822106
2001-12-17,0.0011161816651977972,897.0841497645894,0.9746146202125624,0.000561205454036717,1.1920929e-07,33.38,33.38,9.216984,6.865,5.16,8.57,64.21,892.51,13.794213183237655,8.023857
2001-12-18,0.0006684809312827981,898.47472057369,0.8148063421249391,0.00033535762836993323,1.1920929e-07,3.44,3.44,9.216008,4.155,-0.7,9.01,157.11,584.36,15.184783992038438,15.304765
2001-12-19,0.0004019433157483623,888.6635540686676,0.7680234891195731,0.00020137555340309554,1.1920929e-07,1.1920929e-07,0.0,9.216008,3.38,-0.53,7.29,182.76,590.79,6.854325716364412,11.887196
2001-12-20,0.0002379671853508943,882.5555658143112,0.6691716439117883,7.418916286456292e-05,1.1920929e-07,1.1920929e-07,0.0,9.216008,1.45,-3.5,6.4,216.3,480.0,4.090145511098327,2.4190443
2001-12-21,0.0001294289162986852,878.32706456117,0.6923687743640062,6.462536775007102e-05,1.1920929e-07,1.1920929e-07,0.0,9.216008,2.02,-4.5,8.54,244.31,440.0,2.8609434903548174,0.98366547
2001-12-22,7.502581976859056e-05,875.0922412124671,0.7740213430507978,3.752698206771506e-05,1.1920929e-07,1.1920929e-07,0.0,9.216008,3.725,-2.36,9.81,237.51,520.0,2.176496624680319,0.7548369
2001-12-23,0.0004648732425570309,873.8850622210547,0.7639294351024325,0.00023297688813466683,1.1920929e-07,4.03,4.03,9.216008,3.55,-2.55,9.65,178.07,512.6,1.9653600106392688,0.67162657
2001-12-24,0.0014891215423254148,873.2087912941885,0.4940574973736307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,-2.755,-6.55,1.04,184.57,360.0,1.856162600241456,0.6537958
2001-12-25,0.001489146253420532,871.0701530343605,0.4023454756095537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,-5.58,-9.51,-1.65,191.63,294.82,1.5491946958246856,0.5230366
2001-12-26,0.001489146253420532,869.2451645396309,0.3953742804487834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222822,-5.8,-9.88,-1.72,198.61,281.92,1.3277311874511408,0.41902366
2001-12-27,0.001489146253420532,867.6024765880786,0.4678904523451008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233833,-3.455,-7.12,0.21,184.7,360.0,1.1555975608762803,0.36255947
2001-12-28,0.001489146253420532,866.1086536579049,0.5861971506907271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248609,-0.25,-3.5,3.0,167.8,479.77,1.0185162291455765,0.3120389
2001-12-29,0.001489146253420532,864.7482110222664,0.44275307042781065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263544,-4.225,-9.54,1.09,231.51,280.0,0.9078742927965419,0.2674619
2001-12-30,0.001489146253420532,863.5056639543202,0.32260119079250227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285814,-8.56,-12.45,-4.67,195.21,240.0,0.8173563932140837,0.22288492
2001-12-31,0.001489146253420532,862.3655277272228,0.33537356539902796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295411,-8.035,-11.84,-4.23,192.17,240.0,0.7422611668575546,0.19316693
2002-01-01,0.001489146253420532,861.3123176141311,0.3257134637313165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311983,-8.435,-14.0,-2.87,251.28,200.0,0.6790364671086742,0.17830794
2002-01-02,0.0015431857650110086,860.3529695240697,0.357885991175874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.15,-13.26,-1.04,264.28,219.41,0.6261453477657074,0.16939254
2002-01-03,0.0017478656172368468,859.5143126342476,0.3857593091448316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.115,-12.21,-0.02,264.53,240.0,0.5832944257167937,0.16047715
2002-01-04,0.0020323839322289716,858.7558609290863,0.46653999362970167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.47,-9.4,2.46,259.97,297.79,0.5470724555295556,0.14264634
2002-01-05,0.002318469629436246,858.0340788843208,0.5718737271780461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.318806,-0.58,-6.28,5.12,254.43,376.23,0.5146927203003376,0.13670275
2002-01-06,0.0025278516283075312,857.305430975686,0.6816659238442427,0.0012728878089120431,1.1920929e-07,2.0,2.0,9.35953,1.92,-0.92,4.76,149.39,569.38,0.483948507188848,0.13075915
2002-01-07,0.0025822588482916917,856.5263816789168,0.47895078933255675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381808,-3.17,-8.52,2.18,249.08,320.0,0.45310623059042454,0.13075915
2002-01-08,0.0024034202088375877,855.653395469748,0.46864162151584665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,-3.5,-8.29,1.29,233.94,320.0,0.4208743542404906,0.13075915
2002-01-09,0.0019130646293940823,854.6429368239146,0.6966751303785927,0.0009653889458492294,1.1920929e-07,1.1920929e-07,0.0,9.407994,2.21,-3.01,7.43,244.24,487.53,0.3864187932013665,0.14858995
2002-01-10,0.0011593621862314848,853.4934073724078,0.8872335405219961,0.0005830413571746487,1.1920929e-07,1.1920929e-07,0.0,9.407994,5.845,1.03,10.66,225.33,642.29,0.35063776384690865,0.16939254
2002-01-11,0.0005953770078774416,852.3644819446016,0.7646428850542812,0.0002985746857747598,1.1920929e-07,1.1920929e-07,0.0,9.425822,3.6,-1.54,8.74,231.41,556.87,0.3187245493002187,0.16344894
2002-01-12,6.037851617449273e-06,851.3294359696737,0.6836048788736705,2.9978114025376978e-06,1.1920929e-07,1.1920929e-07,0.0,9.468147,1.895,-2.87,6.66,215.28,495.13,0.292024093630607,0.16047715
2002-01-13,0.03581756723841831,850.3490926031353,0.6565348777041861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.265,-4.58,7.11,243.95,440.0,0.2688004564838012,0.15156175
2002-01-14,0.028695043956810204,849.4004174200923,0.7391436637283417,0.01639202430678288,1.1920929e-07,1.1920929e-07,0.0,9.504008,3.025,-1.02,7.07,188.61,560.21,0.24808691987403397,0.15156175
2002-01-15,0.016403984158800386,848.4471649861914,0.7024890711524449,0.00887200635800144,1.1920929e-07,1.1920929e-07,0.0,9.504008,2.29,-2.6,7.18,217.93,512.32,0.2288809778335177,0.14561814
2002-01-16,0.014663673754864917,847.5726107031032,0.612888557093993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551547,0.24,-4.74,5.22,223.78,439.97,0.21257126875619672,0.13967454
2002-01-17,0.014678021767527525,846.7568209448963,0.6077705624231984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593022,0.07,-5.14,5.28,232.02,426.18,0.1984068634388999,0.12778735
2002-01-18,0.014367351622277102,846.0006515801797,0.5242222377294159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.045,-6.5,2.41,211.92,360.0,0.18612190967245412,0.11887196
2002-01-19,2.3168506331197745,845.291766952095,0.5431021500713327,1.1920928955078125e-07,4.593877,0.01612339,4.61,9.600003,-1.53,-5.49,2.43,145.9,401.17,0.17529686301265648,0.11887196
2002-01-20,4.621039668816442,844.6078595499747,0.5042928963339919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647536,-2.64,-6.39,1.11,188.58,374.64,0.16545035747155315,0.11887196
2002-01-21,4.6201627915220085,843.8833331319473,0.6297969127230094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.48,-2.43,3.39,151.82,520.0,0.15562169445868332,0.121843755
