date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-30,-1.7481810911655916e-42,1348.1166865401246,1.405089089834674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.455,3.76,21.15,367.15,799.56,1.3283551425313773,0.38836935
2001-10-31,3.123576591147655e-42,1345.390426850321,1.4906402091918571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.44,4.72,22.16,362.22,857.72,1.2680248398199805,0.36506718
2001-11-01,1.485851805953192e-41,1342.6782818333827,1.744014148134393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.04,8.16,23.92,336.44,1093.12,1.2107258980493967,0.35212153
2001-11-02,3.197444599825916e-41,1339.9809806805706,2.3992813524439316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.57445,21.595,17.26,25.93,204.79,1961.57,1.156308755150401,0.34435415
2001-11-03,5.298916309160132e-41,1337.2992525831457,2.291368176141436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.86,14.72,27.0,274.8,1675.3,1.104630691054891,0.33399764
2001-11-04,7.642047202383037e-41,1334.6338267323697,2.3075095637610596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.015,14.88,27.15,271.49,1699.96,1.0555555804639443,0.32364112
2001-11-05,1.007861754792183e-40,1331.9854323195036,1.7485348311021713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540858,16.395,8.29,24.5,335.27,1102.91,1.0089536483078332,0.31587374
2001-11-06,1.2460407614203697e-40,1329.3547985358084,1.7602458926941518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.66,7.69,25.63,347.62,1055.46,0.9647012285680129,0.31069547
2001-11-07,1.4639197669655843e-40,1326.7426545725457,1.7834002259403374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.91,8.34,25.48,336.94,1106.84,0.9226805270455548,0.30551723
2001-11-08,1.646676798270546e-40,1324.1497296209766,1.785804724746708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.965,8.9,25.03,323.6,1152.3,0.8827793885814142,0.30033895
2001-11-09,1.779489882177974e-40,1321.576752872362,1.860177124335886,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.3824415,17.81,10.68,24.94,292.34,1294.18,0.8448910691610038,0.2951607
2001-11-10,1.8475370455305885e-40,1319.0244535179636,1.755705205904215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.9,12.6,21.2,198.66,1447.61,0.8089140132683171,0.2951607
2001-11-11,1.8359963151711093e-40,1316.4935607490422,1.639279500448507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.795,9.61,21.98,267.55,1209.04,0.7747516367932279,0.29257157
2001-11-12,1.7300457179422553e-40,1313.9848037568595,1.7002045821634573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.43,9.64,23.22,281.65,1210.98,0.7423121157393783,0.28998244
2001-11-13,1.514863280686746e-40,1311.498911732676,1.6001373190382189,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.2767725,15.605,11.8,19.41,141.65,1384.03,0.7115081809286654,0.29257157
2001-11-14,1.1756270302473012e-40,1309.0366138677539,1.8535902118933023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.09,12.18,24.0,250.7,1414.42,0.6822569188519317,0.2951607
2001-11-15,7.119404909872251e-41,1306.5982309847566,1.6907152590611079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.585,10.66,22.51,255.87,1293.19,0.6544750220239436,0.2951607
2001-11-16,2.417729284796651e-41,1304.1914936247454,1.795162004555927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.615,11.42,23.81,261.38,1353.38,0.6281632454391698,0.29257157
2001-11-17,-1.1699935141795645e-41,1301.840868066534,1.7108477399517779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.19045,16.975,11.06,22.89,253.68,1324.79,0.6034863394392501,0.29774982
2001-11-18,-2.5576628997087416e-41,1299.5722774245621,1.5839149688185683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.75,8.93,22.57,281.5,1154.34,0.5805903176579983,0.30810633
2001-11-19,-1.541828702102516e-41,1297.740075609831,1.7015076440106518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.96,10.3,23.62,273.21,1264.17,0.5627342532794608,0.31846285
2001-11-20,-4.095875986826792e-42,1296.986845152269,1.1106360237596402,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.1760025,10.065,2.09,18.04,259.19,711.76,0.5555537681369415,0.31846285
2001-11-21,3.989549024221142e-42,1296.5728181032628,0.9028957929242312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139903,6.91,-1.51,15.33,323.1,559.33,0.5516459791864184,0.31587374
2001-11-22,6.153658590417597e-42,1295.6712530556972,1.0199435887342225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080398,8.895,0.47,17.32,316.59,628.25,0.5432314036991857,0.31069547
2001-11-23,3.1307425732181914e-42,1294.744804194366,1.5579364785813714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.695,10.45,20.94,220.6,1275.63,0.5347182765229374,0.30810633
2001-11-24,-1.4985320821986242e-44,1295.1011623583424,1.8842461672455726,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,10.079997,18.865,12.42,25.31,189.82,1433.57,0.5379769431488002,0.32623026
2001-11-25,-2.3780031568441712e-42,1295.9061765653976,1.3477433742617553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.315,4.64,21.99,311.18,850.9,0.5454115698094966,0.35212153
2001-11-26,-3.131047978091761e-42,1296.2917585794112,1.476505392756791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060853,14.825,6.33,23.32,303.87,946.89,0.5490088777199533,0.3572998
2001-11-27,-2.064118123155465e-42,1296.0974671600434,1.5065784657905419,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,9.998442,15.26,7.19,23.33,220.21,1015.26,0.5471932697390919,0.37283456
2001-11-28,-1.2449006357734141e-42,1317.5284371796017,0.8925314535011175,1.1920928955078125e-07,1.1920929e-07,42.52,42.52,9.983997,6.725,3.31,10.14,121.4,783.39,0.7885426502100258,0.9113734
2001-11-29,-3.598351997249699e-10,1361.936420053436,0.7331477354112634,1.1920928955078125e-07,1.1920929e-07,44.16,44.16,9.983997,3.26,1.37,5.15,73.3,670.48,1.6812862436293872,1.8952423
2001-11-30,1.2442919705180317e-09,1384.024831147269,0.682966350853726,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,9.983997,1.975,0.3,3.65,71.75,624.22,2.4501579771462922,1.9651488
2001-12-01,1.2739781674051438e-09,1383.2997444368018,1.0983973212400584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.18,1.34,17.02,305.38,667.32,2.4200549221629073,1.9418467
2001-12-02,7.571938329607083e-10,1379.7443041806537,1.3153170185507692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96485,12.1,3.76,20.44,305.89,799.08,2.277713836510567,2.5399356
2001-12-03,4.361945423791498e-10,1376.1224742435118,1.4075462709021564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932044,13.285,5.92,20.65,284.17,928.69,2.141319732445721,3.029281
2001-12-04,1.582894768751082e-10,1372.3236791585666,1.5506658296781968,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,9.892775,14.97,11.16,18.78,169.28,1333.15,2.0070285455262793,3.2881937
2001-12-05,-4.22615126432809e-11,1368.5315432963778,2.067402507995603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,19.83,14.27,25.39,226.63,1624.73,1.8813729155531365,3.1846285
2001-12-06,-1.0462487039181113e-10,1364.9805080932078,2.193791765348396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,20.89,17.62,24.16,144.65,2019.77,1.770848640383014,2.7703679
2001-12-07,-6.295558945187267e-11,1364.2251993475359,2.1445606578796825,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,9.888002,20.51,17.2,23.82,124.33,1953.21,1.7481906784981962,2.3457508
2001-12-08,-3.702872151831846e-11,1369.758939526054,1.7330890888077484,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,9.888002,16.845,11.57,22.12,174.34,1365.93,1.9211579645375751,2.0920162
2001-12-09,-2.1740955247232494e-11,1371.056769360274,0.9503589608248921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.225,1.3,13.15,267.4,668.22,1.9641415609721293,1.8952423
2001-12-10,-1.2915564761801938e-11,1368.2510877564805,0.8919058231796323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.285,0.32,12.25,267.77,622.64,1.872398437041347,1.7165924
2001-12-11,-7.791246653616069e-12,1366.01603858417,0.9299349030904808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883586,6.955,0.21,13.7,285.23,620.08,1.802390837734254,1.6052599
2001-12-12,-4.699386106195459e-12,1390.1459496214516,1.0108885859104955,1.1920928955078125e-07,1.1920929e-07,52.03,52.03,9.8519,8.02,2.64,13.4,185.71,737.44,2.719678529218782,2.7185855
2001-12-13,-2.8377047296138755e-12,1421.2708025482136,1.529319928647183,1.1920928955078125e-07,1.1920929e-07,21.55,21.55,9.836044,14.265,10.13,18.4,145.71,1250.55,4.623595555589021,2.9774983
2001-12-14,-1.7026665920892064e-12,1431.168446390939,1.0560037860463063,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,9.820611,8.295,3.66,12.93,166.49,797.38,5.473516077673375,3.0810635
2001-12-15,-1.028095946133348e-12,1429.455856399193,1.0651673282850247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806447,8.47,2.95,13.99,251.92,755.7,5.316007922675437,3.935476
2001-12-16,-6.209404456298524e-13,1442.5676762890866,1.2056120842896947,1.1920928955078125e-07,1.1920929e-07,45.29,45.29,9.796766,10.28,7.95,12.61,91.87,1075.92,6.647699355795179,6.62817
2001-12-17,-3.7584591439699356e-13,1494.9155940967094,1.5185241295198868,1.1920928955078125e-07,1.1920929e-07,79.37,79.37,9.796766,13.395,10.05,16.74,125.79,1244.07,16.228510240366848,12.324254
2001-12-18,-2.2748502329614847e-13,1512.2082240785796,1.1018736361014834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,8.145,2.0,14.29,274.31,716.34,21.793198938603823,14.887491
2001-12-19,-1.3645658041628575e-13,1493.478066777673,1.2299029075833725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,10.055,2.72,17.39,295.83,738.32,15.835601408697263,14.887491
2001-12-20,-8.049623502362606e-14,1478.4043968398983,0.9419398325492714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,6.085,-1.21,13.38,300.6,561.16,12.246793645589525,12.738514
2001-12-21,-4.648954314234734e-14,1466.3598593338545,1.02841711337623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,7.555,-0.89,16.0,315.24,569.15,9.97330919621017,9.372646
2001-12-22,-2.3168353525146223e-14,1456.4262654590766,1.1699744166533832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,9.665,1.82,17.51,305.11,705.47,8.419504489733988,6.2915835
2001-12-23,-2.801338524597775e-15,1448.2058065484518,1.1907264293111395,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,9.7923975,10.03,1.57,18.49,296.53,684.41,7.318441339502171,4.479193
2001-12-24,9.513803503755289e-15,1441.0439480125378,0.8464769195289827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,4.855,-3.2,12.91,311.56,480.97,6.477225362370844,3.6247804
2001-12-25,9.063268773347422e-15,1434.3018090760897,0.8010052940947526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796766,4.09,-2.26,10.44,282.77,520.33,5.773872774384044,3.132846
2001-12-26,2.7541427439441244e-15,1427.9031936241,0.7605983797000992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806447,3.37,-2.07,8.81,261.84,522.25,5.177129318021196,2.7444766
2001-12-27,-3.721983689534613e-15,1421.9541532779992,0.7358660134301864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.820611,2.92,-2.1,7.94,251.88,520.77,4.67777868433943,2.4752073
2001-12-28,-8.563971358650213e-15,1416.437941498225,1.0925291901981744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836044,8.96,0.79,17.13,312.13,641.97,4.257897311343526,2.249953
2001-12-29,-9.9706810949641e-15,1411.3378117452157,1.1294162755292916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8519,9.51,2.26,16.76,294.29,720.34,3.9032965925823127,2.0609467
2001-12-30,-2.901222675392951e-15,1406.6197297905317,0.8313260474961888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868858,4.83,0.0,9.66,233.08,600.0,3.6016107475308363,1.8926532
2001-12-31,3.861949515728552e-14,1402.1244657459708,0.673670422363423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.725,-1.5,4.95,172.49,559.35,3.3358908934238327,1.7450728
2002-01-01,1.1375136825723012e-13,1397.8114814189796,0.6845339106049657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.005,-1.49,5.5,169.12,552.51,3.0993925307447188,1.625973
2002-01-02,2.1495206926011522e-13,1393.6737521629188,0.6233360219340641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.68,-3.99,5.35,218.08,440.84,2.8882780047615166,1.5198187
2002-01-03,3.3467927080161504e-13,1389.7042533311494,0.4988987010605465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.47,-7.91,2.97,247.73,334.69,2.6992745299596206,1.4162536
2002-01-04,4.653906455174041e-13,1385.8959602770321,0.5179541881297234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.9,-7.84,4.04,263.79,334.87,2.529581986327389,1.3282231
2002-01-05,5.995438660431567e-13,1382.241848353928,0.6969724849386377,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,9.888002,2.435,-3.96,8.83,205.33,444.12,2.3767969897565777,1.3359905
2002-01-06,7.295966050145468e-13,1378.7348929151979,0.764281510757662,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,9.888403,3.84,1.08,6.6,102.87,650.44,2.238850166659349,1.4887491
2002-01-07,8.480065350672494e-13,1375.3680693142026,0.8902251096704592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.90245,6.155,-1.37,13.68,298.58,559.1,2.113954177374828,1.5379425
2002-01-08,9.472313288369382e-13,1372.1343529043031,0.7270950486798141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.947897,3.08,-2.59,8.75,255.66,512.5,2.000560518005977,1.4965165
2002-01-09,1.0197286589592879e-12,1369.0267190388604,1.1095377474427446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.5,0.61,18.39,319.37,634.24,1.8973235145180047,1.5016948
2002-01-10,1.0579561980699727e-12,1366.0381430712355,1.5630340206469524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.025,7.96,22.09,278.87,1077.18,1.8030702282147189,1.566423
2002-01-11,1.0543716188046664e-12,1363.1616003547888,1.4639039740323934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.99,7.47,20.51,269.23,1037.36,1.7167752350674692,1.587136
2002-01-12,1.0014325937990442e-12,1360.3900662428819,0.9921899819594949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.86,-0.3,16.02,314.68,599.89,1.637539435969046,1.5638338
2002-01-13,8.915967956887799e-13,1357.716516088875,0.9580459279187814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984394,7.35,-0.91,15.61,318.46,569.46,1.5645722110623907,1.5120513
2002-01-14,7.173218971095494e-13,1355.1339252461296,1.1345013179074812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028042,9.94,1.81,18.07,314.23,704.04,1.4971763568451877,1.42661
2002-01-15,4.571053731417743e-13,1352.6486705349878,1.0198115324167898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.225,-0.56,17.01,328.52,592.53,1.435063201144362,1.3204558
2002-01-16,-2.0690862807627752e-13,1350.5991969511967,1.1083079823311728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.545,2.58,16.51,294.39,729.56,1.3857848638403694,1.224658
2002-01-17,-1.2471792419363533e-12,1349.115449600279,1.2664229560414528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.67,5.43,17.91,273.5,913.36,1.351168424551339,1.1469841
2002-01-18,-2.4531717244173986e-12,1348.1705606237742,0.9933751376574432,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.079997,7.87,1.9,13.84,220.14,710.83,1.3295758223744767,1.0952015
2002-01-19,-3.614351331498358e-12,1347.7376621632227,0.7581266326625775,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.108617,3.73,1.63,5.83,85.49,690.03,1.3197988214510419,1.0977907
2002-01-20,-4.520183319158179e-12,1347.7898863601638,0.7724702512071856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.91,-1.66,9.48,267.24,546.87,1.3209744796394947,1.1340384
2002-01-21,-4.9601329433758075e-12,1348.3003653561373,0.8219319329573239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.835,-1.33,11.0,286.75,557.88,1.332521549379764,1.1210928
2002-01-22,-4.723665460130187e-12,1349.242231292683,1.1248950425945239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.645,0.83,18.46,340.25,640.0,1.3540921978629015,1.0770776
2002-01-23,-3.6002461254002673e-12,1350.588616311341,1.441463436917423,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.176403,13.58,6.68,20.48,245.68,974.62,1.3855349002346744,1.0693103
2002-01-24,-2.118015383336602e-12,1355.1752084638727,1.7510979397733202,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,10.2359,16.62,9.12,24.12,230.61,1169.67,1.4982305193271055,1.1754645
2002-01-25,-1.2078782649336919e-12,1365.1284155758553,0.8487288557379155,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,10.272,4.99,-0.72,10.7,209.22,581.89,1.7753198753787873,1.3075101
2002-01-26,-7.147020675862814e-13,1369.4861732171116,0.8926671560405558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.705,-2.54,13.95,344.77,516.75,1.912244376491976,1.3359905
2002-01-27,-4.2106580353606105e-13,1366.3181578369858,0.9761947000211922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.105,-1.82,16.03,356.4,534.64,1.8116987991045759,1.4343774
2002-01-28,-2.4864975140947867e-13,1363.3644071028323,1.3709088436342625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3319,12.375,3.4,21.35,351.75,790.7,1.7227216484834376,1.6337403
2002-01-29,-1.4715331143555714e-13,1360.059721761886,1.6579197404456987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.445,9.42,21.47,280.87,1193.68,1.628342469675267,1.7761425
2002-01-30,-8.04700839431879e-14,1356.2266105945596,2.3968468335064523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.71,17.74,25.68,190.36,2037.36,1.5253295675680647,1.7916772
2002-01-31,-4.5739345355372044e-14,1353.3047767049425,2.093216938183393,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.368,19.425,12.66,26.19,280.71,1462.9,1.4512062169406312,1.7528403
2002-02-01,-2.7069164833403098e-14,1358.502505820567,1.2100778576728355,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,10.444847,10.275,-0.32,20.87,284.8,599.1,1.5856795677658349,1.6958795
2002-02-02,-1.618188857381716e-14,1362.416648826377,0.7896105935000933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.66,-2.2,9.52,292.16,519.8,1.6951084435477144,1.6000817
2002-02-03,-9.629068163909358e-15,1359.859422831952,0.88233023450239,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.463994,5.355,-0.7,11.41,298.99,581.38,1.6227912138046179,1.4835709
2002-02-04,-5.666999025540594e-15,1357.4973082950514,1.0708564861240284,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.468769,8.34,4.58,12.1,204.23,846.35,1.5587357645926214,1.3955405
2002-02-05,-1.3957566513193431e-11,1356.743975836976,0.956348450115733,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,10.56,6.475,1.21,11.74,204.73,656.54,1.5388436310013107,1.4291992
2002-02-06,0.0008192909165769016,1369.1203062193736,0.653520356503952,1.1920928955078125e-07,0.0011437178,24.918856,24.92,10.56,0.67,-0.31,1.65,53.79,600.27,1.9003533042245977,1.7657859
2002-02-07,0.007964203679533533,1378.7825093423453,0.6876937032413407,0.0034455001038552714,1.1920929e-07,1.1920929e-07,0.0,10.56,1.31,-0.22,2.84,100.17,600.0,2.2406684700144957,1.9366684
2002-02-08,0.005349345924119553,1375.8320948344217,0.7688358727514735,0.0027461944984824124,1.1920929e-07,1.1920929e-07,0.0,10.636858,2.875,-2.5,8.25,300.87,520.0,2.130744718787654,1.9780945
2002-02-09,0.002629387232569599,1372.7824432502373,0.9767703406254015,0.0013319768135895442,1.1920929e-07,1.1920929e-07,0.0,10.656,6.48,-1.49,14.45,375.86,556.36,2.022788346447215,2.068714
2002-02-10,0.0005408540968454703,1369.661285660593,1.259366517791476,0.0002711583545252226,1.1920929e-07,1.1920929e-07,0.0,10.656,10.46,4.34,16.58,322.63,827.0,1.9179620199954224,2.1774573
2002-02-11,-0.0003961522555640763,1366.7426552021243,0.7943600487679485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7000475,3.37,-1.64,8.38,294.58,543.7,1.8248583701582108,2.1929922
2002-02-12,-0.00024741617970363823,1364.0928950304483,0.8894833799983357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.02,-2.77,12.81,385.07,499.28,1.7442517210058102,2.1593335
2002-02-13,-8.911470080236286e-05,1361.4066075789594,1.0734718050031042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.92,-0.96,16.8,403.67,569.79,1.6661676275631871,2.0946052
2002-02-14,3.252287759788466e-06,1358.7211322495843,1.0305741097222683,1.6261703233334119e-06,1.1920929e-07,1.1920929e-07,0.0,10.756772,7.315,-0.57,15.2,389.82,591.74,1.591601125294378,1.9936293
2002-02-15,1.121529220867299e-05,1356.095925702751,1.1156704726931193,5.607960561284479e-06,1.1920929e-07,1.1920929e-07,0.0,10.847995,8.44,1.28,15.6,372.97,664.04,1.5219347726512373,1.848638
2002-02-16,5.072986953609662e-06,1353.5697903048676,1.0684876241622707,2.5365578147963957e-06,1.1920929e-07,1.1920929e-07,0.0,10.847995,7.8,-0.93,16.53,409.01,572.96,1.4577780573268646,1.6829338
2002-02-17,1.1009831368429942e-06,1351.0457160110518,1.1522981360941789,5.504945988311662e-07,1.1920929e-07,1.1920929e-07,0.0,10.848397,9.0,-0.21,18.21,415.84,599.97,1.3963749180495821,1.5120513
2002-02-18,1.5048982372726044e-07,1348.1173254015405,1.3804330112216536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.745,3.05,20.44,400.76,763.91,1.328369611295368,1.3567035
2002-02-19,8.879216270416803e-08,1344.4894302292137,1.5327416796933067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.47,8.23,18.71,295.03,1098.19,1.2486950242673893,1.3463471
2002-02-20,5.3539131826356356e-08,1357.1527347438282,1.5712401928401747,1.1920928955078125e-07,1.1920929e-07,28.44,28.44,10.944,13.72,8.35,19.09,227.1,1108.02,1.5496054113117614,1.7165924
2002-02-21,3.239334859776041e-08,1367.1764655877805,1.6006721995836584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.76,7.0,20.52,359.26,999.66,1.838405408745114,1.7554294
2002-02-22,1.9537211088344924e-08,1364.0572445489686,1.2092302929447012,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.039997,9.33,2.39,16.27,375.54,724.78,1.7431918554293822,1.7243599
2002-02-23,1.0133753221947718e-08,1361.0863809641728,1.1502855179873672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.585,0.6,16.57,407.24,639.97,1.6570957054672992,1.9004207
2002-02-24,6.441822923520792e-10,1357.9183864124482,1.381075096905865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.36,2.99,19.73,412.11,758.83,1.5699663717686527,2.0428228
2002-02-25,-7.765733738192234e-09,1354.7878518458197,1.796054348479749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.65,8.04,23.26,387.3,1083.47,1.4883685298427358,2.0583575
2002-02-26,-1.3850891517523318e-08,1351.9374956325544,1.1044341561862467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.925,-3.71,19.56,468.6,462.19,1.4177680090906957,2.011753
2002-02-27,-1.6366187693479313e-08,1349.6100361409194,0.5899058744814328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.485,-7.09,4.12,349.13,359.66,1.3626101716398937,1.8771185
2002-02-28,2.3432633836638374e-06,1347.6647585124153,0.6674405405540291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.31,-6.59,7.21,398.85,361.58,1.318159382149091,1.6803447
2002-03-01,-5.078445220299707e-06,1345.5848371867462,1.020229268421184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.236773,6.64,-0.01,13.29,382.57,605.67,1.272234773637526,1.4602687
2002-03-02,-0.00032807502330135747,1346.1851135683462,1.0357209945558035,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,11.327997,6.74,0.88,12.6,265.7,641.13,1.2853221013167957,1.2816188
2002-03-03,0.14563615108119612,1346.218638081692,0.5821014486964902,1.1920928955078125e-07,0.4999997,2.9802322e-07,0.5,11.327997,-1.76,-8.06,4.54,396.53,328.7,1.2860569649998501,1.1469841
2002-03-04,0.3385135065160512,1344.4191742873268,0.5503703586274782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.387892,-2.61,-8.44,3.22,382.52,320.0,1.2472002088415326,1.0537754
2002-03-05,0.21591546846892118,1342.5944665579177,0.9118336165678452,0.19357278497938366,1.1920929e-07,1.1920929e-07,0.0,11.423991,4.72,-4.56,14.0,478.43,438.6,1.208997009692645,1.004582
