date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-04-26,-1.5082146274778612e-08,704.9529001560295,2.6669961375673386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.225,10.44,26.01,477.98,1278.32,2.3795636184096467,2.4021764
1993-04-27,-3.820793891167563e-08,700.4704971121544,1.6283960490197456,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,13.439998,10.295,1.68,18.91,387.49,694.11,1.9417001481642122,2.2490706
1993-04-28,-6.375083048085142e-08,696.2858292614156,1.5726986811052028,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.535997,9.73,0.41,19.05,531.74,622.31,1.6059542735100665,2.0590084
1993-04-29,-8.795385705452779e-08,692.3730215108666,1.8510935085446798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.405,2.24,22.57,539.37,732.89,1.344746887404867,1.9586977
1993-04-30,-1.0706005470492654e-07,688.7061987675604,2.229758140289697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631153,15.4,5.81,24.99,517.81,920.15,1.1386610712019953,1.8689461
1993-05-01,-1.1731245950426944e-07,685.2594859385501,2.495793277664333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.35,8.46,26.24,494.02,1116.64,0.9738344729193864,1.7791945
1993-05-02,-1.1495410752477825e-07,682.0070079308889,2.624835073409045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.275,9.54,27.01,483.52,1202.91,0.8402388404864969,1.6894428
1993-05-03,-9.62280348386749e-08,678.9228896516302,2.863330256081116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,19.705,12.38,27.03,432.92,1430.23,0.7305290533995794,1.6102501
1993-05-04,-6.161886628370467e-08,676.8362358879668,2.625619311704327,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,13.728005,18.29,13.31,23.27,311.87,1536.11,0.6645457924811676,1.5944116
1993-05-05,-3.634323317035724e-08,681.0047932081923,2.6626568577074448,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,13.7300415,18.42,13.64,23.2,235.95,1563.97,0.8028907991289933,1.8689461
1993-05-06,-2.1659257327748263e-08,687.3496178301663,2.7954362524610246,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,13.8239975,18.97,11.63,26.31,325.63,1370.67,1.0706961780958377,1.8847846
1993-05-07,-1.2864755558833376e-08,686.9416292437406,2.6407052799889863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.02,9.51,26.53,477.88,1200.6,1.0510607096098559,1.6683247
1993-05-08,-7.291836654510318e-09,683.73098933889,2.4768589805198054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.838022,17.01,8.65,25.37,476.52,1132.0,0.9085937219684079,1.5574551
1993-05-09,-4.12118061803368e-09,680.20677113753,2.869796094592415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.475,11.76,27.19,448.1,1381.0,0.7743429390252653,1.4729829
1993-05-10,-2.259844483024574e-09,676.5589448206921,2.995047095531437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.295,12.32,28.27,452.26,1433.82,0.6562382609074324,1.4096289
1993-05-11,-1.0426620756179734e-09,672.8643030072009,3.1819816335500644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.95993,21.38,13.61,29.15,439.42,1561.65,0.5549672614354176,1.3304362
1993-05-12,-5.657363782803723e-10,669.6689286214438,3.303236892494075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.04,14.63,29.45,424.02,1672.04,0.48007607705901617,1.2987591
1993-05-13,-3.333696257051731e-10,671.9866610618369,2.92083703113912,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.016,19.865,13.03,26.7,306.08,1510.8,0.5333048141121195,2.117083
1993-05-14,-1.987378964225035e-10,678.7964292087827,2.213594722250497,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,14.030025,15.045,7.39,22.7,342.09,1042.03,0.7263499125161328,1.8636665
1993-05-15,-1.180944961482218e-10,679.9496351089365,2.425774131028499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.43,8.7,24.16,456.94,1137.22,0.7653623331833818,1.3568337
1993-05-16,-7.096518253965466e-11,675.7915565307707,2.913537793488369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.61,11.24,27.98,468.52,1339.51,0.6337850276217827,1.3198771
1993-05-17,-4.2674275002576925e-11,680.764020722856,2.7675837560738055,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,14.112002,18.615,11.12,26.11,328.59,1331.51,0.7941684473742002,1.847828
1993-05-18,-2.577969415530793e-11,686.5639370922996,2.570529338768067,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,14.208,17.12,11.99,22.25,252.32,1401.31,1.0332044563664065,1.4888215
1993-05-19,-1.5585501875195787e-11,694.5769511754019,2.1311117953176306,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,14.208,13.845,11.56,16.13,126.37,1364.65,1.4861538542759922,2.1012444
1993-05-20,-9.421236373092124e-12,701.5111678860557,2.010747558024147,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.208,12.745,8.42,17.07,232.3,1116.87,2.035570373864893,1.8689461
1993-05-21,-5.582514724367953e-12,700.4450627686498,1.8359081786902165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.247933,11.27,4.23,18.31,459.18,834.41,1.9394609517715742,1.5627346
1993-05-22,-3.269478732788974e-12,696.6889067873129,1.9269768035284376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.065,4.93,19.2,461.7,877.33,1.635591576695606,1.4149083
1993-05-23,-1.9084627130532514e-12,693.1583772889056,2.1450895402938412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.875,6.15,21.6,478.15,943.66,1.393522954462318,1.3040386
1993-05-24,-1.103516658692515e-12,689.5419539307336,2.5619410424580944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.88,9.31,24.45,464.35,1185.77,1.182663117406834,1.224846
1993-05-25,-2.7407422129944544e-13,686.0329942959755,3.1644194550787312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.373328,20.45,13.94,26.96,409.8,1595.53,1.008614710324264,1.1350944
1993-05-26,6.681304358344312e-13,682.6854469907971,2.7920053126515088,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.4,18.375,12.44,24.31,391.89,1445.49,0.8665024423161488,1.1139764
1993-05-27,1.468775532575879e-12,679.3622651741096,2.4888463896327875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.535,8.4,24.67,490.4,1111.62,0.7452368967888651,1.0347837
1993-05-28,1.8735392887916596e-12,675.9264020048239,3.0845867706994596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.235,12.13,28.34,478.13,1411.52,0.6376741128435777,0.9819886
1993-05-29,1.6280999243485374e-12,672.2408106418513,3.4199301817703045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.414025,22.09,14.48,29.7,455.69,1638.36,0.5394894059338842,0.91863453
1993-05-30,9.636523012181191e-13,668.6498030073969,2.5048318512746337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.795,8.13,25.46,511.01,1090.59,0.4583852176223484,0.87111896
1993-05-31,5.46417638631237e-13,665.7029087735646,2.626468788930335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.66,11.27,24.05,424.54,1341.85,0.4010227572298709,0.87111896
1993-06-01,3.288855273592562e-13,667.3482938910319,2.678101923769633,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.495997,17.945,11.35,24.54,326.46,1350.07,0.4321031607033908,1.0189452
1993-06-02,1.983414052194145e-13,668.4319420396954,2.228941462909814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.875,6.53,23.22,510.56,973.21,0.4538769923476874,0.8500009
1993-06-03,1.1955965448769186e-13,667.1161778384278,2.4055554691109533,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,14.498036,16.16,10.2,22.12,341.89,1255.85,0.4275768120422455,1.0083861
1993-06-04,7.192832084804696e-14,666.363582353614,2.581517877299129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.565333,17.275,11.83,22.72,377.47,1396.15,0.41322446861126394,0.95031154
1993-06-05,4.276055954036713e-14,669.9052342529001,2.842039947907315,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.592003,18.77,13.61,23.93,271.13,1561.99,0.4852504075656111,1.1667714
1993-06-06,2.561676963551273e-14,672.1396033391055,2.638499362700635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.465,9.17,25.76,503.35,1177.74,0.5370180337454377,0.9555911
1993-06-07,1.5386896057631043e-14,668.4781412909025,2.551249971254425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.995,8.87,25.12,499.11,1155.92,0.4548292803994621,0.82360333
1993-06-08,9.236383965676976e-15,671.549826502224,3.2727100071385724,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,14.592003,21.135,13.7,28.57,344.33,1589.49,0.5228398864191273,1.4201878
1993-06-09,5.5342210825805715e-15,672.6531215706766,3.908244009464371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.2,16.83,31.57,445.67,1916.84,0.5496756934938899,1.1509329
1993-06-10,3.1584825098722845e-15,668.0433469814869,4.27067027935936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.594039,25.895,18.53,33.26,438.2,2143.53,0.44594553634361067,0.913355
1993-06-11,1.5327583881644425e-15,663.3610804491126,4.124652950677912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.606028,25.385,18.4,32.37,426.75,2122.56,0.3606025778893011,0.7972058
1993-06-12,8.003387304364621e-16,659.3009980573215,3.3337834068875454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.661336,21.69,14.85,28.53,436.79,1701.07,0.29994007845260773,0.7708083
1993-06-13,3.424324020283858e-16,655.9597719743841,2.8418925726717403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687153,19.015,13.74,24.29,373.53,1572.07,0.25775288720401374,0.7549698
1993-06-14,-2.0842590343692385e-17,653.0070164415006,2.528245594400444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.125,9.64,24.61,482.5,1218.09,0.2254376614103768,0.7285722
1993-06-15,-1.903700388158389e-16,650.1384816626935,2.9744133233203485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.94,13.38,26.5,437.59,1541.25,0.19792870053790154,0.69161564
1993-06-16,-1.218164880763775e-16,647.0474377450304,3.231628088256737,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,14.688,21.445,14.31,28.58,454.02,1639.59,0.17203113693799443,0.67577714
1993-06-17,-7.85242285618389e-18,643.5841341296477,3.253637135978683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.655,13.99,29.32,471.81,1597.17,0.14701811439243906,0.6388205
1993-06-18,9.674470207259049e-17,639.8261083410666,3.6042392359754083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.54,16.42,30.66,436.94,1879.82,0.12397320626778918,0.61770254
1993-06-19,1.6089014091948825e-16,635.8634210687709,4.06033662881502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.76,18.56,32.96,427.56,2147.38,0.10357440511136516,0.601864
1993-06-20,1.5349914789405174e-16,631.786133002244,4.035430336750495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.765,18.49,33.04,430.1,2139.4,0.0860833429624941,0.6546591
1993-06-21,8.221546380109177e-17,627.7678183933806,3.931863426604197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.415,18.31,32.52,425.41,2109.74,0.071737747006785,0.57546645
1993-06-22,1.469910576273288e-17,624.0219488461413,3.481309916031651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.37,17.29,29.45,391.41,1985.97,0.060526314217201345,0.5543484
1993-06-23,-3.10499105767789e-17,620.5847794627863,3.2572209270674355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.305,15.26,29.35,436.82,1732.1,0.05178725958378969,0.51739186
1993-06-24,-3.8430913153222114e-17,617.4887731659902,2.8633554097502216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.17,11.42,28.92,499.62,1353.47,0.04500113260192679,0.4857148
1993-06-25,-2.2356594258239398e-17,614.466366589186,2.9414754918401944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.715,11.73,29.7,505.42,1378.75,0.03923503705328343,0.46459678
1993-06-26,-1.2472609908183143e-17,611.3779503960085,3.2469350610205896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.51,14.06,30.96,482.01,1604.55,0.034105476873841724,0.45403776
1993-06-27,-7.488476292211062e-18,611.7199155697638,3.4078150209764173,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,14.688,23.345,15.28,31.41,348.83,1743.84,0.03463871254710402,0.57546645
1993-06-28,-4.509877691450722e-18,611.6686141757392,3.3746151040727463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.175,15.53,30.82,452.62,1755.92,0.03455818849015963,0.48043528
1993-06-29,-2.713017444494116e-18,608.4435217963131,3.6183508965864757,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.688,24.495,16.71,32.28,441.1,1909.86,0.029854386238010767,0.46459678
1993-06-30,-1.617379034148479e-18,616.2396649759659,3.3160447885129543,1.1920928955078125e-07,1.1920929e-07,21.11,21.11,14.687153,22.74,16.58,28.9,294.36,1886.76,0.04252190570833683,1.2354051
1993-07-01,-9.782618914694687e-19,622.7010069470671,3.4096772465059066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6319275,23.11,17.91,28.31,343.54,2054.25,0.05700568785467601,0.7813673
1993-07-02,-5.912527328917623e-19,624.0803258790437,3.1157208593902825,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,14.606028,21.535,18.53,24.54,161.6,2149.95,0.06068682399396252,1.0453427
1993-07-03,-3.3313167854421575e-19,628.2220260745136,3.576272421129212,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,14.592003,23.84,18.73,28.95,256.29,2173.26,0.07323131315837221,1.7105608
1993-07-04,-1.7539211390915054e-19,630.4358908345212,4.003847603610899,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,14.592003,25.78,19.15,32.41,304.87,2221.66,0.08096844408529447,1.3568337
1993-07-05,-1.0153672400459122e-19,629.3979769596752,4.190194653209589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.625,19.96,33.29,402.8,2333.2,0.07724424885340431,0.76552874
1993-07-06,-5.368492968807588e-20,625.3591981338278,4.301821123378077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.215,20.41,34.02,406.72,2401.39,0.06431193317109007,0.62826157
1993-07-07,-3.0562652588766105e-20,620.8727526930321,4.302972696842844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.35,20.53,34.17,407.8,2425.18,0.05246827207832696,0.5543484
1993-07-08,-1.6864050065701326e-20,616.4806005820337,4.347246590016726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591156,27.665,19.7,35.63,446.9,2300.68,0.04298924191453194,0.49627382
1993-07-09,-9.45465502803144e-21,612.1195602615406,4.278857061206508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.535931,27.575,19.23,35.92,458.96,2231.91,0.0352724637453124,0.4909943
1993-07-10,-4.443552595014659e-21,607.6830565722211,4.436512572400988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,28.415,20.85,35.98,428.07,2462.99,0.028841973766363237,0.44347873
1993-07-11,-5.550487050383764e-22,603.5817928168833,4.138413977746893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.275,19.87,34.68,424.75,2305.75,0.02394524415858667,0.40652218
1993-07-12,1.2233723192233832e-21,600.4381804654555,4.0884764645562655,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,14.495997,27.15,19.56,34.74,407.5,2274.23,0.020762603918363803,0.612423
1993-07-13,7.842870289680971e-22,598.6207077898491,3.884836677208025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.285,19.26,33.31,416.08,2236.5,0.01911933647097334,0.47515577
1993-07-14,2.6340736502619167e-22,597.3490319484592,4.110816827826781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.469338,27.375,20.1,34.65,420.04,2355.43,0.018047516589606544,0.40652218
1993-07-15,-7.40960861057785e-23,595.8525086956424,3.995918861051123,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,14.4,26.995,20.49,33.5,300.58,2409.79,0.016862889589491312,0.40652218
1993-07-16,-1.2317334759635642e-22,593.4165751534609,3.1923422013550904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.08,15.77,30.39,442.71,1790.4,0.015098634916105193,0.40124267
1993-07-17,-6.382575115032739e-23,590.4821266246524,3.0903991523876924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.6,14.54,30.66,475.13,1534.38,0.013216647653874591,0.35372707
1993-07-18,-2.335607375828249e-23,587.428077489564,3.075297424771056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.605,14.93,30.28,460.47,1596.38,0.01150663913212257,0.32732955
1993-07-19,-9.077198436936746e-24,584.2995487831829,3.3415877208734353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.306036,24.27,18.89,29.65,347.89,2200.05,0.00998408408868418,0.3642861
1993-07-20,-5.481247663174207e-24,589.5518159485068,3.552798148505262,1.1920928955078125e-07,1.1920929e-07,17.5,17.5,14.304,25.2,19.46,30.94,272.92,2280.16,0.012670441245480831,1.3621132
1993-07-21,-3.3097564760353875e-24,594.3712799240728,3.4305943012670777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.435,16.78,32.09,449.88,1825.32,0.01576695705867213,0.57546645
1993-07-22,-1.9974272354170762e-24,591.153786569651,3.218141299861021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.405,16.69,30.12,418.18,1852.05,0.013625573279165443,0.44875824
1993-07-23,-1.1544770435319085e-24,588.1624579411839,2.8464756683460135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.475,14.02,28.93,456.39,1516.85,0.011896459322947634,0.39068365
1993-07-24,-6.6237494461818255e-25,585.3045502272798,2.9207465452707146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.005,14.44,29.57,459.47,1553.92,0.010449834394543802,0.3695656
1993-07-25,-3.9424641435333016e-25,582.4585729825864,3.283949585796019,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.208,24.14,18.0,30.28,380.02,2041.35,0.009184090479057293,0.35372707
1993-07-26,-2.3749726478515706e-25,578.7944116517202,3.4967475839636486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.151934,25.435,19.63,31.24,370.68,2283.46,0.007777544701283559,0.35372707
1993-07-27,-1.4375956800493151e-25,590.7583035218935,3.4729765997668354,1.1920928955078125e-07,1.1920929e-07,29.42,29.42,14.112002,25.0,19.73,30.27,260.58,2302.41,0.013383284958754064,1.0717403
1993-07-28,-8.70217275393211e-26,601.6029106087484,3.803948233984839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.3,19.19,33.41,427.62,2181.58,0.0218892092764759,0.6546591
1993-07-29,-5.1542581921369686e-26,599.1246424463236,3.9569567665099434,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,14.1111555,27.085,19.63,34.54,403.67,2234.71,0.01956147763346948,0.48043528
1993-07-30,-2.98183902301167e-26,596.0296244961949,3.3928910542043567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.55,16.47,32.63,468.77,1798.94,0.016998932314575596,0.44347873
1993-07-31,-1.2823834075151222e-26,592.9923578662002,3.026849886613306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.635,16.21,29.06,411.13,1836.78,0.014810833002787262,0.38540414
1993-08-01,-2.4187119444908185e-27,589.9764645592247,3.0062752295101287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.605,16.28,28.93,401.68,1847.94,0.012916904136744789,0.35372707
1993-08-02,-4.694564600443536e-28,586.8952322486992,3.118064513237564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.455,16.17,30.74,436.11,1810.58,0.011231817472429911,0.33260906
1993-08-03,-2.69517062861395e-28,583.6973312620923,3.2324605632649708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.185,17.65,30.72,400.87,2023.0,0.009715003409678378,0.32732955
1993-08-04,-1.591140094505352e-28,580.603224036698,3.1440317597866603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.79,16.79,30.79,422.62,1881.79,0.008442690878979375,0.31677052
1993-08-05,-9.118663403270703e-29,579.8993433324196,2.845739659399181,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.8239975,22.19,14.85,29.53,329.14,1695.12,0.008177349931834986,0.3642861
1993-08-06,-5.456701456792841e-29,584.5666802599111,2.7098602583185185,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,13.8239975,21.205,14.94,27.47,298.85,1702.81,0.01010581687912027,1.0189452
1993-08-07,-3.304651526495798e-29,608.7536719050743,2.3191769936691684,1.1920928955078125e-07,1.1920929e-07,40.64,40.64,13.82315,17.87,14.38,21.36,190.41,1646.58,0.03027742394779191,1.4518648
1993-08-08,-2.0014757929204664e-29,627.2434830493274,2.7868278425495028,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,13.728005,20.595,13.86,27.33,412.68,1596.78,0.07005142021938894,0.68633616
1993-08-09,-1.210745577239148e-29,624.7271964464107,2.91706564158342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,21.45,14.55,28.35,430.91,1666.43,0.06249416432515593,0.52267134
1993-08-10,-7.101468567431156e-30,621.7327085641341,2.952912388392761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.67193,21.815,15.0,28.63,426.72,1708.22,0.05455570340293723,0.45931727
1993-08-11,-2.9196178158879384e-30,618.7103529903621,2.9948898136087725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.195,16.01,28.38,398.5,1821.71,0.04756546943420937,0.4223607
1993-08-12,-1.5608363263371893e-32,615.6380777263986,3.0651265778942447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.685,16.04,29.33,415.91,1824.73,0.041377082508579736,0.39596316
1993-08-13,7.799103292483064e-31,612.4940714556559,3.149896092886611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.375,16.59,30.16,418.06,1881.0,0.0358768788082243,0.5385099
1993-08-14,3.5587014375951104e-31,609.2663215361256,3.1584052686410335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.515,16.52,30.51,424.19,1884.92,0.030989849784349214,0.40124267
1993-08-15,-3.896993903048262e-32,605.9759684939335,3.2200463849404053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.95,16.49,31.41,437.71,1879.59,0.026692597767693782,0.35372707
1993-08-16,-2.992672142073617e-31,602.6511542970251,3.3542818214502024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.895,17.54,32.25,429.49,2004.85,0.022955313986720932,0.32205003
1993-08-17,-3.196789768568121e-31,599.320020913346,3.365938726546182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.055,18.59,31.52,393.49,2160.62,0.01973563607897097,0.31677052
1993-08-18,-1.5651183472151013e-31,595.9821234204278,3.153175784785326,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,13.343994,24.125,18.03,30.22,284.23,2082.68,0.016962339378822532,0.32205003
1993-08-19,3.061876588174096e-34,592.6914621682018,3.039270231414317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,23.575,16.72,30.43,412.96,1904.92,0.014610027946666958,0.300932
1993-08-20,1.092253644301072e-31,589.5745788626657,3.091962810209131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,23.97,17.57,30.37,393.04,2001.76,0.01268353257912538,0.29037297
1993-08-21,1.292638745455259e-31,586.7581899584652,3.0360272609077703,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,13.248,23.86,17.61,30.11,387.05,2020.4,0.011162203675072034,0.29037297
1993-08-22,5.101489159095e-32,584.1261454528395,2.616151310871207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.345,13.38,29.31,459.37,1480.67,0.009905849543853758,0.26397544
1993-08-23,-6.75532636646413e-32,581.3022952462517,2.699143784135209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.095,14.35,29.84,447.6,1615.07,0.008714739986812159,0.24813691
1993-08-24,-1.9399230799019613e-31,578.308152936273,2.9588252887552127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.79,16.4,31.18,425.77,1859.57,0.007607849930866473,0.23757789
1993-08-25,-2.9680425305795527e-31,575.1747206549584,3.234587386089071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151153,25.465,18.44,32.49,402.81,2105.55,0.00659971316816601,0.22701888
1993-08-26,-3.444911105401601e-31,571.9330005343628,3.3169347730231054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,26.145,19.43,32.86,384.28,2257.21,0.00569711031235042,0.23229839
1993-08-27,-3.055548921090514e-31,568.6139947065412,3.3570338400680027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,26.465,19.72,33.21,382.96,2300.28,0.004900737764506588,0.22701888
1993-08-28,-1.6726893103186137e-31,565.2584164102465,3.348814261434557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,26.66,19.34,33.98,401.87,2223.91,0.004208697634426076,0.21645986
1993-08-29,4.5351731894693964e-33,561.9340642139666,3.4114026876779056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,27.1,19.47,34.73,409.3,2232.33,0.0036195053580768857,0.20590083
1993-08-30,1.5977453020183976e-31,558.6853955203069,3.192454530063332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.145,18.78,33.51,402.7,2159.52,0.0031235027051767627,0.19534183
