date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1994-06-21,7.452801396268471e-06,1540.4576126475308,3.887197243601318,3.726539558755802e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,25.34,18.81,31.87,405.08,2169.37,0.6283220103896865,1.0114056
1994-06-22,9.645428894335403e-06,1536.6846264514636,3.9401760836736557,4.82294703291391e-06,1.1920929e-07,2.2,2.2,14.784,25.625,19.75,31.5,337.39,2300.07,0.6123998313738416,1.2010441
1994-06-23,1.0951519584185058e-05,1532.8180817008379,3.7215492317454366,5.4760596315452366e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,24.655,17.52,31.79,437.61,2000.4,0.5965013549848266,0.88497984
1994-06-24,1.091771562337415e-05,1528.7426042610102,4.207461568540859,5.459155802972862e-06,1.1920929e-07,2.78,2.78,14.784,26.895,21.5,32.29,289.05,2559.68,0.5801903741781494,0.90078306
1994-06-25,9.090659169459406e-06,1524.3428199973378,3.9769384621624706,4.545536184939899e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,25.935,21.52,30.35,300.47,2562.43,0.5630817426505046,0.8691766
1994-06-26,5.577684163271273e-06,1520.2186706464058,3.554576383107646,2.788919858037179e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,23.99,16.34,31.64,464.78,1758.94,0.5475032866067581,0.82176703
1994-06-27,2.711719194018703e-06,1520.3704121695826,3.7353251291323266,1.3558779805618185e-06,1.1920929e-07,6.33,6.33,14.784,24.865,19.79,29.94,257.73,2303.57,0.5480687598294335,1.2168473
1994-06-28,1.1257318945129385e-06,1527.3709866984263,3.4939790883888557,5.62869115437215e-07,1.1920929e-07,17.38,17.38,14.784,23.605,18.92,28.29,248.99,2186.63,0.5748017782253892,1.7383533
1994-06-29,6.28655593697517e-07,1539.0040699816848,4.025300708682915,3.1432878486839725e-07,1.1920929e-07,6.37,6.37,14.784,25.98,20.49,31.47,276.54,2398.2,0.6221395507128282,0.96399593
1994-06-30,2.896354144924467e-07,1546.0483857756383,3.5883791332705983,1.4481791696790667e-07,1.1920929e-07,9.99,9.99,14.784,23.86,18.43,29.29,283.36,2114.74,0.65267969080948,0.9323895
1994-07-01,1.2760960863573917e-07,1545.951939337347,3.5083899408603574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.465,17.57,29.36,404.95,1993.09,0.6522515954471422,0.88497984
1994-07-02,6.70248069087809e-08,1541.1562580932195,3.8690250316021113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.778625,25.255,18.02,32.49,455.96,1962.26,0.6313154346776111,0.8375702
1994-07-03,2.1266357957943492e-08,1536.527722755085,3.8880520800926655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.692525,25.5,19.71,31.29,393.21,2288.81,0.6117465005173275,0.8375702
1994-07-04,7.832177793042002e-11,1534.1236385378966,3.7689840116629543,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.688,24.98,19.59,30.37,284.1,2286.83,0.6018228537120025,0.9165863
1994-07-05,-2.2708705875028994e-10,1533.7717849045694,4.002300197182515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.055,21.17,30.94,347.05,2506.52,0.6003840294787274,0.82176703
1994-07-06,-7.565902706836551e-11,1532.6870052974,4.5636776751060655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.44,21.82,35.06,419.13,2532.38,0.5959696888103229,0.8059638
1994-07-07,1.0701644860928514e-11,1531.516340781468,4.072925002395199,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,14.688,26.395,19.21,33.58,335.39,2227.79,0.5912422586823208,0.8691766
1994-07-08,1.4234131891064568e-11,1530.7173012364353,4.749834571267759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,29.195,23.36,35.03,376.62,2838.35,0.5880370921516181,0.75855416
1994-07-09,2.160604661816644e-12,1529.1383629279692,4.65982274379728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.682625,28.87,23.14,34.6,376.48,2808.4,0.5817545386313234,0.7269477
1994-07-10,-9.100974627483189e-12,1526.6743879219998,4.042507941470937,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,14.592003,26.435,20.9,31.97,336.07,2446.71,0.572084282498757,0.7111445
1994-07-11,-1.6255494359374117e-11,1523.4791633956013,3.224530897300499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.475,16.09,28.86,445.38,1746.54,0.5597831093692756,0.67953813
1994-07-12,-1.6007842916395357e-11,1519.7064765258478,3.444997857766433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.675,16.35,31.0,475.17,1717.79,0.5455988715685834,0.6637349
1994-07-13,-9.324632784591438e-12,1517.6370966856496,4.012987847610815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.41,19.16,33.66,461.13,1978.58,0.5379718146069625,0.6637349
1994-07-14,-4.165173771257811e-12,1521.0025651121252,4.1513193214718624,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,14.592003,26.98,21.03,32.93,298.97,2481.26,0.550430804378988,0.7111445
1994-07-15,-1.5925548969742324e-12,1528.3445834057218,3.9779642987601775,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,14.496,26.245,20.58,31.91,292.03,2412.87,0.5786215105130815,0.75855416
1994-07-16,-9.16368505959032e-13,1535.3412819419875,3.8926056100911604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.775,20.79,30.76,357.83,2443.63,0.6068287919358163,0.67953813
1994-07-17,-4.902577012989327e-13,1541.3248777908739,3.6942400981003214,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,14.496,24.775,19.67,29.88,276.5,2290.08,0.6320400383415101,1.1536344
1994-07-18,-2.8443564104115975e-13,1547.5878857194177,3.8908313792178917,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,14.496,25.625,20.87,30.38,260.29,2459.03,0.6595512084951021,1.2800602
1994-07-19,-1.5367643072242817e-13,1545.3323496995429,3.9214968978184332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,25.91,19.94,31.88,410.46,2305.59,0.649508120292137,0.8059638
1994-07-20,-8.779615512335613e-14,1541.083963359888,4.243725616003107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,27.38,21.75,33.01,386.59,2596.62,0.6310050194828668,0.7269477
1994-07-21,-5.0713829290234225e-14,1545.5473885221725,4.209190362625059,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,14.400005,27.18,22.37,31.99,259.48,2699.62,0.6504589787149695,1.1694376
1994-07-22,-2.998706024336641e-14,1551.8482855734171,4.059617660770498,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,14.400005,26.455,22.17,30.74,240.23,2667.67,0.6789468617438985,1.0272088
1994-07-23,-1.727559044036829e-14,1555.640034502347,3.8831252616113656,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,14.303997,25.735,21.55,29.92,240.67,2567.39,0.6966881608418601,0.8691766
1994-07-24,-1.0028985093493436e-14,1556.5196748556593,3.8012714075657557,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,14.303997,25.345,19.13,31.56,385.26,2220.59,0.7008697403527283,0.7901606
1994-07-25,-4.895108444181716e-15,1556.5128848734153,3.8896562459636583,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,14.303997,25.755,20.01,31.5,303.3,2320.89,0.7008373666320882,0.74275094
1994-07-26,-2.1820378524994465e-15,1556.276584906831,3.491281395984477,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.212525,23.955,19.17,28.74,300.5,2226.69,0.6997116513005011,0.7269477
1994-07-27,-1.2978805681779632e-15,1557.037975529709,3.182199379906763,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,14.208,22.33,18.48,26.18,254.97,2127.95,0.7033453471108433,1.0746183
1994-07-28,-7.759807484000815e-16,1568.4262258302592,3.018596518328908,1.1920928955078125e-07,1.1920929e-07,24.81,24.81,14.208,21.29,17.94,24.64,212.12,2064.82,0.7600024160907897,2.528514
1994-07-29,-4.602031965397919e-16,1575.3406321355305,3.3703328486777084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.157728,23.19,18.22,28.16,383.23,2097.31,0.7966057665191408,1.0272088
1994-07-30,-2.7231511208576485e-16,1571.1548292525001,3.7632433357886557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.24,20.49,29.99,361.51,2398.21,0.7742417320194833,0.8533734
1994-07-31,-1.5846156942692586e-16,1567.7781217384477,3.707921248922172,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.112002,25.015,20.22,29.81,341.59,2356.93,0.7566589310880981,0.8533734
1994-08-01,-8.063659570518425e-17,1564.70597562595,3.7333957970317195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.061725,25.235,20.5,29.97,364.56,2399.96,0.7410091475969377,0.8059638
1994-08-02,-1.7460133812085342e-17,1560.6070647546965,3.7429165593828753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.385,21.47,29.3,314.8,2554.76,0.7206317961130736,0.75855416
1994-08-03,1.6120645278527864e-17,1556.0648625048057,3.71007695325661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.28,19.92,30.64,399.11,2316.41,0.698704557581182,0.74275094
1994-08-04,1.217054155279471e-17,1551.7082255353923,3.809785473646916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.924525,25.92,20.4,31.44,402.03,2383.6,0.6783002555864981,0.7111445
1994-08-05,1.2226160403009283e-19,1548.027319093319,3.285229124547322,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,13.92,23.345,17.69,29.0,316.63,2029.71,0.6615258468331812,0.7269477
1994-08-06,-1.1852754456094933e-17,1544.817140900021,2.3086993524496533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.345,11.07,23.62,473.76,1325.65,0.647235621353909,0.7111445
1994-08-07,-2.0369902218762284e-17,1541.806050466726,2.4173874115499037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,18.265,10.71,25.82,508.17,1297.15,0.6341123412950305,0.6637349
1994-08-08,-2.2044577275153847e-17,1538.7224073046611,2.6601417110082104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,19.92,12.61,27.23,492.9,1449.09,0.6209485890174306,0.6479317
1994-08-09,-1.418590340786382e-17,1535.4569318997399,2.9820028608529796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,21.92,14.77,29.07,476.88,1683.33,0.6073064083100174,0.6321285
1994-08-10,-1.4778543794006507e-18,1533.1757867880278,3.34111057082946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,24.055,19.5,28.61,354.36,2280.0,0.5979546767280842,0.6321285
1994-08-11,1.1574172870412051e-17,1532.1975507070863,2.9075904553238594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,21.64,15.84,27.44,430.82,1791.7,0.5939885704028225,0.61632526
1994-08-12,2.133834892319016e-17,1532.5633715284912,3.411661445101254,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,13.632003,24.555,19.69,29.42,285.9,2294.77,0.5954686454016037,0.6479317
1994-08-13,2.418284436054954e-17,1534.3143971238183,3.815576402332044,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,13.632003,26.53,21.0,32.06,296.47,2480.57,0.6026043578705351,0.6321285
1994-08-14,1.726849307435751e-17,1537.865949707411,3.709933645789002,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,13.632003,25.985,20.58,31.39,294.02,2413.38,0.617341194604334,0.6953413
1994-08-15,1.0175034796103781e-17,1546.2740445592192,2.569538509411689,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,13.535992,19.605,13.35,25.86,341.8,1532.43,0.6536824171724603,0.7743574
1994-08-16,6.121576038415041e-18,1548.8621771943253,2.586728820220333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,19.69,14.79,24.59,391.73,1686.79,0.6652936659826906,0.6321285
1994-08-17,3.6973302657142146e-18,1559.320504366931,2.777684449389883,1.1920928955078125e-07,1.1920929e-07,25.78,25.78,13.44,20.915,18.17,23.66,180.18,2093.3,0.714352063956295,0.8533734
1994-08-18,2.234061617122113e-18,1572.3768069944545,2.908593290968863,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,13.44,21.565,19.36,23.77,147.99,2255.5,0.7807048632337571,0.88497984
1994-08-19,1.341961763799961e-18,1571.5861613031614,3.153752761423528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.98,17.69,28.27,403.58,2030.75,0.7765169464823475,0.7269477
1994-08-20,7.996754757729802e-19,1566.8305700993083,3.344448959957251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.19,18.66,29.72,406.61,2145.28,0.7517970902498544,0.67953813
1994-08-21,4.70157162776835e-19,1576.175739168553,3.4570018133181044,1.1920928955078125e-07,1.1920929e-07,23.28,23.28,13.343997,24.67,20.39,28.95,252.92,2383.14,0.8011443102154802,1.043012
1994-08-22,2.790955731949709e-19,1597.525834956417,2.805086774621273,1.1920928955078125e-07,1.1920929e-07,28.26,28.26,13.247994,20.915,18.0,23.83,191.79,2080.0,0.926380014014796,1.5961244
1994-08-23,1.6307833767213916e-19,1604.0937748907793,2.3654991496666544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.95,11.84,24.06,454.77,1386.86,0.9687105331119306,0.9481927
1994-08-24,9.671543180538396e-20,1600.7751770228192,2.4350616156387637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.595,11.11,26.08,490.2,1328.41,0.9470857277862026,0.75855416
1994-08-25,5.544805471402413e-20,1597.143702447538,2.7840951254053232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.915,14.41,27.42,450.18,1632.87,0.923974901046117,0.7269477
1994-08-26,3.196498972587892e-20,1596.5549552478928,3.0518553629367555,1.1920928955078125e-07,1.1920929e-07,19.1,19.1,13.152,22.51,15.97,29.05,329.53,1801.1,0.9202815865156488,2.3230722
1994-08-27,1.5638771130813934e-20,1596.4339153050403,3.405605198267582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.565,19.01,30.12,387.88,2201.19,0.91952411318559,0.9165863
1994-08-28,7.822552674049146e-21,1593.4466435365032,3.3819819559160766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.475,18.65,30.3,397.05,2144.53,0.9010259285440385,0.7743574
1994-08-29,4.167969579928534e-21,1591.8187177785787,2.8890591172503877,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,12.96,21.865,15.7,28.03,314.65,1778.07,0.891102403666042,0.8375702
1994-08-30,1.6946571677567427e-21,1591.965222758865,2.527687952032255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.57,12.55,26.59,453.53,1444.03,0.8919909767239954,0.75855416
1994-08-31,7.747525621750493e-22,1589.6447738781915,2.7348768621708763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.07,15.0,27.14,411.81,1720.06,0.878020674132217,0.6953413
1994-09-01,4.14385670679504e-22,1586.0213571475656,2.9339664610015683,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.863997,22.325,18.41,26.24,293.4,2112.43,0.8566421331071682,0.67953813
1994-09-02,1.9504389536025661e-22,1582.5983430999127,2.2790210387599483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.772525,18.165,13.09,23.24,374.62,1497.14,0.8369243534656207,0.6479317
1994-09-03,8.715559096223015e-23,1579.5360924445931,2.117085921957197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.97,11.38,22.56,401.12,1350.22,0.8196696375714503,0.61632526
1994-09-04,-6.736513493534411e-23,1576.4946849044566,2.229912433128151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.87,13.1,22.64,357.38,1496.53,0.8028844955090432,0.61632526
1994-09-05,-2.4021659181039207e-22,1573.4417736720732,2.0618419180580805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.72,10.67,22.77,418.9,1293.53,0.7863815347129629,0.5847188
1994-09-06,-3.890347369709893e-22,1570.3757921701172,2.1803583048380233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.685,10.67,24.7,447.1,1293.78,0.7701493036440072,0.60052204
1994-09-07,-4.714555277252117e-22,1567.2951738212623,2.475061359043841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.99,14.5,25.48,383.63,1639.68,0.7541770331285104,0.5847188
1994-09-08,-4.451149213811349e-22,1564.198352048183,2.298236789256925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.765,10.94,26.59,460.21,1315.15,0.7384546094897702,0.5531124
1994-09-09,-2.7443942365284446e-22,1561.1308393385325,2.451529897829833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.025,12.34,27.71,447.79,1427.01,0.7232041369233634,0.5531124
1994-09-10,-8.897845839222734e-24,1558.3642074030631,2.3680229647815807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.465,12.93,26.0,414.72,1478.29,0.709719836639833,0.5531124
1994-09-11,2.7085336614183804e-22,1555.7642483915035,1.9572473954034855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.425,9.13,23.72,442.55,1170.7,0.6972771249012798,0.521506
1994-09-12,4.883301680734642e-22,1553.115433144122,1.977014059414911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.62,8.4,24.84,458.85,1112.34,0.6848249066923574,0.521506
1994-09-13,5.670485157387832e-22,1550.2022325011874,2.489710108981731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.675,12.46,28.89,440.93,1436.46,0.6713864235147164,0.521506
1994-09-14,4.328808130728868e-22,1546.8035327781365,2.995895076185441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.93,17.43,30.43,378.66,1988.06,0.6560412774519618,0.5057028
1994-09-15,2.0248005065498847e-22,1542.6928492950667,3.006650723084488,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,12.288,24.04,19.58,28.5,216.72,2283.91,0.6379494021409304,0.53730917
1994-09-16,1.1340350046634798e-23,1538.9814895174277,2.9049559799846794,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,12.192,23.615,19.55,27.68,262.15,2283.28,0.622043988979542,0.5531124
1994-09-17,-9.114912894278681e-23,1537.2475057568774,2.9016829409463822,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,12.192,23.615,17.68,29.55,338.27,2029.13,0.6147493495762605,0.5689156
1994-09-18,-7.133217185771887e-23,1538.280094443159,2.349562617988599,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,12.096005,20.085,14.67,25.5,253.04,1667.06,0.6190829454685698,0.6321285
1994-09-19,-2.8021952132717563e-23,1537.311821182974,2.0102204570250293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,17.46,10.03,24.89,412.15,1242.12,0.615018382194682,0.521506
1994-09-20,4.406487077652412e-24,1534.7423181133718,1.9695959996185177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.28,9.47,25.09,416.82,1197.95,0.6043611680901068,0.5057028
1994-09-21,1.65942831485687e-23,1532.4001595404948,2.0123973044500176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.665,10.43,24.9,394.15,1274.13,0.5948078506744013,0.5057028
1994-09-22,1.0437786726490819e-23,1537.2446354714684,1.9366042633228486,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,11.904003,17.105,13.21,21.0,189.18,1512.9,0.6147373458628597,0.6479317
1994-09-23,6.201903864560775e-24,1554.2258531494285,1.851367826004831,1.1920928955078125e-07,1.1920929e-07,21.85,21.85,11.904003,16.175,13.11,19.24,155.38,1502.87,0.6900177463198958,1.3748794
1994-09-24,3.667622383411656e-24,1559.9063860249396,2.1115404544681096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.445,12.98,23.91,329.31,1481.58,0.7172049516627701,0.6953413
1994-09-25,2.185490541054418e-24,1557.2980148276458,2.4372283897924896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,20.915,16.25,25.58,285.19,1840.67,0.7045906887152863,0.6321285
1994-09-26,1.2695282352944378e-24,1560.3125366430681,2.518823493320998,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,11.711994,21.59,18.04,25.14,168.42,2082.94,0.7191893425065188,1.3590763
1994-09-27,7.111450207852805e-25,1565.9971994131552,2.4394145683134876,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,11.711994,20.975,16.52,25.43,205.85,1881.34,0.7475469324933799,0.9323895
1994-09-28,2.729356473041144e-25,1568.9372091803343,2.0368903470182524,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,11.711994,17.88,12.54,23.22,242.04,1443.46,0.7626489257440484,0.7269477
1994-09-29,2.849414247012883e-26,1568.7092263738975,1.6973117842725751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.995,10.53,19.46,290.14,1282.77,0.7614670094684154,0.67953813
1994-09-30,2.2099527302996596e-27,1565.8525327949085,1.6502646118351798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.565,8.08,21.05,370.67,1086.38,0.7468115897686347,0.6321285
1994-10-01,-1.772171000536099e-27,1563.4144591817096,1.9100426148648688,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,11.52,17.14,9.49,24.79,331.61,1198.89,0.7345270774959456,0.61632526
1994-10-02,-6.551906619035856e-27,1561.5418955387363,1.8313182164876611,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,11.52,16.46,11.61,21.31,220.92,1368.72,0.7252293287770375,0.7269477
1994-10-03,-1.1028987232655711e-26,1560.0282902184113,1.3718511983160977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.91,5.96,17.86,346.85,922.89,0.7177999814616516,0.6321285
1994-10-04,-1.410314594885177e-26,1558.6670915731581,1.2847189719298013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.88,5.14,16.62,337.27,891.15,0.7111837242190839,0.5847188
1994-10-05,-1.4674115875080139e-26,1557.2517479553999,1.2938066277478937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.14,6.55,15.73,286.32,963.65,0.7043689531324,0.5847188
1994-10-06,-1.1641630118796911e-26,1555.5757077175597,1.2128055954793158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.135,3.16,17.11,373.71,773.1,0.6963833489199869,0.5689156
1994-10-07,-2.603227398594041e-27,1553.7409986108785,1.4593155737945533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.24,5.5,20.98,380.95,919.98,0.6877455158849196,0.5847188
1994-10-08,1.241884706265808e-26,1552.0563123311968,1.5681406038718637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.425,6.64,22.21,376.27,971.48,0.6799083832975101,0.5689156
1994-10-09,2.9791694347593804e-26,1550.4678403961982,2.0775195214889206,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.227472,19.125,13.3,24.95,231.95,1527.87,0.6726006582630469,0.5689156
1994-10-10,4.586620441594108e-26,1548.9194053532442,1.4825681989745518,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.136003,13.685,7.84,19.53,321.47,1067.36,0.6655527283932311,0.5847188
1994-10-11,5.69932672274279e-26,1547.354829749695,1.1587269965699438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.77,2.84,16.7,358.86,746.99,0.6585063410097692,0.5531124
1994-10-12,5.952377274178215e-26,1545.7179361329122,1.1482539044606457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.78,1.81,17.75,378.34,702.07,0.651214095655041,0.5531124
1994-10-13,4.980861091873181e-26,1543.9525470502565,1.207094955056864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.585,3.58,17.59,354.21,794.99,0.6434398970278413,0.5531124
1994-10-14,4.985466818060549e-27,1542.0263856349723,1.4260966216552011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.41,9.82,17.0,218.37,1225.25,0.6350635421945404,0.5689156
1994-10-15,-1.2041018338373994e-25,1539.990587612092,1.371798890518445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.805,7.15,18.46,306.51,1012.15,0.6263289089316653,0.5531124
1994-10-16,-3.0529790166311674e-25,1537.8712634594042,1.2769636625241216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.82,3.83,19.81,361.73,800.0,0.6173635113613667,0.5531124
1994-10-17,-5.246468222828626e-25,1535.6913282488813,1.3111314254202648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.265,3.73,20.8,364.79,799.98,0.6082755822079554,0.5531124
1994-10-18,-7.534260795057704e-25,1533.473697052496,1.4422182723002561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.825,4.13,23.52,371.41,810.65,0.5991677599325742,0.5531124
1994-10-19,-9.666048075946324e-25,1531.2412849422212,1.4751019140460486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.36,6.99,21.73,330.26,999.1,0.5901369673276,0.5531124
1994-10-20,-1.139152140812242e-24,1529.0170069900296,1.848037305216811,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.752,18.115,13.72,22.51,227.34,1577.35,0.5812744535079595,0.5847188
1994-10-21,-1.2460372134213918e-24,1526.8237782678939,1.4824847328554247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.635,8.51,20.76,296.0,1120.99,0.5726659836851611,0.5847188
1994-10-22,-1.2622291596848738e-24,1524.6845138477868,1.3934548440686352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.65,6.57,20.73,317.43,965.76,0.5643921616069066,0.5847188
1994-10-23,-1.1626971138654811e-24,1522.6221288016811,1.5082200596001898,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,10.559998,15.11,12.0,18.22,124.37,1400.0,0.5565288706455933,0.9323895
1994-10-24,-9.224102102260074e-25,1520.6595382015494,1.339886784363231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.205,5.88,20.53,316.39,920.0,0.5491478211337285,0.7901606
1994-10-25,-4.606482419855465e-25,1518.7641440403672,1.2571421922284423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.2,6.0,18.4,286.14,920.25,0.5421124249856637,0.6321285
1994-10-26,3.7598034959058205e-25,1516.7586473879976,1.029777284024918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.21,3.87,14.55,259.28,801.5,0.5347664614547288,0.60052204
