date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-08-11,-3.1095473467197235e-21,1023.6325733902469,3.1295741216306996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.93,14.67,27.19,471.92,1673.42,0.22329266330984301,0.40017644
1999-08-12,-1.8564581326163827e-21,1020.3239926683859,3.198986355220982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.445,21.48,14.91,28.05,475.6,1700.96,0.19390775106465155,0.3591327
1999-08-13,-9.807281858843239e-22,1018.5368155491045,3.3076439887409212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.095,15.88,28.31,453.17,1793.16,0.1796777452476877,0.33861083
1999-08-14,-4.579659305373348e-22,1020.6136058208043,3.5222504719213075,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,13.440002,23.155,16.6,29.71,342.04,1881.36,0.19631757802106362,0.5027858
1999-08-15,-2.6411145660971623e-22,1023.9770554252982,3.126837506856121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.155,13.86,28.45,490.27,1584.3,0.22659729228723735,0.3591327
1999-08-16,-1.498762204082475e-22,1020.9674735903548,3.0027637118332535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.51,14.59,26.43,437.11,1664.81,0.19930274758413696,0.3283499
1999-08-17,-8.871669260640627e-23,1017.5703411513508,3.2526458590808285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.945,16.23,27.66,419.27,1841.06,0.17242248773716812,0.30782804
1999-08-18,-5.1475406079534696e-23,1014.1204357541379,3.2999484437653237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,22.38,16.2,28.56,438.27,1837.31,0.1488322690550756,0.28730616
1999-08-19,-3.1045458213743957e-23,1010.4813590643834,3.205826101212025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.94,15.88,28.0,432.71,1794.14,0.12743731036092373,0.26678428
1999-08-20,-1.8780189151593325e-23,1022.5329733381061,3.0490349497590343,1.1920928955078125e-07,1.1920929e-07,27.69,27.69,13.248003,20.87,14.17,27.57,344.39,1617.68,0.2130631819689996,0.5233077
1999-08-21,-1.1362712298761483e-23,1037.747843610184,2.6679377283246914,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,13.151995,18.47,12.26,24.68,333.53,1421.71,0.407669197993523,0.47200298
1999-08-22,-6.685835133931049e-24,1038.6616234478145,2.360680685374838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.41,9.82,23.0,465.04,1225.91,0.4238696373829627,0.3591327
1999-08-23,-3.953366058201556e-24,1034.8526824903604,2.5477394369468827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.865,10.77,24.96,477.02,1301.9,0.3603177788444658,0.31808898
1999-08-24,-2.307867256122307e-24,1036.8519406314035,2.6992228132464495,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,13.056,18.805,13.14,24.47,308.51,1509.42,0.3923869838667521,0.3591327
1999-08-25,-1.3336574759126411e-24,1046.179831159934,2.6041685312051825,1.1920928955078125e-07,1.1920929e-07,19.27,19.27,13.056,18.05,15.23,20.87,172.54,1729.38,0.5840895600062802,0.9029622
1999-08-26,-5.592972137037166e-25,1052.8608968030267,2.8580602527010157,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,12.959997,19.64,15.96,23.32,217.09,1808.81,0.7766433045215057,0.67722166
1999-08-27,-5.310410124479538e-26,1055.1444113935581,2.860894301109005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.62,13.53,25.71,428.44,1552.59,0.8560818870674329,0.4514811
1999-08-28,5.409774971339702e-26,1052.9214176690518,2.7850771106062093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.887347,19.295,13.47,25.12,415.22,1547.56,0.7786504320081595,0.3796546
1999-08-29,6.665267156437821e-27,1049.6300636187736,2.8851868727944683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.98,14.12,25.84,411.67,1608.26,0.6766783868137928,0.34887177
1999-08-30,-5.038845512901018e-26,1046.6742301110714,2.7757760834694647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.37,12.97,25.77,435.37,1492.84,0.5965355981602218,0.31808898
1999-08-31,-1.0224541009731284e-25,1043.9440127292144,2.045231473314418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,14.455,6.24,22.67,506.78,945.76,0.5309689605350877,0.27704522
1999-09-01,-1.3408759070283606e-25,1041.3295070564716,2.0639888535895876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,14.645,6.77,22.52,493.1,982.71,0.4749468766126215,0.25652337
1999-09-02,-1.310969898999458e-25,1038.7208086761123,2.1877296248968063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7497225,15.665,5.94,25.39,527.16,928.35,0.42494086431606365,0.23600149
1999-09-03,-8.675703664582168e-26,1036.019464644569,2.424401967346675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.515,7.33,27.7,525.25,1029.24,0.3787006390815201,0.21547963
1999-09-04,-5.1043787257804295e-26,1033.266658806384,2.3777754801832773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.235,6.95,27.52,522.79,1001.48,0.3367521975754857,0.19495775
1999-09-05,-3.0719601042389474e-26,1029.297979463173,2.635753170549139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,19.16,11.41,26.91,457.27,1353.1,0.2843185895499092,0.3283499
1999-09-06,-1.856683117120006e-26,1039.6258685632754,2.405765091233144,1.1920928955078125e-07,1.1920929e-07,24.54,24.54,12.576011,17.455,15.67,19.24,102.6,1776.86,0.4416633896679636,0.8311357
1999-09-07,-1.123798116737582e-26,1048.2725675549193,2.4904370728031715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.557736,17.92,14.05,21.79,282.07,1602.32,0.6386158385932925,0.4412202
1999-09-08,-6.784542779657536e-27,1045.0305951668765,2.8031698478784945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.08,12.61,27.55,446.28,1448.93,0.5561527326515676,0.3283499
1999-09-09,-1.308770314219839e-27,1041.7692663138173,2.8306251207484228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.3,12.93,27.67,439.15,1483.85,0.4839382594699673,0.28730616
1999-09-10,8.089194231403354e-27,1038.7386379464535,2.486338663361715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.28,11.16,25.4,435.12,1332.8,0.4252640966711722,0.26678428
1999-09-11,1.9203981763679035e-26,1035.9032947414828,1.9426481483748048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.24,6.7,21.78,456.52,976.59,0.37682908691255174,0.22574055
1999-09-12,2.980110265648588e-26,1033.2262319835902,2.1496785188012164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.292997,16.065,8.29,23.84,456.17,1103.09,0.3361721102690481,0.21547963
1999-09-13,3.7646067283702615e-26,1030.6704449574613,2.1780909109092823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.33,8.58,24.08,451.06,1126.17,0.3014568310340317,0.19495775
1999-09-14,4.0504386019207937e-26,1028.1989289477822,2.3255278052056636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.46,10.18,24.74,431.58,1254.2,0.271299747183341,0.19495775
1999-09-15,3.614156923688051e-26,1025.7746792392381,2.297791632517943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.43,12.23,22.63,341.33,1418.38,0.2446521760721664,0.20521869
1999-09-16,1.967559496051552e-26,1023.383367363266,2.063016773164357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.68,11.01,20.35,317.81,1320.87,0.2209321042811667,0.20521869
1999-09-17,-2.9102207724691067e-26,1021.1855242515022,1.6179095250039854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.9,5.35,18.45,412.75,908.24,0.20116474549723626,0.17443588
1999-09-18,-1.0331009505070596e-25,1019.1895752801935,1.6509795696606093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.255,4.88,19.63,438.77,871.13,0.18474992097724988,0.16417494
1999-09-19,-1.8981966665763664e-25,1017.3579773396292,1.7155283568550475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.9,5.69,20.11,428.91,914.25,0.17086796559591647,0.17443588
1999-09-20,-2.7550252218559063e-25,1015.653187320099,1.8758577419771763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.505,7.84,21.17,403.42,1067.24,0.15888601990699072,0.17443588
1999-09-21,-3.472302612746754e-25,1014.0376621118926,2.0732144195690316,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.999997,16.175,9.61,22.74,381.26,1209.18,0.14830781132162488,0.21547963
1999-09-22,-3.9187448356499833e-25,1012.4738586052995,1.5682984263135704,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,11.904,11.795,4.07,19.52,439.75,816.77,0.13873956217839645,0.21547963
1999-09-23,-3.9630678869666735e-25,1010.9242336906093,1.225483027735806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.945,1.28,14.61,407.27,665.01,0.12986712307698584,0.17443588
1999-09-24,-3.473987763097895e-25,1009.3512442581116,1.5605251607885868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.765,3.51,20.02,442.72,794.93,0.12144101215172982,0.16417494
1999-09-25,-2.3585355313612337e-25,1007.6707414592958,1.5584849741599802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.9,1.72,22.08,474.3,690.92,0.113042107863638,0.16417494
1999-09-26,-1.3727070609115154e-25,1005.498975596983,1.8726537323134582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.905,6.45,23.36,428.1,958.29,0.10304247350585097,0.15391402
1999-09-27,-8.117304703893628e-26,1006.8791479018294,1.964674400665401,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,11.712,15.805,8.54,23.07,332.98,1122.96,0.10928961322783436,0.23600149
1999-09-28,-4.7023726503033665e-26,1027.3192709719535,2.241251926793251,1.1920928955078125e-07,1.1920929e-07,34.36,34.36,11.712,17.66,14.88,20.44,126.58,1698.45,0.2613105606050048,2.2163618
1999-09-29,-2.794519310273091e-26,1057.6087420993454,2.4669138670139907,1.1920928955078125e-07,1.1920929e-07,31.02,31.02,11.712,18.785,16.27,21.3,115.56,1843.96,0.9509506233636841,0.9747888
1999-09-30,-1.6411917586823792e-26,1076.2613534803938,1.7101046112932325,1.1920928955078125e-07,1.1920929e-07,13.86,13.86,11.616,12.595,4.39,20.8,315.0,840.42,2.106827424990278,0.7593092
1999-10-01,-9.766143044196198e-27,1078.628099917358,1.2967054441246448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.195,1.75,14.64,371.86,696.17,2.3305811664552207,0.55409044
1999-10-02,-5.811545205009523e-27,1074.7461398108537,1.5959754898330514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.645,4.22,19.07,399.07,817.61,1.9749913818242428,0.4412202
1999-10-03,-3.446831673039661e-27,1071.2466048789422,1.666648974736272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,12.39,4.69,20.09,405.04,855.52,1.7011758013886296,0.3796546
1999-10-04,-1.859261876111302e-27,1068.836804143058,1.833868399711683,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,11.442272,14.08,6.54,21.62,297.25,967.44,1.53502871626668,0.40017644
1999-10-05,-3.792918456701708e-28,1067.893951156081,1.7065197365747995,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,11.424,12.955,6.68,19.23,267.43,979.44,1.474530030604054,0.40017644
1999-10-06,6.685457454592501e-28,1067.2419947626772,1.4124784171431641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.955,3.35,16.56,366.87,784.18,1.4340970040596428,0.3591327
1999-10-07,9.218056027072774e-28,1065.659861011203,1.4648084758541344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.685,2.83,18.54,398.25,750.91,1.3405262480801268,0.3283499
1999-10-08,5.048208177830478e-28,1064.4229971958591,1.4143323300713915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.15,3.55,16.75,358.01,787.01,1.2716481705395282,0.30782804
1999-10-09,1.3967660155611955e-28,1067.100255134427,1.6524125427382985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.25027,12.695,8.26,17.13,260.81,1101.18,1.4254543821394572,0.30782804
1999-10-10,-7.881614287000735e-29,1073.4746873497966,1.893035588655243,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,11.232,14.83,12.58,17.08,104.47,1449.43,1.8707520344293833,0.5951342
1999-10-11,-8.620803919402111e-29,1082.235450208239,1.9544397990577829,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,11.232,15.22,13.47,16.97,85.03,1546.89,2.7181731853258477,0.89270127
1999-10-12,-4.9776409160742353e-29,1082.720929465024,1.7536612126131585,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,11.136,13.585,9.0,18.17,275.95,1160.39,2.775037401336229,0.60539514
1999-10-13,-2.9375952395546376e-29,1078.9738687708643,1.6662102928970157,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.136,12.815,8.78,16.85,250.51,1142.22,2.3652024945285732,0.48226392
1999-10-14,-1.6908636265736788e-29,1078.5471717297323,1.661027114038716,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,11.112653,12.805,7.49,18.12,234.11,1040.34,2.322551408534857,0.47200298
1999-10-15,-9.9737868256969e-30,1077.330153363426,1.416048663699173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.385,3.26,17.51,375.55,774.13,2.205081005754322,0.42069831
1999-10-16,-5.600047055293638e-30,1074.1732194705287,1.4078764518681268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.34,3.44,17.24,364.22,785.03,1.927320600900455,0.3899155
1999-10-17,-3.225923173253069e-30,1070.544036375323,1.6841572598752603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.395,6.75,20.04,348.3,980.23,1.650960565423908,0.3796546
1999-10-18,-1.4909894882349564e-30,1066.270106105146,1.7949428442882713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.495,6.94,22.05,367.6,998.58,1.3758714759249437,0.3591327
1999-10-19,-4.185988083152346e-31,1063.470496182937,1.1836829761453211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.925,3.4,12.45,271.36,780.7,1.2210273563894742,0.33861083
1999-10-20,-1.6793518813200986e-31,1065.049780490199,1.18152050248423,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,10.848,8.01,4.46,11.56,166.49,843.14,1.3060981826068474,0.46174204
1999-10-21,-9.8751671136544e-32,1071.4809713960763,0.9583209288807693,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,10.848,4.725,-0.44,9.89,228.13,593.2,1.7182643271403701,0.55409044
1999-10-22,-5.883215121359591e-32,1073.1313609925844,1.0786553800098178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.63,-0.08,13.34,354.83,601.46,1.8435603907509215,0.4412202
1999-10-23,-3.485905937873792e-32,1070.105909750296,1.195779464061492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.26,-0.05,16.57,384.28,607.84,1.6203991854939692,0.40017644
1999-10-24,-2.0433131876529554e-32,1067.6479627273711,0.7746220803643628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.75,-0.4,3.9,143.71,594.05,1.4591421107832114,0.3796546
1999-10-25,-1.1555674603210094e-32,1065.4825351270508,0.7899807081426811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.2,-3.55,7.95,330.19,471.88,1.3304268852642749,0.3591327
1999-10-26,-9.62294137832051e-34,1063.3159584327257,1.0244150566871528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.12,-1.97,14.21,381.45,529.49,1.2130065638706276,0.34887177
1999-10-27,1.0464696629616084e-32,1061.1176868636178,1.1216418942533795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.54,-0.78,15.86,379.5,576.77,1.1044555920092658,0.33861083
1999-10-28,1.9632937516390602e-32,1058.894692606083,1.256401603889284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.475,1.14,17.81,370.32,657.92,1.0045590466217977,0.33861083
1999-10-29,2.3450068339747837e-32,1056.6539478464772,1.3055008763441036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.11,1.83,18.39,362.07,700.4,0.9130065999626734,0.31808898
1999-10-30,1.8767821194177603e-32,1054.4024395385663,1.4251833918211767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.555003,11.54,2.41,20.67,369.09,725.61,0.8294171474391039,0.31808898
1999-10-31,-6.557123173708226e-32,1052.1655663360718,1.4466004533838113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.95,3.57,20.33,353.13,794.82,0.7539510736896718,0.31808898
1999-11-01,-2.7696901166812006e-31,1049.964144647488,1.566683212563951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.265,6.13,20.4,323.23,935.46,0.6863883870837446,0.3283499
1999-11-02,-5.943667041785949e-31,1047.8013071940243,1.4436944814050192,1.1920928955078125e-07,1.1920929e-07,31.94,31.94,10.440656,12.02,7.9,16.14,166.57,1071.75,0.6259091799721448,8.670489
1999-11-03,-9.967054948481659e-31,1045.6801866968906,0.9356989016518726,1.1920928955078125e-07,1.1920929e-07,18.85,18.85,10.368003,5.415,-4.29,15.12,282.11,445.33,0.5717752710682026,2.626799
1999-11-04,-1.4629265692564918e-30,1043.6039158772962,0.6431558674922753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.095,-5.67,5.48,293.1,405.34,0.5233233236311186,1.3647043
1999-11-05,-1.9719711129832326e-30,1041.5756274564505,0.8757294995249434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344656,4.51,-3.37,12.39,346.06,478.91,0.4799583048698623,1.0568763
1999-11-06,-2.502780311608047e-30,1039.598454155563,1.0759126446285021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.78,-1.09,16.65,354.88,565.07,0.4411473250835432,1.3441824
1999-11-07,-3.034295350710594e-30,1037.6755286958437,1.3432660569450816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.285,6.19,16.38,253.24,934.84,0.4064138795734068,0.9029622
1999-11-08,-3.545457415870533e-30,1035.8099837985017,1.3840481439051573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.79,6.12,17.46,271.44,936.94,0.37533250393834755,0.74904823
1999-11-09,-4.015207692667523e-30,1034.0049521847466,1.32976378684677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.33,4.8,17.86,291.58,863.86,0.34752384360390143,0.7080045
1999-11-10,-4.422487366681223e-30,1032.263566575788,1.3780187357234965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.925,4.38,19.47,306.32,831.26,0.32265013096003037,0.6669607
1999-11-11,-4.7462376234912914e-30,1030.5889596928353,1.4022636794227443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.23,6.4,18.06,257.7,952.43,0.3004110579516615,0.6669607
1999-11-12,-4.965399648677391e-30,1028.984264257098,1.200099945417737,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,10.08,9.935,4.75,15.12,176.89,860.82,0.2805400280671152,0.6566998
1999-11-13,-5.058914627819175e-30,1027.4526129897856,1.1573786346182873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.39,2.79,15.99,277.42,743.44,0.2628007691285569,0.6156561
1999-11-14,-5.0057237464963074e-30,1025.9971386121078,1.271680120594309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.895,4.15,17.64,277.0,812.36,0.2469842868669161,0.5951342
1999-11-15,-4.7847681902884434e-30,1024.6209738452742,1.1416160924879353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.056653,9.255,0.17,18.34,320.15,615.75,0.2329061387581674,0.5746123
1999-11-16,-4.374989144775246e-30,1023.3272514104941,0.7655119997657727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.295,-2.08,8.67,241.26,527.28,0.22040400783953665,0.55409044
1999-11-17,-3.75532779553637e-30,1022.1191040289772,0.6465759115012972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.83,-5.36,7.02,267.47,417.86,0.20933555707655066,0.5438295
1999-11-18,-2.904725328151482e-30,1020.9996644219327,0.7548211411618955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.12,-4.38,10.62,293.34,441.45,0.19957654620892432,0.53356856
1999-11-19,-1.8307503067976492e-30,1020.1825412784195,0.8683754763708843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.934517,5.305,-3.24,13.85,305.0,482.71,0.19274153034694466,0.5233077
1999-11-20,-8.520348079705168e-31,1021.0970902189822,0.9575486537368003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.85,-1.29,14.99,292.79,559.64,0.20040749382832662,0.53356856
1999-11-21,-1.941825919087024e-31,1022.4349335969774,1.239208065167406,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,9.888,10.845,5.43,16.26,165.32,911.26,0.2121742048022371,0.6156561
1999-11-22,-9.730443148963601e-33,1022.3897955042337,1.2434637051606316,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.888,10.9,6.38,15.42,190.33,950.46,0.21176616222264194,0.5746123
1999-11-23,-5.0128695548536925e-33,1023.1578964884508,1.399633348824676,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,9.8646555,12.815,7.92,17.71,157.82,1073.27,0.21881788231311883,0.55409044
1999-11-24,-1.81595059775509e-33,1024.1957458449572,1.251982604840232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.135,7.7,14.57,146.83,1055.96,0.2287205313904081,0.5438295
1999-11-25,-7.134803665387014e-34,1022.7817552114004,1.3138378908942412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.925,7.56,16.29,183.83,1045.45,0.21533576993145365,0.94400597
1999-11-26,-4.322100857625556e-34,1052.7466579044574,1.3217415321231827,1.1920928955078125e-07,1.1920929e-07,61.65,61.65,9.792,11.56,9.62,13.5,66.98,1209.35,0.7728687495920392,19.598385
1999-11-27,-2.617482624714664e-34,1081.9054370227386,0.9653891257499835,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.792,6.24,-0.79,13.27,255.8,581.56,2.6801854416724864,4.6071596
1999-11-28,-1.5732480622849713e-34,1079.6848587431973,0.9126530045954634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742511,5.495,-0.31,11.3,241.3,597.53,2.438017404295104,2.6678429
1999-11-29,-9.438302647427334e-35,1076.4444005787475,0.9545383864225876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.295,0.47,12.12,241.98,636.9,2.1233385129057436,1.877751
1999-11-30,-2.50720239717394e-11,1073.5864134879414,0.6695844367642095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.05,-6.99,9.09,291.84,362.29,1.8796870172235591,1.4467918
1999-12-01,-1.1725675355433454e-10,1071.054355807975,0.436799911473022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.98,-10.0,0.04,225.35,280.27,1.6872851712556123,1.2005293
1999-12-02,-2.325885714992037e-10,1068.7492318727402,0.552631132231769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.65,-7.92,4.62,256.72,329.3,1.5293065558743784,1.0671371
1999-12-03,-3.2302396099246215e-10,1066.5760088492243,0.7583175704820238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.975,-5.74,11.69,296.32,399.11,1.3939384249529945,0.9850497
1999-12-04,-3.405194052202254e-10,1064.4396539044146,0.9917632491252738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646511,7.13,-0.86,15.12,280.22,574.96,1.2725518159707923,0.9234841
1999-12-05,-2.4207527772077477e-10,1062.3187049458345,1.0278344024322148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.785,-0.97,16.54,288.23,571.74,1.162499298221501,0.8824404
1999-12-06,-1.0774571583523552e-10,1061.4042736482143,0.9739550563206715,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.600003,6.97,-1.06,15.0,208.86,564.6,1.1180371234226936,1.0158325
1999-12-07,-2.260001843898134e-12,1061.2293091002014,0.678378991800449,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.600003,1.555,-6.37,9.48,299.69,379.19,1.1097257146600437,0.87217945
1999-12-08,4.630205539940399e-11,1060.5857072794754,0.7716414786322661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.465,-5.12,12.05,305.28,426.84,1.079680590245137,0.8106138
1999-12-09,3.151843815494738e-11,1059.3949877245996,0.8935380460785849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.685,-4.1,15.47,295.29,444.77,1.0262226488778894,0.79009193
1999-12-10,1.686266355951929e-11,1060.8211610123124,0.9557811735666498,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.600003,6.69,0.61,12.77,173.82,636.67,1.0905766830574655,0.89270127
1999-12-11,9.475398663521681e-12,1064.1812886611872,0.8459412033933263,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.600003,4.79,-2.3,11.88,191.19,518.75,1.2586071933068148,0.87217945
1999-12-12,5.438978090270711e-12,1063.8090369809058,0.8679326077421674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595006,5.19,-1.51,11.89,245.1,551.25,1.2387840838614115,0.779831
1999-12-13,3.1913052530115042e-12,1062.7048952788982,0.9645578576757036,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,9.576653,6.84,0.67,13.01,193.14,641.21,1.1818039966737215,0.82087475
1999-12-14,1.9259725771101636e-12,1075.0926883850525,1.1227259442232589,1.1920928955078125e-07,1.1920929e-07,26.96,26.96,9.550511,9.05,6.16,11.94,92.0,938.59,2.0043969909872397,3.62211
