date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-02,54.62563813354589,1517.7459522978527,0.3419615851389451,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.736,-6.285,-11.19,-1.38,187.61,261.42,1.1360947298525907,0.77792275
2003-01-03,54.50844051523099,1516.3237125428395,0.28628400675326465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.675,-12.24,-5.11,151.59,239.07,1.0946145389880682,0.71069485
2003-01-04,61.86909068439207,1514.9296912871862,0.35059741850107673,1.1920928955078125e-07,13.19,1.1920929e-07,13.19,8.823655,-6.055,-8.77,-3.34,90.18,316.12,1.055427426858425,0.624259
2003-01-05,72.11291474039403,1513.5568037233743,0.3237777860436464,1.1920928955078125e-07,7.07,1.1920929e-07,7.07,8.832,-7.14,-11.11,-3.17,127.0,270.68,1.018205805285282,0.614655
2003-01-06,75.44566971058181,1512.2296943087772,0.3287793147515909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.92,-10.04,-3.8,138.66,280.0,0.9834735744714518,0.614655
2003-01-07,74.93274501659083,1510.9383951016314,0.3175418729524397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.38,-10.68,-4.08,147.4,274.2,0.95081613287189,0.60505104
2003-01-08,75.85597843220323,1509.7135970467261,0.26192366846239684,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,8.832,-9.945,-15.15,-4.74,210.23,200.0,0.9208432036779182,0.595447
2003-01-09,79.07091324239576,1508.5019085547426,0.33220002156401196,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,8.919653,-6.88,-10.62,-3.14,124.33,279.68,0.8921209257781233,0.595447
2003-01-10,81.8435348540586,1507.3262464917511,0.2645519697027564,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,8.928,-9.935,-14.5,-5.37,196.69,200.0,0.8651092228941242,0.595447
2003-01-11,83.05806079974789,1506.2410081512419,0.21251219357467324,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.928,-12.785,-17.52,-8.05,203.92,159.68,0.8409015648818376,0.585843
2003-01-12,83.55654947846448,1505.1879209375709,0.24132597190590147,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.928,-11.125,-14.13,-8.12,142.27,201.72,0.8180588386282411,0.5666351
2003-01-13,83.56170382704683,1504.1244616533456,0.27164919725036973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988025,-9.645,-12.66,-6.63,142.9,239.31,0.7956207833498312,0.57623905
2003-01-14,83.56173136071828,1503.0933953011652,0.21947505714146015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.48,-19.45,-5.51,257.87,123.37,0.7744539615601691,0.595447
2003-01-15,83.56172873171921,1502.1418157981782,0.15520181397335062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.86,-23.66,-10.06,259.05,80.0,0.7554189543111205,0.5666351
2003-01-16,83.56172873171921,1501.218901095523,0.16927095893439675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.77,-21.59,-9.95,242.78,120.0,0.7374043834030751,0.5474271
2003-01-17,83.56172873171921,1500.315375628038,0.19536057716771688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.085,-18.98,-9.19,220.43,134.78,0.7201844977524123,0.5474271
2003-01-18,83.56172873171921,1499.4437874058888,0.12849227194474694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.285,-29.3,-9.27,296.01,40.0,0.7039544448154875,0.53782314
2003-01-19,83.56172873171921,1498.614081477479,0.1277874014513848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.345,-27.94,-10.75,290.77,80.0,0.6888442339817157,0.53782314
2003-01-20,83.56172873171921,1497.7938522631052,0.1844559561825929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.925,-21.25,-8.6,262.06,120.0,0.6742254361628156,0.52821916
2003-01-21,83.56172873171921,1496.9782836931347,0.17067282618707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.895,-22.64,-9.15,272.95,105.49,0.6599973205644671,0.52821916
2003-01-22,83.56172873171921,1496.178524433057,0.11734220321609827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.48,-24.46,-16.5,200.77,80.08,0.6463366290731474,0.50901115
2003-01-23,83.56172873171921,1495.4060197111573,0.1295020027064997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-19.41,-22.41,-16.41,159.86,110.97,0.6334099969614474,0.4898032
2003-01-24,83.56172873171921,1494.6658773252973,0.12296285635873626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-20.03,-24.4,-15.66,219.23,80.0,0.6212674765761435,0.48019922
2003-01-25,83.56172873171921,1493.92310245639,0.14287920461853712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-18.2,-25.22,-11.18,290.04,80.0,0.609315779664557,0.46099126
2003-01-26,83.67775332471923,1493.1337200677924,0.2301281268579839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-12.32,-18.52,-6.12,276.1,155.78,0.5968660530015782,0.45138726
2003-01-27,85.02846670357931,1492.3132915315268,0.21009948654998922,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,9.408003,-13.485,-20.76,-6.21,282.58,120.01,0.5841961903370138,0.4321793
2003-01-28,86.02533981178529,1491.5977795733295,0.09321100080475175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468025,-23.485,-30.32,-16.65,297.07,40.0,0.573366309015904,0.4321793
2003-01-29,86.02295017238512,1490.9113435537136,0.14762239132335897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-18.025,-25.52,-10.53,310.57,79.9,0.5631652577984941,0.42257532
2003-01-30,86.02295017238512,1490.1887652553874,0.2146042016589968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.325,-22.09,-4.56,327.45,120.0,0.5526231161670921,0.4321793
2003-01-31,86.02295017238512,1489.427207731951,0.2471235169921994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.625,-20.52,-2.73,329.33,120.0,0.5417258088839749,0.4321793
2003-02-01,86.02295219427104,1488.614302864381,0.3892918594283573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.535,-11.32,0.25,277.52,258.57,0.5303307625568138,0.44178328
2003-02-02,86.02303521027056,1489.4923640857683,0.5184897606160894,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.687655,-1.66,-4.31,0.99,113.74,444.55,0.5426496799885717,0.45138726
2003-02-03,86.02314685048272,1491.6274287833298,0.47694565845793696,1.1920928955078125e-07,0.0006078702,1.8193921,1.82,9.696003,-2.875,-5.52,-0.23,138.93,408.06,0.5738110618250818,0.46099126
2003-02-04,86.00504230635605,1493.688973087073,0.5056996927044838,1.1920928955078125e-07,5.030632e-07,4.2199993,4.22,9.71508,-2.095,-5.14,0.95,135.38,419.96,0.6055963663933938,0.47059524
2003-02-05,88.86370182646374,1497.1141833121076,0.4239336522084529,1.1920928955078125e-07,10.319669,0.00033124207,10.32,9.792003,-4.71,-10.09,0.67,208.99,284.63,0.6623471557981275,0.48019922
2003-02-06,94.18576364269992,1496.1479714295847,0.22662156792131252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-13.06,-19.74,-6.38,319.2,120.0,0.6458203979265399,0.44178328
2003-02-07,94.15877674466613,1495.2688969224585,0.264500665273067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.175,-17.39,-4.96,309.23,160.0,0.6311426337021907,0.42257532
2003-02-08,94.25099964634624,1494.3995859633535,0.24669573863696462,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.888002,-12.075,-19.55,-4.6,339.31,120.0,0.6169559668519746,0.40336734
2003-02-09,94.31189413248427,1493.5247360701449,0.2841693979407983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.345,-16.92,-3.77,320.93,160.0,0.6030008308092167,0.37455538
2003-02-10,95.08049261346497,1492.6329273136505,0.2967464042378384,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.984,-9.765,-16.97,-2.56,335.23,160.0,0.5891000220167844,0.40336734
2003-02-11,96.69648200843716,1491.776238881666,0.2430301452625419,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,10.08,-12.495,-21.86,-3.13,371.85,110.71,0.5760485032873429,0.3841594
2003-02-12,97.79717711794483,1491.004726334917,0.17221708236265074,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,10.08,-16.85,-21.79,-11.91,270.52,120.0,0.5645422709632669,0.3649514
2003-02-13,98.36893556923285,1490.2798146256544,0.1683193744745908,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,10.176,-17.245,-25.24,-9.25,362.09,79.73,0.5539405480531095,0.34574345
2003-02-14,98.63676502905177,1489.6030805735402,0.0987667281950876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-23.635,-31.02,-16.25,353.9,40.0,0.5442231764250558,0.33613944
2003-02-15,98.63748502213306,1488.9628516818054,0.1023898296021667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263653,-23.31,-30.92,-15.7,361.32,40.0,0.535186959687772,0.32653546
2003-02-16,98.63748295269146,1488.3274399287686,0.10708259931294324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-22.79,-29.14,-16.44,331.91,40.0,0.5263670856296707,0.3169315
2003-02-17,98.59191237969254,1487.6927980595935,0.12716472359885048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.35965,-20.85,-26.93,-14.77,330.31,75.63,0.5177029863111772,0.3073275
2003-02-18,101.12146707866223,1487.0011243742088,0.24420369755900978,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,10.367997,-12.755,-18.29,-7.22,237.37,159.23,0.5084226233416385,0.3169315
2003-02-19,104.16695631688242,1486.1894365444787,0.41657675118446735,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,10.455653,-5.755,-9.9,-1.61,257.39,280.88,0.49774394186124954,0.33613944
2003-02-20,104.46198189520803,1485.468866930435,0.5636486008637307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.53,-6.02,2.96,277.16,389.73,0.4884521092854964,0.35534742
2003-02-21,104.46198982601076,1484.3974039883356,0.6152313020416253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551653,-0.385,-6.34,5.57,337.58,372.72,0.4749552192472662,0.3841594
2003-02-22,104.47240494520831,1484.5034998500078,0.6399091952511696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.17,-6.61,6.95,363.95,360.27,0.4762748692675114,0.42257532
2003-02-23,104.4867032370693,1487.1343629151238,0.6194399511270773,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,10.655997,-0.455,-5.2,4.29,218.59,418.87,0.5101972892825116,0.45138726
2003-02-24,106.48826828949421,1488.880470546911,0.4029390245796268,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,10.655997,-6.495,-14.32,1.33,303.59,203.41,0.5340351769424494,0.4321793
2003-02-25,108.47668458172008,1488.0124668651322,0.2798236307718309,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.752,-11.47,-16.66,-6.28,326.38,167.32,0.5220491147788654,0.40336734
2003-02-26,108.89199874563492,1487.288420473926,0.1482873562860928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-19.445,-27.63,-11.26,426.44,80.0,0.512256976812207,0.39376336
2003-02-27,108.91624734049452,1486.6103838416723,0.1970487161314074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-16.05,-25.65,-6.45,451.06,80.0,0.5032536857460538,0.3841594
2003-02-28,108.91304159996244,1485.8717945651501,0.2889083806236682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-11.15,-21.23,-1.07,458.49,120.0,0.49362632145033597,0.37455538
2003-03-01,108.9199028601242,1485.0398015081184,0.38916711014882954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-7.295,-16.07,1.48,442.32,162.33,0.4830018619403032,0.37455538
2003-03-02,109.5104073464368,1484.8534165104368,0.5439325660975431,1.1920928955078125e-07,0.00013615965,3.3298638,3.33,10.943997,-2.665,-7.9,2.57,266.42,329.53,0.4806532743744031,0.40336734
2003-03-03,114.57800906948752,1484.6444609885334,0.27745973531681595,1.1920928955078125e-07,7.87,1.1920929e-07,7.87,11.039997,-11.895,-24.52,0.73,370.24,80.08,0.4780338570625788,0.39376336
2003-03-04,118.8018851779309,1483.9803965514495,0.12714209196209325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-21.58,-26.59,-16.57,332.14,80.0,0.4698036977131853,0.3649514
2003-03-05,118.49018471018738,1483.3330323511561,0.2784438682369821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-11.95,-23.12,-0.78,490.88,82.99,0.4619169301677875,0.3841594
2003-03-06,120.83716319149012,1482.4958517116136,0.47983006369674824,1.1920928955078125e-07,4.1397324,0.0002677381,4.14,11.136005,-4.64,-10.6,1.32,274.14,272.7,0.4519136475549669,0.37455538
2003-03-07,122.77467185044262,1481.7188044102134,0.2170813119510448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-15.23,-23.26,-7.2,444.46,80.68,0.44282283545000445,0.3649514
2003-03-08,122.81093771925144,1481.0430484630892,0.31152714935761344,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,11.231995,-10.575,-21.59,0.44,499.46,116.22,0.4350658487150958,0.3649514
2003-03-09,122.86460374786306,1480.3131147137722,0.6123505093786966,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.327997,-1.43,-7.75,4.89,381.3,342.32,0.4268395423862086,0.3841594
2003-03-10,122.95844391481963,1479.5023831402614,0.32847665630106226,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,11.327997,-9.975,-20.11,0.16,494.17,120.0,0.41788484580642904,0.34574345
2003-03-11,123.06631462706828,1478.717215674749,0.24223579799744613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-14.03,-19.99,-8.07,377.49,120.0,0.40939161884310343,0.32653546
2003-03-12,123.17855795908297,1477.9712396089665,0.4673620752700141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-5.43,-11.91,1.05,399.73,240.08,0.40148229292337373,0.35534742
2003-03-13,123.29722179876359,1477.236800344527,0.48682174967670244,1.1920928955078125e-07,0.009999928,1.1920929e-07,0.01,11.52,-4.86,-12.69,2.97,453.24,235.15,0.39384458198348954,0.3649514
2003-03-14,123.42435403401005,1476.4862432830425,0.2704021317822402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-12.815,-18.89,-6.74,393.33,136.14,0.3861893511356554,0.33613944
2003-03-15,123.56200255272223,1475.6919138261264,0.3579140401408571,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,11.616003,-9.135,-14.71,-3.56,374.86,199.79,0.37824967250502056,0.35534742
2003-03-16,123.69812419203332,1474.8227150371654,0.5829000255677063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-2.55,-10.15,5.05,458.05,280.0,0.36974855526623246,0.3841594
2003-03-17,121.09570084539811,1476.3119011067513,0.9328001029890729,9.356642723083496,1.1920929e-07,1.1920929e-07,0.0,11.711994,4.275,-5.84,14.39,515.24,398.01,0.3844325682482856,0.595447
2003-03-18,104.98509428410863,1490.8427467215104,1.2604900252818272,20.478185653686523,1.1920929e-07,1.1920929e-07,0.0,11.807995,8.595,-0.63,17.82,491.69,581.57,0.5621558760604708,0.96039844
2003-03-19,96.01163999450026,1498.2272503843703,0.6296739703961911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-1.795,-9.22,5.63,454.84,300.99,0.6819107339217886,1.3637658
2003-03-20,96.01419732598639,1496.248269306425,0.6602832295140949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-1.215,-8.05,5.62,433.44,326.74,0.647516602449624,1.1044582
2003-03-21,95.50174509608904,1506.03407176395,0.8140159362420338,2.7789137383742855,1.1920929e-07,20.89,20.89,11.904,1.72,-2.87,6.31,238.52,495.12,0.8363630640921387,3.073275
2003-03-22,86.48171920854283,1523.2830084488785,1.127917159469291,14.58273696899414,1.1920929e-07,0.06,0.06,11.999997,6.305,0.62,11.99,373.61,634.91,1.3131145514894562,3.9376335
2003-03-23,75.85776247774427,1531.475941459654,0.9017621153773361,5.417762279510498,1.1920929e-07,0.1,0.1,12.095997,2.745,-0.79,6.28,254.18,579.29,1.6268790317662019,3.3613946
2003-03-24,71.24857744379996,1533.5757653330263,0.8950908136115702,5.0830864906311035,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.615,-0.91,6.14,257.77,573.51,1.7187170014597868,3.601494
2003-03-25,62.59533383188341,1539.3827425497295,1.09468562322775,12.381598472595215,1.1920929e-07,1.1920929e-07,0.0,12.191998,5.45,-1.38,12.28,440.53,556.81,2.0005901068323353,4.417833
2003-03-26,47.693304481310605,1551.4832750914666,1.2250509409815793,16.487817764282227,1.1920929e-07,1.58,1.58,12.191998,7.045,1.25,12.84,349.24,654.62,2.745313837826738,5.570311
2003-03-27,37.31680044547598,1559.819969701813,0.8955333195537899,3.8602307259345423,1.1920929e-07,2.62,2.62,12.287992,2.14,-2.0,6.28,240.5,528.11,3.414109483555391,5.1669436
2003-03-28,32.75144127516779,1561.4888048059204,0.9686833731371427,6.807955741882324,1.1920929e-07,1.1920929e-07,0.0,12.287992,3.285,-3.56,10.13,457.71,450.64,3.566412111907077,4.8019924
2003-03-29,20.451684925462438,1568.5319290759187,1.299187662506217,17.76215934753418,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.54,1.16,13.92,437.07,624.41,4.287706236735746,6.559521
2003-03-30,7.555268302615001,1582.0780549805247,1.214102942601733,7.555268302615001,1.1920929e-07,13.32,13.32,12.383997,6.37,-0.89,13.63,360.19,571.27,6.110510304590225,10.468343
2003-03-31,4.560095080463237,1587.9968222158566,0.6264467307869098,1.1920928955078125e-07,0.84784186,6.612158,7.46,12.479995,-3.47,-6.9,-0.04,211.74,362.39,7.133470983665301,6.127342
2003-04-01,7.69751538363115,1581.179750358865,0.4585707618346873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,-7.7,-13.44,-1.96,440.94,215.9,5.968632389889731,3.9952576
2003-04-02,7.520006987977438,1575.1764562111414,0.6532620295365881,1.1920928955078125e-07,0.00012691796,0.37987307,0.38,12.575997,-2.875,-7.63,1.88,392.04,343.67,5.101423567575209,3.3037705
2003-04-03,7.547948540250557,1570.5351715930237,0.8285398240450803,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,12.672,0.455,-2.56,3.47,262.54,507.19,4.5183221764124335,2.9292152
2003-04-04,7.663581832928442,1568.7661105998804,0.6221298368532223,1.1920928955078125e-07,1.8131028,3.4868972,5.3,12.672,-3.61,-7.08,-0.14,237.43,359.02,4.3140460825053575,2.5450559
2003-04-05,13.618444741219642,1564.5403160611413,0.5856398124201921,1.1920928955078125e-07,6.718557,0.0014427566,6.72,12.7680025,-4.52,-7.38,-1.66,204.58,349.89,3.862687646641492,2.2377284
2003-04-06,18.473178497063564,1560.3014583547213,0.5940145078443815,1.1920928955078125e-07,2.7837315,0.0062683974,2.79,12.7680025,-4.285,-7.4,-1.17,243.96,348.36,3.457371393066932,2.1320846
2003-04-07,19.729078123986238,1556.4727778990036,0.5044273278753405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-6.605,-13.42,0.21,555.83,213.13,3.127959610138549,1.872777
2003-04-08,20.531563212085175,1553.6700320952596,0.6514165479407004,1.1920928955078125e-07,0.005661935,3.2543383,3.26,12.863995,-3.04,-7.62,1.54,326.72,344.44,2.9068891334649494,1.9015889
2003-04-09,20.530623092924767,1551.879807571033,0.7521314003056598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-1.09,-3.68,1.5,275.64,464.26,2.7739311982612933,1.7863411
2003-04-10,20.545278592808124,1548.4177177461233,0.827118572071428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,0.31,-3.7,4.32,408.5,464.14,2.5338120877186627,1.805549
2003-04-11,16.99919421326152,1548.5407349883922,1.0474438075212495,7.799111843109131,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.67,-4.02,11.36,601.14,383.47,2.5419768621762717,2.2569363
2003-04-12,8.101009245086036,1553.6398579201168,1.1171563578538095,8.101009245086036,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.585,-1.41,10.58,538.38,485.24,2.90459616779817,2.4298081
2003-04-13,2.9594169182795795,1554.6181727012902,1.2628690870287995,2.959416918279164,1.1920929e-07,1.1920929e-07,0.0,13.152002,6.32,-1.05,13.69,593.75,460.11,2.9798687698775104,3.4094145
2003-04-14,1.0804871676522012,1552.5046141251162,0.9569281829653744,1.080465040611011,1.1920929e-07,1.1920929e-07,0.0,13.152002,2.185,-5.59,9.96,611.32,340.83,2.819629418532168,2.8907993
2003-04-15,0.39448468787502616,1549.3275059813577,1.3813019674971352,0.3869947224813063,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.635,-1.86,17.13,639.16,399.84,2.594821455125498,3.025255
2003-04-16,0.15245660651510157,1545.4843799694872,1.999829260057821,0.12519887048597916,1.1920929e-07,0.2,0.2,13.247997,13.52,2.37,24.67,644.42,491.58,2.3467050864481798,4.0240693
2003-04-17,0.07702199784523844,1541.989398461953,0.8580978413191303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,0.48,-9.04,10.0,652.58,250.51,2.14172477376347,3.063671
2003-04-18,0.0727848276636497,1539.1285019459465,0.812634762516211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,-0.28,-7.1,6.54,585.92,319.81,1.9873325023952768,2.468224
2003-04-19,0.04163555733425177,1536.2882925700696,1.1288701206983842,0.02509003828410855,1.1920929e-07,1.1920929e-07,0.0,13.440005,4.475,-0.96,9.91,513.47,511.65,1.845067964065624,2.1705005
2003-04-20,0.022778223874605884,1533.1560768114316,1.6467731959987033,0.012680651201716587,1.1920929e-07,1.1920929e-07,0.0,13.448353,10.305,3.22,17.39,583.4,593.86,1.699956030045958,2.0936687
2003-04-21,0.011931722498673678,1529.7469577052643,1.8973177802085945,0.006321354602443559,1.1920929e-07,1.1920929e-07,0.0,13.536,12.49,4.43,20.55,608.59,607.55,1.5549557368509874,2.0648565
2003-04-22,0.00683767286269948,1526.5868027142033,1.8998833513782463,0.003535675338178162,1.1920929e-07,0.3,0.3,13.544347,12.535,5.01,20.06,578.33,653.23,1.431614295480269,2.0744605
2003-04-23,0.003903711045076092,1527.3355210597826,1.2188217014095997,0.001989948085044248,1.1920929e-07,7.72,7.72,13.632006,5.505,3.04,7.97,192.19,761.61,1.4599222381382382,2.477828
2003-04-24,0.00233847322538582,1532.8981365415095,0.9339552103603341,0.001182639770659399,1.1920929e-07,7.62,7.62,13.640353,1.48,-1.51,4.47,235.6,549.04,1.688527302464829,2.8331754
2003-04-25,0.002440484810171441,1534.658067624501,0.8385224556929608,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,13.728,-0.195,-3.37,2.98,322.93,476.28,1.7680592214118795,2.6603036
2003-04-26,0.0025427576644136657,1534.6810119826,1.1556292086734583,0.0012875420026921998,1.1920929e-07,2.84,2.84,13.73635,4.515,-1.94,10.97,457.99,513.11,1.7691204478068572,2.9196112
2003-04-27,0.0018073937013440224,1540.7235548732838,1.288170254406359,0.0009118633083428787,1.1920929e-07,15.72,15.72,13.824003,6.0,2.77,9.23,255.37,741.98,2.0719850795672534,5.0805078
2003-04-28,0.001062753956167783,1545.6239728650792,1.5592038098853735,0.0005342005664365632,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.89,1.34,16.44,607.28,575.18,2.3552877051097476,3.716742
2003-04-29,0.0006084745708461326,1541.5783319574332,2.1324822130982937,0.00030516288582568824,1.1920929e-07,0.6,0.6,13.92,13.8,4.66,22.94,631.53,668.26,2.1188240882974325,2.9004033
2003-04-30,0.00035931217941590464,1537.8317547236381,1.4499706087906021,0.0001799788524663909,1.1920929e-07,1.1920929e-07,0.0,13.92,7.735,-1.01,16.48,634.7,476.18,1.9210669721748788,2.3337681
2003-05-01,0.00021151627828975406,1536.6182090953698,1.6145181964101671,0.00010586998694313111,1.1920929e-07,4.58,4.58,14.016,9.31,3.38,15.24,394.79,787.66,1.8610560453090612,2.0840647
2003-05-02,0.00011796066323633085,1540.1481655688935,1.8720702658107775,5.9015118409309576e-05,1.1920929e-07,9.19,9.19,14.016,11.61,5.59,17.63,387.96,908.86,2.041040115414893,3.5534742
2003-05-03,6.242587793270832e-05,1548.3094578929647,1.2832942367694307,3.122268144162694e-05,1.1920929e-07,15.25,15.25,14.112002,5.555,0.39,10.72,357.05,625.43,2.5266484731327594,4.696348
2003-05-04,3.656426710642121e-05,1553.1151785229195,1.305662662371727,1.8285475917245942e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,5.77,-2.5,14.04,616.79,475.64,2.8650131748234444,3.073275
2003-05-05,2.0668296221197696e-05,1548.7801953772312,1.7298431582462994,1.0335216056766763e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,10.055,0.45,19.66,636.32,544.97,2.5579456099821742,2.4298081
2003-05-06,1.2217083983551201e-05,1544.4074453313713,2.0478416793360306,6.108915134627789e-06,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.785,5.74,19.83,544.03,827.77,2.281534519641244,2.0744605
2003-05-07,7.105615347541429e-06,1540.5059788821525,1.589436806164877,3.5529338981943295e-06,1.1920929e-07,0.23,0.23,14.284923,8.73,5.98,11.48,260.64,929.62,2.060228861820973,1.9880247
2003-05-08,3.6982451080221624e-06,1538.223085491968,1.718695753035435,1.849156746553275e-06,1.1920929e-07,1.1920929e-07,0.0,14.304003,9.955,4.73,15.18,452.71,834.71,1.9408282816376607,1.834361
2003-05-09,1.011441792309861e-06,1537.01746243373,1.7676009448978212,5.057234536911786e-07,1.1920929e-07,3.05,3.05,14.31235,10.4,5.23,15.57,339.53,889.45,1.880589645520612,1.7383212
2003-05-10,-3.5119933373611243e-07,1535.1552025987055,1.4228403682361137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,6.95,0.17,13.73,538.03,580.11,1.7911959712840142,1.6710932
2003-05-11,-2.8577380523214456e-07,1534.5934312459617,1.7206638798524225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.905,1.49,18.32,596.31,586.41,1.765073069927014,1.5174295
2003-05-12,-1.5849167867619512e-07,1542.2679369678847,1.9032440727960345,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,14.496006,11.315,3.85,18.78,413.72,793.23,2.1573827870177675,3.025255
