date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-20,-4.216922055125341e-28,1463.3024314079405,2.420049102797332,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,12.0,19.83,17.47,22.19,138.16,1997.69,1.741157613919066,0.8864902
2002-09-21,-2.536859600326788e-28,1479.89362598955,2.243402441658991,1.1920928955078125e-07,1.1920929e-07,31.96,31.96,12.0,18.355,16.37,20.34,123.19,1866.51,2.0172923234342757,3.1612577
2002-09-22,-1.5297749979210487e-28,1505.0038614909977,2.2544945535306926,1.1920928955078125e-07,1.1920929e-07,26.73,26.73,11.903997,18.29,16.42,20.16,119.98,1871.62,2.5207278181804895,3.3786986
2002-09-23,-9.176933689108249e-29,1524.366987832684,2.332794528435813,1.1920928955078125e-07,1.1920929e-07,27.45,27.45,11.903997,18.65,14.96,22.34,224.05,1702.52,2.9932140257911835,2.391851
2002-09-24,-5.29911769300308e-29,1528.5559154218927,2.3047823544775206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.4,15.04,21.76,275.37,1710.21,3.106554241169579,1.6391706
2002-09-25,-3.1411713888523606e-29,1531.0694882967546,2.0470186538762896,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,11.808,16.525,13.94,19.11,165.09,1594.97,3.1766142226136282,1.956969
2002-09-26,-1.815893972782077e-29,1558.4284866846488,2.013074220786797,1.1920928955078125e-07,1.1920929e-07,49.03,49.03,11.808,15.955,14.49,17.42,102.25,1650.35,4.049363265364467,5.7203712
2002-09-27,-1.0908870662013057e-29,1606.0166893061821,2.3390270776186126,1.1920928955078125e-07,1.1920929e-07,53.18,53.18,11.712,18.09,15.15,21.03,188.8,1726.87,6.176722233163139,16.72623
2002-09-28,-6.576011852574123e-30,1632.6666380517863,2.3038585898505994,1.1920928955078125e-07,1.1920929e-07,18.07,18.07,11.712,17.56,13.64,21.48,242.38,1560.99,7.824347990667328,6.4228725
2002-09-29,-3.956132001970162e-30,1630.1220643712704,2.5362508358847298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.205,14.27,24.14,373.84,1621.8,7.6496782220072435,3.612866
2002-09-30,-2.3442174695031414e-30,1620.6593402619603,2.291316346298435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.73,14.09,21.37,298.59,1611.73,7.033646050026769,2.676197
2002-10-01,-1.3607463818296035e-30,1611.5473907914088,2.422987542072427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.765,14.17,23.36,355.68,1618.79,6.487382278199066,2.241315
2002-10-02,-7.322958273108031e-31,1602.8678601134002,2.4576976992579542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.607102,19.11,12.97,25.25,418.11,1496.26,6.006544613406152,1.9402428
2002-10-03,-3.927436950516382e-31,1594.70086816201,2.5430293180701296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.905,13.38,26.43,424.42,1538.92,5.586694027361182,1.7228018
2002-10-04,-5.369155299014729e-32,1587.4821450801253,2.411566392513995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.08,14.09,24.07,365.38,1611.31,5.240093359545426,1.588992
2002-10-05,2.275673906637425e-31,1581.3133899184768,2.343079060159061,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,11.423997,18.8,13.59,24.01,281.26,1564.0,4.9609973805388226,1.6224444
2002-10-06,3.623978068120263e-31,1576.2617485114947,2.3584922144655462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.965,11.78,26.15,438.67,1382.18,4.743550609691639,1.4384558
2002-10-07,2.7572060607053477e-31,1572.2111660749194,2.479717628570163,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,11.423997,19.86,14.26,25.46,288.17,1628.56,4.576099445285512,1.4050034
2002-10-08,1.4669148432788124e-31,1566.5846790100472,1.9302104590745766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.86,11.93,19.79,319.11,1404.1,4.353263397013827,1.304646
2002-10-09,6.751231998139864e-32,1560.2601416911161,1.9160199919047682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.805,11.94,19.67,321.51,1394.94,4.115708842473942,1.2377411
2002-10-10,3.846963312960274e-32,1556.6163245248301,1.9143864785601898,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,11.2319975,15.97,13.99,17.95,135.91,1598.85,3.984776296088436,1.3213723
2002-10-11,2.2364191155595319e-32,1560.3673794323822,2.0272758259266612,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,11.2319975,16.88,13.4,20.36,226.17,1536.78,4.11962668301351,1.956969
2002-10-12,1.3252716790797812e-32,1563.5175346899903,2.1948752801153306,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,11.2319975,18.175,11.97,24.38,311.28,1406.98,4.236393925089933,1.4384558
2002-10-13,7.759156315570232e-33,1558.5160891001883,2.069294020198565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.385,11.46,23.31,413.43,1364.28,4.052511879482349,1.2879198
2002-10-14,4.576170966390202e-33,1551.2474327896143,1.7379853581153046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.58,9.39,19.77,391.55,1191.16,3.799408826284993,1.2042886
2002-10-15,2.7201922521953374e-33,1552.658664581605,1.5151521272054271,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,11.135997,12.345,9.0,15.69,216.42,1160.14,3.8472810928019157,1.9235166
2002-10-16,1.6389127129315415e-33,1578.2601933789185,1.3370366646851022,1.1920928955078125e-07,1.1920929e-07,47.1,47.1,11.04,10.235,6.57,13.9,236.57,980.66,4.828409925388691,3.7968545
2002-10-17,9.868553290920732e-34,1593.635107333658,1.1315424832689054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.485,1.18,13.79,431.6,664.15,5.5341152186666305,2.2078626
2002-10-18,5.904204170215354e-34,1587.1926352701603,1.0663729686051675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.948078,6.765,-0.75,14.28,449.41,580.29,5.226650474855347,1.8398855
2002-10-19,2.754050445758168e-34,1580.9636814401952,1.2290532757671897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.025,0.59,17.46,450.06,635.75,4.945628246548373,1.6558969
2002-10-20,-2.5510919765690057e-34,1574.8332808111695,1.4739440072243204,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,10.944,11.955,5.8,18.11,398.71,923.05,4.683809601789224,1.5555395
2002-10-21,-8.937133760574299e-34,1568.843588294665,1.6467761268264678,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.848,13.945,10.15,17.74,287.26,1252.07,4.441392825456892,1.522087
2002-10-22,-1.4953284324512534e-33,1563.0433927350102,1.677394841733636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.305,9.98,18.63,311.27,1238.14,4.218609518978681,1.4050034
2002-10-23,-1.9148753086638535e-33,1557.4814829765342,1.5316262902094733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.89,7.32,18.46,362.92,1031.58,4.015481737813857,1.3380985
2002-10-24,-2.0072749465207132e-33,1552.2066478635654,1.4398303459459423,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.752,12.095,8.63,15.56,257.66,1130.73,3.8318823360522978,1.2879198
2002-10-25,-1.6274482878473147e-33,1547.2676762404328,1.3547541837974244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.175,8.91,13.44,176.08,1153.21,3.6675906381894126,1.3548247
2002-10-26,-9.481253961329532e-34,1542.784574963944,1.4911881485797773,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,10.752,12.755,10.71,14.8,117.43,1296.59,3.52457006633085,1.3548247
2002-10-27,-4.861613695812419e-34,1539.1023178126422,1.6611991066768224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.69,11.53,17.85,228.89,1362.19,3.4112796960069,1.2544674
2002-10-28,-2.7332567338455014e-34,1537.8906670864742,1.712907506159689,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,10.656003,15.205,13.26,17.15,108.12,1526.11,3.37480343852514,1.6224444
2002-10-29,-1.6127416477560765e-34,1547.4946623255214,1.6738368100252714,1.1920928955078125e-07,1.1920929e-07,20.13,20.13,10.656003,14.725,12.94,16.51,101.45,1480.42,3.674984397582693,1.8733379
2002-10-30,-9.622788904169462e-35,1555.7943556539135,1.396264568201658,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,10.559998,11.855,6.88,16.83,237.41,1004.82,3.955821236521103,1.9402428
2002-10-31,-5.716152814748183e-35,1553.2848555259593,1.1102940170651645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.275,2.36,14.19,363.4,725.89,3.868715700371403,1.7395281
2002-11-01,-3.273804810735337e-35,1548.6672380850666,0.8782121330339565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.74,-1.71,11.19,380.57,541.66,3.713417490677827,1.588992
2002-11-02,-1.8750374973485905e-35,1544.139602196177,0.8633679368422903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.665,-2.03,11.36,383.29,529.81,3.567200060658344,1.4886346
2002-11-03,-1.07314919558927e-35,1539.3270054978393,0.9376633265697215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.96,0.55,11.37,339.15,639.45,3.4180870352381962,1.4217297
2002-11-04,-6.02173081453965e-36,1536.7474437845747,1.0976505968108898,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.464003,8.405,4.86,11.95,200.81,868.5,3.3407448494110636,1.4886346
2002-11-05,-3.485271739506296e-36,1538.8700948883456,1.1616436207449805,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.368003,9.41,5.91,12.91,186.68,927.2,3.4042583089797853,2.0907788
2002-11-06,-1.9367590894045255e-36,1551.9013963326445,1.0723844459296408,1.1920928955078125e-07,1.1920929e-07,30.34,30.34,10.368003,8.035,3.7,12.37,216.37,803.24,3.821518277336598,2.5758395
2002-11-07,-1.1631717848407058e-36,1560.5405283615457,0.8668363429661397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.705,-1.44,10.85,361.19,551.22,4.125960407097739,2.1576838
2002-11-08,-7.011019313615036e-37,1555.5019307003897,0.9558967185729251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.276078,6.37,-1.27,14.01,381.22,559.99,3.9455709586751118,1.9402428
2002-11-09,-4.207792034876061e-37,1550.5483810090884,1.0598141511954533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.01,0.52,15.5,369.84,640.0,3.77591644332115,1.8231592
2002-11-10,-2.4571857675306295e-37,1551.4459892153411,1.3162721840364928,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,10.272003,11.4,5.9,16.9,230.37,923.81,3.8061081414015323,2.1911364
2002-11-11,-1.4784929200540981e-37,1575.722219191688,1.595327519668642,1.1920928955078125e-07,1.1920929e-07,40.77,40.77,10.272003,14.245,9.68,18.81,202.12,1214.08,4.720897524951773,5.6367397
2002-11-12,-8.928088952484309e-38,1597.3501979405585,1.3207655653431527,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,10.1760025,11.14,7.12,15.16,187.92,1018.89,5.719572019664306,4.766976
2002-11-13,-5.369915576345377e-38,1596.527243868672,0.98114909632857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.52,1.44,11.6,300.91,678.26,5.677961572550728,3.7801282
2002-11-14,-3.217293895638766e-38,1589.9992828432257,0.8766919454143915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.875,-3.95,13.7,376.84,459.28,5.358439064127747,3.1278052
2002-11-15,-1.932277792279316e-38,1583.9294776455745,0.8403997071418611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.126786,4.37,-2.87,11.61,352.34,494.55,5.0774955647067666,2.8601856
2002-11-16,-1.1668209038218614e-38,1598.2137586246288,0.8981438884293538,1.1920928955078125e-07,1.1920929e-07,34.72,34.72,10.08,5.305,-0.15,10.76,224.21,599.02,5.7635635491607,5.2687626
2002-11-17,-7.046115746034371e-39,1615.8296666289978,0.8010404376718263,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,10.08,3.425,-2.18,9.03,231.64,526.21,6.738610551220295,4.61644
2002-11-18,-6.097465965653023e-15,1618.8239798047248,0.653324429817904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.405,-5.33,6.14,322.55,414.3,6.920035564569478,3.679771
2002-11-19,-1.6461840008208177e-14,1616.324760125474,0.8046391235893183,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,10.030784,3.56,-4.61,11.73,270.17,436.79,6.768276594569049,3.2281625
2002-11-20,-1.5356560828833523e-14,1611.7961555016375,0.8530168946885748,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.984,4.545,-1.16,10.25,305.71,563.1,6.5017168742714135,2.893638
2002-11-21,-9.156525223172835e-15,1617.7135943733604,0.9966878133762227,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,9.984,6.85,2.13,11.57,199.28,719.62,6.852194548245358,3.8637593
2002-11-22,-8.911550524665724e-11,1620.6953134561772,0.973057233400796,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,9.984,6.455,1.64,11.27,215.98,691.08,7.035891361781523,3.412151
2002-11-23,1.1509717717346183e-10,1614.097648305338,0.6125689820118855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.345,-4.75,4.06,259.23,431.62,6.63584727214238,3.027448
2002-11-24,1.862820424386521e-10,1607.013581659435,0.7976639315360219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.73,-5.12,12.58,355.93,418.98,6.231597448806409,2.7932806
2002-11-25,1.679473592141258e-10,1600.1407369479161,1.0319028234063101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.7,-1.19,16.59,346.01,560.28,5.862951477952646,2.5758395
2002-11-26,3.672850001713201e-10,1593.7715389740697,0.9433540834520502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.385,-2.18,14.95,339.37,525.19,5.5408182925783,2.4085772
2002-11-27,6.907067988727177e-10,1587.8410164984982,0.8785086951105394,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,9.888002,5.36,-1.56,12.28,289.8,548.43,5.256804932378694,2.3583987
2002-11-28,1.0239555068085299e-09,1582.261542711459,0.5383423900552844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.77,-7.42,3.88,272.68,347.31,5.002907914215175,2.2245886
2002-11-29,1.2527738754689684e-09,1576.9454908032096,0.47817197662608574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796075,-3.265,-7.6,1.07,220.1,342.26,4.772414961289232,2.1409576
2002-11-30,1.2629046563442456e-09,1571.8052339640071,0.7080114621472666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.435,-6.04,10.91,330.9,393.14,4.559647591690834,2.0573263
2002-12-01,9.28963286355535e-10,1566.7542169641222,0.6536642459882792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.31,-6.5,9.12,315.21,374.66,4.359816641823137,1.956969
2002-12-02,-1.057362032183919e-09,1561.8737664313246,0.5085644268157185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.255,-8.18,3.67,275.19,328.99,4.175057050517626,1.9067904
2002-12-03,-3.1171730983459337e-09,1557.1508349898506,0.7476291972139195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.38,-4.08,10.84,306.37,443.06,4.003718835786483,1.8566116
2002-12-04,-2.4132544271790203e-09,1551.437731694653,0.8103914644459679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.64,-1.81,11.09,275.6,537.57,3.8058292964968548,2.1911364
2002-12-05,-1.4606515770877462e-09,1571.68246885975,0.6695920589226553,1.1920928955078125e-07,1.1920929e-07,48.48,48.48,9.742784,1.69,-0.73,4.11,91.44,584.96,4.554683754373034,4.5997133
2002-12-06,2.4221911217839838e-06,1589.4555279716562,0.6766767679418184,1.211109217787438e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.75,-2.5,6.0,204.47,520.0,5.3326496139642785,3.1278052
2002-12-07,0.0001948637282609252,1583.799143106313,0.5688994581650868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.715,-6.36,4.93,254.61,375.0,5.071627352403525,2.6929233
2002-12-08,0.00023302593572244423,1578.2215333553484,0.6477649417415818,0.00011662812630655233,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.215,-6.53,8.96,307.96,373.14,4.82675400446162,2.458756
2002-12-09,0.00022837581609486127,1572.828085240363,0.649320556452367,0.00011430967037494066,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.3,-5.55,8.15,288.82,407.95,4.601216035040183,2.3416724
2002-12-10,0.00017398278178702692,1567.7317925459477,0.6784317563029422,8.706705551611726e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.99,-2.29,6.27,205.61,518.96,4.39779631319329,2.391851
2002-12-11,9.024631816403517e-05,1564.6296424231132,0.8533584587468769,4.5143520075491094e-05,1.1920929e-07,26.72,26.72,9.696003,5.44,2.9,7.98,92.63,753.1,4.278402256002398,3.0609002
2002-12-12,1.9654407144861877e-05,1565.581394498875,0.7751361111770364,9.828169311728369e-06,1.1920929e-07,4.99,4.99,9.696003,3.985,1.1,6.87,104.77,650.09,4.3146840084835105,2.542387
2002-12-13,-2.1005277204675494e-05,1570.7502001072282,0.7505403172098617,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,9.696003,3.455,-0.14,7.05,129.2,603.86,4.5171646666901895,3.4288774
2002-12-14,-1.971369829384467e-05,1579.938024634191,0.7498712162246539,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,9.696003,3.355,-0.1,6.81,129.17,606.88,4.900826310408618,3.7968545
2002-12-15,0.013123022984588579,1581.063959786593,0.6036865833892503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.165,-4.64,4.97,234.68,432.9,4.950030445596254,3.2448888
2002-12-16,0.01068227417052946,1575.5597593363677,0.7730580984395093,0.005626143570682416,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.85,-4.84,12.54,317.29,430.26,4.714097578407027,2.9438167
2002-12-17,0.005097081881342135,1570.1753427306373,0.8813724539759653,0.002613477491647387,1.1920929e-07,1.1920929e-07,0.0,9.687102,5.89,-0.38,12.16,268.26,596.54,4.4941837799234685,2.7263756
2002-12-18,0.0017024235048657271,1564.954362143554,0.7854530989859668,0.0008584571919163031,1.1920929e-07,1.1920929e-07,0.0,9.646786,4.265,0.43,8.1,186.34,627.98,4.2907464823862425,2.5591133
2002-12-19,0.0008450430430373443,1558.7688385440274,0.8995384119139896,0.00042430675525655445,1.1920929e-07,1.1920929e-07,0.0,9.646786,6.375,3.0,9.75,171.7,761.75,4.061609951776958,3.0609002
2002-12-20,0.0005095049648774396,1571.0086730806916,0.858704883942374,0.00025540146930785776,1.1920929e-07,34.22,34.22,9.646786,5.55,0.81,10.29,169.28,653.15,4.527535818013744,6.673766
2002-12-21,0.0003080073912580469,1582.4367326945069,0.7151885046927389,0.00015424086682419672,1.1920929e-07,1.1920929e-07,0.0,9.646786,2.705,-2.3,7.71,241.14,516.14,5.010690379301021,4.2484627
2002-12-22,0.00018614688019014282,1578.6609502705057,0.8118423880090876,9.316006672256879e-05,1.1920929e-07,3.7,3.7,9.646786,4.63,-1.81,11.07,208.66,534.88,4.845609008990506,3.679771
2002-12-23,0.00011214659638004681,1573.0726818634819,0.8575649825336538,5.6104740334427115e-05,1.1920929e-07,1.1920929e-07,0.0,9.646786,5.51,-1.82,12.84,295.47,534.73,4.611212403288648,3.2950675
2002-12-24,6.770923621822011e-05,1587.5157433803502,0.7969080268401417,3.386607946034532e-05,1.1920929e-07,37.42,37.42,9.687102,4.205,-1.37,9.78,185.26,560.0,5.241655675590743,8.329663
2002-12-25,0.000206253225717093,1612.4609911917064,0.6459628237033062,0.00010268966402303392,1.1920929e-07,23.01,23.01,9.687102,0.875,-4.96,6.71,206.39,429.19,6.540182406035833,6.4061465
2002-12-26,0.3607448244289513,1614.5897057592765,0.5119988033729691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.49,-6.65,1.67,229.24,369.99,6.664881373675616,5.0178695
2002-12-27,0.36051156196686757,1607.6027929866273,0.5690544879820947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.925,-7.69,5.84,311.99,342.17,6.264260293294837,4.365546
2002-12-28,0.37458478076747453,1600.9174005280036,0.616144516950886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.28,-6.37,6.93,305.05,370.59,5.903492461845874,3.913938
2002-12-29,0.16196197305739446,1594.70710497408,0.753577748935825,0.1351965713397095,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.29,-4.47,11.05,324.53,440.0,5.587003183154292,3.612866
2002-12-30,0.07461281809559064,1588.537909986298,0.8779152614079176,0.05061244601203122,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.64,-3.58,14.86,339.61,465.37,5.289409575861327,3.3619723
2002-12-31,0.03848660890619198,1582.4501529372126,0.8762830851473603,0.02290131062161456,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.67,-2.01,13.35,319.73,527.78,5.011287045756296,3.3452463
2003-01-01,0.020828212621071016,1589.1490437351188,1.0196676799927291,0.011494738618830344,1.1920929e-07,27.21,27.21,9.696003,7.925,4.52,11.33,117.75,841.84,5.3181682767596445,5.436025
2003-01-02,0.011889251873454628,1595.9744484821192,0.9308793528172477,0.006297596027893719,1.1920929e-07,3.81,3.81,9.696003,6.46,1.8,11.12,179.94,699.78,5.650181071085166,4.5997133
2003-01-03,0.007035092311125377,1599.831065018368,0.887369738187743,0.0036412264589153844,1.1920929e-07,15.59,15.59,9.696003,5.695,0.5,10.89,174.86,633.91,5.846864684838863,4.75025
2003-01-04,0.02321301836732636,1600.3819929616654,0.5329967151857099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.795,-5.92,2.33,199.59,396.91,5.875514877570393,4.131379
2003-01-05,0.019424056690116674,1594.1036845982521,0.6292096819290521,0.010092424381752112,1.1920929e-07,1.1920929e-07,0.0,9.700075,0.64,-5.81,7.09,281.36,401.2,5.557171025962729,3.7968545
2003-01-06,0.012318019892336331,1588.0017699813263,0.8583417118843771,0.0065378650603084175,1.1920929e-07,1.1920929e-07,0.0,9.792,5.155,-1.36,11.67,279.29,557.02,5.264308016799919,3.545961
2003-01-07,0.010386096792486352,1582.1985877447223,0.5241637480768995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.01,-6.73,2.71,226.77,369.13,5.000114218833356,3.32852
2003-01-08,0.009646966013176377,1576.1664720894435,0.604212079977111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.08,-6.69,6.85,293.56,374.56,4.739542373959997,3.1947103
2003-01-09,0.007322321915898245,1570.2841530597632,0.8741090948224034,0.0037951420956809884,1.1920929e-07,1.1920929e-07,0.0,9.792,5.6,-1.17,12.37,288.05,562.72,4.498524666479084,3.0776265
2003-01-10,0.004617749004859183,1567.1146521470746,1.0572850122967221,0.0023621740462919805,1.1920929e-07,5.49,5.49,9.792,8.55,-0.31,17.41,240.31,600.02,4.3737815423462205,3.027448
2003-01-11,0.0033750034099605387,1563.0885866146182,0.6428177972062016,0.0017150193031738412,1.1920929e-07,1.1920929e-07,0.0,9.792,1.1,-7.62,9.82,333.73,342.68,4.220301454687688,2.826733
2003-01-12,0.0031439560760839853,1558.3078550160924,0.5181676639318186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.838786,-2.025,-9.64,5.59,319.29,291.88,4.045031514127502,2.7096493
2003-01-13,0.002901949381622084,1553.8355839351611,0.4648505355363343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.585,-9.46,2.29,277.59,299.31,3.8876658924179033,2.6427445
2003-01-14,0.0032742801744132435,1549.4986662749502,0.5977407036200516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.03,-5.66,5.72,267.59,403.96,3.7409122046219636,2.5758395
2003-01-15,0.002620098930486947,1545.1901201427233,0.6447745184336267,0.0013268434022967927,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.17,-7.52,9.86,339.69,345.79,3.6006045102629285,2.4922085
2003-01-16,0.003958187352256126,1541.0706222811607,0.5193708547162849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.905,-7.62,3.81,274.05,342.07,3.471377026721482,2.4754822
2003-01-17,7.32619186805783,1537.168201615293,0.4650195465209255,1.1920928955078125e-07,14.64,4.36306e-07,14.64,9.934786,-3.495,-8.44,1.45,205.56,323.74,3.3532397914869847,2.4253035
2003-01-18,14.649592864164035,1533.488166788674,0.31187589384044034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.99,-15.53,-2.45,341.53,185.78,3.2455204891954654,2.3583987
2003-01-19,14.648182253899412,1529.968288763652,0.3535058624413482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.275,-14.0,-0.55,349.16,207.85,3.1457284529997382,2.30822
2003-01-20,14.648182063823823,1526.466931727935,0.46839427983233195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.365,-9.4,2.67,325.54,298.19,3.049505863115848,2.3249462
2003-01-21,9.617320127678102,1527.7927225593664,0.9035467672873795,9.617320127678102,1.1920929e-07,1.1920929e-07,0.0,9.984,6.225,0.81,11.64,293.68,643.19,3.085589403894503,2.4085772
2003-01-22,3.5227599042529256,1531.468657728694,0.8134070836199141,3.522759904252924,1.1920929e-07,3.24,3.24,10.08,4.455,-1.89,10.8,262.7,532.84,3.187884610569878,2.391851
2003-01-23,2.0138050529283786,1530.7468723656702,0.4978906133794183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.68,-11.26,5.9,396.61,261.17,3.1675344139877595,2.241315
2003-01-24,2.014729210688278,1527.2356192917157,0.2319638727927146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.94,-16.77,-9.11,235.42,166.15,3.0703752162144755,2.241315
2003-01-25,2.0196369261703833,1523.7320975137004,0.36594956197950884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.88,-15.77,2.01,409.53,181.25,2.976400388693807,2.1576838
2003-01-26,2.0258704389982034,1520.2518077598536,0.6136399978438422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.27,-6.46,7.0,358.31,375.75,2.885896644136972,2.1242313
2003-01-27,2.029962484864549,1516.8729550183064,0.4973713311594463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.7,-11.4,6.0,408.49,255.61,2.800664331437972,2.0573263
