date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-30,-1.2486548641730118e-33,586.3044809175857,2.9381654570678712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,20.26,14.38,26.14,430.12,1637.11,1.6110538571114355,0.21735737
2001-08-31,-7.538278427133863e-34,580.9151125178213,2.9725550683247697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,20.745,16.04,25.45,371.8,1813.19,0.976129369724161,0.17010577
2001-09-01,-4.564277379374627e-34,588.7858197199538,2.596068265825206,1.1920928955078125e-07,1.1920929e-07,22.16,22.16,12.864003,18.215,14.14,22.29,258.59,1612.95,2.029071279883264,0.37801284
2001-09-02,-2.7630349277099954e-34,594.4070766153166,2.16913436443353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.862638,15.075,7.9,22.25,484.69,1072.39,3.4218642694791686,0.32603607
2001-09-03,-1.6669819628448534e-34,589.3318851386397,2.4289144016246627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,17.21,10.21,24.21,469.36,1257.08,2.1347420122889056,0.21263221
2001-09-04,-9.975421292494578e-35,586.6752542309537,2.749870282593366,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,12.767992,19.375,14.04,24.71,340.44,1603.24,1.6675563108261102,0.19373158
2001-09-05,-5.891545731232693e-35,584.3215324964348,2.343288848827982,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,12.672006,16.88,10.46,23.3,434.36,1276.9,1.3398184894667908,0.19373158
2001-09-06,-3.369863597555098e-35,581.0544858517669,2.3767958723302267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,17.21,9.59,24.83,476.09,1206.86,0.9888598811463511,0.16538061
2001-09-07,-1.869489313267151e-35,577.6341723969465,2.6503339489654354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.27,11.21,27.33,473.07,1336.64,0.7195072987937146,0.1417548
2001-09-08,-7.50542800583713e-36,574.1718048245716,2.9296465765095436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.085,14.59,27.58,422.2,1657.85,0.5214800050419857,0.12757933
2001-09-09,-2.057415425973616e-36,570.8417128819254,2.8034172765555834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.56,13.7,27.42,430.73,1570.14,0.3826316732104978,0.11812901
2001-09-10,-9.830187674748489e-37,567.7512670152913,2.7947533000615863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.6,15.52,25.68,356.35,1761.73,0.2870781845939399,0.11340385
2001-09-11,5.915316626346674e-38,565.1261954696191,2.131023318254904,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,12.384,16.24,10.05,22.43,309.44,1243.83,0.22491040733790865,0.103953525
2001-09-12,8.540468991819609e-37,563.4114416175082,2.183651309785169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.695,9.81,23.58,429.77,1224.65,0.1917671263898176,0.09922837
2001-09-13,1.1249112076931047e-36,563.0539862137858,2.284806638187528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.292033,17.585,10.58,24.59,426.56,1286.07,0.18549894282892446,0.09450321
2001-09-14,7.220777166751761e-37,563.9469299411769,2.1267187047997127,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,12.288,16.37,9.87,22.87,309.47,1229.47,0.20155574898163897,0.08977804
2001-09-15,2.1472528371702146e-37,563.5842059926412,1.483224342407375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.55,3.65,17.45,438.48,795.23,0.19487213543326912,0.085052885
2001-09-16,-1.8533025958684902e-37,562.1055898646028,1.599468926950338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,11.915,4.18,19.65,452.37,819.76,0.1698434162903932,0.08032773
2001-09-17,-3.552870325318188e-37,560.1100195371407,1.7507453955923589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,13.425,5.15,21.7,455.75,892.2,0.14108310163862287,0.07560256
2001-09-18,-2.4357389832925895e-37,557.9172920817948,1.9198872193949093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.12,7.91,22.33,421.95,1072.44,0.11506435526037956,0.0708774
2001-09-19,-1.4014641175668202e-37,555.5403434818672,2.232321001234952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.69,11.83,23.55,365.04,1386.48,0.09225044126763307,0.066152245
2001-09-20,-8.328409958558213e-38,556.9591554344047,2.293525284360069,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,12.0,18.235,14.41,22.06,193.65,1634.71,0.10525792617965042,0.21263221
2001-09-21,-4.89947740698254e-38,568.1520312757806,2.0741211571108296,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,12.0,16.225,11.3,21.15,243.46,1343.75,0.2979761904738896,0.4158141
2001-09-22,-2.949276100747285e-38,574.9553299186572,2.1342984676979015,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,11.904003,16.635,12.08,21.19,283.47,1406.77,0.5608845719817563,0.21735737
2001-09-23,-1.7768352720854794e-38,571.8295502189583,2.078992918130158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,16.29,9.66,22.92,385.54,1212.97,0.4194364023049921,0.16538061
2001-09-24,-1.0704291344448301e-38,574.2328195619019,2.061533519844054,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,11.808002,16.215,10.52,21.91,260.99,1281.99,0.5244465218853734,0.3213109
2001-09-25,-6.455720958254398e-39,591.1862167940774,1.5464775850135304,1.1920928955078125e-07,1.1920929e-07,27.59,27.59,11.808002,11.085,7.05,15.12,208.26,1004.6,2.536392277139478,1.7908357
2001-09-26,-3.9114193744593694e-39,600.7509971659712,1.32375083044572,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,11.712,8.52,5.69,11.35,153.88,914.29,6.1717273017514795,1.119863
2001-09-27,-2.364514573822485e-39,595.7113329696184,1.3787042685793442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.285,6.85,11.72,177.67,988.09,3.8629919785569258,0.5670192
2001-09-28,-1.3563528144012732e-39,590.9535647899544,1.3941273730781065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.707964,9.59,6.91,12.27,193.99,992.47,2.482120139320758,0.45834056
2001-09-29,-7.793885048675288e-40,588.8057088850272,1.407438132874833,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,11.616,9.92,6.61,13.23,192.04,968.42,2.03282669109245,0.3685625
2001-09-30,-4.365967161791787e-40,586.7894929400885,1.3477860196432863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.295,2.78,15.81,386.19,745.51,1.6853614002387152,0.28823477
2001-10-01,-2.288332702332957e-40,583.9299564682011,1.3369558580234318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.375,1.51,17.24,414.56,683.19,1.2919198797572573,0.23625802
2001-10-02,-1.304474455119098e-40,581.2534930930711,1.6566056778405673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.85,5.5,20.2,392.94,911.07,1.0073257383547054,0.21263221
2001-10-03,-6.234577410703098e-41,578.5137568036431,1.9690428620466556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.88,9.64,22.12,351.06,1211.48,0.780817530420358,0.19373158
2001-10-04,-3.005966576725534e-41,575.8186352965798,2.0297946377719245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.46,10.35,22.57,341.9,1267.97,0.6077578246462944,0.17010577
2001-10-05,-5.481816948536002e-42,573.5528362063556,1.9813636745381247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.265,10.36,22.17,333.1,1269.02,0.492318331663564,0.14647996
2001-10-06,2.687934196359079e-41,571.7932549486009,1.640693130912193,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,11.327997,13.23,6.17,20.29,279.72,938.62,0.41802345592118045,0.14647996
2001-10-07,5.877398543907677e-41,570.3711975466438,0.9732861611221699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.245,0.58,9.91,300.48,632.63,0.3662547410712469,0.17010577
2001-10-08,8.195228794787371e-41,569.1179700238124,0.8595386490469844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.415,-3.69,10.52,386.74,464.17,0.32597371540611336,0.16065545
2001-10-09,8.816442395993339e-41,567.8648784034348,1.0580529176587636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.137363,6.71,-2.03,15.45,409.29,526.66,0.2901264988293881,0.1417548
2001-10-10,6.916056794520749e-41,566.4432287088389,1.3083963401749636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.045,0.01,20.08,413.89,610.43,0.25420638965646725,0.122854166
2001-10-11,3.939700524980244e-41,564.5583188566007,1.5347396225688383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.635,3.49,21.78,394.3,793.38,0.21334418187123586,0.09922837
2001-10-12,2.0333210195416038e-41,562.7413448622981,1.6290584806303023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.79,8.0,19.58,310.18,1080.21,0.1801847959612748,0.09922837
2001-10-13,1.1857922838686095e-41,562.6586424155475,1.930068244057605,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,11.04,16.575,11.76,21.39,202.8,1380.65,0.17880469767493487,0.09450321
2001-10-14,7.12889758068242e-42,562.8873402769694,2.059906631471201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.8,12.49,23.11,281.88,1439.49,0.1826471478859325,0.11340385
2001-10-15,4.2773210190538424e-42,569.0149332765471,1.4716839630607517,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,10.943997,12.115,6.99,17.24,213.97,999.41,0.32286602091740035,0.43943992
2001-10-16,2.582216020560667e-42,574.0843584713266,1.2677232668453122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.75,4.33,15.17,300.84,831.86,0.5172576258222891,0.35911217
2001-10-17,1.5589490562345274e-42,575.9131134190072,1.0309058742583617,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,10.848002,6.5,2.26,10.74,192.43,719.12,0.6131196492324313,0.29295993
2001-10-18,9.348977640719167e-43,576.7106635699021,0.8969222892004377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7740555,4.475,-2.39,11.34,351.08,519.71,0.6603091987608216,0.26460898
2001-10-19,5.607369459986676e-43,575.0800977423758,1.079552398297031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,7.365,-0.76,15.49,367.48,579.37,0.5674285135766417,0.24570833
2001-10-20,-5.57879371976415e-20,573.3475008296276,1.335846370743123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,10.735,3.33,18.14,343.66,781.7,0.48300911590226386,0.23153286
2001-10-21,-2.3498068228959035e-17,571.6274019795247,1.486975080223887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.635,3.86,21.41,358.05,803.62,0.4116272564984632,0.21263221
2001-10-22,-7.79374722063395e-17,570.0823968973119,1.6255912443564386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.12,6.09,22.15,338.27,927.12,0.35655173792941564,0.19845673
2001-10-23,-1.4649603997311378e-16,568.7222510525112,1.7300205415602614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.325,8.05,22.6,317.18,1084.31,0.3141990880913987,0.19373158
2001-10-24,-2.1229581163305671e-16,567.5567299146445,1.91560174033814,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.56,17.045,10.28,23.81,247.38,1262.22,0.2819327357889557,0.18428124
2001-10-25,-2.5845882728994303e-16,566.5955989532341,1.7637082792800034,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.514633,15.775,9.07,22.48,292.03,1165.81,0.2578330625417262,0.18428124
2001-10-26,-2.6810712704754755e-16,565.8486236378019,0.9824874957858188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.585,1.67,11.5,247.0,689.55,0.24053513253178252,0.17955609
2001-10-27,-2.243627510096449e-16,565.32556943787,0.6867426012032871,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.464,1.25,-0.47,2.97,98.92,590.37,0.22911817030874718,0.17010577
2001-10-28,-1.1034773928000993e-16,565.0362018229603,0.7177776974558787,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.367997,2.04,-0.55,4.63,116.81,587.05,0.22303650082947515,0.16538061
2001-10-29,8.068290077971912e-17,564.8980810754971,0.7746570594331919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.17,-4.03,10.37,309.04,440.9,0.22019078519241866,0.16538061
2001-10-30,2.475309471027059e-16,564.1447643713293,0.9573317362764775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.29405,6.485,-1.46,14.43,316.69,560.0,0.2052971921493551,0.16538061
2001-10-31,3.2002589437058203e-16,562.8580049468666,1.2433895775931803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.615,3.64,17.59,289.15,800.0,0.18214969284255958,0.16538061
2001-11-01,2.502529032107966e-16,561.3412542080546,1.3695162272392127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.195,3.84,20.55,310.26,806.09,0.15819315287104435,0.16065545
2001-11-02,1.4988093383408467e-16,559.6543715078517,1.467751707501532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.51,6.66,20.36,275.22,973.13,0.13523142479197195,0.16065545
2001-11-03,9.055984125877908e-17,563.8716443772631,1.422222509787555,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,10.176,12.88,7.27,18.49,179.9,1021.26,0.20014992818514438,0.19373158
2001-11-04,5.475030733759281e-17,567.3220475199496,1.0782358632612903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157367,8.435,0.75,16.12,294.15,640.26,0.27584803980171485,0.34021154
2001-11-05,3.298381963737295e-17,566.0467837193478,0.9623655617032946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.835,-0.02,13.69,275.88,600.12,0.2450075606722341,0.25988382
2001-11-06,1.737877030118745e-17,564.9395350994906,0.7276981458568256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.66,-3.93,9.25,269.81,449.48,0.22104103205511885,0.23153286
2001-11-07,1.3881328605475392e-18,563.9857421719851,0.8993618232192963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006053,5.97,-1.36,13.3,280.65,560.1,0.2022843497634422,0.20790705
2001-11-08,-1.1226206145135979e-17,563.239782026423,1.1248041594468214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.475,2.04,16.91,276.96,712.46,0.18873097509194456,0.2031819
2001-11-09,-1.6291978999809566e-17,562.761419719763,1.0222024155302019,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,9.984,8.0,0.59,15.41,253.19,637.08,0.1805213989787066,0.19845673
2001-11-10,-1.0955488156606195e-17,562.5368456666018,0.9073827715525222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.325,0.01,12.64,254.87,600.73,0.17679143637300282,0.2031819
2001-11-11,-2.9581878455317794e-18,562.0888838843837,0.9463479715539556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.98,1.25,12.71,235.91,659.89,0.16957982836278845,0.19373158
2001-11-12,3.985439129604123e-18,561.3835776723126,0.6365126969138907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.07,-6.13,8.27,272.96,389.54,0.15881683838569086,0.18428124
2001-11-13,7.8144174329496e-18,560.4976136738942,0.7394807952102455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.445,-5.09,11.98,289.01,431.52,0.1462596771690702,0.17483093
2001-11-14,-8.106116094330858e-12,559.5100469652608,0.9010917853183725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.45,-2.63,15.53,288.95,509.8,0.1334290318339302,0.16538061
2001-11-15,-3.98249995938022e-10,558.6016701100294,1.046109871454605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.775,0.95,16.6,264.34,644.52,0.12262342753046436,0.16538061
2001-11-16,-1.1574327826770764e-09,557.8248880624371,1.1011605374413065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697367,9.75,3.41,16.09,228.77,786.64,0.11408009580474204,0.16538061
2001-11-17,-1.984946388691504e-09,557.1452552951401,0.9949494454158833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.19,1.86,14.52,228.97,708.69,0.10709491003634497,0.16538061
2001-11-18,-2.5800827263613152e-09,556.5283262807945,0.8962624697366178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.6,-1.25,14.45,259.44,560.34,0.10112523133606721,0.16538061
2001-11-19,-2.6421337080665204e-09,555.9396554920565,1.063476501985463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.677366,9.29,0.32,18.26,270.33,622.06,0.0957395072841197,0.16065545
2001-11-20,-1.87039124618713e-09,555.3447974015822,0.9295975968431253,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,9.6,7.345,-1.35,16.04,199.56,555.36,0.09058849150923658,0.17955609
2001-11-21,3.54200727997589e-11,554.7092973333572,0.5863431794133667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.48,-5.05,6.01,208.45,434.45,0.08539135310036129,0.21263221
2001-11-22,1.2994149507462742e-09,553.9624182333639,0.7422067282257426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.97,-3.33,11.27,245.04,479.9,0.07966318967415442,0.21263221
2001-11-23,1.0346529991622797e-09,553.0743491988411,0.8637005543281118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.526052,6.4,-2.84,15.64,268.33,492.45,0.07335010876652526,0.19845673
2001-11-24,6.179429797273165e-10,551.7167356056315,0.9623211363551658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.135,0.76,15.51,237.14,641.73,0.06465250665612929,0.18428124
2001-11-25,3.707884135768804e-10,554.853719434005,1.2741476948327566,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,9.504,12.47,8.07,16.87,117.54,1085.96,0.08654562596017687,0.71822435
2001-11-26,2.221030915443714e-10,565.8563637463108,0.9447564562496112,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,9.504,7.46,0.73,14.19,164.08,639.06,0.24070828308770553,1.6727067
2001-11-27,1.3289300106336267e-10,572.6990258786711,1.0805835640973258,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.430053,9.48,3.09,15.87,175.34,767.19,0.45474959122879105,1.6916074
2001-11-28,8.027027809178318e-11,578.9022898685771,1.2088334554235598,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,9.408,11.115,6.74,15.49,113.41,979.36,0.8095376977606069,2.3389544
2001-11-29,4.849495493465563e-11,582.1747466151405,1.2639702055756947,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.408,11.735,8.0,15.47,130.72,1080.29,1.097404473825074,1.4411739
2001-11-30,2.924710193527425e-11,581.9998407576902,1.411158403191268,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,9.408,13.51,8.73,18.29,126.71,1138.2,1.0797039183458719,1.119863
2001-12-01,1.5398234202989148e-11,582.5370366766175,1.1515450285621776,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,9.403964,10.255,6.01,14.5,113.32,921.1,1.1349968427593937,1.0159094
2001-12-02,1.6247158947380473e-12,581.7723096972937,0.86059236507318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334053,5.885,2.28,9.49,135.27,715.82,1.0571042486922355,0.7891018
2001-12-03,-8.80875139270364e-12,580.1593469918707,0.8245702426371676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.315,-2.53,13.16,237.3,513.96,0.9098972974241155,0.6567973
2001-12-04,-1.2358377830005919e-11,578.2407511962871,0.9511657228839445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.545,-1.97,17.06,253.22,527.62,0.7612487680899584,0.5670192
2001-12-05,-8.100578844409346e-12,576.3586323023228,1.1976359568555617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.2,2.53,19.87,238.39,728.35,0.6390482242350991,0.50559217
2001-12-06,-4.711592702490399e-12,574.454536961842,1.3612876034602142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,13.305,6.88,19.73,198.15,990.36,0.5353691410835414,0.47251603
2001-12-07,-2.8340233084459567e-12,576.0229277394793,1.1121107469704161,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,9.307964,10.045,7.32,12.77,74.32,1025.39,0.6194113071471395,0.5481186
2001-12-08,-1.712007072222916e-12,577.328617483404,0.8162790637827008,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.26663,5.31,1.83,8.79,127.25,706.01,0.6993555589820518,0.93558174
2001-12-09,-1.0353004639203201e-12,583.606489205866,0.7150972854412965,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,9.217361,3.245,0.92,5.57,68.86,643.77,1.25364673653066,3.1422317
2001-12-10,-4.43439588813972e-13,587.6843414010252,0.6530628156735461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.805,-3.04,6.65,177.27,483.25,1.8315707543984443,2.0129182
2001-12-11,-2.6666410522120335e-13,585.4771154868558,0.7961694982797783,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.215998,4.805,-0.6,10.21,186.39,583.86,1.4917777175870188,1.4884255
2001-12-12,-1.3965584386433135e-13,584.2087405311154,0.8890108858525207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.51,1.79,11.23,170.7,700.3,1.3258422248316875,1.1529391
2001-12-13,-3.447204381739858e-14,584.437992414704,1.1161441521375035,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,9.215998,10.03,5.46,14.6,129.06,910.73,1.3544038689651479,1.0395353
2001-12-14,2.4703905874306288e-14,585.8458477439428,1.3731192521782283,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,9.215998,13.295,9.16,17.43,113.61,1172.62,1.5438039752743111,1.119863
2001-12-15,2.2985622520526708e-14,588.0143748331006,0.9770212480231778,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,9.215998,7.86,1.67,14.05,158.09,690.4,1.8886401783945965,1.3135946
2001-12-16,-1.1224162964472843e-13,587.7822794282315,0.6465223067373344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.655,-3.02,6.33,180.21,484.11,1.8483238780557028,1.0773365
2001-12-17,-3.1228788320138537e-13,587.182296265723,0.8336286223949396,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,9.215998,5.455,0.55,10.36,138.25,632.71,1.748046505044953,1.2616178
2001-12-18,-1.8748426071440916e-13,598.9448388107671,0.9804586758288764,1.1920928955078125e-07,1.1920929e-07,24.84,24.84,9.215998,7.63,2.39,12.87,144.41,724.98,5.2177199126983895,9.025056
2001-12-19,-1.1323049363666566e-13,602.7167506800164,0.7669656970333912,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.215998,3.81,-0.78,8.4,180.41,577.87,7.4092893318055255,5.481186
2001-12-20,-6.838460210182931e-14,597.958803660683,0.7283926183943639,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.215998,3.16,-2.6,8.92,204.34,504.68,4.760672710644295,3.2792614
2001-12-21,0.025806252303759967,594.1879925108881,0.5065173562001993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.02,-5.19,1.15,140.15,423.32,3.3528720194757176,2.3200538
2001-12-22,0.02593591690636256,590.8325253241736,0.5061470006113824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.95,-8.88,4.98,239.07,315.42,2.4543453623045264,1.7624848
2001-12-23,0.020194824685222518,588.0861701340941,0.6281121007783805,0.011113480357082288,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.225,-5.27,7.72,232.31,418.74,1.9012886345627775,1.530952
2001-12-24,0.01170522097453703,588.8204984515644,0.6261012018786873,0.006194688395427116,1.1920929e-07,6.12,6.12,9.215998,1.16,-3.43,5.75,143.84,473.24,2.035623716832571,1.8475376
2001-12-25,1.2300819027115872,588.2080525320173,0.40238996904155494,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.215998,-5.1,-8.4,-1.8,155.04,320.27,1.9229553959148655,1.502601
2001-12-26,1.1880926737484143,586.0802889933105,0.3744455959208561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.04,-8.84,-3.24,137.66,314.97,1.5778220528363724,1.2568927
2001-12-27,1.8207472476608262,584.2694482681244,0.3497110311055828,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.215998,-6.93,-9.17,-4.69,125.45,304.89,1.3333464196108564,1.1340384
2001-12-28,2.4530531940024223,582.6637212345138,0.3962939704719942,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.215998,-5.18,-7.73,-2.63,142.45,342.86,1.1484436885612643,1.0537107
2001-12-29,3.599899094930411,581.1895862509283,0.39615146558430053,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.215998,-5.15,-7.09,-3.21,109.66,355.87,1.0013585489606402,0.95920753
2001-12-30,5.125616005400247,579.9094644226977,0.2847146435254166,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.215998,-9.59,-12.58,-6.6,169.42,234.76,0.8890026285157224,0.6898734
2001-12-31,5.515960977284965,578.7887497555508,0.2757090830191681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.99,-12.36,-7.62,139.63,238.59,0.8010373184249618,0.61427087
2002-01-01,5.517175442801243,577.740589062065,0.2925363287206344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.18,-11.9,-6.46,153.34,239.93,0.7266611026727289,0.54339343
2002-01-02,5.517175442801243,576.765374223817,0.2696230023199538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.238052,-10.27,-15.82,-4.72,248.26,179.29,0.6636763783697947,0.47251603
2002-01-03,5.517175442801243,575.8383048020552,0.3148469582406468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293366,-8.265,-13.19,-3.34,234.71,223.99,0.6088702303484737,0.43471473
2002-01-04,5.517175442801243,574.9151708114474,0.3664225080968833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.215,-9.91,-2.52,195.83,280.0,0.5587943658714852,0.39691347
2002-01-05,5.517175442749525,573.9600354762198,0.4817965024739449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.385,-5.87,1.1,187.71,395.41,0.5113134316377592,0.37801284
