date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-12,-1.0729169813507471e-13,1394.468276030963,2.7724261118885103,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,14.267353,17.64,10.47,24.81,316.82,1277.99,1.2566893371948875,2.3808544
2001-08-13,-6.372234782791192e-14,1392.5031418551343,2.14530914407743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,13.51,5.3,21.72,451.39,899.58,1.217507352070142,2.036257
2001-08-14,-3.759358355542985e-14,1388.834031679121,2.3570783161518714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.149064,15.155,6.8,23.51,446.21,984.2,1.1475908507434784,1.9527181
2001-08-15,-2.209780092333001e-14,1396.544347587791,3.0162926825672294,1.1920928955078125e-07,1.1920929e-07,19.63,19.63,14.112,19.22,12.19,26.25,294.22,1416.5,1.2994538257869868,2.4539506
2001-08-16,-1.3105809021565088e-14,1413.2695562171307,2.7340062947505768,1.1920928955078125e-07,1.1920929e-07,22.4,22.4,14.028425,17.465,11.99,22.94,250.36,1399.17,1.7015342845741372,2.8716445
2001-08-17,-7.508449666399405e-15,1421.841361227125,2.3842882975055755,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,14.014275,15.115,8.57,21.66,287.22,1125.45,1.953642424056399,3.0700488
2001-08-18,-4.401203611198095e-15,1423.6623290702287,2.621256386886915,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,13.920047,16.77,10.76,22.78,268.16,1300.63,2.0118343626774022,3.1013758
2001-08-19,-2.3798449432307005e-15,1420.815806302313,2.585604341093273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903916,16.595,9.24,23.95,405.33,1179.16,1.9216132521312657,2.9760678
2001-08-20,-1.3032815955772906e-15,1416.3477004848717,2.5327118285420056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.4,8.32,24.48,423.58,1105.77,1.78808573428851,2.7776632
2001-08-21,-7.030431563079484e-16,1411.8764347246124,2.788847701031375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.78737,18.105,10.26,25.95,409.95,1260.45,1.663751926070118,2.5583742
2001-08-22,-3.081051629103237e-16,1407.321256783001,3.0568018097744725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.785,13.45,26.12,353.54,1549.79,1.545971209803708,2.3390849
2001-08-23,-1.550338706118865e-16,1402.8564632243665,2.848188862657726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.639067,18.75,9.73,27.77,431.09,1218.52,1.4386228087763104,2.1197956
2001-08-24,-4.266476514097814e-17,1398.5841701822812,2.6456592174754388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631811,17.57,9.32,25.82,414.83,1185.45,1.342888713969737,1.9422759
2001-08-25,5.833445086392382e-17,1394.5047261464724,2.758685538589696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.44,11.07,25.81,386.7,1325.56,1.2574278886098953,1.796083
2001-08-26,1.1847156426213254e-16,1390.6108912516222,2.6171243044935695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.513573,17.63,8.11,27.15,435.69,1088.73,1.1809335323624826,1.6707749
2001-08-27,1.0825805181708387e-16,1386.895472615249,2.516366624285144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.11,8.61,25.61,411.44,1128.84,1.1122867674348156,1.5559092
2001-08-28,5.525607861741629e-17,1384.0011524409126,2.336173793679958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.356414,16.015,7.11,24.92,417.57,1008.65,1.0615878575221314,1.4514858
2001-08-29,1.184713739270181e-17,1382.5857036194484,2.4461580250499444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.81,7.69,25.93,414.77,1055.56,1.037641931943482,1.367947
2001-08-30,-1.168382244952444e-17,1382.6969508487296,2.6930543463367282,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.248,18.54,10.98,26.1,274.13,1318.31,1.039504244029496,1.3888316
2001-08-31,-9.607000354277825e-18,1383.835485585239,1.7467707579032092,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,13.235125,11.45,3.36,19.54,382.74,784.84,1.0587568686632036,1.4097164
2001-09-01,-3.7881309683192376e-18,1383.002890662834,1.7320325498400528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,11.425,3.74,19.11,378.07,798.52,1.0446430217881557,1.4097164
2001-09-02,3.189948596247354e-19,1380.4538226943873,2.190869060577702,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,13.063064,15.365,8.97,21.76,326.23,1157.24,1.0025912610333005,1.3783894
2001-09-03,1.5082664209899675e-18,1377.0462955057249,2.5980654909455865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.25,9.31,27.19,390.42,1184.92,0.949009442212169,1.3052928
2001-09-04,7.820370654816089e-19,1373.3273524540189,2.0916851765438627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,14.82,6.09,23.55,389.83,930.26,0.8937934711196903,1.2113118
2001-09-05,1.881982295582845e-19,1369.5362987872347,2.520142846011839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.943928,17.975,9.66,26.29,368.83,1212.41,0.8408122559691474,1.1382154
2001-09-06,-1.348099391505213e-19,1366.0965790601933,3.1913460283452713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.155,15.35,28.96,311.52,1743.64,0.7954635752931276,1.0755614
2001-09-07,-1.1392300602390708e-19,1363.4141127548428,3.027260724352497,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,12.7680025,21.405,16.09,26.72,218.23,1823.95,0.7618026687357298,1.0285708
2001-09-08,-4.5259082274349195e-20,1361.9471624206499,2.0839250729161924,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,12.7680025,15.14,10.73,19.55,174.7,1298.0,0.744001035364519,1.0076861
2001-09-09,2.467144610597037e-21,1362.4502157620213,1.773240191980722,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,12.671997,12.635,9.16,16.11,186.42,1173.17,0.7500582897839967,0.96696097
2001-09-10,1.525282451965232e-20,1365.7035198931956,1.734102418692944,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,12.635366,12.285,6.77,17.8,215.32,981.58,0.7904398079695533,0.92936856
2001-09-11,7.932002635418741e-21,1367.7054672757122,1.686334621630202,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,12.576009,11.89,6.25,17.53,291.88,945.85,0.8163621140079689,0.8875992
2001-09-12,2.2881558951886205e-21,1366.1438514405247,1.7532879580757317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.655,6.61,18.7,306.27,969.88,0.7960699199399487,0.8489625
2001-09-13,-4.311558078974849e-22,1363.3994139377096,1.4811261176833308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.005,3.87,16.14,313.89,804.87,0.7616222009289402,0.8092816
2001-09-14,-3.2792313456519506e-22,1361.2215071655135,1.2350691346450393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.325,-0.1,14.75,355.91,603.06,0.7353495076486958,0.7737776
2001-09-15,-1.3710954692380824e-22,1359.1548762834925,1.3686813269513758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.06,2.58,15.54,320.48,734.22,0.7112576830544975,0.7424506
2001-09-16,-3.293028493679596e-23,1357.0234233730685,1.5202781137858348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.735,4.35,17.12,312.71,834.13,0.6872367385180815,0.7090351
2001-09-17,-1.3923764478456835e-23,1354.6773534355568,1.773823004529764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191986,13.355,9.08,17.63,223.2,1166.09,0.6617339290459223,0.6797965
2001-09-18,2.5622405192089682e-24,1352.1059077426412,1.7841900851062726,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.191986,13.48,9.95,17.01,188.01,1235.97,0.6348670119225528,0.6568234
2001-09-19,1.8173070847785107e-23,1349.5370127376027,1.7483080689922592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,13.31,9.91,16.71,184.16,1232.71,0.6091159550573687,0.6359387
2001-09-20,2.8362092564057933e-23,1347.207931759532,1.5964290292838061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.005,4.51,19.5,340.94,841.19,0.5866727768799879,0.615054
2001-09-21,2.8582671724813845e-23,1345.3559281475198,1.6097546665220768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.16,4.6,19.72,338.48,848.13,0.5694184508273133,0.5962578
2001-09-22,-2.1776075129971904e-16,1344.0664517165196,1.38302122317852,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,11.904003,9.895,3.58,16.21,235.01,796.56,0.5577055147535096,0.5785058
2001-09-23,-1.2705798793430777e-15,1342.8310523560476,1.1857270065098398,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,11.807997,7.64,2.34,12.94,204.83,720.12,0.5467098428272547,0.5785058
2001-09-24,-2.6270626611624525e-15,1341.5386937434187,0.879437468326752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.135,-3.81,10.08,330.2,456.42,0.535439147488311,0.5680635
2001-09-25,-3.642563456018136e-15,1340.137683081792,0.9660170264779493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711972,4.675,-3.61,12.96,356.54,470.63,0.5234832159509465,0.5576211
2001-09-26,-3.672436623170423e-15,1338.5763275743266,1.1689404130719305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711972,7.595,-2.02,17.21,369.68,526.15,0.5104732119559973,0.5398691
2001-09-27,-1.928955568013217e-15,1336.7938846841957,1.3551274684746812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.045,0.25,19.84,364.55,620.56,0.4960157820168535,0.51898444
2001-09-28,2.38645953316558e-15,1334.7490740661733,1.2686039438474679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,9.165,0.48,17.85,346.98,636.8,0.47993387637516405,0.50332093
2001-09-29,8.314728935836258e-15,1332.5427937550867,1.4276574746351207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,11.05,2.96,19.14,329.72,756.54,0.4631663466423269,0.4928786
2001-09-30,1.4686079305545917e-14,1330.291440286436,1.6001384446754396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,13.035,5.62,20.45,309.45,915.57,0.44666000400506706,0.48139203
2001-10-01,2.033073730784164e-14,1328.1114101957207,1.431837253715289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.364647,11.365,1.5,21.23,347.97,680.65,0.43123739385774607,0.46364003
2001-10-02,2.4078929608270522e-14,1326.1191000184406,1.413026874975226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.23,2.15,20.31,332.46,718.74,0.41760898827511467,0.44171113
2001-10-03,2.4760882872379672e-14,1324.4309062900952,1.483757383098007,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.231992,12.165,4.6,19.73,301.7,847.81,0.40639853998541764,0.42082644
2001-10-04,2.1206823765716142e-14,1323.1632255461843,1.0577396756170252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,6.88,-0.06,13.82,292.76,607.54,0.3981787847286722,0.41142833
2001-10-05,1.3602342155320084e-14,1322.5907897990855,0.8959864943133717,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,11.136011,4.5,-0.56,9.56,223.87,590.24,0.3945217496113461,0.39680904
2001-10-06,0.0010979153343678386,1322.5303616593537,0.6683167556798457,1.1920928955078125e-07,0.038962226,0.79103774,0.83,11.056072,0.285,-5.27,5.84,248.03,418.67,0.39413766668853284,0.38218975
2001-10-07,0.3513141682198983,1321.5910321635872,0.6161341783852501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,-0.855,-7.17,5.46,275.95,358.78,0.38821511839359024,0.3686147
2001-10-08,0.21749245083474741,1320.4484776304375,0.8400669872783039,0.1953027867537197,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.82,-3.88,11.52,299.38,455.73,0.38113104955568905,0.3707032
2001-10-09,0.09482918493293675,1325.154296180191,1.0012567408381394,0.0683501762776057,1.1920929e-07,13.07,13.07,10.936928,6.425,0.35,12.5,189.25,628.74,0.4111648828751985,0.3988975
2001-10-10,0.047469007524815705,1340.0238728916577,1.3920613985284462,0.02926432186248663,1.1920929e-07,18.64,18.64,10.847986,11.515,4.28,18.75,203.16,822.86,0.5225237889546334,0.44171113
2001-10-11,0.025582903189834437,1354.743381678953,1.1955194881926237,0.014418797986347197,1.1920929e-07,15.15,15.15,10.764861,9.065,2.59,15.54,189.68,735.6,0.6624385743831253,0.5983463
2001-10-12,0.013661314836077312,1358.0972205777703,1.2269045725058887,0.007296511924796017,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.45,2.64,16.26,257.14,742.62,0.6992350122890582,0.7038139
2001-10-13,0.007802831312240718,1358.585472411835,1.2537932949300357,0.004053548917600424,1.1920929e-07,4.37,4.37,10.6560135,9.925,4.53,15.32,175.95,843.1,0.7047596450114456,0.7685565
2001-10-14,0.004368009393812732,1362.9983738823214,0.9202529681650103,0.0022316958796068237,1.1920929e-07,7.89,7.89,10.643598,5.13,1.21,9.05,126.62,659.96,0.756714809138897,0.8186797
2001-10-15,0.002505886863669685,1366.8128645435777,0.9336299579323648,0.0012686412828258181,1.1920929e-07,1.66,1.66,10.560005,5.425,1.2,9.65,168.07,656.93,0.8047008155906236,0.8113701
2001-10-16,0.0013394987557810642,1366.835405846503,0.775320605551295,0.0006742340288003251,1.1920929e-07,1.48,1.48,10.486414,2.75,-2.09,7.59,200.49,522.86,0.804993243396851,0.7789988
2001-10-17,0.0007717196525156963,1366.0164696679792,0.6381385504817535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-0.055,-7.49,7.38,265.61,347.79,0.7944370972030032,0.7340967
2001-10-18,0.00039694466216936067,1364.6017519907355,0.7537593503340159,0.0001988636829055334,1.1920929e-07,1.1920929e-07,0.0,10.36818,2.525,-4.99,10.04,259.1,424.15,0.7765263641835483,0.7027697
2001-10-19,0.00022640479314989712,1363.026010701682,0.8250889724946303,0.00011333054434611215,1.1920929e-07,0.01,0.01,10.360919,3.895,-1.98,9.77,216.98,529.93,0.7570519748011323,0.6662215
2001-10-20,0.00013674488785738714,1361.6113084831088,0.8576770847804723,6.841919183229684e-05,1.1920929e-07,0.38,0.38,10.271989,4.62,-1.26,10.5,214.66,559.83,0.7399842807451119,0.6265406
2001-10-21,8.274561837493902e-05,1360.3028266204606,0.7139494059566367,4.128313340503248e-05,1.1920929e-07,1.1920929e-07,0.0,10.212627,1.995,-5.55,9.54,249.69,405.73,0.7245408159794412,0.597302
2001-10-22,0.5656965886131229,1359.3485837086116,0.5981396178693069,1.1920928955078125e-07,2.512885,0.017114792,2.53,10.176011,-0.515,-6.37,5.34,208.3,371.09,0.7134819029496376,0.57955
2001-10-23,1.158769133120895,1363.9202960678588,0.7696490139136888,1.1587583802981953,1.1920929e-07,10.03,10.03,10.096072,3.235,-3.39,9.86,186.13,473.12,0.7680436017520624,0.5899924
2001-10-24,0.4231903130417759,1370.4012290345406,0.9649927223362164,0.41713159270857636,1.1920929e-07,4.49,4.49,10.079936,6.595,2.24,10.95,119.34,719.2,0.8526164758130411,0.6056559
2001-10-25,0.16313781739205882,1372.451029579697,0.6933714745778925,0.13300976856737495,1.1920929e-07,2.81,2.81,9.98573,1.765,-0.9,4.43,91.58,571.66,0.8812573255191148,0.6380272
2001-10-26,1.2027236766503209,1373.0646078625398,0.5877276007826133,1.1920928955078125e-07,3.4617496,0.00825058,3.47,9.971583,-0.62,-1.97,0.73,45.11,527.56,0.8900162016808821,0.6630888
2001-10-27,2.851291380343679,1371.6322244325252,0.5444027461554646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.58,-3.84,0.68,96.53,457.58,0.8697029396994082,0.6965043
2001-10-28,2.8524562353975766,1370.1789330507452,0.6449490280030733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.850942,0.93,-3.04,4.9,159.26,482.17,0.8495669394172467,0.7246986
2001-10-29,1.4486949920823997,1370.0386483430611,0.7505750183669272,1.44869425183937,1.1920929e-07,1.1920929e-07,0.0,9.792,3.25,-3.6,10.1,227.91,471.24,0.8476480792522294,0.74662757
2001-10-30,0.814798404082249,1369.1420811135306,0.6141195246475972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.732641,0.405,-6.03,6.84,219.84,390.85,0.8354864865055752,0.7633353
2001-10-31,0.5204479337565363,1370.8657284411127,0.7366855332260182,0.5176052616744242,1.1920929e-07,5.86,5.86,9.696019,3.11,-0.17,6.39,99.96,604.18,0.8590240258102335,0.8092816
2001-11-01,0.1975123923434943,1372.4208415399614,0.9946192987219974,0.17344756324354943,1.1920929e-07,1.1920929e-07,0.0,9.622437,7.75,4.31,11.19,137.87,824.76,0.8808286207584493,0.88968766
2001-11-02,0.08631839707229591,1370.6410974964144,1.002626663076958,0.06070992525258043,1.1920929e-07,1.1920929e-07,0.0,9.599944,7.93,2.91,12.95,183.56,756.28,0.8559193574879155,0.89595306
2001-11-03,0.04340728669710925,1369.0027405431053,0.6801068678236475,0.026333594923469646,1.1920929e-07,1.1920929e-07,0.0,9.526414,2.21,-2.65,7.07,183.0,510.5,0.8336121148457286,0.8677587
2001-11-04,0.02326270753679482,1367.4695925787078,0.7964877520490441,0.01297816952626612,1.1920929e-07,1.1920929e-07,0.0,9.501448,4.615,-4.59,13.82,237.22,438.65,0.8132642297822781,0.8395644
2001-11-05,0.011624351320354422,1365.8886954539491,0.798323574398092,0.006149609638521169,1.1920929e-07,1.1920929e-07,0.0,9.424058,4.79,-2.28,11.86,213.98,519.17,0.7928026085942098,0.81659126
2001-11-06,0.0054304632712688615,1364.1518589229725,1.143402112876895,0.0027889383514928894,1.1920929e-07,1.1920929e-07,0.0,9.4054365,10.375,2.91,17.84,210.32,757.27,0.7709156506316868,0.7988393
2001-11-07,0.0031358882631077455,1362.3182794372797,0.8095873365048655,0.001592526605091879,1.1920929e-07,1.1920929e-07,0.0,9.32807,5.195,-1.68,12.07,204.46,545.69,0.7484648927705362,0.78317577
2001-11-08,0.0017814010903023168,1363.013794499312,0.667349452213604,0.0008985562511084868,1.1920929e-07,4.59,4.59,9.309444,2.335,-1.36,6.03,102.34,556.89,0.7569029201720934,0.7570699
2001-11-09,0.014116853925622782,1363.9056122678842,0.582912377960753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.238417,0.46,-2.5,3.42,114.12,507.71,0.7678618413596127,0.7288756
2001-11-10,0.012289979624350456,1362.5256670680656,0.6710613081587605,0.006522073305609976,1.1920929e-07,1.1920929e-07,0.0,9.213452,2.575,-3.3,8.45,186.91,479.19,0.7509710405395539,0.7048582
2001-11-11,0.006748330062105425,1361.1258334054162,0.5874731782634429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148344,0.745,-2.42,3.91,120.14,518.55,0.7342163818335534,0.6891947
2001-11-12,0.0021866939385992313,1359.6984665700086,0.733759199301502,0.0011053005689420513,1.1920929e-07,1.1920929e-07,0.0,9.119939,4.085,-1.76,9.93,182.45,539.81,0.7175170293420192,0.6787523
2001-11-13,-0.0005255497017007706,1358.2256148411054,0.8013121174081124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.060644,5.525,-0.03,11.08,172.12,607.46,0.7006835992332835,0.6630888
2001-11-14,-0.0006641908599188738,1356.7051074166498,0.873077833560705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024195,6.91,0.39,13.43,182.64,625.98,0.6837196975617456,0.6526464
2001-11-15,-0.0002673777619910777,1355.2009050484521,0.9787378036912329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986938,8.755,4.63,12.88,134.05,850.55,0.6673418642516485,0.6411599
2001-11-16,2.937310846300059e-05,1353.724957608809,0.755084817369803,1.4688711180236735e-05,1.1920929e-07,1.1920929e-07,0.0,8.934186,4.89,-3.02,12.8,193.82,482.55,0.6516530598626856,0.6254964
2001-11-17,0.0001419733903032796,1352.2730944623258,0.7584710059128178,7.103708625206111e-05,1.1920929e-07,1.1920929e-07,0.0,8.915586,5.005,-1.01,11.02,170.28,572.45,0.6365801649187702,0.6171425
2001-11-18,8.90800293907557e-05,1350.6687743141654,1.0550137751915845,4.4559852823156656e-05,1.1920929e-07,1.1920929e-07,0.0,8.85442,10.215,3.78,16.65,169.05,797.67,0.620329644729625,0.6025232
2001-11-19,5.264418228490878e-05,1350.2310696325376,0.6217051393762567,2.6321088263872093e-05,1.1920929e-07,2.11,2.11,8.829436,2.21,-4.66,9.08,154.28,436.28,0.6159685157819996,0.5879039
2001-11-20,0.4727616123441903,1349.69339002546,0.4395272754872059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.783052,-2.705,-7.13,1.72,140.06,358.42,0.6106532153642351,0.5743289
2001-11-21,0.4727969204237331,1348.6085586899792,0.5239755996721213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.742181,-0.12,-5.6,5.36,158.06,403.47,0.6000681951231253,0.5638865
2001-11-22,0.354932883476804,1347.564335277146,0.6078523082552941,0.3446533052249114,1.1920929e-07,1.1920929e-07,0.0,8.723586,2.085,-3.26,7.43,152.95,485.27,0.5900527424301261,0.5544884
2001-11-23,0.14205460266432746,1346.5768470662922,0.6208054614984531,0.11441229071108057,1.1920929e-07,1.1920929e-07,0.0,8.668336,2.5,1.02,3.98,52.23,642.32,0.5807352866907611,0.5513557
2001-11-24,0.06675937283841885,1348.677837705759,0.6098553351932722,0.04411748797431453,1.1920929e-07,7.93,7.93,8.641725,2.26,1.22,3.3,29.36,659.98,0.600738652439374,0.55553263
2001-11-25,1.879556638963609,1362.5334160466746,0.516942780344344,1.1920928955078125e-07,23.18405,2.1259484,25.31,8.6170025,-0.255,-2.73,2.22,61.95,500.74,0.7510648444804555,0.78317577
2001-11-26,15.935478571435889,1361.4041714887956,0.3857151736601022,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,8.572345,-4.315,-6.79,-1.84,84.19,359.92,0.7375177775882098,0.96696097
2001-11-27,18.70005317706181,1360.3243366302672,0.3209859736280961,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,8.550114,-6.795,-8.31,-5.28,45.89,319.93,0.7247920653970487,0.9554744
2001-11-28,21.579049231142747,1359.2962782658556,0.3042445623454884,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.521014,-7.465,-8.87,-6.06,50.38,317.9,0.7128806280240411,0.85627216
2001-11-29,23.664173459471293,1358.2783864625444,0.3246554658488156,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.484655,-6.515,-8.35,-4.68,70.81,322.29,0.7012798561358975,0.88342226
2001-11-30,24.54964155055148,1357.223005369309,0.3990618610069246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.460877,-3.615,-5.73,-1.5,82.09,401.03,0.6894511217535857,0.94712055
2001-12-01,25.135431976764938,1356.1183121215668,0.4310928124464511,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,8.441131,-2.485,-5.01,0.04,95.57,432.0,0.6772833601834981,0.96800524
2001-12-02,25.69669715035939,1355.0605729841755,0.3458910077344307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.41095,-5.495,-8.81,-2.18,121.36,311.86,0.665834075461498,0.92414737
2001-12-03,25.696100433270175,1354.0433676807074,0.37706461502680544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380342,-4.24,-9.8,1.32,167.36,281.33,0.655006144299938,0.8938646
2001-12-04,25.696273525177023,1352.981189358063,0.44967778283847987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.364866,-1.725,-6.87,3.42,160.51,362.54,0.6438873757416212,0.88342226
2001-12-05,26.01856224508147,1352.1135607553576,0.5114697547287919,1.1920928955078125e-07,0.2080097,1.2719903,1.48,8.345119,0.165,-4.13,4.46,139.68,440.61,0.6349453311316506,0.93563396
2001-12-06,28.407770357315886,1351.755731124745,0.44797340245539924,1.1920928955078125e-07,4.7099996,2.8073788e-07,4.71,8.329,-1.705,-7.62,4.21,127.71,343.17,0.6312936982734464,1.1486578
2001-12-07,30.83407940655302,1350.7703967108218,0.28702293956377867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.292647,-7.8,-11.14,-4.46,124.49,265.51,0.6213465816536233,1.2321965
2001-12-08,30.90634381346139,1349.8647584337596,0.29889230234068465,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.278411,-7.22,-11.27,-3.17,142.01,262.69,0.612342300990205,1.2321965
2001-12-09,30.97434787581805,1348.9754500957629,0.2593991406884197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.268869,-9.1,-14.7,-3.5,166.4,199.88,0.6036273693485633,1.1695424
2001-12-10,30.976404096835136,1347.9967993450832,0.4364294501248271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255183,-1.91,-8.23,4.41,170.44,321.49,0.5941801914693959,1.1382154
2001-12-11,30.976136936714123,1347.0090470232128,0.36779306214845575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.243587,-4.285,-11.83,3.26,177.34,249.31,0.584795070121218,1.0755614
2001-12-12,30.97561194483435,1346.0942091476334,0.44878314252912593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218953,-1.43,-5.66,2.8,137.09,404.77,0.5762350248992194,1.0358804
2001-12-13,30.974869636091018,1345.219776930471,0.35032602610511276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.207072,-4.88,-9.19,-0.57,139.49,307.14,0.5681701969679893,0.98680145
2001-12-14,30.97434764553109,1344.3525646802168,0.2836114120364386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.196648,-7.74,-10.26,-5.22,94.92,279.52,0.5602834416298333,0.93458974
2001-12-15,30.97448360820154,1343.4593867053627,0.36515202048168655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188339,-4.255,-8.12,-0.39,131.55,325.03,0.5522749700248853,0.8938646
2001-12-16,30.975715159149328,1342.5070573144003,0.47931064994514755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.182417,-0.385,-3.27,2.5,106.37,483.91,0.5438621834173644,0.87820107
2001-12-17,30.979235896758166,1341.508084868855,0.4886484843799089,1.1920928955078125e-07,0.15313384,0.07686616,0.23,8.176066,-0.085,-3.03,2.86,109.52,483.37,0.5351750424644726,0.87820107
2001-12-18,30.985067057459613,1340.5581777978164,0.3899700855008386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.176066,-3.285,-8.09,1.52,153.55,323.15,0.5270433161395123,0.86567026
