date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-23,5e-324,1102.7684600414468,3.632423465634387,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,13.728,25.01,21.5,28.52,229.17,2560.0,0.3335257689991403,1.09681
2002-06-24,5e-324,1125.0088360094474,3.9161888413364525,1.1920928955078125e-07,1.1920929e-07,36.41,36.41,13.728,25.995,21.53,30.46,280.07,2564.46,0.5078344113412891,1.1569483
2002-06-25,5e-324,1154.8132033260497,3.9342560821409416,1.1920928955078125e-07,1.1920929e-07,31.77,31.77,13.728,25.61,22.0,29.22,238.77,2640.0,0.892102937585635,1.9301564
2002-06-26,5e-324,1174.4919999604215,3.994575689394496,1.1920928955078125e-07,1.1920929e-07,17.65,17.65,13.728,25.58,22.0,29.16,239.11,2639.77,1.294127963855621,2.3511252
2002-06-27,5e-324,1181.1318322039174,4.234876231373678,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,13.728,26.525,22.0,31.05,288.1,2639.57,1.4672023668910688,3.2073815
2002-06-28,5e-324,1185.8480169831141,4.3208749216415425,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,13.728,26.815,22.0,31.63,302.57,2639.83,1.6040198403699142,3.064195
2002-06-29,5e-324,1189.7552002544012,4.405392570914979,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,13.728,27.105,22.17,32.04,308.36,2667.72,1.7269810727096104,2.921008
2002-06-30,5e-324,1194.8934851866436,4.437915578288147,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,13.728,27.16,22.5,31.82,298.64,2720.0,1.9031487001201919,2.7463205
2002-07-01,5e-324,1207.1717319818488,4.262444094927839,1.1920928955078125e-07,1.1920929e-07,23.33,23.33,13.728,26.25,21.5,31.0,308.58,2560.18,2.4003618292573528,3.0355575
2002-07-02,5e-324,1222.0103468226241,4.097142049585333,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,13.728,25.325,21.49,29.16,269.24,2558.88,3.1776147005162345,3.2646563
2002-07-03,5e-324,1232.3387095592118,4.356161827910811,1.1920928955078125e-07,1.1920929e-07,20.51,20.51,13.728,26.27,21.98,30.56,334.09,2636.03,3.862751264513699,3.4364803
2002-07-04,5e-324,1238.8215825147242,4.508738287086558,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.7199335,26.805,21.98,31.63,424.42,2637.0,4.366373778149307,3.6655788
2002-07-05,5e-324,1242.9708021194153,4.482538031062739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.681794,26.69,21.38,32.0,451.21,2541.14,4.722651103667481,4.037864
2002-07-06,5e-324,1244.7813328964266,4.434033227913015,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,13.65002,26.51,21.02,32.0,386.39,2482.57,4.8870891165012695,4.266963
2002-07-07,5e-324,1244.1489227330308,4.480480977427129,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,13.632234,26.73,21.54,31.92,334.3,2566.0,4.829010976083433,4.209688
2002-07-08,5e-324,1240.9693195165003,4.465228811473329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.715,21.79,31.64,431.99,2606.26,4.5473015823799665,4.1237764
2002-07-09,5e-324,1235.9340123987274,4.237741498477134,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,13.631994,25.85,21.99,29.71,288.59,2638.75,4.134414904525111,4.1524134
2002-07-10,5e-324,1239.0403462047566,4.110149166534213,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,13.631994,25.26,21.52,29.0,276.02,2562.45,4.38446848414189,4.037864
2002-07-11,5e-324,1239.6995624396286,4.155283868315954,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.631994,25.445,20.86,30.03,382.61,2457.06,4.439449249171279,3.7801282
2002-07-12,5e-324,1238.0283783193215,4.384584189616725,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,13.631994,26.43,21.87,30.99,315.24,2619.21,4.301389104613132,3.7228537
2002-07-13,5e-324,1245.5958262782653,4.374669582744249,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,13.631994,26.28,22.48,30.08,278.81,2717.38,4.962919393006211,4.1237764
2002-07-14,5e-324,1249.9064778474426,4.575586075834856,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,13.606058,27.06,23.02,31.1,289.29,2803.78,5.3842786115418,3.9233148
2002-07-15,5e-324,1244.9341917776615,4.847931327223515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.554022,28.25,23.0,33.5,448.4,2800.0,4.90123159799579,3.4937549
2002-07-16,5e-324,1236.3569322010799,5.016475178910234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.025,24.0,34.05,430.7,2999.52,4.167601779803074,3.0355575
2002-07-17,5e-324,1231.0819330623917,5.11764203515142,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,13.536003,29.47,24.31,34.63,394.62,3049.98,3.7720605107796747,2.6346347
2002-07-18,5e-324,1228.692249359668,5.1216126006748555,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,13.536003,29.52,23.8,35.24,343.2,2952.76,3.6054495994546327,2.3826263
2002-07-19,5e-324,1226.1347575783977,4.965505249360283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.99,23.39,34.59,455.96,2861.94,3.43528290530334,2.1563914
2002-07-20,5e-324,1218.2091752388344,4.917274465255439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.93,23.81,34.05,433.0,2954.5,2.957288853417285,1.9158378
2002-07-21,5e-324,1209.287624687736,4.782839921480834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.489792,28.62,23.29,33.95,443.85,2847.0,2.4983203138701775,1.6781478
2002-07-22,5e-324,1211.365033795061,4.478470232394604,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,13.44023,27.46,21.43,33.49,397.26,2549.24,2.5983854607367727,1.4805502
2002-07-23,5e-324,1213.7965263497335,4.607725981007142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,27.94,22.5,33.38,448.05,2720.01,2.7206084887128457,1.4118207
2002-07-24,5e-324,1206.567334765088,4.71297687153807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,28.46,23.46,33.46,420.83,2873.92,2.373092306375474,1.2170868
2002-07-25,5e-324,1199.3648846724434,4.731258331626503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,28.64,23.37,33.91,431.27,2859.37,2.071012692904434,1.128311
2002-07-26,5e-324,1199.2325985795026,4.65844819080445,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,13.439231,28.36,22.5,34.22,355.0,2720.36,2.0658400668721706,1.128311
2002-07-27,5e-324,1206.0046330350438,4.678317549277163,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,13.36202,28.44,22.63,34.25,339.89,2740.88,2.3479825731856145,1.2886801
2002-07-28,5e-324,1209.9049848570783,4.702555809443209,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,13.343997,28.5,23.0,34.0,328.55,2800.0,2.5276481818787464,1.2314054
2002-07-29,5e-324,1209.383727551682,4.658196245895201,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,13.343997,28.335,22.67,34.0,437.38,2746.59,2.502863244022002,1.3316361
2002-07-30,5e-324,1207.1140466223237,4.489877096121704,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,13.343997,27.7,21.74,33.66,346.15,2598.06,2.3977456795683105,1.386047
2002-07-31,5e-324,1202.284541920382,4.497866646381469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.805,22.12,33.49,447.47,2658.57,2.1885327376927,1.2743614
2002-08-01,5e-324,1198.1542687665753,4.6322088745491685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.266023,28.51,23.02,34.0,430.72,2803.55,2.02415443850587,1.2657702
2002-08-02,5e-324,1198.5244120190084,4.412453794536792,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,13.248,27.645,22.28,33.01,321.47,2684.79,2.038367605195679,1.4805502
2002-08-03,5e-324,1203.0096758496823,4.269043353928086,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,13.248,26.98,21.96,32.0,310.59,2632.99,2.218739792702126,1.6208732
2002-08-04,5e-324,1204.042702452038,4.415682393443835,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,13.248,27.575,22.14,33.01,323.62,2662.2,2.262494258446874,1.386047
2002-08-05,5e-324,1200.1203656617754,4.563865183881303,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.239923,28.245,21.99,34.5,463.48,2638.1,2.1008025402877513,1.1598121
2002-08-06,5e-324,1194.0966245077946,4.56932154109997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,28.48,22.93,34.03,429.57,2788.89,1.87469457897534,0.9793969
2002-08-07,5e-324,1191.0521124989682,4.506714904575143,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,13.151989,28.275,23.23,33.32,344.26,2837.55,1.769844796510817,0.8591201
2002-08-08,5e-324,1192.4132731638676,4.19379229408251,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,13.151989,26.95,22.0,31.9,321.24,2639.53,1.8159766757030924,0.7875267
2002-08-09,5e-324,1189.8445534533435,4.251353398407395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,27.235,21.96,32.51,419.17,2634.15,1.7299006607630323,0.70447844
2002-08-10,5e-324,1184.5625446463166,4.098152703897328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056242,26.785,21.48,32.09,422.02,2556.66,1.565510740754927,0.63574886
2002-08-11,5e-324,1178.5587349202558,4.23964084730861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.49,22.48,32.5,400.62,2716.3,1.3975423510562481,0.5498368
2002-08-12,5e-324,1172.885906055607,4.182092801003361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.33,22.99,31.67,358.88,2799.19,1.2554263657907232,0.4696523
2002-08-13,5e-324,1168.8687383647514,4.260832413273143,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.056003,27.73,22.46,33.0,394.03,2714.25,1.1636180111431054,0.40378642
2002-08-14,5e-324,1170.1759582855452,4.223968178208552,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,12.96785,27.675,22.35,33.0,316.79,2696.52,1.1927314366728299,0.3837403
2002-08-15,5e-324,1170.512800070276,4.2788346121404714,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,12.960006,27.915,22.65,33.18,392.98,2743.77,1.2003506325565527,0.33219308
2002-08-16,5e-324,1166.4893732679761,4.406965315945071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,28.515,23.51,33.52,389.5,2881.46,1.1124382884923694,0.29496455
2002-08-17,5e-324,1161.8998431078453,4.347712632683015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,28.34,23.5,33.18,381.54,2880.0,1.0199902994276575,0.2634635
2002-08-18,5e-324,1161.7489758627894,4.272592768393003,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,12.864236,28.16,22.33,33.99,325.31,2693.27,1.017085414783687,0.24914482
2002-08-19,5e-324,1160.3653827979686,4.240537220609599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.045,22.13,33.96,436.76,2661.53,0.9908277798393751,0.25200856
2002-08-20,5e-324,1154.4589532554387,4.187733267772471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.91,22.32,33.5,421.61,2690.71,0.8861486667413727,0.27778214
2002-08-21,5e-324,1158.1287260197944,4.111684995397829,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,12.863997,27.52,21.54,33.5,331.59,2565.79,0.9498068517642518,0.30069202
2002-08-22,5e-324,1168.7541260918674,4.111625246993238,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,12.767997,27.49,21.98,33.0,321.96,2637.51,1.1610995908320532,0.30069202
2002-08-23,5e-324,1169.4210815851595,4.099226544487421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.425,22.15,32.7,406.2,2663.81,1.1758316716699673,0.30928323
2002-08-24,5e-324,1164.312884122943,4.094870070547359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.485,21.97,33.0,417.66,2634.81,1.0675962170969662,0.32073817
2002-08-25,5e-324,1159.178313721895,4.135379287992409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.759925,27.755,22.01,33.5,426.55,2641.39,0.9688407062633803,0.3064195
2002-08-26,5e-324,1155.9284818396884,4.164709901269286,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,12.6720085,28.06,22.92,33.2,384.99,2787.73,0.9111111640525514,0.27778214
2002-08-27,5e-324,1156.7481369789823,4.030995538342857,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,12.6720085,27.455,22.91,32.0,330.54,2785.95,0.9253386642143905,0.25773603
2002-08-28,5e-324,1158.2554707935244,3.8270124547661695,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,12.6720085,26.495,21.99,31.0,319.68,2638.95,0.9520853190500882,0.27205467
2002-08-29,5e-324,1163.0549848362539,3.873853036220427,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,12.583847,26.765,21.45,32.08,309.62,2552.25,1.0425087668619162,0.3236019
2002-08-30,5e-324,1177.2124128265953,4.066732038998519,1.1920928955078125e-07,1.1920929e-07,24.65,24.65,12.576003,27.435,22.87,32.0,275.21,2779.27,1.3624222228787128,0.47537977
2002-08-31,5e-324,1198.3687823391342,4.101092021786939,1.1920928955078125e-07,1.1920929e-07,32.74,32.74,12.576003,27.265,22.5,32.03,286.16,2720.0,2.0323794467666993,0.9908518
2002-09-01,5e-324,1210.0546454723574,4.258175641059515,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,12.576003,27.77,23.15,32.39,279.43,2824.02,2.5348095450829815,1.0223528
2002-09-02,5e-324,1214.8996447834659,4.3620733355282,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,12.480002,28.275,23.09,33.46,348.81,2814.32,2.777938416153953,1.268634
2002-09-03,5e-324,1224.684838052746,4.39238180314865,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,12.480002,28.255,23.01,33.5,305.27,2801.01,3.342402274525408,1.7497412
2002-09-04,5e-324,1236.970944326987,4.373509820774619,1.1920928955078125e-07,1.1920929e-07,21.3,21.3,12.480002,27.995,22.99,33.0,291.46,2798.69,4.2162585368391134,2.073343
2002-09-05,5e-324,1236.4475703059097,4.31693355821078,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,12.402017,27.88,23.0,32.76,381.9,2800.0,4.174748819622737,2.394081
2002-09-06,5e-324,1228.63762307166,4.08242440755547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.01,22.5,31.52,366.07,2720.0,3.6017283057510574,4.5246987
2002-09-07,5e-324,1223.025486955077,4.175454904284992,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,12.383997,27.5,23.0,32.0,291.67,2800.0,3.2391831306668113,5.0688086
2002-09-08,5e-324,1217.7403261913146,4.1574111671214045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.5,23.0,32.0,362.67,2799.64,2.931193652903887,4.1237764
2002-09-09,5e-324,1210.9683131669003,4.121537831188574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,27.585,22.65,32.52,386.39,2743.32,2.578971332386583,2.9496455
2002-09-10,5e-324,1205.2866951708654,4.114667897945567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,27.64,22.28,33.0,406.33,2684.3,2.316331022782154,2.2938507
2002-09-11,5e-324,1206.1510788757084,4.030966052461546,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,12.288003,27.255,22.0,32.51,307.42,2640.09,2.354491812769124,2.8322325
2002-09-12,5e-324,1210.0843144840655,3.469775072337583,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,12.191992,24.655,22.02,27.29,178.12,2643.9,2.5362316356642047,2.686182
2002-09-13,5e-324,1208.4929363091778,3.7152802972102648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,25.895,22.75,29.04,277.1,2759.27,2.46106879950238,2.1649826
2002-09-14,5e-324,1213.1836182360953,4.028357067000475,1.1920928955078125e-07,1.1920929e-07,17.85,17.85,12.191992,27.28,23.0,31.56,263.14,2799.93,2.6892680608678203,1.8127433
2002-09-15,5e-324,1216.9402065357776,4.224245840638631,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,12.191992,28.085,23.51,32.66,284.61,2883.21,2.887191273333809,1.6380556
2002-09-16,5e-324,1211.928739877548,4.18636350915491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,28.14,23.28,33.0,376.82,2844.77,2.626222907979896,1.4977326
2002-09-17,5e-324,1205.2822540222396,4.1863353164593295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,28.24,22.98,33.5,396.08,2796.75,2.316136560781229,1.4576404
2002-09-18,5e-324,1198.9589387104968,4.113199763822199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,28.015,22.56,33.47,406.02,2729.1,2.055180440663593,1.3889108
2002-09-19,5e-324,1192.9988662351138,4.169830442897045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,28.5,23.5,33.5,380.1,2880.11,1.8361914693589778,1.2485878
2002-09-20,5e-324,1195.4992983868335,4.21880170584266,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,12.000009,28.675,24.08,33.27,269.94,3013.32,1.9250695673026104,1.0739001
2002-09-21,5e-324,1198.030633956505,4.167953835963465,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,12.000009,28.415,23.83,33.0,298.11,2959.19,2.019429087860434,0.92784965
2002-09-22,5e-324,1194.1119735097905,4.030651353557506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,27.865,23.08,32.65,372.12,2813.55,1.8752386188410828,0.8390739
2002-09-23,5e-324,1188.6428754903097,4.005364294927819,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,11.904006,27.98,23.5,32.46,283.8,2879.95,1.6910460303966726,0.7875267
2002-09-24,5e-324,1185.247322273865,3.951273224304498,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,11.904006,27.785,23.76,31.81,325.53,2942.6,1.5859082292706084,1.182722
2002-09-25,5e-324,1194.1937233001354,3.9679553163048054,1.1920928955078125e-07,1.1920929e-07,24.66,24.66,11.904006,27.725,23.42,32.03,260.17,2867.61,1.8781388716784004,1.1970406
2002-09-26,5e-324,1204.917805256583,4.038551478015858,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,11.808,28.03,24.06,32.0,243.26,3008.95,2.3002341671834454,1.2829527
2002-09-27,5e-324,1202.7470114244527,4.080303793197641,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,11.808,28.25,24.0,32.5,338.83,3000.0,2.207750066005918,1.5979633
2002-09-28,5e-324,1196.6389725801082,3.8504057050551785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,27.29,22.08,32.5,393.04,2653.45,1.9669943610795373,1.7440137
2002-09-29,5e-324,1190.8152280792256,3.9803223806410784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,27.98,22.96,33.0,377.52,2793.42,1.7619369781197747,1.7325587
2002-09-30,5e-324,1185.2451348334184,3.924093217157907,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,11.711997,27.955,23.35,32.56,351.48,2856.26,1.5858426506373569,1.6323282
2002-10-01,5e-324,1179.961469231401,3.898010208534538,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,11.711997,27.915,23.41,32.42,348.83,2866.06,1.435097403454476,1.4776865
2002-10-02,5e-324,1174.9134977368076,3.844100951264771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,27.74,23.01,32.47,361.03,2801.04,1.3044808383537547,1.2829527
2002-10-03,5e-324,1170.0788315069378,3.6105094111801974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,26.83,21.69,31.97,383.91,2590.72,1.1905434732481266,1.0796275
2002-10-04,5e-324,1165.4350816990916,3.3851054800366405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,25.745,19.49,32.0,429.36,2279.18,1.0904863412406518,0.8791662
2002-10-05,5e-324,1160.9598594705683,3.4148158279308896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,25.97,20.01,31.93,415.42,2321.75,1.0020255782197787,0.7159334
2002-10-06,5e-324,1156.6307721362027,3.3402607210390722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.597969,25.67,19.48,31.86,421.0,2276.17,0.9232879077533362,0.5870654
2002-10-07,5e-324,1152.397987605591,3.312150773476882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,25.705,19.9,31.51,403.97,2313.74,0.8522875224560097,0.4868347
2002-10-08,5e-324,1148.2178603320665,3.3861012707759115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.165,20.57,31.76,389.8,2411.84,0.7875305815536124,0.41524136
2002-10-09,5e-324,1144.0753294728243,3.388975036105874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.245,20.49,32.0,392.92,2398.53,0.7282112595882935,0.3579667
2002-10-10,5e-324,1139.955334185059,3.443126614755349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,26.745,21.0,32.49,387.38,2480.0,0.6736469817427546,0.31214696
2002-10-11,5e-324,1135.816261841132,3.4401649796094858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,26.795,21.09,32.5,383.04,2495.12,0.6229464638013725,0.27778214
2002-10-12,5e-324,1131.6458976505726,3.607511657232135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,27.72,21.94,33.5,374.88,2630.68,0.5757211397143221,0.24628109
2002-10-13,5e-324,1127.55076185716,3.531051341010688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.41615,27.41,21.82,33.0,364.72,2611.84,0.5328331674025084,0.22337121
2002-10-14,5e-324,1131.0544503229503,3.3659542600564896,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,11.327997,26.63,20.56,32.7,287.62,2409.51,0.5693199650015376,0.2548723
2002-10-15,5e-324,1137.189443061031,3.181704756895319,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,11.327997,25.525,20.57,30.48,255.55,2411.8,0.6393291347832974,0.29496455
2002-10-16,5e-324,1139.8724902375666,3.0574681484513975,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,11.327997,24.775,20.44,29.11,233.64,2391.01,0.672592812904444,0.3150107
2002-10-17,5e-324,1140.025463808129,2.4973306678104423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.240078,21.37,15.19,27.55,404.98,1734.93,0.6745406551509175,0.34651175
2002-10-18,5e-324,1138.6836694246167,2.3496285588821975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,20.355,13.23,27.48,432.05,1516.99,0.6576457892453692,0.33219308
2002-10-19,5e-324,1136.2167922596389,2.4900846662144667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,21.39,14.17,28.61,426.76,1613.3,0.6276811204175935,0.30069202
2002-10-20,5e-324,1132.9882483692836,2.8207214114734094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,23.61,17.22,30.0,389.54,1955.16,0.5905175786179067,0.2749184
2002-10-21,5e-324,1129.3614538096388,2.9838139598029327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,24.81,19.12,30.5,355.79,2218.96,0.5513875681839857,0.2548723
2002-10-22,5e-324,1125.6964401125754,3.0641843691505435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,25.34,19.61,31.07,351.51,2288.77,0.5144786205029156,0.23482615
2002-10-23,5e-324,1122.0432393296594,3.101728446492628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,25.615,20.23,31.0,334.04,2356.26,0.4801475063478384,0.21478002
2002-10-24,5e-324,1136.8491149520728,3.126772876539082,1.1920928955078125e-07,1.1920929e-07,35.05,35.05,11.135753,25.525,19.95,31.1,253.48,2316.15,0.63522914217019,2.0074773
2002-10-25,5e-324,1149.778468585483,3.098407243412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,25.315,19.5,31.13,344.77,2280.09,0.8111103967258984,2.268077
2002-10-26,5e-324,1146.2718646017759,3.15550474187217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,25.695,19.96,31.43,336.39,2316.7,0.7590858021880859,1.5693259
2002-10-27,5e-324,1142.3024181668825,3.224697078396328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,26.145,20.58,31.71,324.18,2413.17,0.704209448986111,1.5120513
2002-10-28,5e-324,1138.3211924698226,3.3156553778022593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.032161,26.72,21.49,31.95,306.03,2558.1,0.6531547962047647,1.3402272
2002-10-29,5e-324,1134.440244656414,3.1941919075445724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,26.255,20.51,32.0,326.35,2401.38,0.6069510548011499,1.0882187
2002-10-30,5e-324,1130.8410470926892,3.2395098094066865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,26.565,21.65,31.48,288.45,2583.7,0.5670278377183438,0.82761896
2002-10-31,5e-324,1127.5268282211832,2.995140242645134,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.944,25.215,19.98,30.45,302.65,2318.18,0.5325921442635481,0.62143016
2002-11-01,5e-324,1124.4229963658838,2.745465111435039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943761,23.725,19.5,27.95,263.33,2280.0,0.5022412764942227,0.47251603
2002-11-02,5e-324,1121.45495985078,2.461743586352526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,22.02,16.69,27.35,319.21,1895.28,0.4748374052797804,0.38087657
2002-11-03,5e-324,1118.5481269998593,2.3613857240405807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,21.345,14.9,27.79,360.06,1704.6,0.44944848840268764,0.3264656
2002-11-04,5e-324,1115.6279061371106,2.4816171154117144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,22.25,16.47,28.03,332.28,1875.65,0.42530942800728283,0.28637335
2002-11-05,5e-324,1112.619705586522,2.6585961438773213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,23.5,17.0,30.0,349.41,1919.6,0.4017980138400434,0.25200856
2002-11-06,5e-324,1109.5140047890388,2.9428576876526193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.760072,25.49,21.0,29.98,262.88,2480.0,0.37888733420676063,0.22909868
