date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-03,-7.556656075908636e-17,1399.1123174814468,4.554597886757305,1.1920928955078125e-07,1.1920929e-07,17.99,17.99,15.39802,24.77,20.51,29.03,264.18,2402.45,0.6523095414260087,0.42821765
2002-07-04,-4.52156784916844e-17,1403.235206862512,3.5084295811290382,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,15.368197,20.21,11.92,28.5,472.68,1393.54,0.8170425686204492,0.817059
2002-07-05,-2.709379158816776e-17,1399.7689278980472,3.329610049845497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,19.37,12.43,26.31,469.02,1436.9,0.6761264032814195,0.7284622
2002-07-06,-1.6063244560633322e-17,1395.7962449062118,3.48083482826598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,20.175,13.85,26.5,445.71,1584.22,0.5442515732069447,0.4840008
2002-07-07,-6.3611322639674595e-18,1391.4047908326106,4.123394929635533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359208,23.16,17.59,28.73,400.37,2010.41,0.4281920944751741,0.3642311
2002-07-08,4.957801896930034e-18,1386.5553020690581,4.376267451090296,1.1920928955078125e-07,1.1920929e-07,27.95,27.95,15.318014,24.315,19.61,29.02,263.26,2279.63,0.32855906673531343,0.45939058
2002-07-09,1.4814061030674364e-17,1381.6963159580907,4.056331939648095,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,15.272205,23.095,17.35,28.84,312.5,1982.29,0.25197821769765744,0.86135733
2002-07-10,2.0126226056885456e-17,1377.2765507446588,3.6740593481385826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264014,21.44,14.5,28.38,459.5,1647.42,0.19793857465700257,1.1517578
2002-07-11,1.7812877895183232e-17,1373.7447246737133,2.604433408252609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264014,15.68,10.42,20.94,408.45,1273.37,0.1632145741228809,0.86135733
2002-07-12,7.563001124217677e-18,1370.863306935892,2.950246222879005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.238553,17.815,9.55,26.08,506.49,1204.36,0.13944870676633084,0.6431468
2002-07-13,-5.483062249648436e-18,1367.7538748197965,3.055222230240563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.176206,18.51,10.67,26.35,491.77,1293.44,0.11766891938107608,0.4922042
2002-07-14,-1.7743556676685777e-17,1364.4143328105843,3.2870037401637764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,19.8,12.1,27.5,480.47,1408.23,0.09805078044500605,0.38884133
2002-07-15,-2.567132135299721e-17,1360.8539720420038,3.6378261213158494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,21.585,15.07,28.1,433.25,1722.53,0.08072401174190716,0.31993273
2002-07-16,-2.571919547468559e-17,1357.0820836478033,3.7852712592393143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.126011,22.37,15.46,29.28,445.3,1757.07,0.06569573684298802,0.27071232
2002-07-17,-1.6042502018929746e-17,1353.1269739742115,4.064950181301309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,23.73,17.55,29.91,413.67,2005.64,0.05293291455154908,0.23625802
2002-07-18,-4.8985980279096405e-18,1349.232580435067,4.110079215759427,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,15.072005,23.975,17.8,30.15,375.69,2042.36,0.042791208793820236,0.21164781
2002-07-19,3.834497388646872e-18,1345.7475699539484,3.0753469439922267,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,15.046553,19.04,13.13,24.95,417.22,1511.12,0.035374757631103135,0.20016304
2002-07-20,7.480620515740826e-18,1343.0173854163845,3.546779330778739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976117,21.595,14.9,28.29,437.76,1699.11,0.03047446803451207,0.18867828
2002-07-21,5.088477988371822e-18,1342.8090798793075,4.11899438905698,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.976,24.21,19.94,28.48,236.12,2318.96,0.030129736055996746,0.18211555
2002-07-22,3.0113256963019544e-18,1353.4984694100638,4.268514905632883,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,14.934014,24.75,18.15,31.35,311.71,2090.46,0.054017853201285805,0.2625089
2002-07-23,1.8015509060717023e-18,1359.823148356101,2.663335967706108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.64,8.55,24.73,490.53,1124.27,0.07630492940736136,0.39704472
2002-07-24,1.0814694053935894e-18,1356.829527803267,2.8709523312870417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,17.93,11.9,23.96,411.86,1392.23,0.06479579271194978,0.34290224
2002-07-25,6.467403398742946e-19,1354.5730806909442,3.042125294015775,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,14.822014,19.0,14.44,23.56,323.3,1646.69,0.05728304051504876,0.26414958
2002-07-26,3.442300547927551e-19,1352.023592114256,2.9903567953460817,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,14.784,18.785,15.02,22.55,226.78,1718.32,0.04983731719300449,0.22149189
2002-07-27,1.4530378199715763e-19,1349.8598287566244,3.673452100960985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783203,22.34,15.65,29.03,424.93,1775.57,0.04428251507215026,0.20508508
2002-07-28,7.347691375606986e-20,1350.6845197362384,3.7102115521273284,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,14.688114,22.615,16.34,28.89,354.25,1851.43,0.04632262399119838,0.21164781
2002-07-29,4.298532789713893e-20,1357.715193568072,3.978208914563123,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,14.688,23.745,17.52,29.97,299.79,2002.85,0.06800705113396975,0.29204115
2002-07-30,2.5591380542655097e-20,1362.0662253878636,3.5139549252236595,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.630012,21.595,15.05,28.14,411.77,1720.63,0.08624942633516346,0.32977682
2002-07-31,1.500669378729353e-20,1362.4366475051027,4.058215949031227,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,14.591994,24.15,17.04,31.26,317.73,1930.22,0.088012076978049,0.28055638
2002-08-01,8.910563051093465e-21,1363.3917277626385,3.860926095487418,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,14.585109,23.27,18.74,27.8,271.76,2158.99,0.0927247884109402,0.28055638
2002-08-02,5.3007470238482696e-21,1362.4974083725479,2.7202397851942743,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,14.496003,17.395,9.24,25.55,418.45,1179.21,0.08830462671669238,0.26579025
2002-08-03,3.163438838443633e-21,1360.9118176256816,2.6162898931392253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.765,10.26,23.27,425.44,1260.51,0.08097944169939629,0.23297666
2002-08-04,1.9117300653126552e-21,1372.5677713377136,3.1346396396581877,1.1920928955078125e-07,1.1920929e-07,27.12,27.12,14.400105,19.775,15.59,23.96,225.6,1765.71,0.15305331484132131,0.37079382
2002-08-05,1.155623855628934e-21,1381.6955815714575,2.9907250626779702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399986,18.865,12.6,25.13,410.17,1457.21,0.2519681114080529,0.549628
2002-08-06,6.937251836021186e-22,1378.6940062228193,2.587309144905532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.326253,16.56,8.54,24.58,472.29,1122.85,0.21387061250652417,0.5168144
2002-08-07,3.957205905391189e-22,1375.9570476218696,2.4542176264045836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,15.745,8.99,22.5,431.71,1159.38,0.18417602658126894,0.3724345
2002-08-08,1.5121464443037835e-22,1373.1013797689284,2.742878019836092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.246008,17.695,10.94,24.45,423.77,1315.34,0.15757939056229767,0.28547844
2002-08-09,-1.4240174712837854e-24,1370.0414190574568,3.0952914044212205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,19.82,13.55,26.09,397.65,1553.78,0.13332761319618966,0.23461734
2002-08-10,-2.3777676920806198e-23,1366.6701192621904,3.2991687197193325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.166003,21.005,15.3,26.71,367.43,1743.42,0.11090627789124277,0.2034444
2002-08-11,-1.415753840707005e-23,1363.2625067854106,3.220716685294131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.7,14.61,26.79,386.33,1661.31,0.09207269477723351,0.18047488
2002-08-12,-8.546529204573284e-24,1373.531365711226,3.525014925403298,1.1920928955078125e-07,1.1920929e-07,24.77,24.77,14.086542,22.16,15.6,28.72,299.83,1771.34,0.1613237347582051,0.2034444
2002-08-13,-5.161300994414149e-24,1383.7446535296792,2.9849624893280278,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,14.016003,19.265,14.27,24.26,262.57,1621.77,0.28180428214754616,0.37899724
2002-08-14,-3.1063034105627515e-24,1383.8739224958003,2.505771157315814,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,13.990544,16.36,9.98,22.74,373.97,1238.37,0.2838008704313424,0.50204825
2002-08-15,-1.8615253471734048e-24,1381.7861779627851,3.035291868878395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.69,15.47,23.91,298.53,1755.55,0.2532179215300087,0.41345152
2002-08-16,-1.0922528438567702e-24,1381.4262495333776,2.7059225666679954,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.894547,17.785,11.48,24.09,322.44,1358.27,0.24828888891960102,0.32977682
2002-08-17,-6.584426367493497e-25,1396.1995974616443,2.948752403081264,1.1920928955078125e-07,1.1920929e-07,26.05,26.05,13.824,19.14,13.67,24.61,274.15,1573.48,0.5563739991342157,0.4249363
2002-08-18,-3.972737069803846e-25,1405.3082501207205,2.235842030087762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.782014,14.48,6.95,22.01,453.06,996.32,0.9149877246044822,0.9958932
2002-08-19,-2.397589317733281e-25,1403.3894980606747,2.261796512916841,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.728011,14.755,8.44,21.07,372.61,1114.85,0.8239565726001714,0.9335473
2002-08-20,-1.4304094259359827e-25,1405.562929338432,2.1563053727458965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.670019,14.02,6.5,21.54,447.73,960.89,0.9278035131636756,0.6382248
2002-08-21,-8.109090586282938e-26,1422.3571654452446,2.77117978488542,1.1920928955078125e-07,1.1920929e-07,33.1,33.1,13.631997,18.015,13.04,22.99,251.86,1493.9,2.3216624055861717,1.2223071
2002-08-22,-4.816052757051728e-26,1443.6824792679151,2.6490686760528557,1.1920928955078125e-07,1.1920929e-07,24.45,24.45,13.544206,17.12,14.73,19.51,135.34,1679.18,7.440719132925005,4.72516
2002-08-23,-2.878449319378844e-26,1443.611413569533,2.9546779436848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.965,15.47,22.46,253.84,1755.22,7.411895740621093,4.1345153
2002-08-24,-1.715037002459501e-26,1435.070603914165,2.870154103717325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,18.695,13.24,24.15,361.28,1523.02,4.648892968754593,2.8219707
2002-08-25,-6.787042831324357e-27,1428.2069297420985,2.892139789185138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,18.905,10.81,27.0,443.39,1304.72,3.195580974816735,1.7391216
2002-08-26,1.166666775984798e-26,1422.2551601442876,2.889232388392123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,19.08,11.17,26.99,435.54,1333.92,2.308764317937894,1.1091001
2002-08-27,3.4182061060458096e-26,1417.0345991266327,3.037794979508433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,19.995,12.93,27.06,406.47,1481.28,1.7360128590408124,0.77440125
2002-08-28,5.59639968788479e-26,1412.4086503656215,2.9493120534924513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.67,13.75,25.59,365.18,1574.16,1.348434644585218,0.58736366
2002-08-29,7.221733502335934e-26,1408.2407175377427,2.950991046865199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.73,13.47,25.99,376.91,1555.87,1.073916615689646,0.47087535
2002-08-30,7.814693530233436e-26,1404.3942043194843,2.797822333179705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,18.995,11.99,26.0,402.96,1399.26,0.8704322715598125,0.38884133
2002-08-31,6.895765752411488e-26,1400.7325143873343,2.8699721458113423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.145117,19.48,13.0,25.96,379.95,1491.57,0.7126613996667635,0.32649544
2002-09-01,4.447993568608016e-26,1395.9846282281892,3.0574584652501846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.735,15.5,25.97,326.47,1759.95,0.5498800500048792,0.28547844
2002-09-02,2.691668741250012e-26,1414.7104822158262,3.0233669364496327,1.1920928955078125e-07,1.1920929e-07,40.96,40.96,12.968189,20.43,14.31,26.55,272.21,1630.9,1.5290691628776383,0.66611636
2002-09-03,1.6301916554742603e-26,1438.6241096107447,2.621376781335903,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,12.959997,17.74,10.91,24.57,302.34,1312.94,5.644627272968694,3.0188525
2002-09-04,9.758427229523186e-27,1438.4937019323381,2.4481969852426886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.725,8.8,24.65,420.44,1144.27,5.604567778502246,3.0352592
2002-09-05,5.861534644367678e-27,1431.98515946363,2.810158777464842,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,12.863997,19.115,12.23,26.0,287.84,1418.09,3.927948507738932,2.0508509
2002-09-06,3.516147365055268e-27,1442.2282424301686,2.6483029318382174,1.1920928955078125e-07,1.1920929e-07,30.04,30.04,12.7680025,18.12,14.61,21.63,175.15,1657.38,6.872611879729989,3.6259043
2002-09-07,2.0855614140185663e-27,1447.9925424559815,2.904661596586845,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,12.7680025,19.615,15.06,24.17,231.89,1714.32,9.415544633958714,6.185366
2002-09-08,1.176303579388273e-27,1441.8132974455827,3.4622637632317605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.845,15.24,30.45,387.26,1734.92,6.718614521812832,5.08611
2002-09-09,4.778736196513105e-28,1434.5708302108378,3.671131985349751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.665109,23.97,17.85,30.09,335.77,2053.96,4.523716688799893,3.297768
2002-09-10,1.0296137063560804e-28,1428.8603715977258,3.2120715801845963,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,12.576011,21.83,14.16,29.5,289.24,1617.64,3.3116835928806627,2.0016303
2002-09-11,4.7939808321165234e-29,1424.9938044497646,1.9982647885365836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,14.04,7.29,20.79,380.98,1023.27,2.6812517871655195,1.3748904
2002-09-12,1.9315578224701685e-29,1419.9428990221068,2.2272003281391477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,15.875,8.35,23.4,393.37,1108.07,2.0348621877845243,1.0418322
2002-09-13,2.7558582662831664e-30,1415.9351631852726,2.3642206158668064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,17.04,10.79,23.29,349.98,1303.0,1.634840467555227,0.817059
2002-09-14,4.795611990603195e-31,1414.8872117433011,2.333558564935095,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,12.384008,16.835,12.44,21.23,205.69,1435.06,1.5438993470392712,0.7432283
2002-09-15,2.1934955413445495e-31,1414.6080763805621,1.5438199528596195,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,12.288,10.275,3.23,17.32,330.59,776.84,1.5205410959167143,0.703852
2002-09-16,6.207434231447482e-32,1413.455536151795,1.7325898102953097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.12,4.91,19.33,380.14,873.17,1.4277791038264647,0.6431468
2002-09-17,2.607152337040983e-32,1411.0108338573323,2.1250567025605753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,15.59,7.54,23.64,389.68,1043.23,1.249323890254122,0.5315805
2002-09-18,9.029689250237725e-33,1411.177238326179,2.4666070226388985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095989,18.2,11.42,24.98,347.24,1353.51,1.2607297410642269,0.4495465
2002-09-19,-3.638773504095675e-33,1413.793162467538,2.5126156797830355,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,12.095989,18.48,13.96,23.0,195.16,1596.38,1.4543508585138056,0.45446855
2002-09-20,-8.076590044574835e-33,1417.9315108955068,2.3894341491566773,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,11.999994,17.72,14.48,20.96,146.82,1645.87,1.8231685411257659,0.82034034
2002-09-21,-4.951884773409153e-33,1420.5403467479543,1.7510425299208883,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,11.999994,12.59,7.29,17.89,241.02,1022.94,2.102354189201489,1.1353511
2002-09-22,-2.65047286094061e-33,1418.9575202992648,1.3976935874215022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,9.165,3.37,14.96,322.19,786.16,1.928247470568233,1.099256
2002-09-23,-1.5222042722705723e-33,1417.6913719750528,1.1746973224049655,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,11.903989,6.495,0.9,12.09,255.03,642.45,1.7994134205737302,0.8744828
2002-09-24,-8.306957957241611e-34,1418.4734845668477,1.1916928548377776,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,11.807989,6.83,1.07,12.59,245.31,650.82,1.8779408556738515,0.7629165
2002-09-25,-4.638790311333486e-34,1419.9245499955264,1.323235907691144,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,11.711997,8.555,4.13,12.98,198.43,822.82,2.0328240050215927,0.7563538
2002-09-26,-2.7030896692342418e-34,1427.0354861999654,1.3204753198671486,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,11.711997,8.445,5.3,11.59,148.55,897.43,2.997535379655034,1.0516763
2002-09-27,-1.595682322782526e-34,1432.9615707564092,1.1409112031355992,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,11.616,6.26,1.94,10.58,209.5,703.06,4.143099071928714,1.9688168
2002-09-28,-9.2934956734026e-35,1430.9740161237337,1.395373136957815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.39,2.44,16.34,350.04,727.52,3.7169134005804736,1.8867828
2002-09-29,-5.464927380437182e-35,1427.021873529776,1.5261442088261457,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.520002,10.975,7.67,14.28,202.39,1053.85,2.995307668416383,1.4536431
2002-09-30,-2.915615095504726e-35,1430.0638060403066,1.9477270932851338,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,11.520002,14.87,10.68,19.06,181.29,1294.05,3.5366586017800894,1.3896565
2002-10-01,-1.6088863300135603e-35,1436.935325736866,2.186863871019504,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,11.424003,16.84,10.58,23.1,233.87,1286.68,5.147293680481349,2.6086822
2002-10-02,-9.439472576410713e-36,1437.756598892069,1.8859229344878934,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,11.334888,14.52,6.3,22.74,266.15,947.08,5.383426073744891,3.1337001
2002-10-03,-5.613448792655305e-36,1435.2847867723626,1.1399098996810804,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.328,6.605,2.38,10.83,245.65,726.16,4.7035932455546865,2.6250892
2002-10-04,-3.281054909089018e-36,1444.9554576399253,1.3619934221790593,1.1920928955078125e-07,1.1920929e-07,28.09,28.09,11.232005,9.385,4.42,14.35,207.13,840.86,7.976433129216178,3.2649546
2002-10-05,-1.9728678289927482e-36,1452.8140546381055,1.30888329054179,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,11.232005,8.68,2.01,15.35,246.31,717.7,12.252001959092567,6.940079
2002-10-06,-1.1902992225087002e-36,1459.5514972147546,1.192008309847752,1.1920928955078125e-07,1.1920929e-07,31.95,31.95,11.136003,7.295,3.45,11.14,168.8,795.67,17.70160668088013,10.664424
2002-10-07,-7.170655826390315e-37,1462.5870418871305,0.9056649707842753,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,11.136003,3.115,-2.52,8.75,223.67,517.15,20.893580652096553,13.240293
2002-10-08,-4.2885889210650726e-37,1455.8462754720897,0.9631351963754562,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,11.040003,4.23,-0.58,9.04,200.44,588.09,14.458672025105384,10.008152
2002-10-09,-2.1750287032970612e-37,1448.157151850726,1.1193272486549763,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,11.0318,6.595,-0.95,14.14,252.21,567.3,9.500573502544977,7.054927
2002-10-10,-6.79514592767803e-38,1442.0399774121358,1.0374504574289642,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.944003,5.625,-0.31,11.56,245.9,595.43,6.802308967606681,5.168144
2002-10-11,-1.2570033682514774e-38,1436.1117175692996,1.3674612822793606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.854886,10.08,6.17,13.99,216.98,938.84,4.920891140108465,3.7899723
2002-10-12,-6.02870510879003e-39,1431.1709238569756,1.692588786521475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.55,7.45,19.65,288.6,1036.4,3.7571012923618468,2.805564
2002-10-13,-4.92340460557647e-40,1427.7617436496394,0.9116549422359539,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,10.751994,4.095,-3.07,11.26,276.56,481.44,3.1188209500471897,2.3953938
2002-10-14,2.6275727143526682e-39,1424.9150813791803,0.8447598745279892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,2.99,-3.13,9.11,294.25,480.01,2.669748577738761,2.0836644
2002-10-15,-3.9398786958661796e-10,1421.8682712815423,1.0009577922623445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.7,-1.3,12.7,308.29,559.09,2.260491985993657,1.6899011
2002-10-16,-4.6569666278221e-09,1420.217414331884,0.6336238187758347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.02,-7.97,5.93,310.16,328.3,2.0656000701140527,1.3962193
2002-10-17,-1.0456202473098132e-08,1420.0497332444738,0.6298176717371382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-0.975,-6.21,4.26,265.45,382.77,2.0467698278467004,1.1993376
2002-10-18,-1.3819448311911793e-08,1420.7660726648526,0.7397596288124825,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.559995,1.345,-2.25,4.94,156.62,520.53,2.1284325173749696,1.0549576
2002-10-19,-1.0942624995716113e-08,1421.736619481791,0.7464359500591117,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,10.464003,1.6,-0.25,3.45,87.49,601.57,2.244296944453718,1.0877713
2002-10-20,0.008302364829782123,1420.5214831453252,0.6950966010149547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455806,0.585,-1.76,2.93,136.24,539.26,2.1001893805486853,1.1402731
2002-10-21,0.06775183617196627,1423.2407538540224,0.6818266867742405,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,10.368009,0.4,-2.17,2.97,111.26,523.67,2.436446796906378,1.063161
2002-10-22,0.07291252617118345,1429.409041791763,0.6247222859804324,1.1920928955078125e-07,0.0004723406,7.4195275,7.42,10.3299885,-0.87,-2.22,0.48,67.08,519.95,3.4124222372119632,1.0483949
2002-10-23,0.07333187322140017,1428.3362755792314,0.6051163477951419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.235,-4.05,1.58,164.48,450.47,3.2182352332407667,1.0516763
2002-10-24,0.07344693038653681,1424.7538254920455,0.5578899424014662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217989,-2.28,-6.34,1.78,221.3,382.34,2.6463393215466047,1.0303475
2002-10-25,0.07404080303510675,1421.7193436267667,0.6489045287324358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,-0.03,-3.65,3.59,198.88,467.9,2.2421803985729465,1.0730052
2002-10-26,0.06054578219709174,1419.9919847831507,0.713607246710463,0.0391485490316341,1.1920929e-07,2.12,2.12,10.105447,1.47,0.31,2.63,64.39,625.14,2.0403246126872507,1.3666869
2002-10-27,0.05439694290107355,1418.40446250895,0.6333322262284184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-0.21,-3.81,3.39,197.08,456.59,1.8708750093406497,1.5898196
2002-10-28,0.052505854389119026,1416.0317514959927,0.618975133204666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.00945,-0.415,-4.39,3.56,212.51,443.57,1.6434873315782403,1.4700499
2002-10-29,0.03367324698917055,1413.8053052780658,0.7748968482029837,0.019644857235481265,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.925,-1.15,7.0,210.5,563.51,1.4553156758785153,1.2780902
2002-10-30,0.018841896343439458,1411.6958705633983,0.712761319537129,0.010305682676953884,1.1920929e-07,1.1920929e-07,0.0,9.929992,1.795,-2.47,6.06,214.83,512.69,1.2969506577842573,1.1599612
2002-10-31,0.014400548650395723,1409.8090637874589,0.6068764696299156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.46,-5.45,4.53,237.23,413.83,1.1699578609444161,1.0040965
2002-11-01,0.014755914188899428,1408.1435085105875,0.49396927304583743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.833997,-3.29,-7.59,1.01,219.05,350.96,1.0682302144348568,0.8908896
2002-11-02,0.014755911726447612,1406.6159346119564,0.5213361547990913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.455,-6.39,1.48,203.48,375.13,0.9827256247002079,0.79408944
2002-11-03,0.014757699490811493,1405.157276912545,0.6064945362985676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753992,-0.225,-5.03,4.58,226.9,431.85,0.9074742884938737,0.7350249
2002-11-04,0.01477028015306149,1403.9791501688364,0.6459102828274972,0.005460083641191592,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.785,-4.02,5.59,225.67,441.22,0.8509230748606407,0.69400793
2002-11-05,0.014788692949337672,1402.9811416551445,0.5515821953470442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673737,-1.445,-5.1,2.21,187.12,425.12,0.8057837464866417,0.65955365
2002-11-06,0.014805506686772725,1401.99881583897,0.5720296076002924,1.1920928955078125e-07,1.927316e-05,0.5799807,0.58,9.6,-0.805,-3.5,1.89,146.18,472.56,0.7636927779018523,0.6365841
2002-11-07,0.014813290172499338,1400.867737187814,0.5565909243779293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599886,-1.185,-7.41,5.04,246.56,347.29,0.717944033540155,0.61361456
