date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-02,-7.983902449859556e-33,998.1570410526498,1.5906514177519615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.505,5.26,21.75,407.04,899.39,0.004347046913549237,0.052857727
2001-10-03,-9.387845139095635e-33,996.3270902419014,1.9391205797725253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.785,7.58,25.99,415.26,1046.67,0.003950633386769985,0.048586395
2001-10-04,-1.0733550649694097e-32,994.5089030309185,2.1671726734730083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.82,9.63,28.01,403.62,1210.53,0.003592577013925673,0.046450727
2001-10-05,-1.1976637183037732e-32,992.7026345937297,2.205175296471098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.145,9.79,28.5,400.19,1223.36,0.0032690075245200975,0.04324723
2001-10-06,-1.3072722940509318e-32,990.9084401043632,2.317397956510251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.02,12.26,27.78,356.22,1420.4,0.0029764579481600852,0.043781146
2001-10-07,-1.3977426123491643e-32,989.1264747368473,1.4828228223913094,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,11.327997,12.79,3.5,22.08,304.64,789.89,0.0027118215089575403,0.043781146
2001-10-08,-1.4646364933367488e-32,987.3568936652104,1.2232216261468931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.76,1.12,18.4,394.07,657.4,0.0024723132209389467,0.0421794
2001-10-09,-1.5035157571519646e-32,985.5998520634806,1.089421921713972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.115,0.1,16.13,377.55,614.64,0.0022554356635717016,0.04004373
2001-10-10,-1.5099422239330892e-32,983.8555051056866,1.2975306643577833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.88,1.21,20.55,404.57,663.87,0.0020589484749426895,0.038441982
2001-10-11,-1.479477713818401e-32,982.1240079658564,1.6402848364191274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.68,4.47,24.89,401.79,840.42,0.0018808411519384996,0.04004373
2001-10-12,-1.4076840469461786e-32,980.4055158180184,1.80224533974105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.4,6.8,26.0,382.94,983.61,0.0017193087927316478,0.04004373
2001-10-13,-1.2901230434547016e-32,978.7001838362012,1.8962789404310256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.275,9.05,25.5,347.15,1164.01,0.0015727304576389006,0.0389759
2001-10-14,-1.1223565234822463e-32,977.0081671944328,2.0011948472820187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.054492,18.33,10.68,25.98,326.56,1294.09,0.001439649860577734,0.041111562
2001-10-15,-8.99946307167093e-33,975.3296210667417,2.011785279477721,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,11.039991,18.47,10.45,26.49,250.07,1275.64,0.0013187581354283035,0.06406997
2001-10-16,-6.178101779219346e-33,973.6646998759545,1.6706331895855238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,15.405,7.05,23.76,345.23,1003.98,0.0012088784026217058,0.09076579
2001-10-17,2.5575034673135525e-32,972.0105104535096,1.5682703345737397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.54,4.58,24.5,376.09,846.44,0.0011087755093863818,0.10144412
2001-10-18,1.0781353045088437e-31,970.3659266313199,1.1684701498289876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.855,0.98,18.73,359.82,649.09,0.0010174723436186988,0.09076579
2001-10-19,2.3296237846290136e-31,968.7334565829422,1.1418158548564155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943656,9.52,0.68,18.36,357.1,636.33,0.0009342788193599577,0.0747483
2001-10-20,3.934465716180608e-31,967.1156084819335,1.3295426563036759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.095,1.46,22.73,380.63,678.87,0.0008585433195102989,0.06406997
2001-10-21,5.816911028252367e-31,965.5148905018507,1.814178502664664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.2,8.4,26.0,332.77,1112.01,0.0007896536769538686,0.058730807
2001-10-22,7.901209649933037e-31,963.9338108162509,1.8858702302098924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,18.025,9.08,26.97,330.36,1166.6,0.0007270374265744798,0.053391643
2001-10-23,1.0111611510311355e-30,962.3748775986911,2.05578801066761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,19.51,10.76,28.26,318.7,1300.92,0.0006701614628568896,0.051255975
2001-10-24,1.2372366538476067e-30,960.840599022728,2.12172131737164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,20.075,11.47,28.68,310.97,1357.22,0.0006185312232673551,0.05072206
2001-10-25,1.4607724663515909e-30,959.3334832619189,2.4388464791540403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,22.66,15.87,29.45,253.69,1789.67,0.0005716895032658871,0.05072206
2001-10-26,1.674193581451963e-30,957.8560384898204,1.7104763304946415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,16.65,7.91,25.39,315.33,1072.72,0.0005292149949939478,0.051255975
2001-10-27,1.869924992057597e-30,956.4107728799897,1.1645103472918235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655662,10.45,1.99,18.91,316.45,709.69,0.0004907206286743072,0.053391643
2001-10-28,2.0403916910773675e-30,955.0001946059838,0.856136142402911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.85,0.15,11.55,241.51,616.58,0.00045585178373528577,0.053391643
2001-10-29,2.1780186714201477e-30,953.6268118413594,0.8157375417737968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.14,-2.43,12.71,297.27,512.97,0.0004242844257396197,0.058730807
2001-10-30,2.2752309259948113e-30,952.2931327596738,0.9663416894400623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.496552,7.84,-0.83,16.51,317.07,575.59,0.0003957232154098628,0.058730807
2001-10-31,2.3244534477102357e-30,951.0016655344835,1.2310808651193978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.71,0.44,22.98,350.63,631.08,0.0003698996274044616,0.058730807
2001-11-01,2.3181112294752917e-30,949.754918339346,1.2989479776837773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.59,3.25,21.93,316.13,777.12,0.0003465701089846777,0.06406997
2001-11-02,2.2486292641988553e-30,948.5553993478179,1.5658768177540205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382494,15.78,7.02,24.54,296.99,1001.63,0.00032551430227155083,0.06406997
2001-11-03,2.1084325447898004e-30,947.4056167334562,1.9004545763450935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.06,12.08,26.04,246.54,1406.58,0.0003065333483584599,0.06940913
2001-11-04,1.889946064157002e-30,946.308078669818,1.7741352640997827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.92,9.24,26.6,287.59,1178.88,0.0002894482870434176,0.06406997
2001-11-05,1.5855948152093303e-30,945.2652933304602,1.2594521826945686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286497,12.445,3.31,21.58,303.49,784.68,0.0002740985622986042,0.06940913
2001-11-06,1.187803790855665e-30,944.2797688889397,0.980433510721673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.53,0.11,16.95,292.54,614.36,0.00026034064072638733,0.06406997
2001-11-07,-7.216040703320743e-31,943.3503312861561,0.9486826764696827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.035,-0.3,16.37,288.94,599.63,0.000247999026372834,0.06406997
2001-11-08,-1.0260536263555925e-29,942.4586252268792,1.2512047426079833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239994,12.46,1.13,23.79,327.97,651.52,0.00023670870801081499,0.06406997
2001-11-09,-2.711046250363019e-29,941.5963483933303,1.276317730254676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.895,1.9,23.89,320.21,711.19,0.000226280088546186,0.06406997
2001-11-10,-5.0075821472322694e-29,940.7571073513833,1.0563425904299246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.9,-0.02,19.82,306.94,600.0,0.00021657144929718915,0.06406997
2001-11-11,-7.796105185140129e-29,939.9345086669115,1.2466386064095636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.545,2.43,22.66,303.59,721.52,0.0002074596951814826,0.06940913
2001-11-12,-1.0957059232263382e-28,939.1221589057886,0.980827287901711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.915,-1.03,18.86,302.94,569.57,0.00019883775443873457,0.06940913
2001-11-13,-1.437088815677881e-28,938.3136646338883,0.8167925750292371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.11,-2.57,14.79,280.85,507.68,0.00019061253531881943,0.06940913
2001-11-14,-1.7918035826863196e-28,937.5026324170839,0.9192146490126442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.935,-0.41,16.28,270.05,593.33,0.000182703333652367,0.0747483
2001-11-15,-2.1478946110693326e-28,936.6826688212491,1.1101110349015195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998497,11.03,1.57,20.49,284.36,684.95,0.00017504060394452347,0.0747483
2001-11-16,-2.4934062876445982e-28,935.8473804122576,1.177075029144305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.0,2.5,21.5,281.73,731.41,0.0001675650205649578,0.0747483
2001-11-17,-2.8163829992297956e-28,934.9903737559828,1.290925098896818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.5,3.62,23.38,283.33,793.66,0.00016022676592775307,0.08008746
2001-11-18,-3.1048691326426026e-28,934.1052554182984,1.1826216857203506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.105,2.48,21.73,279.24,731.75,0.00015298499021249712,0.0747483
2001-11-19,-3.3469090747006957e-28,933.1856319650778,1.1243189644277256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8899,11.465,2.35,20.58,270.46,724.52,0.00014580739295493123,0.0747483
2001-11-20,-3.5305472122217573e-28,932.2251099621949,1.2536218160454686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.23,4.41,22.05,260.49,834.5,0.00013866988139242786,0.08008746
2001-11-21,-3.6438279320234615e-28,931.217295975523,0.7747679360589208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.715,-2.92,14.35,264.15,493.86,0.0001315562643520962,0.0747483
2001-11-22,-3.6747956209234887e-28,930.1557965709358,0.7619751363771856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.48,-2.26,13.22,245.19,520.0,0.00012445794420354252,0.0747483
2001-11-23,-3.611494665739517e-28,929.0342183143068,0.8742250828741187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806498,7.725,-1.48,16.93,269.48,556.8,0.00011737357337342623,0.0747483
2001-11-24,-3.4419694532892273e-28,927.8461677715097,0.9532080854183429,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,9.791997,9.11,0.64,17.58,188.66,635.51,0.00011030864646297668,0.09076579
2001-11-25,-3.154264370390294e-28,926.585251508418,1.4395544511119611,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,9.791997,15.745,12.87,18.62,72.26,1472.52,0.00010327500435865721,0.1334791
2001-11-26,-2.7364238038603983e-28,925.2450760909052,1.70331040826446,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.791997,18.575,15.47,21.68,96.89,1756.64,9.629023301080899e-05,0.17085326
2001-11-27,-2.176492140517216e-28,923.819248084845,1.657753706800446,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.791653,18.145,12.41,23.88,178.13,1432.57,8.937694678720282e-05,0.14415744
2001-11-28,-1.4628719629089263e-28,922.3007332358968,1.5562290753583046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6979,17.275,12.17,22.38,162.13,1413.91,8.255918983651774e-05,0.122800775
2001-11-29,-6.583168840691937e-29,920.6495533244791,1.6383605760419102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,18.17,10.33,26.01,226.47,1266.7,7.573466769767812e-05,0.11212245
2001-11-30,5.245899214727192e-30,918.9278784100476,1.7376429108406344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,19.195,14.13,24.26,159.72,1610.15,6.92188313405946e-05,0.10144412
2001-12-01,4.799484430689029e-29,917.2525545453922,1.6072442020092017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,17.91,11.96,23.86,186.31,1396.93,6.341699491089835e-05,0.09610496
2001-12-02,4.4251239986555034e-29,915.7419209435824,1.396417565972386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,15.6,7.7,23.5,233.75,1055.68,5.8603616533138156e-05,0.09076579
2001-12-03,1.929027386324119e-29,914.523289245109,0.9314061908235837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663995,9.18,1.2,17.16,242.19,662.66,5.49882198040209e-05,0.08542663
2001-12-04,-2.486677551465976e-30,913.5070465024393,0.9519723086062856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6019,9.64,1.52,17.76,243.51,682.67,5.2144411762651354e-05,0.08008746
2001-12-05,-1.519906484371088e-29,912.5300338510277,1.0433035353288895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,11.105,1.19,21.02,267.68,660.65,4.954914271418117e-05,0.0747483
2001-12-06,-1.342547717070111e-29,911.4305425635176,1.1910646004129593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,13.245,2.49,24.0,272.84,720.05,4.678267753455991e-05,0.0747483
2001-12-07,-7.082989262053363e-30,910.1453757417054,1.3087741660584356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,14.8,5.95,23.65,244.58,920.93,4.374419368814402e-05,0.0747483
2001-12-08,-2.9357791828429663e-30,908.7358056409513,1.4939310640323993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,17.01,10.53,23.49,196.52,1282.07,4.0638029204761296e-05,0.08008746
2001-12-09,-1.4639469205784462e-30,907.8457868562177,1.3710861668718688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,15.605,9.21,22.0,198.23,1176.86,3.879137617839063e-05,0.08008746
2001-12-10,-7.3815668649157395e-31,912.579195762639,0.857698486219083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.035,1.61,14.46,209.76,688.17,4.967659156618819e-05,0.0747483
2001-12-11,-2.971087060741654e-31,923.587259197331,0.7929935125794111,1.1920928955078125e-07,1.1920929e-07,24.89,24.89,9.599653,6.645,3.58,9.71,84.88,791.33,8.83000448945791e-05,0.16017492
2001-12-12,-1.6282479654096934e-31,934.8200827552458,0.9145483682341427,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,9.536552,8.76,6.6,10.92,77.49,969.63,0.000158807352055267,0.33636734
2001-12-13,-9.794107510543266e-32,935.2627217864735,1.0076056337642103,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.518497,10.3,9.18,11.42,51.16,1174.1,0.00016252326506100876,0.28831488
2001-12-14,-5.750287266433919e-32,934.7625649495455,1.263383430978647,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.5059,13.95,10.6,17.3,125.42,1287.92,0.0001583307745685929,0.21356657
2001-12-15,5.67428890158757e-32,933.8618480873748,1.3274196039406094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,14.775,8.27,21.28,218.36,1101.95,0.00015105152381928724,0.17085326
2001-12-16,2.737527263218883e-31,932.9497010873911,0.9195867587504402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.93,0.13,17.73,265.96,615.74,0.00014402089248712662,0.13881826
2001-12-17,5.580205349585008e-31,932.039700204319,0.8779387826937755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.225,1.61,14.84,231.43,689.18,0.00013733289886897862,0.117461614
2001-12-18,8.740402106305154e-31,931.1454216928835,1.0882875561687182,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,9.504,11.615,2.75,20.48,198.56,740.96,0.00013106311001295038,0.122800775
2001-12-19,1.1863056490427336e-30,930.2804418078092,0.8683940144000547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.085,-1.24,17.41,273.98,560.18,0.00012527119867965174,0.1494966
2001-12-20,1.4593107458999583e-30,929.4583368038208,0.8408010667027241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.6,-0.21,15.41,254.75,599.98,0.00012000379182724574,0.1655141
2001-12-21,1.6575493969069912e-30,928.692682935643,0.698787668578361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.795,-1.79,11.38,236.08,537.76,0.0001152974670707622,0.14415744
2001-12-22,1.745515497768634e-30,927.9970564580008,0.6294968185370613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.245,-5.03,11.52,266.89,432.44,0.00011118180382059146,0.117461614
2001-12-23,1.687702944189689e-30,927.3850336256187,0.6235961364365908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.115,-5.39,11.62,270.55,413.21,0.00010768244463889598,0.11212245
2001-12-24,1.4486056318749586e-30,926.8701906932215,0.8011202183829718,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,9.504,6.9,-2.03,15.83,204.0,520.61,0.00010482416906266144,0.106783286
2001-12-25,-1.4346547913803123e-07,926.4630045408178,0.664890811942573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.085,-4.11,12.28,263.02,442.1,0.0001026174070274061,0.11212245
2001-12-26,-7.101476939093113e-06,926.0114246951111,0.6093669140468445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.795,-3.73,9.32,231.62,462.42,0.00010022434019851849,0.117461614
2001-12-27,-2.0490442446227708e-05,925.4516101920258,0.5536951450699805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.395,-5.41,8.2,238.11,414.47,9.733503180369374e-05,0.117461614
2001-12-28,-3.4719698869546765e-05,924.8205099294147,0.5759681416721738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5059,1.98,-4.55,8.51,231.27,439.58,9.417756041120915e-05,0.106783286
2001-12-29,-4.4198583078055286e-05,924.1550728051311,0.671535999423286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536552,4.22,-3.32,11.76,250.89,479.86,9.095916839446934e-05,0.10144412
2001-12-30,-4.3336431940758246e-05,923.4922477170284,0.6965375406278045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567991,4.73,-4.36,13.82,272.44,441.46,8.786275194737541e-05,0.10144412
2001-12-31,-2.654258232666056e-05,922.8689835629596,0.5091113235262216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599653,0.07,-5.46,5.6,206.53,411.59,8.504737034761384e-05,0.09610496
2002-01-01,6.323072774437338e-06,922.2961497976607,0.5198316825461013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.38,-5.37,6.13,219.14,415.93,8.253941932619134e-05,0.09076579
2002-01-02,7.11231700362451e-06,921.7555933256274,0.4697562312486175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.07,-6.51,4.37,212.23,367.77,8.024064416534351e-05,0.09076579
2002-01-03,0.10251319190470712,928.1667598795525,0.44721386207770036,1.1920928955078125e-07,0.94743735,13.222563,14.17,9.5999975,-1.87,-5.16,1.42,104.87,423.6,0.00011217209835210154,0.10144412
2002-01-04,11.17775459434491,929.7946815974228,0.3772869327065307,1.1920928955078125e-07,10.4,1.1920929e-07,10.4,9.5999975,-4.285,-8.02,-0.55,132.37,333.39,0.00012213151307977727,0.117461614
2002-01-05,16.36633380827626,929.4186456765892,0.44186367216834793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.06,-8.55,4.43,271.4,319.47,0.0001197551631621986,0.13881826
2002-01-06,16.361716893323045,927.7414420490477,0.5451368834961541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.985,-7.42,9.39,310.18,355.36,0.00010970665787746202,0.22958405
2002-01-07,16.4100557337788,940.5476161145707,0.5598882280785692,1.1920928955078125e-07,1.1920929e-07,24.92,24.92,9.63255,1.125,-2.86,5.11,139.61,491.58,0.00021421365838705867,0.81155294
2002-01-08,16.418088913361323,951.9206761330054,0.5535772281921426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695653,0.69,-4.45,5.83,231.18,439.83,0.0003880960873932436,0.9023188
2002-01-09,16.41825284002658,951.3915050935756,0.5457181858013928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.49,-5.02,6.0,245.11,433.09,0.00037751188996613505,0.60332555
2002-01-10,10.646959076934085,956.5261730194209,0.7714131506389568,10.646959076934085,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.54,-1.61,12.69,286.7,551.36,0.000493688627946501,0.4591681
2002-01-11,3.8977870633317893,962.3202236125104,1.1409809253934347,3.8977870633317893,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.525,3.66,19.39,294.22,796.35,0.0006682503145908031,0.48052478
2002-01-12,1.4238346092218586,963.790143416054,0.7423082833636327,1.4238336763454265,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.845,-4.51,14.2,325.99,440.0,0.0007215999304875967,0.49654227
2002-01-13,0.5190983349535968,968.0976004450603,0.7062091544661482,0.5162247542290718,1.1920929e-07,8.2,8.2,9.728553,3.98,-3.04,11.0,206.38,480.75,0.0009037469360405419,0.48586395
2002-01-14,0.19485199322792743,971.7345439082364,0.7042287768466801,0.17055105919807553,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.785,-4.43,12.0,295.43,440.0,0.0010929015373915365,0.48586395
2002-01-15,0.08521982763792427,971.1173312701256,0.7531025138598199,0.059741491950878696,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.8,-4.05,13.65,297.43,446.79,0.00105821631712311,0.38441983
2002-01-16,0.04261030748881228,970.3742294065215,0.8157262912094518,0.025776795985144846,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.02,-3.45,15.49,303.41,474.01,0.0010179138664685012,0.30433235
2002-01-17,0.02254604621580398,969.5116845580931,0.7211940297987661,0.012538477634123073,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.175,-2.48,10.83,259.09,519.35,0.0009730542490603087,0.2509407
2002-01-18,0.012210046063665025,969.3585208915614,0.9801041936132617,0.006477273733234863,1.1920929e-07,1.71,1.71,9.855997,8.76,1.54,15.98,254.55,683.34,0.0009652976891254721,0.2242449
2002-01-19,0.00713070414598591,969.3039002435205,0.7648852360249948,0.003692415591671381,1.1920929e-07,1.1920929e-07,0.0,9.888,4.915,-2.17,12.0,271.66,525.08,0.000962546556160669,0.42179397
2002-01-20,0.00432806961977863,989.9986812604501,0.6257950537267217,0.00130304079718213,1.1920929e-07,42.2,42.2,9.888,1.62,-1.34,4.58,103.1,558.19,0.0028382740944579462,3.1661243
2002-01-21,0.002642802435607783,1010.6282142668329,0.7175813460691666,0.0013388612133692292,1.1920929e-07,1.1920929e-07,0.0,9.888,3.335,-1.36,8.03,207.27,558.44,0.008340771629217907,3.0593412
2002-01-22,0.0015911440705596042,1014.0228079622493,0.8032159632332203,0.0008019012503808616,1.1920929e-07,7.82,7.82,9.951992,4.875,-1.18,10.93,188.07,560.35,0.00995957294256977,1.6017493
2002-01-23,0.0009553161518029249,1018.554975364187,0.9520331907718936,0.0004799396309244514,1.1920929e-07,4.22,4.22,9.983997,7.345,-0.31,15.0,215.31,597.92,0.012620904737709044,1.137242
2002-01-24,0.0005734191108768962,1025.4821360940973,1.1076495858738653,0.0002875315768778428,1.1920929e-07,11.78,11.78,9.983997,9.59,3.61,15.57,184.46,795.53,0.018125522295205646,1.7405676
2002-01-25,0.0003430233102584089,1033.5947967132813,1.4470225564106127,0.00017180581731921784,1.1920929e-07,6.72,6.72,9.983997,13.725,7.54,19.91,185.62,1043.27,0.027694495566847343,1.5857317
2002-01-26,0.00020244277251568057,1035.0500853549179,0.8153455435585673,0.00010132384391320796,1.1920929e-07,1.1920929e-07,0.0,10.07965,4.6,-3.69,12.89,307.85,464.43,0.029882624728304587,1.2386861
2002-01-27,0.00012029343414491928,1034.0800119139074,0.9654166817000828,6.0182893343843176e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.18,-2.68,17.04,328.85,505.35,0.028405640520200247,0.8916404
2002-01-28,6.87020799382811e-05,1032.8589300992094,1.3523202198480702,3.436283990814603e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.49,3.93,21.05,307.12,800.17,0.02664981677872674,0.6887522
2002-01-29,4.056181791820378e-05,1031.4079805781296,1.5027902556433739,2.0285022111727573e-05,1.1920929e-07,1.1920929e-07,0.0,10.0945,14.195,5.43,22.96,309.94,909.97,0.02470400774253698,0.5979864
2002-01-30,2.3399881488297514e-05,1029.770676805593,1.7230307713625037,1.1701309630276678e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.335,8.24,24.43,296.77,1098.99,0.022678358253791303,0.5072206
2002-01-31,1.386670671624311e-05,1027.909774262881,1.9444777949877443,6.93383407200867e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.385,10.27,26.5,293.4,1261.38,0.02057697915428327,0.4484898
2002-02-01,8.00994063495382e-06,1025.9840336278003,1.8008044255222615,4.005130715349263e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.13,11.33,22.93,241.33,1346.74,0.01860716608933366,0.4164548
2002-02-02,4.791593062996363e-06,1024.2624530442613,1.5242268250643403,2.3958539299083737e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,14.255,3.19,25.32,342.45,770.96,0.017006381343440437,0.38975897
2002-02-03,2.8715913256260056e-06,1023.1436271165767,0.7922851890395111,1.435816277904855e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,4.06,-0.61,8.73,216.9,587.82,0.01604065419076215,0.35238484
2002-02-04,1.711652085503009e-06,1022.9092187620926,0.7698710858085367,8.558333671336588e-07,1.1920929e-07,1.08,1.08,10.272,3.635,-1.04,8.31,220.45,567.73,0.01584537713939462,0.3310282
