date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-08-28,-3.9781420740441016e-20,933.1630439136467,4.08961097001395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.84,22.8,34.88,375.75,2767.76,0.0011512803796129491,0.18779483
1989-08-29,-2.339804327867464e-20,928.8301739039921,3.915285314036048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.13,22.09,34.17,378.43,2654.14,0.0009328417208194019,0.18173693
1989-08-30,-1.4081281732549205e-20,932.8976263031809,3.633649174875709,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,12.863997,26.7,20.69,32.71,291.48,2431.06,0.0011365377885201445,0.17265008
1989-08-31,-8.504934433733858e-21,936.154911203452,3.7820724497859897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.495,21.56,33.43,373.41,2569.1,0.0013312961964695401,0.16962114
1989-09-01,-5.1298485792810784e-21,931.8856026275165,4.014929277295738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.665,22.8,34.53,360.24,2767.86,0.0010820366121475115,0.19385274
1989-09-02,-3.070784700216506e-21,929.154124579598,3.521698042899927,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,12.672,26.48,20.98,31.98,292.71,2477.13,0.0009476316369602578,0.19688168
1989-09-03,-1.7370516627978375e-21,926.4553149956045,3.3299453956936467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.53,20.89,30.17,310.76,2463.07,0.0008312393062168813,0.18779483
1989-09-04,-9.97139740294787e-22,923.3621794304519,2.995446779115698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.715,18.91,28.52,328.2,2185.08,0.0007153142898824307,0.17265008
1989-09-05,-4.1493315088042694e-22,920.2209752760523,3.0033299664068758,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.576,23.955,18.68,29.23,348.29,2150.13,0.0006141211337111032,0.16962114
1989-09-06,3.1465625882260425e-24,917.0047734606296,3.408249206248199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.265,20.51,32.02,362.33,2401.1,0.0005253268600297282,0.16053429
1989-09-07,1.3920618336108405e-22,913.6206253607666,3.508358840930101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.99,21.5,32.48,347.92,2559.86,0.0004457213716791147,0.15144745
1989-09-08,7.349976836463056e-23,911.7436609465487,3.584488216841688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,27.415,22.07,32.76,340.3,2651.19,0.0004068940588808902,0.13933165
1989-09-09,1.8525764102408525e-23,913.9530464569813,3.3140648818309075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,25.96,21.02,30.9,328.51,2483.12,0.0004529744179267825,0.1363027
1989-09-10,-1.238114896524709e-23,920.8876120102608,2.387138355769522,1.1920928955078125e-07,1.1920929e-07,20.84,20.84,12.384008,20.225,15.94,24.51,237.77,1804.33,0.0006343257204619494,0.15144745
1989-09-11,-1.15729098387291e-23,931.3098090952325,2.493634704328394,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,12.384008,20.78,17.15,24.41,207.57,1947.56,0.0010522027004887533,0.1665922
1989-09-12,-6.934096101694142e-24,937.9563874119726,2.546895879800935,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,12.288,21.155,17.31,25.0,218.29,1969.94,0.0014529975368952456,0.20596853
1989-09-13,-4.149421410996048e-24,960.8721287304389,2.19849640789088,1.1920928955078125e-07,1.1920929e-07,36.97,36.97,12.288,18.24,13.18,23.3,276.18,1513.16,0.004420998657742987,0.5118924
1989-09-14,-2.504277377138978e-24,998.5274371513593,1.6615072517803047,1.1920928955078125e-07,1.1920929e-07,36.77,36.77,12.288,12.995,10.7,15.29,148.29,1296.03,0.027517517488481677,1.3963455
1989-09-15,-1.5131057235585475e-24,1015.7456500186622,1.9291956441848785,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,12.192003,15.275,12.1,18.45,197.91,1407.93,0.06349115090099605,0.9722926
1989-09-16,-9.145147903491755e-25,1015.0415411251432,1.9975930258927665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.86,8.14,23.58,475.29,1091.42,0.0613570816061142,0.7632951
1989-09-17,-5.41139272206396e-25,1012.7844258507087,2.390368699861808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.03,11.08,26.98,466.09,1326.02,0.05498773424446111,0.63910824
1989-09-18,-3.0697469664362923e-25,1010.2850418247897,2.4651905255016318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.595,12.77,26.42,431.37,1462.0,0.04870324560803432,0.5452108
1989-09-19,-1.4150282803495507e-25,1007.7241530917239,2.3665115395750806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.945,11.17,26.72,455.0,1333.32,0.04300836658670764,0.47251603
1989-09-20,6.687596556115498e-26,1005.0604273511742,2.3777443825213584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.205,12.1,26.31,433.63,1407.71,0.03779021211084736,0.41193706
1989-09-21,2.6595405778045553e-25,1002.4587375711676,2.435254311105943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.655,12.77,26.54,422.56,1461.4,0.033305345805320484,0.36650282
1989-09-22,3.9862580151350213e-25,1000.091981306438,2.2445427528618924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.45,13.12,23.78,366.42,1500.93,0.029689503063310772,0.33015543
1989-09-23,4.0778554965085014e-25,998.1330561117193,1.5538888226085723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.435,7.22,17.65,376.36,1017.99,0.026995563672689495,0.29380804
1989-09-24,2.371470892193089e-25,996.6527924450018,1.3125530180572966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.78,0.56,19.0,491.32,639.92,0.025123263903103262,0.27563435
1989-09-25,-1.077007366200584e-25,995.1142578245547,1.5366967208134945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.435,3.0,21.87,484.26,760.0,0.023314756365434598,0.25746065
1989-09-26,-5.33229670496293e-25,993.4332678498157,1.7931803334541663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,14.965,5.5,24.43,474.5,920.0,0.0214872853991745,0.24534486
1989-09-27,-9.398703007290948e-25,991.6360675917629,1.7808092868516494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.015,6.63,23.4,451.7,970.33,0.019691624164401237,0.22717117
1989-09-28,-1.2280532156381636e-24,989.748902121374,1.8457706095655544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.635,6.02,25.25,465.6,923.02,0.017967361464470654,0.21808432
1989-09-29,-1.2982090035431996e-24,987.7980165096271,2.079755500220767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.65,11.67,23.63,365.37,1373.42,0.016343434172758346,0.20899747
1989-09-30,-1.050768252763904e-24,985.8096558275004,2.159600985525024,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.615997,18.455,11.85,25.06,382.72,1388.18,0.014839253138147969,0.19991063
1989-10-01,-5.416373381746193e-25,983.6901554122801,2.2969280633494225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.535,11.0,28.07,425.73,1320.23,0.013387985895283772,0.19688168
1989-10-02,-5.404986148800032e-26,981.3517195253764,2.4714738622132364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,20.97,14.12,27.82,373.79,1609.7,0.011950923265123916,0.18476589
1989-10-03,2.8505029923224527e-25,978.9561666887017,2.3113556029052313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,19.865,12.08,27.65,398.66,1406.27,0.010638567820900155,0.17870799
1989-10-04,3.51602126190623e-25,976.6684259943584,2.137680047949697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.58,11.88,25.28,366.9,1390.49,0.009520033069511151,0.16962114
1989-10-05,2.0970201268664075e-25,974.9359497748594,2.316373984448881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,20.115,13.52,26.71,354.93,1552.16,0.00875192056126509,0.16356324
1989-10-06,1.1891212468239047e-25,976.6112480176349,2.1808000178106832,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,11.424008,19.06,13.79,24.33,227.78,1583.45,0.009493637984047369,0.16053429
1989-10-07,6.986506099922425e-26,979.3973156773609,1.499563703568458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.965,6.0,19.93,379.79,920.02,0.01086891712301237,0.16053429
1989-10-08,3.9613431046045305e-26,977.8629789649332,1.505129370923951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.05,3.47,22.63,431.61,789.32,0.01008857031799251,0.15750535
1989-10-09,2.3263279830144722e-26,976.1677754418394,1.8364153833707748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.33,6.73,25.93,419.24,978.0,0.00929138713270807,0.15447639
1989-10-10,1.315419607273021e-26,974.2215451214154,2.03748201864311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.24,10.01,26.47,381.5,1240.82,0.008453523052992623,0.14538954
1989-10-11,4.303679015278102e-27,972.0142092734417,2.27128129989813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.12,10.19,30.05,402.22,1254.9,0.007594315549940311,0.13933165
1989-10-12,-1.0001799919167112e-26,969.5279943010985,2.65881470964069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,23.035,14.64,31.43,357.12,1669.67,0.0067306720621143476,0.1363027
1989-10-13,-2.630412262382975e-26,966.9059414040925,2.427438316634601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.5,12.75,30.25,365.25,1460.22,0.00592602697230605,0.1302448
1989-10-14,-4.095355798369844e-26,964.2941317032112,2.3943741488832204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.31,13.04,29.58,347.8,1487.95,0.005220172193461676,0.12721585
1989-10-15,-5.030037488376182e-26,961.8386463192423,2.3295143346102276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,21.03,14.28,27.78,300.34,1626.5,0.004633430554425724,0.1241869
1989-10-16,-5.069484220900849e-26,959.6855663729735,2.522355531493886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,22.445,16.37,28.52,272.17,1857.82,0.004173474108822843,0.12115796
1989-10-17,-3.848522643315387e-26,957.9809014386475,1.4364150190084646,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.9534445,13.17,6.71,19.63,306.05,979.8,0.003841927172829732,0.12115796
1989-10-18,-6.626699359297204e-27,956.6146717489007,0.9343218622179263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,6.455,3.82,9.09,146.38,796.59,0.003595320230770679,0.12115796
1989-10-19,4.1262107060059674e-26,955.3384041300224,0.7144899284056793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,2.45,-2.15,7.05,247.31,518.89,0.0033792722486983384,0.12115796
1989-10-20,9.347282565066148e-26,954.0675425164835,0.835291125780773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.93,-4.91,14.77,396.55,440.0,0.003177040776501074,0.12115796
1989-10-21,1.3829708923825272e-25,952.7175308427551,1.288489209296193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.67,2.51,20.83,370.82,734.89,0.002975454069707319,0.12115796
1989-10-22,1.6402653064857825e-25,951.2038130433082,1.853299991959506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847964,17.635,10.36,24.91,310.82,1269.14,0.002764594362330135,0.12115796
1989-10-23,1.5895278270738252e-25,949.4418330526139,2.08732329873453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,19.825,12.66,26.99,298.66,1452.57,0.0025378978733916788,0.12115796
1989-10-24,1.1241170829002774e-25,947.3578135348523,2.225511779755135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.96,14.09,27.83,286.49,1607.12,0.0022936417152824673,0.1241869
1989-10-25,5.372081531910868e-26,945.2422475169673,2.20012080183143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.705925,20.875,14.39,27.36,274.75,1634.62,0.002069720739177487,0.1241869
1989-10-26,8.99565559341383e-27,943.2198831738098,1.9346790660071842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,18.8,12.22,25.38,282.93,1417.37,0.0018761320176402644,0.12115796
1989-10-27,-1.0650253141637158e-26,941.2387767242537,2.0008024831266247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,19.405,13.61,25.2,255.78,1555.96,0.0017040608554072907,0.12115796
1989-10-28,-6.99413887613534e-27,939.2880188097919,1.9008101966129953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.569439,18.71,14.05,23.37,216.63,1603.72,0.0015500539221031315,0.12115796
1989-10-29,-4.103104665977065e-27,937.4187035105637,1.8542010934638256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,18.34,12.65,24.03,254.24,1459.52,0.001415552574629064,0.12115796
1989-10-30,-2.4692095430679893e-27,945.3810784782203,1.5052530071259678,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,10.560002,14.74,7.9,21.58,221.77,1072.01,0.0020837205236896726,0.12721585
1989-10-31,-1.4873514061042914e-27,954.4159367111264,0.9315119311148207,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,10.464438,7.13,-0.12,14.38,255.12,599.97,0.003231244734091928,0.1302448
1989-11-01,-8.87928718299957e-28,955.7299218687044,1.0634397789235592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.16,2.04,16.28,308.91,717.07,0.003444130911057691,0.1302448
1989-11-02,-5.142099963360921e-28,954.7408088350852,1.0117130523725901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.4,3.08,13.72,252.28,766.25,0.003282621989691478,0.1302448
1989-11-03,-2.958667827947421e-28,953.8265931383227,0.769744484381889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368447,4.385,-3.88,12.65,336.16,452.27,0.003140086130261969,0.12721585
1989-11-04,-1.4717174490715188e-28,952.8786365006138,1.1452180924471673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.515,2.31,18.72,323.71,724.22,0.002998822119304002,0.12721585
1989-11-05,-7.755504181095958e-29,951.4360747578377,1.8182877975392748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,18.07,12.05,24.09,250.95,1404.3,0.0027959502387936153,0.12721585
1989-11-06,-2.3687639869832862e-29,949.8143403027713,1.5715367376378968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.281436,15.81,7.19,24.43,315.74,1014.96,0.00258422135192496,0.1241869
1989-11-07,2.8438756741090865e-29,948.2558944243693,1.6841883293736393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,17.0,9.15,24.85,297.11,1171.79,0.002395877647682619,0.1241869
1989-11-08,6.409045132319912e-29,946.8092579315548,1.267161505567825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,12.375,4.51,20.24,304.58,841.17,0.0022333533385703887,0.12115796
1989-11-09,6.85337471778793e-29,945.5229516332506,1.04940633646367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.22593,9.48,-0.99,19.95,345.24,560.41,0.00209812492057235,0.1241869
1989-11-10,2.4644767389491115e-10,944.3941146258918,1.4929873574873294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,15.23,5.0,25.46,331.01,880.05,0.0019862138956728984,0.1241869
1989-11-11,1.3260651223285913e-09,943.2919422465919,1.7682845798166846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,18.06,8.61,27.51,312.38,1128.82,0.001882708151997524,0.12115796
1989-11-12,3.0031970404680057e-09,942.1970034453094,1.7385556174391426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,17.795,9.63,25.96,289.73,1210.48,0.0017852232511910665,0.12115796
1989-11-13,4.9906862151174585e-09,941.098771557155,1.9052215146854679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,19.52,13.59,25.45,230.88,1554.05,0.0016925153659683456,0.12115796
1989-11-14,7.0013754330812554e-09,939.9867199172394,2.073799168314919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,20.99,17.22,24.76,154.31,1956.39,0.0016035454356312453,0.12115796
1989-11-15,8.748107481163696e-09,938.850321860673,1.3919445959246493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,14.335,6.64,22.03,282.91,972.66,0.0015174573500417534,0.12115796
1989-11-16,9.943725146169089e-09,937.6790507225666,0.6107818109037991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033922,1.695,-5.17,8.56,276.95,424.72,0.0014335614073164847,0.11812901
1989-11-17,1.0301071214901732e-08,936.4623798380305,0.6024140454025175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.585,-7.73,10.9,317.44,339.9,0.0013513215474616313,0.11812901
1989-11-18,9.532988474165933e-09,935.1897825421757,0.8439790207617682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,6.65,-2.55,15.85,306.84,515.65,0.001270345069286699,0.11812901
1989-11-19,7.352319710766003e-09,933.8507321701127,1.2946026921614107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,13.4,7.56,19.24,225.18,1044.63,0.0011903737025275184,0.12115796
1989-11-20,-6.714134781174349e-09,932.492816538677,1.5459670174290716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937933,16.405,8.18,24.63,275.21,1094.68,0.0011144153981710492,0.11812901
1989-11-21,-5.126729497438213e-08,931.229054057389,1.2597033434018514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.16,5.57,20.75,266.31,920.0,0.0010480847946943387,0.11812901
1989-11-22,-1.210282193064339e-07,930.0525692460251,0.9467178169696063,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,9.888,8.655,3.4,13.91,158.06,780.34,0.0009898885023756454,0.12115796
1989-11-23,-2.0995684361590332e-07,928.9524049387951,0.560645659668528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.795,-6.33,7.92,267.94,373.72,0.0009383948464808703,0.12115796
1989-11-24,-3.120131037413641e-07,927.9176039699086,0.7866636121620667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.865008,5.88,-0.71,12.47,249.12,582.46,0.0008924077928443641,0.12115796
1989-11-25,-4.2115693552138996e-07,926.9372091735752,1.2181292995502255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792441,12.85,6.06,19.64,243.98,935.34,0.000850919411899661,0.12115796
1989-11-26,-5.313482747945547e-07,926.0002633840048,1.1656530842685195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.16,2.93,21.39,286.89,754.87,0.0008130734445179491,0.12115796
1989-11-27,-6.36547057399432e-07,925.095809435407,1.4380069907271396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.585,9.22,21.95,223.15,1177.63,0.0007781374590045504,0.12115796
1989-11-28,-7.307132191745956e-07,924.2128901619915,0.7308711052407069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.94,-5.25,15.13,300.67,421.54,0.0007454817207980055,0.11812901
1989-11-29,-8.078066959586188e-07,923.3405483979681,0.515506163737128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78425,-0.18,-8.32,7.96,272.92,321.35,0.0007145633508538584,0.11812901
1989-11-30,-8.617874235900759e-07,922.4678269775463,0.6514800143895634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705436,3.38,-4.26,11.02,259.29,440.0,0.0006849146735141456,0.11812901
1989-12-01,-8.866153379075403e-07,921.5837687349359,0.7121243020045757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.74,-3.49,12.97,267.48,480.0,0.0006561348841737343,0.11812901
1989-12-02,-8.76250374749586e-07,920.6774165043468,0.7130810079533493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.775,-2.02,11.57,235.81,520.0,0.0006278843262205651,0.115100056
1989-12-03,-8.246524699547859e-07,919.7378131199882,0.47895910383252827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.05,-9.07,6.97,264.52,309.46,0.0005998807742648304,0.11207111
1989-12-04,-7.257815593617157e-07,918.7540014160703,0.7134851106334741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.815,-4.89,14.52,284.29,429.56,0.0005718971911921922,0.11207111
1989-12-05,-5.735975788089464e-07,917.7150242268026,1.038343352470988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695972,10.62,-0.22,21.46,288.17,600.2,0.0005437604720362177,0.10904216
1989-12-06,-1.1395017488410305e-05,916.6211332918299,1.026966598196413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649917,10.54,2.16,18.92,254.71,715.85,0.0005156312893724919,0.10904216
1989-12-07,-0.00015036217285331935,915.6024102179189,0.6541434769951177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609427,3.7,-1.25,8.65,179.94,558.78,0.0004907451991929701,0.10904216
1989-12-08,-0.00040322837646200306,914.7011724016228,0.45427384491021305,1.1920928955078125e-07,6.7999988,1.2159348e-06,6.8,9.599995,-1.585,-6.44,3.27,151.19,374.02,0.0004697323040767242,0.10904216
1989-12-09,-0.0007117394205947591,913.9202482868632,0.5294616752870522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.63,-8.03,9.29,300.11,320.0,0.0004522535825488149,0.10904216
1989-12-10,-0.0010176410975318848,913.2624663175615,0.7636691289854185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,6.085,-1.21,13.38,268.31,562.13,0.00043803667118108444,0.10904216
1989-12-11,-0.0012626791995536777,912.7306549376393,0.5955523490805226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.37,-5.17,9.91,277.68,424.86,0.00042686980698009535,0.10904216
1989-12-12,-0.0013885995189404357,912.327642591018,0.28826930097234116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-7.85,-14.62,-1.08,265.56,199.85,0.00041859743850670213,0.10601321
1989-12-13,-0.0013946423641837968,911.9594730310924,0.43926402812679466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-2.02,-9.73,5.69,282.9,283.15,0.0004111804642970134,0.10601321
1989-12-14,-0.001394642364144935,911.4831432712156,0.4810751103415259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.715,-9.14,7.71,293.24,290.19,0.00040177920677976703,0.10601321
1989-12-15,-0.0013946423641427734,911.0742614262762,0.33764701408743025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-5.68,-16.33,4.97,324.55,160.5,0.000393880796656796,0.102984264
1989-12-16,-0.0013349719604129704,910.8132175279021,0.19827739652850782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,-12.76,-18.86,-6.66,241.44,137.21,0.00038891958957779993,0.102984264
1989-12-17,0.034314661413130235,910.5683976282929,0.3074808435949769,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.592247,-6.94,-11.25,-2.63,183.09,259.96,0.0003843235236104612,0.102984264
1989-12-18,0.07046618655193027,910.2574835784516,0.31422956871922525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-6.64,-11.21,-2.07,195.38,263.37,0.0003785648602294441,0.102984264
1989-12-19,0.07105253103232403,909.9253612816937,0.3480963502801067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-5.21,-8.93,-1.49,163.55,311.15,0.000372508667783672,0.102984264
1989-12-20,0.07105253103232403,909.5783402896141,0.34034545090084395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-5.515,-13.0,1.97,281.8,226.63,0.0003662842776917785,0.102984264
1989-12-21,0.07105253103232403,909.2758099656294,0.2889650888197084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-7.74,-15.58,0.1,289.55,187.07,0.0003609428205549724,0.09995531
1989-12-22,0.07105253103232403,909.0657845349724,0.13235629734636634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-17.795,-22.38,-13.21,200.81,111.41,0.00035728050117754306,0.09692637
1989-12-23,0.07105253103232403,908.9448378725948,0.14056761852061211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-17.07,-24.63,-9.51,287.0,80.0,0.000355188378576722,0.09692637
1989-12-24,0.07105253103232403,908.7590887103726,0.2603773046624898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-9.15,-16.78,-1.52,285.79,160.0,0.000351999139344282,0.09692637
1989-12-25,0.06467345284319806,908.3485306951652,0.5783693870562566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,2.01,-5.55,9.57,279.09,361.63,0.0003450512496074173,0.09995531
1989-12-26,0.03677487380715082,907.7234718499615,0.699096394851299,0.02173082023041945,1.1920929e-07,1.1920929e-07,0.0,9.599961,4.84,-3.21,12.89,288.09,410.74,0.00033473577931438534,0.09995531
1989-12-27,0.02019866640698084,906.9475591349375,0.7514384139793806,0.01111584484074695,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.945,-2.8,14.69,298.13,406.99,0.0003223587074118122,0.09995531
1989-12-28,0.010549331598765251,906.1698637962517,0.754507213769767,0.005552629056091397,1.1920929e-07,1.1920929e-07,0.0,9.599995,6.02,-3.98,16.02,305.2,361.36,0.0003104124152227916,0.09995531
1989-12-29,0.006090591250768692,906.9696813780804,0.9368836868630713,0.0031380052225285326,1.1920929e-07,3.42,3.42,9.599995,9.345,3.15,15.54,162.06,770.82,0.00032270517326362145,0.102984264
1989-12-30,0.003692904169835565,908.8571411143031,0.6424052020290295,0.001880315643964808,1.1920929e-07,1.62,1.62,9.599995,3.555,-0.59,7.7,161.14,588.02,0.0003536790753077155,0.102984264
1989-12-31,0.006815884377471956,911.3414998960244,0.5530145374718527,1.1920928955078125e-07,5.936623e-06,4.1499944,4.15,9.599995,1.305,-4.02,6.63,152.65,447.82,0.0003990252973449626,0.10601321
