date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-02-05,48.72750813031563,570.6681392497338,0.22760442746382212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-12.7,-21.99,-3.41,349.95,108.03,0.5971614790398178,0.7457976
2000-02-06,51.97951750276769,569.8476435660218,0.24716119350989774,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.887998,-11.74,-18.68,-4.8,234.91,140.0,0.5705841543783644,0.8523401
2000-02-07,56.19266844852565,569.015132950917,0.3011439470891227,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.887998,-9.12,-14.09,-4.15,218.3,204.1,0.5448263403874659,0.8523401
2000-02-08,59.152012553558436,568.2468045529961,0.17363252256888356,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,9.983997,-16.325,-28.82,-3.83,300.85,53.08,0.522087301939898,0.75645185
2000-02-09,60.65783248166077,567.5627088933045,0.19106396163894512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-15.11,-26.25,-3.97,377.76,76.2,0.5026410829100556,0.7244891
2000-02-10,60.45581963273038,566.7778846992196,0.4652800755948459,1.1920928955078125e-07,4.965663e-06,0.059995037,0.06,9.999094,-3.27,-7.04,0.5,191.09,360.0,0.4812220355258904,0.69252634
2000-02-11,60.562364722706555,568.0249868490648,0.47817590296493173,1.1920928955078125e-07,3.131747e-05,4.1699686,4.17,10.080003,-3.03,-7.32,1.26,162.99,360.0,0.515700828131702,0.68187207
2000-02-12,62.67281580005194,567.7702088109583,0.21656900775016572,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.080003,-13.645,-24.6,-2.69,386.68,80.96,0.5084617150984779,0.70318055
2000-02-13,62.814924944675205,567.0739720496566,0.20362123139586502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-14.535,-23.69,-5.38,366.07,90.02,0.48919334129135583,0.7457976
2000-02-14,67.56902441109705,566.3246684582145,0.3396202232185136,1.1920928955078125e-07,10.12,1.1920929e-07,10.12,10.1760025,-7.83,-14.36,-1.3,228.69,203.01,0.4692713344643995,0.8097231
2000-02-15,80.15876303054308,565.4901424624127,0.4042789993739889,1.1920928955078125e-07,13.499982,1.770258e-05,13.5,10.271997,-5.565,-9.88,-1.25,171.45,281.26,0.4480369676197028,0.82037735
2000-02-16,88.77182714782754,564.6397194897598,0.40308436066285386,1.1920928955078125e-07,3.619996,3.8838384e-06,3.62,10.271997,-5.585,-9.29,-1.88,157.52,295.56,0.42738629486682356,0.8097231
2000-02-17,92.57222754540805,563.8728561595898,0.2922776205702057,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,10.368,-10.025,-19.55,-0.5,301.07,126.64,0.4095820645222624,0.76710606
2000-02-18,94.51424474273134,563.2361018813137,0.19074262404342154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-15.51,-22.5,-8.52,352.38,102.28,0.3953635267538163,0.7244891
2000-02-19,98.57884108922076,562.6026644539982,0.33129648684856167,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,10.464003,-8.45,-13.35,-3.55,208.27,215.88,0.38170882603593903,0.68187207
2000-02-20,103.11281678508868,561.8362771273931,0.4472378023726915,1.1920928955078125e-07,0.6919247,0.19807531,0.89,10.464003,-4.335,-8.33,-0.34,239.16,320.0,0.3658171079262423,0.6605636
2000-02-21,105.05523632595255,561.0598760853828,0.4059557758545764,1.1920928955078125e-07,2.6099997,3.8892028e-07,2.61,10.56,-5.78,-9.38,-2.18,189.49,292.78,0.3503922680337349,0.63925505
2000-02-22,106.13998132856561,560.3238336169505,0.3896044807689357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.325,-11.99,-0.66,327.55,245.11,0.3363702408461006,0.6605636
2000-02-23,106.21117147374335,559.4385785905171,0.6113345665523441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-0.105,-8.49,8.28,410.7,323.39,0.3202469005194155,0.70318055
2000-02-24,100.32047090692578,564.2582587511513,0.8479144981110077,10.979477882385254,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.585,1.07,8.1,221.96,659.0,0.41843524276922195,0.7990688
2000-02-25,87.95562059797929,580.4217563130662,0.9152230075775527,12.388714790344238,1.1920929e-07,9.92,9.92,10.752008,5.175,1.4,8.95,178.56,674.95,1.0259631302498904,1.065425
2000-02-26,77.72017836251906,595.0468351993243,0.8433274430678418,8.567056655883789,1.1920929e-07,3.69,3.69,10.752008,3.575,0.69,6.46,144.13,637.9,2.309738767680633,2.6635628
2000-02-27,66.98020874391159,603.5002219871828,0.9845400409513821,13.296358108520508,1.1920929e-07,1.1920929e-07,0.0,10.847995,5.555,1.26,9.85,273.72,669.39,3.6920726893983766,5.3271255
2000-02-28,52.551148797094825,618.7807244545816,1.0491175921592477,14.693652153015137,1.1920929e-07,14.36,14.36,10.847995,6.14,-0.58,12.86,286.76,587.41,8.619767841858625,11.719676
2000-02-29,46.989189311615796,621.8033544213363,0.5961697677701289,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,10.943997,-2.355,-6.38,1.67,210.77,377.98,10.19375216848991,12.998186
2000-03-01,46.98639801070455,614.0660526515812,0.6799063503799039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.3,-6.73,6.13,399.95,367.87,6.63563838386648,7.6604066
2000-03-02,43.90493558973722,612.8602696632618,0.8362280814385071,6.286003589630127,1.1920929e-07,4.86,4.86,11.040009,2.62,-4.26,9.5,307.74,447.94,6.206204550126674,5.220583
2000-03-03,42.15082662576064,612.0882962490559,0.5201930732626079,1.1920928955078125e-07,1.4655181,2.184482,3.65,11.040009,-4.17,-7.09,-1.25,166.18,355.5,5.945977799641328,3.5159028
2000-03-04,43.70772577050931,606.5931805710828,0.45530920431934896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.005,-12.57,0.56,423.67,233.07,4.383323301195481,2.6635628
2000-03-05,43.71152951738033,602.3161624631741,0.6313425972927857,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,11.135997,-1.335,-5.91,3.24,335.04,392.72,3.457300297742054,2.13085
2000-03-06,43.711529570148485,598.7187057620692,0.5586280184520317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-3.105,-8.11,1.9,369.51,329.7,2.8316957306723083,1.9177651
2000-03-07,43.71039465677933,595.5526138385507,0.6241378386606542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.314966,-1.565,-7.28,4.15,407.84,355.39,2.3754778088309023,1.8112227
2000-03-08,39.266733757165476,596.8905589302717,0.978227692930744,11.899064064025879,1.1920929e-07,1.1920929e-07,0.0,11.328006,4.97,-3.69,13.63,488.9,468.82,2.5585411649088745,1.9177651
2000-03-09,21.620778456331312,609.7404107443479,1.2861568664850143,20.820249557495117,1.1920929e-07,1.1920929e-07,0.0,11.424,8.705,0.1,17.31,488.44,613.57,5.219688514718774,3.728988
2000-03-10,7.9447681918674995,620.3387619498973,0.9388341993797684,7.9447681918674995,1.1920929e-07,11.19,11.19,11.424,3.65,-8.91,16.21,406.81,307.17,9.398114375066719,11.293506
2000-03-11,5.8408610007985216,617.9105396237238,0.5550967297237537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-3.99,-8.79,0.81,375.53,310.42,8.213459035075052,8.949571
2000-03-12,6.107609891648834,616.1637830571093,0.638755218545866,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,11.519995,-1.975,-4.0,0.05,134.73,440.0,7.454752654734459,4.794413
2000-03-13,8.58390110613345,612.8057457601935,0.45165752340245635,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,11.616006,-6.83,-11.92,-1.74,391.84,247.9,6.187456852255231,2.9831903
2000-03-14,9.989211687405817,607.0743064683592,0.5165266772151519,1.1920928955078125e-07,0.7189201,0.0010799433,0.72,11.616006,-4.86,-9.81,0.09,414.39,289.01,4.501917614044228,2.4504776
2000-03-15,10.015517939112401,602.6224389701129,0.7518377324329056,1.079723520332621,1.1920929e-07,1.1920929e-07,0.0,11.712003,0.445,-3.3,4.19,337.18,481.13,3.5165570721532577,2.13085
2000-03-16,4.999402301078684,605.5828162376594,0.8966710823639659,4.999402301078684,1.1920929e-07,5.56,5.56,11.712003,2.955,-0.33,6.24,225.97,598.46,4.144346165184028,2.0243077
2000-03-17,3.1408133823879965,609.6341536767707,0.6033211214315892,1.1920928955078125e-07,4.190415e-05,9.189958,9.19,11.807992,-2.98,-9.45,3.49,373.49,296.88,5.189004338035568,1.9177651
2000-03-18,6.52776688403431,605.7355368668224,0.34179868407734815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,-10.62,-18.35,-2.89,548.33,144.88,4.179614653584215,1.8112227
2000-03-19,6.5276981156384375,601.5783754098976,0.5532550823927145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-4.12,-11.85,3.61,547.31,247.76,3.318624499636035,1.8112227
2000-03-20,5.666271279010582,598.7354429033361,0.8497764792624466,5.020079612731934,1.1920929e-07,1.1920929e-07,0.0,11.904003,2.09,-3.07,7.25,443.64,488.91,2.834326733142399,1.8112227
2000-03-21,2.08604836226889,598.4765765049906,1.0644403770659996,2.086048360450314,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.335,-1.63,12.3,517.21,544.24,2.793906204303846,1.9710364
2000-03-22,0.7610893946734675,596.0829064410767,1.1034283729675818,0.7607128196674493,1.1920929e-07,1.1920929e-07,0.0,12.095992,5.82,-2.86,14.5,558.56,494.29,2.446413261540178,2.4930947
2000-03-23,0.2802876936712906,593.2109037797186,1.0780204967715339,0.2642639518752308,1.1920929e-07,1.1920929e-07,0.0,12.095992,5.54,-2.55,13.63,547.48,509.3,2.0860326218927914,3.1323497
2000-03-24,0.11436862609100942,590.3820108210311,1.0601590231559184,0.08673211069535229,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.24,-2.77,13.25,549.17,498.77,1.7829994733502688,3.4945943
2000-03-25,0.0547667538925515,587.6585793376122,1.168126250108463,0.03469990162256587,1.1920929e-07,1.1920929e-07,0.0,12.192003,6.785,-1.98,15.55,562.68,531.02,1.5329313834046263,3.6330996
2000-03-26,0.028817081838253867,585.9931670664826,1.285744485514143,0.01647035298664346,1.1920929e-07,2.35,2.35,12.288006,8.185,1.02,15.35,437.91,652.89,1.3976231023341616,3.98469
2000-03-27,0.01640275145049391,585.0341481213254,0.7702924110919429,0.00883328897575156,1.1920929e-07,1.1920929e-07,0.0,12.288006,0.53,-5.0,6.06,452.05,422.26,1.3251953315307345,3.473286
2000-03-28,0.009579321636191346,595.923398036837,1.071942188494218,0.0050188940589042125,1.1920929e-07,25.72,25.72,12.383991,5.03,0.37,9.69,295.64,623.95,2.4248564450678187,5.9131093
2000-03-29,0.005662613591356299,609.5557724512265,0.8322760802554794,0.002911244632828841,1.1920929e-07,11.29,11.29,12.383991,0.945,-1.59,3.48,179.98,547.88,5.166485616519505,13.317814
2000-03-30,0.005915140203478752,611.5003472490698,0.7869568645007236,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,12.480002,-0.025,-1.47,1.42,111.94,552.51,5.755128842578503,7.308816
2000-03-31,0.03850896019796555,608.961232291297,0.7801682420474966,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.480002,-0.09,-2.84,2.66,250.21,493.86,4.99882761305279,4.48544
2000-04-01,0.02695411411192803,604.6103434348402,0.8478705247513935,0.015282244555518935,1.1920929e-07,1.1920929e-07,0.0,12.576006,1.11,-4.88,7.1,504.76,428.73,3.9266450303016143,3.3667433
2000-04-02,0.015144705222059508,599.9407631807346,1.136888074210111,0.008144664381059423,1.1920929e-07,1.1920929e-07,0.0,12.576006,5.585,-0.59,11.76,504.11,586.52,3.0303681167555947,3.100387
2000-04-03,0.008836312803935618,599.1437288867978,1.1193607617458234,0.004613230549470486,1.1920929e-07,8.6,8.6,12.671997,5.255,1.95,8.56,238.68,705.89,2.8992700942181964,4.709179
2000-04-04,0.005252913941117334,615.0395177291726,1.3026425151286563,0.002695423875044651,1.1920929e-07,32.42,32.42,12.685036,7.15,3.87,10.43,237.16,803.26,7.0039171981397885,13.317814
2000-04-05,0.0031145660595279755,623.0711946563148,0.9855597743450091,0.0015815323738828406,1.1920929e-07,5.09,5.09,12.767992,2.655,-4.22,9.53,411.43,448.81,10.936695847372803,16.727175
2000-04-06,0.002373802536131688,616.4895195804918,0.684527391301427,1.1920928955078125e-07,1.9848346e-07,2.2199998,2.22,12.864008,-2.565,-5.56,0.43,274.77,405.19,7.5907160714810935,7.6284437
2000-04-07,0.002113716389108014,611.0060479136688,0.9622706692503914,0.001068027271148008,1.1920929e-07,2.46,2.46,12.864008,2.48,-1.46,6.42,349.65,550.36,5.599426676534951,4.9116096
2000-04-08,0.0014186427376033442,608.7388063800938,1.1931049873692807,0.0007143526524635425,1.1920929e-07,6.37,6.37,12.959997,5.64,0.81,10.47,346.1,639.37,4.93751243062435,4.5280566
2000-04-09,0.000858355205402105,620.9775280307209,1.0112765636613998,0.0004310195255386667,1.1920929e-07,31.16,31.16,12.959997,2.865,-7.57,13.3,494.83,343.88,9.737187538225923,10.334623
2000-04-10,0.000761925210265024,627.9768402379315,0.637984221505662,1.1920928955078125e-07,1.2877014,8.602299,9.89,13.055992,-4.02,-7.55,-0.49,294.28,345.29,14.358233976200152,8.608635
2000-04-11,0.001168449208378108,619.8353480355829,0.7757090542873095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,-1.075,-4.86,2.71,411.48,428.54,9.139229782340445,5.316471
2000-04-12,0.001175509028780454,615.6842397198055,0.7279090804414647,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,13.152008,-1.99,-6.63,2.65,364.62,370.41,7.259009010714802,4.0166526
2000-04-13,0.0011779431199024628,611.5612410483967,0.6589380031260795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,-3.3,-8.8,2.2,547.4,314.68,5.77460726316267,3.2388923
2000-04-14,0.0010518159691430347,605.8662063538334,0.8556070308282471,0.0005237521414066207,1.1920929e-07,1.1920929e-07,0.0,13.248,0.455,-6.76,7.67,619.29,368.96,4.2100289313606805,3.143004
2000-04-15,0.0006509044294478042,601.0520025596359,1.4112911690117065,0.0003265114024249832,1.1920929e-07,1.1920929e-07,0.0,13.248,8.07,0.11,16.03,624.87,616.38,3.2230996094336435,5.018152
2000-04-16,0.0003233410885596117,596.3709339144198,1.8734704833741387,0.00016193191770096275,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.545,3.95,21.14,628.24,800.0,2.485825442765166,7.7456403
2000-04-17,9.335120072822666e-05,592.5204184381936,1.0155465208359056,4.669738647922472e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,3.19,-2.33,8.71,530.29,516.07,2.0076221139093153,5.8385296
2000-04-18,1.2599855396354375e-05,590.5260997116259,1.0094958781988965,6.300324589066684e-06,1.1920929e-07,2.0,2.0,13.440011,3.045,-0.41,6.5,379.76,592.72,1.7973118146867968,4.005998
2000-04-19,7.502426662829413e-06,590.5351334654612,0.9906025156387578,3.751354047429218e-06,1.1920929e-07,3.0,3.0,13.440011,2.765,0.97,4.56,160.1,653.32,1.7982129546319112,3.4626315
2000-04-20,4.519336415803811e-06,588.7119744719862,1.294558924658722,2.259719268905995e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,6.73,2.5,10.96,454.11,720.61,1.625201222788765,2.929919
2000-04-21,2.7329686160230346e-06,594.3559271679263,1.460832737782635,1.3665029808051567e-06,1.1920929e-07,16.06,16.06,13.535997,8.445,3.39,13.5,389.81,778.74,2.2228673812037414,3.5478656
2000-04-22,1.6540295447578482e-06,602.9867162092743,1.1174024656419363,8.270216119132612e-07,1.1920929e-07,9.61,9.61,13.631991,4.035,1.18,6.89,259.07,665.49,3.5883593025033913,6.211428
2000-04-23,9.552009038938046e-07,605.425023022283,1.0518749817570587,4.776027329688193e-07,1.1920929e-07,4.53,4.53,13.631991,3.075,0.83,5.32,216.17,644.42,4.108218805991501,6.179466
2000-04-24,5.110328557501852e-07,604.3014998601897,1.1104953879745139,2.555170807615418e-07,1.1920929e-07,3.11,3.11,13.728005,3.805,0.95,6.66,280.64,640.3,3.8599281050926266,4.538711
2000-04-25,2.999917740639331e-07,601.0165024601237,1.1992288382129628,1.499961120196278e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,5.04,-2.51,12.59,663.66,508.69,3.216757009168735,3.2815094
2000-04-26,1.7495331435715353e-07,596.6920334061766,1.1228129777838802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,4.055,-3.62,11.73,668.07,470.31,2.53051196776835,2.546366
2000-04-27,1.0447412455511372e-07,596.1955069850494,1.1587807028460073,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,13.824,4.54,-0.54,9.62,420.7,586.63,2.4617459896528793,2.4504776
2000-04-28,6.252203435182726e-08,596.4466995372317,1.0492829211491652,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,13.919994,2.95,0.25,5.65,338.81,618.73,2.496297879481385,2.503749
2000-04-29,3.736532572929228e-08,593.7504800866861,1.3705721931554944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,7.045,-1.41,15.5,673.77,555.28,2.149431734149763,2.1841214
2000-04-30,2.2247413527462504e-08,590.2978946235717,1.5245411468929204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.000903,8.69,-0.39,17.77,676.65,595.95,1.7746969626224294,1.8964567
2000-05-01,1.329791808475704e-08,588.2726811938501,1.1853761839732204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,4.875,-1.05,10.8,588.28,568.07,1.58606569684881,1.7046802
2000-05-02,7.877055354143234e-09,595.4783276215693,1.4931794117383468,1.1920928955078125e-07,1.1920929e-07,18.79,18.79,14.016003,8.215,2.84,13.59,412.56,753.34,2.3657064227715927,2.6635628
2000-05-03,4.751259070097893e-09,599.9083725405217,1.3609971055268875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,6.57,-1.05,14.19,647.48,567.19,3.0249266445251894,3.1749668
2000-05-04,2.86912065366864e-09,594.6758354971269,1.6620057589282882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,9.8,0.77,18.83,667.53,647.48,2.262677277157428,2.375898
2000-05-05,1.7342246583597421e-09,598.6649125509952,2.551485471072743,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,14.207994,16.5,11.57,21.43,360.84,1365.83,2.8232562100527905,3.345435
2000-05-06,1.04912516034737e-09,603.0703075081626,2.6297241975346193,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,14.207994,16.88,12.09,21.67,349.3,1408.89,3.6050416158484118,5.859838
2000-05-07,5.962032048873196e-10,603.6631172529069,3.045298141164353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.215,12.41,26.02,561.3,1444.74,3.7255950501244466,3.9953442
2000-05-08,2.92181000496603e-10,605.3552275906941,3.16819579741253,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.304003,19.84,13.67,26.01,394.2,1564.2,4.092339497415544,3.4093604
2000-05-09,1.6011072247644e-10,606.8149961126181,3.1536380221315876,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,14.317047,19.705,14.29,25.12,368.19,1630.49,4.43760613989951,5.220583
2000-05-10,9.690733757975136e-11,606.5535288919784,2.985430062710232,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,14.400008,18.685,14.0,23.37,332.2,1600.14,4.3736899115679035,6.914609
2000-05-11,5.868709674134629e-11,626.413113482181,2.187197388480632,1.1920928955078125e-07,1.1920929e-07,49.36,49.36,14.400008,13.02,6.08,19.96,435.03,941.37,13.16493656692377,26.102915
2000-05-12,3.5538423214196075e-11,631.3411528683813,1.9477263991706137,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.496003,10.935,5.91,15.96,483.87,930.63,17.305067685949187,13.424356
2000-05-13,2.1464549135811487e-11,627.0976105563994,2.3109428341543294,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,14.496003,13.785,8.12,19.45,384.79,1089.99,13.674567276318472,9.482284
2000-05-14,1.2961669857350935e-11,626.9177749330124,2.1473881061283757,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,14.509042,12.59,3.78,21.4,472.61,804.45,13.538793463806567,16.620632
2000-05-15,7.724620153316009e-12,619.2483813914588,1.4108782347928714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,6.125,1.53,10.72,464.67,683.96,8.846368714013266,9.471629
2000-05-16,4.5969003953145345e-12,610.5709544680622,1.3231383903098846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,5.365,-1.76,12.49,605.99,540.78,5.465863734171395,5.2951627
2000-05-17,2.7224010289541034e-12,605.4982290631909,1.5828066050837197,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,14.6729,8.15,0.87,15.43,532.91,651.05,4.124940279436794,4.027307
2000-05-18,1.6180939424830405e-12,604.1243944575276,1.954369908848222,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,14.688005,11.48,5.59,17.37,393.69,911.37,3.822182137454568,3.7716048
2000-05-19,9.753797091343453e-13,611.4494030118599,1.585597838445318,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,14.688005,8.01,1.27,14.75,422.82,668.62,5.738883527152886,5.4017053
2000-05-20,5.900048202624095e-13,612.4288438947814,1.4617679864362387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,6.635,2.15,11.12,432.6,715.4,6.059401169774108,4.41086
2000-05-21,3.5714656053840937e-13,606.4377649382255,1.495006275493694,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.784005,7.13,4.93,9.33,232.95,869.19,4.345685982322544,3.4626315
2000-05-22,2.0820451071907672e-13,601.1706424773726,1.721848554133029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,9.455,6.2,12.71,327.41,948.23,3.2443872012196744,2.9086106
2000-05-23,1.1895441321516366e-13,597.3739360194675,2.118660696507182,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.864892,12.76,8.43,17.09,340.97,1114.3,2.628092799494523,2.4930947
2000-05-24,7.191425498505818e-14,605.8454130368841,2.415327137831111,1.1920928955078125e-07,1.1920929e-07,22.83,22.83,14.879989,14.64,10.32,18.96,294.5,1265.25,4.205174369371736,3.9420729
2000-05-25,4.3458960499823736e-14,612.9778635777483,2.260789667862283,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,14.879989,13.375,7.42,19.33,375.35,1035.13,6.246832067534192,6.957226
2000-05-26,2.4525172340228844e-14,610.850626371949,1.7720692867651908,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,14.89303,9.54,4.74,14.34,334.74,859.54,5.551345489976071,5.2312374
2000-05-27,1.276120924841284e-14,606.2463946167492,1.9316290379274756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,10.93,6.07,15.79,443.88,935.74,4.29978511600686,3.8355303
2000-05-28,7.189370684511991e-15,600.7137212695369,1.843295316625957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,10.335,4.81,15.86,481.71,866.02,3.1631655235845835,2.8553393
2000-05-29,3.0740800117950834e-15,595.9305299973063,2.006151657128228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,11.805,5.78,17.83,507.82,921.02,2.425816227074801,2.375898
2000-05-30,7.943768190272713e-16,591.6876223327429,2.162490699887847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.98905,13.11,5.53,20.69,565.02,905.75,1.9169618958976375,1.9497279
2000-05-31,3.918076520669211e-16,587.3665182577972,2.385699704881646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.735,8.27,21.2,515.94,1101.56,1.5082895021901848,1.6301004
2000-06-01,2.050599070382659e-16,583.012698589953,2.5792118115085287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.14,9.62,22.66,509.81,1209.28,1.1845886440686342,1.4702866
2000-06-02,1.1288968477025736e-16,581.0104830373406,2.5556280631393653,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,15.072,16.045,9.59,22.5,383.2,1207.46,1.0600313947281204,1.4170154
2000-06-03,6.51925002192284e-17,581.6508457943485,2.2368900621342904,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,15.072,13.845,6.14,21.55,416.22,945.76,1.0983734148383582,1.4915951
2000-06-04,3.837927626369248e-17,580.654127325425,1.8578099614526944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.152894,10.81,3.27,18.35,553.46,773.01,1.0392771202818643,1.3104728
2000-06-05,2.3091309385168615e-17,577.5756994978183,1.8662234058250262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,10.95,3.1,18.8,556.28,764.98,0.8760890721373072,1.1613133
2000-06-06,1.3879750109141685e-17,584.184557909187,1.9744176098737933,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,15.1679945,11.665,6.31,17.02,337.66,944.67,1.2641735722159284,1.4489782
2000-06-07,8.357251713977463e-18,591.8689156762304,1.636423640558286,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,15.1679945,8.505,4.81,12.2,258.7,864.35,1.9363427654018879,2.0988874
2000-06-08,4.8148131010127975e-18,593.5837278990724,1.9861392941506129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,11.505,5.07,17.94,503.63,879.22,2.129635650482666,1.8112227
2000-06-09,2.186252794878665e-18,594.167473684909,2.348184193651547,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,15.1679945,14.185,8.47,19.9,343.51,1117.46,2.1997445632970654,1.5661749
2000-06-10,8.035409486402305e-19,593.5221213398519,2.650907685366566,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,15.248908,16.105,11.09,21.12,310.17,1327.56,2.1223682031420092,1.5874834
2000-06-11,4.437874918975392e-19,592.0442763031363,3.512624844699089,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,15.264006,20.875,15.36,26.39,420.53,1748.48,1.9552758181474987,1.3957069
2000-06-12,1.9410949834364052e-19,590.3778844365097,2.5266905515005007,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,15.264006,15.385,10.49,20.28,302.63,1279.48,1.7825912828415298,1.2465473
2000-06-13,7.389587024639163e-20,587.4930187955401,2.4560518208588076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,15.0,10.5,19.5,384.41,1280.0,1.5189136442206266,1.2039304
2000-06-14,4.4500514810263026e-20,588.6108937381298,2.2269452948135537,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,15.264006,13.375,10.59,16.16,193.93,1287.27,1.6161115155208226,1.4596324
2000-06-15,2.689032356231073e-20,588.7937326893056,2.555381403154059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,15.615,11.07,20.16,390.03,1325.59,1.632590734276848,1.5235579
2000-06-16,1.6250759574495908e-20,592.5880536280772,3.2383439949244415,1.1920928955078125e-07,1.1920929e-07,14.76,14.76,15.264006,19.47,13.18,25.76,348.92,1513.91,2.0151706298285927,3.0044987
