date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-05,1.1427793400184647,1545.6874811007397,0.6923179189228011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-2.36,-7.48,2.76,494.02,351.19,6.807303144629661,4.151944
2002-04-06,1.1427793404213211,1538.841663725159,0.6690539211580168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-2.78,-7.33,1.77,457.94,354.18,5.722323642225219,3.5632355
2002-04-07,1.14277934038538,1532.8895460650062,0.6201663958106858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-3.895,-10.3,2.51,555.04,280.0,4.920546296076154,3.0984657
2002-04-08,1.0301509060466287,1527.6377140313175,0.9331152976705647,1.0297795348430854,1.1920929e-07,1.1920929e-07,0.0,12.863997,2.005,-2.62,6.63,452.99,510.09,4.306926539049999,2.9745271
2002-04-09,0.3771721478314608,1524.2416299926851,1.352919398630747,0.3686877527040435,1.1920929e-07,3.0,3.0,12.960003,7.515,3.1,11.93,328.53,765.8,3.9514963489333113,3.625205
2002-04-10,0.14662358002173237,1524.9776348662042,1.405393933577025,0.11912939664104896,1.1920929e-07,8.44,8.44,12.960003,8.095,1.43,14.76,412.7,675.62,4.025948806862231,6.32087
2002-04-11,0.0673086134863629,1524.076839222046,1.1539061257538237,0.04457135001208279,1.1920929e-07,1.1920929e-07,0.0,13.055997,4.98,-2.72,12.68,588.28,502.47,3.935016076868296,5.2983766
2002-04-12,0.03456294455563343,1518.6584475200887,1.3868703162201446,0.020238585571131635,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.84,-0.32,16.0,591.56,600.0,3.4297786746150294,5.2673917
2002-04-13,0.019228450457013074,1515.9176833227725,2.0165137940437843,0.01053572101331019,1.1920929e-07,8.57,8.57,13.152005,13.675,8.88,18.47,389.65,1150.09,3.1994710226706777,8.272903
2002-04-14,0.011156044779072512,1540.5675233506122,1.827252516827965,0.005888843427848502,1.1920929e-07,48.83,48.83,13.152005,11.83,7.7,15.96,300.8,1056.04,5.9783557016203845,22.339937
2002-04-15,0.006598257928082905,1565.377476733614,1.9752016177038294,0.003407932011460012,1.1920929e-07,20.81,20.81,13.248003,12.705,6.65,18.76,381.94,973.7,11.216280875377931,13.850142
2002-04-16,0.0038868707245833293,1562.0033466228078,2.260563026980721,0.001981200017989543,1.1920929e-07,1.1920929e-07,0.0,13.248003,14.93,6.73,23.13,572.79,978.44,10.296385791775224,8.365857
2002-04-17,0.0022847332337130994,1550.0716393165997,3.0484228919042393,0.0011554160640829699,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.935,10.53,29.34,571.98,1282.08,7.607886582764179,6.1969314
2002-04-18,0.0013453686233504314,1540.8813635088268,3.1321795608728493,0.0006772092852548454,1.1920929e-07,1.0,1.0,13.343997,20.5,11.68,29.32,553.11,1374.25,6.02613028657388,4.9265604
2002-04-19,0.0007977249105728342,1533.0111772095242,2.7810847983240667,0.0004004533594321658,1.1920929e-07,1.1920929e-07,0.0,13.44,18.445,9.81,27.08,551.98,1225.08,4.935748454847872,4.089975
2002-04-20,0.00045640144322777105,1526.0138985985736,2.1910319326992482,0.0002287214764033834,1.1920929e-07,1.1920929e-07,0.0,13.44,14.565,3.17,25.96,604.03,768.5,4.1331587568223105,3.4702816
2002-04-21,0.0002736940441910212,1520.4926129861424,1.2102451910485763,0.00013703429305317327,1.1920929e-07,1.1920929e-07,0.0,13.536,5.19,-2.26,12.64,548.13,520.91,3.5930921503530717,2.9745271
2002-04-22,0.0003614381212334684,1515.7355182471101,0.8533623085331706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,0.075,-4.9,5.05,433.9,431.19,3.184723550231797,2.7266498
2002-04-23,0.000642543249968742,1515.8139849065758,0.8759507787024067,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,13.632,0.35,-2.37,3.07,193.47,515.23,3.19106759494628,2.9435425
2002-04-24,0.0009165387218340254,1516.8084079966216,1.0267871866075289,0.0004603692347659137,1.1920929e-07,1.1920929e-07,0.0,13.632,2.665,-2.73,8.06,462.72,502.32,3.2725703587077906,2.819604
2002-04-25,0.0005446770563114207,1511.9526783923322,1.2425120937468868,0.0002730802090612517,1.1920929e-07,1.1920929e-07,0.0,13.727997,5.46,-1.83,12.75,545.72,534.23,2.8933833034893612,2.5717266
2002-04-26,0.00032514154766660004,1511.4091414288691,1.1298098853823078,0.00016283506616551264,1.1920929e-07,7.42,7.42,13.727997,4.035,-2.9,10.97,397.2,494.55,2.8537717157236733,2.6646805
2002-04-27,0.00022106655410340898,1509.808407650896,0.9284379470549485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,1.05,-4.35,6.45,454.74,440.0,2.7402367280383624,2.1999106
2002-04-28,0.0001447727625766764,1505.9226792389911,1.1404220886585512,7.243877916114663e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,4.125,-0.97,9.22,437.7,571.66,2.483070539876602,2.354834
2002-04-29,0.008143355087467732,1512.9466717466507,0.9358648161332508,1.1920928955078125e-07,1.1920929e-07,20.3,20.3,13.92,1.035,-0.69,2.76,130.36,580.91,2.9672506005191974,4.089975
2002-04-30,0.025591655028993264,1519.7534577965225,0.995989910316294,0.014407834388540078,1.1920929e-07,1.87,1.87,13.92,1.88,-1.22,4.98,301.61,561.76,3.526362816069898,3.439297
2002-05-01,0.014680940349400673,1516.3565290382671,1.1842614134391356,0.007878329505174855,1.1920929e-07,0.31,0.31,14.016003,4.38,-0.4,9.16,423.38,593.62,3.235279530829246,3.0364964
2002-05-02,0.007482402069545908,1515.3383352240016,1.1634909997721976,0.0038811016216724254,1.1920929e-07,1.1920929e-07,0.0,14.016003,4.125,-0.78,9.03,439.17,577.82,3.1528042022480833,4.05899
2002-05-03,0.0031629223244777176,1518.0522444102985,1.2559708193656813,0.0016064692714914323,1.1920929e-07,13.82,13.82,14.112,5.145,2.42,7.87,198.44,720.0,3.377451513387291,4.1209593
2002-05-04,0.0016983334439434848,1521.4259045808064,1.2533517006576107,0.0008563773898730136,1.1920929e-07,1.1920929e-07,0.0,14.112,5.08,0.06,10.1,450.61,606.23,3.679154422322595,3.0984657
2002-05-05,0.0006924577214553213,1519.1475779701286,1.544819406390367,0.00034742760017773214,1.1920929e-07,1.1920929e-07,0.0,14.16255,8.245,-1.23,17.72,608.59,560.0,3.4725905695981263,2.6646805
2002-05-06,0.00010239221528673525,1513.843371392325,1.9814152483778877,5.122231805545598e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,12.17,2.54,21.8,596.5,731.76,3.0355042727526387,2.3858187
2002-05-07,1.6419318883386815e-05,1508.5664632740684,2.718462026780773,8.21033342677338e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,17.4,11.11,23.69,469.51,1328.49,2.6552706320526034,2.1999106
2002-05-08,7.99268463851546e-06,1503.928840780016,2.010385494362926,3.9965020267769724e-06,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.4,4.74,20.06,533.56,859.34,2.360630928656245,2.0449874
2002-05-09,3.1133494610733997e-06,1499.8924413423574,1.6485151286161448,1.5566989628988647e-06,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.3,5.04,13.56,363.83,877.71,2.1309316212050278,1.8900641
2002-05-10,1.7280930508605173e-06,1496.5036996063575,1.701381654037808,8.640539911942396e-07,1.1920929e-07,1.0,1.0,14.4000025,9.725,6.04,13.41,318.85,930.11,1.9554400500259772,1.7971101
2002-05-11,9.537002593825604e-07,1493.3345142875373,1.736576397113263,4.768524035517421e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,10.08,2.43,17.73,535.02,728.32,1.8044206279326636,1.6112022
2002-05-12,5.586033730143173e-07,1489.9099951194396,1.5670850240128134,2.793024666014795e-07,1.1920929e-07,1.1920929e-07,0.0,14.400483,8.51,3.11,13.91,441.5,764.94,1.6543169047824862,1.6731715
2002-05-13,3.2424451337387347e-07,1493.011495748914,1.3652190856822128,1.6212251952319786e-07,1.1920929e-07,14.22,14.22,14.496003,6.255,3.09,9.42,216.91,765.8,1.7896987014805164,4.5547447
2002-05-14,1.951662871103056e-07,1515.7169667694316,1.206052589899242,1.1920928955078125e-07,1.1920929e-07,35.57,35.57,14.496003,4.155,1.29,7.02,197.5,668.4,3.1832255040125426,9.04752
2002-05-15,1.1790721105272396e-07,1531.270410530752,1.299189636170564,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.592,5.02,-0.03,10.07,319.79,609.14,4.722581825704025,5.2364073
2002-05-16,7.114920801505556e-08,1527.233557752423,1.448760836147854,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.592,6.715,0.5,12.93,488.27,640.0,4.263005758322224,4.0280056
2002-05-17,4.268748584075677e-08,1526.319297325132,2.079450970650559,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,14.592,12.385,5.7,19.07,372.47,919.08,4.165296059035371,4.2758827
2002-05-18,2.5329871999687863e-08,1527.1135972930663,1.4218765722835296,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.688,6.33,0.09,12.57,369.72,611.87,4.250055730904565,4.089975
2002-05-19,1.4818927352481442e-08,1527.175984551413,1.10300634843564,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.688,2.52,-1.02,6.06,250.21,567.37,4.256785672242824,3.7491436
2002-05-20,8.658194921038723e-09,1524.865971180469,1.0972767623147384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688483,2.465,-3.32,8.25,492.08,478.87,4.0145635580757935,3.1294503
2002-05-21,4.940717345463908e-09,1521.2111594264252,1.2414996438549464,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.783998,4.24,-1.11,9.59,471.49,565.62,3.659171159133372,2.8505886
2002-05-22,2.78769407448357e-09,1517.280445349757,1.37507785859942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,5.82,-1.33,12.97,539.55,558.47,3.3119838301568496,2.5717266
2002-05-23,1.4502424009492023e-09,1512.4117609179998,1.8562432260339412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784478,10.515,0.68,20.35,577.05,639.13,2.927268076230427,2.2308953
2002-05-24,4.4002502316510934e-10,1507.5031768375286,2.320379294245123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.04,5.64,22.44,541.66,918.41,2.5846236499774395,2.0449874
2002-05-25,-2.3457134699916654e-11,1502.963132848251,1.785474374511235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,9.9,-0.43,20.23,580.17,594.85,2.3035168046445538,1.8590795
2002-05-26,-1.4780541530229298e-11,1498.6387121655137,2.098318344468474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.51,6.51,18.51,461.93,960.99,2.0642410982083126,1.7661254
2002-05-27,1.2514605704863722e-11,1493.9110926340256,2.16089340786509,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.976,12.93,3.4,22.46,556.62,782.45,1.8310004730403737,1.6421869
2002-05-28,3.9875102626194954e-11,1489.1931430845193,2.670089490319889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.44,7.61,25.27,527.15,1048.74,1.6245122918262191,1.4872636
2002-05-29,5.990384596218206e-11,1484.9212344824066,3.0564635278090955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.75,12.15,25.35,446.58,1411.66,1.4577076306362189,1.3943096
2002-05-30,6.520373244124258e-11,1481.5317377930992,3.235123467767548,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,15.026553,19.695,15.14,24.25,270.61,1728.37,1.3376333980025854,1.3323402
2002-05-31,4.862892392123217e-11,1479.4332915529164,3.089261969439236,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,15.072002,18.885,14.5,23.27,243.71,1640.0,1.2683057043417418,1.5182482
2002-06-01,2.1140087704968628e-11,1477.3586017215562,2.8148352406734474,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,15.072002,17.345,10.63,24.06,335.5,1290.62,1.2032959382927149,1.4872636
2002-06-02,-3.329851379339776e-12,1474.6897137377675,2.6362602158897466,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,15.072002,16.285,8.74,23.83,472.93,1138.82,1.1245433731798895,1.270371
2002-06-03,-1.8161849710177226e-11,1471.7972436959915,1.629687012155214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072483,8.6,1.62,15.58,473.59,687.4,1.045002537393677,1.1464323
2002-06-04,-1.6915585439811746e-11,1469.0918164637535,1.6549921173972015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,8.77,0.42,17.12,517.79,633.82,0.9757052603585417,1.0534784
2002-06-05,-9.013200625431123e-12,1469.3478193652263,2.705518695326082,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,15.168,16.67,11.04,22.3,299.81,1323.17,0.9820607832314336,1.0534784
2002-06-06,-3.6157096468929428e-12,1471.5414063606447,2.6561921309259517,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,15.168,16.34,9.66,23.02,336.05,1212.8,1.0382440390962324,1.1154476
2002-06-07,-1.5854088642017738e-12,1472.1442491132511,2.2060515315204103,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,15.168,13.295,8.48,18.11,345.41,1118.2,1.0542397972340982,1.0224937
2002-06-08,-8.381399688530628e-13,1470.012532133151,2.260063317912445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.71,6.0,21.42,492.37,920.0,0.9987568960852747,0.8675704
2002-06-09,-3.637956536746758e-13,1466.5515038276544,2.666445837770079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.218553,16.405,9.91,22.9,437.69,1232.83,0.9148261885640613,0.8056011
2002-06-10,-1.966026920645745e-13,1462.6017430292484,2.474779150157539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.17,6.59,23.75,509.51,967.42,0.8276263010764241,0.71264714
2002-06-11,-1.1383884719310455e-13,1458.8841848222826,2.4015961951181772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,14.72,8.78,20.66,415.48,1142.4,0.7531605334994647,0.71264714
2002-06-12,-6.809706853734995e-14,1467.0532226484158,2.627282773027293,1.1920928955078125e-07,1.1920929e-07,23.69,23.69,15.264,16.105,10.7,21.51,285.81,1295.81,0.9265411836059478,2.5717266
2002-06-13,-4.088423192905152e-14,1488.6940912044508,2.1375193493068574,1.1920928955078125e-07,1.1920929e-07,24.13,24.13,15.264,12.505,9.7,15.31,165.02,1215.68,1.604080787568244,1.983018
2002-06-14,-2.4508785553050548e-14,1495.1395792354615,2.547616846011287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.285,8.71,21.86,438.54,1136.7,1.8889458917247839,1.270371
2002-06-15,-1.3838197128215916e-14,1495.4259329117676,2.353215196778496,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,15.264,13.985,9.41,18.56,253.89,1192.51,1.902714098276099,1.5802175
2002-06-16,-6.919361272346628e-15,1501.0312264727854,1.8129601262042794,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,15.264,9.76,7.12,12.4,161.12,1009.91,2.193373368899037,1.8280948
2002-06-17,-3.90552201147777e-15,1505.7998927415451,2.102868151508983,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,15.264,12.06,8.22,15.9,227.04,1097.55,2.4753501228245947,1.8900641
2002-06-18,-2.0983946347430247e-15,1504.881852724818,2.284876327964211,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,15.264,13.405,7.78,19.03,406.25,1062.35,2.418382335836439,1.5492328
2002-06-19,-1.14954392896746e-15,1500.711451739201,2.508478185831507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,14.97,8.23,21.71,452.12,1098.41,2.1756570306097935,1.3013556
2002-06-20,-6.07575661851375e-16,1494.751059323319,2.7722149347303535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.685,9.04,24.33,476.73,1163.41,1.870424567897242,1.177417
2002-06-21,-2.4422548588702503e-16,1489.3560286382158,3.3056458003330484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264483,19.705,11.5,27.91,482.92,1359.69,1.6312371023420444,1.084463
2002-06-22,-1.1343359281906455e-16,1488.5351830088614,3.659817607448624,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,15.264,21.46,14.88,28.04,317.06,1694.66,1.5976290779067392,1.9210488
2002-06-23,-6.718761329066157e-17,1499.7683895783773,3.0354416100941943,1.1920928955078125e-07,1.1920929e-07,20.23,20.23,15.264,18.145,15.12,21.17,175.53,1724.94,2.1242379159256317,2.168926
2002-06-24,-4.016936727645373e-17,1509.9059581302563,3.2110363034455944,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,15.264,18.98,12.46,25.5,330.5,1436.59,2.7470245737232752,2.447788
2002-06-25,-2.3951795107455345e-17,1509.5733269951452,2.6692857536638885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.895,7.65,24.14,505.99,1051.96,2.723947964831881,1.6112022
2002-06-26,-1.4344672000235295e-17,1502.9915225851569,3.1503531109892826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,18.735,11.17,26.3,479.86,1333.38,2.305175956887292,2.354834
2002-06-27,-8.672980782635832e-18,1516.9325528123163,4.045153809977475,1.1920928955078125e-07,1.1920929e-07,36.45,36.45,15.264,22.87,16.45,29.29,317.63,1864.2,3.282890332142261,9.977059
2002-06-28,-5.245178721297537e-18,1529.5345907597066,3.7151208559808024,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,15.264,21.25,16.02,26.48,293.92,1808.93,4.519188451995955,3.8111129
2002-06-29,-3.0878464004181216e-18,1524.4605860210534,3.1483635472498035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,18.485,11.08,25.89,476.14,1326.47,3.9735003680862007,2.5717266
2002-06-30,-1.817378277351326e-18,1517.560503400524,3.1865429492217228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,18.765,10.69,26.84,491.25,1295.54,3.3355916916459787,2.0140028
2002-07-01,-1.0065214197825835e-18,1510.9943729575812,3.7474347239178014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,21.61,14.96,28.26,432.45,1704.93,2.823909647748896,1.7041562
2002-07-02,-5.282441244403741e-19,1504.371294825605,4.30175585215639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,24.095,18.27,29.92,387.38,2101.22,2.3872695875231362,1.4872636
2002-07-03,-3.058887943914283e-19,1496.2512926229927,4.555343573279521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.259814,25.21,18.73,31.69,411.53,2162.22,1.9429623746022853,1.3323402
2002-07-04,-1.6355056227134797e-19,1489.3377545788119,4.475576426827263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168481,25.085,18.08,32.09,433.02,2086.78,1.630481264526849,2.075972
2002-07-05,-9.499624109881208e-20,1490.3568204701478,3.7458628619638192,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,15.168,21.95,13.52,30.38,364.52,1549.96,1.6731706105206758,2.4168034
2002-07-06,-5.3309597911274773e-20,1494.0981821947148,2.5811013270080707,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,15.168,15.615,10.48,20.75,300.23,1278.62,1.839709023815367,1.6112022
2002-07-07,-3.133884686460633e-20,1493.9321128468632,2.6941675905844287,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,15.168,16.325,10.86,21.79,297.8,1309.14,1.8319768521113655,1.6421869
2002-07-08,-1.8273384365594586e-20,1490.9584835732594,2.8358154280864483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.21,11.49,22.93,410.5,1359.52,1.6988975681916376,1.3943096
2002-07-09,-1.0962458823860822e-20,1493.7862097466477,3.4937241886248436,1.1920928955078125e-07,1.1920929e-07,13.86,13.86,15.122556,20.76,14.62,26.9,313.07,1663.94,1.82521044133894,2.4168034
2002-07-10,-6.5949623769485e-21,1497.1415109988025,2.8261637685085654,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,15.072002,17.19,11.12,23.26,392.11,1329.2,1.9873283378194022,1.7971101
2002-07-11,-3.962506807199517e-21,1493.6710585203768,2.1415475406241478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,12.685,6.3,19.07,456.18,948.03,1.8198878314983304,1.3633249
2002-07-12,-2.283336553884356e-21,1489.8061294384215,2.2536356478520547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.55,6.85,20.25,464.62,988.29,1.6499648332548071,1.177417
2002-07-13,-1.301718364971138e-21,1485.7746948770823,2.7746460808099482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067814,17.015,8.63,25.4,501.51,1130.5,1.489603877879143,1.0534784
2002-07-14,-1.8060448698932527e-22,1482.2333045458424,3.1285203155235184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.175,11.36,26.99,477.16,1348.43,1.3616467415415845,0.9605244
2002-07-15,1.1340012744379792e-21,1479.274271356667,3.3511419381951826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.38,13.61,27.15,433.4,1569.04,1.2632009141624634,0.89855504
2002-07-16,2.2963401793601583e-21,1476.583704647628,2.7324646381709012,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,14.976,16.965,9.98,23.95,388.0,1238.75,1.1798788404869853,0.9605244
2002-07-17,2.960653487826597e-21,1473.847713756798,2.2903210820585254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9305525,14.14,8.19,20.09,409.6,1095.06,1.1007839111111652,0.83658576
2002-07-18,2.7811824598866797e-21,1470.7524080222486,3.075303038082047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.125,12.94,25.31,404.61,1483.36,1.0176749655426034,0.8056011
2002-07-19,1.4524325307335407e-21,1467.1911067264616,3.1134070708484716,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,14.88,19.375,14.45,24.3,321.45,1643.63,0.9297869372488587,0.7746164
2002-07-20,-7.9123104504423125e-22,1463.8676818046215,2.8642793150396857,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,14.88,18.005,10.69,25.32,340.24,1295.09,0.8546294589038161,1.270371
2002-07-21,-3.3304542316723724e-21,1461.0031842673818,2.8956610744946127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.33,10.76,25.9,462.9,1300.71,0.7947436999243435,0.8056011
2002-07-22,-5.537649973646898e-21,1458.7466847964608,3.7429192724425957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.755,17.4,28.11,353.48,1984.78,0.7505386678046635,0.71264714
2002-07-23,-6.78523121546382e-21,1457.2472540735769,3.971176044437137,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,14.783998,23.81,18.52,29.1,257.17,2135.22,0.7225330538830564,0.71264714
2002-07-24,-6.445610901619146e-21,1456.6539627804489,2.5476503202379344,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,14.688,16.35,7.9,24.8,366.3,1072.07,0.7117426042632502,0.71264714
2002-07-25,-3.6330472514193485e-21,1456.932328020888,2.386654023138376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.27,7.95,22.59,459.43,1076.24,0.7167851403176393,0.5887085
2002-07-26,3.3333126273622803e-21,1456.8019445344403,2.5387401328414256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.683814,16.295,10.01,22.58,416.7,1240.86,0.7144188345603948,0.5267392
2002-07-27,1.3030018245947972e-20,1456.0135226049156,2.655415269223867,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,14.592,17.155,11.67,22.64,281.45,1373.86,0.7002754304285062,0.5577238
2002-07-28,2.349680011712724e-20,1454.5987402387575,2.925923394844576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.8,14.03,23.57,332.86,1605.72,0.6755941633030828,0.5267392
2002-07-29,3.2773388753689593e-20,1452.5892754424092,3.272878343419779,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.496484,20.845,17.46,24.23,242.01,1992.88,0.6420262861208962,0.5577238
2002-07-30,3.889951466842457e-20,1450.0168062223138,3.533559839734087,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,14.496003,22.2,16.49,27.91,317.65,1870.46,0.6014763640039966,0.4957545
2002-07-31,3.991490837412168e-20,1446.9130105849144,3.361894091957423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.375,14.42,28.33,431.23,1640.41,0.5559453117203953,0.4337852
2002-08-01,3.3859300383570415e-20,1443.3095665366548,3.584437122125328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.645,15.5,29.79,429.75,1760.0,0.5073903973163603,0.3718159
2002-08-02,2.058271204480541e-20,1439.3896247235116,3.4794188120690874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.175,15.72,28.63,405.75,1777.65,0.4593739644246583,0.3718159
2002-08-03,8.214568856214782e-21,1435.7248972000887,3.2557452053068223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304481,21.185,15.28,27.09,386.37,1741.71,0.4186022392875141,0.3718159
2002-08-04,8.326694113537268e-23,1432.0725161809478,3.328321467299908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.61,14.04,29.18,447.81,1603.24,0.38156866855140764,0.34083122
2002-08-05,-1.5628967514379367e-21,1428.2939002362816,3.7734016534624146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.845,18.25,29.44,359.41,2100.22,0.34669969701232484,0.29435426
2002-08-06,-8.58416928649597e-22,1429.0812198240105,2.951467720075711,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,14.208,19.7,11.58,27.82,348.59,1366.73,0.3536920733409242,0.30984658
2002-08-07,-4.283152122487302e-22,1432.4437589022139,2.1523368977090094,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,14.208,14.4,10.73,18.07,205.63,1298.08,0.3851782254913409,0.3718159
2002-08-08,-2.4636457555632657e-22,1433.2604401801257,2.2558030443507033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.27,9.02,21.52,416.03,1161.73,0.3932393727022449,0.29745272
2002-08-09,-1.3066847816166598e-22,1431.0378282554689,2.2812638435190427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.48,8.0,22.96,458.18,1080.0,0.3716860180838063,0.2633696
2002-08-10,-7.333787936258547e-23,1428.0881130027824,2.619510607740457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.925,10.31,25.54,453.1,1264.74,0.34489495055091707,0.24168032
2002-08-11,-3.526011214571304e-23,1424.870603166035,3.0484439488993855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.535,12.45,28.62,454.56,1436.23,0.3178687595986691,0.20449874
