date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-17,9.764323372496778e-16,238.91766650940377,1.5009481255336674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.625,12.73,20.52,251.91,1459.75,0.015550084683787074,0.065469086
2002-03-18,5.867183661856072e-16,238.42923423247152,1.9596105148114031,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.903997,21.03,16.69,25.37,242.26,1893.11,0.015075587483856368,0.06831557
2002-03-19,3.549794520552091e-16,237.56841810295313,2.110404916570551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.375,18.11,26.64,269.92,2089.07,0.014274301859107335,0.06831557
2002-03-20,2.1492205784636698e-16,241.98011080245303,1.760035165790446,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,11.903997,18.945,13.05,24.84,278.21,1490.77,0.01888499689161657,0.085394464
2002-03-21,1.2924491476076867e-16,245.96126079047704,1.3417330768159972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.04,6.73,21.35,445.32,931.09,0.02431171322824968,0.088240944
2002-03-22,7.739335305498454e-17,244.69616830888867,1.159369961227575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,11.77,2.07,21.47,520.99,637.25,0.022436574813337277,0.06831557
2002-03-23,4.070380752596089e-17,243.53672678286307,1.0746343819298416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.64,2.61,18.67,482.39,687.51,0.02084532698610376,0.06262261
2002-03-24,-5.8445387117759874e-18,242.29695101829753,1.644344826686156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,17.51,10.52,24.5,433.73,1168.81,0.019268472847091593,0.065469086
2002-03-25,-5.257932812212245e-17,240.978251107173,1.6909499388043074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,18.07,12.39,23.75,381.53,1256.14,0.01772193593726898,0.065469086
2002-03-26,-8.646081770817045e-17,239.60015886924054,1.1736699798643309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,12.175,4.62,19.73,481.19,687.12,0.016238223051364613,0.06262261
2002-03-27,-9.444926447301196e-17,238.18220612425105,1.2219151987449157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.79,5.09,20.49,485.79,699.84,0.014841148347947891,0.059776124
2002-03-28,-6.485150013111759e-17,236.72921016318486,1.5485569724494503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.765,8.53,25.0,500.76,833.55,0.013534147678169673,0.059776124
2002-03-29,-1.2368476567810508e-17,235.06660788963055,2.0984505766111985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.045,16.0,28.09,402.47,1494.28,0.012179198703827138,0.06262261
2002-03-30,4.3439604828307167e-17,233.20703217547748,2.3888033784397438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,24.315,19.08,29.55,353.56,1908.54,0.010823781436289275,0.065469086
2002-03-31,8.723034234090666e-17,231.23896589693675,1.9447857004364129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,20.88,12.52,29.24,502.9,978.66,0.009553222819648112,0.06262261
2002-04-01,1.0366133425365925e-16,229.2508919302194,1.5942594250943125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,17.655,9.14,26.17,522.2,628.35,0.008421113069493651,0.059776124
2002-04-02,7.850940004850925e-17,227.32663280952596,1.9137530903970628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.325117,20.845,13.19,28.5,488.3,847.99,0.007453280686851481,0.059776124
2002-04-03,4.6763735588769806e-17,225.44052309462705,1.792371694408748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383975,19.785,12.51,27.06,480.54,834.01,0.006612666851660379,0.05692964
2002-04-04,2.8029823697078456e-17,223.8599600091122,1.3829409954812752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383975,15.56,12.53,18.59,241.95,1350.37,0.00598170509831294,0.05408316
2002-04-05,1.679138883263125e-17,222.44296939597237,1.4568118491923978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383975,16.525,12.76,20.29,300.98,1231.56,0.005467395775171924,0.05692964
2002-04-06,1.0170666396636979e-17,220.9119251118685,1.4836831590790855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480031,16.815,12.76,20.87,334.12,877.09,0.004961275386285539,0.05692964
2002-04-07,6.16531230136134e-18,226.2499015403456,1.6744223796298683,1.1920928955078125e-07,1.1920929e-07,17.93,17.93,12.480031,18.44,14.82,22.06,222.03,1246.3,0.006961112808068867,0.059776124
2002-04-08,3.7387931636445325e-18,280.53158172928204,2.3104297391538977,1.1920928955078125e-07,1.1920929e-07,92.22,92.22,12.480031,20.255,14.01,26.5,340.93,1051.84,0.21796356408493692,7.6855016
2002-04-09,2.2674156636394085e-18,322.8372859878821,2.6973632462775328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,20.37,14.25,26.49,434.71,1522.51,3.19225041927361,12.097549
2002-04-10,1.3681410915236575e-18,317.51905156918036,2.588514166290538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,19.95,14.04,25.86,426.57,1515.49,2.278009844296863,0.9051813
2002-04-11,8.076419039182551e-19,312.90401120935127,2.69798387237786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,20.91,15.06,26.76,423.03,1612.3,1.6997709779358656,0.32734543
2002-04-12,3.8512455053233144e-19,308.5866121590125,2.9307518694813686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,22.45,16.45,28.45,433.4,1730.19,1.2924881921522227,0.23625802
2002-04-13,1.2812798161242625e-19,304.53216697611754,2.8947390932748713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,22.465,16.5,28.43,434.54,1733.99,0.9993286170730434,0.19640726
2002-04-14,3.415710884354057e-20,300.71190270437904,2.9449350097453912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,22.985,17.65,28.32,396.74,1925.87,0.78422883198276,0.17363541
2002-04-15,-1.770690677037301e-19,296.9862545050123,3.0865814298885663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7500725,23.92,19.5,28.34,339.5,2252.77,0.619133617097616,0.15371004
2002-04-16,-5.062502189545154e-19,293.33235445190167,3.1317746431044844,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.767959,24.37,20.55,28.19,297.44,2407.88,0.4910242616588655,0.1423241
2002-04-17,-9.066051796774195e-19,289.7468244492211,3.2857800430207145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767959,25.44,21.5,29.38,302.22,2559.33,0.3911158538610249,0.13093817
2002-04-18,-1.3313527846410466e-18,286.22628640114436,3.171905662761484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767959,25.03,20.5,29.56,344.08,2375.86,0.3128230248770482,0.122398734
2002-04-19,-1.7337118686140008e-18,282.7673622118454,3.147385888274659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864017,24.975,20.5,29.45,343.35,2374.97,0.25118271002625436,0.11385928
2002-04-20,-2.0669012663648855e-18,279.36667378549805,3.14296659731279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864017,25.165,21.02,29.31,325.09,2472.09,0.20243492001056454,0.10816632
2002-04-21,-2.2841398126623066e-18,276.02084302627617,3.19908340104407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864017,25.695,21.0,30.39,367.98,2390.27,0.16371659189300464,0.102473356
2002-04-22,-2.338646342274867e-18,272.7264918383537,3.1384024744957753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,25.435,20.41,30.46,395.9,2244.85,0.13283681519544943,0.09678039
2002-04-23,-2.1836396899711725e-18,269.4802421259044,3.0167688524393816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.945,19.08,30.81,448.72,1965.45,0.10811093585377456,0.09393391
2002-04-24,-1.7723386905198247e-18,266.2787157931022,3.118789466173244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,25.75,20.52,30.98,410.89,2220.83,0.08823748677553242,0.088240944
2002-04-25,-7.339386237040877e-19,263.1167782313589,3.0275437320075773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.962456,25.43,19.95,30.91,430.97,2101.52,0.07219838485573056,0.08254798
2002-04-26,2.796793311598513e-18,259.9799810513637,2.891744388420009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.7,19.34,30.06,432.42,2014.1,0.05916904576745146,0.0797015
2002-04-27,8.432442155760009e-18,256.8641180401746,3.0384512565334703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.795,21.09,30.5,392.24,2323.18,0.04855550545741895,0.07685502
2002-04-28,1.5357737244778548e-17,253.76715056305463,3.2102123977953045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.0,22.0,32.0,407.21,2403.93,0.039893583640784686,0.07400853
2002-04-29,2.2757407914652277e-17,250.68703998526678,3.3241508270347553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.147847,27.725,22.0,33.45,444.39,2303.54,0.03281195487997361,0.06831557
2002-04-30,2.9816183501379355e-17,247.62174767207412,3.1111638752799533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,26.745,20.65,32.84,472.08,2069.15,0.0270127917614645,0.065469086
2002-05-01,3.571879334095793e-17,244.56923498873968,3.2137712227327966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,27.555,21.93,33.18,448.78,2282.52,0.022256607763579028,0.06262261
2002-05-02,3.964996676938615e-17,241.5274633005265,3.125937167401863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,27.28,22.5,32.06,406.74,2443.32,0.018350353567360415,0.059776124
2002-05-03,4.0794433122662145e-17,238.49439397269762,2.9338852123276764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,26.235,21.82,30.65,393.45,2373.22,0.015138041452356688,0.05692964
2002-05-04,3.8336921736784116e-17,235.46798837051603,2.8813423479033164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,26.14,21.29,30.99,420.84,2230.95,0.012493340006877065,0.05408316
2002-05-05,3.146216194775013e-17,232.44620785924482,3.00697562228495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,27.14,21.92,32.36,436.01,2266.45,0.010313708935470275,0.051236678
2002-05-06,1.960240638763211e-17,229.42833607201177,3.0001347622283925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,27.335,22.16,32.51,430.94,2309.54,0.008516455577122512,0.048390195
2002-05-07,5.5487815987318324e-18,226.4251011053254,2.9675061277144694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.245,22.5,31.99,404.28,2384.4,0.00703892293416707,0.045543715
2002-05-08,-6.8302500851421515e-18,223.44116242087307,3.0078966073209714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.73,23.18,32.28,394.53,2418.85,0.005824856557302792,0.042697232
2002-05-09,-1.3898314857140193e-17,220.47883883199523,2.919283955724017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.43,22.52,32.34,422.92,2244.46,0.00482680609980508,0.042697232
2002-05-10,-1.2087976217539744e-17,217.54040641659896,2.9220115397277158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.69,22.5,32.88,440.54,2188.27,0.0040058324518478065,0.03985075
2002-05-11,-6.963821039930988e-18,214.6221251898799,2.9019441121218863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439959,27.68,23.0,32.36,410.24,2341.04,0.0033287483510492924,0.037004266
2002-05-12,-3.93860859257704e-18,211.7199187649541,2.8920447243605074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.865,23.13,32.6,415.21,2342.31,0.002768930667806173,0.034157787
2002-05-13,-2.3732328052114723e-18,211.94969156570266,2.1325018448354607,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,13.440002,22.43,13.5,31.36,440.69,1256.57,0.002809592655317205,0.034157787
2002-05-14,-1.430699856235012e-18,212.1710206139129,1.7372036952371492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.895,11.51,26.28,568.98,1005.28,0.0028493248970747178,0.034157787
2002-05-15,-8.630957764855255e-19,210.37916975310557,1.9433103770106712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.500089,20.875,12.44,29.31,585.21,1025.07,0.0025431290345438386,0.034157787
2002-05-16,-5.198618830063398e-19,207.96059187624982,2.615339640064234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.245,20.54,31.95,464.59,1924.23,0.0021813515466452445,0.031311303
2002-05-17,-3.128403745733345e-19,206.6763745132086,2.4219774808153143,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,13.536003,24.985,18.76,31.21,427.2,1811.79,0.0020106648182374657,0.034157787
2002-05-18,-1.8836955945093818e-19,205.8900110141655,1.9046843030442207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.855,15.44,26.27,466.02,1458.79,0.0019128099231456878,0.034157787
2002-05-19,-1.1332392128942799e-19,204.20680961874,1.5977940097397492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.01,10.24,25.78,570.18,934.36,0.0017190639083269426,0.031311303
2002-05-20,-5.1551590680468834e-20,202.563748273287,1.669389671667641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.596089,18.81,10.5,27.12,578.1,933.96,0.0015488817699449754,0.02846482
2002-05-21,1.0710501734967968e-20,200.81536053806204,1.7621352571477318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,19.83,11.51,28.15,572.35,986.53,0.0013862523542965241,0.026472284
2002-05-22,5.668674810664836e-20,198.93736489924714,1.961762527468265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,21.835,14.46,29.21,535.0,1226.33,0.001230538036927448,0.025618339
2002-05-23,6.959490027881845e-20,196.9055173885845,2.1620289549168428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,23.71,17.0,30.42,500.79,1485.98,0.0010817040985583717,0.025049042
2002-05-24,4.515713412362628e-20,194.7289936850959,2.1916129093394656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,24.145,18.34,29.95,453.39,1708.74,0.0009421833514386515,0.02391045
2002-05-25,2.5905676177722254e-20,192.49370996068674,2.2816130366740444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.648711,25.04,18.55,31.53,483.51,1656.24,0.0008176044994971632,0.023341153
2002-05-26,1.5325754699354086e-20,189.97583503564215,2.4501433270003137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.723839,26.45,19.64,33.26,489.25,1744.37,0.0006968903600223446,0.022771858
2002-05-27,8.796492013843688e-21,187.56922585225502,2.3277454325457745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,25.755,18.51,33.0,507.35,1591.76,0.0005982070327884663,0.02077932
2002-05-28,5.308235784121685e-21,190.15272464783794,2.1958319266522017,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,13.728011,24.475,17.41,31.54,382.11,1737.43,0.0007047556463680195,0.021063969
2002-05-29,3.21466720431951e-21,193.82364165613365,2.2230783881255602,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,13.728011,24.355,18.0,30.71,452.18,1728.93,0.0008895879514522995,0.021348616
2002-05-30,1.9482891357327694e-21,198.95483300659944,2.2587836964009034,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,13.728011,24.175,17.6,30.75,351.84,1883.86,0.0012319025886386873,0.034157787
2002-05-31,1.1801685159182543e-21,202.67739836733307,2.400000669287226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,24.92,18.0,31.84,486.25,1731.82,0.00156009067559855,0.031311303
2002-06-01,7.140129843075286e-22,200.24775688646258,2.4371830910245533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.788097,25.33,18.5,32.16,477.49,1798.67,0.0013372181261711398,0.02220256
2002-06-02,3.4098095377860554e-22,197.78658417586115,2.454410174730976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.819839,25.635,18.5,32.77,485.55,1779.24,0.00114389415520729,0.018786782
2002-06-03,-2.490336423307922e-22,195.25538516087147,2.6554519050943415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.275,21.0,33.55,435.5,2172.76,0.0009741815188646741,0.017078893
2002-06-04,-9.294298041461578e-22,192.66630456892324,2.6824696863219155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.7,21.5,33.9,427.79,2254.71,0.0008266069131817299,0.015371003
2002-06-05,-1.5372309124897814e-21,190.03613992815937,2.66927995071793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.86,21.5,34.22,433.32,2238.49,0.000699561868300849,0.013663114
2002-06-06,-1.9094603481839526e-21,187.38168876672287,2.6298217414367566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.845,21.05,34.64,451.9,2133.31,0.0005911313898128887,0.012239873
2002-06-07,-1.8831414920509614e-21,184.7197486127567,2.64430076704104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,28.205,21.55,34.86,440.85,2221.97,0.0004992701006256922,0.010816632
2002-06-08,-1.3256567281520929e-21,182.06199984184076,2.647322863872718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,28.49,22.12,34.86,423.08,2341.44,0.00042179612653219157,0.009393391
2002-06-09,-7.92418066210753e-22,179.43043220270965,2.5997790676701023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,28.425,22.5,34.35,398.9,2458.42,0.00035693655201896415,0.009678039
2002-06-10,-4.789141248202747e-22,178.72656068035636,2.655179110197518,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,13.840694,28.86,23.29,34.43,334.67,2707.8,0.0003413470763818754,0.009678039
2002-06-11,-2.8954620581003503e-22,177.7140392853926,2.6643216684257993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8611,29.0,23.0,35.0,396.29,2543.62,0.0003201080930195964,0.0076855016
2002-06-12,-1.7384573824509918e-22,175.1430790405926,2.5850545833873264,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.902075,28.66,22.49,34.83,409.49,2436.03,0.0002719287324331212,0.006546909
2002-06-13,-1.0490855872523656e-22,172.6494100980875,2.4777009766933555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.915828,28.13,21.0,35.26,460.54,2108.17,0.00023213641146634236,0.0062622605
2002-06-14,-6.338867032844512e-23,170.15721914361333,2.5146938995721606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91995,28.66,22.01,35.31,437.79,2292.84,0.00019818562928601745,0.0056929644
2002-06-15,-3.8391018112548285e-23,167.66150167658333,2.4588973218396135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.52,21.64,35.4,447.52,2221.76,0.00016916241715858818,0.0045543713
2002-06-16,-2.3273191239765563e-23,175.34237365378445,2.2393830871635823,1.1920928955078125e-07,1.1920929e-07,19.64,19.64,13.919994,26.02,19.0,33.04,342.75,2117.4,0.0002753889842333342,0.011670576
2002-06-17,-1.4107643622504736e-23,183.81158481153267,2.235176804417373,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,13.919994,25.145,18.78,31.51,410.39,2022.51,0.0004713153105126498,0.022771858
2002-06-18,-8.526115212823551e-24,182.21873637049126,2.322008433885723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.98,18.85,33.11,467.31,1943.35,0.00042601156174097715,0.01736354
2002-06-19,-5.000450782379541e-24,179.8891259134474,2.414150859876409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.91,19.63,34.19,472.6,1956.78,0.0003674769520862877,0.008254798
2002-06-20,-3.0084607038973343e-24,177.3231866736907,2.519771534379066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.945,22.0,33.89,405.68,2415.86,0.00031226758248833575,0.007116205
2002-06-21,-1.821210198411933e-24,179.36641120759285,2.509099108595735,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,13.919994,27.66,21.5,33.82,309.06,2544.48,0.0003554896466504504,0.009108743
2002-06-22,-1.1019111031385198e-24,181.01780909596485,2.5161823576426348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.545,20.58,34.51,457.53,2149.47,0.00039475752764830626,0.010247336
2002-06-23,-6.516857744653215e-25,178.73685712827663,2.3264499160298855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.36,18.5,34.22,497.49,1825.91,0.00034157014264806,0.0056929644
2002-06-24,-3.9059707839250175e-25,176.34161457872514,2.445100172217187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.5,20.5,34.5,456.32,2141.76,0.0002934135464013801,0.0042697233
2002-06-25,-2.3589715266312092e-25,173.81825825805237,2.3869175252305284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.325,20.19,34.46,462.5,2089.51,0.0002500059286187165,0.0034157785
2002-06-26,-1.4263922230293226e-25,173.3181819772686,2.436552576376026,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,13.919994,27.75,20.96,34.54,393.31,2314.6,0.00024219822139860995,0.0034157785
2002-06-27,-8.644958616603043e-26,187.00348269588747,2.4144518778997996,1.1920928955078125e-07,1.1920929e-07,26.65,26.65,13.919994,26.215,19.66,32.77,326.88,2274.3,0.0005771154987460583,0.0034157785
2002-06-28,-5.241649230100515e-26,198.78436791249024,2.5345202863042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.99,21.27,30.71,341.43,2522.24,0.0012186508206243488,0.013947763
2002-06-29,-3.177774979548648e-26,199.42502213727875,2.3549834969514922,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,13.91995,24.625,21.53,27.72,180.09,2564.32,0.0012692062441516973,0.07685502
2002-06-30,-1.926598862521093e-26,228.57161885742795,2.7684904931731658,1.1920928955078125e-07,1.1920929e-07,51.4,51.4,13.915828,25.08,21.03,29.13,232.47,2485.33,0.008065893071572326,0.555064
2002-07-01,-1.1683242684455699e-26,255.85062691557252,3.1968623356022876,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,13.884072,25.675,21.73,29.62,227.73,2597.52,0.04553152806108286,0.20779319
2002-07-02,-7.067161431486213e-27,269.3087754640673,3.2299246405456343,1.1920928955078125e-07,1.1920929e-07,24.16,24.16,13.8611,24.975,21.13,28.82,227.99,2500.75,0.10694117377062735,0.17078893
2002-07-03,-4.277489475294222e-27,295.0952620497476,3.8322039569063553,1.1920928955078125e-07,1.1920929e-07,33.51,33.51,13.82645,26.44,22.22,30.66,244.31,2675.01,0.5491348551802452,1.2496057
2002-07-04,-2.5928461527048147e-27,306.8191596273894,4.29541517677745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.8,23.49,32.11,327.48,2878.02,1.1553811865601462,0.2391045
2002-07-05,-1.5376984308822262e-27,301.50311425791335,4.254826342957144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.945,23.41,32.48,343.29,2866.24,0.8246017526532775,0.102473356
2002-07-06,-6.109563219723078e-28,296.5360021945062,4.056340537521665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.38,21.65,33.11,416.25,2583.35,0.6016970783137333,0.065469086
2002-07-07,1.0977509174553561e-28,291.81689865760654,4.176271692165076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,28.2,22.5,33.9,410.49,2720.0,0.4460107288220236,0.048390195
2002-07-08,4.196369789278994e-28,287.2800782694679,4.223272398851506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,28.69,22.99,34.39,409.11,2781.24,0.33445325905118706,0.03985075
2002-07-09,2.8299180893234346e-28,282.66470666982104,3.8740809147831503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,27.415,21.57,33.26,424.71,2549.58,0.24955203651410435,0.037004266
2002-07-10,1.7098897443253998e-28,282.1282965954387,3.825255401733978,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,13.823992,27.22,21.95,32.49,296.51,2631.93,0.24120183102247622,0.03985075
2002-07-11,1.0350813571868728e-28,281.39585924665886,3.923563021277526,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.806078,27.75,22.01,33.49,413.32,2629.49,0.23024947378039204,0.037004266
2002-07-12,6.257231305217304e-29,277.32285599633536,4.0049727055525475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.744717,28.47,22.5,34.44,424.92,2702.01,0.17781525946336532,0.031311303
2002-07-13,3.760824697491001e-29,273.134586601521,3.9580836030657878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,28.555,22.71,34.4,420.06,2736.82,0.13632117064771837,0.026187636
2002-07-14,2.2728734020384925e-29,269.61336472762025,3.606150108122238,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.728011,27.1,21.36,32.84,405.33,2532.23,0.109027927115864,0.023056505
2002-07-15,1.3763294732131674e-29,276.64559708374725,3.2768169151145075,1.1920928955078125e-07,1.1920929e-07,20.53,20.53,13.728011,24.925,21.0,28.85,246.98,2480.0,0.17033640956141013,0.23625802
2002-07-16,8.291428418131556e-30,298.1357927491788,3.4466860649116726,1.1920928955078125e-07,1.1920929e-07,29.04,29.04,13.728011,24.495,21.5,27.49,198.45,2560.0,0.6659771848930984,2.1462476
2002-07-17,5.019669745400853e-30,323.2056833013341,4.084551967672286,1.1920928955078125e-07,1.1920929e-07,30.08,30.08,13.728011,26.08,21.51,30.65,282.21,2561.0,3.2677435117356723,2.9888062
2002-07-18,3.0384502485628332e-30,328.87232403102604,4.502751018769286,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.692083,27.57,22.65,32.49,390.26,2743.46,4.681548028083119,0.40989342
2002-07-19,1.8391280810991796e-30,320.81537950321825,4.48417251699071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,28.025,23.01,33.04,398.02,2801.61,2.807917253395647,0.16794245
2002-07-20,1.0595360866955741e-30,314.101353752337,4.311267205792903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,27.695,22.22,33.17,425.22,2675.62,1.8339293446891678,0.105319835
