date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-20,-4.559413588797254e-21,1724.0541337703562,3.286333360728882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.845,17.8,29.89,451.46,2039.11,0.5685167638840825,0.89481294
2002-07-21,-5.988070846425127e-21,1720.3655166984115,3.171825568736576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.26,16.94,29.58,467.53,1931.54,0.5540793231498681,0.85829
2002-07-22,-4.44079799572472e-21,1717.1783528554872,3.15151719823057,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.016,23.18,16.97,29.39,435.0,1935.33,0.5419002001563578,0.89481294
2002-07-23,-1.9699142475483192e-21,1715.2115522873676,3.103930633257234,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,13.971145,22.99,17.16,28.82,354.68,1958.49,0.5345184085927563,0.89937836
2002-07-24,-3.299939590903158e-23,1714.8060771073674,3.08035626866582,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.92,22.925,17.26,28.59,343.9,1970.33,0.5330091274839337,1.0135126
2002-07-25,8.533362136328944e-22,1716.078488837828,3.0510181952725057,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,13.92,22.745,17.78,27.71,328.04,2037.23,0.5377597180894805,1.2646081
2002-07-26,5.544365421003083e-22,1717.8495276050999,3.0964385334423694,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,13.92,22.985,18.23,27.74,285.29,2098.3,0.5444425115026793,1.1869968
2002-07-27,1.8233113785948909e-22,1716.2937117957601,3.1729852541470858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.87515,23.485,17.89,29.08,424.84,2051.95,0.538567436302095,1.0317742
2002-07-28,-7.297950432102262e-23,1712.584258722441,3.3833299772562713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,24.72,18.87,30.57,429.5,2182.75,0.5248142944239687,0.9039437
2002-07-29,-1.2899686282084745e-22,1708.3347195403335,3.4958065301292205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,25.345,18.75,31.94,456.34,2167.61,0.5094898275152336,0.84915924
2002-07-30,-6.341965298086305e-23,1704.413973903446,3.5044676679187345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,25.43,18.84,32.02,454.06,2179.44,0.49574821826805693,0.79437476
2002-07-31,-6.823656288559274e-24,1700.6357421104592,3.3306272511770088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.735258,24.68,17.95,31.41,461.29,2060.97,0.48285687974909586,0.76698256
2002-08-01,2.653870187913002e-23,1696.9746324489088,3.0452188727685106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.15,15.95,30.35,486.83,1813.65,0.47068504619512463,0.7989401
2002-08-02,2.3487078658393755e-23,1693.398561907816,3.103641450119171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.52,16.75,30.29,468.24,1908.45,0.4590922138646019,0.7624172
2002-08-03,-3.917648528911101e-24,1689.7796922069426,3.10283436865044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7069025,23.58,16.73,30.43,471.59,1867.13,0.4476512816976925,0.7258942
2002-08-04,-4.1414332175015324e-23,1686.1233423783,3.0054445256398434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.155,15.71,30.6,495.45,1720.39,0.43638139384907526,0.6939366
2002-08-05,-8.034373860789789e-23,1682.4899675863498,3.042943106174344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.41,15.51,31.31,507.61,1682.61,0.4254633938869864,0.67110974
2002-08-06,-1.1204663415553785e-22,1678.940022995554,3.15536338800486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.085,16.46,31.71,493.12,1800.41,0.41505997106011233,0.6756751
2002-08-07,-1.2786378514591413e-22,1675.5339637703748,2.975720561346402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.215,15.51,30.92,496.97,1697.41,0.4053174236769799,0.6482829
2002-08-08,-1.1913595790700577e-22,1672.3322450752742,2.4422034245107214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.835,11.35,28.32,532.75,1285.47,0.39636797731293494,0.6117599
2002-08-09,-7.890381462778777e-23,1669.3719269225498,2.5264997831660234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.445,12.36,28.53,517.11,1371.94,0.3882692100946949,0.59806377
2002-08-10,-2.666565894957491e-23,1666.4069361254908,2.5276117336913897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,20.605,13.57,27.64,479.23,1502.45,0.380323527395958,0.58893305
2002-08-11,1.9373136323413802e-23,1663.37987300464,2.627082822879549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,21.3,13.85,28.75,490.33,1513.68,0.3723792222589568,0.58436763
2002-08-12,4.597012081866889e-23,1660.321538158314,2.7670103966544004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,22.23,14.27,30.19,496.31,1530.25,0.3645213577919064,0.57067156
2002-08-13,4.017388147926336e-23,1657.2938208977223,2.6983429632048197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,21.95,13.64,30.26,503.5,1430.97,0.3569055047288671,0.5569754
2002-08-14,1.696877186212491e-23,1656.6650239417186,2.8930267808658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,23.17,15.92,30.42,458.31,1712.91,0.3553439079710159,0.54784465
2002-08-15,-4.744637013030141e-24,1659.079225515307,2.952315653877716,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.343988,23.5,17.25,29.75,404.75,1914.92,0.3613770064242518,0.57067156
2002-08-16,-1.9038226636332853e-23,1663.377612831212,2.879737156109797,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,13.248,23.145,18.21,28.08,255.35,2094.73,0.3723733530328244,0.9404667
2002-08-17,-1.998387849791427e-23,1668.4013731021578,2.8736114608309418,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,13.248,23.055,18.4,27.71,246.43,2122.26,0.38565017838554855,0.82176703
2002-08-18,-1.088413173573665e-23,1672.2528678382641,2.8523604532343088,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,13.248,22.885,17.07,28.7,294.96,1942.4,0.3961486304625461,0.8445939
2002-08-19,-3.568256930738944e-24,1674.6159700969556,2.8913699116698406,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,13.152002,23.225,16.65,29.8,392.57,1884.77,0.40273098225479853,0.7350249
2002-08-20,3.3502215604798695e-25,1677.467580288496,2.9563705536063813,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,13.152002,23.585,17.01,30.16,316.23,1932.16,0.4108198475498343,0.7213288
2002-08-21,4.21483495113977e-25,1680.9135304089018,3.0082971046548037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.855,17.25,30.46,422.26,1962.18,0.42081170222873365,0.68024045
2002-08-22,1.6908130939644985e-25,1679.9777200066815,3.0127755104252123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,24.02,17.37,30.67,422.31,1982.34,0.4180744399575601,0.6071945
2002-08-23,1.0571076652973975e-26,1676.4452142173393,2.9987708464790743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,23.975,17.51,30.44,412.38,2002.99,0.40790129405511605,0.58893305
2002-08-24,-1.588387160024789e-26,1673.3475888508412,3.1524691928240816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.034903,24.92,18.55,31.29,400.62,2141.37,0.39918446055378953,0.6300214
2002-08-25,-7.477099027721845e-27,1679.488161710156,2.89767336855373,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,12.960003,23.47,18.02,28.92,346.1,2068.83,0.4166495741492082,0.6893712
2002-08-26,-1.664995492230024e-27,1698.0146838821565,2.472731635432994,1.1920928955078125e-07,1.1920929e-07,34.8,34.8,12.960003,20.53,16.02,25.04,237.18,1819.21,0.47411128932139907,1.0911239
2002-08-27,1.446668879742631e-28,1729.4269925753538,2.417858349715804,1.1920928955078125e-07,1.1920929e-07,38.78,38.78,12.863997,19.96,14.18,25.74,292.1,1620.12,0.5902221380168465,2.465301
2002-08-28,8.67547950722029e-29,1741.569144065277,2.3853200402373114,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.863997,19.61,14.88,24.34,334.75,1692.0,0.6423757957070236,1.1961275
2002-08-29,5.215092347414845e-29,1738.6494218768403,2.5050959896490297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.475,16.48,24.47,288.5,1873.17,0.6294286531225213,0.8628554
2002-08-30,2.7069561791146334e-29,1735.5589983881466,2.421766826418053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,20.055,16.25,23.86,280.13,1844.51,0.6160087263139202,0.76698256
2002-08-31,-1.122870956978179e-29,1732.5459954559865,2.3705244324143515,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.767995,19.72,16.48,22.96,241.6,1870.82,0.6032005032435732,0.7350249
2002-09-01,-5.586611708913803e-29,1729.5651856166924,2.352582663355647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,19.62,15.77,23.47,291.85,1789.71,0.5907912110575988,0.7350249
2002-09-02,-9.591504082369455e-29,1726.5718860833747,2.490903309371965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.755,15.52,25.99,373.76,1763.82,0.5785868119757807,0.7076327
2002-09-03,-1.2044786083022348e-28,1723.5214140691448,2.512689851481246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.935,15.57,26.3,381.47,1769.2,0.5664086569019475,0.68024045
2002-09-04,-1.1853695716549696e-28,1720.3690867871135,2.647454977646652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,22.0,15.89,28.11,413.98,1802.81,0.5540931178865932,0.6665444
2002-09-05,-8.098727495098433e-29,1717.0888789861901,2.8251608381704516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,23.165,16.62,29.71,426.91,1890.08,0.5415621842740119,0.65284824
2002-09-06,-3.110922982080132e-29,1713.9346310051485,2.55724903219843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.465,14.61,28.32,445.57,1665.49,0.5297797911661347,0.625456
2002-09-07,1.1309852106759573e-29,1710.962787378126,2.33632919967576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.075,12.91,27.24,462.14,1488.5,0.5189133854427679,0.5934984
2002-09-08,3.428688850013857e-29,1708.1251499401808,2.3195085522227794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.98,12.88,27.08,459.31,1486.72,0.5087457750676395,0.5798023
2002-09-09,2.7562343426994e-29,1705.3533620186288,2.2244548625934892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.410828,19.39,11.07,27.71,493.31,1325.47,0.4990064845437126,0.56610614
2002-09-10,1.240357546889686e-29,1702.3660133671306,2.365433428474002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.505,11.51,29.5,500.39,1360.76,0.48871842953098044,0.55241007
2002-09-11,9.7980523385998e-31,1699.3471820570537,2.4558551597588796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.18,12.39,29.97,490.69,1435.04,0.4785374109213248,0.5341486
2002-09-12,-3.6983830697836364e-30,1696.6354107886295,2.312029898673257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,20.305,12.97,27.64,454.16,1493.85,0.4695729113335095,0.5113217
2002-09-13,-2.351169290098561e-30,1697.1749164935147,2.175155112092149,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,12.288009,19.26,13.84,24.68,287.53,1583.58,0.471342911736342,0.5752369
2002-09-14,-1.3956457059570564e-30,1716.5158509287162,2.1812078997160618,1.1920928955078125e-07,1.1920929e-07,36.24,36.24,12.288009,19.115,15.67,22.56,195.81,1777.05,0.5394023828075233,1.1139508
2002-09-15,-8.429311310117865e-31,1775.2846336295931,2.175624923156639,1.1920928955078125e-07,1.1920929e-07,74.98,74.98,12.192005,18.635,16.35,20.92,136.03,1857.07,0.8126429494709448,5.8893304
2002-09-16,-5.090510789593555e-31,1828.016785769836,2.3108741190616207,1.1920928955078125e-07,1.1920929e-07,37.14,37.14,12.192005,19.16,16.14,22.18,177.87,1827.71,1.1738271940544065,3.8714356
2002-09-17,-3.0516531762724723e-31,1841.145012630772,2.5273528037708437,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.096014,20.7,15.78,25.62,352.46,1791.41,1.2863651460477015,1.7348415
2002-09-18,-1.8341619881349116e-31,1837.8620078220993,2.4545616093500073,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,12.096014,20.23,16.79,23.67,205.68,1913.47,1.2572492017470243,1.3376541
2002-09-19,-1.1003640864766927e-31,1838.2616855822087,2.4738257973976796,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,12.096014,20.36,17.85,22.87,150.82,2045.07,1.260758285896928,1.2098236
2002-09-20,-6.502190625152983e-32,1842.8422640271447,2.4423919458623753,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,12.000003,20.235,17.9,22.57,141.42,2053.34,1.3016809633935622,1.1322123
2002-09-21,-3.915783661072294e-32,1869.0642525521127,2.368423489283462,1.1920928955078125e-07,1.1920929e-07,41.74,41.74,12.000003,19.47,18.2,20.74,84.9,2096.28,1.5628610507635894,3.816651
2002-09-22,-2.3600036384187538e-32,1897.411804038753,2.318550745772332,1.1920928955078125e-07,1.1920929e-07,22.87,22.87,11.903997,18.99,17.72,20.26,88.3,2028.58,1.9044678879845267,5.2501783
2002-09-23,-1.417936468862738e-32,1913.2893015874863,2.3434827831178087,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,11.903997,19.03,15.96,22.1,198.44,1816.31,2.127454020838445,3.4012024
2002-09-24,-8.447350809110925e-33,1917.8156267155339,2.370615081784674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.185,15.76,22.61,290.29,1790.98,2.1956777136972834,2.291817
2002-09-25,-5.0333362662555344e-33,1917.3024224698988,2.0667132573315894,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,11.807997,17.02,14.04,20.0,196.53,1606.32,2.187833688471375,1.9813715
2002-09-26,-3.019415822585543e-33,1946.922739521984,1.897168179509118,1.1920928955078125e-07,1.1920929e-07,54.34,54.34,11.807997,15.35,13.65,17.05,122.8,1560.03,2.689814216299348,5.752369
2002-09-27,-1.8095946616667247e-33,2003.547956752171,2.2869860269832136,1.1920928955078125e-07,1.1920929e-07,63.71,63.71,11.711997,18.115,14.91,21.32,211.82,1698.65,3.992245146052642,15.522265
2002-09-28,-1.0842831555649963e-33,2027.5838855275517,2.338628706963248,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,11.711997,18.29,14.16,22.42,313.53,1618.88,4.720764369350151,7.9894013
2002-09-29,-6.380265925835455e-34,2023.4648102581884,2.476878044774267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.295,14.26,24.33,386.39,1628.39,4.587090495335864,4.483196
2002-09-30,-3.6544609010590177e-34,2016.4918886418009,2.326027218655669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.43,14.94,21.92,294.73,1699.1,4.369373237421328,3.3190258
2002-10-01,-2.0371880594698872e-34,2009.847688649771,2.39440205798783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.975,15.21,22.74,312.89,1727.44,4.171541279729498,2.7666156
2002-10-02,-8.971077739928923e-35,2003.2959068926004,2.5320796588710985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.589175,20.02,14.05,25.99,412.31,1607.47,3.985234160076693,2.3968205
2002-10-03,-4.008925595207067e-35,1996.8368326694845,2.61815854149493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,20.75,14.4,27.1,418.04,1643.05,3.809709989900246,2.1320288
2002-10-04,-1.1896712105571818e-35,1991.4966713492095,2.5464575541629206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,20.32,15.3,25.34,366.09,1737.4,3.6704450319420245,1.9585447
2002-10-05,1.9976188550843092e-35,1987.3670103346628,2.4487135530555744,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,11.4240055,19.83,14.61,25.05,283.13,1666.96,3.566248885372131,1.9220217
2002-10-06,4.6874731389258443e-35,1983.7491516099753,2.390274621367092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,19.45,12.67,26.23,428.64,1466.46,3.4773997278096407,1.7622337
2002-10-07,6.014420178175858e-35,1979.9443971592775,2.47485832775482,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.4240055,20.075,14.88,25.27,343.84,1693.42,3.3863477223065415,1.6389686
2002-10-08,5.112988510042803e-35,1975.2540489666997,2.1408633625735614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.805,13.68,21.93,330.22,1570.84,3.2773768395457603,1.5704881
2002-10-09,2.0796720157608434e-35,1970.8614446171198,1.859309573708997,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.328,15.5,11.79,19.21,317.61,1382.87,3.1785054143020868,1.5020075
2002-10-10,-1.5778354220128116e-35,1968.5393209716565,1.814139064876605,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,11.232,15.255,13.29,17.22,139.67,1527.97,3.127448599944427,1.5202689
2002-10-11,-4.862376276333049e-35,1967.7786418214523,2.0176541573274944,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,11.232,17.02,14.27,19.77,193.04,1629.9,3.11090243431477,1.6252725
2002-10-12,-6.77944277796323e-35,1968.063217601781,2.244441132499749,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,11.232,18.805,13.42,24.19,295.95,1543.8,3.117082205425071,1.5293998
2002-10-13,-6.334527157666726e-35,1968.8768587479158,2.195409773364087,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,11.135997,18.57,13.37,23.77,290.3,1539.68,3.134818826847666,1.5841842
2002-10-14,-3.7363491568914025e-35,1971.9006113571454,1.8376690160645544,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,11.135997,15.58,9.76,21.4,391.61,1220.69,3.2016228581772803,1.4654845
2002-10-15,-1.6778657896009726e-35,1985.1165220293842,1.495788288949706,1.1920928955078125e-07,1.1920929e-07,24.75,24.75,11.135997,12.13,8.28,15.98,247.78,1102.54,3.5107170514723673,2.168552
2002-10-16,-6.074467190804018e-36,2014.0940686996591,1.309661270359595,1.1920928955078125e-07,1.1920929e-07,47.97,47.97,11.04,9.93,6.34,13.52,236.5,968.57,4.29691849492125,6.1632524
2002-10-17,-3.59140533783287e-36,2030.9707011565724,1.2657683011954626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.265,2.19,16.34,442.1,718.91,4.8335878987232075,3.0633647
2002-10-18,-2.16890447039522e-36,2025.0777634418603,1.190391366905795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965097,8.46,1.03,15.89,443.52,658.47,4.6389777760907815,2.342036
2002-10-19,-3.157124588774735e-37,2019.457002266263,1.2975933789361005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.88,2.12,17.64,439.26,712.58,4.460661585279009,2.0681136
2002-10-20,3.840902384193016e-36,2014.398567872672,1.5504472935766354,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.943997,12.75,7.21,18.29,380.08,1018.98,4.306052504806964,1.9311525
2002-10-21,9.492458437588382e-36,2009.9248262886551,1.6828449894017616,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.848008,14.255,9.8,18.71,323.06,1224.35,4.173785868372997,1.8352797
2002-10-22,1.5740126291097978e-35,2006.0494179890334,1.7244525884552475,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.848008,14.685,10.53,18.84,301.07,1282.34,4.062497600677461,1.7850605
2002-10-23,2.168507653451114e-35,2002.7859834486278,1.564938445278635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,13.135,8.34,17.93,333.45,1108.39,3.971087825151984,1.6937531
2002-10-24,2.642847975761722e-35,2000.1481631422598,1.4706737985751952,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.752006,12.3,9.24,15.36,235.45,1178.98,3.898707015640364,1.6161418
2002-10-25,2.907150655020556e-35,1998.14959754475,1.421312045089907,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,10.752006,11.77,9.78,13.76,129.46,1222.11,3.8447468644774525,1.5978802
2002-10-26,2.8715327502065517e-35,1996.8039271309194,1.502450341013845,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,10.752006,12.67,10.92,14.42,104.75,1313.36,3.8088358757474636,1.7302761
2002-10-27,2.446111320298641e-35,1996.1247923755893,1.6422130521399805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.26,11.24,17.28,225.57,1339.52,3.7908398225301543,1.6161418
2002-10-28,1.5504487596646019e-35,1996.0219717366917,1.719790414697307,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,10.656,15.015,12.57,17.46,137.05,1452.46,3.7881226507197256,1.7439722
2002-10-29,3.3026591147205366e-36,1995.3816984429134,1.6613570173731644,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,10.656,14.455,12.21,16.7,129.2,1416.41,3.77124634922598,2.2781208
2002-10-30,-8.743672382618852e-36,1993.8499178609472,1.3588153280774882,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.56,11.375,7.69,15.06,199.4,1059.82,3.7311761949346143,2.232467
2002-10-31,-1.7220121657384268e-35,1991.364759710146,1.2205697425899364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.7,3.11,16.29,379.05,764.15,3.667070145512034,2.0315907
2002-11-01,-1.8712303471587816e-35,1987.8643537098624,1.047336106200933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.35,0.69,14.01,381.07,643.35,3.5786390874582787,1.8261489
2002-11-02,-1.1813703973860788e-35,1983.3266567414187,0.9395660324349723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.865,-1.42,13.15,391.11,552.59,3.4671693072344527,1.71658
2002-11-03,-4.804729687090608e-36,1979.0549138743966,1.0066440977934958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.95,1.42,12.48,343.75,673.63,3.365407554606893,1.6389686
2002-11-04,-1.9071149511458404e-37,1977.8264163542246,1.1508811046449083,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,10.464,9.03,5.91,12.15,172.83,922.35,3.3366990860464925,1.6115764
2002-11-05,7.744436820828799e-37,1982.3472240228964,1.2124824450836833,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,10.367994,9.955,6.56,13.35,183.53,967.78,3.4435686331182547,1.7896259
2002-11-06,3.799633987053858e-37,1989.633691112825,1.1005365300948127,1.1920928955078125e-07,1.1920929e-07,30.55,30.55,10.367994,8.385,4.73,12.04,193.02,860.74,3.6230682041003672,2.9857535
2002-11-07,9.278182888479085e-38,1994.843722592417,0.909262817330449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,5.42,-1.11,11.95,368.06,566.15,3.757124539935108,2.3237746
2002-11-08,-1.922016266243099e-38,1994.4829812828361,0.986907960333432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293103,6.78,-1.12,14.68,381.88,563.44,3.7476847490627794,2.045287
2002-11-09,-1.1590751516486406e-38,1988.0118550498914,1.097560681562879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.5,1.29,15.71,362.75,664.27,3.582322024602565,1.9265871
2002-11-10,-6.906085302235076e-39,1993.006391892623,1.3607435800104204,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,10.272003,11.845,6.25,17.44,232.92,940.08,3.7092923035205287,2.5520432
2002-11-11,-4.0734367436787284e-39,2022.5657952642746,1.7138156183589688,1.1920928955078125e-07,1.1920929e-07,45.61,45.61,10.264752,15.355,11.57,19.14,174.73,1365.45,4.558422281352067,7.4872108
2002-11-12,-2.4312229089051252e-39,2048.9387183071267,1.4550081793877865,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,10.176,12.625,8.74,16.51,181.94,1140.23,5.478825757686532,5.478447
2002-11-13,-1.4407282312881353e-39,2050.9923747861626,1.0224921995943386,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,10.176,7.07,2.16,11.98,274.06,719.82,5.5578546523649415,4.031224
2002-11-14,-8.552988036318075e-40,2046.3338187710747,0.9411826708311023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.84,-2.59,14.27,369.11,507.66,5.380198512242715,3.3098948
2002-11-15,-5.106543530614421e-40,2042.7034047432714,0.9164798749290018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.124858,5.54,-1.76,12.84,350.33,537.72,5.245697489782822,2.9720573
2002-11-16,-2.990149030991347e-40,2056.5855681248813,0.9369746033500332,1.1920928955078125e-07,1.1920929e-07,34.73,34.73,10.080003,5.84,0.09,11.59,231.82,609.5,5.778920354649753,5.2501783
2002-11-17,-1.7772688995850003e-40,2073.287763638827,0.8914976668883452,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,10.080003,4.965,0.54,9.39,199.07,640.93,6.492783395053851,5.432793
2002-11-18,-1.0487053006100612e-40,2071.698519923979,0.7391297339116857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.185,-4.44,8.81,339.25,441.96,6.421222772372632,3.9992661
2002-11-19,-5.963388017866733e-41,2064.740488631398,0.814560673093761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.02885,3.75,-3.96,11.46,351.75,457.7,6.117087181796026,3.4788136
2002-11-20,-3.272636394164768e-41,2058.3224890317374,0.9094374648318363,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,9.9839945,5.52,0.06,10.98,298.43,612.13,5.8493437049792165,3.177499
2002-11-21,-1.6107252980255604e-41,2052.702146982255,1.0205125502210202,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,9.9839945,7.32,2.82,11.82,192.15,746.51,5.624519082735217,3.4742484
2002-11-22,-1.7204614574915458e-43,2046.8934010237053,0.9760246596896668,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.9839945,6.68,1.71,11.65,270.72,692.21,5.401234695326227,3.3098948
2002-11-23,1.1008889771566492e-41,2040.9979576107542,0.6466529072696293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976742,0.6,-4.44,5.64,280.16,439.79,5.183679374051658,2.9446652
2002-11-24,1.3298284209271071e-41,2035.1243834242307,0.8122648536766506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.135,-4.25,12.52,343.73,447.0,4.975645687005002,2.7711809
