date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-11-09,2.152723424296178e-34,199.18518377114492,0.6938225930344162,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,10.367991,8.84,7.13,10.55,66.36,1010.7,0.0009667882132886203,0.0
2003-11-10,1.2835788157638927e-34,199.7315604555,0.7569169947429848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,10.16,7.77,12.55,115.53,1061.81,0.0010042222618235712,0.0
2003-11-11,7.698677027339017e-35,198.8327038469035,1.0775905834001402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316775,16.01,11.24,20.78,207.41,1339.5,0.0009433824528496742,0.0
2003-11-12,4.5508393815394315e-35,197.666793043691,1.2489174056021366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.645,13.22,24.07,224.35,1517.41,0.0008699248208866403,0.0
2003-11-13,1.8773609611758812e-35,196.7429451396059,1.0252440658421806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.435,8.53,22.34,276.8,1122.4,0.0008158024958512313,0.0
2003-11-14,-2.50595218104403e-36,196.10667833912808,0.700375668498341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.375,7.14,11.61,109.78,1010.91,0.0007804987150094741,0.0
2003-11-15,-1.2413203968623337e-35,195.64815763892622,0.7971062923081105,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.193733,11.575,7.2,15.95,194.29,1015.6,0.0007560083831253565,0.0
2003-11-16,-8.119402959526196e-36,195.21507172228115,0.9841194745219614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,15.045,6.21,23.88,322.81,936.96,0.0007335826713122912,0.0
2003-11-17,-1.301632328228299e-36,194.57412551712198,1.0674961960850324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,16.44,9.41,23.47,281.53,1193.1,0.0007016086365355404,0.0
2003-11-18,4.6434473565462754e-36,193.76865966821347,0.949458094254281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,14.58,8.96,20.2,246.86,1156.56,0.0006633961112810802,0.0
2003-11-19,7.909422154848175e-36,192.873056229509,0.772921975434313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.124762,11.42,3.46,19.38,313.31,796.96,0.0006233458954216606,0.0
2003-11-20,6.706470008470452e-36,191.96159360250562,0.909708871630213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.19,3.5,24.88,343.87,800.0,0.0005850680732429051,0.0
2003-11-21,2.2981948031960287e-36,191.08325995302178,1.0109065401716453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.995,6.59,25.4,325.07,967.05,0.0005504071465962405,0.0
2003-11-22,-2.6534636031774783e-36,190.25741903453593,1.0455591281963588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.625,8.65,24.6,301.13,1131.85,0.0005196929312271537,0.0
2003-11-23,-6.798149086002663e-36,189.50727492380085,0.8291856074073278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078514,12.9,1.03,24.77,349.64,642.66,0.0004932820483299168,0.0
2003-11-24,-8.785505520632131e-36,188.85603169756934,0.39357036071796997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.001761,1.625,-5.1,8.35,293.92,431.75,0.00047144414058629386,0.0
2003-11-25,-7.26501272477087e-36,188.32687650182635,0.46415443083779406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,4.135,-2.12,10.39,277.78,520.0,0.00045441406816888573,0.0
2003-11-26,-6.455949460719687e-37,187.84629612023676,0.6944875135440137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,10.365,3.81,16.92,277.46,799.91,0.0004394809641469372,0.0
2003-11-27,1.0058438196200007e-35,187.3298973048574,0.8011974455737716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,12.685,2.29,23.08,333.4,720.0,0.00042398138436927944,0.0
2003-11-28,2.2360124818572457e-35,186.77722226473588,0.5090465259772374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,5.65,-1.58,12.88,298.05,553.23,0.0004079980660643374,0.0
2003-11-29,3.377250303757273e-35,186.1878132089199,0.5257523094624403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953681,6.235,-1.5,13.97,308.1,560.0,0.0003916157887481825,0.0
2003-11-30,4.1808610969728255e-35,185.56121234645707,0.6962126617239943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888127,10.75,2.0,19.5,316.22,720.0,0.00037492053683272665,0.0
2003-12-01,4.3981486731566376e-35,184.89696188639505,0.7513698734949072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.02,4.55,19.49,290.79,844.14,0.00035799865322894234,0.0
2003-12-02,3.7804168439614505e-35,184.1946040377815,0.7576921441419514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.215,7.0,17.43,231.27,1000.0,0.00034093599669617595,0.0
2003-12-03,-9.808126307366865e-36,183.4626915259998,0.6883302313144369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.75,5.51,15.99,231.65,919.78,0.0003240200490096861,0.0
2003-12-04,-2.252361620890351e-34,182.7413668367444,0.5544047983666587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.435,-1.12,15.99,309.03,560.0,0.00030817018663863524,0.0
2003-12-05,-5.946227215442316e-34,182.03501925134714,0.5274618827209403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.73,-1.93,15.39,311.52,525.62,0.00029340101436263206,0.0
2003-12-06,-1.086302548990422e-33,181.3430943917286,0.38185325608898624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857673,1.99,-5.7,9.68,296.36,400.0,0.0002796199231565575,0.0
2003-12-07,-1.668610388745074e-33,180.6650378798094,0.43385645202544554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.809719,4.01,-3.42,11.44,285.12,477.67,0.00026674321690259924,0.0
2003-12-08,-2.3098809851256517e-33,180.00029533751012,0.7079966532392318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,11.655,3.73,19.58,282.2,797.22,0.00025469515763658585,0.0
2003-12-09,-2.978449082449623e-33,179.34831238675133,0.8702782366759839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,15.05,6.13,23.97,288.59,930.87,0.00024340712282265903,0.0
2003-12-10,-3.642649425034451e-33,178.7085346494536,0.4633829905431094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,5.19,-0.86,11.24,237.18,571.58,0.00023281686054987762,0.0
2003-12-11,-4.270816757197607e-33,178.08040774753755,0.42716215181625866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,4.02,-3.5,11.54,272.39,480.0,0.00022286783043917288,0.0
2003-12-12,-4.831285823256553e-33,177.46337730292373,0.49346140639271885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,6.25,-2.13,14.63,286.81,428.85,0.00021350861967434206,0.0
2003-12-13,-5.292391367528755e-33,176.85688893753274,0.3460766059913537,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,9.791984,1.015,-3.27,5.3,134.06,478.97,0.00020469242496669977,0.0
2003-12-14,-5.6224681343316825e-33,176.2603882732852,0.32383352031050694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,0.1,-4.93,5.13,203.5,434.97,0.00019637659246369185,0.0
2003-12-15,-5.7898508679827955e-33,175.67332093210163,0.5428891701083856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.87,-2.96,18.7,314.46,371.12,0.0001885222086459005,0.0
2003-12-16,-5.762874312799568e-33,175.09513253590265,0.7137125442441542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,12.225,2.08,22.37,302.43,530.45,0.00018109373614871478,0.0
2003-12-17,-5.50987321309946e-33,174.52526870660887,0.4252599923715171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,4.255,-3.6,12.11,270.61,412.08,0.00017405868921511938,0.0
2003-12-18,-4.999182313199944e-33,173.96317506614082,0.5211221058803754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.39,-2.72,17.5,303.02,393.16,0.00016738734415200118,0.0
2003-12-19,-4.1991363574184786e-33,173.40829723641912,0.48567784248516993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,6.36,-1.77,14.49,272.18,448.31,0.00016105248073894148,0.0
2003-12-20,-3.0780700900725362e-33,172.86008083936434,0.5169768890983237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.365,-1.73,16.46,289.45,429.28,0.00015502915103825316,0.0
2003-12-21,-1.1263298272110821e-33,172.32645952798754,0.6545697100224029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,11.1,1.5,20.7,294.16,510.98,0.0001493826071581906,0.0
2003-12-22,2.3470180827922168e-33,171.81614448358818,0.7679470500521671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,13.71,5.46,21.96,268.91,682.64,0.0001441751664776624,0.0
2003-12-23,6.510606519734216e-33,171.3085662577264,0.6504983420492382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,11.095,3.32,18.87,264.43,613.48,0.0001391757369966633,0.0
2003-12-24,1.0475896736914543e-32,170.78209427335733,0.5194600028647905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.625,-1.5,16.75,291.07,424.86,0.00013417329287097803,0.0
2003-12-25,1.3354349987632824e-32,170.2150979534361,0.5569217832360831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,8.755,0.0,17.51,283.05,473.36,0.0001289867042187588,0.0
2003-12-26,1.4257427525188692e-32,169.5859467209178,0.6908249509952266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,12.215,5.8,18.63,227.97,786.36,0.00012346588447479626,0.0
2003-12-27,1.2296590602881772e-32,168.87300999875757,0.8016231227999796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,14.69,9.88,19.5,179.24,1137.47,0.00011749489422913601,0.0
2003-12-28,5.927796274095342e-33,168.08815386947816,0.7313624425059697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,13.275,7.28,19.27,219.95,879.62,0.00011125494537105588,0.0
2003-12-29,-6.597282695192033e-33,167.34588269103338,0.44378682196491004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,5.53,-2.54,13.6,277.9,416.9,0.0001056587719184394,0.0
2003-12-30,-2.22916950204007e-32,166.63666885305358,0.4577599376554733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,6.065,-1.57,13.7,269.93,453.06,0.00010057499003156453,0.0
2003-12-31,-3.776544558886025e-32,165.93612273342345,0.5776947413226527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,9.725,1.5,17.95,279.43,525.74,9.57935283772099e-05,0.0
2004-01-01,-4.962853928790025e-32,165.21985471002762,0.6823393981522774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,12.435,5.66,19.21,254.53,919.92,9.11397011285547e-05,0.0
2004-01-02,-5.449098100485028e-32,164.4634751607508,0.9208971329383749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,17.42,11.82,23.02,214.87,1385.85,8.647046902916211e-05,0.0
2004-01-03,-4.896277562703991e-32,163.64259446347768,0.9997384747557719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792109,18.885,11.5,26.27,257.74,1359.76,8.167334444809104e-05,0.0
2004-01-04,-3.2620958832269863e-32,162.7906361581575,0.7628511431883175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836761,14.405,5.31,23.5,297.0,896.36,7.697584048873289e-05,0.0
2004-01-05,-2.406723649648774e-32,162.27084239703714,0.317593221708824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874839,0.895,-6.73,8.52,288.81,360.0,7.424353552871629e-05,0.0
2004-01-06,-2.292898234672697e-32,162.00587316551469,0.20861740186807134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.06,-11.5,1.38,266.1,240.0,7.288825989062317e-05,0.0
2004-01-07,-2.4040288741630311e-32,161.81889073559765,0.20920765889772402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.005,-10.1,0.09,225.48,280.0,7.194679031294267e-05,0.0
2004-01-08,-2.422404292552182e-32,161.54464500841095,0.38894794604335436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.93,-2.07,9.93,249.8,521.05,7.058789746027043e-05,0.0
2004-01-09,-2.3755708782848485e-32,161.16018840530262,0.4723436113563046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.905,-1.48,15.29,302.6,556.08,6.872600811321207e-05,0.0
2004-01-10,-2.0918125899603203e-32,160.72328428737939,0.39904714464306534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.39,-4.35,13.13,312.24,440.0,6.666966555225088e-05,0.0
2004-01-11,-1.4242284562604312e-32,160.281740141717,0.4454171357849058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905727,6.065,-3.39,15.52,322.02,480.0,6.465398866654427e-05,0.0
2004-01-12,-8.36619849739493e-33,159.73368896753448,0.5944066135407648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982531,10.47,1.98,18.96,304.14,718.16,6.223665773004823e-05,0.0
2004-01-13,-4.984871767579496e-33,159.2266343192032,0.6774098112266334,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.984016,12.6,6.46,18.74,249.45,956.57,6.008072159986635e-05,0.0
2004-01-14,-2.9254946537990517e-33,158.72980274513029,0.640781923837971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,11.76,4.0,19.52,291.89,800.0,5.8040709987361796e-05,0.0
2004-01-15,-1.7675087088285117e-33,157.9828565874769,0.668362641846687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,12.51,5.12,19.9,284.15,889.99,5.5103322205951804e-05,0.0
2004-01-16,-1.0686027987758507e-33,160.97121968712915,0.6545285341373023,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,9.984016,11.875,8.75,15.0,107.31,1139.79,6.782893255958269e-05,0.0
2004-01-17,-6.467085362579785e-34,171.72716087279292,0.7527359589760242,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,10.049691,12.975,10.64,15.31,82.15,1290.89,0.00014328591289075785,0.0
2004-01-18,-1.1226952725261956e-09,180.64771319764233,0.5698632965646677,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,10.080003,7.74,2.24,13.24,182.11,720.0,0.00026642209860932366,0.0
2004-01-19,3.038832963539338e-06,182.59381626306694,0.35574490913313306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.53,-4.95,6.01,249.75,440.0,0.0003050248029861557,0.0
2004-01-20,0.0002985600528541207,182.23542453997644,0.39252048560379754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.995,-4.22,8.21,273.76,440.0,0.0002975178921171959,0.0
2004-01-21,0.00019629123383391433,181.81658904250864,0.44940831646217694,9.824194250722852e-05,1.1920929e-07,1.1920929e-07,0.0,10.080128,4.035,-2.71,10.78,288.72,503.49,0.00028897871095983545,0.0
2004-01-22,8.979142967848264e-05,181.34616383529897,0.49723175532279723,4.491587108999633e-05,1.1920929e-07,1.1920929e-07,0.0,10.174505,5.455,-1.57,12.48,296.53,554.43,0.00027967960497390936,0.0
2004-01-23,3.5334588717699737e-05,180.81781740233347,0.5597953123071794,1.7670415691717016e-05,1.1920929e-07,1.1920929e-07,0.0,10.175995,7.305,-1.65,16.26,335.36,548.36,0.0002695918412704143,0.0
2004-01-24,1.5612382748334555e-05,180.2761602052919,0.5991263293427845,7.806800740403742e-06,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.4,-0.15,16.95,329.66,600.24,0.00025962753965256863,0.0
2004-01-25,-8.509622966958492e-06,179.78314822037484,0.7844371226002523,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.175995,12.7,8.5,16.9,147.67,1120.0,0.00025087863095827115,0.0
2004-01-26,-3.442827571542639e-05,179.32679783005068,0.720863362146551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258847,11.26,3.04,19.48,323.58,763.13,0.00024304328417690916,0.0
2004-01-27,-5.9215489515149534e-05,178.8945927622078,0.317179304691013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.1,-8.13,5.93,312.07,320.0,0.00023584825968336282,0.0
2004-01-28,-7.994317838420829e-05,178.47401674473466,0.36573312458888785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.99,-6.84,8.82,331.68,360.0,0.00022905136272601096,0.0
2004-01-29,-9.368325634068306e-05,178.0525535055197,0.5478066978292537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.065,-1.73,15.86,346.56,541.75,0.00022243662306231537,0.0
2004-01-30,-9.750763740265422e-05,177.6176867724514,0.48323418032725735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366503,5.055,-5.25,15.36,372.13,420.82,0.00021581169309753742,0.0
2004-01-31,-8.848823558820218e-05,177.1569002734182,0.3666781874814924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,1.0,-4.66,6.66,276.95,440.0,0.00020900706769748159,0.0
2004-02-01,-6.374133640304546e-05,176.66367111612956,0.519111212694533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,6.22,1.1,11.34,254.33,653.69,0.00020196091413933598,0.0
2004-02-02,-3.8484046774804095e-05,178.4540020486277,0.43406075671906114,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,10.385728,3.35,-3.15,9.85,230.79,480.0,0.00022873283469167482,0.0
2004-02-03,-2.324729421027334e-05,180.14181315665948,0.4198209643979456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.605,-4.27,9.48,323.64,440.0,0.0002572136355545285,0.0
2004-02-04,-1.4075922095403144e-05,179.45995993560138,0.44202118645908134,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.464,3.425,-1.65,8.5,264.63,547.95,0.00024530399104872745,0.0
2004-02-05,-8.518775626202238e-06,184.6381595586363,0.4343951753162663,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.464,2.745,0.99,4.5,80.18,640.0,0.0003516143142582954,0.0
2004-02-06,7.3316697784604445e-06,189.4188516320447,0.42576352310244325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558506,1.94,-1.81,5.69,215.18,535.32,0.000490258648532025,0.0
2004-02-07,7.134169008046802e-05,189.01651366951907,0.38274651984789504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,0.415,-7.0,7.83,355.88,360.0,0.00047673406723676214,0.0
2004-02-08,6.24579861416782e-05,188.57644473213634,0.4510719937277544,3.1231336774733385e-05,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.855,-4.97,10.68,366.02,440.0,0.0004623680107577561,0.0
2004-02-09,4.595211969916052e-05,188.06829538164465,0.5710212584044974,2.298133884274948e-05,1.1920929e-07,1.1920929e-07,0.0,10.625667,6.345,1.54,11.15,269.81,682.87,0.00044631717746724197,0.0
2004-02-10,2.8237974863567717e-05,187.5214062713801,0.5175121609154022,1.41209808898316e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,4.855,-0.71,10.42,308.93,583.73,0.0004296646566181251,0.0
2004-02-11,1.6831408636433812e-05,190.46092047022884,0.5420770200013219,8.41641255900695e-06,1.1920929e-07,7.42,7.42,10.656,5.32,-0.05,10.69,229.32,600.0,0.00052709849838383,0.0
2004-02-12,1.1141753622445806e-05,197.59610580546473,0.40849314437402073,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,10.673737,0.56,-2.88,4.0,165.87,491.99,0.0008656597735008666,0.0
2004-02-13,0.15508653632452546,200.2006265129818,0.3402891299662309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.35,-7.02,2.32,293.05,360.0,0.0010375137366694387,0.0
2004-02-14,1.1255960811252226,201.1690036475091,0.36099320317942724,1.1920928955078125e-07,0.14899077,4.7710094,4.92,10.752,-1.58,-5.27,2.11,185.16,418.35,0.0011097755734622275,0.0
2004-02-15,1.1400462594610472,206.53773399060896,0.4023311698452751,1.1920928955078125e-07,1.4448166e-06,6.0599985,6.06,10.752128,-0.405,-4.0,3.19,181.65,440.0,0.0016119456605504265,0.0
2004-02-16,1.1387237888200146,208.87899541221526,0.46731381596943117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,1.475,-3.5,6.45,311.5,480.0,0.0018969137611953646,0.0
2004-02-17,1.0229256262788446,208.4575715704372,0.6828539506251363,0.22361992705692618,1.1920929e-07,1.1920929e-07,0.0,10.847995,7.19,-1.61,15.99,415.06,551.56,0.0018421381216836784,0.0
2004-02-18,0.7706672481440567,207.9939773845561,0.7471733204178191,0.28514216125911584,1.1920929e-07,1.1920929e-07,0.0,10.848123,8.615,0.0,17.23,410.68,600.0,0.0017837065576469424,0.0
2004-02-19,0.38493353476030234,207.48369550035054,1.056124357068864,0.3769077055111472,1.1920929e-07,1.1920929e-07,0.0,10.943992,14.015,5.1,22.93,407.2,874.66,0.0017215309580731089,0.0
2004-02-20,0.14344096025715353,206.61391727819316,1.1106620219848429,0.11584111978590349,1.1920929e-07,1.1920929e-07,0.0,10.943992,14.905,7.0,22.81,387.67,1000.0,0.0016205067447429917,0.0
2004-02-21,0.06599059107889502,205.74491516085249,0.805169105470522,0.043503587921590946,1.1920929e-07,1.1920929e-07,0.0,10.944117,9.815,1.2,18.43,413.77,656.14,0.001525493229057738,0.0
2004-02-22,0.03398326927154313,205.06582339774596,0.9111021478453276,0.019851322715348552,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.685,3.38,19.99,408.13,767.68,0.001455138381701039,0.0
2004-02-23,0.017599869926966983,212.368836075289,1.0767973673780464,0.009572330764091913,1.1920929e-07,15.45,15.45,11.040006,13.81,7.51,20.11,264.71,1040.43,0.0024178396829441272,5.3091688e-05
2004-02-24,0.009711781396919219,233.65712398930864,0.8458807480461459,0.005091502284168326,1.1920929e-07,29.14,29.14,11.084775,8.4,5.8,11.0,133.14,920.1,0.010623138017679489,5.3091688e-05
2004-02-25,0.005768417002803543,265.0893045299605,0.7185658251639971,0.0029673720291760533,1.1920929e-07,31.96,31.96,11.136,3.925,0.35,7.5,186.42,628.22,0.0944898415363988,0.07432836
2004-02-26,0.0034540376232674494,279.2513086169153,0.7461277749417187,0.0017568416817399478,1.1920929e-07,1.1920929e-07,0.0,11.136,3.71,-2.5,9.92,381.92,520.0,0.25294364780584105,0.3397868
2004-02-27,0.0020734081151119223,278.22473353338006,0.9270694898640839,0.001047451225569056,1.1920929e-07,1.1920929e-07,0.0,11.230514,6.92,-1.27,15.11,435.63,560.0,0.23551854766640493,0.12742005
2004-02-28,0.0012262626416161186,276.83506584746,1.0876733938080576,0.0006168905738665336,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.47,2.52,16.42,404.53,729.27,0.21382694750265566,0.04141152
2004-02-29,0.0007379061567328134,280.703181386358,1.2307600867525703,0.00037031433593000425,1.1920929e-07,10.45,10.45,11.232003,11.2,7.36,15.04,205.23,1028.76,0.27981101875563463,0.02070576
2004-03-01,0.0004453893663694779,289.758700873259,1.3710683171618863,0.00022319061158410878,1.1920929e-07,9.61,9.61,11.327997,12.28,6.06,18.5,290.24,925.17,0.5251786440760233,0.012742005
2004-03-02,0.00026933203398674013,292.1523210968524,1.2645063299469996,0.00013484736624507342,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.86,4.41,17.31,398.96,832.86,0.620276437570643,0.010618337
2004-03-03,0.00016289946675198652,293.88643378664653,1.3164442511428383,8.151607395199322e-05,1.1920929e-07,7.62,7.62,11.327997,11.405,6.82,15.99,240.56,985.9,0.6997596419400972,0.031855013
2004-03-04,9.698036692934934e-05,298.2560942588128,1.6720761391158703,4.851369644175618e-05,1.1920929e-07,7.18,7.18,11.423994,14.89,10.4,19.38,235.33,1271.62,0.9481914111227902,0.2389126
2004-03-05,5.853078610784822e-05,306.8641952294067,1.7198095871691503,2.9273957685985608e-05,1.1920929e-07,14.81,14.81,11.423994,14.885,8.88,20.89,288.93,1150.45,1.7251542188925417,0.64240944
2004-03-06,3.5435909717062845e-05,311.46170043680314,1.6191228096133883,1.7721094117742264e-05,1.1920929e-07,2.24,2.24,11.423994,13.66,5.47,21.85,421.11,917.35,2.3749534119519167,0.3238593
2004-03-07,2.130005597115371e-05,308.47939478568526,1.6422052871841417,1.0651162216533502e-05,1.1920929e-07,1.1920929e-07,0.0,11.519998,13.91,5.52,22.3,451.14,920.0,1.9301933169486603,0.07432836
2004-03-08,1.272834287387292e-05,305.25730846055393,1.3774980209344139,6.364576463716701e-06,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.255,2.55,19.96,464.3,723.8,1.5427873034262989,0.027607678
2004-03-09,7.551568883639856e-06,302.4209430022616,1.514242855714077,3.775927007301371e-06,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.785,4.08,21.49,463.22,810.9,1.2666557755223689,0.010618337
2004-03-10,3.854849159692365e-06,299.735021993061,1.4051537240024004,1.927461729501288e-06,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.73,2.63,20.83,472.63,730.5,1.0508821357565126,0.0053091687
2004-03-11,1.4627374731383597e-06,297.24494154115087,1.5813949468935922,7.31374085571468e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.765,5.56,21.97,450.14,920.0,0.88381842492854,0.0035040514
2004-03-12,6.951672232778665e-07,295.10359760996414,1.3658478516562416,3.4758481978260413e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,11.395,6.16,16.63,350.61,934.62,0.7615573415307222,0.0023360343
2004-03-13,3.860209410979256e-07,294.5785121099042,1.3124128381076212,1.9301084307938022e-07,1.1920929e-07,2.66,2.66,11.711997,10.79,7.5,14.08,199.33,1039.61,0.734255188808986,0.0019113008
2004-03-14,2.1813806568121133e-07,296.0970282315578,1.3334127093227066,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.711997,10.96,7.97,13.95,166.03,1077.21,0.8160193089289619,0.001539659
2004-03-15,1.2865282055558854e-07,295.5038724966339,1.531858399648597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.08,8.68,17.48,308.42,1134.18,0.7830498094875905,0.0012742005
