date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-03-27,1.9393602168789126e-08,461.03540857775533,1.934867813019945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,16.635,9.01,24.26,437.52,1012.08,0.08102806051489844,0.17616451
1992-03-28,9.130007800640462e-09,459.9006786540206,1.894924950871412,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,12.288006,16.2,10.85,21.55,335.26,1269.24,0.07559930778107608,0.16957892
1992-03-29,4.281741609350393e-09,458.383108838866,1.8256879574145226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,15.64,10.61,20.67,332.17,1259.47,0.06890313542175185,0.16793253
1992-03-30,2.561218733588875e-09,456.6531277967626,1.5229464539165878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,12.75,7.65,17.85,348.73,1035.54,0.061990109353969584,0.16134694
1992-03-31,1.5458351362698398e-09,454.8598494963232,1.3037569355479786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.215,3.38,17.05,442.93,721.57,0.0555553394205011,0.14817576
1992-04-01,9.357291343312745e-10,461.5937499650904,1.2357971728354753,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,12.384,9.145,3.78,14.51,283.79,801.43,0.08384067293808226,0.15970054
1992-04-02,5.663000879698396e-10,467.85138182529454,1.0621354492278055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,6.48,-0.06,13.02,439.21,600.71,0.12289741337737958,0.2535452
1992-04-03,3.3377356713297096e-10,466.89841265029014,1.2424445475609631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,8.93,0.58,17.28,498.43,580.68,0.11594428613648348,0.248606
1992-04-04,1.951493647358063e-10,465.3200989304244,1.8109163453310249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,15.005,5.2,24.81,522.38,746.12,0.10528300504836412,0.19262849
1992-04-05,9.092538635691021e-11,463.7552788763473,1.9526394713514132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,16.175,7.26,25.09,500.45,871.72,0.09568091901736261,0.16793253
1992-04-06,2.6451664764815848e-11,462.2696888830951,1.8084656360134914,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.576009,14.965,10.0,19.93,338.07,1231.13,0.08737663226167972,0.15146856
1992-04-07,8.555637979678604e-12,460.846869427088,1.7240969393301537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,14.235,6.24,22.23,483.1,842.88,0.0800997757539654,0.14159016
1992-04-08,-1.526554726424782e-11,459.30476971539025,2.3069930169598916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,19.0,10.8,27.2,478.51,1109.97,0.07289561456943318,0.13665098
1992-04-09,-5.059012069935038e-11,457.61932389617755,2.528528858617758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,20.625,13.81,27.44,423.98,1419.87,0.06576076526698532,0.13335818
1992-04-10,-9.120851239145124e-11,455.8030109652586,2.569089977516429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.758264,20.85,14.79,26.91,392.11,1561.48,0.058851682567579146,0.13006538
1992-04-11,-1.309111524063726e-10,453.8683099184419,2.652433462446859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.46,15.24,27.68,400.58,1586.21,0.05228880192147289,0.1234798
1992-04-12,-1.634884708099366e-10,451.82769975153633,2.452333158829799,1.1920928955078125e-07,1.1920929e-07,36.5,36.5,12.768,20.19,13.38,27.0,322.31,1513.7,0.046158054290780466,0.77874595
1992-04-13,-1.827308976679654e-10,449.69365946035043,1.9942915157640067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.66,11.84,21.48,347.21,1385.54,0.04051412883879696,3.9184256
1992-04-14,-1.8242886304628125e-10,447.4786680406928,2.4728775232587874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.37,14.05,26.69,420.33,1497.73,0.03538481571364939,3.1610827
1992-04-15,-1.5637279701070633e-10,445.1952044883721,2.713778841831136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.06,16.34,27.78,388.0,1770.46,0.03077584646997222,2.2884922
1992-04-16,-8.848813634130858e-11,442.86680534870663,2.5645635660527604,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,12.959991,21.045,16.09,26.0,340.17,1800.85,0.026693800474568572,0.40336734
1992-04-17,1.1059876691274956e-10,440.61192212092686,2.42032604531142,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,12.959991,20.14,15.11,25.17,267.31,1720.8,0.02325744743664001,0.27165556
1992-04-18,4.1692247050496314e-10,438.4470069155577,2.28348040472674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.966211,19.225,14.4,24.05,350.63,1617.83,0.02037518626294292,0.5301399
1992-04-19,7.753711405152106e-10,436.35622314749037,2.022101172954456,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,13.056,17.145,12.09,22.2,334.09,1393.25,0.01793117293602935,0.4330025
1992-04-20,1.13083294302337e-09,434.3237342316159,1.6257183177826886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.635,9.52,17.75,326.84,1201.4,0.015836640320738074,0.24037401
1992-04-21,1.4281960441093212e-09,432.3337035828254,1.533429579370359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0970335,12.715,5.93,19.5,481.04,865.23,0.014023109347740915,0.18768929
1992-04-22,1.6123486098529423e-09,430.3702946160101,2.0048133013991674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.11,8.45,25.77,534.0,926.94,0.012437473594291672,0.14982216
1992-04-23,1.6281788063341108e-09,428.417670746061,2.5337841149516844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,21.155,13.09,29.22,504.28,1265.81,0.011038403806111822,0.1267726
1992-04-24,1.4205747996327062e-09,426.45999538786924,2.6497864212818256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.207339,21.935,15.38,28.49,445.54,1552.84,0.00979368898296668,0.107015826
1992-04-25,9.498418682559053e-10,424.4910009210975,1.817810669343969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.595,7.5,23.69,525.51,885.45,0.008683322093394162,0.09219825
1992-04-26,4.678156305150282e-10,422.6279173474138,1.7513195432083908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.055,6.83,23.28,531.51,842.74,0.007748837709677219,0.08231986
1992-04-27,1.3817057102962253e-10,420.7991834808364,1.8731111160994232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.303342,16.165,9.08,23.25,489.08,984.31,0.00692945243702612,0.07408788
1992-04-28,3.16373390855802e-11,418.94879929575796,2.0178189576622407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.425,10.86,23.99,462.74,1111.57,0.00618851767358984,0.07079508
1992-04-29,1.8900696552312125e-11,419.4426511072113,2.1544372285521765,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,13.344,18.505,11.58,25.43,351.49,1292.73,0.006378143504037602,0.06914869
1992-04-30,1.1340919896493747e-11,419.3093770543365,2.184192413680057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.385031,18.69,11.39,25.99,488.68,1121.73,0.006326404706151073,0.06914869
1992-05-01,6.8013068348786756e-12,416.85645815326654,2.593455533906817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.655,14.43,28.88,475.17,1359.37,0.005445683687565549,0.07244148
1992-05-02,4.0305383952998864e-12,414.1406994817764,2.7379478893218083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.71,16.73,28.69,414.23,1676.41,0.004612874582197003,0.06585589
1992-05-03,2.1693341194086767e-12,411.47179735094664,2.5122509177522656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.455706,21.31,15.72,26.9,401.97,1605.44,0.0039186324702543,0.0609167
1992-05-04,6.19999423726298e-13,408.93338635080994,2.336553612107057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.07,12.25,27.89,510.85,1140.36,0.0033555280294175244,0.057623908
1992-05-05,-2.828164524001891e-13,406.5340630836988,2.4516628126774678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.995,11.99,30.0,543.69,1064.93,0.0028978695369071624,0.05597751
1992-05-06,-2.9448930370308423e-13,404.3005993592818,2.0603095732161254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5371275,18.13,7.95,28.31,572.61,798.66,0.0025281275244859736,0.054331113
1992-05-07,-1.0601559112060666e-13,402.32782067436557,1.6303433873937134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.630241,14.225,5.19,23.26,556.76,699.32,0.0022409808234003237,0.052684713
1992-05-08,4.5351290898555547e-14,400.45182377072746,1.9615344122429463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,17.35,8.41,26.29,547.29,855.95,0.0019982326615035533,0.051038317
1992-05-09,1.1541520694235904e-13,398.45757472491624,2.1529889931545703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,19.0,11.5,26.5,496.25,1104.17,0.0017689491844167472,0.051038317
1992-05-10,8.258252101809259e-14,395.66838190962164,2.4809610902463626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.687353,21.475,15.39,27.56,424.65,1518.39,0.0014917138700427878,0.049391918
1992-05-11,5.0027606531658434e-14,405.9847037970529,2.622009057559982,1.1920928955078125e-07,1.1920929e-07,24.99,24.99,13.728,21.935,14.51,29.36,357.01,1531.73,0.002802192186181339,0.052684713
1992-05-12,3.0305730162108516e-14,415.7999870739913,3.0085704520512095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.92,15.43,32.41,507.88,1472.03,0.005105189968304462,0.1251262
1992-05-13,1.8344301773997743e-14,412.646208920636,3.1982783019635788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.729134,25.135,17.5,32.77,470.3,1729.13,0.004210225668450959,0.23543482
1992-05-14,1.098285300552839e-14,409.43445529607,3.1921610901526853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.814247,25.13,18.61,31.65,422.09,1947.55,0.0034598723534635368,0.13500458
1992-05-15,6.522765520223945e-15,406.3084403196253,3.001895349690167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.165,17.24,31.09,443.77,1755.16,0.00285818558786278,0.09219825
1992-05-16,3.8607130800319566e-15,403.01098824036376,2.7927780930264023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.04,17.12,28.96,397.59,1834.21,0.002336525617035775,0.07738067
1992-05-17,2.3043077698351464e-15,403.9513176234373,2.5225127582975353,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,13.830219,21.225,17.53,24.92,201.78,2004.69,0.002474733612747097,0.20909245
1992-05-18,1.3538559060032928e-15,417.4446811768487,2.4583228407955198,1.1920928955078125e-07,1.1920929e-07,23.77,23.77,13.91027,20.12,17.33,22.91,158.13,1973.13,0.005645011511827841,0.57294625
1992-05-19,8.177330661790932e-16,429.34557632711585,2.6828746007675957,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.920003,21.125,18.37,23.88,160.55,2109.08,0.011682463670705332,0.256838
1992-05-20,4.942903870578046e-16,429.9005537734343,2.9217700061393193,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.920003,22.58,18.5,26.66,279.65,2120.0,0.012085495646437669,0.18768929
1992-05-21,2.971948950119789e-16,426.9554111192879,2.952338001962099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.921133,22.88,18.66,27.1,307.07,2147.17,0.01009474767416058,0.16957892
1992-05-22,1.7904926683446347e-16,430.0763499643818,2.6840575089081664,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,13.975358,21.035,17.23,24.84,218.27,1957.26,0.01221603843271651,0.27659476
1992-05-23,1.0808740395239604e-16,442.77063826972113,2.6512203704564596,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,14.016003,20.275,17.05,23.5,192.89,1931.94,0.026537375842320885,0.969728
1992-05-24,6.5388291985496e-17,447.6516032855973,2.573413067094555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.58,16.01,23.15,288.18,1808.24,0.035760775477138816,0.4214777
1992-05-25,3.959095130051189e-17,448.4989576749277,2.383339960599261,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,14.016003,18.25,13.74,22.76,272.47,1579.05,0.03766145780924021,0.40501374
1992-05-26,2.387610518071232e-17,451.1823147666923,2.194870930134959,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,14.0222225,16.765,11.47,22.06,343.59,1357.44,0.04437290885084623,0.505444
1992-05-27,1.441602727401814e-17,450.5228226426018,1.9738834549696047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.071331,14.98,9.41,20.55,444.93,1189.38,0.04262004252558711,0.28482673
1992-05-28,8.704747870565461e-18,455.80960798516946,2.00526508078555,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,14.112002,15.0,10.38,19.62,292.41,1270.55,0.058875414774686365,0.44946647
1992-05-29,5.2693125984517556e-18,475.64481931275407,1.9007660464982135,1.1920928955078125e-07,1.1920929e-07,25.87,25.87,14.112002,13.435,10.36,16.51,211.41,1268.88,0.19787620485696125,3.4738984
1992-05-30,3.1901574049875528e-18,486.27198911103363,2.084417501875428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.575,8.71,20.44,472.45,1136.72,0.3788404852159017,1.4455369
1992-05-31,1.9267764919307976e-18,484.2121849660218,2.4275409412586937,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.112002,17.16,13.0,21.32,344.17,1480.0,0.33403020997356403,0.849541
1992-06-01,1.1545716555783653e-18,483.27621578020495,2.7246836421764367,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,14.127708,19.115,15.61,22.62,259.54,1768.41,0.3154594655594764,0.70465803
1992-06-02,6.985393093423984e-19,491.61646886309524,2.9807086341633187,1.1920928955078125e-07,1.1920929e-07,18.35,18.35,14.167347,20.305,16.05,24.56,275.02,1810.51,0.5251795310584421,2.0250688
1992-06-03,4.225855428091881e-19,499.9047736828348,2.91802278529203,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,14.198256,19.62,14.04,25.2,340.73,1600.8,0.8715518425286665,2.2226365
1992-06-04,2.514749732297681e-19,498.52573378407175,3.0659974983337266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.5,13.96,27.04,497.74,1596.58,0.8011082538113086,1.3187642
1992-06-05,1.5170910507703333e-19,493.9231024873064,3.359063380644781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.235,16.51,27.96,460.09,1880.83,0.604685695157136,0.89399374
1992-06-06,9.185740765958053e-20,504.9251782937536,3.4596648798208265,1.1920928955078125e-07,1.1920929e-07,30.31,30.31,14.207997,22.365,17.22,27.51,325.82,1960.9,1.1845220169590347,6.0752063
1992-06-07,5.54901072279528e-20,513.2301747926775,3.441440237405752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.99,16.99,26.99,434.67,1918.93,1.9677575924184931,3.5232902
1992-06-08,3.354951654426921e-20,520.5932547568372,3.515046105199839,1.1920928955078125e-07,1.1920929e-07,24.04,24.04,14.207997,22.11,17.31,26.91,319.51,1971.75,3.086029122754422,4.4946647
1992-06-09,2.0282148298245058e-20,535.1055765084581,3.80629864481772,1.1920928955078125e-07,1.1920929e-07,20.31,20.31,14.214214,23.01,18.09,27.93,323.0,2085.06,7.491714957490766,4.72516
1992-06-10,1.2218908093517359e-20,532.3494712852257,3.9290378029937636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.235823,23.63,17.5,29.76,488.39,1999.29,6.330377592720448,3.9348896
1992-06-11,7.362141964081406e-21,525.391352400251,3.9885974756209968,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,14.249042,24.11,18.28,29.94,412.28,2102.19,4.137609825913208,3.012907
1992-06-12,4.415694409373025e-21,519.4374020727984,3.8599524301772967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.280233,23.695,18.3,29.09,461.76,2103.51,2.875555552156008,1.7616451
1992-06-13,2.640430925311593e-21,513.1166494460263,3.9055566860160997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.294252,24.1,17.92,30.28,494.09,2064.28,1.9541524645267592,1.322057
1992-06-14,1.5192971086365395e-21,507.2857947609426,4.341669585939187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302228,26.175,20.49,31.86,462.75,2398.8,1.3683520143690031,1.0767438
1992-06-15,8.932210975203011e-22,501.75793220181407,4.281725307617792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,26.12,19.98,32.26,481.6,2328.15,0.976065906634443,0.8610658
1992-06-16,4.878234314893632e-22,496.3076670155216,4.7574007618950205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.22,23.23,33.21,413.69,2838.84,0.6995520194774065,0.6783157
1992-06-17,2.7633226606360134e-22,490.95959988392246,4.756762314228632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.415,23.1,33.73,425.53,2815.77,0.5045141981294429,0.5268471
1992-06-18,1.5422238304054048e-22,485.7898324190205,4.688639615178738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.345,22.85,33.84,431.32,2775.37,0.3678401587605151,0.4231241
1992-06-19,8.486909713882454e-23,480.8090451384195,4.61010417289956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.225,22.56,33.89,437.66,2730.16,0.27130683766623453,0.3572682
1992-06-20,3.956890945607472e-23,476.4529616633379,4.019489125691622,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,14.303994,25.915,18.78,33.05,377.97,2166.07,0.20789450875118176,0.32927945
1992-06-21,-2.141942738692579e-24,472.804142851801,3.51026463021245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,23.65,18.86,28.44,412.89,2177.35,0.1663402235945797,0.29305872
1992-06-22,-2.9246171049414686e-23,469.4209136148045,3.102839320205785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,21.625,15.77,27.48,475.62,1782.26,0.13526976450759262,0.2469596
1992-06-23,-3.0726487080029e-23,465.86159886334417,3.6874338798297432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,24.78,18.44,31.12,476.38,2115.07,0.10882547808276236,0.22061723
1992-06-24,-1.8404481090369072e-23,461.2957266476183,4.053269072559022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,26.645,19.12,34.17,502.14,2219.89,0.08232746055948541,0.19756767
1992-06-25,-1.1097040568093702e-23,462.0525440321747,3.9904676627117373,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.303994,26.335,19.19,33.48,368.01,2230.36,0.08622474432251151,0.32104748
1992-06-26,-6.71021575805963e-24,463.0043728292225,3.675750461878193,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.302228,24.835,19.63,30.04,413.86,2290.73,0.09138923440292324,0.1827501
1992-06-27,-4.0611322387277295e-24,458.35901146466546,3.840506706877607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.294252,25.805,20.27,31.34,426.74,2364.31,0.06880173661281039,0.21403165
1992-06-28,-2.4585905721040747e-24,467.71159122010334,3.567575324924824,1.1920928955078125e-07,1.1920929e-07,23.9,23.9,14.280233,24.155,17.91,30.4,348.94,2065.27,0.1218519452183446,0.21238525
1992-06-29,-1.4827078962829215e-24,483.7249652138772,3.587255454152705,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,14.263336,23.68,18.01,29.35,330.82,2075.93,0.32423069085474704,1.8933569
1992-06-30,-8.95135289616212e-25,485.3837175745852,3.8858744219440418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.249042,25.05,19.21,30.89,439.91,2233.23,0.358822919982328,4.6263766
1992-07-01,-5.40432526885671e-25,480.92477428795763,4.420493929128963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.223702,27.56,21.37,33.75,437.6,2538.92,0.2732325177048507,3.5397542
1992-07-02,-1.3372874246850568e-25,476.2516752877429,4.994452861121834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.209127,29.99,24.86,35.12,367.93,3138.45,0.20535275894839697,0.90057933
1992-07-03,5.272594284384625e-25,471.7093223263515,4.225738827157915,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,14.207997,27.115,20.1,34.13,352.65,2335.7,0.15557468061855498,0.38690338
1992-07-04,1.281775232757817e-24,467.27522069419365,4.038744196701312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.47,21.01,31.93,407.27,2481.58,0.11864527982658847,0.88246894
1992-07-05,1.966883154687585e-24,462.9243486994758,4.34866636561596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.975,23.13,32.82,365.09,2821.2,0.09094337457398956,0.90716493
1992-07-06,2.4196476784257927e-24,458.6316846504045,4.176189647266371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.41,21.35,33.47,430.53,2535.93,0.06995787376756114,0.29305872
1992-07-07,2.4771332881704688e-24,454.3722068551864,4.219255957470028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.765,21.56,33.97,433.25,2569.67,0.05392410631273023,0.1778109
1992-07-08,1.9764044681196405e-24,450.1208936220279,4.2282863066443666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.184219,28.005,22.5,33.51,397.31,2720.25,0.041585891114955253,0.1251262
1992-07-09,1.1402718238715504e-24,445.8978938988537,4.024045997237098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.139847,27.335,21.24,33.43,428.52,2518.79,0.03212628854962046,0.103723034
1992-07-10,5.652719898135095e-25,441.7323685975875,4.176619766517339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113133,28.215,23.05,33.38,377.51,2808.08,0.024905804022520617,0.095491044
1992-07-11,3.0479064092081737e-25,437.51948382839976,4.1410008149174855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.235,23.0,33.47,381.82,2799.92,0.019252342439048397,0.087259054
1992-07-12,1.6319960407905754e-25,432.9403714175571,4.177057540034993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.585,23.5,33.67,371.65,2879.95,0.014552791150421301,0.08231986
1992-07-13,7.950882362774631e-26,428.95502804435966,4.128419987061862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.54,23.5,33.58,370.95,2879.92,0.011406926319441747,0.08231986
1992-07-14,4.7351761620074963e-26,430.550521042285,3.6843860860765623,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,14.102253,26.425,19.53,33.32,350.99,2275.21,0.012575222606511732,0.08067347
1992-07-15,2.865548401309123e-26,431.98047156827363,3.942092486474915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.043825,27.66,20.82,34.5,458.04,2450.44,0.013723628517534975,0.08561266
1992-07-16,1.7310358556138667e-26,427.4321353966888,3.7160560936354967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.82,20.48,33.16,441.09,2397.1,0.010393181829458304,0.13994378
1992-07-17,1.0456920174628466e-26,433.2070066497092,3.080472829660123,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,14.016003,23.25,18.01,28.49,304.16,2071.43,0.014791875423184156,0.15640774
1992-07-18,6.315616906382998e-27,437.37942167048595,3.4028260816322016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.835,19.73,29.94,390.81,2292.3,0.01908824912909023,0.098783836
1992-07-19,3.814427094966658e-27,433.87742056161824,3.5422488805232213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.006253,25.705,20.15,31.26,410.56,2347.21,0.015410514696414988,0.08231986
1992-07-20,1.4731920126891208e-27,430.29893349779024,3.508083022274833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.935708,25.77,20.02,31.52,421.82,2322.78,0.012383349450242222,0.06585589
1992-07-21,-1.3232332276540094e-27,426.6713345598242,3.56008244086065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.205,20.5,31.91,415.68,2399.49,0.009921003484917928,0.0642095
1992-07-22,-3.816231306596063e-27,422.98433749943615,3.644097318938376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.78,20.99,32.57,416.34,2477.75,0.007919477887472786,0.057623908
1992-07-23,-5.2466391586656515e-27,419.2276517689418,3.8445796677255215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.91,22.42,33.4,395.47,2706.69,0.0062948856498913144,0.054331113
1992-07-24,-4.855293718391378e-27,415.3909868206569,3.886147567097613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.865039,28.345,22.7,33.99,402.65,2752.24,0.004979163166350504,0.047745522
1992-07-25,-2.7980558722222383e-27,411.68625683209905,3.9380482667319634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.805,22.92,34.69,412.12,2786.87,0.0039703303638709475,0.046099126
1992-07-26,-1.0565441273649943e-27,408.7864372448018,4.014072765618908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.285,22.99,35.58,425.57,2798.23,0.0033255279059816413,0.047745522
1992-07-27,-5.313911278967455e-29,407.0021668592021,3.8561519858250626,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.824,28.63,22.12,35.14,387.27,2659.58,0.0029819687264615465,0.044452727
1992-07-28,5.092956387861116e-29,406.1738126637008,3.3701034368540213,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,13.769031,26.3,20.97,31.63,359.01,2475.4,0.002834765786191544,0.04280633
1992-07-29,3.026753577856875e-29,403.8252119162652,3.4329565094534242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.79,20.64,32.94,433.26,2422.34,0.0024557344419893394,0.047745522
1992-07-30,1.8231435165609257e-29,399.9413421070224,3.7137832892676954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.39,22.27,34.51,421.5,2683.36,0.0019368545961286577,0.057623908
1992-07-31,1.1023525562177829e-29,401.6649030004095,3.3773547872727563,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,13.726236,26.595,19.79,33.4,344.62,2303.09,0.002152004620318817,0.049391918
1992-08-01,6.667206203509905e-30,403.6355490548455,3.1872581801789526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.638225,25.585,18.83,32.34,460.79,2173.57,0.002427434011178763,0.14488296
