date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-12,-1.1467076798186717e-24,1023.4146169415801,2.408697029155748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.605,14.39,30.82,413.24,1632.25,1.1920928955078125e-07,0.053551815
2001-09-13,-5.341118819852639e-25,1021.0561533763032,2.367463136399745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.48,13.9,31.06,419.9,1592.02,1.1920928955078125e-07,0.05040171
2001-09-14,-2.5390202538392084e-25,1018.6814524837893,2.344373957390292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.35,15.85,28.85,353.13,1788.24,1.1920928955078125e-07,0.05040171
2001-09-15,-1.5247268674589633e-25,1016.5592565683811,2.002552241126963,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.287778,19.675,15.03,24.32,276.93,1715.96,1.1920928955078125e-07,0.05040171
2001-09-16,-9.212550020146074e-26,1027.1932632978524,2.0248955655560827,1.1920928955078125e-07,1.1920929e-07,25.09,25.09,12.192,19.82,15.99,23.65,176.79,1799.5,1.1920928955078125e-07,0.09450321
2001-09-17,-5.567233061756987e-26,1040.7160340609823,2.174406733364047,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,12.192,20.815,17.0,24.63,183.92,1920.47,1.1920928955078125e-07,1.562453
2001-09-18,-3.3706452680857204e-26,1064.1352471514513,1.9315649642690484,1.1920928955078125e-07,1.1920929e-07,41.33,41.33,12.096,18.555,15.7,21.41,139.51,1777.59,1.1920928955078125e-07,4.9456677
2001-09-19,-2.0398458227200136e-26,1082.880156429282,1.816328498970641,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,12.096,17.23,11.82,22.64,310.56,1385.33,1.1920928955078125e-07,1.530952
2001-09-20,-1.2317748911401675e-26,1081.482659451545,2.2763102886988884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,21.215,14.26,28.17,378.23,1620.86,1.1920928955078125e-07,0.30241024
2001-09-21,-7.37638233228245e-27,1079.2640084557167,2.2026905466045092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.685,12.85,28.52,402.41,1471.93,1.1920928955078125e-07,0.15120512
2001-09-22,-3.061454876639516e-27,1077.4683513564682,2.1877994320200935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.735,13.84,27.63,373.11,1587.36,1.1920928955078125e-07,0.10710363
2001-09-23,1.949631259886428e-27,1076.3542659933491,1.9910105574173564,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,11.903997,19.145,12.5,25.79,311.89,1440.05,1.1920928955078125e-07,0.085052885
2001-09-24,6.2960090904382705e-27,1075.5875991760095,1.3187290852910716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.495,7.73,17.26,301.87,1058.27,1.1920928955078125e-07,0.07560256
2001-09-25,8.611969519534137e-27,1074.8332510843306,1.2414029409028096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.54,4.12,18.96,403.63,811.09,1.1920928955078125e-07,0.06930235
2001-09-26,7.531803451692159e-27,1073.7561218981944,1.3845242589015567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.721911,13.425,5.15,21.7,418.01,892.33,1.1920928955078125e-07,0.066152245
2001-09-27,3.01239386982269e-27,1072.3204174631435,1.7007146869790482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.835,8.31,25.36,412.43,1104.47,1.1920928955078125e-07,0.06300214
2001-09-28,-2.7198374237783266e-27,1070.802298523761,1.8663982233416272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.415,10.89,25.94,380.61,1311.55,1.1920928955078125e-07,0.06300214
2001-09-29,-8.10601858505199e-27,1069.2001497976767,1.7222167602558995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.23,9.49,24.97,385.49,1199.21,1.1920928955078125e-07,0.05985203
2001-09-30,-1.1594463582417513e-26,1067.5103658265555,1.6491591556821026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.535,7.94,25.13,402.17,1075.23,1.1920928955078125e-07,0.05985203
2001-10-01,-1.1633486384294075e-26,1065.7293411520618,1.7778061584734073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,17.955,8.92,26.99,402.86,1153.96,1.1920928955078125e-07,0.056701925
2001-10-02,7.137212832715373e-27,1063.8729029937745,1.9752215135774849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,19.765,10.52,29.01,397.39,1281.88,1.1920928955078125e-07,0.056701925
2001-10-03,1.2500035584302941e-25,1062.0571903230527,1.9600142192070416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.805,12.48,27.13,351.24,1438.74,1.1920928955078125e-07,0.056701925
2001-10-04,3.430968632042323e-25,1060.3010136846128,1.6932882493289123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.365,11.26,23.47,317.23,1341.09,1.1920928955078125e-07,0.056701925
2001-10-05,6.475591097233982e-25,1058.6030823429885,1.1711163427349307,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,11.328006,11.515,6.29,16.74,224.22,945.12,1.1920928955078125e-07,0.06300214
2001-10-06,1.0245194702076005e-24,1056.9621055627135,1.0272477809764475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,9.47,1.34,17.6,387.28,667.38,1.1920928955078125e-07,0.05985203
2001-10-07,1.4601103194639145e-24,1055.3767926083215,1.2360562265902793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.300797,12.465,4.61,20.32,370.06,848.46,1.1920928955078125e-07,0.05985203
2001-10-08,1.9404640322994133e-24,1053.845852744346,1.6145117571732603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,16.955,10.13,23.78,327.96,1250.07,1.1920928955078125e-07,0.05985203
2001-10-09,2.451712983521171e-24,1052.3679952353211,1.8944130177205267,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,11.231992,19.67,14.73,24.61,250.91,1680.21,1.1920928955078125e-07,0.05985203
2001-10-10,2.9799895479362623e-24,1050.9419293457802,1.599181851191858,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,11.136003,16.985,11.59,22.38,276.18,1367.58,1.1920928955078125e-07,0.05985203
2001-10-11,3.51142610035176e-24,1049.5663643402568,1.2742087308656602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.28,5.22,21.34,364.2,897.73,1.1920928955078125e-07,0.05985203
2001-10-12,4.0321550155747385e-24,1048.2400094832851,1.2215867856561726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.76,6.83,18.69,303.49,986.01,1.1920928955078125e-07,0.05985203
2001-10-13,4.528308668412274e-24,1046.9615740393983,1.2182024308569972,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,11.04,12.735,7.08,18.39,250.01,1006.46,1.1920928955078125e-07,0.05985203
2001-10-14,4.986019433671438e-24,1045.7297672731304,1.1736068536973592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944225,12.295,5.97,18.62,315.39,920.66,1.1920928955078125e-07,0.05985203
2001-10-15,5.391419686159303e-24,1044.543298449015,1.0538185944938516,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,10.944003,10.6,5.31,15.89,208.39,896.69,1.1920928955078125e-07,0.06300214
2001-10-16,5.730641800682948e-24,1043.4008768315857,0.8513341744768321,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,10.94153,7.295,-0.26,14.85,261.07,600.0,1.1920928955078125e-07,0.06930235
2001-10-17,5.989818152049443e-24,1042.3012116853763,1.0696810746940022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.01,2.44,19.58,357.66,722.59,1.1920928955078125e-07,0.06930235
2001-10-18,6.1550811150658665e-24,1041.2430122749206,1.183464842160238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.64,6.0,19.28,302.72,920.73,1.1920928955078125e-07,0.072452456
2001-10-19,6.2125630645392875e-24,1040.224987864752,1.020980525260299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.445,1.5,19.39,354.4,680.0,1.1920928955078125e-07,0.066152245
2001-10-20,6.148396375276784e-24,1039.2458477194043,1.2633653615162268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.87,4.06,23.68,357.46,813.5,1.1920928955078125e-07,0.06300214
2001-10-21,5.948713422085425e-24,1038.304301103411,1.3637836129301497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.665914,15.265,8.9,21.63,277.75,1151.88,1.1920928955078125e-07,0.05985203
2001-10-22,5.599646579772289e-24,1037.3990572813063,1.4333852698662395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.115,12.29,19.94,180.91,1422.87,1.1920928955078125e-07,0.05985203
2001-10-23,5.087328223144448e-24,1036.5288255176235,1.4583682610707767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.415,8.53,24.3,311.6,1122.49,1.1920928955078125e-07,0.05985203
2001-10-24,4.397890727008981e-24,1035.6923150768964,1.3846098929473492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.72,8.72,22.72,287.02,1137.55,1.1920928955078125e-07,0.05985203
2001-10-25,3.517466466172951e-24,1034.8882352236585,0.9337187011628941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.405,2.8,16.01,284.81,747.18,1.1920928955078125e-07,0.05985203
2001-10-26,2.432187815443441e-24,1034.1152952224438,0.7593802482360075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,6.365,-1.56,14.29,318.86,555.04,1.1920928955078125e-07,0.05985203
2001-10-27,-6.103118295877644e-24,1033.3674410515316,0.7897151964457493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,6.975,-2.04,15.99,334.73,520.39,1.1920928955078125e-07,0.05985203
2001-10-28,-2.860443324893662e-23,1032.6353630462543,1.190315797251553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4531,13.465,5.53,21.4,302.5,907.33,1.1920928955078125e-07,0.05985203
2001-10-29,-6.261699006470998e-23,1031.9136267325832,1.2689863872335538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.65,8.05,21.25,266.35,1084.34,1.1920928955078125e-07,0.06300214
2001-10-30,-1.0567917619721756e-22,1031.1968013312385,1.388824314578799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.145,9.52,22.77,263.46,1201.53,1.1920928955078125e-07,0.066152245
2001-10-31,-1.5532937910047911e-22,1030.479456062941,1.5554039738420824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.281914,18.185,12.9,23.47,219.22,1472.29,1.1920928955078125e-07,0.066152245
2001-11-01,-2.0910598622851444e-22,1029.7561601484108,1.4729328258518928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.3,10.47,24.13,265.59,1277.74,1.1920928955078125e-07,0.066152245
2001-11-02,-2.645473850353434e-22,1029.0214828083688,1.2214700915954806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.225,5.08,23.37,312.26,886.05,1.1920928955078125e-07,0.06930235
2001-11-03,-3.191919629749857e-22,1028.2699932635355,1.177239523716703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.79,5.07,22.51,302.84,885.22,1.1920928955078125e-07,0.078752674
2001-11-04,-3.705781075014611e-22,1027.4962607346315,1.1968062227373681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.07,5.89,22.25,287.92,924.37,1.1920928955078125e-07,0.078752674
2001-11-05,-4.162442060687894e-22,1026.694854442377,1.2679945164115765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148784,15.07,6.36,23.78,292.49,948.98,1.1920928955078125e-07,0.072452456
2001-11-06,-4.537286461309905e-22,1025.8603436074927,1.4620698134114631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,17.555,9.99,25.12,264.61,1238.96,1.1920928955078125e-07,0.072452456
2001-11-07,-4.80569815142084e-22,1024.9872974506993,1.5983881568657605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,19.07,11.93,26.21,249.5,1394.8,1.1920928955078125e-07,0.072452456
2001-11-08,-4.943061005560901e-22,1024.070285192717,1.1179782415955835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.010777,13.285,5.21,21.36,275.18,886.77,1.1920928955078125e-07,0.072452456
2001-11-09,-4.92475889827028e-22,1023.1038760542664,0.6507880318971107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.9,-3.91,13.71,293.05,447.41,1.1920928955078125e-07,0.072452456
2001-11-10,-4.726175704089181e-22,1022.0826392560682,0.8514578787695504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.035,-0.45,18.52,295.28,596.11,1.1920928955078125e-07,0.06930235
2001-11-11,-4.322695297557796e-22,1021.0011440188428,0.9205734927344701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.914775,10.385,-0.34,21.11,303.27,600.0,1.1920928955078125e-07,0.06930235
2001-11-12,-3.6897015532163284e-22,1019.8539595633107,1.074120125636067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.905,7.01,18.8,210.76,1001.15,1.1920928955078125e-07,0.072452456
2001-11-13,-2.802578345604973e-22,1018.6356551101924,1.2167727763224816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.95,12.32,17.58,101.08,1425.54,1.1920928955078125e-07,0.072452456
2001-11-14,-1.4391235637401557e-22,1017.3566191724829,1.3797535095245461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.839197,17.13,14.89,19.37,85.94,1702.33,1.1920928955078125e-07,0.07560256
2001-11-15,1.1359213382308013e-22,1016.1019134918366,1.2858393259537941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,16.06,10.46,21.66,197.86,1277.0,1.1920928955078125e-07,0.07560256
2001-11-16,4.370784263180236e-22,1014.9017411907746,1.1281189948959744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.935,6.23,21.64,249.06,938.55,1.1920928955078125e-07,0.072452456
2001-11-17,7.547052962540359e-22,1013.7759218611234,1.1984352788446273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764786,14.985,8.93,21.04,209.16,1154.04,1.1920928955078125e-07,0.072452456
2001-11-18,9.946315187743378e-22,1012.7442750947092,1.0996771720276604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.715,9.45,17.98,159.55,1196.07,1.1920928955078125e-07,0.06930235
2001-11-19,1.0850158690221494e-21,1011.8266204833586,0.7113752793637202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.865,1.14,12.59,212.91,658.16,1.1920928955078125e-07,0.06930235
2001-11-20,9.540171221406925e-22,1011.0427776188982,0.585065056915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.92,-5.13,12.97,276.11,425.36,1.1920928955078125e-07,0.066152245
2001-11-21,5.620581433175754e-22,1010.4663005141762,0.7195150485867003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626775,7.17,-0.41,14.75,246.9,596.2,1.1920928955078125e-07,0.066152245
2001-11-22,7.516775935239077e-23,1010.5273592606981,0.8510928759334503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.82,2.43,17.21,238.87,724.93,1.1920928955078125e-07,0.066152245
2001-11-23,-3.6174573351398656e-22,1011.6407774128893,1.022614683282086,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,9.5999975,12.72,7.56,17.88,182.07,1044.77,1.1920928955078125e-07,0.066152245
2001-11-24,-6.177250879599697e-22,1014.1993008555178,0.8958983762718663,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,9.5975275,10.575,6.42,14.73,115.27,954.45,1.1920928955078125e-07,0.072452456
2001-11-25,-5.618130566639744e-22,1018.5956754733512,0.6071036528720866,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,9.530775,4.62,-1.08,10.32,153.53,560.75,1.1920928955078125e-07,0.072452456
2001-11-26,-3.68102299092189e-22,1022.1835668728701,0.6945973984137904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.65,0.23,13.07,221.31,619.09,1.1920928955078125e-07,0.07560256
2001-11-27,-3.0603243175728295e-22,1022.6968564617257,0.43763724978038737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.215,-5.03,4.6,184.16,425.98,1.1920928955078125e-07,0.06930235
2001-11-28,-3.058970265125689e-22,1022.0031609482226,0.33128699323194233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.15,-7.38,-0.92,133.3,352.21,1.1920928955078125e-07,0.06300214
2001-11-29,-2.0339496644597877e-16,1021.6090698036106,0.324563295644642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476784,-4.39,-8.12,-0.66,151.83,332.83,1.1920928955078125e-07,0.06300214
2001-11-30,-9.097995657595778e-16,1021.2353778910729,0.3992760294170209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408222,-1.365,-5.55,2.82,166.51,409.15,1.1920928955078125e-07,0.06300214
2001-12-01,-1.2881342920779654e-15,1020.7640284700095,0.5568521283315885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.49,-3.52,10.5,235.06,476.16,1.1920928955078125e-07,0.06300214
2001-12-02,-3.5081008122796254e-16,1020.1419754273254,0.644704098821001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.7,-2.37,13.77,249.59,518.05,1.1920928955078125e-07,0.06300214
2001-12-03,2.3971776318525172e-15,1019.351279188933,0.7874551846773354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.785,-1.03,18.6,262.89,560.0,1.1920928955078125e-07,0.066152245
2001-12-04,6.408902191887527e-15,1018.4489014559578,1.1699858099808185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397092,15.145,9.4,20.89,193.22,1191.79,1.1920928955078125e-07,0.066152245
2001-12-05,1.1082815006918419e-14,1017.4957406747899,1.1363885190541247,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,9.338772,14.785,9.41,20.16,146.26,1192.81,1.1920928955078125e-07,0.066152245
2001-12-06,1.581736748498655e-14,1016.5526952918195,0.7277906596943644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3122225,7.765,-2.53,18.06,264.53,512.64,1.1920928955078125e-07,0.06930235
2001-12-07,2.0011011034133272e-14,1015.6806637534365,0.6480114435894914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.0,-2.84,14.84,252.15,492.61,1.1920928955078125e-07,0.06930235
2001-12-08,2.306219706239994e-14,1014.9405445060311,0.5648158211583703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.94,-2.89,10.77,225.17,491.86,1.1920928955078125e-07,0.06930235
2001-12-09,2.4369376977827915e-14,1014.3932359959929,0.5665927633079986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.995,-3.71,11.7,239.44,463.26,1.1920928955078125e-07,0.06300214
2001-12-10,2.3331002188458532e-14,1014.0996366697123,0.6301750504249058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.6,-2.5,13.7,243.18,520.0,1.1920928955078125e-07,0.06300214
2001-12-11,1.9345524102333165e-14,1014.1206449735791,0.6743142635092735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.63,-0.06,13.32,222.04,601.91,1.1920928955078125e-07,0.06300214
2001-12-12,1.2488634803711441e-14,1014.7461874886328,0.6462316915156864,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,9.301091,5.99,2.04,9.94,138.58,709.72,1.1920928955078125e-07,0.06300214
2001-12-13,0.003416980131609469,1017.3823715535805,0.48076594344539936,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.284786,1.565,-3.51,6.64,142.67,467.88,1.1920928955078125e-07,0.066152245
2001-12-14,0.03005620131945959,1018.8632714397648,0.49120126658189595,0.016757871845346346,1.1920929e-07,1.1920929e-07,0.0,9.242772,1.925,-3.66,7.51,197.95,466.85,1.1920928955078125e-07,0.066152245
2001-12-15,0.016193522997380128,1018.3031543875295,0.6428319133889809,0.008750908115804614,1.1920929e-07,1.1920929e-07,0.0,9.225908,5.98,0.4,11.56,194.49,632.23,1.1920928955078125e-07,0.066152245
2001-12-16,0.007241941263478463,1017.6389146575859,0.6612426100470484,0.0037520276417513736,1.1920929e-07,1.1920929e-07,0.0,9.225908,6.42,2.44,10.4,150.85,730.33,1.1920928955078125e-07,0.06930235
2001-12-17,0.003741973583906489,1017.0562263867231,0.49764558067904185,0.001901674785085217,1.1920929e-07,1.1920929e-07,0.0,9.21622,2.185,-6.0,10.37,243.9,400.0,1.1920928955078125e-07,0.066152245
2001-12-18,0.0021388130118082443,1016.5167353430722,0.54030479825864,0.0010808423727093632,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.41,-3.28,10.1,218.71,478.69,1.1920928955078125e-07,0.066152245
2001-12-19,0.004538801257233199,1016.0277241172064,0.4559703911658958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.92,-6.07,7.91,225.11,385.77,1.1920928955078125e-07,0.066152245
2001-12-20,0.01252228422399202,1015.5406822502056,0.508487867514644,0.006652146064853848,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.525,-5.39,10.44,238.41,409.76,1.1920928955078125e-07,0.066152245
2001-12-21,0.007012518444028727,1014.987007120388,0.5902486065888819,0.003629147404482839,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.755,-3.66,13.17,242.55,464.55,1.1920928955078125e-07,0.066152245
2001-12-22,0.0038953068855534776,1014.3817736485487,0.6059643091931277,0.0019855821863246684,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.16,-2.04,12.36,226.22,528.8,1.1920928955078125e-07,0.066152245
2001-12-23,0.0021891898995175653,1013.805806669809,0.40943820396285363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.605,-5.41,4.2,177.14,411.26,1.1920928955078125e-07,0.066152245
2001-12-24,0.0010276558617300056,1013.2843293777132,0.3445619061787015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21622,-3.05,-7.76,1.66,175.27,340.55,1.1920928955078125e-07,0.06300214
2001-12-25,0.00031531390292646516,1012.8138636654735,0.29675086342411566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21622,-5.125,-12.51,2.26,234.57,240.0,1.1920928955078125e-07,0.05985203
2001-12-26,-4.322684615738932e-05,1012.3909314263028,0.31390967286091026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225908,-4.355,-12.93,4.22,249.22,238.41,1.1920928955078125e-07,0.056701925
2001-12-27,-0.00014335725478589138,1012.0120545534136,0.40677306252557804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.242772,-0.715,-7.25,5.82,216.16,354.67,1.1920928955078125e-07,0.05985203
2001-12-28,-8.046819222337544e-05,1011.6737549400186,0.3849607076086105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263197,-1.53,-8.65,5.59,225.67,319.7,1.1920928955078125e-07,0.056701925
2001-12-29,5.004947226582533e-05,1011.3725544793306,0.29972444257367875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284786,-5.07,-12.14,2.0,225.05,240.0,1.1920928955078125e-07,0.053551815
2001-12-30,0.00015280486941737824,1011.1049750645619,0.24927363715116535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309527,-7.62,-12.62,-2.62,178.96,240.0,1.1920928955078125e-07,0.05040171
2001-12-31,0.00016006881700602268,1010.8513213138908,0.23558951621644567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.38,-15.28,-1.48,223.84,199.79,1.1920928955078125e-07,0.047251604
2002-01-01,0.0001342161431089753,1010.5468974439614,0.2434481764509411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.935,-14.55,-1.32,214.9,200.0,1.1920928955078125e-07,0.044101495
2002-01-02,9.180009747779605e-05,1010.194034906892,0.22250607560232302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.135,-13.92,-4.35,170.13,200.0,1.1920928955078125e-07,0.047251604
2002-01-03,3.9704998550070726e-05,1009.8027025514607,0.2395899710774152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.14,-16.15,-0.13,240.36,165.63,1.1920928955078125e-07,0.05040171
2002-01-04,-1.518483523661496e-05,1009.3828692264452,0.3826043695132889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.66,-8.8,5.48,225.08,313.84,1.1920928955078125e-07,0.05040171
2002-01-05,-6.598508544467525e-05,1008.9445037806234,0.536996358179078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321914,3.26,-3.15,9.67,208.27,483.36,1.1920928955078125e-07,0.053551815
2002-01-06,-0.00010581143363652445,1008.4975750627735,0.4949782836149533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.380789,1.97,-3.7,7.64,192.91,464.09,1.1920928955078125e-07,0.056701925
2002-01-07,-0.00012777956137457672,1008.0520519216732,0.34783864390511265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405531,-3.13,-13.29,7.03,267.93,216.77,1.1920928955078125e-07,0.053551815
2002-01-08,-0.00012844642373774254,1007.5641753371359,0.6294444723480245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.525,-4.6,15.65,264.03,432.35,1.1920928955078125e-07,0.06300214
2002-01-09,-0.00011890575624534066,1006.8626577323887,0.7661416337128344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.55,-0.39,17.49,250.23,594.25,1.1920928955078125e-07,0.06300214
2002-01-10,-9.754072245917375e-05,1006.1138816199648,0.7047074424755785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.27,1.42,13.12,197.28,676.46,1.1920928955078125e-07,0.066152245
2002-01-11,-6.235482757315735e-05,1005.4973137431234,0.5215528563300532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43477,2.7,-7.26,12.66,268.85,360.0,1.1920928955078125e-07,0.06300214
