date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-02,146.1491432711318,1651.4800195341913,0.335374007228221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.47,-10.55,1.61,311.72,280.0,0.46616419835096534,0.33366737
2002-12-03,145.88594059960977,1650.7131511102039,0.27130571911661994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.37,-13.49,-1.25,315.25,200.43,0.46386012805731136,0.30137697
2002-12-04,150.50499811278127,1649.9959321905046,0.24011332963178375,1.1920928955078125e-07,8.91,1.1920929e-07,8.91,9.312,-9.005,-13.15,-4.86,175.01,228.14,0.46171553775858043,0.27985004
2002-12-05,154.65412528471185,1649.304702495255,0.2257336325178757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.82,-15.01,-4.63,285.68,190.06,0.4596580423772095,0.3229039
2002-12-06,154.68782319540088,1648.6156523517914,0.23624945344154952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.21,-15.56,-2.86,326.35,189.42,0.4576161599180564,0.30137697
2002-12-07,154.68782319540088,1647.912955758967,0.25138607498302135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274239,-8.32,-15.51,-1.13,348.06,193.86,0.4555431798995752,0.2906135
2002-12-08,154.68782319540088,1647.2096585173647,0.24554471995160648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.545,-15.58,-1.51,339.17,193.37,0.45347783048074125,0.27985004
2002-12-09,154.68782319540088,1646.5019253755713,0.25751399828471583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.9,-15.27,-0.53,342.11,199.08,0.4514089069064065,0.26908657
2002-12-10,154.68782319540088,1645.7903731683152,0.2646572940254516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.525,-15.8,0.75,356.05,177.28,0.4493383346300677,0.2583231
2002-12-11,154.58309856401976,1645.1050793158893,0.20734280246480796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.77,-15.0,-6.54,223.89,200.0,0.44735315129279235,0.24755965
2002-12-12,160.57707477620832,1644.4648397065946,0.18884000911237267,1.1920928955078125e-07,11.73,1.1920929e-07,11.73,9.216,-11.985,-14.52,-9.45,107.3,200.43,0.4455064080397708,0.24755965
2002-12-13,166.3700439961645,1643.794627616926,0.2650217196267188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.49,-13.07,-1.91,291.89,227.93,0.44358137728861724,0.27985004
2002-12-14,166.37022872403872,1643.079061388532,0.28265137512817706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.61,-13.8,0.58,334.35,200.43,0.4415352576972266,0.2906135
2002-12-15,166.37022872403872,1642.3610357539774,0.3019592397235828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.7,-11.42,0.02,288.46,246.59,0.43949159243279196,0.31214043
2002-12-16,166.37022872403872,1641.6564025910402,0.2879461460930843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.345,-12.93,0.24,317.32,239.08,0.4374952416651608,0.31214043
2002-12-17,166.37022872403872,1640.9799414933684,0.21532458082658482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.24,-15.94,-4.54,294.1,176.25,0.4355872395256711,0.31214043
2002-12-18,166.37022872403872,1640.346432054609,0.15612679810618238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.395,-19.11,-9.68,255.67,133.86,0.4338079314254682,0.31214043
2002-12-19,166.37107022496045,1639.7695174526577,0.1159827271117808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.1,-20.87,-15.33,156.8,120.0,0.43219390259156665,0.30137697
2002-12-20,166.58073703857258,1639.1917030980808,0.17998765519144902,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.216,-12.565,-20.26,-4.87,334.18,120.0,0.43058337573886396,0.27985004
2002-12-21,169.8112942993214,1638.5975921123627,0.1525542998197209,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,9.216,-14.675,-17.46,-11.89,118.16,160.43,0.42893368324221215,0.27985004
2002-12-22,172.29978963888595,1638.0015320679531,0.17950900563974898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.59,-19.52,-5.66,336.03,126.14,0.42728493028463077,0.27985004
2002-12-23,172.3039868258048,1637.4162147017598,0.14359160854084493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.43,-20.47,-10.39,273.33,120.0,0.4256720598777045,0.2583231
2002-12-24,172.3039868258048,1636.8377912739418,0.16001437379995126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.055,-20.05,-8.06,308.44,120.0,0.4240841670983657,0.24755965
2002-12-25,172.18914231653932,1636.271047488973,0.12561894960865383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.09,-22.64,-11.54,295.76,103.41,0.4225340826623693,0.24755965
2002-12-26,174.79807498177135,1635.7316327007836,0.1222206899966883,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.216,-17.425,-23.5,-11.35,233.15,80.0,0.4210640078191919,0.24755965
2002-12-27,177.25831525434168,1635.1455741581951,0.22073676384147387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.865,-16.44,-3.29,330.76,160.0,0.4194726106943936,0.22603273
2002-12-28,177.2598055127437,1634.4290290947295,0.3591230505478689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.225,-11.16,4.71,358.76,262.89,0.417535057573487,0.2583231
2002-12-29,177.25473073521363,1633.7285198518334,0.25952735496657514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.69,-14.51,-0.87,339.06,203.98,0.41564951736326405,0.24755965
2002-12-30,177.24929034589167,1633.1184437280076,0.1704251617458907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.22,-18.46,-7.98,289.31,144.54,0.4140143316575614,0.2583231
2002-12-31,177.25830154703297,1632.5039515183705,0.24517575147547263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.445,-15.24,-1.65,339.12,199.57,0.41237381238227566,0.24755965
2003-01-01,178.4472476491845,1631.8915912293487,0.16904071763639852,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.216,-13.315,-18.08,-8.55,224.25,147.36,0.41074545147566216,0.23679619
2003-01-02,181.11500417847034,1631.2990744606982,0.2017192317326518,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-11.02,-17.9,-4.14,258.25,160.0,0.40917597864615707,0.24755965
2003-01-03,182.32536718208726,1630.6215750210288,0.3268993849283618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.505,-8.13,-0.88,223.73,324.43,0.40738874919707957,0.2583231
2003-01-04,182.35286979727505,1629.878851234387,0.3497920404285584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.7,-6.68,-0.72,183.7,360.88,0.4054384278954906,0.24755965
2003-01-05,182.35286979727505,1629.1394793287404,0.32798927259353006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.59,-7.76,-1.42,198.01,339.13,0.40350618218033646,0.21526927
2003-01-06,182.35286979727502,1628.4175835974654,0.3079522690975571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.455,-12.56,1.65,360.13,240.0,0.4016284931621733,0.2045058
2003-01-07,182.3528697972736,1627.6968085231338,0.3367838179527307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.21,-12.83,4.41,385.51,237.18,0.3997624364174434,0.2045058
2003-01-08,182.3524529494806,1626.93766545124,0.3928368902753649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.04,-10.08,6.0,378.0,280.0,0.3978064204377411,0.21526927
2003-01-09,182.352679983585,1626.2205118728166,0.26306359700789816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.585,-13.62,-1.55,334.91,202.75,0.3959673870849243,0.21526927
2003-01-10,184.75970792441075,1625.5608087490568,0.2667514644858822,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,9.408,-7.53,-13.02,-2.04,236.79,231.92,0.39428318519352273,0.19374233
2003-01-11,187.73783253519954,1624.898152844777,0.2715154007698513,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.408,-7.285,-12.01,-2.56,265.31,246.14,0.39259865662473725,0.19374233
2003-01-12,190.67409185239438,1624.24315614543,0.2581721835708664,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.408,-7.96,-11.66,-4.26,177.68,240.92,0.39094067118709386,0.2045058
2003-01-13,192.51576618783724,1623.5587546029594,0.3362340176795643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.34,-10.94,2.26,362.97,275.76,0.38921573354764427,0.2045058
2003-01-14,192.10265298214378,1622.8125464728523,0.35756840591942596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.475,-9.74,2.79,353.71,280.0,0.3873436928766074,0.21526927
2003-01-15,195.60350507556842,1622.1500072655742,0.208600232030054,1.1920928955078125e-07,6.53,1.1920929e-07,6.53,9.503997,-10.91,-16.55,-5.27,251.44,170.54,0.38568910328248784,0.21526927
2003-01-16,202.38757995134787,1621.5698143411998,0.1867689213935263,1.1920928955078125e-07,6.47,1.1920929e-07,6.47,9.503997,-12.345,-17.5,-7.19,238.42,160.0,0.3842459665862315,0.19374233
2003-01-17,207.86589395142687,1621.0028986589205,0.1843359618307175,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.503997,-12.51,-18.12,-6.9,260.76,152.94,0.38284107090344865,0.2045058
2003-01-18,209.80935073543577,1620.422829257433,0.2157225857548147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.455,-18.9,-2.01,420.37,128.27,0.38140889512126236,0.2045058
2003-01-19,209.8822903255015,1619.7824300097388,0.3048382082335754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.94,-13.84,1.96,412.27,200.0,0.3798339882139805,0.21526927
2003-01-20,209.87992422864073,1619.085694681956,0.3312324246428001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.79,-11.56,1.98,388.99,245.31,0.3781279218185229,0.21526927
2003-01-21,209.87992422864073,1618.4015446101428,0.28368283534092126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.91,-11.2,-2.62,286.22,264.32,0.3764601292194743,0.19374233
2003-01-22,210.0496487055315,1617.7375517079636,0.32250339789940885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.285,-9.71,-0.86,299.25,280.0,0.3748485093911959,0.18297887
2003-01-23,210.62592632571815,1617.0644287117698,0.37876719402486037,1.1920928955078125e-07,3.3217103,0.018289633,3.34,9.696,-3.04,-7.49,1.41,224.3,353.85,0.373221771459414,0.17221542
2003-01-24,211.6855203879792,1616.3788465770851,0.34153578970632037,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,9.696,-4.48,-7.27,-1.69,174.96,359.57,0.37157218010544757,0.17221542
2003-01-25,213.30509377871962,1615.6774963409432,0.28582700116499576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.92,-10.4,-3.44,252.76,280.66,0.3698921930268135,0.15068848
2003-01-26,215.55540003018862,1614.9566789569978,0.3689098551550482,1.1920928955078125e-07,2.559895,0.000104904175,2.56,9.792,-3.53,-9.19,2.13,289.35,300.92,0.36817348965719565,0.13992502
2003-01-27,217.72709551028728,1614.1774578042975,0.44784869311508724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.775,-7.38,5.83,403.87,360.0,0.36632451106546227,0.16145195
2003-01-28,219.3217367475528,1613.3688904405103,0.3460143285633491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.41,-9.59,0.77,355.66,294.52,0.3644157143293851,0.17221542
2003-01-29,220.38245895308071,1612.6069249248308,0.3114539238893521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.99,-12.12,0.14,398.81,244.28,0.3626260349313624,0.13992502
2003-01-30,220.95239733796666,1611.967509316453,0.3638149350741526,1.1920928955078125e-07,2.3199954,4.4941903e-06,2.32,9.888,-3.835,-7.52,-0.15,241.35,353.86,0.3611309810282844,0.16145195
2003-01-31,221.07921435497565,1611.4847821989397,0.45148498317826274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.775,-5.58,4.03,344.03,406.14,0.36000637401989216,0.18297887
2003-02-01,219.29823802803938,1612.2617624484762,0.5404262630654271,3.8915830046232713,1.1920929e-07,1.1920929e-07,0.0,9.984,1.685,-4.26,7.63,396.6,440.0,0.3618182238249617,0.2045058
2003-02-02,220.09286524698416,1612.8189691831615,0.32618245462647016,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.984,-5.49,-13.7,2.72,341.3,213.44,0.36312319298668344,0.23679619
2003-02-03,222.26651640209872,1612.2151412480305,0.17415042724284122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.925,-18.68,-9.17,347.21,141.08,0.3617092505696517,0.21526927
2003-02-04,227.173228317222,1611.6719061811816,0.19288292736645285,1.1920928955078125e-07,8.95,1.1920929e-07,8.95,10.08,-12.61,-17.0,-8.22,245.53,160.0,0.3604418995841679,0.19374233
2003-02-05,231.0748228880146,1611.150874684662,0.13588846812926733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-17.035,-23.49,-10.58,436.47,89.96,0.35923052104379777,0.2045058
2003-02-06,231.0752485650083,1610.6682401652506,0.11690453189979626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-18.995,-24.35,-13.64,398.14,80.92,0.35811204656098594,0.18297887
2003-02-07,231.60480581445015,1610.1878304308523,0.12452913534134491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-18.22,-28.12,-8.32,515.8,70.04,0.3570021862511807,0.18297887
2003-02-08,233.87030261160365,1609.69397439854,0.15055512878045524,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,10.176,-15.865,-24.94,-6.79,375.22,80.0,0.35586484713919136,0.19374233
2003-02-09,237.96342029008323,1609.1912359561388,0.14468614020762932,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,10.272,-16.475,-17.83,-15.12,97.94,160.0,0.35471077364850084,0.16145195
2003-02-10,242.1572044449665,1608.6568849027808,0.2220510979839835,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,10.272,-11.0,-15.75,-6.25,279.39,180.98,0.3534882338641744,0.17221542
2003-02-11,243.98316476256701,1608.0594380125863,0.2701761471833398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.52,-16.19,-0.85,494.46,160.92,0.3521263259365525,0.17221542
2003-02-12,243.65024381566792,1607.4061709931798,0.3363666096831611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.54,-14.77,3.69,525.96,200.0,0.35064317809330614,0.18297887
2003-02-13,244.3655277941614,1608.548352327637,0.4750153986741655,1.1920928955078125e-07,1.5407801e-07,5.17,5.17,10.368,-0.7,-5.29,3.89,268.99,417.63,0.35324043788823134,0.19374233
2003-02-14,248.8439051301601,1610.3391990957016,0.36339390317264453,1.1920928955078125e-07,8.56,1.1920929e-07,8.56,10.464,-4.625,-7.37,-1.88,176.32,351.29,0.35735151207494564,0.19374233
2003-02-15,253.66627269063468,1609.6502738051797,0.3086755973655085,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,10.464,-6.86,-12.06,-1.66,405.89,243.4,0.3557643803422402,0.2045058
2003-02-16,257.9000000635461,1608.9816403057023,0.31749966355278925,1.1920928955078125e-07,7.61,1.1920929e-07,7.61,10.56,-6.595,-14.5,1.31,387.44,200.0,0.35423073737596733,0.2045058
2003-02-17,261.424377543702,1608.3303678659145,0.2770805069950466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.43,-12.51,-4.35,352.91,240.0,0.35274327168930697,0.21526927
2003-02-18,261.42315354459373,1607.723681407504,0.23533660350293106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.618238,-10.665,-17.47,-3.86,509.62,156.89,0.3513632574564964,0.21526927
2003-02-19,261.2556106570979,1607.121424908443,0.2640382605116652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.185,-17.08,-1.29,544.6,160.0,0.3499986599391454,0.21526927
2003-02-20,263.7408384374195,1606.507825354246,0.2661259944110796,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,10.656,-9.075,-17.54,-0.61,448.29,160.0,0.34861381148811554,0.22603273
2003-02-21,272.05566691949844,1605.8852226900606,0.2835861769301257,1.1920928955078125e-07,10.78,1.1920929e-07,10.78,10.752,-8.34,-11.06,-5.62,185.92,275.1,0.34721424423195363,0.2045058
2003-02-22,283.73386441392313,1605.2671390891155,0.25435300800519334,1.1920928955078125e-07,11.47,1.1920929e-07,11.47,10.752,-9.785,-14.81,-4.76,326.97,191.6,0.34583039333338067,0.22603273
2003-02-23,292.14333645227333,1604.7065828647405,0.1990426296002465,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,10.848,-13.095,-16.22,-9.97,216.77,160.92,0.3445801125831123,0.2045058
2003-02-24,297.95337956809635,1604.1230181074204,0.2824136429778487,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,10.848,-8.5,-14.35,-2.65,364.56,200.0,0.3432833149484122,0.19374233
2003-02-25,305.5006865674798,1603.4473131786988,0.37680275269876684,1.1920928955078125e-07,9.26,1.1920929e-07,9.26,10.944003,-4.685,-9.79,0.42,336.41,280.0,0.3417878592919543,0.21526927
2003-02-26,315.28609187428657,1602.7528738036533,0.32621126794713234,1.1920928955078125e-07,9.71,1.1920929e-07,9.71,10.944003,-6.66,-12.31,-1.01,364.45,240.0,0.34025772882821753,0.19374233
2003-02-27,319.7404843740491,1602.1004989787257,0.2985471141696662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-7.855,-14.15,-1.56,530.13,200.92,0.33882652444004524,0.18297887
2003-02-28,322.6319444965122,1601.4948641818942,0.24244065324395417,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,11.04,-10.735,-16.99,-4.48,394.51,160.0,0.3375032490956459,0.18297887
2003-03-01,324.8909445198769,1600.9105171219417,0.25326898681839866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.155,-17.46,-2.85,577.06,160.0,0.33623138511110146,0.18297887
2003-03-02,324.5632297888709,1600.3348512900598,0.23729764597331351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-11.12,-19.01,-3.23,597.2,123.8,0.33498310306740564,0.17221542
2003-03-03,326.5583381369186,1599.7320679295433,0.3069561698457266,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,11.136,-7.695,-15.89,0.5,447.21,169.76,0.3336809856302842,0.16145195
2003-03-04,334.33067644807034,1599.0963768308611,0.2923657283511429,1.1920928955078125e-07,10.94,1.1920929e-07,10.94,11.232,-8.46,-12.98,-3.94,318.01,229.15,0.3323132648405801,0.16145195
2003-03-05,342.2500961826811,1598.5158881724683,0.23400290625526005,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,11.232,-11.4,-15.42,-7.38,295.64,184.97,0.3310692124379236,0.18297887
2003-03-06,346.75748381591114,1597.8555107851225,0.3574366689303296,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,11.328,-5.84,-10.78,-0.9,347.26,269.58,0.32965961131655996,0.17221542
2003-03-07,350.38154443806656,1597.3517656844347,0.4611522809046438,1.1920928955078125e-07,0.33142394,3.468576,3.8,11.328,-2.285,-7.24,2.67,350.55,353.86,0.3285883844751337,0.17221542
2003-03-08,350.720156796626,1597.89439716243,0.49077697274638743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.405,-7.29,4.48,533.91,353.66,0.32974244924544904,0.17221542
2003-03-09,350.72015528638303,1597.0773540874538,0.5030663282178534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.165,-6.92,4.59,537.61,365.26,0.32800630650473855,0.18297887
2003-03-10,350.7397381161062,1596.2101119883453,0.5463906436616016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.03,-5.35,5.41,522.3,411.89,0.32617349503044707,0.18297887
2003-03-11,350.8009481757027,1595.2789231730849,0.5519964668050233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.065,-5.56,5.69,533.71,404.48,0.32421694014461255,0.17221542
2003-03-12,350.8702047121521,1594.3342299071319,0.5472942856875057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.05,-6.3,6.2,571.07,376.25,0.32224400317166546,0.19374233
2003-03-13,347.77277336609365,1596.5028294712324,0.6605569745696745,6.188740253448486,1.1920929e-07,1.1920929e-07,0.0,11.616,2.555,-6.81,11.92,673.93,357.18,0.3267909702434093,0.2045058
2003-03-14,341.1168626101718,1602.1549275228786,0.6653690759704495,6.3339619636535645,1.1920929e-07,1.1920929e-07,0.0,11.616,2.61,-4.72,9.94,623.24,429.13,0.33894570129774276,0.21526927
2003-03-15,338.5000886122178,1603.835625034179,0.5485855905471503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.34,-8.0,7.32,640.24,333.42,0.3426464647642788,0.19374233
2003-03-16,338.510191959506,1605.3890389528226,0.5177081122241537,1.1920928955078125e-07,9.849071e-06,6.11999,6.12,11.712,-1.185,-6.46,4.09,382.72,374.35,0.3461028822630459,0.18297887
2003-03-17,340.49365755141014,1615.196332253313,0.47535221557295093,1.1920928955078125e-07,14.090659,6.319341,20.41,11.808,-2.6,-7.36,2.16,359.72,351.29,0.36874402643944787,0.19374233
2003-03-18,374.4428850582616,1614.7775406918338,0.3610347841358528,1.1920928955078125e-07,45.8,1.1920929e-07,45.8,11.808,-6.415,-8.5,-4.33,178.95,319.09,0.36774759615814234,0.2045058
2003-03-19,408.9962654710266,1614.0371326918187,0.39805773392366006,1.1920928955078125e-07,20.93,1.1920929e-07,20.93,11.904,-5.18,-11.0,0.64,426.98,265.15,0.36599252797987736,0.19374233
2003-03-20,423.2745191540804,1613.2762432186025,0.47678570901226575,1.1920928955078125e-07,6.6335716,1.7164285,8.35,11.904,-2.655,-12.26,6.95,528.88,240.04,0.3641976367780911,0.19374233
2003-03-21,426.1744072719298,1612.84012639611,0.46704817836720036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-3.055,-8.73,2.62,572.59,314.14,0.36317283547870854,0.22603273
2003-03-22,426.15853699006493,1612.6314420983936,0.5322727632598493,1.1920928955078125e-07,2.7531385e-06,1.4899973,1.49,12.0,-1.2,-7.5,5.1,615.01,349.13,0.3626834829726613,0.19374233
2003-03-23,425.90656622768824,1612.602595211051,0.6089527358645457,1.3893835984401903,1.1920929e-07,1.1920929e-07,0.0,12.0,0.74,-7.21,8.69,680.52,356.0,0.3626158905973858,0.17221542
2003-03-24,428.4674519195203,1613.9088048817844,0.46064644719537584,1.1920928955078125e-07,9.887993,0.0020080975,9.89,12.096003,-3.37,-7.12,0.38,307.81,357.9,0.3656891916613973,0.17221542
2003-03-25,433.54161380274337,1613.1876555316196,0.38392998170596776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-5.89,-14.76,2.98,715.45,193.09,0.3639892368113368,0.18297887
2003-03-26,441.91650282005025,1612.4013926122361,0.4655253212988839,1.1920928955078125e-07,15.574784,0.00521478,15.58,12.192003,-3.32,-8.65,2.01,407.99,317.18,0.3621447943982357,0.18297887
2003-03-27,449.35199315584697,1611.7078680782413,0.22616944832594765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-13.01,-19.88,-6.14,653.59,130.97,0.36052566018119514,0.16145195
2003-03-28,449.4335905796599,1611.1195907975575,0.2339624545784271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-12.67,-22.22,-3.12,742.25,105.15,0.3591579168861316,0.15068848
2003-03-29,449.4338606998759,1610.5469720222134,0.20624599711108704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-14.28,-21.96,-6.6,688.85,113.22,0.35783156328515553,0.18297887
2003-03-30,452.4385387132435,1609.887994069932,0.4307268174901116,1.1920928955078125e-07,5.61,1.1920929e-07,5.61,12.384,-4.6,-11.19,1.99,468.56,264.74,0.35631123722664126,0.2045058
2003-03-31,453.4481231341443,1610.5880506349476,0.6424874370449625,2.2937510471038536,1.1920929e-07,1.1920929e-07,0.0,12.384,1.08,-8.04,10.2,727.58,320.92,0.35792655013708563,0.26908657
2003-04-01,447.12637956469104,1615.839996440659,0.7730554319573982,9.066784858703613,1.1920929e-07,1.1920929e-07,0.0,12.48,3.645,-4.6,11.89,698.28,439.08,0.3702807621194644,0.2906135
2003-04-02,439.9251953008893,1621.901717907542,0.7069388901206363,5.4230217933654785,1.1920929e-07,1.1920929e-07,0.0,12.48,2.265,-4.6,9.13,642.12,439.57,0.3850708611346073,0.30137697
2003-04-03,438.7711458072767,1622.007104709017,0.4482192976634709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-4.365,-11.0,2.27,638.81,267.39,0.3853331538282418,0.3229039
2003-04-04,438.4790530770003,1621.26562778129,0.2960713870784443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-9.98,-14.49,-5.47,488.1,198.36,0.3834915103174406,0.34443083
2003-04-05,443.26528340688253,1620.5157639007075,0.4491199661952378,1.1920928955078125e-07,9.94,2.9623507e-07,9.94,12.672003,-4.43,-12.45,3.59,523.32,238.64,0.3816379873167446,0.31214043
2003-04-06,454.56369870132255,1619.7219491019275,0.37284080893180466,1.1920928955078125e-07,11.4,1.1920929e-07,11.4,12.672003,-6.98,-12.3,-1.66,411.13,240.55,0.37968558656874724,0.3229039
2003-04-07,463.4856392234751,1618.9425602185004,0.37569055507681975,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,12.672003,-6.87,-14.03,0.29,499.72,200.92,0.3777783844593625,0.31214043
2003-04-08,469.38696764558955,1617.8095009823787,0.44739503090277666,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,12.767997,-4.565,-15.44,6.31,582.95,194.11,0.375022808273343,0.30137697
2003-04-09,469.4968965961339,1618.6854885687178,0.6767793935972243,2.927790789253777,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.32,-9.69,12.33,779.71,280.0,0.3771514211793268,0.3229039
2003-04-10,462.80253834490094,1624.327341445184,0.8056074029818905,9.291219711303711,1.1920929e-07,1.1920929e-07,0.0,12.864,3.73,-5.83,13.29,741.56,399.08,0.39115337568847247,0.34443083
2003-04-11,452.4994893952496,1633.3912509226323,0.8577246330534347,11.548768997192383,1.1920929e-07,1.1920929e-07,0.0,12.864,4.585,-3.67,12.84,692.32,466.57,0.4147447395392186,0.38748467
