date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-08,-1.7592320078291129e-10,1073.6420598828217,0.923869152864456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,9.945,3.85,16.04,269.57,704.02,0.398648001819181,0.43022293
2003-10-09,-6.563398623735877e-09,1073.8242367265148,0.7285615958337207,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.944016,6.4,1.11,11.69,206.2,625.81,0.39916041243500483,0.45282787
2003-10-10,-9.557538331041467e-09,1075.7154856389973,0.569542099331351,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,10.896816,2.74,-1.25,6.73,147.11,549.56,0.40451901440033794,0.46157816
2003-10-11,-7.345338421675364e-09,1079.9733697609229,0.5653980118443097,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,10.848025,2.64,-2.36,7.64,169.57,514.87,0.41684792861852604,0.4666825
2003-10-12,-4.087074986300004e-09,1087.9098771764977,0.5976152420488942,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,10.752014,3.485,0.47,6.5,102.26,632.68,0.44084023044322135,0.55564386
2003-10-13,-2.1422812509454664e-09,1096.8815402706016,0.6166538498644002,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,10.752014,3.83,0.97,6.69,100.83,656.24,0.4696287755894393,0.7729429
2003-10-14,-1.2631848101417592e-09,1104.0651325573274,0.5912497062507761,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.656006,3.24,0.07,6.41,122.72,613.41,0.4940292442701259,0.74377525
2003-10-15,-7.178412634130625e-10,1111.1444263807664,0.5515757921793242,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,10.655242,2.12,-1.14,5.38,116.29,562.74,0.5193154319343392,0.62491703
2003-10-16,-4.2417696213276163e-10,1119.2495908599801,0.608532535103269,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,10.559995,3.6,-0.46,7.66,142.44,591.42,0.5498589157734345,0.7875267
2003-10-17,-2.351210723411717e-10,1120.9007941844234,0.8949832732224706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.525214,9.52,4.19,14.85,225.11,818.1,0.5562982188426183,0.80211055
2003-10-18,-1.3277192873588112e-10,1119.3749628433306,1.0442184751553627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,12.075,4.48,19.67,273.83,839.09,0.5503452111384842,0.66721016
2003-10-19,-7.543396395791294e-11,1117.8678009730988,0.9279278625705057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.379358,10.35,4.08,16.62,240.57,811.74,0.544527584196564,0.5716861
2003-10-20,-4.249550506732286e-11,1116.3916330461168,0.9554429182171212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367981,10.85,4.78,16.92,235.24,862.6,0.5388892112244321,0.5330389
2003-10-21,-2.2533327118609926e-11,1114.7522456027293,1.1084751432200453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,13.4,7.49,19.31,225.55,1039.25,0.5326958017801329,0.5140799
2003-10-22,-8.19245954462591e-12,1113.0544570851077,1.1341051891070466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,13.795,5.42,22.17,271.37,899.93,0.5263567788774252,0.49585015
2003-10-23,-2.297216304716605e-12,1111.5865925204514,0.7444291966656592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,7.315,0.57,14.06,246.41,635.68,0.520937056392784,0.4841831
2003-10-24,0.00020705208778644326,1110.444082799183,0.5311465977188958,9.848628523718454e-05,1.1920929e-07,1.1920929e-07,0.0,10.169867,2.26,-3.17,7.69,215.7,480.67,0.5167572766882605,0.476162
2003-10-25,0.011948846162354662,1109.4003826708988,0.5362234475723411,0.006311855829629629,1.1920929e-07,1.1920929e-07,0.0,10.08,2.545,-4.03,9.12,244.9,449.53,0.5129683022939745,0.46303654
2003-10-26,0.00704672739598613,1108.3024068530212,0.6503610522741304,0.003647453271080717,1.1920929e-07,1.1920929e-07,0.0,10.056158,5.48,-1.62,12.58,250.49,543.79,0.5090122717208688,0.4579322
2003-10-27,0.004155019536346906,1107.405497425124,0.7208026479381543,0.0021206640281937338,1.1920929e-07,1.1920929e-07,0.0,9.984006,7.17,2.59,11.75,181.28,730.77,0.5058033385448996,0.46011978
2003-10-28,0.002462719198551923,1121.4484576046866,0.6800105607103151,0.0012465212976152822,1.1920929e-07,23.13,23.13,9.949233,6.14,1.4,10.88,142.72,673.18,0.5584505872215041,0.57460284
2003-10-29,0.0018078127430171543,1136.8586957976736,0.4621417475568109,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,9.888005,0.295,-5.33,5.92,175.63,416.4,0.6225507489866113,1.7063079
2003-10-30,1.4883011112427642,1138.7986424954863,0.30614569065469993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.840797,-5.475,-9.7,-1.25,191.03,299.05,0.6311249691849409,0.9260731
2003-10-31,1.1066302417555307,1137.90012266748,0.2538798349597775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,-7.945,-13.68,-2.21,236.48,214.0,0.6271390875657431,0.57387364
2003-11-01,1.7206128404705825,1137.0145114679444,0.27195611297044164,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.731275,-6.92,-12.38,-1.46,232.6,236.69,0.6232351030898206,0.3981385
2003-11-02,4.533403871418269,1136.100110595319,0.3146391605046729,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.696016,-4.86,-8.28,-1.44,125.82,320.88,0.6192297056432576,0.49147502
2003-11-03,10.034814185759465,1135.1623819930348,0.3146743885325759,1.1920928955078125e-07,6.58,1.1920929e-07,6.58,9.635269,-4.76,-7.35,-2.17,102.71,352.62,0.6151488583421737,0.6234586
2003-11-04,13.544469357632453,1134.269015150482,0.24572188421638283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.075,-11.34,-4.81,171.27,259.84,0.611286084323758,0.58699906
2003-11-05,13.352809746257009,1133.428692496132,0.22657697426246035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.552786,-9.085,-14.8,-3.37,252.04,194.12,0.6076748059628212,0.44334838
2003-11-06,14.197016863952141,1132.5788563616252,0.2669137193566997,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.503994,-6.8,-13.23,-0.37,244.98,222.23,0.6040443409438221,0.29167655
2003-11-07,15.887854090874587,1131.6767153541634,0.3338935967819719,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.469222,-3.65,-9.79,2.49,227.05,287.96,0.6002141619160265,0.30626038
2003-11-08,16.69544634174999,1130.73018876366,0.3736885386192846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.96,-7.46,3.54,234.6,349.62,0.5962216428313613,0.40105528
2003-11-09,16.691720812639563,1130.1713923440143,0.46022082095319544,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,9.384164,1.08,-3.7,5.86,177.43,464.09,0.5938770769889966,0.5833531
2003-11-10,16.692124903585256,1141.1035771565791,0.43204138488654975,1.1920928955078125e-07,1.1920929e-07,21.55,21.55,9.311995,0.135,-1.94,2.21,75.1,533.36,0.6414660109640531,0.6533555
2003-11-11,16.692120050599105,1166.9809477310027,0.4468335324123255,1.1920928955078125e-07,1.1920929e-07,31.28,31.28,9.297627,0.32,-1.53,2.17,68.31,548.07,0.7698686551210069,1.2615011
2003-11-12,16.69212026978173,1178.4319947555318,0.42834435884730354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219836,-0.31,-3.84,3.22,161.85,460.07,0.834608130494466,1.1302466
2003-11-13,16.692120662875336,1177.353162340113,0.4511478981520049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215236,0.46,-4.4,5.32,201.58,440.43,0.8282833973532251,0.75106716
2003-11-14,16.69212084405272,1175.6135300436458,0.4115139052063634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.142016,-0.73,-4.66,3.2,168.99,438.44,0.8181854771599748,0.6424176
2003-11-15,16.692120854504935,1173.668672436983,0.42714823669799734,1.1920928955078125e-07,1.1920929e-07,0.59999996,0.6,9.120003,-0.135,-4.0,3.73,160.85,452.18,0.8070419789663298,0.60012454
2003-11-16,16.692121166844952,1180.1935926513272,0.4272927348455889,1.1920928955078125e-07,9.3102454e-07,15.619999,15.62,9.085238,-0.155,-1.66,1.35,52.31,545.33,0.8450396074035454,0.6088748
2003-11-17,16.692122029784528,1196.3866574188205,0.4287465050863469,1.1920928955078125e-07,1.5941262e-06,17.829998,17.83,9.024,-0.205,-1.66,1.25,51.39,543.24,0.9472492803728112,0.7802348
2003-11-18,16.71111271979659,1209.9863546807426,0.4967093811824853,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,9.017872,1.78,-0.97,4.53,93.14,571.71,1.0425813751277107,0.86773777
2003-11-19,15.670294737750414,1220.751344863316,0.5157927157372822,0.9062296513584727,1.1920929e-07,10.26,10.26,8.950017,2.315,-2.95,7.58,147.63,498.01,1.1247993528152442,1.0062841
2003-11-20,17.173452898166712,1227.2240810950816,0.3678741923357464,1.1920928955078125e-07,8.854273,0.0057266853,8.86,8.928005,-2.6,-5.53,0.33,94.46,407.7,1.1773245410617874,1.101079
2003-11-21,24.76979272384838,1225.726972160153,0.28822773258310863,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,8.904169,-5.94,-9.07,-2.81,111.92,311.7,1.1649617723987444,0.86044586
2003-11-22,28.768516620703398,1224.3235795778464,0.2121985641905974,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,8.843378,-9.955,-12.82,-7.09,125.47,228.76,1.153490799821152,0.6949194
2003-11-23,30.35767998401256,1222.941010133243,0.26881710107345314,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,8.832,-6.75,-9.86,-3.64,130.68,285.72,1.1423004848540672,0.5979369
2003-11-24,42.82091912870768,1221.5125340339912,0.3113368146293451,1.1920928955078125e-07,21.54,1.1920929e-07,21.54,8.808169,-4.68,-6.84,-2.52,83.68,367.45,1.1308526227956868,0.6205419
2003-11-25,60.841738471417045,1220.0762958436515,0.3104992189612558,1.1920928955078125e-07,14.06,1.1920929e-07,14.06,8.747373,-4.605,-6.77,-2.44,86.25,368.35,1.1194582174810501,0.6161667
2003-11-26,75.07260336306854,1218.6382405639072,0.3375645741388912,1.1920928955078125e-07,14.099997,2.9414894e-06,14.1,8.7359915,-3.405,-4.95,-1.86,63.24,431.04,1.1081644231236585,0.63877165
2003-11-27,83.70424257432603,1217.1895229657835,0.3551635748791912,1.1920928955078125e-07,2.9986334,0.0013666749,3.0,8.712164,-2.635,-5.24,-0.03,113.24,415.77,1.0969020983397153,0.63147974
2003-11-28,86.70825794866802,1215.9417812083473,0.3705068058295768,1.1920928955078125e-07,3.5853653,1.7046348,5.29,8.661997,-1.94,-5.08,1.2,118.56,424.46,1.087293945190215,0.61252075
2003-11-29,87.21731062507777,1227.7958650748312,0.4421745331566955,1.1920928955078125e-07,1.1920929e-07,22.24,22.24,8.6399975,0.495,-1.3,2.29,72.19,558.61,1.182080743543702,0.80211055
2003-11-30,87.21731132513926,1235.4606451311906,0.44186820774518704,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,8.633878,0.405,-2.13,2.94,134.79,525.09,1.247724257235432,1.2396253
2003-12-01,87.21656405712687,1238.9674338866205,0.45869447543201275,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,8.605245,0.955,-1.38,3.29,94.47,553.44,1.278960947285619,0.9989922
2003-12-02,87.21911354110172,1243.8952976805729,0.47885395931336544,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,8.555378,1.61,0.31,2.91,55.28,624.17,1.3241818670153294,1.2469172
2003-12-03,87.37870780558778,1246.2017573173816,0.3836174403862803,1.1920928955078125e-07,0.27351052,3.8964896,4.17,8.544,-1.6,-6.02,2.82,142.3,397.35,1.345893182997018,1.3125446
2003-12-04,90.50372629517972,1244.846901004533,0.32750783457980515,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.537878,-3.805,-9.63,2.02,176.42,292.79,1.3330967944724212,1.188582
2003-12-05,91.94408115484372,1246.7027790554753,0.4520394508314387,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,8.509245,0.815,-2.26,3.89,114.76,520.02,1.3506562962039914,0.9917003
2003-12-06,91.91716057684543,1253.6417837137185,0.43933486353016077,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,8.483267,0.365,-2.71,3.44,115.92,502.05,1.4183839791177089,1.3927556
2003-12-07,92.13626135996921,1258.0057772869006,0.3739621069717424,1.1920928955078125e-07,2.2139952,0.9060047,3.12,8.459378,-1.955,-4.46,0.55,110.75,441.68,1.462707398985763,1.5750535
2003-12-08,95.84177641337311,1256.4672841102088,0.35437609665481273,1.1920928955078125e-07,4.868585,0.0014147984,4.87,8.448003,-2.68,-4.38,-0.98,70.94,442.35,1.4469256211746873,1.2250415
2003-12-09,99.22806942515035,1254.6957266318716,0.31735920141251034,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.447239,-4.205,-7.15,-1.26,139.89,357.78,1.4289638900921948,1.0573275
2003-12-10,103.60319284503915,1252.9455205228942,0.34473639838792397,1.1920928955078125e-07,6.8499227,7.7167155e-05,6.85,8.433634,-3.005,-4.93,-1.08,80.44,428.41,1.4114376075329722,0.9552407
2003-12-11,108.19514167994652,1251.1972841933373,0.346363221071834,1.1920928955078125e-07,2.9098911,0.00010883957,2.91,8.413236,-2.885,-4.46,-1.31,79.1,442.79,1.3941456486138972,0.91148925
2003-12-12,114.4081976502625,1249.4343172444565,0.35491959497655073,1.1920928955078125e-07,10.062309,0.017690692,10.08,8.4008,-2.5,-4.33,-0.67,79.05,447.14,1.3769225146600343,0.86044586
2003-12-13,119.94092771707007,1257.2920728415947,0.39409272929070727,1.1920928955078125e-07,0.006089902,20.19391,20.2,8.374017,-1.055,-3.27,1.16,92.94,479.08,1.4553649669433295,0.8823216
2003-12-14,119.94764104344513,1276.7906102416116,0.3890682880653116,1.1920928955078125e-07,0.28674486,20.233255,20.52,8.36338,-1.44,-4.16,1.28,109.19,452.66,1.669864839692704,1.0354518
2003-12-15,128.0138832654215,1279.4753986345736,0.33851025725073286,1.1920928955078125e-07,5.3499994,7.972121e-07,5.35,8.355833,-3.425,-5.24,-1.61,80.97,416.56,1.7017776464381202,0.96982455
2003-12-16,134.77388665538004,1277.4595622903887,0.32246992851913236,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,8.352,-4.075,-7.61,-0.54,129.4,345.83,1.6777599344848184,0.8385701
2003-12-17,140.10683631497116,1275.502187060521,0.365608309427353,1.1920928955078125e-07,2.9476798,0.042320244,2.99,8.352,-2.29,-5.84,1.26,138.9,395.46,1.654763169032698,0.80211055
2003-12-18,141.229731953934,1274.2426194831623,0.3864061881437246,1.1920928955078125e-07,0.020777235,0.88922274,0.91,8.352,-1.49,-5.87,2.89,178.96,396.75,1.6401317456057294,0.80940247
2003-12-19,141.23725847198915,1272.4445523124434,0.42512934474359015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.1,-4.29,4.09,185.07,442.93,1.6194688644728745,0.6424176
2003-12-20,141.25109983711323,1271.7956030940156,0.3783855704084483,1.1920928955078125e-07,0.37665161,1.0833484,1.46,8.351239,-1.76,-4.93,1.41,148.74,432.58,1.6120754260340884,0.6176251
2003-12-21,141.2833211336365,1273.0940295460625,0.3933947996141882,1.1920928955078125e-07,0.005769544,3.6742303,3.68,8.351239,-1.22,-2.99,0.55,81.0,489.76,1.6269022684146108,0.8239863
2003-12-22,141.29079466162526,1273.1112372875452,0.3804125932336339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.7,-4.86,1.46,159.99,429.32,1.6270996779258522,0.84586203
2003-12-23,141.28158173739607,1270.5846162953671,0.39554965457674607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.115,-5.18,2.95,182.04,417.67,1.5983688713930753,0.7211703
2003-12-24,141.28212440537257,1272.6145405077211,0.3861832949623285,1.1920928955078125e-07,0.1683262,7.9616737,8.13,8.352,-1.48,-4.32,1.36,111.02,440.91,1.6214111275459986,0.63950086
2003-12-25,145.31335230986366,1277.2758796491062,0.3701446759845443,1.1920928955078125e-07,11.314642,0.76535827,12.08,8.352,-2.135,-4.32,0.05,91.26,447.54,1.6755883680901904,0.8312782
2003-12-26,155.26602039649015,1275.3186087549534,0.3217307355113525,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,8.355833,-4.09,-6.26,-1.92,96.78,385.42,1.652622583725479,0.80940247
2003-12-27,158.4863898324499,1273.3911064989175,0.2614296291390605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.355833,-6.925,-9.68,-4.17,149.07,295.8,1.6303137399736372,0.7291914
2003-12-28,161.45141614254393,1271.508494186459,0.26422185883794264,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,8.374017,-6.79,-9.67,-3.91,115.97,292.22,1.6088151911713673,0.6533555
2003-12-29,168.18342388949426,1269.6450417581052,0.2636696039018234,1.1920928955078125e-07,7.26,1.1920929e-07,7.26,8.387259,-6.82,-9.82,-3.82,120.18,290.13,1.5878146347405917,0.647522
2003-12-30,171.98374806754427,1267.8353788352601,0.20693428473093045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4008,-10.07,-14.01,-6.13,185.31,205.09,1.5676826773298567,0.62491703
2003-12-31,171.13895636234227,1266.0524167129445,0.24491522401727414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.424161,-7.84,-11.54,-4.14,181.77,251.54,1.5480974062732704,0.6044997
2004-01-01,175.62441183253455,1264.251655013666,0.2790878027499685,1.1920928955078125e-07,8.98,1.1920929e-07,8.98,8.441867,-6.075,-9.18,-2.97,114.29,300.11,1.5285649598372626,0.6453344
2004-01-02,187.62723385156292,1262.4501532985262,0.2813465175112806,1.1920928955078125e-07,14.43,1.1920929e-07,14.43,8.448003,-5.955,-7.86,-4.05,75.86,335.03,1.5092710802817693,0.6635642
2004-01-03,202.49130562750344,1260.6793304359621,0.24602155521200605,1.1920928955078125e-07,13.76,1.1920929e-07,13.76,8.448003,-7.76,-10.33,-5.19,102.09,281.08,1.4905431308195427,0.66575176
2004-01-04,211.57669557421738,1258.9992740038178,0.1550320725016532,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,8.470014,-13.835,-18.76,-8.91,157.28,143.15,1.472989984704363,0.6176251
2004-01-05,213.25480200827178,1257.4093240336238,0.1011473744793155,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.496783,-19.175,-24.79,-13.56,212.44,80.34,1.4565686859275968,0.43751484
2004-01-06,216.1154411954099,1255.8541188350796,0.12861113070326965,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,8.529631,-16.25,-22.96,-9.54,167.53,98.95,1.440683364068918,0.3645957
2004-01-07,221.8641125321534,1254.2219522931557,0.26426321099565336,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,8.544,-6.875,-9.49,-4.26,107.87,296.14,1.4241982200426915,0.43751484
2004-01-08,225.68329114679094,1252.4832674991058,0.3326268797148161,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.547833,-3.69,-6.72,-0.66,139.14,369.23,1.4068446729598285,0.61981267
2004-01-09,226.44649957777628,1250.9769923870722,0.4453555075665843,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,8.579272,0.43,-2.44,3.3,151.47,513.94,1.3919818062011673,0.7291914
2004-01-10,226.44650016193538,1249.398006227325,0.4210279479238199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.616167,-0.425,-3.57,2.72,165.05,468.37,1.3765700231117093,0.7875267
2004-01-11,226.44650054652723,1247.6102779915586,0.44622189491722486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.395,-3.24,4.03,182.37,479.43,1.359326665497678,0.75106716
2004-01-12,226.44650078361627,1245.7968331413285,0.44178755128279384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643827,0.265,-4.05,4.58,200.44,451.61,1.342055926353457,0.70950323
2004-01-13,226.44650082941115,1244.0216771357393,0.44314611639387486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688784,0.255,-3.0,3.51,173.36,490.42,1.325362388840374,0.6766896
2004-01-14,226.42880037011116,1241.8229242244913,0.47610556533499115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729867,1.255,-3.17,5.68,206.53,484.59,1.304972951504951,0.6766896
2004-01-15,227.88759449724233,1242.830498848523,0.3719643884049303,1.1920928955078125e-07,8.099437,0.0905626,8.19,8.7359915,-2.315,-5.75,1.12,138.28,400.7,1.314277145471841,0.6635642
2004-01-16,233.13168230804635,1241.1223658943645,0.36228542957642845,1.1920928955078125e-07,1.7996665,0.00033345222,1.8,8.771273,-2.725,-6.15,0.7,168.37,385.55,1.298542669809228,0.6540847
2004-01-17,233.72588270971073,1239.4578303237965,0.384004836332743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825864,-1.97,-6.01,2.07,205.97,391.34,1.2833910322214266,0.6606474
2004-01-18,234.43582079369224,1237.8100348418557,0.3621465853128564,1.1920928955078125e-07,1.3998647,0.00013539195,1.4,8.832,-2.79,-6.13,0.55,170.93,386.98,1.2685659142527514,0.63366735
2004-01-19,235.63917392097974,1236.937908615235,0.38956572577824455,1.1920928955078125e-07,1.1313035,1.6986964,2.83,8.880797,-1.825,-4.39,0.74,126.48,440.96,1.2607888780112029,0.63950086
2004-01-20,235.77980050000642,1236.7145040966539,0.4085112603279945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927244,-1.22,-3.41,0.97,138.58,475.17,1.258804389016593,0.647522
2004-01-21,235.64367389342013,1235.055218084123,0.3698563107507554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.931839,-2.62,-4.94,-0.3,147.05,426.13,1.2441624770538198,0.6511679
2004-01-22,236.4774564619063,1233.4428688011837,0.386890706986877,1.1920928955078125e-07,2.077281,0.31271917,2.39,8.989239,-2.055,-5.78,1.67,184.46,396.43,1.230097913933313,0.63877165
2004-01-23,240.46790285077364,1237.272265964362,0.39888888447590976,1.1920928955078125e-07,3.307581,14.192418,17.5,9.024,-1.72,-4.06,0.62,111.43,441.87,1.263764800903112,0.63804245
2004-01-24,257.6583030431705,1241.099671385451,0.3760175587811441,1.1920928955078125e-07,26.1081,0.0118991835,26.12,9.046014,-2.635,-4.92,-0.35,113.93,426.92,1.298334892242949,0.6555431
2004-01-25,275.4450660382585,1239.4687193925236,0.3210290333286962,1.1920928955078125e-07,9.42,1.1920929e-07,9.42,9.113878,-4.93,-6.67,-3.19,89.81,372.11,1.2834895745453514,0.643876
2004-01-26,285.012296335804,1237.8713404746097,0.331777673259168,1.1920928955078125e-07,9.86,1.1920929e-07,9.86,9.120003,-4.465,-6.3,-2.63,97.11,381.84,1.2691143978893304,0.61981267
2004-01-27,291.4855111356802,1236.4349591308671,0.386767512282124,1.1920928955078125e-07,4.1520452,0.017954605,4.17,9.192162,-2.41,-4.17,-0.65,103.76,449.5,1.2563256068426785,0.61981267
2004-01-28,292.28794243729067,1247.3200984851308,0.4632026718262869,1.1920928955078125e-07,6.365776e-07,21.36,21.36,9.216002,0.005,-1.61,1.62,85.17,545.88,1.3565482145310332,0.69200265
2004-01-29,292.2578054027832,1270.336412623864,0.509318089046806,1.1920928955078125e-07,1.1920929e-07,26.27,26.27,9.264797,1.04,-0.97,3.05,105.39,572.04,1.5955740012957558,0.86044586
2004-01-30,293.90670043755745,1289.182046776922,0.48139541115569073,1.1920928955078125e-07,5.626678e-07,18.88,18.88,9.311995,-0.065,-3.91,3.78,178.08,461.84,1.8223299037393825,1.5531777
2004-01-31,302.4943685616764,1292.9130372147893,0.37440796558112877,1.1920928955078125e-07,10.5,3.1292439e-07,10.5,9.333997,-3.71,-5.78,-1.64,115.39,399.42,1.8709071244106936,1.4292152
2004-02-01,312.2854770107504,1290.6932733100275,0.35175243795104594,1.1920928955078125e-07,8.02,1.1920929e-07,8.02,9.407997,-4.665,-7.78,-1.55,163.18,339.61,1.841852109766546,1.1302466
2004-02-02,316.7263765680837,1288.5242342606343,0.3287780724543216,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.411828,-5.58,-10.97,-0.19,277.3,266.11,1.8138969694039235,0.96982455
2004-02-03,316.8468017827811,1286.3625758285086,0.402804410624155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503228,-2.865,-7.19,1.46,268.55,354.75,1.7864590921449768,0.8896135
2004-02-04,318.78743999860797,1284.1826215455583,0.41211086586933116,1.1920928955078125e-07,3.0356305,0.004369502,3.04,9.503994,-2.52,-4.93,-0.11,149.39,436.11,1.7592092906859595,0.86773777
2004-02-05,320.21415072650836,1282.0443694706635,0.3754991327986173,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.593875,-3.935,-6.97,-0.9,229.78,366.09,1.7328846178746151,0.8312782
2004-02-06,322.50964063804236,1279.9551822957783,0.36819341392552696,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.600003,-4.195,-9.98,1.59,268.55,285.37,1.7075445072978286,0.765651
2004-02-07,328.50119332334845,1277.876444661075,0.4015347114180317,1.1920928955078125e-07,6.9499664,3.3554436e-05,6.95,9.689895,-3.09,-5.86,-0.32,157.74,397.08,1.6826989250052056,0.7729429
2004-02-08,333.54573814187995,1275.8048856861064,0.4054375381675833,1.1920928955078125e-07,3.8099177,8.220792e-05,3.81,9.696016,-2.94,-4.65,-1.23,110.47,435.63,1.6582987943508127,0.7583591
2004-02-09,336.4349666068457,1273.7453177011514,0.41865625476954105,1.1920928955078125e-07,2.138546,0.0014540512,2.14,9.785886,-2.595,-4.57,-0.62,156.07,438.41,1.6343906612313206,0.73648334
2004-02-10,337.1787638551868,1271.6959701286892,0.4352781505836391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,-2.03,-4.5,0.44,208.91,439.72,1.6109433065609902,0.7189827
2004-02-11,337.1600128334339,1269.6764178051908,0.4113016887654673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887247,-2.945,-8.32,2.43,329.33,326.36,1.5881659544042368,0.7065865
2004-02-12,337.16000980545044,1267.6823330098364,0.42130974889541384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-2.585,-10.44,5.27,352.79,274.52,1.565991840401286,0.6358549
2004-02-13,337.1600129663151,1265.6921195481957,0.4501935268272702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-1.76,-9.16,5.64,354.08,304.7,1.5441694741664962,0.54908115
2004-02-14,337.475404777283,1263.7385517879454,0.39879452080112576,1.1920928955078125e-07,0.67999995,1.1920929e-07,0.68,9.987839,-3.455,-7.65,0.74,289.47,343.3,1.5230446984217818,0.5840823
2004-02-15,338.5552407517813,1261.823486232206,0.4098195813661243,1.1920928955078125e-07,1.8899963,3.7175416e-06,1.89,10.08,-3.18,-6.51,0.15,237.77,373.75,1.5026167958920895,0.67814803
2004-02-16,343.223872802382,1260.3733409568229,0.43497044937236307,1.1920928955078125e-07,9.031354,0.07864543,9.11,10.091378,-2.34,-7.39,2.71,253.96,348.34,1.4873306613715815,0.75106716
