date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-11-22,1.3023033097066648e-39,1323.847081170322,0.7432585134437608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.925,-0.19,8.04,185.25,603.7,3.5457875481561807,2.8577316
1991-11-23,7.807273343029937e-40,1318.1789733364642,0.8085825112174222,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.119997,5.255,0.87,9.64,178.63,650.82,3.1983516305771578,2.0173888
1991-11-24,4.661332347257598e-40,1323.4080726320717,0.9008612870839803,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,9.027342,6.995,3.66,10.33,115.47,798.83,3.517579233062262,1.9013819
1991-11-25,2.7860075104359677e-40,1343.263276362911,1.036257578817395,1.1920928955078125e-07,1.1920929e-07,30.26,30.26,9.024003,8.935,6.0,11.87,101.87,924.82,5.048119155888148,3.7631516
1991-11-26,1.6667788038450446e-40,1364.3000089828777,1.0224758257130049,1.1920928955078125e-07,1.1920929e-07,24.41,24.41,9.024003,8.485,5.45,11.52,104.71,899.57,7.402035196980572,5.7437577
1991-11-27,9.934157572754575e-41,1375.3476357113518,0.8648269837641909,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,8.976964,5.87,1.8,9.94,128.93,696.0,9.049901792369269,8.007308
1991-11-28,5.711450132700443e-41,1377.2369125708976,0.7897348131831224,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,8.928,4.56,1.76,7.36,97.38,694.65,9.366384240020444,4.9798098
1991-11-29,2.971010994109224e-41,1373.2835497472438,0.741496077788121,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,8.928,3.66,-0.16,7.48,123.8,605.4,8.716346977805706,3.649974
1991-11-30,1.70717084736582e-41,1366.7400003745554,0.6639352055112422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.095,-1.84,6.03,168.45,538.23,7.738035454945642,2.7869956
1991-12-01,9.519629622911374e-42,1361.6313689388678,0.7335408968697686,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,8.88095,3.705,0.81,6.6,103.02,646.55,7.051230491881076,2.3965335
1991-12-02,5.54760946196123e-42,1363.4700630699035,0.891887778079461,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,8.831991,6.72,3.6,9.84,107.89,791.24,7.2911047194216305,2.8181195
1991-12-03,3.2270726424703086e-42,1360.4644335855307,0.839715441142309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,5.835,2.15,9.52,161.07,712.76,6.903103458164899,2.4672694
1991-12-04,1.917470014028349e-42,1357.2568444921626,0.8575234868106609,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,8.831991,6.19,2.88,9.5,111.95,756.27,6.511778908300896,2.2465732
1991-12-05,1.1163086854418212e-42,1361.1882390697501,0.985787721584058,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,8.824703,8.3,6.3,10.3,73.1,955.52,6.994610325144697,2.3342857
1991-12-06,5.046564150770961e-43,1368.1878562823883,0.9775195626671409,1.1920928955078125e-07,1.1920929e-07,49.38,49.38,8.784945,8.16,6.3,10.02,67.88,949.64,7.9445798669078345,11.402633
1991-12-07,-2.0852170729430573e-43,1371.2658970653104,0.8679926504632937,1.1920928955078125e-07,1.1920929e-07,25.86,25.86,8.736,6.385,3.13,9.64,108.47,765.5,8.402181256914472,14.118892
1991-12-08,-8.342993137579597e-43,1370.7951867370725,0.8474261400742532,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,8.736,6.025,3.03,9.02,102.69,761.62,8.33053192098816,8.403429
1991-12-09,-1.1781712898282656e-42,1367.242924915561,0.8127185664580258,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,8.736,5.43,1.67,9.19,142.9,691.48,7.809164456190218,5.941818
1991-12-10,-1.0456325210196244e-42,1361.0763112186614,0.7317404902791845,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,8.736,3.92,0.11,7.73,158.46,617.7,6.980381000360218,4.6402774
1991-12-11,-6.1302617857680095e-43,1357.1080270746086,0.7310735868835702,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,8.736,3.95,0.48,7.42,112.3,627.67,6.4941717070288805,3.9046235
1991-12-12,-3.396988385219221e-43,1359.6130231968657,0.8548377271605633,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,8.728708,6.295,3.19,9.4,101.73,768.31,6.796995321280872,3.8763292
1991-12-13,-1.98908318643961e-43,1361.0831689077572,0.7314668213636206,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,8.688967,3.995,-0.07,8.06,130.54,609.11,6.981251981474234,3.791446
1991-12-14,-1.1010169473691907e-43,1355.112712422567,0.7072707213268936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662014,3.605,-0.64,7.85,166.56,582.77,6.26264518311894,3.338736
1991-12-15,-6.45876264933237e-44,1348.4448903414873,0.6999202044492885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643345,3.555,-0.12,7.23,153.43,607.16,5.547177623309501,2.9426148
1991-12-16,-3.636474195998506e-44,1342.5045410474045,0.6717038713361821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,3.015,-1.2,7.23,165.43,563.06,4.978912080029792,2.6568415
1991-12-17,-2.147965772960593e-44,1337.9545288545473,0.6597785467548636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,2.8,0.31,5.29,114.48,622.35,4.583345307622698,2.4276571
1991-12-18,-1.251580098348703e-44,1342.5622934060973,0.6715062062676358,1.1920928955078125e-07,1.1920929e-07,20.49,20.49,8.640005,3.01,1.06,4.96,69.35,656.41,4.984146361750222,3.0557923
1991-12-19,-7.423365028605014e-45,1356.757249000763,0.6790640902079798,1.1920928955078125e-07,1.1920929e-07,19.47,19.47,8.640005,3.02,-0.49,6.53,111.63,588.1,6.45285784130239,5.5174026
1991-12-20,-4.358288693248612e-45,1358.986482068634,0.6724179886213218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,2.85,-0.64,6.34,147.85,583.21,6.719954956956147,4.5270996
1991-12-21,-2.5792825543440848e-45,1361.3726551519173,0.7407447788694097,1.1920928955078125e-07,1.1920929e-07,15.62,15.62,8.640005,4.265,1.47,7.06,94.54,678.64,7.018118332935548,4.1592727
1991-12-22,-1.53850681746885e-45,1367.065779023301,0.8435595048419039,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,8.640005,6.165,4.21,8.12,69.8,829.15,7.784036294961019,4.7534547
1991-12-23,-9.089296242980649e-46,1363.5377508729937,0.8488716849527161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,6.3,3.39,9.21,131.35,778.9,7.300089261034039,4.329039
1991-12-24,-5.253022706975006e-46,1356.0920861293755,0.8315810968162358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,6.07,3.15,8.99,132.28,768.67,6.375236778791295,3.791446
1991-12-25,-2.7205244100592978e-46,1350.008610285429,0.8357737883120406,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,8.640005,6.215,4.21,8.22,97.19,829.61,5.707261752859176,3.3670304
1991-12-26,-1.4695707424912257e-46,1344.8131686897952,0.868520964484037,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,8.643345,6.855,4.68,9.03,104.91,857.15,5.192494645343727,3.0557923
1991-12-27,-2.3898396648939047e-47,1340.5523764373904,0.8934619703709171,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,8.662014,7.305,5.07,9.54,104.89,878.36,4.8051776316196895,2.795484
1991-12-28,9.317869156625466e-47,1336.9832428267039,0.8985179132016494,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,8.688967,7.385,4.92,9.85,99.29,870.08,4.503062455693928,2.5917647
1991-12-29,1.7040455613816139e-46,1333.7664494975381,0.8203875737249392,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,8.712089,5.99,4.03,7.95,88.94,818.98,4.247080646305019,2.4219983
1991-12-30,1.7390956280848373e-46,1330.5626780896957,0.8123333576290993,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,8.736,5.835,2.9,8.77,135.13,755.19,4.006599546745609,2.2352555
1991-12-31,1.0837917157725245e-46,1326.6947452478319,0.7708124630393874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,5.085,1.52,8.65,158.18,682.62,3.734336950765492,2.090954
1992-01-01,6.438602761399887e-47,1322.286547792243,0.7692702965354753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,5.105,1.93,8.28,135.83,701.9,3.4465308520712497,1.9664589
1992-01-02,3.8653800932137217e-47,1329.4801458704517,0.8162275352309543,1.1920928955078125e-07,1.1920929e-07,21.18,21.18,8.736,5.92,2.24,9.6,112.8,719.32,3.928459853111594,2.2692087
1992-01-03,2.3334374816825243e-47,1337.3615141312075,0.8655842115372543,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,8.736,6.725,4.17,9.28,85.17,829.6,4.53416038010434,2.4361455
1992-01-04,1.4089516432558062e-47,1351.6259585965536,0.7964540323058096,1.1920928955078125e-07,1.1920929e-07,29.43,29.43,8.758005,5.26,2.51,8.01,92.23,735.75,5.8776978087621705,6.3379397
1992-01-05,8.514585022874914e-48,1361.2654482859484,0.7573663352868164,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,8.808081,4.31,2.12,6.5,76.36,712.29,7.004442791368323,6.8755326
1992-01-06,5.131525837248316e-48,1357.6815177259646,0.7273808466915791,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,8.831991,3.705,1.17,6.24,106.99,665.72,6.56228666936363,5.008104
1992-01-07,2.993225494630434e-48,1351.7107080578742,0.6864559161774612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,2.91,-0.1,5.92,135.13,606.48,5.886767735771928,4.07439
1992-01-08,1.405302471977985e-48,1345.4148552435163,0.7278485631944224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,3.85,-0.36,8.06,172.03,595.63,5.249649137159464,3.480208
1992-01-09,5.274493378648638e-49,1339.7720753180315,0.8141066365977477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853994,5.56,1.39,9.73,170.71,674.48,4.737441985482274,3.0840867
1992-01-10,3.034109264091769e-49,1338.0962749214814,0.8347544826081527,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,8.920703,5.845,1.79,9.9,126.44,694.28,4.595180585076296,2.970909
1992-01-11,1.8209644683688247e-49,1350.5942337061383,0.7905866507881155,1.1920928955078125e-07,1.1920929e-07,28.27,28.27,8.928,4.87,1.64,8.1,109.71,687.34,5.768396293975333,5.008104
1992-01-12,1.0889383660044223e-49,1359.8319108553242,0.6778427987520901,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,8.928,2.475,-1.07,6.02,131.51,569.22,6.824117715747876,5.4042253
1992-01-13,6.530452572410694e-50,1357.7814893766317,0.7039146402989779,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,8.931339,3.05,0.29,5.81,107.23,620.56,6.574233475296072,4.611983
1992-01-14,3.900833967302544e-50,1352.9624975344345,0.8355732649364098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0167055,5.53,2.17,8.89,153.72,713.7,6.022376516110475,3.9895065
1992-01-15,2.284651296663143e-50,1345.9402880934117,0.8694318901672585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,6.2,1.76,10.64,184.13,695.42,5.30007458101838,3.5367966
1992-01-16,1.364874218458113e-50,1347.754063919735,0.9126181596227888,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,9.024003,6.92,4.56,9.28,87.42,845.17,5.477892608122604,3.423619
1992-01-17,8.180574607282738e-51,1351.9157211473746,0.8251885997077194,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,9.0960865,5.22,1.04,9.4,141.29,660.03,5.908766253704031,3.5367966
1992-01-18,4.893422116999038e-51,1348.426504292496,0.8116616012960457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.97,-0.5,10.44,210.6,589.12,5.545322330018632,3.1689699
1992-01-19,2.6581857354946307e-51,1341.2214267493334,0.7932384807672748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.705,-1.86,11.27,224.57,536.77,4.864026603266692,2.9426148
1992-01-20,1.1333222525183511e-51,1335.0244790251677,0.7657497083527343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.168959,4.165,-2.11,10.44,224.86,525.93,4.345410569939246,2.7275774
1992-01-21,5.3613358333674485e-52,1332.894053167554,0.7421562676923924,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,9.216,3.645,-0.95,8.24,151.83,573.91,4.180202072075739,2.6370356
1992-01-22,3.0616292592017418e-52,1329.1972534208787,0.8566515441049501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.845,1.85,9.84,187.46,697.7,3.9082923912633194,2.4474633
1992-01-23,1.7671540550107356e-52,1326.3719842141559,0.9528500872728061,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,9.2880945,7.385,3.92,10.85,138.61,812.83,3.7124721863578354,2.3201387
1992-01-24,1.0121279273670478e-52,1333.067348820975,1.005663852132625,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,9.312008,8.1,5.11,11.09,115.19,883.57,4.193402697207744,2.801143
1992-01-25,5.828141741083558e-53,1343.8380331183957,0.9881999167362496,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,9.312008,7.705,3.27,12.14,152.18,773.93,5.1011845145042205,3.7631516
1992-01-26,3.4874310626350248e-53,1346.2481931126172,0.9496527079109521,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,9.400705,6.92,3.36,10.48,134.08,777.69,5.329848808133617,4.5836883
1992-01-27,2.093938105869475e-53,1355.48016192803,0.9982548143253961,1.1920928955078125e-07,1.1920929e-07,25.9,25.9,9.407991,7.57,4.16,10.98,132.22,826.48,6.304653251054239,6.1681733
1992-01-28,1.2533471447598342e-53,1377.3482164478237,1.112075784733804,1.1920928955078125e-07,1.1920929e-07,40.99,40.99,9.41133,8.99,6.07,11.91,117.94,938.12,9.385370822254647,19.494823
1992-01-29,7.259353418135648e-54,1386.235534436545,1.1771263679217132,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,9.504,9.625,6.67,12.58,119.34,982.86,11.03251426149679,15.278961
1992-01-30,4.307324448299195e-54,1385.2089408721863,1.204688383235073,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,9.504,10.0,6.71,13.29,131.18,983.36,10.82836478852527,9.9596195
1992-01-31,2.4960050261737998e-54,1384.4275658800013,1.1820287812771944,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,9.592703,9.565,6.62,12.51,122.3,976.66,10.675515382900132,8.063896
1992-02-01,1.401156585640867e-54,1381.2835048453437,1.0536160629112041,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,9.600003,7.8,4.83,10.77,126.59,865.65,10.081985801143295,7.2433596
1992-02-02,5.854756664245128e-55,1373.5337670849246,1.0135977276705503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.622008,7.255,3.44,11.07,203.27,783.67,8.75611789019562,6.2530565
1992-02-03,1.780439773951233e-55,1364.438829091705,1.0776770082285225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.185,2.49,13.88,248.26,732.17,7.420753945510009,5.375931
1992-02-04,9.84284234072307e-56,1356.459834296701,1.0634449903366352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.07,1.15,14.99,264.83,661.9,6.418034953872788,4.7534547
1992-02-05,4.552063368633718e-56,1349.4160053179678,0.9869875534370058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.85,0.03,13.67,267.07,610.96,5.6460579121532515,4.244156
1992-02-06,2.1274570286980963e-56,1343.0954738112487,0.9942944406959662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.035,0.65,13.42,263.41,635.69,5.032730874939266,3.8480346
1992-02-07,6.699881563526178e-58,1337.4748172295892,1.014602080978727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.26,1.97,12.55,246.47,703.59,4.54351683003232,3.5085022
1992-02-08,-2.9176265050691534e-56,1332.6726865220462,0.9236450300196429,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,9.887998,5.88,1.29,10.47,221.33,669.51,4.163400113265453,3.2255585
1992-02-09,-6.119958474237249e-56,1328.7702312623758,0.9146200751468456,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,9.9767,5.64,0.87,10.41,179.04,657.14,3.878045815129359,3.1406753
1992-02-10,-8.833536632691126e-56,1325.848601024334,1.123670885930146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.825,4.54,13.11,221.18,845.77,3.677288479735191,2.8577316
1992-02-11,-1.0351900521252884e-55,1323.9889453816768,1.166627300699729,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,10.056091,9.32,5.19,13.45,198.77,891.74,3.5549512483868857,2.6766477
1992-02-12,-9.968589680744621e-56,1323.2724139081606,1.1631738283741575,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,10.080003,9.245,5.54,12.95,152.58,905.15,3.5089080072006316,2.5408347
1992-02-13,-7.051144844591472e-56,1323.6717043904384,1.1691762990552967,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,10.128963,9.245,5.52,12.97,155.06,904.35,3.534491752099044,2.458781
1992-02-14,-3.7195235049847006e-56,1322.070461476127,1.0338087684154418,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.176005,7.285,4.01,10.56,164.2,817.83,3.433007612588383,2.3286269
1992-02-15,-1.521065912970765e-56,1318.7885835029301,0.8823667087007139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198006,4.88,-0.07,9.83,258.92,608.28,3.234022506658167,2.2041316
1992-02-16,-7.382172141293596e-57,1316.892135857544,0.9465935602003126,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.272,5.855,1.62,10.09,181.23,686.16,3.1243398952527195,2.1051013
1992-02-17,-3.7372114422075453e-57,1324.7631823427157,0.9337494802511774,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,10.294011,5.525,3.08,7.97,117.17,763.73,3.605381911458569,2.3597507
1992-02-18,-1.4790531125107432e-57,1343.9646895800472,1.0394661001237573,1.1920928955078125e-07,1.1920929e-07,36.19,36.19,10.368,6.83,4.1,9.56,133.34,824.83,5.112953081731199,5.008104
1992-02-19,-7.134676061750023e-58,1371.039626355571,1.1574060755167683,1.1920928955078125e-07,1.1920929e-07,36.14,36.14,10.390003,8.145,5.97,10.32,111.74,932.46,8.367662791567898,12.449524
1992-02-20,9.901225347615481e-60,1390.9039543947808,1.2181294243489604,1.1920928955078125e-07,1.1920929e-07,51.48,51.48,10.463997,8.605,6.49,10.72,111.38,965.52,12.010524533508669,27.30407
1992-02-21,7.306302739948093e-58,1401.9473908648183,1.2487088057658864,1.1920928955078125e-07,1.1920929e-07,29.85,29.85,10.486,8.835,5.91,11.76,150.72,929.01,14.683229466228095,22.635498
1992-02-22,1.2454754355119651e-57,1404.6793874581572,1.329129122697446,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,10.559998,9.67,6.95,12.39,142.52,1001.63,15.431510253248824,20.371948
1992-02-23,1.3511926056444712e-57,1399.6093958672727,1.2592198058895445,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,10.60895,8.81,4.39,13.23,225.28,839.73,14.07174446682816,15.561905
1992-02-24,8.812725216773278e-58,1387.9435945081427,1.4721432313594052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.33,6.33,16.33,291.84,956.33,11.380745677698902,11.317749
1992-02-25,1.0624400573128147e-58,1376.307378540288,1.7129269492414452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.728094,13.79,7.39,20.19,318.14,1031.33,9.209313672630921,8.742961
1992-02-26,-6.964146896297184e-58,1366.1066392605796,1.6552763909456365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,13.32,5.76,20.88,336.29,921.43,7.649379688105163,7.073593
1992-02-27,-1.3041460911962062e-57,1357.1877031861286,1.6135118820936942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.87,6.18,19.56,328.0,942.05,6.503592586365627,5.913524
1992-02-28,-1.4943927257587183e-57,1349.396896834046,1.5276789515620217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.085,5.81,18.36,323.57,922.32,5.644095361862943,5.1495757
1992-02-29,-1.0714651280540381e-57,1342.5673405024459,1.433322034056535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.01,6.23,15.79,286.82,947.45,4.984604057677257,4.5836883
1992-03-01,-4.3190560544384245e-58,1336.5222116230004,1.3211090675674337,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.944003,9.795,5.87,13.72,252.22,926.92,4.46544903144721,4.187567
1992-03-02,1.0776286167229445e-58,1331.7977361118974,1.2650265550394562,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,11.0399885,9.035,5.34,12.73,197.87,894.89,4.097648836076251,3.791446
1992-03-03,3.971857334049374e-58,1329.1053109818056,1.258427868523024,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,11.0399885,8.985,4.46,13.51,255.45,840.27,3.901760114114848,3.480208
1992-03-04,3.1294021177318993e-58,1328.9733890660073,1.3265078434246431,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,11.135992,9.675,5.63,13.72,200.67,910.87,3.892406463279306,3.3104417
1992-03-05,1.1958714248407633e-58,1329.2834134490147,1.2789353170187474,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,11.135992,9.1,5.89,12.31,173.74,927.16,3.91442376861465,3.338736
1992-03-06,-4.068971118974209e-59,1328.723558219636,1.2342893444754186,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,11.232,8.42,3.91,12.93,244.45,806.55,3.874754121589787,3.1406753
1992-03-07,-1.2230684324856775e-58,1326.635274562274,1.2415116071565158,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.232,8.535,4.44,12.63,286.57,840.44,3.730298579530789,2.8577316
1992-03-08,-9.020977581749315e-59,1322.5716968922582,1.1892653269945659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.785,2.01,13.56,352.48,709.6,3.4644577827640872,2.6766477
1992-03-09,-2.125634454333514e-59,1318.1360426862166,1.2337268359634839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.405,2.01,14.8,368.77,709.13,3.1958544565821114,2.5210288
1992-03-10,4.416914980039415e-59,1313.8166010406912,1.2872217801128958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.985,2.79,15.18,366.19,744.83,2.9543161222396686,2.3823862
1992-03-11,8.724520672637198e-59,1309.6298319473472,1.380556138508356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.0,4.42,15.58,350.39,840.5,2.737633125416535,2.2805264
1992-03-12,8.915032574727604e-59,1305.592195397849,1.3881600179115634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.135,3.87,16.4,369.84,807.05,2.543735197412619,2.1843257
1992-03-13,-5.821876608309595e-59,1301.7005935132506,1.5293601060398008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.585,6.3,16.87,340.32,953.88,2.3698586481329627,2.102272
1992-03-14,-5.460861233218722e-58,1297.9154437675897,1.4128532688605775,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.616,10.375,5.18,15.57,336.56,886.34,2.2121476837357243,2.031536
1992-03-15,-1.3150944587606616e-57,1294.2349185196667,1.36255601344843,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,11.711988,9.72,4.1,15.34,268.02,821.06,2.0688665649576397,2.0032415
1992-03-16,-2.295101378595902e-57,1290.6591815649128,1.324103247284162,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,11.711988,9.315,5.3,13.33,220.64,891.03,1.9385581305631994,1.9834355
1992-03-17,-3.4159644890240346e-57,1287.1883966987593,1.2550008486778501,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,11.808,8.395,4.92,11.87,201.07,870.48,1.81992903588444,1.9919238
1992-03-18,-4.6075413962414955e-57,1283.8227277166372,1.2392679123796488,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.808,8.24,2.79,13.69,356.94,750.01,1.7118300726680553,1.8844053
1992-03-19,-5.799689706444725e-57,1280.5623384139778,1.350302577654919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,9.49,2.68,16.3,396.14,740.78,1.6132390116487274,1.7825454
1992-03-20,-6.922267025830164e-57,1277.4073925862126,1.4866627677826427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,11.045,3.33,18.76,410.57,778.03,1.523245628201654,1.7174685
1992-03-21,-7.905130960594248e-57,1274.3580540287726,1.497905167243197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,11.075,3.77,18.38,402.87,800.73,1.4410386193503666,1.6665386
1992-03-22,-8.678139116933414e-57,1271.414486537089,1.4945715943473732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.95,3.84,18.06,398.52,806.4,1.3658941613007134,1.6127793
1992-03-23,-9.171149101044109e-57,1268.5768539065932,1.4530900538226026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.54,4.1,16.98,381.45,816.23,1.2971658916075275,1.5618494
1992-03-24,-9.314018519122764e-57,1265.8453199327164,1.452241945260648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.44,3.34,17.54,400.02,783.16,1.2342761299589056,1.5080901
1992-03-25,-9.036604977365819e-57,1263.2200484108898,1.5224115917991712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.22,5.68,16.76,350.34,919.91,1.1767081771445416,1.468478
1992-03-26,-8.268766081969716e-57,1260.7012031365443,1.4828520804688414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287989,10.71,5.36,16.06,347.39,895.35,1.1239995537019265,1.4288658
1992-03-27,-6.940359439130895e-57,1258.2889479051119,1.3358671020545891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287989,9.1,5.13,13.07,288.08,881.67,1.0757360585508442,1.397742
1992-03-28,-4.981242655045788e-57,1255.983446512023,1.2175752890429277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,7.57,1.01,14.13,403.9,645.6,1.0315465440922253,1.352471
1992-03-29,2.08078245563948e-55,1253.7399659166622,1.3885554620302285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,9.64,3.6,15.68,388.23,790.16,0.9902890735021789,1.3270061
1992-03-30,9.294029582578067e-55,1251.4925861808622,1.5274594414180624,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,12.48,11.05,6.57,15.53,239.27,970.19,0.9506142867623033,1.4826251
