date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-12,-0.0015990273276594146,1334.9914061822503,2.3441007905843136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.739047,17.305,7.7,26.91,693.91,378.77,1.3001143141729774,0.36397383
2002-07-13,-0.0014758136444235313,1331.3193242334917,2.4275569928611396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.995,9.43,26.56,646.37,445.28,1.2647414175952396,0.35097477
2002-07-14,-0.0007767364552554341,1327.5912237192288,2.667404574394248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.635,10.64,28.63,660.24,481.84,1.2298133049024098,0.3379757
2002-07-15,8.767549542992598e-05,1323.9029893472148,2.604993612749723,4.385696519497916e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,19.28,10.05,28.51,663.96,451.05,1.1962079728164345,0.32497662
2002-07-16,0.0008678589070213265,1320.2733677926437,2.5659949337257704,0.00043581238939868603,1.1920929e-07,1.1920929e-07,0.0,14.675722,19.085,10.57,27.6,631.18,480.66,1.1640333323494148,0.32497662
2002-07-17,0.0013300742720610127,1316.7155550293805,2.2848362420255395,0.0006694598147524437,1.1920929e-07,1.1920929e-07,0.0,14.592009,17.275,9.27,25.28,607.33,423.54,1.1333352831751553,0.3379757
2002-07-18,0.001240582083091228,1313.24274703129,2.311084641669845,0.0006241386019615879,1.1920929e-07,1.1920929e-07,0.0,14.592009,17.51,8.82,26.2,635.35,400.0,1.1041516401684643,0.36397383
2002-07-19,0.0005903192932173369,1310.1664105868438,2.269389365616923,0.0002960308362486195,1.1920929e-07,1.1920929e-07,0.0,14.592009,17.245,8.25,26.24,642.94,394.78,1.0789280473573,0.3379757
2002-07-20,-0.00018657234036307765,1307.8143716637521,1.8154792043371906,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,14.547052,13.655,6.87,20.44,400.61,401.22,1.0600325276590736,0.3379757
2002-07-21,-0.0008691927774358049,1305.7834639462321,1.7857830048077945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,13.47,5.95,20.99,573.8,331.96,1.043983318845598,0.36397383
2002-07-22,-0.001243913339517769,1303.6559311389628,2.106543862321284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.2,7.77,24.63,607.92,381.53,1.027431075357191,0.32497662
2002-07-23,-0.0010971053481258954,1301.014016946623,2.0933983911302523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.13,8.83,23.43,554.23,409.7,1.007241746021854,0.2989785
2002-07-24,-0.00046971904362350743,1298.4830529462797,2.189150066191735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.015,8.4,25.63,609.08,400.0,0.9882724781924918,0.27298036
2002-07-25,0.0002656270568252583,1296.917206902474,1.5312195956304466,0.0001329899226422068,1.1920929e-07,8.65,8.65,14.399997,11.22,6.75,15.69,276.01,563.95,0.9767159626787225,0.28597945
2002-07-26,0.0009090023784157535,1295.7792279304701,1.6642736939587643,0.00045656688829400307,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.565,5.66,19.47,537.75,328.85,0.9684021463801318,0.4159701
2002-07-27,0.0012614915683509219,1294.5263336442802,1.6732952607776341,0.0006347241338598983,1.1920929e-07,0.06,0.06,14.303997,12.775,4.93,20.62,576.24,320.0,0.9593306087961178,0.31197757
2002-07-28,0.0011241792738337052,1292.6157416579151,1.618589861838838,0.0005652490512428692,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.265,5.19,19.34,540.65,318.02,0.9456603645638484,0.31197757
2002-07-29,0.0005963100261586892,1289.921364783308,1.7897154077469688,0.00029904397456340673,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.92,5.02,22.82,614.2,320.0,0.9267125674687612,0.27298036
2002-07-30,0.00013207464171071986,1286.9705718474306,2.030886880853627,6.608093012647824e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,16.14,7.14,25.14,610.72,360.0,0.906396848514878,0.2599813
2002-07-31,-0.00015263732318485579,1283.9279068863127,2.2112387726385574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.595,9.07,26.12,587.97,405.42,0.8859148830681867,0.24698225
2002-08-01,-0.0001589188704506146,1280.9475401761706,2.0232162747628353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.155,7.3,25.01,596.24,361.53,0.8663010692564689,0.23398317
2002-08-02,-7.087004018034654e-05,1278.142452342082,1.8319885387290336,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,14.112002,14.67,8.03,21.31,373.03,388.78,0.8482376259129296,0.24698225
2002-08-03,-1.5448230642063057e-06,1275.7798430773437,1.6776521501448636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.27,7.89,18.65,421.72,383.44,0.833316070439533,0.31197757
2002-08-04,3.0657137617790036e-05,1274.1772683125632,1.9089742231443245,1.5330918459093906e-05,1.1920929e-07,1.1920929e-07,0.0,14.099717,15.41,7.79,23.03,542.7,380.71,0.8233443657124345,0.27298036
2002-08-05,1.7872318944903736e-05,1273.4433158204363,1.7100748875191698,8.936958021910912e-06,1.1920929e-07,5.46,5.46,14.016,13.72,7.91,19.53,348.1,391.23,0.8188174162674542,0.2599813
2002-08-06,-7.300728770202627e-06,1272.888908465425,1.7627444817851414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.22,7.16,21.28,515.18,365.12,0.815414393382634,0.28597945
2002-08-07,-3.456538851887192e-05,1272.2732104064062,1.5344549705430193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,12.1,6.47,17.73,434.26,347.57,0.8116517325863122,0.2599813
2002-08-08,-5.686249320743297e-05,1271.4198558828803,1.564359440618777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,12.42,5.12,19.72,524.61,319.92,0.8064653945830115,0.24698225
2002-08-09,-6.713287574221444e-05,1270.152479134348,1.406397715505462,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,13.919994,10.74,3.04,18.44,439.8,277.9,0.7988238945820799,0.22098412
2002-08-10,-5.831736902954511e-05,1268.2947144003094,1.559923693964332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,12.525,3.26,21.79,594.69,280.0,0.7877533814750974,0.19498599
2002-08-11,-2.0756544466970684e-05,1265.9227140433982,1.7200757960456254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.135,5.2,23.07,580.11,320.0,0.7738412262378633,0.19498599
2002-08-12,4.561814303965133e-05,1263.5093770074761,1.4118979974212618,2.281427405717141e-05,1.1920929e-07,1.1920929e-07,0.0,13.728014,11.105,2.47,19.74,571.78,255.27,0.7599387550638701,0.18198691
2002-08-13,0.00012427825030819476,1261.0771701695694,1.20916761909992,6.217773785787674e-05,1.1920929e-07,1.1920929e-07,0.0,13.728014,8.7,0.74,16.66,544.04,238.45,0.7461802713638955,0.18198691
2002-08-14,0.0001983034775978722,1258.630375159627,1.62777937191847,9.925004943978801e-05,1.1920929e-07,1.1920929e-07,0.0,13.683056,13.5,4.67,22.33,571.9,320.0,0.7325905954325809,0.18198691
2002-08-15,0.00025077352516789635,1256.1732736075987,1.796459505209389,0.00012554398090386897,1.1920929e-07,1.1920929e-07,0.0,13.632,15.2,6.13,24.27,572.86,330.78,0.7191927353845808,0.16898786
2002-08-16,0.0002647680932774797,1253.7101471434337,1.9346438611107615,0.00013255930189440293,1.1920929e-07,1.1920929e-07,0.0,13.632,16.455,7.44,25.47,563.6,360.29,0.7060079460148136,0.16898786
2002-08-17,0.00022336688218583492,1251.2452773970815,1.7606382592452163,0.00011180817295120087,1.1920929e-07,1.1920929e-07,0.0,13.536006,15.05,6.23,23.87,554.42,338.06,0.6930557943134243,0.15598878
2002-08-18,9.675691475842055e-05,1248.8338766960753,1.8203742281001694,4.840186212876826e-05,1.1920929e-07,1.1920929e-07,0.0,13.536006,15.63,8.04,23.22,506.73,395.11,0.6806145765099224,0.15598878
2002-08-19,-0.00013409986067902836,1246.6078278241139,1.795496771282373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.55,6.68,24.42,547.62,360.0,0.6693279872495874,0.15598878
2002-08-20,-0.00041200415323816255,1244.5260245309023,1.5049345622143846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.705,5.57,19.84,485.43,327.85,0.6589421834326835,0.16898786
2002-08-21,-0.0006757882836088962,1242.535804677547,1.272917521669828,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.343991,10.18,4.09,16.27,429.07,296.62,0.6491639857397429,0.22098412
2002-08-22,-0.0008642845724811444,1240.5845061251541,1.4307407446739482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,12.06,4.89,19.23,483.49,319.92,0.6397178991822983,0.20798504
2002-08-23,-0.000916325340544821,1238.6194667348298,1.5458724415515248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,13.33,5.79,20.87,496.97,320.08,0.6303441962882862,0.19498599
2002-08-24,-0.0007707429084898403,1236.5880243676804,1.4680259964662556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,12.64,4.76,20.52,501.26,318.05,0.620798103750009,0.18198691
2002-08-25,-0.00036415391791606725,1234.6496465735747,1.5865631730259535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.92,4.98,22.86,531.16,320.0,0.6118241544201442,0.16898786
2002-08-26,0.00025754715134615675,1233.2470361579085,1.696395534299202,0.0001289394019193335,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.15,6.58,23.72,514.64,359.61,0.6054116068547407,0.15598878
2002-08-27,0.0009281114152528463,1232.1821317279387,1.539787270586366,0.0004662091691661523,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.585,6.23,20.94,466.33,340.57,0.6005879288130923,0.15598878
2002-08-28,0.0014778080358860094,1231.2206527681826,1.568369406592988,0.000744363710058088,1.1920929e-07,1.1920929e-07,0.0,13.056,14.015,5.4,22.63,511.94,320.0,0.596265759118241,0.15598878
2002-08-29,0.0017369061753276527,1230.1283187631577,1.1231974257379733,0.0008759950057129818,1.1920929e-07,1.6,1.6,13.056,8.72,3.19,14.25,371.72,285.33,0.591393082634505,0.18198691
2002-08-30,0.0015356749956597835,1228.6708491973816,1.2774895406872586,0.0007737331261973607,1.1920929e-07,1.1920929e-07,0.0,12.96,10.875,2.97,18.78,488.97,277.25,0.5849535650950893,0.22098412
2002-08-31,0.000745570794724037,1226.7715179758186,1.44298477907853,0.00037417508044946125,1.1920929e-07,1.1920929e-07,0.0,12.96,12.845,5.46,20.23,465.36,320.0,0.576666887455209,0.18198691
2002-09-01,-0.0004428886463883428,1224.7737456468337,1.4101003964066698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.62,4.6,20.64,484.61,320.0,0.5680773620620293,0.16898786
2002-09-02,-0.0016992714331524048,1222.7196623096884,1.5318062113915467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.985,5.5,22.47,493.45,320.0,0.5593791081556413,0.15598878
2002-09-03,-0.0026932109018500154,1220.6262083906367,1.6092649006273037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,14.94,6.42,23.46,490.38,353.62,0.550651160528096,0.15598878
2002-09-04,-0.0030943403887630444,1218.510324315933,1.526833880586586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,14.11,6.52,21.7,453.25,360.0,0.5419680681635153,0.15598878
2002-09-05,-0.002572293230173355,1216.388950511831,1.5892732800621299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.723059,14.85,7.3,22.4,448.79,360.0,0.5333999003865938,0.14298972
2002-09-06,-0.0014337310810849922,1215.9354137814823,1.4617714180166248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,13.56,6.53,20.59,424.31,359.92,0.5315857276071801,0.14298972
2002-09-07,-0.0005596703228019054,1218.0848930458594,1.2576231784862528,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,12.672006,11.12,6.06,16.18,245.69,440.8,0.5402388006636824,0.15598878
2002-09-08,-0.00011711029800782124,1220.4598909133606,1.1734882134727445,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,12.576003,10.115,4.85,15.38,254.72,471.61,0.549963623600192,0.19498599
2002-09-09,-6.195090343522302e-05,1220.7722562363772,1.0326197928104095,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,12.576003,8.115,3.52,12.71,286.73,432.63,0.5512556139206962,0.24698225
2002-09-10,-3.5596905987666165e-05,1220.7118306465652,1.1146696356173467,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,12.479995,9.425,4.7,14.15,259.59,516.83,0.5510054479628594,0.22098412
2002-09-11,-2.1169485029055853e-05,1227.1384914595217,1.0522468764812063,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,12.479995,8.445,4.68,12.21,192.89,678.53,0.5782587710027711,0.24698225
2002-09-12,-1.2569910920512016e-05,1234.7839435617923,0.9755931739569661,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,12.383997,7.3,3.3,11.3,206.52,687.85,0.6124416940394416,0.4939645
2002-09-13,-7.466645494701149e-06,1235.2341596978983,0.9611281323060992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.065,2.14,11.99,331.58,507.23,0.6145164797832574,0.35097477
2002-09-14,-4.409793540386988e-06,1233.5958205697702,1.1094597985587473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.43,1.61,17.25,458.51,349.57,0.6069998965614353,0.2599813
2002-09-15,-2.4572319172219917e-06,1231.8089896481672,1.2504508539675376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,11.34,3.11,19.57,466.76,370.95,0.5989068226123375,0.22098412
2002-09-16,-6.266389787348701e-07,1229.9750980526524,1.18083598397498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.58,2.88,18.28,449.85,387.89,0.5907127886152339,0.19498599
2002-09-17,4.132839479876309e-06,1228.2596167087547,0.8260662734565989,2.066462440843565e-06,1.1920929e-07,13.36,13.36,12.191998,5.085,0.19,9.98,245.9,540.2,0.5831493387056543,0.22098412
2002-09-18,1.1121952130903546e-05,1226.6531983805066,0.6377543507231909,5.560244467712313e-06,1.1920929e-07,3.02,3.02,12.096005,1.38,-1.6,4.36,161.7,545.95,0.5761545671701087,0.40297103
2002-09-19,1.9297283025536342e-05,1225.1314999950955,0.6563931288316425,9.649550619540795e-06,1.1920929e-07,1.1920929e-07,0.0,12.096005,1.82,-1.85,5.49,260.7,507.99,0.5696060856043222,0.36397383
2002-09-20,2.7615416214964182e-05,1223.6701784797087,0.9059020530742159,1.3809614635501789e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,6.785,0.24,13.33,409.46,456.2,0.5633874984901244,0.28597945
2002-09-21,3.5032935750376565e-05,1222.244890761533,0.8493398178778137,1.7519536141625124e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,5.82,-0.91,12.55,415.24,422.06,0.5573876574524311,0.24698225
2002-09-22,4.050642568296297e-05,1220.831293767756,0.8245377948474459,2.025731476772942e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.51,-2.41,13.43,449.8,356.75,0.5515001429199834,0.22098412
2002-09-23,4.2992470063912915e-05,1219.4050444255647,0.9303250305189452,2.1500855913090773e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.37,-0.71,15.45,449.0,395.14,0.5456229558266229,0.20798504
2002-09-24,4.144765294441587e-05,1217.9417996621467,1.0332439828692168,2.0728121241982954e-05,1.1920929e-07,3.0,3.0,11.808005,9.14,1.54,16.74,321.36,563.29,0.5396584041656406,0.19498599
2002-09-25,3.482855837566134e-05,1216.4172164046886,0.9837152862331529,1.7417311758996334e-05,1.1920929e-07,1.1920929e-07,0.0,11.808005,8.395,1.08,15.71,422.9,479.75,0.5335131703074529,0.19498599
2002-09-26,2.250235989661696e-05,1214.8346567040314,0.8003492348690248,1.125244583880543e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,5.38,0.03,10.73,345.81,523.42,0.5272082560648531,0.19498599
2002-09-27,9.388618554101296e-06,1213.6474977674295,0.8986340771440521,4.694529642446373e-06,1.1920929e-07,3.49,3.49,11.712,7.16,0.08,14.24,307.42,545.05,0.5225275769959508,0.19498599
2002-09-28,-6.190615018861868e-07,1213.3942372797378,0.8270222263756226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,6.02,0.22,11.82,359.44,530.34,0.5215344233256576,0.22098412
2002-09-29,-4.737121514464248e-06,1214.5556876905966,0.7013217297183827,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,11.616,3.525,-0.14,7.19,189.91,604.09,0.5261045941790068,0.22098412
2002-09-30,-3.0260406191251114e-06,1215.7064082436,0.7158289277035804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,3.94,-0.67,8.55,309.89,558.03,0.5306720380801968,0.24698225
2002-10-01,-1.6526738492492053e-06,1215.721599015464,0.7988081226522508,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,11.519998,5.59,-1.0,12.18,312.51,534.83,0.5307325977747182,0.22098412
2002-10-02,0.0001255456877944257,1221.5755884900286,0.686756950213073,6.281224819134663e-05,1.1920929e-07,11.07,11.07,11.423997,3.375,-1.19,7.94,228.54,560.2,0.5545922752966747,0.23398317
2002-10-03,0.0027628193006233857,1237.832706189292,0.4952543382392537,1.1920928955078125e-07,0.008016676,22.691984,22.7,11.423997,-1.575,-3.91,0.76,133.76,458.91,0.6266297810699296,0.37697288
2002-10-04,0.003861762841288704,1251.7971233940823,0.5281551237668148,1.1920928955078125e-07,4.9114226e-07,8.239999,8.24,11.328,-0.695,-3.56,2.17,162.54,471.33,0.6959347794830824,0.3379757
2002-10-05,0.004496795749401298,1254.4020671535247,0.5889720212670139,0.002215854483011204,1.1920929e-07,1.1920929e-07,0.0,11.328,0.85,-1.5,3.2,181.62,550.14,0.7096870958780788,0.32497662
2002-10-06,0.003039494742024733,1253.1080018205223,0.6564155457116798,0.0015428419137601792,1.1920929e-07,1.1920929e-07,0.0,11.27695,2.52,-1.4,6.44,287.35,553.9,0.7028216809083018,0.32497662
2002-10-07,0.0017516569989636487,1251.6939355223546,0.7632895772260115,0.0008834990589579162,1.1920929e-07,1.1920929e-07,0.0,11.232,4.845,-1.03,10.72,374.97,560.0,0.6953955399335576,0.32497662
2002-10-08,0.0009910489115323464,1250.2363481953876,0.7596201216059171,0.0004979798805316292,1.1920929e-07,1.1920929e-07,0.0,11.232,4.79,-1.71,11.29,390.57,540.64,0.6878229596199559,0.35097477
2002-10-09,0.0005784064002427964,1248.8106473646333,0.7371562841265726,0.0002900395826992115,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.485,-1.89,10.86,381.81,529.05,0.6804958212332523,0.32497662
2002-10-10,0.0003283588612867122,1247.3493067721815,0.8309792768767116,0.0001644489792556315,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.315,-0.39,13.02,384.07,589.22,0.6730665159761663,0.31197757
2002-10-11,-0.00021440641684819994,1245.9750916735588,0.6161675021663738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.985,-3.62,7.59,348.02,467.53,0.666154163738793,0.31197757
2002-10-12,0.00036344968550372915,1244.7464184414573,0.5314019656058525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.155,-6.7,6.39,376.11,360.0,0.6600340242046069,0.27298036
2002-10-13,0.001318239635221301,1243.4860517725424,0.6407600988155376,0.000663464144039019,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.72,-5.5,10.94,405.04,401.74,0.6538144336464656,0.22098412
2002-10-14,0.0014953823607277274,1242.1803254171612,0.6596076787568328,0.0007532814972021088,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.165,-3.34,9.67,363.26,480.0,0.6474328074082346,0.23398317
2002-10-15,0.0009753218404415472,1240.8923961512899,0.6252916138799802,0.0004900390331003569,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.52,-4.41,9.45,373.39,440.0,0.6411991864846764,0.22098412
2002-10-16,0.0004031575418991382,1239.6405849464488,0.563344574626295,0.00020039027086055095,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.005,-4.82,6.83,339.89,440.0,0.6351979009099469,0.22098412
2002-10-17,5.8542939084212705e-06,1238.3956203175462,0.6508655730202403,2.9272326361035264e-06,1.1920929e-07,1.1920929e-07,0.0,10.752006,3.275,-3.5,10.05,362.61,479.37,0.6292851482270068,0.20798504
2002-10-18,-0.00010263095947833028,1237.1247773534976,0.6650051541023608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,3.61,-3.98,11.2,373.72,442.23,0.6233062539842731,0.20798504
2002-10-19,-5.2198503924093924e-05,1235.5248186069948,0.6446423011862257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.3,-3.9,10.5,359.23,448.13,0.615859690761143,0.19498599
2002-10-20,-1.244203490776807e-05,1233.8877267062614,0.6281420882087991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.935,-3.72,9.59,342.19,462.35,0.6083323772895165,0.19498599
2002-10-21,7.392596283176386e-06,1232.9557625240375,0.6268205821697269,3.6964347677876457e-06,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.915,-3.65,9.48,336.81,467.53,0.6040883939481383,0.19498599
2002-10-22,5.549339868576537e-06,1234.7522586777786,0.5631354154427046,2.7744890826332565e-06,1.1920929e-07,6.02,6.02,10.560002,1.45,-4.02,6.92,226.4,443.42,0.6122959408598297,0.19498599
2002-10-23,4.7038944260528115e-06,1240.6998348185616,0.487303886392392,1.1920928955078125e-07,6.6787004e-07,7.469999,7.47,10.560002,-0.715,-3.29,1.86,121.43,480.0,0.6402723548945869,0.23398317
2002-10-24,0.0019149932575490674,1245.5842802259883,0.45631682400333445,1.1920928955078125e-07,0.0018898017,5.0881104,5.09,10.463997,-1.58,-5.16,2.0,171.68,419.66,0.664201364766205,0.22098412
2002-10-25,0.015632816442650868,1246.1917983055623,0.435195392232338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.26,-5.75,1.23,224.23,401.62,0.6672394725759873,0.22098412
2002-10-26,0.04108102007369585,1245.0134867915913,0.5249945542099878,0.015569167042828536,1.1920929e-07,1.1920929e-07,0.0,10.368,0.575,-5.86,7.01,339.68,394.3,0.6613595168186012,0.19498599
2002-10-27,0.044192922049533505,1243.838598363295,0.5000765524832611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.115,-4.5,4.27,266.24,440.32,0.6555482339483432,0.22098412
2002-10-28,0.48193676581869266,1245.7817764033728,0.42023236580684714,1.1920928955078125e-07,6.154509,1.0154911,7.17,10.316953,-2.55,-6.45,1.35,196.79,374.69,0.6651874932504745,0.20798504
2002-10-29,5.042204419065736,1244.8128380723663,0.26874924164035713,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,10.271997,-8.625,-13.51,-3.74,261.37,216.33,0.6603634244967527,0.20798504
2002-10-30,8.69398536632927,1243.8861090457758,0.277198103027637,1.1920928955078125e-07,5.11,1.1920929e-07,5.11,10.271997,-8.2,-12.93,-3.47,230.4,229.8,0.655782239560237,0.19498599
2002-10-31,13.500469731050842,1242.940155689959,0.30793962625263555,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,10.176,-6.64,-12.58,-0.7,262.55,240.0,0.6511387967842226,0.18198691
2002-11-01,18.37694676903344,1241.972848496367,0.3229293533655649,1.1920928955078125e-07,5.18,1.1920929e-07,5.18,10.176,-5.98,-11.76,-0.2,255.96,241.21,0.6464245325117481,0.18198691
2002-11-02,21.615110138501496,1241.0484706557045,0.23567131107792189,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,10.080003,-10.08,-17.31,-2.85,343.3,159.36,0.641951384860085,0.18198691
2002-11-03,23.765538062696255,1240.1777524220981,0.2371155736254596,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,10.080003,-9.99,-17.86,-2.12,284.17,160.0,0.6377662150086397,0.18198691
2002-11-04,25.271493413986576,1239.2678387043186,0.3142123358914431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-6.195,-11.59,-0.8,306.68,240.55,0.6334218013913877,0.19498599
2002-11-05,25.8720641923667,1238.3288486036108,0.30534476204830524,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.984003,-6.445,-11.97,-0.92,272.99,240.0,0.6289695867769958,0.20798504
2002-11-06,26.478653359173084,1237.3309008436422,0.425416378355178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.815,-8.13,4.5,325.86,320.0,0.6242721226878729,0.23398317
2002-11-07,26.401955565232466,1237.9210511364101,0.500347412014302,0.18288250614588009,1.1920929e-07,4.4,4.4,9.900283,0.63,-5.21,6.47,245.0,423.03,0.6270457776045487,0.2599813
2002-11-08,26.42404656151961,1247.3261878080948,0.4145300306142212,1.1920928955078125e-07,1.7374448,14.162555,15.9,9.888,-2.16,-3.89,-0.43,83.41,455.35,0.672949635628405,0.2989785
2002-11-09,39.02388881845786,1247.609416136281,0.34415202381919685,1.1920928955078125e-07,11.45,1.1920929e-07,11.45,9.888,-4.77,-7.78,-1.76,143.55,337.6,0.6743829260063056,0.2989785
2002-11-10,51.01813878555192,1246.6263072862193,0.28049883915184115,1.1920928955078125e-07,12.15,1.1920929e-07,12.15,9.792,-7.425,-9.21,-5.64,90.39,300.89,0.6694209076997284,0.27298036
2002-11-11,59.48024026432159,1245.6893116520366,0.2680952171965545,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.792,-8.025,-11.66,-4.39,173.05,248.98,0.6647256205307129,0.2599813
2002-11-12,62.995460170535615,1244.7544561983486,0.28121847725531013,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.792,-7.37,-12.47,-2.27,229.82,240.0,0.660073877767352,0.23398317
2002-11-13,67.05263010756433,1243.773578853028,0.3535631085464823,1.1920928955078125e-07,5.0399995,3.004074e-07,5.04,9.696,-4.08,-7.95,-0.21,183.6,328.53,0.6552281269709991,0.2599813
2002-11-14,73.57193966763471,1242.789838392025,0.3084614336036561,1.1920928955078125e-07,7.65,1.1920929e-07,7.65,9.696,-5.955,-7.89,-4.02,100.97,335.95,0.6504039611490477,0.24698225
2002-11-15,79.19556237732104,1241.8552923335506,0.2659310815707316,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.696,-7.96,-11.59,-4.33,183.45,253.67,0.6458539422720413,0.22098412
2002-11-16,80.47849597614973,1240.9429763073142,0.2814270485254682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.05,-12.0,-2.1,296.59,240.0,0.6414428600886136,0.20798504
2002-11-17,81.88421618122048,1239.991684018926,0.3399611122679161,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.5999975,-4.445,-8.98,0.09,230.8,319.92,0.6368754082351459,0.23398317
