date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-10,-1.0267685904573538e-25,1398.0251090780423,3.6032654511439426,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,14.688005,21.085,14.49,27.68,357.49,1648.44,0.6616401504042635,0.106747806
2003-06-11,-6.109819649572631e-26,1405.9458103712195,3.6851740226396004,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,14.688005,21.375,16.8,25.95,279.82,1905.47,1.3806825738607627,0.10360817
2003-06-12,-3.5551508422401126e-26,1405.7547514132143,3.6252934623195574,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,14.688005,21.095,17.47,24.72,299.95,1995.83,1.3563997761790814,0.21768181
2003-06-13,-2.1362295437821592e-26,1415.0599309687257,3.9311755241633652,1.1920928955078125e-07,1.1920929e-07,25.91,25.91,14.702797,22.365,18.08,26.65,266.22,2084.76,3.218851730531491,7.2002444
2003-06-14,-1.2915431540720437e-26,1421.6637785324567,3.8157504195342913,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,14.717414,21.75,16.66,26.84,317.17,1890.88,5.943732388903085,8.278188
2003-06-15,-7.777660935481913e-27,1415.6164628409747,3.9162327293046815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7340975,22.255,16.35,28.16,447.76,1857.03,3.389596622402641,1.7058718
2003-06-16,-4.638294460722265e-27,1409.1028474137574,3.919251105056352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.749825,22.33,16.13,28.53,456.76,1822.64,1.851096877038711,0.45838764
2003-06-17,-2.580618705251237e-27,1403.637240721914,4.048913993942907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.762527,22.95,16.83,29.07,447.87,1906.58,1.1142443845624324,0.23547311
2003-06-18,-1.4278708678779206e-27,1398.7174328767007,4.115073448445568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.762527,23.295,16.98,29.61,451.54,1918.18,0.7055794154239321,0.17163374
2003-06-19,-1.0863870890368126e-28,1394.5010118408234,4.169470634055329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.773694,23.565,17.89,29.24,422.52,2061.94,0.47695962157849653,0.13395803
2003-06-20,1.3368428957881464e-27,1390.8306002015727,2.972560747567301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.773694,17.805,9.4,26.21,539.54,1191.75,0.33918759497125617,0.10779435
2003-06-21,2.519973091978013e-27,1387.412484360264,3.1541992723991648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.773694,18.845,11.42,26.27,508.46,1353.25,0.24693028377442147,0.091049604
2003-06-22,3.052151025446365e-27,1383.9529507182128,3.493028686486567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.773694,20.625,13.76,27.49,481.48,1578.17,0.17907634145918866,0.07849103
2003-06-23,2.544775841973657e-27,1380.1582856767345,3.950118717804186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.773694,22.8,16.65,28.95,441.91,1886.11,0.12588817786619264,0.06802557
2003-06-24,1.5315184478000914e-27,1375.9301591320473,4.308772482905393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.773694,24.38,18.57,30.19,416.7,2136.58,0.08500579468605078,0.060699735
2003-06-25,9.256577480801042e-28,1370.989929270545,4.787884261275774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.762527,26.335,19.86,32.81,436.37,2308.55,0.05372671437500383,0.2710557
2003-06-26,5.604883300929414e-28,1403.6605195914758,4.245276684430232,1.1920928955078125e-07,1.1920929e-07,72.42,72.42,14.749825,23.795,16.23,31.36,366.26,1837.63,1.1166559371168592,14.65166
2003-06-27,3.384498391320008e-28,1424.8082838031178,3.3054283437720384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.749825,19.215,13.29,25.14,447.67,1528.41,7.959560683214495,6.7816253
2003-06-28,2.032178586530616e-28,1415.8878779963122,3.807854090786641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7340975,21.765,15.1,28.43,469.95,1720.93,3.4761237038583896,1.3919077
2003-06-29,1.1724596968637142e-28,1409.2322263105493,4.222039856744813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.702797,23.685,17.94,29.43,422.67,2061.51,1.8734732255927011,0.58711296
2003-06-30,5.597219505362095e-29,1403.4271490817591,4.3706284008199265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.692169,24.38,18.87,29.89,409.37,2178.85,1.0927143830597152,0.37257078
2003-07-01,2.614292516503133e-29,1398.2663697346823,4.229227904619395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,23.87,18.57,29.17,400.94,2134.17,0.6766324331573766,0.26896262
2003-07-02,2.154915529586252e-30,1393.2551551969834,4.293727459490035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,24.2,18.67,29.73,410.0,2149.36,0.42484594737023523,0.21035597
2003-07-03,-3.4742802020819455e-29,1388.1113779227335,4.643380750907964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,25.655,19.76,31.55,415.39,2301.07,0.2634895462317958,0.17372683
2003-07-04,-7.586052582041154e-29,1382.8662538472886,5.1969530778709006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,27.75,22.12,33.38,386.76,2659.83,0.16188536825135297,0.14547005
2003-07-05,-1.1250855420341568e-28,1377.5509989060042,5.486945590170683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687564,28.81,23.41,34.21,369.72,2871.08,0.0988150650964075,0.12139947
2003-07-06,-1.359971855040577e-28,1372.1968290342363,5.1337307190543955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666539,27.695,21.7,33.69,404.98,2592.13,0.0600992617970509,0.102561615
2003-07-07,-1.376367180565633e-28,1366.8349601673403,5.207354904101817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.638086,28.06,22.96,33.16,358.23,2793.64,0.03652620769941242,0.08790996
2003-07-08,-1.087374501951581e-28,1361.496608240672,5.305853671432882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.596161,28.525,23.6,33.45,347.94,2907.78,0.02224787617256629,0.07639794
2003-07-09,6.78261607976258e-29,1356.253486621342,4.902604952007627,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,14.591997,27.165,21.11,33.22,411.53,2497.41,0.013671417098153817,0.06907211
2003-07-10,5.190807041759635e-28,1351.1690248678167,4.602132912210169,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,14.591997,26.095,19.45,32.74,332.64,2269.46,0.008525853451785458,0.09209615
2003-07-11,1.1757877395989457e-27,1346.22517960055,3.9394158936045103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591556,23.405,17.82,28.99,408.93,2046.97,0.005386836460568234,0.3798966
2003-07-12,1.966761738533181e-27,1341.403136932728,3.945424919005916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.570514,23.52,17.67,29.37,418.06,2025.42,0.003442250568570716,0.1622148
2003-07-13,2.8208171724452765e-27,1336.6840829775365,3.7073069049027487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510803,22.565,16.34,28.79,437.26,1853.83,0.0022207777417647297,0.106747806
2003-07-14,3.6667685128018395e-27,1332.049203848161,3.807730345006371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.11,16.68,29.54,441.72,1891.15,0.0014439854005941755,0.07849103
2003-07-15,4.433430231069479e-27,1327.4796856577873,4.740694835123847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,27.065,22.51,31.62,327.2,2721.5,0.0009446191894274712,0.06488592
2003-07-16,5.0496167987148016e-27,1322.9567145196015,4.1460932239180295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4955635,24.73,17.03,32.43,478.61,1929.49,0.0006206233979943872,0.053373903
2003-07-17,5.444142687204417e-27,1318.4614765467893,4.301428726374621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.446077,25.505,18.73,32.28,441.74,2156.84,0.00040880679873512443,0.046048075
2003-07-18,5.545822368004931e-27,1313.9751578525363,4.59591986333733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399986,26.81,20.79,32.83,402.89,2445.88,0.00026950561829055755,0.048141167
2003-07-19,5.283470312582952e-27,1309.4789445500287,3.8303716089656707,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,14.399986,23.63,20.18,27.08,202.65,2352.99,0.0001775082119907746,0.053373903
2003-07-20,4.58590099240509e-27,1304.954022752452,4.110976790203962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399545,24.94,19.45,30.43,392.97,2269.72,0.00011660338359444989,0.048141167
2003-07-21,3.381928878937951e-27,1300.3815785729919,4.696149526487365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.350086,27.45,21.54,33.36,400.93,2566.46,7.625829625755142e-05,0.042908434
2003-07-22,1.2859210146027055e-27,1295.8252012188218,3.7384537979234356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,23.505,17.26,29.75,437.46,1962.78,4.994719223128742e-05,0.034536056
2003-07-23,-1.8241979009373177e-27,1291.4659733425133,3.145856476614898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,20.57,14.43,26.71,445.39,1642.71,3.331860797936701e-05,0.02930332
2003-07-24,-5.139611549644113e-27,1287.3823385069416,2.997805461044619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.300028,19.805,12.96,26.65,475.86,1479.79,2.280228307387877e-05,0.027210226
2003-07-25,-7.83712639269712e-27,1283.6503084436797,3.303644666022932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.222792,21.615,14.9,28.33,462.63,1702.41,1.6123204928130005e-05,0.025117131
2003-07-26,-9.093548891275783e-27,1280.3458948843017,3.8570166920204136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,24.385,17.4,31.37,459.42,1985.82,1.1862379509813785e-05,0.024070583
2003-07-27,-8.085685506559538e-27,1277.5451095603805,4.41259761964662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,26.825,19.95,33.7,440.4,2320.17,9.145458757064075e-06,0.024070583
2003-07-28,-4.0083975226787994e-27,1275.2722571753702,4.553903654223584,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,14.158094,27.49,21.67,33.31,313.8,2586.46,7.405130546271529e-06,0.023024037
2003-07-29,2.681313818574939e-27,1273.3439821158402,3.5031861646212037,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.112011,22.91,18.14,27.68,326.38,2088.64,6.19096082852597e-06,0.02197749
2003-07-30,1.0182642128452258e-26,1271.6413820637272,3.3452379591712225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,22.13,15.77,28.49,444.01,1781.86,5.285495702234408e-06,0.019884396
2003-07-31,1.664662252979505e-26,1270.056310503223,3.5959881294446703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.062075,23.475,16.48,30.47,459.51,1873.21,4.561984052104644e-06,0.018837849
2003-08-01,2.0224290145445197e-26,1268.4806209185197,3.985976508127087,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.015997,25.375,18.55,32.2,349.55,2134.63,3.940943532646293e-06,0.019884396
2003-08-02,1.9066680098244604e-26,1266.806166793809,3.6129014826321186,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.015997,23.66,18.08,29.24,329.29,2084.7,3.373363272903712e-06,0.018837849
2003-08-03,1.0212032499460318e-26,1264.908734310306,3.6762423673411435,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.966086,24.055,17.37,30.74,441.09,1980.3,2.8283454183384467e-06,0.017791301
2003-08-04,-1.298483088860572e-26,1262.6313894408806,3.6440439092102483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,23.99,17.34,30.64,437.7,1974.45,2.289172247959608e-06,0.016744753
2003-08-05,-4.608208082390388e-26,1260.011306435896,3.6344185178001736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,23.98,17.49,30.47,430.28,2000.24,1.7947359618614857e-06,0.016744753
2003-08-06,-8.277352000162178e-26,1257.1153100309011,3.6771565734341065,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,13.838786,24.33,18.93,29.73,316.0,2189.38,1.3714943461009608e-06,0.015698208
2003-08-07,-1.1675295111694702e-25,1254.010224961446,3.513387521273149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.59,18.29,28.89,374.81,2103.66,1.027907742990485e-06,0.015698208
2003-08-08,-1.4171417686506712e-25,1250.7628759630804,3.618494902965691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823556,24.155,18.06,30.25,409.62,2081.02,7.602846257387635e-07,0.01465166
2003-08-09,-1.5135099994116982e-25,1247.4400877713538,3.3519358529919043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,22.98,16.72,29.24,422.02,1897.97,5.584130123761847e-07,0.013605113
2003-08-10,-1.3935722304044264e-25,1244.1086851218156,3.2317490182822333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,22.39,16.17,28.61,421.23,1828.7,4.098145726452939e-07,0.0125585655
2003-08-11,-9.864233436610042e-26,1240.8335738271508,3.237679164008001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.706539,22.495,15.63,29.36,444.65,1770.19,3.0233589313062653e-07,0.0125585655
2003-08-12,5.303575746358041e-26,1237.458499809111,3.334117941682493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,23.15,16.83,29.47,418.93,1910.29,2.209836511044514e-07,0.011512019
2003-08-13,3.317306302150607e-25,1233.867188741721,3.1165461105333434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,22.025,17.3,26.75,345.52,1969.99,1.583102074098517e-07,0.0125585655
2003-08-14,6.86317395366802e-25,1230.0830639673763,3.3669485868048343,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,13.540164,23.545,18.53,28.56,275.15,2134.56,1.1920928955078125e-07,0.01465166
2003-08-15,1.0656711643972656e-24,1226.1295488284711,3.7460909532055093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.495,19.96,31.03,373.9,2320.15,1.1920928955078125e-07,0.01465166
2003-08-16,1.4186670487849136e-24,1222.0300666674004,4.1562139739970805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.525689,27.435,20.69,34.18,413.77,2430.83,1.1920928955078125e-07,0.0125585655
2003-08-17,1.694180160008208e-24,1217.8080408265591,4.35681732747821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.47,21.22,35.72,422.26,2515.79,1.1920928955078125e-07,0.011512019
2003-08-18,1.841085609545609e-24,1213.486894648342,4.467824369853122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.995,21.94,36.05,408.11,2631.03,1.1920928955078125e-07,0.010465471
2003-08-19,1.8082585088755795e-24,1209.090051475144,4.197995867327857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.055,21.68,34.43,386.28,2589.31,1.1920928955078125e-07,0.0096282335
2003-08-20,1.5445739694765813e-24,1204.64093464936,4.216008918441215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.2,22.01,34.39,376.58,2641.63,1.1920928955078125e-07,0.009418924
2003-08-21,1.0028768924869447e-24,1200.2033547787364,4.608143205159883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.309825,29.945,23.04,36.85,391.54,2806.25,1.1920928955078125e-07,0.0096282335
2003-08-22,2.6382991470354177e-25,1196.2935080820967,4.547084834836269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,29.845,21.66,38.03,428.23,2585.16,1.1920928955078125e-07,0.007953758
2003-08-23,-4.67413345492464e-25,1192.8251406676245,3.3886728390220493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,24.585,16.85,32.32,443.02,1906.47,1.1920928955078125e-07,0.0075351396
2003-08-24,-9.84495900212216e-25,1189.49273221652,3.3038772540844095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.315,17.35,31.28,417.81,1977.54,1.1920928955078125e-07,0.006907211
2003-08-25,-1.081060761566857e-24,1185.9907624099833,3.725061158895484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.505,18.7,34.31,431.83,2154.58,1.1920928955078125e-07,0.0068025566
2003-08-26,-6.449341281687815e-25,1182.2066552463646,4.194942340508132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,28.85,20.61,37.09,427.67,2415.52,1.1920928955078125e-07,0.006907211
2003-08-27,-5.263572868028532e-26,1178.9805189525032,4.3202505870357335,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,13.055994,29.44,21.75,37.13,344.86,2600.11,1.1920928955078125e-07,0.0062792827
2003-08-28,4.921181401778482e-25,1176.7326167287304,3.807017924115887,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.0345,27.2,20.96,33.44,361.87,2473.36,1.1920928955078125e-07,0.006174628
2003-08-29,8.278090138279064e-25,1175.7931337585048,3.815856734105247,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,12.959986,27.36,21.06,33.66,273.27,2490.27,1.1920928955078125e-07,0.011512019
2003-08-30,7.929184276921737e-25,1176.4922552252856,3.04298786204608,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.959986,23.32,20.91,25.73,143.98,2465.4,1.1920928955078125e-07,0.0103608165
2003-08-31,4.849898177279179e-25,1182.5180748913447,2.780602752345409,1.1920928955078125e-07,1.1920929e-07,19.18,19.18,12.863997,21.79,17.66,25.92,213.89,2021.09,1.1920928955078125e-07,0.0125585655
2003-09-01,2.9343652803589873e-25,1228.0380986219654,2.6535510177855612,1.1920928955078125e-07,1.1920929e-07,68.49,68.49,12.863997,20.335,17.29,23.38,165.88,1973.34,1.1920928955078125e-07,9.5549755
2003-09-02,1.776838099560089e-25,1275.159755372109,2.4642326326344923,1.1920928955078125e-07,1.1920929e-07,29.44,29.44,12.768008,18.565,16.39,20.74,125.7,1857.13,7.328162545087904e-06,3.6001222
2003-09-03,1.0688646321388287e-25,1284.4024276482937,2.561900371026001,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,12.768008,19.1,14.2,24.0,344.03,1622.47,1.7289689758547794e-05,0.64781266
2003-09-04,6.429694130540738e-26,1281.780073884489,2.7387193762345072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.686809,20.38,12.76,28.0,446.18,1463.4,1.3552446606758503e-05,0.3087314
2003-09-05,3.241671012539756e-26,1279.1242743325136,2.367376985313574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,17.965,11.02,24.91,430.55,1321.38,1.0590079335500228e-05,0.16954063
2003-09-06,-1.0440717991594688e-27,1276.5963392617953,2.397397805721485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,18.21,10.61,25.81,445.8,1289.06,8.374096917725747e-06,0.10779435
2003-09-07,-2.7657725828782066e-26,1274.1150696133338,2.47376374681614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.9,11.02,26.78,447.2,1321.25,6.6505711803522424e-06,0.07639794
2003-09-08,-3.8528426477342694e-26,1271.5978667147242,2.623996603659803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.935,12.15,27.72,437.75,1411.67,5.264178227173496e-06,0.060699735
2003-09-09,-2.7432639481562326e-26,1268.9804799281496,2.6632772153167794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,20.355,12.75,27.96,427.71,1460.86,4.1282066216985675e-06,0.051280808
2003-09-10,-1.501533169881483e-26,1266.3281477994508,2.7007149546307887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,20.63,13.54,27.72,408.69,1560.08,3.2268798056965295e-06,0.042908434
2003-09-11,-8.14285010134593e-27,1263.506157322425,2.9667681619667334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,22.425,15.72,29.13,386.52,1778.85,2.4829111919948766e-06,0.037675697
2003-09-12,-4.6273830114440054e-27,1261.7254144715716,3.22584923295429,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.383989,23.915,18.8,29.03,308.14,2169.14,2.1044424705861254e-06,0.03244296
2003-09-13,-2.4362491308316886e-27,1266.2688345210388,2.86812355273041,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,12.288,21.935,18.99,24.88,147.22,2197.38,3.2091532669060404e-06,0.033489507
2003-09-14,-1.4165398151031345e-27,1276.2938232954991,2.4630662021907206,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,12.288,19.19,15.21,23.17,200.76,1732.66,8.142098725562726e-06,0.036629148
2003-09-15,-7.757634963848001e-28,1278.4519500605502,2.214449214358122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.2665415,17.4,10.84,23.96,393.93,1306.92,9.94905473297919e-06,0.084770314
2003-09-16,-4.491237845922492e-28,1276.4744848802582,2.3554912100374374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,18.565,10.96,26.17,420.22,1316.6,8.279862648344388e-06,0.106747806
2003-09-17,-2.398064143670756e-28,1274.0626643743062,2.4633958385497325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,19.355,12.15,26.56,403.93,1412.19,6.618281624421151e-06,0.075351395
2003-09-18,-1.2979514088692137e-28,1271.6191379754896,2.517971477760187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,19.895,12.61,27.18,400.98,1449.79,5.274587914981442e-06,0.051280808
2003-09-19,-7.220182648429671e-29,1271.5949788762855,2.361332311140054,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,12.095994,18.805,9.92,27.69,342.74,1233.33,5.2627665672590474e-06,0.034536056
2003-09-20,-3.637080106774194e-29,1272.0863345957114,1.614199343065461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,12.66,5.83,19.49,399.37,920.56,5.508487281391366e-06,0.027210226
2003-09-21,-2.1377805957889366e-29,1269.0162048564646,1.9227927158035316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,15.545,7.91,23.18,414.22,1072.71,4.141926122049322e-06,0.026163679
2003-09-22,-1.2917119509523178e-29,1281.4486440517458,2.407767427445653,1.1920928955078125e-07,1.1920929e-07,27.34,27.34,11.903992,19.275,12.55,26.0,281.55,1445.67,1.3141649499032604e-05,0.063839376
2003-09-23,-7.816532762703217e-30,1292.3849819329998,2.0047480047930497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,16.065,8.08,24.05,416.27,1086.27,3.6287241790347916e-05,0.35477948
2003-09-24,-4.7241818450480305e-30,1290.1983456749979,2.320904535994192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,18.675,12.23,25.12,362.75,1418.63,2.9618196239866442e-05,0.30977795
2003-09-25,-2.7958861407362416e-30,1287.9162599316337,2.2013555069125763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,17.815,8.27,27.36,435.81,1101.83,2.3961467550776808e-05,0.120352924
2003-09-26,-1.626422047987398e-30,1285.9616110881325,1.8483888343243522,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.746195,15.03,8.22,21.84,377.02,1097.21,1.9983658316826157e-05,0.071165204
2003-09-27,-9.750426804498189e-31,1294.105848887141,2.1757015503417647,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,11.712011,17.675,9.6,25.75,301.69,1208.26,4.2575824228567225e-05,0.056513544
2003-09-28,-5.861988284185475e-31,1302.0216866982266,1.6327068465512555,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,11.712011,12.86,6.11,19.61,305.19,931.73,8.880530155117303e-05,0.08581687
2003-09-29,-3.516754972611726e-31,1301.88460765603,1.3116115913294941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.515,2.88,16.15,370.6,751.05,8.76819045229756e-05,0.06697901
2003-09-30,-2.058106596206845e-31,1300.2911932118523,1.4250007170941683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.84,5.21,16.47,326.44,893.38,7.562084274146225e-05,0.050234262
2003-10-01,-1.1960035918907717e-31,1299.6305542747716,1.183404751994917,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,11.519995,8.07,3.95,12.19,214.82,802.49,7.112060352447085e-05,0.037675697
2003-10-02,-5.851716465623367e-32,1298.8919688537449,1.208193324434436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.4,0.16,16.64,400.83,616.36,6.64057178463044e-05,0.030349867
2003-10-03,-2.716922806202935e-32,1297.897785708,1.1324258992166587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.54,1.02,14.06,349.09,645.49,6.054890456000135e-05,0.025117131
2003-10-04,-1.3483710262817506e-32,1296.5669318666255,1.4371868805944334,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.423997,11.285,5.99,16.58,295.82,923.69,5.3509130758002244e-05,0.024070583
2003-10-05,-1.4080017189172619e-33,1294.9005790221493,1.8043732261412537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32845,15.115,8.08,22.15,349.09,1086.05,4.583714416847334e-05,0.02197749
2003-10-06,6.0164278004855704e-33,1292.9986740769916,1.9867845344856727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,16.73,8.88,24.58,363.6,1150.45,3.841550047317917e-05,0.020930942
2003-10-07,5.9302113097042236e-33,1290.960629885054,2.078428008669914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.313216,17.53,9.51,25.55,362.67,1200.72,3.1791017352889275e-05,0.018837849
2003-10-08,3.4107398909683686e-33,1288.8488404017148,2.13835751736736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,18.155,10.24,26.07,355.74,1259.51,2.6129309240838272e-05,0.016744753
2003-10-09,1.9649602837804775e-33,1286.9036068610678,2.166439448546977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,18.4,12.22,24.58,303.69,1417.86,2.181068300347994e-05,0.017791301
2003-10-10,1.1754564807712492e-33,1293.5868823302635,1.8709173769346514,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,11.135997,16.01,12.84,19.18,133.35,1469.98,4.057244407456593e-05,0.019884396
2003-10-11,7.0577954553474004e-34,1298.3235910130222,2.13312509814848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.135,12.26,24.01,292.89,1421.19,6.299130951581641e-05,0.018837849
