date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-26,361.5117637615624,1839.3689955524678,0.7974028524829881,1.6037986299441371,1.1920929e-07,1.1920929e-07,0.0,12.192,1.965,-6.31,10.24,608.98,379.12,0.6110828243619941,0.5220177
2002-03-27,357.7565704053956,1841.6873384584703,0.9107458868531858,5.811586856842041,1.1920929e-07,1.1920929e-07,0.0,12.192,3.915,-6.08,13.91,659.22,389.24,0.6239393397676477,0.6030205
2002-03-28,350.639887470287,1847.2118029480089,0.9952970070871339,8.335694313049316,1.1920929e-07,1.1920929e-07,0.0,12.288,5.085,-3.27,13.44,613.15,484.2,0.6556764395321341,0.73802507
2002-03-29,339.9636313260749,1856.1333978268906,1.1317084051150548,12.391524314880371,1.1920929e-07,1.1920929e-07,0.0,12.288,6.965,-2.21,16.14,639.0,524.2,0.7103734179728504,0.90003055
2002-03-30,326.5152220119554,1867.6585391661717,1.2096867809021474,14.138982772827148,1.1920929e-07,1.1920929e-07,0.0,12.384,7.775,-2.48,18.03,668.38,511.81,0.7878408651100436,1.0800366
2002-03-31,312.44984041055005,1879.6828643188812,1.20960904423079,13.923247337341309,1.1920929e-07,1.1920929e-07,0.0,12.384,7.675,-2.96,18.31,678.13,489.45,0.8776821887138361,1.1700398
2002-04-01,297.70323976419394,1892.2531766142993,1.2926695836908921,15.659917831420898,1.1920929e-07,1.1920929e-07,0.0,12.48,8.48,-2.03,18.99,675.02,519.79,0.9825747372016176,1.3500458
2002-04-02,281.5569567943751,1906.0377016500006,1.337727510130718,16.566007614135742,1.1920929e-07,1.1920929e-07,0.0,12.48,8.9,-0.97,18.77,661.51,561.5,1.1120638607762312,1.530052
2002-04-03,264.22195458582854,1920.8052023634039,1.4238766551778266,18.15166664123535,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.635,-0.06,19.33,656.84,596.52,1.2697779647104108,1.8900641
2002-04-04,245.48555816254193,1936.7236945716616,1.455948079832418,18.626283645629883,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.855,0.11,19.6,656.04,599.59,1.4649239735045163,2.1600733
2002-04-05,231.88364183220884,1947.510676163895,1.085375572753345,8.68087100982666,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.245,-1.57,12.06,540.82,552.75,1.6139416339910395,2.5200856
2002-04-06,224.13352717629022,1952.5482668897146,1.06354242057541,7.688486576080322,1.1920929e-07,1.1920929e-07,0.0,12.672,4.785,-3.0,12.57,590.9,480.0,1.688636095263941,2.3400795
2002-04-07,215.19015324744925,1958.6519714385765,1.1485164296674313,10.093939781188965,1.1920929e-07,1.1920929e-07,0.0,12.672,5.9,-2.53,14.33,620.69,506.33,1.7837849785792392,2.2500763
2002-04-08,205.26855262540218,1965.5752956475012,1.1898941805725243,10.89216136932373,1.1920929e-07,1.1920929e-07,0.0,12.768,6.27,-1.44,13.98,587.2,548.95,1.8982163940954004,2.4300826
2002-04-09,197.66193771434888,1970.1417773928472,1.0182497165082833,5.746866703033447,1.1920929e-07,1.1920929e-07,0.0,12.768,3.885,0.28,7.49,318.93,624.23,1.9776821093461763,2.5200856
2002-04-10,190.82353242528066,1973.9105188655353,1.0940101539260523,7.7639946937561035,1.1920929e-07,1.1920929e-07,0.0,12.864,4.82,-0.6,10.24,465.06,584.3,2.0457652771685346,2.7000916
2002-04-11,181.82715661674274,1979.6724887078683,1.1850406694590279,10.277315139770508,1.1920929e-07,1.1920929e-07,0.0,12.864,5.985,-0.12,12.09,508.32,601.75,2.154414982262104,2.7000916
2002-04-12,169.98503231850313,1988.0305703450883,1.3297472558316046,13.696724891662598,1.1920929e-07,1.1920929e-07,0.0,12.96,7.57,-1.67,16.81,653.21,519.58,2.3223549539023844,2.8800979
2002-04-13,153.1635278766741,2000.9334170983077,1.6012018180010585,19.72653579711914,1.1920929e-07,1.1920929e-07,0.0,12.96,10.365,0.17,20.56,675.47,570.86,2.607677624053022,2.9701009
2002-04-14,135.18349782683975,2014.5977434311708,1.3483921638146363,13.718297958374023,1.1920929e-07,1.1920929e-07,0.0,12.96,7.58,0.55,14.61,552.76,631.32,2.948147580851184,3.9601345
2002-04-15,129.42086187931224,2018.546896878227,0.8279412893884943,1.1920928955078125e-07,1.4454126e-07,4.85,4.85,13.056,0.16,-7.14,7.46,433.54,354.72,3.0545849219235364,3.4201162
2002-04-16,132.34648559243468,2016.3189733492725,0.6254777861271883,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,13.056,-3.81,-8.55,0.93,314.13,317.39,2.9940743233597638,2.4300826
2002-04-17,139.48968675308194,2012.743858886566,0.6334766248983987,1.1920928955078125e-07,9.88,1.1920929e-07,9.88,13.152,-3.71,-8.13,0.71,303.95,329.96,2.89946898104576,2.0700703
2002-04-18,148.3004154235394,2009.2547622696652,0.6423984926824491,1.1920928955078125e-07,7.08,2.1100044e-07,7.08,13.152,-3.49,-8.34,1.36,338.32,320.43,2.8100228709666815,1.7100581
2002-04-19,152.3117460397862,2006.1342070177504,0.7388455698589914,1.1920928955078125e-07,0.49517283,1.5148271,2.01,13.248,-1.595,-6.57,3.38,446.18,369.26,2.7323647483580378,1.530052
2002-04-20,152.46282335204023,2003.242612337866,0.8320192674482847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.13,-7.78,8.04,649.51,340.88,2.6623215856197655,1.4400489
2002-04-21,150.48699280812087,2001.637606144557,1.0577074705064369,5.272247314453125,1.1920929e-07,1.1920929e-07,0.0,13.248,3.665,-5.0,12.33,675.1,427.82,2.624221364461106,1.530052
2002-04-22,142.8046295488129,2005.5121274468822,1.2302291935630736,9.878204345703125,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.8,-3.34,14.94,684.63,463.24,2.7171421581774027,1.620055
2002-04-23,131.16836291127754,2013.0408520182264,1.3644778838250464,13.168171882629395,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.325,-2.44,17.09,700.52,479.97,2.9072128986005437,1.8000611
2002-04-24,117.36679843128539,2022.4093105437082,1.4415416361432019,14.602813720703125,1.1920929e-07,1.1920929e-07,0.0,13.44,7.99,-0.87,16.85,667.16,552.17,3.1624005285990053,1.8900641
2002-04-25,101.93943046916378,2033.0402266702142,1.51262265298974,16.037456512451172,1.1920929e-07,1.1920929e-07,0.0,13.44,8.655,0.87,16.44,619.57,631.77,3.4792121118112496,2.0700703
2002-04-26,89.55668698273257,2040.4316293068825,1.1606296216363758,6.954986095428467,1.1920929e-07,1.1920929e-07,0.0,13.536,4.445,-1.15,10.04,500.5,564.41,3.7180033971143107,2.1600733
2002-04-27,87.49474858859193,2040.247579756299,0.814210503855575,1.1920928955078125e-07,0.00038363098,5.219616,5.22,13.536,-0.755,-3.97,2.46,237.15,454.39,3.7118629188190693,1.8900641
2002-04-28,87.5125220392238,2039.8805202756291,0.9283239711404997,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.536,1.145,-5.7,7.99,451.63,400.43,3.6996469116189714,1.7100581
2002-04-29,87.53176499095623,2042.0381046341427,0.8730178935799,1.1920928955078125e-07,3.0577183e-07,10.26,10.26,13.632,0.135,-4.62,4.89,349.27,432.86,3.7720336538596118,1.9800673
2002-04-30,87.53167392689583,2043.8998281533547,0.8446359383082347,1.1920928955078125e-07,5.364418e-06,3.9999948,4.0,13.632,-0.355,-5.38,4.67,373.82,416.5,3.8356315868387725,1.7100581
2002-05-01,87.48687324237095,2040.9837360598121,0.9067472408753211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,0.59,-6.5,7.68,645.84,373.34,3.7364844418558025,1.530052
2002-05-02,82.33103406451121,2041.3366343602709,1.2776683955445534,9.608534812927246,1.1920929e-07,1.1920929e-07,0.0,13.727997,5.675,-2.5,13.85,693.36,474.07,3.748345342559669,1.620055
2002-05-03,72.22411784861725,2046.3136981676403,1.3284187568268853,10.805867195129395,1.1920929e-07,1.1920929e-07,0.0,13.727997,6.23,-1.1,13.56,656.3,536.67,3.919690398082398,1.8000611
2002-05-04,59.90064518274525,2053.2017339813992,1.4535237721080188,13.437841415405273,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.45,-1.05,15.95,708.96,512.08,4.169820367815288,1.9800673
2002-05-05,47.143721167297535,2060.2217196985457,1.3930059356845694,11.916905403137207,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.745,-0.99,14.48,674.65,528.44,4.441171817349232,2.1600733
2002-05-06,35.3732805641986,2066.04233410905,1.3792364838370414,11.496221542358398,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.55,-0.99,14.09,667.53,532.93,4.6795044614299135,2.2500763
2002-05-07,26.081144474307543,2069.272557754398,1.211232803724367,6.976559162139893,1.1920929e-07,1.1920929e-07,0.0,13.92,4.455,-3.43,12.34,690.18,441.67,4.817245604367632,2.3400795
2002-05-08,19.942449931392467,2069.4059927807925,1.160988659536984,5.606638431549072,1.1920929e-07,1.1920929e-07,0.0,13.92,3.82,-5.53,13.17,744.28,365.19,4.823021846834877,2.1600733
2002-05-09,14.146918969800955,2069.212431425549,1.1834532218609721,6.005749225616455,1.1920929e-07,1.1920929e-07,0.0,14.015997,4.005,-2.98,10.99,636.44,470.84,4.814645069026102,2.0700703
2002-05-10,9.882478081037343,2067.5615955419817,1.0631378471726405,2.597110288585611,1.1920929e-07,1.1920929e-07,0.0,14.015997,2.425,-2.95,7.8,531.7,488.67,4.74379026676305,1.9800673
2002-05-11,5.925131024722249,2066.577568354825,1.195454800255315,5.925131024722249,1.1920929e-07,1.74,1.74,14.015997,4.175,-3.6,11.95,660.19,439.11,4.702052278609141,1.8000611
2002-05-12,2.1706288961487497,2065.145189105287,1.5361326000169346,2.1706288953365473,1.1920929e-07,1.1920929e-07,0.0,14.112,7.895,-1.65,17.44,740.12,463.75,4.6419526718520805,1.8000611
2002-05-13,0.7919630502051733,2060.3757072213157,1.6267692109431355,0.791675247255537,1.1920929e-07,1.1920929e-07,0.0,14.112,8.82,1.56,16.08,646.37,620.61,4.447317922373417,1.8000611
2002-05-14,0.29113336723137273,2054.923510551473,1.6001941309335204,0.2761120108470047,1.1920929e-07,1.1920929e-07,0.0,14.112,8.605,-0.34,17.55,719.93,510.24,4.234799326209427,1.8900641
2002-05-15,0.11782380082423438,2049.3552587397166,1.6295983241622525,0.09009171239370051,1.1920929e-07,1.1920929e-07,0.0,14.208,8.825,1.03,16.62,670.13,587.7,4.028235394584125,1.8900641
2002-05-16,0.056147824259136545,2043.8250551723995,1.7029665353224417,0.035754626127333794,1.1920929e-07,1.1920929e-07,0.0,14.208,9.555,-0.5,19.61,745.94,489.6,3.8330567346436184,1.8000611
2002-05-17,0.029479077103476598,2038.3452868549257,1.8219319989798934,0.016896480950576664,1.1920929e-07,1.1920929e-07,0.0,14.208,10.66,2.13,19.19,685.81,609.67,3.648987433337626,1.8000611
2002-05-18,0.01506890146756891,2032.950343812797,1.7892273354293526,0.008101058446027924,1.1920929e-07,1.1920929e-07,0.0,14.276402,10.34,4.81,15.87,508.16,828.4,3.4764047458060205,1.8900641
2002-05-19,0.008742242179029068,2028.589903359838,1.358268534960028,0.0045620664895811265,1.1920929e-07,1.1920929e-07,0.0,14.304,6.075,-0.03,12.18,558.79,591.47,3.3428985534525655,1.7100581
2002-05-20,0.006785217014926261,2028.3605546025574,0.9005212407711515,1.1920928955078125e-07,3.618002e-07,6.0699997,6.07,14.304,-0.015,-4.49,4.46,333.12,438.9,3.3360201296265126,1.8900641
2002-05-21,0.006826902335185634,2031.0558878500813,0.864322174484612,1.1920928955078125e-07,0.00015260697,7.6198473,7.62,14.304,-0.625,-5.78,4.53,383.28,400.44,3.417758242468438,1.620055
2002-05-22,0.006072343563634916,2030.3309776995984,0.9655692936745194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,0.885,-6.76,8.53,674.5,341.87,3.3955798977880813,1.4400489
2002-05-23,0.004259317184705387,2025.8245054406552,1.2242401153687912,0.0021750061940402597,1.1920929e-07,1.1920929e-07,0.0,14.4,4.425,-3.66,12.51,693.12,401.6,3.260898233168054,1.3500458
2002-05-24,0.002467047103727994,2021.1691461879507,1.548560471222283,0.001248738583705406,1.1920929e-07,1.1920929e-07,0.0,14.4,8.04,-1.04,17.12,725.89,464.5,3.1273740582352167,1.2600428
2002-05-25,0.0011509694376923168,2016.466471422695,1.7159626220621398,0.0005787965089022455,1.1920929e-07,1.1920929e-07,0.0,14.4,9.675,1.54,17.81,683.17,563.22,2.9980430678136685,1.2600428
2002-05-26,0.0004945247041407935,2011.8190274088147,1.6788709598387384,0.00024787373753193463,1.1920929e-07,1.1920929e-07,0.0,14.496,9.265,0.62,17.91,700.05,518.31,2.8754864353485288,1.1700398
2002-05-27,0.00013864625985523187,2007.12238855189,1.7309441078756034,6.937118688334731e-05,1.1920929e-07,1.1920929e-07,0.0,14.496,9.78,3.08,16.48,593.05,674.76,2.75672156248408,1.1700398
2002-05-28,-0.00036526080585818114,2002.2154636994135,1.8433088010655236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.81,2.86,18.76,659.73,620.55,2.6378755311456965,1.1700398
2002-05-29,-0.0008874171828159049,1997.2414507041879,2.2612939944662953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.13,4.13,24.13,723.2,620.42,2.5226327519406704,1.1700398
2002-05-30,-0.001297709434435718,1992.343724599865,2.3898387308178144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.965,6.0,23.93,677.81,733.2,2.4140780334669985,1.1700398
2002-05-31,-0.001466024124135398,1987.6656604200975,2.315960633482228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.49,5.07,23.91,692.04,674.76,2.3147566025894313,1.2600428
2002-06-01,-0.0012622478153327243,1983.3506331985375,1.8253001242706988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.7,2.91,18.49,631.47,637.29,2.22676979202825,1.2600428
2002-06-02,-0.0006334160106715134,1979.312036467567,1.6341717954782151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,8.995,-0.15,18.14,689.31,499.69,2.14745207079822,1.0800366
2002-06-03,0.00018059747226342477,1975.1008951119497,1.829231944427511,9.038027472702041e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,10.8,1.71,19.89,682.71,558.27,2.067752991443778,1.0800366
2002-06-04,0.0009524553041507008,1970.788688114769,2.197079509371238,0.0004784955626965301,1.1920929e-07,1.1920929e-07,0.0,14.688,13.665,3.93,23.4,696.29,629.28,1.9892054807640482,0.9900336
2002-06-05,0.0014599483069079413,1966.4729459712203,2.476919685495929,0.0007353026814556986,1.1920929e-07,1.1920929e-07,0.0,14.688,15.66,5.96,25.36,690.34,631.13,1.9135809915399398,0.9900336
2002-06-06,0.0014808673024527728,1962.251199176498,2.352647097762182,0.0007459159709575072,1.1920929e-07,1.1920929e-07,0.0,14.688,14.85,5.49,24.21,677.53,557.31,1.842386157126382,0.9900336
2002-06-07,0.0008661698671547432,1958.290256054087,2.017162743357069,0.0004349605474478055,1.1920929e-07,1.1920929e-07,0.0,14.688,12.39,3.14,21.64,678.71,451.12,1.7779997462533648,0.90003055
2002-06-08,-4.929241896673136e-05,1954.8900882797889,1.434506796991744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.07,-1.81,15.95,670.63,344.13,1.7245267439474692,0.88202995
2002-06-09,-0.0009719641676854988,1951.8504599698526,1.1053323532734682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,3.16,-5.05,11.37,642.44,280.45,1.6780866955505076,0.8190278
2002-06-10,-0.0016416583072138002,1948.9118224873116,1.4171219803641646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,6.93,-1.55,15.41,650.62,335.42,1.6343789179610673,0.7560257
2002-06-11,-0.001798187765763876,1945.8146271952,1.7757376858413303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.756406,10.39,0.04,20.74,712.94,305.55,1.5895444684369988,0.7020238
2002-06-12,-0.0012086391191139466,1942.3424516200084,2.172805694647949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.615,4.01,23.22,682.04,387.51,1.5407425176889964,0.6570223
2002-06-13,-0.00011459993878633378,1938.8203314334692,2.3757228694291976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.1,5.55,24.65,676.17,409.89,1.4927691539342565,0.6300214
2002-06-14,0.0011078047340689805,1935.3553303655422,2.132465541763673,0.0005569704139799242,1.1920929e-07,1.1920929e-07,0.0,14.784,13.37,4.09,22.65,664.75,371.19,1.4470316177065334,0.5940202
2002-06-15,0.0021358382988560585,1931.9215614761106,2.0528656081358414,0.0010793232290018933,1.1920929e-07,1.1920929e-07,0.0,14.784,12.785,1.4,24.17,726.57,267.97,1.4030889502134223,0.5580189
2002-06-16,0.002646764154978965,1928.4931378250583,1.9851622921337084,0.001340894456393895,1.1920929e-07,1.1920929e-07,0.0,14.784,12.275,2.1,22.45,692.61,284.85,1.3605460207104456,0.5220177
2002-06-17,0.0023178457018417638,1925.0441724722687,2.1808512478947453,0.0011723532713892337,1.1920929e-07,1.1920929e-07,0.0,14.784,13.82,5.53,22.11,612.81,402.55,1.3190496686316304,0.5040171
2002-06-18,0.0011302374382166965,1921.5839630903,2.034912298166314,0.00056831227677889,1.1920929e-07,1.1920929e-07,0.0,14.784,12.73,5.58,19.88,552.32,456.6,1.278689816545434,0.4950168
2002-06-19,-0.00025291889534737565,1918.1751503496353,2.0914157653070893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.2,3.61,22.79,660.26,310.5,1.2401371781488106,0.4860165
2002-06-20,-0.001437938017780992,1914.8282925616975,2.226733365029888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.245,5.45,23.04,619.62,375.68,1.2034163090121466,0.46801588
2002-06-21,-0.002043150302501517,1911.552283488751,2.007360660114355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.595,4.13,21.06,602.7,367.93,1.1685260305330518,0.44101498
2002-06-22,-0.0016893839436601798,1908.3550423711488,2.0265640224977064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.775,4.1,21.45,614.05,292.13,1.1354502505725959,0.42301437
2002-06-23,-0.0006717379773697452,1905.0502563952757,2.117970701484404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.515,4.58,22.45,623.74,320.0,1.1022455893735454,0.40501374
2002-06-24,0.00039967605282244896,1901.5677453592482,2.1802739198850984,0.00020023737824761696,1.1920929e-07,1.1920929e-07,0.0,14.784,14.015,3.61,24.42,671.29,280.73,1.068305448341677,0.38701314
2002-06-25,0.0012349695307141309,1898.0138751718152,2.6027886177699133,0.000621297591252249,1.1920929e-07,1.1920929e-07,0.0,14.784,16.96,6.65,27.27,660.9,360.0,1.0347470406421018,0.36901253
2002-06-26,0.0015442538401030273,1894.4950117417266,2.6293304561503055,0.0007780886013841648,1.1920929e-07,1.1920929e-07,0.0,14.784,17.16,8.21,26.11,605.69,400.0,1.0025579391069421,0.36001223
2002-06-27,0.0010680440140222783,1891.1054035645159,2.2933445416717873,0.000536873774942054,1.1920929e-07,1.1920929e-07,0.0,14.784,14.93,5.15,24.71,636.71,320.0,0.972498422341582,0.3420116
2002-06-28,8.975986529517364e-05,1887.7571144854248,2.3586685602364086,4.490007472977899e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,15.42,6.55,24.29,600.15,360.0,0.9436902942166567,0.3330113
2002-06-29,-0.001014437791119465,1884.398218155978,2.3409032395932283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.325,6.69,23.96,588.54,360.0,0.915648312988855,0.3150107
2002-06-30,-0.0019489255081593087,1881.017524824118,2.5265128423156087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.615,6.09,27.14,649.71,326.12,0.8882657062425406,0.3060104
2002-07-01,-0.0024180798387620295,1877.603844737787,2.621366170554952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.756406,17.29,6.32,28.26,651.48,341.68,0.8614467405679257,0.28800976
2002-07-02,-0.0021262773358652963,1874.1459881449275,2.6858237865612775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.805,9.09,26.52,567.53,406.79,0.8351061194199265,0.27900946
2002-07-03,-0.0010463935947764118,1870.7146126280738,2.351304026202969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.625,7.55,23.7,539.49,365.68,0.8097634771958532,0.26100886
2002-07-04,0.00023790246768062894,1867.443934578058,2.241714791382381,0.0001190927277339007,1.1920929e-07,1.1920929e-07,0.0,14.688,14.87,5.36,24.38,596.83,320.0,0.7863238999936827,0.26100886
2002-07-05,0.0013713143925973758,1864.2988653014384,2.248899408858209,0.000690358380535682,1.1920929e-07,1.1920929e-07,0.0,14.688,14.95,5.26,24.64,596.65,320.0,0.7644246487542391,0.25200856
2002-07-06,0.0020088757179608824,1861.239877410557,2.3830626061039397,0.0010145264738296808,1.1920929e-07,1.1920929e-07,0.0,14.688,15.93,5.68,26.18,607.37,321.16,0.7437100222411797,0.25200856
2002-07-07,0.0018056199817582056,1858.2274435177549,2.2843460188431752,0.0009109604282385041,1.1920929e-07,1.1920929e-07,0.0,14.688,15.26,6.63,23.89,547.01,360.07,0.7238593050656629,0.24300826
2002-07-08,0.0008014160391284831,1855.0153178427347,2.3693455544359496,0.0004023136801398161,1.1920929e-07,1.1920929e-07,0.0,14.688,15.89,4.16,27.62,636.67,291.75,0.7032760471716294,0.23400794
2002-07-09,-0.00037429931441197804,1851.3645033794587,3.0037097938843114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.015,8.5,31.53,616.57,402.6,0.6805914070858319,0.23400794
2002-07-10,-0.0013927775037818556,1847.4148575147574,3.3901728465966467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.135,10.21,34.06,613.39,454.55,0.6568732211874023,0.22500764
2002-07-11,-0.001929503767934259,1843.309543782552,3.5487643886136366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.97,11.79,34.15,592.72,499.04,0.6330958952386513,0.21600734
2002-07-12,-0.001659963345822301,1839.1917257167634,3.471521301073614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.625,14.44,30.81,489.97,607.44,0.6101107358864875,0.21600734
2002-07-13,-0.0006491518368322133,1835.316406089191,3.0039429753150597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.165,11.53,28.8,510.23,491.47,0.5892419518736138,0.21600734
2002-07-14,0.0005707551663036341,1831.8021650143355,2.727425054230559,0.0002861919845906356,1.1920929e-07,1.1920929e-07,0.0,14.564405,18.59,10.59,26.59,485.36,496.61,0.5709354052161961,0.20700702
2002-07-15,0.001672338041165658,1828.5620970415914,2.5281959095057402,0.000843160643946958,1.1920929e-07,1.1920929e-07,0.0,14.496,17.425,9.55,25.3,483.5,444.02,0.5545614238005424,0.19800672
2002-07-16,0.0023284094007374324,1825.5091767969486,2.4939291364309844,0.001177757813900571,1.1920929e-07,1.1920929e-07,0.0,14.496,17.225,9.17,25.28,494.87,413.16,0.5395631402196275,0.19800672
2002-07-17,0.0022117818580025326,1822.5563789063967,2.5026057492254195,0.0011181203779220778,1.1920929e-07,1.1920929e-07,0.0,14.496,17.31,9.09,25.53,499.96,406.12,0.5254427460981059,0.19800672
2002-07-18,0.0011511983043583543,1819.5717178143934,2.126242377189436,0.0005789122594298155,1.1920929e-07,1.1920929e-07,0.0,14.496,14.645,7.4,21.89,452.31,360.0,0.511545479595491,0.21600734
2002-07-19,-0.00033972006495786066,1816.4270390017657,2.155411225401402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.005,6.52,23.49,507.75,360.0,0.4973005968870721,0.21600734
2002-07-20,-0.001818879678100599,1813.2362191946568,2.560526351009617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.89,8.82,26.96,523.4,404.2,0.4832520943012972,0.20700702
2002-07-21,-0.0028670807139594607,1810.1272890464788,2.710070407100543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.875,9.72,28.03,523.19,441.16,0.46994594382727173,0.19800672
2002-07-22,-0.003065123351424045,1807.2282792106434,2.2689940484288362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.372406,15.965,7.01,24.92,517.0,360.0,0.4578685604192766,0.18000612
2002-07-23,-0.0020627072043428226,1804.653869163126,1.970175569248751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.755,3.66,23.85,553.07,281.16,0.4474039218277241,0.18000612
2002-07-24,-0.000472826454745264,1802.303432795178,2.0877266092059013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.72,5.64,23.8,521.77,320.0,0.4380587100241496,0.1710058
2002-07-25,0.0011111437075080883,1800.022481473235,1.8719904477263545,0.0005586584228442574,1.1920929e-07,1.1920929e-07,0.0,14.304,12.97,2.9,23.04,553.2,271.51,0.42917643454777177,0.1710058
2002-07-26,0.002250948198405865,1797.680313451795,1.932032765585402,0.0011381404838736327,1.1920929e-07,1.1920929e-07,0.0,14.208,13.61,3.05,24.17,564.2,275.8,0.4202431566060516,0.1710058
2002-07-27,0.002508331933936694,1795.1462269853555,2.429774378105625,0.0012698944650419367,1.1920929e-07,1.1920929e-07,0.0,14.208,17.405,7.22,27.59,549.9,360.73,0.4107871861855294,0.1710058
2002-07-28,0.00157546074583246,1792.323536905818,2.4824027763256673,0.0007939354359755618,1.1920929e-07,1.1920929e-07,0.0,14.208,17.79,6.95,28.63,564.12,360.0,0.4005045719544879,0.1620055
2002-07-29,0.00018051822567695386,1789.3759817100822,2.585325372712426,9.034057989085789e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,18.615,7.36,29.87,570.04,364.27,0.39004171165345497,0.1620055
2002-07-30,-0.001162700414913254,1786.3954236990653,2.688430730111803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.305,9.05,29.56,543.05,404.27,0.37973961643836485,0.1620055
2002-07-31,-0.002061040819022393,1783.4410216886624,2.4887531571186208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.03,8.53,27.53,519.15,400.0,0.36979648440699314,0.1620055
2002-08-01,-0.0021213486297346957,1780.57193449477,2.413276005787104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.655,8.0,27.31,523.96,400.0,0.3603897282470165,0.1620055
2002-08-02,-0.0011761818610644798,1777.8736779411902,2.3611209759529257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.315,8.29,26.34,501.29,400.0,0.3517615170754218,0.1620055
2002-08-03,7.899343598093047e-05,1775.4440405399992,1.9888553210319986,3.9512317896974224e-05,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.505,6.28,22.73,472.99,341.75,0.3441691577905922,0.1620055
2002-08-04,0.001257289150072696,1773.2442322337868,1.753295230129711,0.0006325964629949642,1.1920929e-07,1.1920929e-07,0.0,13.92,12.595,5.89,19.3,409.29,322.17,0.3374364401780978,0.1620055
