date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-17,405.8687398599004,1397.601844113844,0.3870992255907741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.705,-11.12,-0.29,306.84,263.4,1.040842848728288,1.2656679
2002-01-18,405.8687398599004,1396.1630524435268,0.4331815712804699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.135,-12.15,3.88,374.57,241.41,1.0116997495920295,1.2656679
2002-01-19,405.852478372635,1394.75365051089,0.40001867611839836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.225,-11.05,0.6,324.18,269.47,0.9839432601099611,1.18129
2002-01-20,405.83812161798176,1393.341705854601,0.47705234560854204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.895,-11.0,5.21,380.69,268.61,0.9569002572543711,1.18129
2002-01-21,409.5131085408271,1391.9230279049211,0.4541963218367253,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,9.696003,-3.57,-8.09,0.95,206.89,330.63,0.9304768420160905,1.0969123
2002-01-22,418.389299147049,1390.6142342822568,0.32895934946154626,1.1920928955078125e-07,10.3,1.1920929e-07,10.3,9.696003,-7.985,-14.24,-1.73,262.36,200.0,0.9067475895215404,1.0125344
2002-01-23,422.699722128675,1389.399036395496,0.33592995620528104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709933,-7.71,-15.17,-0.25,384.62,198.37,0.8852574009508041,0.9281565
2002-01-24,422.8804833669203,1387.981094343514,0.5657260199060218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.555,-9.11,8.0,401.82,304.56,0.8608248030332043,0.9281565
2002-01-25,421.80789599155383,1387.5602765168685,0.6649154254235095,2.0332184614646422,1.1920929e-07,1.1920929e-07,0.0,9.792,1.795,-1.74,5.33,226.55,540.4,0.8537042894802741,0.8437786
2002-01-26,431.97065015404536,1390.705326202584,0.5182782696952284,1.1920928955078125e-07,28.89,8.609891e-07,28.89,9.792,-1.835,-5.14,1.47,166.7,419.12,0.9083793694026998,0.8437786
2002-01-27,454.57708243949224,1389.3876349409895,0.33679959497218387,1.1920928955078125e-07,16.12,1.1920929e-07,16.12,9.888,-7.92,-12.91,-2.93,241.8,229.27,0.8850582025806991,0.8437786
2002-01-28,467.36000932152064,1388.2256683647963,0.25341999315322633,1.1920928955078125e-07,9.49,1.1920929e-07,9.49,9.888,-11.675,-17.07,-6.28,255.86,160.0,0.8649904129741224,0.8437786
2002-01-29,477.8337875691273,1387.1147478841283,0.2610043367938598,1.1920928955078125e-07,10.57,1.1920929e-07,10.57,9.888,-11.28,-18.5,-4.06,306.49,152.7,0.8462298309146028,0.8015897
2002-01-30,485.8799504379909,1385.99323428249,0.2931337044047464,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.984,-9.87,-17.73,-2.01,386.87,160.0,0.8277030621593909,0.77627635
2002-01-31,489.73370130457846,1384.8209042362885,0.4066628213499039,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,9.984,-5.44,-13.52,2.64,385.87,215.98,0.8087702868092257,0.7425252
2002-02-01,490.7651681478619,1383.5854307106647,0.4732537285209965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.32,-9.9,3.26,391.09,281.41,0.7892862523274282,0.69189847
2002-02-02,490.9382393167245,1382.3287800201094,0.4944768983853712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.825,-11.02,5.37,434.17,268.61,0.7699497029532913,0.6497095
2002-02-03,490.91014156256495,1381.0375042606981,0.5692504994596032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.81,-9.29,7.67,440.37,298.48,0.7505737338030424,0.64127177
2002-02-04,490.9839327112251,1379.6331557500441,0.598272639384953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.08,-9.03,8.87,447.86,305.91,0.7300541828834374,0.64127177
2002-02-05,491.0378034414076,1378.2338368077528,0.6431310744685185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.845,-7.2,8.89,428.55,352.29,0.7101661029908767,0.6497095
2002-02-06,490.7980857493602,1377.747825286855,0.6513488687964522,0.3411766006216155,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.035,-6.72,8.79,419.24,368.39,0.7033860995853564,0.64127177
2002-02-07,490.3569021754814,1383.448919161757,0.6606673486000791,0.3645339248646593,0.00033590914,11.789664,11.79,10.272,1.045,-3.12,5.21,198.78,485.2,0.7871624025838706,0.63283396
2002-02-08,495.2769116309741,1386.427947771706,0.5570646912312986,1.1920928955078125e-07,6.5599966,3.5190583e-06,6.56,10.272,-1.445,-7.84,4.95,314.74,338.11,0.8348356486202629,0.63283396
2002-02-09,498.1210193647096,1385.1705919915407,0.5214692109628449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.37,-9.41,4.67,413.09,293.41,0.8143718608742693,0.60752064
2002-02-10,495.25470017885783,1386.9910697130013,0.7355354505541181,3.434118815169427,1.1920929e-07,0.33,0.33,10.367997,2.445,-6.46,11.35,448.13,372.06,0.8441665601609164,0.590645
2002-02-11,488.8683108562039,1391.8554202270207,0.8665200021611543,8.584527969360352,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.835,-2.72,12.39,426.69,500.94,0.9292359994831262,0.5568939
2002-02-12,482.7818017869106,1396.1675285323547,0.7439228521682069,3.5849681147951884,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.515,-3.02,8.05,355.13,488.2,1.0117891365888112,0.5400183
2002-02-13,480.3575021495037,1396.848221838767,0.7085042860472791,1.7311228766407396,1.1920929e-07,1.1920929e-07,0.0,10.464,1.655,-2.93,6.24,310.4,493.26,1.025474838587574,0.51470494
2002-02-14,477.9089873030689,1399.52805198888,0.7379565444290553,2.9600197505704955,1.1920929e-07,2.97,2.97,10.464,2.225,-2.92,7.37,262.36,494.34,1.0811772073256298,0.51470494
2002-02-15,475.0391348028834,1401.9666382723265,0.7399652466901839,2.7014156528998114,1.1920929e-07,1.1920929e-07,0.0,10.56,2.105,-2.79,7.0,337.14,496.11,1.1344902785531563,0.49782938
2002-02-16,472.381633533047,1405.2488846340277,0.7439700792307732,2.798393348503822,1.1920929e-07,5.03,5.03,10.56,2.15,-2.78,7.08,256.11,498.16,1.210421547381778,0.5062672
2002-02-17,476.8266418997986,1405.629939325294,0.5331445536988099,1.1920928955078125e-07,8.15,1.1920929e-07,8.15,10.56,-2.655,-6.98,1.67,236.91,362.4,1.2195597973026262,0.5062672
2002-02-18,483.11421929421476,1403.8619441204225,0.6070479493531646,1.1920928955078125e-07,4.7095165,0.00048343063,4.71,10.656,-0.92,-6.21,4.37,298.75,383.11,1.1777350532761601,0.53158057
2002-02-19,499.0414148112045,1402.556430379245,0.6308178549409166,1.1920928955078125e-07,26.76882,0.78117865,27.55,10.656,-0.355,-2.8,2.09,147.88,496.64,1.147774463059873,0.64127177
2002-02-20,499.8342306764843,1425.2081754624905,0.8388149421833341,5.599876880645752,1.1920929e-07,20.77,20.77,10.752,3.45,-0.74,7.64,242.54,579.77,1.7948593983833538,1.6875572
2002-02-21,492.1198682976353,1437.7018821380232,0.9604433289605506,9.694343566894531,1.1920929e-07,1.1920929e-07,0.0,10.752,5.35,-1.69,12.39,465.57,542.83,2.2968265841080124,1.6031795
2002-02-22,480.95046628189175,1445.4363934173225,1.0405489861172894,11.849326133728027,1.1920929e-07,1.1920929e-07,0.0,10.848,6.35,-0.79,13.49,469.05,580.3,2.67565122009201,1.5188016
2002-02-23,476.22517153305324,1446.5691978441305,0.6713600852528606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.16,-4.61,4.29,353.5,438.91,2.736150970802635,1.6031795
2002-02-24,475.01080484712685,1444.3889824085873,0.7973701161474984,3.2724944895517183,1.1920929e-07,1.1920929e-07,0.0,10.848,2.37,-6.12,10.86,522.21,389.11,2.6209030111552636,1.5188016
2002-02-25,470.4001628955458,1445.5290930383624,0.8598743932955121,5.373603820800781,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.345,-4.27,10.96,497.35,446.98,2.6805513733069977,1.4344237
2002-02-26,463.72606759731076,1448.5661827007552,0.928471816091135,7.776409149169922,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.46,-4.07,12.99,521.06,451.82,2.8461545912582915,1.4344237
2002-02-27,456.936389673713,1451.4926913523313,0.8839707267696421,5.847700119018555,1.1920929e-07,1.1920929e-07,0.0,11.04,3.565,-2.87,10.0,452.76,497.69,3.0153999291282867,1.3500458
2002-02-28,454.21446668272955,1450.3582037782421,0.7423639500477226,0.27231484448567045,1.1920929e-07,1.1920929e-07,0.0,11.04,1.005,-8.02,10.03,542.51,334.09,2.9486276703659127,1.3500458
2002-03-01,453.99186063902016,1447.0562561086251,0.5718585948297464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.825,-9.84,4.19,488.95,283.94,2.7625820583507608,1.3500458
2002-03-02,453.99186061494817,1443.80202898025,0.6003898832577075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.105,-9.68,5.47,516.4,280.0,2.5907141922923986,1.2656679
2002-03-03,454.0716922149375,1440.448164533519,0.713372222640198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.4,-7.64,8.44,530.53,344.56,2.4247653467225474,1.2656679
2002-03-04,453.55686620317937,1437.9277914600532,0.7828701173992989,1.7311228766407396,1.1920929e-07,0.48999995,0.49,11.232,1.655,-4.99,8.3,466.65,428.61,2.3070910369370004,1.2656679
2002-03-05,449.9370032630056,1442.2665229166118,0.8746048677471737,5.15810489654541,1.1920929e-07,9.0,9.0,11.232,3.245,-1.24,7.73,271.22,560.0,2.5133729400480966,1.2656679
2002-03-06,451.6402059100977,1461.3440065937452,0.7021115161086465,1.1920928955078125e-07,36.400864,2.1391377,38.54,11.328,-0.285,-3.08,2.51,186.25,488.03,3.662619050840147,1.6875572
2002-03-07,487.0845782449492,1457.8603241167539,0.5038472965176782,1.1920928955078125e-07,30.56,1.1920929e-07,30.56,11.328,-4.935,-9.06,-0.81,283.9,309.93,3.4192365283717825,1.7719351
2002-03-08,508.9191134561536,1454.080835502859,0.4971705425455746,1.1920928955078125e-07,13.23,1.1920929e-07,13.23,11.424003,-5.2,-13.61,3.21,442.66,201.32,3.1734440664751014,1.4344237
2002-03-09,514.9173413131009,1450.4540114041645,0.6344175144562205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-1.75,-7.31,3.81,474.93,353.29,2.954208972594528,1.3500458
2002-03-10,521.7562702766423,1447.0927261739305,0.6668580570675803,1.1920928955078125e-07,13.159825,0.00017374396,13.16,11.52,-1.125,-3.84,1.59,192.58,454.92,2.7645714160206936,1.4344237
2002-03-11,523.1673370833331,1451.7970196502604,0.8557377512169223,3.444893903148852,1.1920929e-07,6.51,6.51,11.52,2.45,-4.6,9.5,415.5,440.0,3.0335675100981345,1.5188016
2002-03-12,521.1251476305806,1453.1415976712804,0.7421657729501058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.355,-4.51,5.22,453.67,438.02,3.115154365334888,1.6031795
2002-03-13,520.8996915338247,1449.6851960103622,0.5314816046497903,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,11.616,-4.465,-9.44,0.51,441.14,299.65,2.9097174696288026,1.6875572
2002-03-14,524.1215852203252,1446.3554565777522,0.49111789034569486,1.1920928955078125e-07,5.08,1.1920929e-07,5.08,11.616,-5.525,-11.58,0.53,405.44,255.08,2.7246318994318046,1.6031795
2002-03-15,530.1024350174405,1443.2601553922298,0.41701860298230164,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,11.712,-7.835,-13.12,-2.55,374.79,223.36,2.563152754339358,1.5188016
2002-03-16,539.4191205817925,1440.3688570331435,0.3983106039102653,1.1920928955078125e-07,10.72,1.1920929e-07,10.72,11.712,-8.425,-12.5,-4.35,310.14,239.97,2.420972642914082,1.4344237
2002-03-17,550.2010376661948,1437.5848539283909,0.4665409446260723,1.1920928955078125e-07,10.5,1.1920929e-07,10.5,11.808,-6.37,-10.87,-1.87,343.64,265.62,2.2915272403178393,1.4344237
2002-03-18,554.95066974973,1434.8612983846676,0.5232994934909811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-4.765,-12.87,3.34,640.2,232.85,2.171592491551042,1.4344237
2002-03-19,554.314974776018,1435.527335622242,0.8655007843903065,3.1216451541678225,1.1920929e-07,4.59,4.59,11.903997,2.3,-7.66,12.26,598.74,342.48,2.200329362205125,1.5188016
2002-03-20,548.9208379264142,1439.9882909411754,1.0025992557801617,7.733309745788574,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.44,-3.01,11.89,604.59,489.65,2.4028552925453908,1.6031795
2002-03-21,538.350756523181,1446.608691213065,1.183320879609534,12.732870101928711,1.1920929e-07,1.1920929e-07,0.0,12.0,6.76,-0.33,13.85,581.95,595.24,2.7382846952991504,1.7719351
2002-03-22,529.1935400740113,1454.43054488889,0.9315553353296315,4.7917585372924805,1.1920929e-07,6.32,6.32,12.0,3.075,-2.27,8.42,388.38,520.0,3.1954248262331277,1.856313
2002-03-23,536.2394032654065,1459.9339761571287,0.7126554865335321,1.1920928955078125e-07,24.726397,0.0036017748,24.73,12.0,-0.885,-3.78,2.01,221.68,465.93,3.5620890726171006,1.9406909
2002-03-24,552.1920003607365,1455.985615538085,0.7477412292814405,1.1920928955078125e-07,6.9364066,0.47359368,7.41,12.096,-0.27,-5.47,4.93,378.06,408.39,3.2950262942912136,1.856313
2002-03-25,555.2974307410555,1452.0497548706414,0.7485713975940101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.215,-7.12,6.69,603.41,354.41,3.0487382913183647,1.7719351
2002-03-26,553.704574113282,1449.737957045966,0.9354841541432217,4.522385597229004,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.95,-4.07,9.97,609.29,442.05,2.912749231676756,1.7719351
2002-03-27,547.0108339674109,1452.449231083671,1.0626179769049726,8.56297779083252,1.1920929e-07,1.1920929e-07,0.0,12.192003,4.825,-4.0,13.65,670.36,450.58,3.0728722852564587,1.856313
2002-03-28,537.6038364699782,1457.5479985627135,1.1220342096243983,9.963716506958008,1.1920929e-07,1.1920929e-07,0.0,12.288,5.475,-2.07,13.02,631.0,526.32,3.398222780141582,2.0250688
2002-03-29,525.7676590505523,1464.5717544745414,1.2645416626424795,13.734936714172363,1.1920929e-07,1.1920929e-07,0.0,12.288,7.225,-0.75,15.2,645.55,580.3,3.903556313631542,2.36258
2002-03-30,511.0834396068943,1473.6512434151202,1.3761625064732763,16.083866119384766,1.1920929e-07,1.1920929e-07,0.0,12.384,8.315,-0.68,17.31,676.08,584.11,4.669722545671423,2.9532251
2002-03-31,495.1328244258832,1483.0467273409306,1.3889615644036777,16.18084144592285,1.1920929e-07,1.1920929e-07,0.0,12.384,8.36,-0.72,17.44,678.34,581.95,5.621218390649956,3.6282482
2002-04-01,478.3527415840628,1492.2170902242772,1.4506962977040525,17.17213249206543,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.82,-0.18,17.82,676.22,601.63,6.736589295789518,4.387649
2002-04-02,460.33345967169004,1501.318024509132,1.5254849398616355,18.659072875976562,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.51,1.1,17.92,660.12,656.97,8.062217900440688,5.2314277
2002-04-03,441.5575875007647,1509.7565374463495,1.5355293668387375,18.691394805908203,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.525,1.64,17.41,641.93,689.52,9.523369298782688,6.243962
2002-04-04,424.2489641671931,1515.359404368421,1.5967433141675342,19.628814697265625,1.1920929e-07,1.1920929e-07,0.0,12.576,9.96,1.8,18.12,648.45,702.56,10.637000312006611,7.340874
2002-04-05,411.3280314177984,1515.9586385258317,1.1817841393316406,9.61892032623291,1.1920929e-07,1.1920929e-07,0.0,12.576,5.315,-0.73,11.36,543.76,580.6,10.76355884888943,7.172118
2002-04-06,401.3663808425848,1513.9941985913977,1.1829830133835428,9.446521759033203,1.1920929e-07,1.1920929e-07,0.0,12.672,5.235,-2.97,13.44,656.8,486.4,10.3541973947946,6.3283396
2002-04-07,390.7887749442342,1513.0592942365793,1.2496087701096263,11.256706237792969,1.1920929e-07,1.1920929e-07,0.0,12.672,6.075,-1.5,13.65,632.9,559.97,10.164881297660932,6.834607
2002-04-08,378.87732241586,1513.4712433074776,1.3120909402247423,12.603569984436035,1.1920929e-07,1.1920929e-07,0.0,12.768,6.7,-0.01,13.41,586.41,608.43,10.247869718332383,7.2564964
2002-04-09,369.13236575426356,1511.865530837582,1.1264151041426427,7.657885551452637,1.1920929e-07,1.1920929e-07,0.0,12.768,4.405,1.22,7.59,316.36,666.28,9.928170053929328,7.425252
2002-04-10,360.16906279828686,1509.9466611670646,1.2301848698399105,10.319289207458496,1.1920929e-07,1.1920929e-07,0.0,12.864,5.64,0.87,10.41,466.76,649.68,9.559174563668414,7.5940075
2002-04-11,348.65275519596065,1510.5796176873437,1.3194305713056447,12.603569984436035,1.1920929e-07,1.1920929e-07,0.0,12.864,6.7,1.63,11.77,485.49,690.34,9.67934975224421,8.437786
2002-04-12,334.34291839559745,1513.4640531410314,1.4497582703096206,15.66364574432373,1.1920929e-07,1.1920929e-07,0.0,12.864,8.12,-0.32,16.56,668.01,600.0,10.246415443311562,9.028431
2002-04-13,316.97274289169263,1518.46581440882,1.6352842441805806,19.348665237426758,1.1920929e-07,1.1920929e-07,0.0,12.96,9.83,1.06,18.6,672.87,653.98,11.30961305403099,10.462855
2002-04-14,298.97479458764525,1522.9554379641525,1.424770199990787,14.629254341125488,1.1920929e-07,1.1920929e-07,0.0,12.96,7.64,1.4,13.88,556.56,672.67,12.357579615189712,14.512993
2002-04-15,293.9182396838916,1515.1812831884822,0.7781501183222925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-1.365,-6.6,3.87,500.52,374.9,10.599668734549011,11.981657
2002-04-16,298.9566580181567,1504.879662613097,0.7029568818699211,1.1920928955078125e-07,11.9,1.1920929e-07,11.9,13.056,-2.71,-7.14,1.72,329.87,356.33,8.649388085270798,9.45032
2002-04-17,316.2221609293523,1496.2703738887367,0.6438151301493275,1.1920928955078125e-07,20.19,1.1920929e-07,20.19,13.152002,-3.965,-7.23,-0.7,257.71,357.97,7.297689415566799,7.2564964
2002-04-18,332.93140888454263,1488.8493523600469,0.6632380673554942,1.1920928955078125e-07,12.84,1.1920929e-07,12.84,13.152002,-3.48,-8.51,1.55,390.65,321.93,6.303349072261434,6.0752063
2002-04-19,342.4704101344928,1482.5464419462048,0.8201269292158713,1.1920928955078125e-07,6.6817336,0.11826688,6.8,13.152002,-0.405,-5.44,4.63,398.82,414.2,5.5659838671469295,5.2314277
2002-04-20,345.1071708961244,1477.34501928253,0.8695049141727191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.385,-6.88,7.65,670.36,364.88,5.022901162258328,4.72516
2002-04-21,341.53338503341377,1476.9047360508764,1.0968531421468752,6.364895820617676,1.1920929e-07,2.27,2.27,13.248,3.805,-4.15,11.76,591.32,440.0,4.979439545039166,4.5564046
2002-04-22,332.5670812512168,1480.5945687695348,1.2952793178740842,11.450654983520508,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.165,-1.73,14.06,678.5,543.24,5.355625710267829,4.8095384
2002-04-23,319.42957956905553,1486.6450006390742,1.4361955627971918,14.726228713989258,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.685,-0.81,16.18,696.55,578.95,6.034973289400292,5.2314277
2002-04-24,304.2767865068193,1493.8113516446167,1.4824940388720087,15.38349723815918,1.1920929e-07,1.1920929e-07,0.0,13.44,7.99,0.22,15.76,665.74,618.95,6.95194454510209,5.9908285
2002-04-25,288.1768720613108,1500.9313253189287,1.510885973850708,15.85759449005127,1.1920929e-07,1.1920929e-07,0.0,13.44,8.21,1.09,15.33,633.4,647.48,8.000915673510953,6.918985
2002-04-26,276.643894999696,1502.5264161002276,1.1324329744142803,6.375670433044434,1.1920929e-07,1.1920929e-07,0.0,13.44,3.81,-0.51,8.13,444.16,589.97,8.256824064486738,7.0877404
2002-04-27,275.69348851930715,1498.226288060309,0.853295593658029,1.1920928955078125e-07,7.647695,0.14230485,7.79,13.536,-0.4,-3.64,2.84,266.23,468.77,7.584932872092862,6.4970956
2002-04-28,278.6411078488375,1493.8808234775183,0.9336618250675667,0.14482865665912925,0.00041810275,5.399582,5.4,13.536,0.945,-4.79,6.68,436.97,432.11,6.961483870724003,5.653317
2002-04-29,282.2856334794646,1493.1240631266537,0.8620904165519554,1.1920928955078125e-07,14.340048,0.6899525,15.03,13.632,-0.305,-4.42,3.81,343.21,440.3,6.858272980560185,5.2314277
2002-04-30,291.98927811671274,1485.9568364457778,0.8315115853682293,1.1920928955078125e-07,3.9978633,0.0021368265,4.0,13.632,-0.755,-5.05,3.54,363.33,423.42,5.953554232873865,4.6407824
2002-05-01,293.56030195833273,1479.5613608285164,0.8994569479423633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,0.44,-6.39,7.27,679.69,379.32,5.247511718926181,4.1345153
2002-05-02,287.6960128956683,1479.179573137979,1.2780211261659893,10.1145658493042,1.1920929e-07,1.1920929e-07,0.0,13.728003,5.545,-1.8,12.89,698.73,536.28,5.208116381873604,4.303271
2002-05-03,276.99764924877553,1483.169157609794,1.333556068118115,11.418330192565918,1.1920929e-07,1.1920929e-07,0.0,13.728003,6.15,0.02,12.28,630.74,601.28,5.634818704609483,5.5689387
2002-05-04,264.53299186643864,1488.3125927297822,1.4346968472243435,13.713386535644531,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.215,0.07,14.36,687.73,613.26,6.2369201099778,7.0877404
2002-05-05,251.44564110969173,1493.3737926833087,1.3971694123965697,12.495821952819824,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.65,-0.15,13.45,667.31,603.65,6.8921621038213,8.522164
2002-05-06,239.18716884867578,1497.0242059214004,1.4037942474080742,12.571246147155762,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.685,0.09,13.28,659.18,613.26,7.407084993875073,9.87221
2002-05-07,228.82052254040724,1498.4430030637645,1.2404623998543653,8.272055625915527,1.1920929e-07,1.1920929e-07,0.0,13.92,4.69,-2.2,11.58,687.47,521.85,7.617447196112086,10.715988
2002-05-08,220.98394633296894,1497.5203735802413,1.1950688906939175,7.0868144035339355,1.1920929e-07,1.1920929e-07,0.0,13.92,4.14,-4.05,12.33,743.13,440.0,7.479981874945663,9.87221
2002-05-09,213.31917178699769,1496.6100054708781,1.2385329511914693,8.261280059814453,1.1920929e-07,1.1920929e-07,0.0,13.92,4.685,-0.73,10.1,578.71,580.3,7.346775090173625,9.365943
2002-05-10,207.53313797469573,1494.0342621517825,1.0974960085828003,4.20991325378418,1.1920929e-07,1.1920929e-07,0.0,14.015997,2.805,-1.53,7.14,488.52,547.27,6.982599269880457,8.606542
2002-05-11,201.4740966899323,1492.1222102226197,1.2470607962815226,8.358254432678223,1.1920929e-07,1.1920929e-07,0.0,14.015997,4.73,-2.09,11.55,677.43,521.5,6.723985162770843,7.931519
2002-05-12,190.16222885920004,1495.1715856436333,1.4821156347865614,13.950434684753418,1.1920929e-07,1.1920929e-07,0.0,14.015997,7.325,-0.91,15.56,735.14,568.21,7.141121333157032,8.522164
2002-05-13,174.63405055225996,1501.5393102842484,1.6264238123982169,16.676488876342773,1.1920929e-07,1.1920929e-07,0.0,14.112,8.59,2.17,15.01,643.66,714.32,8.097508711732193,9.703454
2002-05-14,157.3775932514382,1508.4544961340919,1.6796729994795536,17.603130340576172,1.1920929e-07,1.1920929e-07,0.0,14.112,9.02,1.57,16.47,698.45,685.4,9.28173892532898,11.137877
2002-05-15,140.5446508188892,1513.8231498953771,1.63656629086938,16.611839294433594,1.1920929e-07,1.1920929e-07,0.0,14.112,8.56,1.71,15.41,663.48,695.13,10.319298786372286,12.23479
2002-05-16,122.85361574448754,1518.965384813991,1.7638640103905336,18.78837013244629,1.1920929e-07,1.1920929e-07,0.0,14.208,9.57,0.9,18.24,737.09,635.89,11.421683789910754,12.656679
2002-05-17,103.06715798202006,1524.8301309595158,1.8755537030458242,20.738630294799805,1.1920929e-07,1.1920929e-07,0.0,14.208,10.475,3.24,17.71,666.34,774.57,12.823410453267307,13.922347
2002-05-18,81.93505031355666,1530.461892422499,1.856994099366043,20.27530860900879,1.1920929e-07,1.1920929e-07,0.0,14.208,10.26,4.89,15.63,544.82,871.03,14.33110828771746,13.41608
2002-05-19,66.29091432613522,1530.0164803866012,1.3760689929724013,10.1145658493042,1.1920929e-07,1.1920929e-07,0.0,14.29007,5.545,0.42,10.67,543.4,637.83,14.205667468933173,11.391011
2002-05-20,63.27650273445553,1524.7866618980388,0.9289135135295062,1.1920928955078125e-07,11.236778,1.2032217,12.44,14.304,-0.225,-3.57,3.12,287.21,472.75,12.812412741555248,9.028431
2002-05-21,72.30632712857737,1512.5996553295838,0.9012284873357154,1.1920928955078125e-07,5.4561853,0.023815008,5.48,14.304,-0.545,-4.62,3.53,353.82,439.33,10.073078617129879,7.425252
2002-05-22,76.33190488289905,1503.559295960084,0.9581126047179709,1.1920928955078125e-07,0.061615005,4.388385,4.45,14.304,0.425,-6.43,7.28,512.71,376.76,8.426884065514761,6.5814734
2002-05-23,72.33077040592714,1500.3955169957383,1.3194896052474072,9.134049415588379,1.1920929e-07,1.1920929e-07,0.0,14.399997,5.09,-2.31,12.49,708.34,516.73,7.916745255591248,6.3283396
2002-05-24,60.04631223829382,1503.1644442724096,1.586995429395914,15.14645004272461,1.1920929e-07,1.1920929e-07,0.0,14.399997,7.88,-0.02,15.78,721.85,596.01,8.361463457295013,6.4970956
2002-05-25,42.637993144037864,1509.9564988289164,1.789040874061275,19.014644622802734,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.675,2.71,16.64,670.88,729.08,9.561030911139724,7.425252
2002-05-26,23.955495650783867,1516.607854370147,1.757764969603264,18.271175384521484,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.33,1.86,16.8,690.76,678.89,10.902373522831411,8.522164
2002-05-27,9.151791863342037,1518.339160134415,1.8086575649415604,9.151791863342037,1.1920929e-07,1.1920929e-07,0.0,14.495997,9.655,4.04,15.27,569.53,803.26,11.281375330373173,9.5346985
2002-05-28,3.3474363458219982,1511.663391821909,1.887455571384164,3.3474363458219885,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.395,3.08,17.71,674.75,747.5,9.888637207774112,10.631611
2002-05-29,1.2226647441495118,1502.6171887689884,2.33113065163129,1.2226587553503894,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.87,5.02,22.72,720.92,817.84,8.271630893901781,11.728523
2002-05-30,0.4457567257374666,1493.4522964128182,2.418688099310814,0.4406493678775327,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.57,6.47,22.67,681.29,921.98,6.902849874109087,13.078568
2002-05-31,0.17016570382953017,1484.9414271889668,2.422633514112036,0.14391781924171818,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.69,6.59,22.79,677.2,931.73,5.835419552826053,13.331702
