date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-19,0.00044801615961867123,900.6417481555302,1.718333673090501,0.00022450987516820452,1.1920929e-07,17.45,17.45,11.903997,14.895,9.32,20.47,273.19,1185.26,1.1920928955078125e-07,0.21669525
2003-03-20,0.0002676320560288637,921.5273120145218,1.1035644297342873,0.00013399509520108387,1.1920929e-07,26.62,26.62,11.903997,7.5,4.55,10.45,172.94,844.11,1.4398656207941903e-07,1.568031
2003-03-21,0.00015973858194124146,931.4064765605765,1.013375530026911,7.99330819934579e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,5.91,1.92,9.9,305.69,713.57,4.1939035323682677e-07,0.770472
2003-03-22,9.577329629989131e-05,930.4574258318363,1.2695116896145975,4.790957945890321e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,9.4,2.65,16.15,433.13,732.23,3.7845598955726544e-07,0.3641684
2003-03-23,4.8064937542363926e-05,929.0741719760478,1.5758999185876135,2.403824436662315e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,12.855,5.2,20.51,453.3,894.35,3.258410888953783e-07,0.23776284
2003-03-24,-5.3626113202302354e-05,927.6728240006598,1.9568602400086292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.285,8.79,23.78,442.34,1089.15,2.799922011278324e-07,0.17456006
2003-03-25,-0.00019852706940114772,926.3084445706011,1.9246757788424567,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,12.095997,16.035,7.74,24.33,460.53,995.81,2.415591272754083e-07,0.13543454
2003-03-26,-0.0003585287279827779,924.9859793886188,1.3665061884616785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.4,3.76,17.04,428.57,799.62,2.093489735125085e-07,0.108347625
2003-03-27,-0.0005055218858757988,923.7103741574605,1.663936924075961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.57,7.6,19.54,396.86,1047.83,1.823561952356577e-07,0.09028969
2003-03-28,-0.000611397340008816,922.4865745798734,1.4941300572519591,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.287997,11.735,3.05,20.42,476.61,732.07,1.5973678798846632e-07,0.07524141
2003-03-29,-0.0006480458873104356,921.3195263586052,0.8246306235099303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,2.63,-2.51,7.77,372.91,519.26,1.4078505237340548e-07,0.06320278
2003-03-30,-0.0005873583247092627,920.2141751964032,0.8276177593369041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.322278,2.66,-4.5,9.82,453.62,440.0,1.2491303382674652e-07,0.0481545
2003-03-31,-0.0004043782262797504,919.1508419772779,1.106996342650669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,6.98,1.25,12.71,388.99,660.29,1.1920928955078125e-07,0.042135186
2003-04-01,-0.00018156103556666914,917.5004712444057,1.973123918187381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.215,8.54,23.89,442.91,1027.56,1.1920928955078125e-07,0.036115874
2003-04-02,-1.2303341255247876e-06,915.2437714465071,2.4412162567032394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.7,14.1,25.3,351.61,1590.51,1.1920928955078125e-07,0.03310622
2003-04-03,8.899952569096307e-05,912.7287580183407,2.5505144598941065,4.451956513310748e-05,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.495,15.99,25.0,296.74,1799.31,1.1920928955078125e-07,0.029193666
2003-04-04,6.607250304557029e-05,910.2683888084301,2.170118144235322,3.3047165461534865e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,17.675,13.35,22.0,303.78,1530.33,1.1920928955078125e-07,0.026484976
2003-04-05,3.875644570624897e-05,908.6055749076056,1.2397996600133199,1.938197800828693e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,8.67,-0.28,17.62,501.36,538.79,1.1920928955078125e-07,0.022271456
2003-04-06,2.3253366911782226e-05,914.3407559584178,1.0550201669110966,1.1628035253566858e-05,1.1920929e-07,12.63,12.63,12.672003,5.975,1.97,9.98,227.74,717.25,1.1920928955078125e-07,0.025582079
2003-04-07,1.3986705960443506e-05,924.1020885071624,1.0406034763222443,6.993842050080016e-06,1.1920929e-07,7.93,7.93,12.672003,5.605,1.95,9.26,215.76,715.89,1.9025239597780272e-07,0.029795596
2003-04-08,8.389520348004426e-06,926.6506730181494,0.9945782751168158,4.1949361341312844e-06,1.1920929e-07,1.1920929e-07,0.0,12.672003,4.88,-0.32,10.08,394.78,600.0,2.5067287875536653e-07,0.036115874
2003-04-09,4.624283785896875e-06,926.168179852299,0.7787449458224137,1.5606974364089381e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.15,-3.28,5.58,354.94,479.45,2.3792022098483717e-07,0.02829077
2003-04-10,2.4803602020294207e-06,925.2426417798771,1.039090312598503,1.240195481481539e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.45,-3.0,13.9,515.72,480.0,2.1524513185690482e-07,0.022572422
2003-04-11,9.300010271832257e-07,923.9088481320067,1.4953565067917471,4.650026758463892e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.995,0.9,21.09,536.31,585.03,1.8631521059682977e-07,0.021669526
2003-04-12,-9.009533459782015e-07,922.0634763193864,2.0141887609833633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.845,5.21,26.48,536.1,756.68,1.525879955610991e-07,0.020465663
2003-04-13,-2.51545058078962e-06,919.821033222579,2.2584672832107295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.932747,17.7,7.39,28.01,526.17,880.24,1.1971017041538005e-07,0.0192618
2003-04-14,-3.416438340585789e-06,917.2960257221474,2.7421270050248885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,21.005,13.81,28.2,441.33,1441.89,1.1920928955078125e-07,0.016854076
2003-04-15,-3.106864288701467e-06,914.6029606986547,2.942458359603108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,22.275,16.55,28.0,376.67,1819.61,1.1920928955078125e-07,0.01444635
2003-04-16,-1.6638981550402659e-06,912.0973579686217,2.3598413178182014,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,13.055986,18.42,10.68,26.16,465.04,1159.58,1.1920928955078125e-07,0.01444635
2003-04-17,-2.3254310333281796e-07,910.7013619864481,1.6059537569002353,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.055986,12.125,6.9,17.35,306.19,992.34,1.1920928955078125e-07,0.015951179
2003-04-18,7.966234022060476e-07,911.119528974927,1.4478697636884736,3.983132876251362e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.355,8.23,12.48,175.82,1098.77,1.1920928955078125e-07,0.014145385
2003-04-19,1.0625679060476897e-06,914.0454510878624,2.3667644424453487,5.312867756502321e-07,1.1920929e-07,4.41,4.41,13.152,18.31,9.54,27.08,438.85,1107.94,1.1920928955078125e-07,0.015349247
2003-04-20,6.372703324003286e-07,919.4561309254767,1.7414126544500725,3.1863618148385573e-07,1.1920929e-07,21.64,21.64,13.152,13.155,7.5,18.81,299.1,1040.0,1.1920928955078125e-07,0.045144845
2003-04-21,3.2168400072059614e-07,924.0437913577985,1.682070455869824,1.6084225906178887e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.4,6.64,18.16,408.16,971.27,1.8905593340412378e-07,0.07524141
2003-04-22,1.7319591662619647e-07,924.1522288602122,1.6838415964253772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.415,4.34,20.49,500.31,808.15,1.912875075107878e-07,0.054173812
2003-04-23,1.036962355783713e-07,922.3424466492984,1.9166821686137296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,14.425,7.89,20.96,442.75,1065.16,1.572647136501744e-07,0.057183467
2003-04-24,6.27303268565433e-08,935.0298779230579,2.0516114404768024,1.1920928955078125e-07,1.1920929e-07,27.09,27.09,13.343994,15.315,9.49,21.14,308.19,1199.36,6.207395299968403e-07,0.6049409
2003-04-25,3.793783014315319e-08,949.4724253030802,1.9967713530118594,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,13.343994,14.62,9.22,20.02,295.01,1177.79,2.962604408239275e-06,0.47251603
2003-04-26,2.2437698574379697e-08,950.2549653810376,1.5519566385464112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,10.445,5.78,15.11,362.95,920.0,3.2244164399189393e-06,0.44542912
2003-04-27,1.3357917078173337e-08,948.3657932618376,2.0692046308343497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,15.105,7.99,22.22,475.2,1079.57,2.628237915499015e-06,0.29193667
2003-04-28,7.705216444215151e-09,945.9844897798649,2.641117473836506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532948,19.1,13.59,24.61,392.65,1565.12,2.031183968441354e-06,0.20766628
2003-04-29,4.592765629860326e-09,943.3064615330329,2.6804480803082646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,19.395,12.98,25.81,436.19,1478.63,1.5201572275855124e-06,0.16252144
2003-04-30,2.7406483592607398e-09,940.6428942334117,3.0006468617996904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.375,14.78,27.97,436.3,1684.62,1.139481782521971e-06,0.13242488
2003-05-01,1.6540175818305203e-09,951.0243246990033,3.003428091723511,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,13.632009,21.08,14.0,28.16,343.21,1600.03,3.5043633161488353e-06,0.8878486
2003-05-02,9.981166242875614e-10,960.1021851892796,2.12408996427266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,15.1,9.27,20.93,424.89,1181.73,9.359362682962172e-06,0.68620163
2003-05-03,5.689300922373157e-10,958.1207445307247,2.1106761919025883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,15.03,9.17,20.89,425.59,1173.58,7.553068641764198e-06,0.4123229
2003-05-04,2.98522377407295e-10,957.271802972167,2.634492080801136,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.728003,18.615,13.89,23.34,296.93,1589.69,6.890095840926427e-06,0.2618401
2003-05-05,1.673438694165739e-10,957.8880078122795,2.5499528720378297,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.728003,18.055,10.0,26.11,382.0,1239.86,7.365214123616616e-06,0.21067594
2003-05-06,6.650131978820848e-11,957.9667531184206,2.647689169293388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.762278,18.645,10.96,26.33,486.98,1317.16,7.4282448976764075e-06,0.33407184
2003-05-07,5.79517549346745e-12,958.5932935657264,2.4889589171477438,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,13.824,17.52,9.49,25.55,373.06,1199.15,7.949358364104823e-06,0.8938679
2003-05-08,-2.7595339419981556e-12,960.8247727909815,2.613457269402286,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.824,18.3,12.78,23.82,293.27,1462.29,1.0120596721974763e-05,0.36717805
2003-05-09,-1.2134400030345158e-12,963.0953048062282,3.0363637713054614,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,13.892753,20.725,14.32,27.13,318.17,1635.65,1.2939442021054972e-05,0.25281113
2003-05-10,-1.6352692452427467e-13,964.0537638667785,3.6009592470297203,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,13.920013,23.635,18.0,29.27,311.17,2069.56,1.4353597747998398e-05,0.20164697
2003-05-11,1.1609040852667933e-13,962.7017880042813,2.4157191409494194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,16.835,7.0,26.67,547.3,1000.0,1.2399986877849927e-05,0.15349247
2003-05-12,5.5165525897034875e-14,960.8630825860016,2.0317513154997857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.954287,13.98,6.56,21.4,496.21,964.55,1.0162641043409055e-05,0.11436693
2003-05-13,6.367419730721774e-15,960.1959960810096,2.3512220975448694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,16.315,10.34,22.29,434.71,1267.1,9.45486121641338e-06,0.096309
2003-05-14,-1.7952406478415435e-14,961.0421844164495,2.5687969856605135,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,14.015991,17.775,13.58,21.97,248.15,1560.34,1.0361531038321123e-05,0.09931865
2003-05-15,-1.1930323756176378e-14,963.7154083738463,2.746996583157326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.017959,18.855,12.92,24.79,428.82,1478.45,1.3837540146402081e-05,0.093299344
2003-05-16,7.349379889929998e-16,968.1353991981966,2.709838076328831,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,14.112002,18.435,13.42,23.45,288.98,1545.68,2.2324801644786985e-05,0.49960294
2003-05-17,1.3354501254479174e-14,973.9339179490563,2.4583136642651886,1.1920928955078125e-07,1.1920929e-07,24.36,24.36,14.112002,16.705,13.09,20.32,241.45,1493.94,4.181227049476233e-05,3.2203321
2003-05-18,2.237585462299844e-14,980.7364693570247,2.5501834032129533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.2,12.37,22.03,377.19,1429.61,8.72985364948519e-05,1.1105632
2003-05-19,2.4246486677267082e-14,988.168558152701,2.8865010308850936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20495,19.045,13.55,24.54,414.19,1563.71,0.0001951177980468033,0.54775745
2003-05-20,1.6610430019143808e-14,995.1927312074827,2.6351951420626247,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,14.208003,17.39,10.02,24.76,374.59,1241.71,0.00041726866386104403,0.94503206
2003-05-21,9.109977853568107e-15,996.4076876478755,2.0833040705370935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.505,8.31,18.7,413.4,1104.66,0.00047590003904836715,0.5898926
2003-05-22,4.964395130706091e-15,994.3778481172153,2.212340906255759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.515,8.08,20.95,476.02,1086.8,0.0003820482959828521,0.40931326
2003-05-23,2.8437336301060126e-15,991.8403689818113,2.5852950038268276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.015,10.84,23.19,457.82,1306.85,0.0002903106570275835,0.288927
2003-05-24,1.555037188572788e-15,989.3044881348908,2.696261989464833,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.303994,17.76,12.0,23.52,429.03,1400.0,0.00022063926697058666,0.22873387
2003-05-25,8.105180564244723e-16,987.1601111717305,2.4803540320101924,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.303994,16.405,10.27,22.54,379.23,1261.99,0.00017494533022564045,0.20164697
2003-05-26,1.335604188287767e-16,984.9073787327951,2.3648929541388624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.655,8.37,22.94,503.48,1109.99,0.00013709747671229532,0.18358903
2003-05-27,-3.188592461329324e-16,982.4180203898502,2.6454418814789187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.396942,17.45,9.82,25.08,508.89,1225.3,0.0001047214706099541,0.14747316
2003-05-28,-3.795185092805004e-16,979.5735657055984,3.0611186720816166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.96,12.58,27.34,489.38,1446.69,7.69756468513006e-05,0.12038625
2003-05-29,-2.0945250410679912e-16,977.1031811726075,3.264369124279832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.105,13.48,28.73,492.27,1554.55,5.891845369677792e-05,0.09931865
2003-05-30,-9.152033092924131e-17,975.021328136304,3.6033833639550896,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.399997,22.855,16.04,29.67,414.2,1812.45,4.703372329699164e-05,0.08126072
2003-05-31,-4.266447900819587e-17,972.4116995026715,3.6721510158935504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.401967,23.23,14.95,31.51,501.43,1705.87,3.5461999740266603e-05,0.06320278
2003-06-01,-2.2531644460891628e-17,975.8823666158434,2.5181016676372217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.625,10.92,22.33,426.7,1313.55,5.162690070471036e-05,0.051164158
2003-06-02,-9.420875126646691e-18,987.5784779833613,2.726874046232274,1.1920928955078125e-07,1.1920929e-07,25.05,25.05,14.496,17.755,12.1,23.41,315.33,1407.97,0.00018304782262131382,0.32203323
2003-06-03,-4.82142043535847e-18,1004.3582282763139,2.302283572180248,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,14.496,14.675,11.33,18.02,209.67,1346.4,0.0011250494885883982,0.665134
2003-06-04,-2.9035567720265846e-18,1010.1856288950778,2.2651194585546435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.315,8.53,20.1,443.38,1122.15,0.0021137087530791704,0.3160139
2003-06-05,-1.747148400422382e-18,1006.0392065653734,2.855004627351125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.215,13.43,23.0,378.65,1549.57,0.0013495018316309467,0.23475319
2003-06-06,-1.0573991270799343e-18,1025.3286463139782,3.137151146725968,1.1920928955078125e-07,1.1920929e-07,42.45,42.45,14.497967,19.485,14.47,24.5,294.52,1642.55,0.010882527650083261,8.878486
2003-06-07,-6.398876129741536e-19,1043.6430365550277,2.8846173098630623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.58895,17.665,11.51,23.82,458.47,1360.57,0.0789698199245732,3.6115875
2003-06-08,-3.8698802211093067e-19,1040.7253517785887,2.8523357706010475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.52,10.94,24.1,477.44,1315.33,0.05758868050040349,0.97813827
2003-06-09,-2.166097028827498e-19,1037.7829647633366,3.0947714273015143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.94,12.25,25.63,475.92,1420.05,0.04188438698139535,0.55979604
2003-06-10,-2.6230625786431997e-20,1034.9137767814839,4.046488125808301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.61,19.22,28.0,342.78,2230.85,0.030704877845573263,0.39125532
2003-06-11,1.502465523421943e-19,1032.1568397779229,3.9514558742890116,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,14.592003,23.24,18.07,28.41,306.49,2085.72,0.022784426666500202,0.29795596
2003-06-12,2.608806864730272e-19,1029.5225190955196,3.7615755981021857,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.592003,22.425,17.92,26.93,360.8,2067.05,0.0171329245172659,0.25281113
2003-06-13,2.5373063157596513e-19,1027.0211800771408,3.7180650235832218,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,14.592003,22.265,17.5,27.03,348.8,2000.0,0.013069973587924551,0.2829077
2003-06-14,1.269850944149622e-19,1024.3853972686734,3.825323920067881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.805,16.6,29.01,449.73,1886.1,0.009826512035124982,0.22873387
2003-06-15,-2.0217640657496195e-20,1021.1603734320165,3.8715646263805787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.07,16.64,29.5,456.6,1891.57,0.006931563233410317,0.17155041
2003-06-16,-1.4568483516478262e-19,1017.5146012021191,3.8395492664845667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593969,22.985,16.71,29.26,447.17,1896.76,0.004671849536148565,0.13543454
2003-06-17,-2.0953781055255872e-19,1013.6336669615929,3.753264895522401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593969,22.655,15.81,29.5,469.51,1785.15,0.0030696896363167077,0.108347625
2003-06-18,-1.7199422568622736e-19,1009.7034210424437,3.9090037884379725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6262865,23.395,16.79,30.0,455.18,1903.57,0.002006238502655039,0.08728003
2003-06-19,-2.6687306055263133e-20,1005.8942867302529,3.8867650489841203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.660742,23.32,17.39,29.25,427.28,1982.01,0.0013285031911802999,0.07223175
2003-06-20,1.769828302349587e-19,1002.1664886876576,3.699007314125179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.660742,22.52,17.02,28.02,409.02,1930.7,0.0008874936369016091,0.057183467
2003-06-21,3.8846664785320886e-19,998.4069647953104,3.6650722626175694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.660742,22.425,17.69,27.16,367.83,2029.36,0.000590849479019942,0.0481545
2003-06-22,5.57214611468258e-19,994.502652933864,3.9335698714858442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.660742,23.73,18.98,28.48,365.38,2196.38,0.00038724318806232196,0.042135186
2003-06-23,6.326771857488773e-19,990.3404909839711,4.480571882308104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.660742,26.115,20.98,31.25,377.03,2476.1,0.0002468154806679391,0.036115874
2003-06-24,5.643048353638366e-19,985.8074168262843,4.880037702570803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6262865,27.78,22.73,32.83,364.12,2757.05,0.00015112246953521424,0.029795596
2003-06-25,3.567444558979676e-19,981.1451201399665,4.836922004976999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6262865,27.705,23.11,32.3,341.78,2817.74,9.124572923408463e-05,0.02618401
2003-06-26,2.1155094164374352e-19,982.1125274319721,3.458898106687762,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,14.593969,21.785,13.87,29.7,386.68,1589.14,0.00010131606490987313,0.028591733
2003-06-27,1.257703869276538e-19,983.0927652569453,3.203611891503377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.45,13.85,27.05,479.3,1587.78,0.00011265412125425941,0.021669526
2003-06-28,7.509135498894288e-20,979.504190410341,3.643079142473124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.735,16.42,29.05,458.71,1867.27,7.639991556199975e-05,0.015650213
2003-06-29,4.414781996455512e-20,975.7175390678576,3.754627062802985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.33,17.61,29.05,430.28,2018.07,5.0714198247533084e-05,0.012038625
2003-06-30,2.5516914850283342e-20,973.960014034156,3.811413699435172,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,14.592003,23.625,18.25,29.0,329.22,2099.73,4.1930515644887066e-05,0.011135728
2003-07-01,1.2751343888029827e-20,973.1337181380575,3.7854748733351067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.52,18.04,29.0,421.59,2083.05,3.834390369077766e-05,0.0096309
2003-07-02,6.762776963683519e-21,970.2206563218238,4.073090790202863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.865,18.78,30.95,442.75,2165.02,2.7976254695144357e-05,0.007825106
2003-07-03,3.694506789578939e-21,965.7960670243347,4.618131118465441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.195,20.89,33.5,435.22,2462.12,1.733184279459685e-05,0.006922209
2003-07-04,1.8496631846564968e-21,960.9541939700533,5.020481860209965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.805,22.68,34.93,416.72,2748.29,1.026333718973742e-05,0.0060193124
2003-07-05,1.0256877424778662e-21,955.9962637213246,4.863661301698699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.32,22.33,34.31,411.92,2693.5,6.00175206269879e-06,0.0054173814
2003-07-06,3.9357448993474734e-22,951.1693198607605,4.818150445106031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564742,28.275,22.6,33.95,396.84,2736.21,3.559783141800681e-06,0.00481545
2003-07-07,3.537843894441706e-23,946.4410736779168,4.6293762511203305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.725,22.67,32.78,369.39,2746.98,2.1340647001140063e-06,0.004514484
2003-07-08,-3.059375125271562e-24,941.6901468095637,4.765892073816999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.345,23.22,33.47,371.26,2835.03,1.2762204097418664e-06,0.0051164157
2003-07-09,-1.4659469854642553e-24,937.5570427499714,4.713826078389115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.225,22.78,33.67,390.11,2765.56,8.159808079963893e-07,0.00481545
2003-07-10,-5.588945675982788e-25,936.4522986022855,4.23733473495852,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,14.496,26.32,19.29,33.35,348.95,2240.19,7.240352025285883e-07,0.0054173814
2003-07-11,-3.131181819423035e-25,938.388478351512,4.113032265078301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.75,18.04,33.46,487.34,2083.3,8.92802454971499e-07,0.00481545
2003-07-12,-1.7798868811845604e-25,939.9961448338832,4.31447060598683,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,14.46875,26.61,19.42,33.8,347.21,2264.77,1.0624579552058892e-06,0.006320278
2003-07-13,-1.0497166178377668e-25,941.1090364832156,3.989908628996519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.275,19.41,31.14,415.16,2260.87,1.1984362234488619e-06,0.0054173814
2003-07-14,-5.969225088653394e-26,937.0926346944277,4.311746641919837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.74,20.56,32.92,421.45,2410.0,7.759860357542867e-07,0.0051164157
2003-07-15,-3.5208975467639034e-26,932.4903194975658,4.909767678536458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,29.19,22.67,35.71,420.33,2747.73,4.715811022404559e-07,0.004514484
2003-07-16,-2.0090909869448194e-26,927.7602549818603,4.531607518093447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,27.82,19.97,35.67,472.78,2328.29,2.826538960932011e-07,0.0036115875
2003-07-17,-9.980411522680358e-27,923.1228627941229,4.893942328004409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.338275,29.395,22.9,35.89,416.08,2784.09,1.7112321496725008e-07,0.0030096562
2003-07-18,6.3487534579582135e-28,918.3738735244333,5.042448139321021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,30.085,23.38,36.79,418.96,2862.79,1.1920928955078125e-07,0.002678594
2003-07-19,9.09142849117603e-27,913.5543767745787,4.975406044280507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,29.935,22.5,37.37,443.94,2720.59,1.1920928955078125e-07,0.0021067595
2003-07-20,1.255654906656159e-26,908.7134307219109,4.372681618284227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,27.67,22.08,33.26,383.3,2652.14,1.1920928955078125e-07,0.0016854075
2003-07-21,7.61817011277603e-27,903.9045503852543,4.902829693905038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.276736,29.895,23.18,36.61,416.09,2829.41,1.1920928955078125e-07,0.0012941522
