date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-08,5.556488474550553e-32,1018.0518325757477,2.477724224339108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.505,11.35,25.66,461.9,1347.72,0.01873264816663419,0.17010577
2002-08-09,2.6488237965686124e-32,1015.4547742127929,2.5884281626656946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.405,11.43,27.38,481.44,1354.27,0.0171946845244134,0.16380556
2002-08-10,-1.8115909235784718e-32,1012.5540753908051,2.8129566286424925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.875,12.24,29.51,491.21,1419.14,0.01562569533782527,0.16380556
2002-08-11,-6.866131310176836e-32,1009.3701479101904,3.1668407474558506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.105,14.08,32.13,488.03,1606.51,0.014067826801116757,0.16380556
2002-08-12,-1.1281431971030597e-31,1005.9407509320265,3.577158747548355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.315,17.07,33.56,456.56,1930.5,0.012563137811863892,0.15750535
2002-08-13,-1.3824127513943868e-31,1002.303643617391,3.75571451127503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.25,18.17,34.33,443.71,2093.79,0.011142781540827491,0.15120512
2002-08-14,-1.3260852546720777e-31,998.4965851273615,3.8713435860305263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.99,19.0,34.98,434.12,2200.0,0.009827757237073975,0.15120512
2002-08-15,-8.570414286295867e-32,994.5695087486695,3.9599180981440427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.47,19.65,35.29,424.78,2291.84,0.008633678465745894,0.15120512
2002-08-16,-1.63493540250539e-32,990.6734303107867,3.8065680705893348,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.536,26.955,21.0,32.91,353.96,2480.03,0.0075924404078269725,0.16380556
2002-08-17,5.259866218692376e-32,986.8563608243463,3.616733826136221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.105,21.03,31.18,319.67,2484.8,0.006694201492371358,0.15120512
2002-08-18,1.0163868720918212e-31,983.1342190546609,3.733162072764034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.87,20.84,32.9,360.72,2453.95,0.005920741294645541,0.15120512
2002-08-19,1.1126950247792922e-31,979.5229237670426,3.7019406075054024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.785,20.54,33.03,369.46,2408.89,0.005255830557193092,0.13230449
2002-08-20,6.863301688709774e-32,976.3911182103974,3.391606550038403,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.44,25.275,19.47,31.08,351.78,2268.39,0.004739971219495337,0.13230449
2002-08-21,6.575478379169117e-33,975.6488039323172,2.801373878993269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.055,15.0,29.11,420.62,1691.5,0.00462531645344072,0.11340385
2002-08-22,-5.300796105116482e-32,977.2714824768062,3.196378782943539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.335,17.22,31.45,410.61,1948.7,0.004879638349070917,0.12600428
2002-08-23,-9.291634087457788e-32,980.8918236215292,3.5144609856743023,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,13.248,26.085,20.13,32.04,266.1,2340.46,0.005498597807310325,0.20160684
2002-08-24,-9.594870056174384e-32,986.1424971441504,2.9282353954730085,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,13.248,22.765,19.53,26.0,164.47,2277.28,0.006538409319780322,0.18270619
2002-08-25,-6.00715279986487e-32,990.6676689788711,3.0326533839446355,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,13.152,23.425,17.71,29.14,350.36,2031.27,0.007590997635208991,0.16380556
2002-08-26,-3.209956178348325e-32,989.3006303882015,2.682446964529965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.315,14.98,27.65,384.28,1717.22,0.0072562948474424235,0.1386047
2002-08-27,-1.800940874921518e-32,986.202026287379,2.6827493942181873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.088189,21.455,15.47,27.44,366.25,1757.55,0.006551261093755874,0.13230449
2002-08-28,-1.0551174900515444e-32,982.7638178346601,2.6691397561823846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.47,16.47,26.47,317.38,1875.19,0.005848840628030972,0.14490491
2002-08-29,-6.280615309120181e-33,983.974435495239,2.0250385673125053,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,13.056,16.77,13.25,20.29,183.05,1526.07,0.006087134053142353,0.16380556
2002-08-30,-3.675305956867115e-33,986.1492486338761,1.956557879368738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.285,13.04,19.53,229.63,1492.38,0.006539865633523251,0.14490491
2002-08-31,-2.1841801430755e-33,984.1640682447635,2.1887310726901354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.19,12.98,23.4,342.72,1485.8,0.006125330248696152,0.1386047
2002-09-01,-1.2719102249805328e-33,981.8933018244148,2.3229047706797203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.36,14.03,24.69,346.2,1602.56,0.005683278530967705,0.14490491
2002-09-02,1.5335306725690244e-34,979.5507436868056,1.973183886391662,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,12.864,16.66,14.32,19.0,129.84,1625.33,0.005260655935705716,0.16380556
2002-09-03,2.319812283240253e-33,977.1736388428816,2.288412328055416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.315,13.66,24.97,368.07,1572.94,0.004863914660828943,0.14490491
2002-09-04,4.745356969686733e-33,974.7719626096496,2.9259006425158165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.6,16.98,30.22,388.79,1918.63,0.004493450785754964,0.13230449
2002-09-05,6.947876673313555e-33,972.3556903041166,2.565426684131705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.485,14.5,28.47,408.23,1628.61,0.004149205375813402,0.11970406
2002-09-06,8.445260940837933e-33,969.9347972432896,2.2590344915240883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.35,11.89,26.81,430.75,1318.19,0.00383074883592739,0.11970406
2002-09-07,8.755399318977078e-33,967.5192587441757,2.2343623054006736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.335,11.53,27.14,438.0,1281.69,0.0035373589617098437,0.10710363
2002-09-08,7.396181354448198e-33,965.1190501237818,2.350423521263599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.24,11.02,29.46,464.67,1201.85,0.003268091450512026,0.10080342
2002-09-09,3.728367821672331e-33,962.6840184114981,2.4186187344410945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.905,11.0,30.81,470.58,1188.41,0.003015854600136336,0.10080342
2002-09-10,-2.351687482298208e-33,960.0777381531675,2.7579810540491567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.23,13.16,33.3,461.75,1365.82,0.0027674088420869183,0.10080342
2002-09-11,-9.259021809301554e-33,957.4579514879008,2.8590691495037115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.91,15.19,32.63,431.31,1605.93,0.0025382988828591808,0.10710363
2002-09-12,-1.530433559206763e-32,955.0072403821911,1.9107291044831376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.18,10.5,23.86,394.19,1261.97,0.0023411774768863514,0.12600428
2002-09-13,-1.8798329263326373e-32,952.9081868025313,1.8798331045646042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.945,8.0,25.89,455.5,975.26,0.0021845585796384202,0.1386047
2002-09-14,-1.805170325580771e-32,951.3433727154148,2.1714765797041653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.53,10.46,28.6,449.35,1100.35,0.0020746577652538314,0.14490491
2002-09-15,-1.1329622722026172e-32,950.3930691862282,2.7446976432059254,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,12.288,23.595,20.0,27.19,165.74,2320.0,0.0020106320371212428,0.2268077
2002-09-16,1.7094897421493048e-33,949.1989864086012,2.3734280878196876,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,12.192,21.225,18.47,23.98,133.89,2124.34,0.0019329757046191998,0.2268077
2002-09-17,1.7615585509302284e-32,947.5916043944403,2.249732903391996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.335,14.0,26.67,363.13,1567.18,0.0018331556697781175,0.16380556
2002-09-18,3.2472817695896316e-32,945.6522800489997,2.1141599205125603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.445,12.0,26.89,402.07,1291.7,0.0017195584973888152,0.16380556
2002-09-19,4.236533941839495e-32,943.4623702775341,2.184262414939661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.04,13.83,26.25,354.42,1521.75,0.0015997227596329703,0.16380556
2002-09-20,4.337730379326175e-32,941.1032319852977,2.338393812419324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.39,16.78,26.0,278.8,1902.52,0.0014799537964352535,0.17010577
2002-09-21,3.184061746871103e-32,938.6995128284631,2.478124132266795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.44,17.62,27.26,285.34,2019.74,0.0013671398218899088,0.17640598
2002-09-22,1.9151222133571347e-32,942.9661449951623,2.4118733615744365,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,11.903997,22.03,19.1,24.96,138.92,2218.36,0.0015737505490339818,0.23940812
2002-09-23,1.1590261181433915e-32,975.8398370911418,2.0172128892029466,1.1920928955078125e-07,1.1920929e-07,52.14,52.14,11.903997,18.39,12.78,24.0,247.67,1462.14,0.0046545548902572325,0.30241024
2002-09-24,7.01359179753995e-33,1001.465275879026,1.6340392102583654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.6,7.5,21.7,389.71,1040.0,0.010838852824963685,0.16380556
2002-09-25,4.24244456457199e-33,997.4056917529022,1.7872622739664277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.14,9.4,22.88,372.42,1191.82,0.00948039623341475,0.15120512
2002-09-26,2.5615885288144538e-33,1010.56800010398,1.8229009501731555,1.1920928955078125e-07,1.1920929e-07,29.54,29.54,11.712,16.385,12.16,20.61,196.96,1413.09,0.014634814281057184,0.20790705
2002-09-27,1.544281421828473e-33,1043.1572158640242,1.6949573759851075,1.1920928955078125e-07,1.1920929e-07,34.32,34.32,11.712,14.665,12.0,17.33,131.97,1400.0,0.04287993547978264,0.6930235
2002-09-28,9.280884834965208e-34,1066.2191385842182,2.002142712261652,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,11.616,17.19,12.88,21.5,197.74,1470.78,0.0917560781393054,0.4158141
2002-09-29,5.542534297506267e-34,1070.5582680932205,1.7437817230364634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.84,8.0,21.68,367.38,1079.78,0.10587572244638946,0.18900642
2002-09-30,3.325759600265565e-34,1068.5649033382558,1.7812141263570307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.355,9.08,21.63,343.93,1166.16,0.09913792446706075,0.16380556
2002-10-01,1.962456128658552e-34,1066.575208515116,2.0277045473909183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.535,11.07,24.0,341.39,1325.25,0.09284014983372721,0.16380556
2002-10-02,-1.0168811854466373e-37,1064.4697961414918,2.3656851283833875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.175,13.58,26.77,331.07,1566.79,0.08661120789629405,0.15120512
2002-10-03,-2.738333289517258e-34,1062.348216118964,2.6099140329029225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,22.045,16.5,27.59,285.35,1880.01,0.08075710529410543,0.15120512
2002-10-04,-5.597608836688068e-34,1060.2565268278959,2.5534110987878034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.7,17.0,26.4,250.58,1920.0,0.07537296511451086,0.16380556
2002-10-05,-7.926959263049056e-34,1058.2407866486503,2.269021945109429,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,11.328,19.85,16.61,23.09,138.32,1885.03,0.07052425221572756,0.18270619
2002-10-06,-9.074500308951405e-34,1056.3470539615905,1.6856785864257724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.915,6.99,22.84,373.92,999.51,0.06625356250350557,0.17010577
2002-10-07,-8.388347714746303e-34,1054.6213871470793,1.6519223805900847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.75,10.06,19.44,267.36,1244.5,0.06258750814847806,0.17010577
2002-10-08,-5.527487930986454e-34,1053.071355685497,1.3047531025353594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.975,3.47,18.48,370.5,794.22,0.05946784557508711,0.15120512
2002-10-09,-2.950279912356617e-34,1051.5387549331683,1.208582827202248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.925,4.72,15.13,300.65,857.99,0.0565361796147036,0.15750535
2002-10-10,-1.4933584507114793e-34,1050.4034124795621,1.3886643281924882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.145,8.44,15.85,230.18,1114.85,0.05445800882447981,0.18900642
2002-10-11,-9.01239430829891e-35,1068.3599881942778,1.55117975383903,1.1920928955078125e-07,1.1920929e-07,35.75,35.75,11.04,13.795,12.24,15.35,78.84,1419.41,0.09847007007309976,1.1340384
2002-10-12,-5.450975309527386e-35,1097.010856970793,1.602127713617444,1.1920928955078125e-07,1.1920929e-07,23.26,23.26,11.04,13.89,12.81,14.97,59.51,1464.94,0.2533676391367466,1.0080342
2002-10-13,-3.2533294198448354e-35,1106.952922093061,1.6470310258938272,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,10.944,14.335,12.38,16.29,101.23,1430.27,0.35170559648022554,0.58591986
2002-10-14,-1.9528535592788716e-35,1108.3958782249179,1.2483858965943764,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.944,9.88,4.01,15.75,329.85,805.34,0.36885085473879453,0.40321368
2002-10-15,-1.0928235821639842e-35,1107.9944636972239,1.037926947603168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.02,1.4,12.64,333.19,671.99,0.3639990129634283,0.29611003
2002-10-16,9.002076577791228e-36,1106.9879544179503,1.117219612281891,1.1920928955078125e-07,1.1920929e-07,22.61,22.61,10.848,8.305,4.09,12.52,201.07,807.5,0.3521122589247176,2.0790706
2002-10-17,4.1261064057314455e-35,1105.8785379718227,1.1678701548287598,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,10.848,9.01,6.3,11.72,139.92,949.97,0.33945941341581964,1.3230449
2002-10-18,7.988474934957225e-35,1104.6882115931858,0.9878677277964046,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.752,6.58,0.94,12.22,329.35,640.0,0.3263889649769233,0.7560257
2002-10-19,1.1890915518720692e-34,1103.438972516384,1.0593688514710264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.67,2.0,13.34,326.66,720.0,0.3132125141610198,0.6237212
2002-10-20,1.5237030430286094e-34,1102.152817975762,1.1046913194194259,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.656,8.475,3.61,13.34,294.13,795.97,0.30020222050190254,0.5481186
2002-10-21,1.7430421942917665e-34,1100.851745205664,1.1012569990031058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.445,3.43,13.46,297.1,794.23,0.28759079355955025,0.47251603
2002-10-22,1.7874692329879644e-34,1099.557751440435,0.9752426491655847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.73,0.13,13.33,338.62,616.32,0.2755735116869684,0.44101498
2002-10-23,1.5973443864436275e-34,1098.292833914419,1.040984312355216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.75,1.5,14.0,325.3,679.99,0.2643117697599471,0.42841452
2002-10-24,-1.0145346423288631e-18,1097.0845408367984,0.9178553180881325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.84,1.71,9.97,254.75,698.63,0.25398421471218335,0.4095139
2002-10-25,-5.269011789232625e-17,1096.3143429386719,0.7807409584184286,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,10.463997,3.555,1.74,5.37,94.82,699.6,0.24761275778842057,0.43471473
2002-10-26,-1.4266028602911612e-16,1096.2905748468415,0.9806405836026153,1.1920928955078125e-07,1.1920929e-07,21.05,21.05,10.463997,7.0,4.0,10.0,147.11,800.0,0.2474186996025666,1.1970406
2002-10-27,-2.153315229847344e-16,1097.1344296476318,1.1920722851500793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.165,5.82,14.51,255.65,917.22,0.2544025284681614,0.6300214
2002-10-28,-2.151103126912171e-16,1098.967100427367,1.0614163400318706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.325,4.03,12.62,253.62,807.03,0.27025635587978697,0.5418184
2002-10-29,-8.640313908060019e-17,1101.9097802723713,0.8048682198526632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.21,0.0,8.42,255.0,600.0,0.2978051393857737,0.6300214
2002-10-30,1.58414925649296e-16,1105.3906176762846,0.6850682086079417,1.1920928955078125e-07,1.1920929e-07,16.6,16.6,10.272,1.775,0.0,3.55,92.16,600.0,0.33403963699376177,1.7640599
2002-10-31,3.177305062455492e-16,1107.2635433324263,0.678777728005814,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,10.272,1.615,-0.29,3.52,100.52,596.56,0.35532779416018334,1.7010577
2002-11-01,3.8142386263740723e-16,1107.7490133173815,0.7635731613679718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.485,-0.5,7.47,250.56,600.0,0.36106378501720293,1.1970406
2002-11-02,3.5856415000303923e-16,1107.2794175488423,0.7482503269868698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.19,-1.42,7.8,274.88,551.37,0.3555139043095986,0.94503206
2002-11-03,2.583685262786591e-16,1106.2872688201871,0.7604621145259044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.585,-0.72,7.89,261.2,587.0,0.3440671870287705,0.7560257
2002-11-04,1.5018741221075143e-16,1105.1798254961268,0.777736232563927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.935,-0.03,7.9,243.02,600.0,0.3317250241435594,0.6930235
2002-11-05,8.61602736262419e-17,1104.1070375359059,0.775162897705512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.9,0.78,7.02,205.52,636.56,0.3201914110622169,0.6300214
2002-11-06,5.1468485449300945e-17,1110.3204140832204,0.8264292113582533,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,9.984,4.92,2.41,7.43,127.2,720.0,0.39302604302358374,1.3230449
2002-11-07,3.090873359932243e-17,1114.744887614748,0.8748148240996526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.72,3.1,8.34,179.28,770.55,0.4547843332322395,0.8190278
2002-11-08,1.8542519554550373e-17,1113.3342249560849,0.8551613559067398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.395,0.02,10.77,287.8,601.65,0.43410682152339247,0.7560257
2002-11-09,1.0963897590259506e-17,1111.9430161914918,1.0765491637578564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.1,1.02,17.18,312.6,641.65,0.41463543857257745,0.6930235
2002-11-10,6.46887047956691e-18,1110.5747675192379,1.3341092027104575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.515,6.0,19.03,286.8,920.0,0.3963374837955656,0.6930235
2002-11-11,3.56625193711544e-18,1111.064301822878,1.6308791324177347,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,9.855808,15.83,11.98,19.68,153.37,1398.57,0.4027894837360715,0.6300214
2002-11-12,2.0967866643577956e-18,1115.537357273929,1.3008390791011875,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,9.792,12.195,7.5,16.89,176.93,1039.98,0.4668294706707559,1.4490491
2002-11-13,1.2550001303303468e-18,1127.1258287349312,0.9816648044601735,1.1920928955078125e-07,1.1920929e-07,18.71,18.71,9.792,7.61,5.3,9.92,104.6,903.97,0.6841833535801755,1.386047
2002-11-14,7.4941455445260135e-19,1132.9103204830485,0.8766032464977622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.95,1.58,10.32,236.3,686.19,0.8280184849566875,1.0080342
2002-11-15,4.46276909160897e-19,1130.9213106639297,1.0397402996748997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.6,2.12,15.08,278.16,720.0,0.7754358148761944,0.88202995
2002-11-16,2.6026974335517255e-19,1131.918755955058,1.0037416624476885,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,9.696,8.04,3.5,12.58,172.19,800.0,0.8013736667555288,0.88202995
2002-11-17,1.5527492773319124e-19,1143.504665670074,0.796618015529383,1.1920928955078125e-07,1.1920929e-07,18.28,18.28,9.663808,4.415,2.31,6.52,95.4,715.97,1.1743907089511751,2.709092
2002-11-18,1.2480398176410225e-14,1157.1937936755878,0.7427011307925089,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,9.5999975,3.29,0.88,5.7,109.19,643.59,1.8446775032123672,2.0790706
2002-11-19,5.464847454633948e-14,1159.6764654291403,0.684625180913141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.055,-1.57,5.68,205.79,554.47,2.0021044677833797,1.5120513
2002-11-20,4.6105342219775346e-14,1156.8808364559923,0.7425002710210915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.29,-1.23,7.81,235.54,560.0,1.8257322444080175,1.2600428
2002-11-21,3.130445358086004e-14,1154.3903257396591,0.8655048953972652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.775,0.0,11.55,260.56,600.14,1.6817386402982253,1.1340384
2002-11-22,1.851855454151326e-14,1155.2071075114015,0.8432694948265136,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,9.504,5.37,3.0,7.74,106.33,760.01,1.7276651113892645,1.5120513
2002-11-23,1.0554236255720607e-14,1158.2710946712118,0.7441718932041752,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.504,3.455,-0.13,7.04,150.15,603.53,1.911409149508181,1.1970406
2002-11-24,6.245478821867903e-15,1157.1629247976725,0.7436852473541733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471811,3.51,-0.34,7.36,208.66,594.22,1.8428001107360843,1.0080342
2002-11-25,3.652782618575377e-15,1154.559961011852,0.8282347702870775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.26,-0.97,11.49,259.52,562.45,1.6911754496528162,0.94503206
2002-11-26,2.214146415503023e-15,1152.1086015304534,0.7844966446143077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.475,-1.78,10.73,258.62,540.98,1.5598073257257934,0.88202995
2002-11-27,-1.2563247905060631e-07,1153.3059352472997,0.6214758861896015,1.1920928955078125e-07,6.070733e-07,6.789999,6.79,9.407997,1.015,-2.25,4.28,133.39,515.68,1.6226458031425612,0.88202995
2002-11-28,0.8700054615516926,1153.610260876142,0.4805766302193107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.675,-6.92,1.57,216.8,359.09,1.6390169388542963,0.8190278
2002-11-29,0.8699180762992427,1151.5476621891996,0.5106158742414683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.645,-4.88,1.59,175.56,428.8,1.531211017676414,0.7560257
2002-11-30,0.4901861876783048,1149.8365791093229,0.698205676254036,0.4865696462149769,1.1920929e-07,1.1920929e-07,0.0,9.312,2.92,-1.73,7.57,218.62,541.05,1.4471794754968306,0.7560257
2002-12-01,0.1863952126518554,1148.050841702431,0.6362667034237662,0.16137272694088972,1.1920929e-07,1.1920929e-07,0.0,9.312,1.575,-4.37,7.52,245.72,437.98,1.3643954424370994,0.6930235
2002-12-02,0.15212094116383373,1146.2093908466425,0.4778386101223731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.52,-6.0,0.96,179.94,400.0,1.2839851037367294,0.6300214
2002-12-03,0.15212092064426924,1144.503898452669,0.4363568916357533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.775,-10.76,3.21,258.86,274.23,1.2137449208861264,0.6048205
2002-12-04,0.15212101547643028,1142.9506199139653,0.32440845069035695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.685,-11.86,-3.51,203.03,239.56,1.1531225167188637,0.5481186
2002-12-05,4.2757309183758565,1141.4804306199028,0.3663328582332658,1.1920928955078125e-07,9.14,1.1920929e-07,9.14,9.216002,-6.015,-9.01,-3.02,129.88,318.87,1.0985347520072088,0.58591986
2002-12-06,14.641802718535384,1140.0202087764885,0.4089366007323002,1.1920928955078125e-07,10.01,1.1920929e-07,10.01,9.216002,-4.48,-6.98,-1.98,110.55,360.0,1.0468752679526065,0.58591986
2002-12-07,19.315680028837747,1138.6096591514324,0.3618258430515289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.15,-12.8,0.5,281.31,240.0,0.9992811017610924,0.5418184
2002-12-08,19.312066894186497,1137.2353090220706,0.4318876541487136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.685,-10.73,3.36,282.82,280.0,0.9549903773552108,0.5481186
2002-12-09,19.312066894186497,1135.8905690359575,0.38596262193380787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.23,-12.5,2.04,285.56,240.0,0.9135545947757625,0.5103173
2002-12-10,19.312066894186497,1134.6390865033738,0.3315389044092044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183811,-7.245,-11.97,-2.52,238.81,238.61,0.8766091621115852,0.49771687
2002-12-11,19.30109881112904,1133.427078729042,0.3961491337243924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.695,-9.62,0.23,241.49,291.05,0.8422538650142688,1.7640599
2002-12-12,29.993465131525635,1135.4233949329866,0.5425834994801851,1.1920928955078125e-07,0.84741867,28.052582,28.9,9.120003,-0.275,-2.97,2.42,113.09,482.4,0.8995842825959411,2.8350961
2002-12-13,28.21008112415801,1150.350785495638,0.6064983416936431,4.209752645326006,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.15,-0.61,2.91,101.08,593.59,1.4719356279773446,2.394081
