date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-16,-1.3725105104377373e-27,352.7348619403542,0.4517748751305921,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.656128,5.13,0.7,9.56,147.58,639.99,0.0006965107957246199,0.00027122692
2003-10-17,-4.0042892009818284e-27,352.0293661652825,0.5722631036631968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560247,8.925,1.32,16.53,256.84,633.3,0.000684902416944652,0.00021310686
2003-10-18,-6.061662872150469e-27,351.2600731317044,0.9171335729717798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560247,16.545,5.61,27.48,302.88,775.04,0.0006724646980148006,0.00019179618
2003-10-19,-6.86831580338116e-27,350.4239508451954,0.9489419774656063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46377,17.305,5.7,28.91,304.94,772.45,0.0006592025179731016,0.00018404683
2003-10-20,-5.74793227411142e-27,349.5179673113312,0.9561669973146852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46377,17.475,8.56,26.39,262.19,1009.43,0.0006451273157062221,0.00017823483
2003-10-21,-3.1016736710013597e-27,348.55053170727746,0.8854407657857248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367928,16.395,7.04,25.75,268.37,904.48,0.0006304290441593033,0.00015692414
2003-10-22,-7.860456606974682e-28,347.59260717171554,0.9949443546850483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364436,18.395,10.36,26.43,237.1,1175.77,0.0006162052554398625,0.00013755079
2003-10-23,6.364976538475117e-28,346.7361291154108,0.7138870344086284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272294,13.11,3.82,22.4,264.78,744.08,0.000603759756274903,0.00012786411
2003-10-24,6.9867783899604355e-28,346.06792703046176,0.5687239313291276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263661,9.54,1.81,17.27,235.7,681.3,0.0005942249102140559,0.00010849076
2003-10-25,3.834011440690663e-28,345.56336730232164,0.39849356073754566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176108,4.245,-1.22,9.71,184.66,558.88,0.0005871250516484742,0.0001046161
2003-10-26,1.9705060584490933e-28,345.22511621585846,0.34288320947659096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.158408,2.055,-5.31,9.42,231.26,418.28,0.0005824129466677913,0.00010267876
2003-10-27,1.175149878946226e-28,346.29133071475695,0.5428647397977099,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.079786,9.085,3.27,14.9,166.42,773.12,0.0005973958730043494,0.000110428104
2003-10-28,7.075372770276534e-29,346.9749995495141,0.4943692329840487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062294,7.63,1.47,13.79,194.52,677.14,0.0006072052907958398,0.000100741425
2003-10-29,4.278594847104905e-29,350.8109497154377,0.3865598553670617,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,9.983973,3.85,-0.08,7.78,99.65,606.97,0.0006653080825661983,0.00013561346
2003-10-30,0.00023830806028198574,355.2292471979633,0.304763292070382,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,9.975355,0.185,-2.56,2.93,91.7,509.8,0.0007391542785126516,0.000120114775
2003-10-31,1.5387351012174844,355.8886811171676,0.21043579307953858,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.88823,-4.955,-7.98,-1.93,96.51,330.52,0.0007508577824363493,9.686675e-05
2003-11-01,4.119135397854625,355.6871390082301,0.19626922411387146,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.879694,-5.895,-10.18,-1.61,152.86,281.23,0.0007472613237327308,7.74934e-05
2003-11-02,5.017683138700507,355.49266067938623,0.19145903101989556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79178,-6.105,-11.88,-0.33,215.33,246.64,0.0007438072482487767,5.812005e-05
2003-11-03,6.70721157464241,355.30081541477745,0.19086739676961256,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.788228,-6.135,-9.28,-2.99,103.36,299.54,0.0007404155812484235,3.87467e-05
2003-11-04,11.0616608342248,355.1183674927264,0.16818513213599465,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.697181,-7.72,-10.08,-5.36,81.85,281.17,0.0007372044004091445,2.9060026e-05
2003-11-05,13.035165075125612,354.98148993378027,0.11183658032026651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6954,-13.085,-19.78,-6.39,247.96,126.33,0.0007348044290865673,1.937335e-05
2003-11-06,13.034597747582758,354.8640794611295,0.126816752052822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607961,-11.335,-18.0,-4.67,246.82,149.25,0.0007327520142878284,1.3561345e-05
2003-11-07,13.034597747582758,354.7395615135114,0.13664766033528145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599873,-10.34,-16.42,-4.26,232.51,168.78,0.000730581619385959,9.686675e-06
2003-11-08,13.034597747582758,354.6075123545931,0.13028088517452796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.547264,-10.89,-14.94,-6.84,172.58,200.0,0.0007282869758598581,7.7493405e-06
2003-11-09,13.034597747581351,354.46669775777,0.1463401195205121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504225,-9.29,-15.25,-3.33,225.8,187.49,0.0007258479537000204,7.7493405e-06
2003-11-10,13.03459774719666,354.2888008639948,0.21510970195176518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.475284,-3.995,-11.61,3.62,258.45,253.25,0.0007227783109066604,7.7493405e-06
2003-11-11,12.921070313419335,354.1348221489659,0.31193666486506305,1.378563619377715,1.1920929e-07,1.1920929e-07,0.0,9.407853,1.42,-3.95,6.79,208.75,455.66,0.0007201318634822282,9.686675e-06
2003-11-12,12.101809971733442,354.6479381446992,0.28793964114781134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404323,0.24,-5.5,5.98,217.75,407.97,0.0007289886960439243,1.1624011e-05
2003-11-13,12.102167569487891,354.37116416263837,0.26111389163155746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.331966,-1.045,-7.55,5.46,233.33,352.05,0.0007241978872401721,1.3561345e-05
2003-11-14,12.102825939797176,354.1378161793051,0.29277464681842297,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.312198,0.645,-4.37,5.66,192.02,448.28,0.0007201832296870333,1.937335e-05
2003-11-15,11.370223614390135,356.6221291740143,0.3145679933320215,2.246101881270448,1.1920929e-07,3.97,3.97,9.270975,1.655,-3.08,6.39,165.69,487.63,0.000764092677902332,3.87467e-05
2003-11-16,9.127047618032973,360.5337213817846,0.3171039711105361,2.409126687563486,1.1920929e-07,1.1920929e-07,0.0,9.215975,1.7,-4.93,8.33,225.31,425.03,0.0008387178637885979,0.0001937335
2003-11-17,4.343052382058576,364.97481915431604,0.37245757267557333,4.343052382058576,1.1920929e-07,1.1920929e-07,0.0,9.212425,3.905,-2.22,10.03,214.94,519.05,0.0009323180309639616,0.00050370715
2003-11-18,1.5893222059637326,367.34117744744015,0.4001978672890429,1.5893220069544853,1.1920929e-07,1.1920929e-07,0.0,9.151786,4.985,-0.79,10.76,205.94,581.05,0.000986385642791039,0.0006393206
2003-11-19,0.5792880711066573,367.9137878653385,0.47805391149012705,0.5775270837874865,1.1920929e-07,1.1920929e-07,0.0,9.120091,7.725,0.93,14.52,218.97,651.33,0.0009999333334930406,0.00096866756
2003-11-20,0.21567694856579422,367.7649918742949,0.4726326654471057,0.19331117728411124,1.1920929e-07,1.1920929e-07,0.0,9.111459,7.57,-0.41,15.55,228.15,594.46,0.0009963950995979395,0.0014142547
2003-11-21,0.25033419986234273,368.028820630821,0.2266143921151263,1.1920928955078125e-07,1.598308,0.001692009,1.6,9.043231,-3.145,-7.7,1.41,165.06,339.75,0.001002677317534437,0.001162401
2003-11-22,3.7330202437032742,367.84912213918676,0.13938565493720526,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.023994,-9.74,-12.5,-6.98,90.69,235.27,0.000998394100038251,0.00096866756
2003-11-23,7.297392797912173,367.7346235529745,0.09311587822664319,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.006603,-14.93,-19.32,-10.54,155.59,135.58,0.0009956745082432786,0.0005812005
2003-11-24,8.296697375496768,367.64407591539475,0.09569315918159758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959567,-14.515,-22.02,-7.01,239.87,104.21,0.0009935290505564704,0.000387467
2003-11-25,8.294484521198418,367.5177478714798,0.1710691734129383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927877,-6.835,-13.43,-0.24,223.79,219.15,0.000990543525168619,0.00029060026
2003-11-26,8.294484521198417,367.38290232448026,0.17096631570449805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919222,-6.825,-13.8,0.15,227.63,207.45,0.000987366603104636,0.0002324802
2003-11-27,8.294484521198415,367.2437328757268,0.1826305718506371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8747,-5.85,-10.87,-0.83,189.79,270.57,0.0009840984953093813,0.0001937335
2003-11-28,8.294484521198415,367.08237375273893,0.14865828656975408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833311,-8.57,-15.71,-1.43,225.2,175.5,0.0009803228481260024,0.0001937335
2003-11-29,8.294484521198418,366.88095918303634,0.224590066011191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8321085,-2.895,-10.7,4.91,226.45,267.04,0.0009756302619211623,0.0002324802
2003-11-30,8.294484732285563,366.6446061214513,0.30991421591518753,2.6619372122075333,1.1920929e-07,1.1920929e-07,0.0,8.814709,1.77,-3.15,6.69,172.03,483.73,0.000970152310647833,0.00025185358
2003-12-01,8.294485368308548,366.3987742319679,0.22146702523835937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.767342,-2.97,-7.9,1.96,173.09,334.66,0.0009644872987832605,0.00025185358
2003-12-02,8.294486326835065,366.1467762967635,0.22874851221863587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736911,-2.455,-7.33,2.42,168.76,351.05,0.0009587145280265561,0.00025185358
2003-12-03,8.294487504061582,365.891803968895,0.2399555670611133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735705,-1.765,-7.16,3.63,179.18,355.54,0.0009529087850868248,0.0002324802
2003-12-04,8.294488796184565,365.63704890141884,0.24680510462618627,1.1920928955078125e-07,2.735853e-07,0.019999726,0.02,8.727086,-1.34,-6.0,3.32,158.41,391.28,0.0009471431024948474,0.0002324802
2003-12-05,8.294490099400484,365.3857027473918,0.1541846056879071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.694764,-7.805,-13.14,-2.47,176.72,222.4,0.0009414887610571679,0.00021310686
2003-12-06,8.294491309905807,365.1409571598705,0.20929943512633142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6711445,-3.56,-10.07,2.95,193.65,282.12,0.0009360153469528278,0.00021310686
2003-12-07,8.294492323896998,364.9060037919115,0.28392416527900877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641467,0.85,-4.74,6.44,176.98,432.0,0.0009307908612126768,0.0002324802
2003-12-08,8.294493037570529,364.68403429657155,0.26414399691379825,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,8.640225,-0.185,-3.79,3.42,127.07,461.46,0.0009258818794963347,0.0002324802
2003-12-09,8.294493347122865,364.47824032690727,0.19855150957287032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.636725,-4.215,-7.69,-0.74,124.21,347.46,0.0009213537603630594,0.00021310686
2003-12-10,8.29449307943841,364.260913631806,0.16418204794654043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622839,-6.8,-10.12,-3.48,122.72,277.64,0.0009165959240758685,0.0001937335
2003-12-11,8.294492350948198,364.00601936350193,0.1274122216242423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611456,-10.17,-13.8,-6.54,133.91,213.67,0.0009110469353814047,0.0001549868
2003-12-12,8.294491639586614,363.7555173815716,0.1529529340536231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.587225,-7.685,-12.31,-3.06,160.8,236.8,0.0009056262966342134,0.00013561346
2003-12-13,8.294491427122843,363.55233899818217,0.19762628900585363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575152,-4.145,-11.1,2.81,200.65,265.24,0.0009012533954854408,0.00013561346
2003-12-14,8.294492195326074,363.43941552550064,0.23895128208587382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.563252,-1.445,-7.88,4.99,191.39,335.32,0.0008988321385601742,0.00013561346
2003-12-15,8.294364851422845,363.4883416108381,0.23393685366997993,1.1920928955078125e-07,0.0002972591,0.43970275,0.44,8.551836,-1.73,-6.72,3.26,163.73,365.87,0.0008998803911641594,0.00013561346
2003-12-16,8.427134828027823,363.373948251926,0.18600943204028325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544942,-4.93,-10.81,0.95,183.51,274.22,0.0008974313970747978,0.00013561346
2003-12-17,8.468655056816008,363.23923233613215,0.2696913054925989,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,8.543739,0.335,-5.11,5.78,172.89,426.33,0.0008945558715597465,0.0001549868
2003-12-18,8.314860243966535,363.2215379005609,0.2854269644358312,0.3719831513730938,1.1920929e-07,1.1920929e-07,0.0,8.543739,1.16,-2.8,5.12,137.89,495.71,0.0008941788671592391,0.0001549868
2003-12-19,8.294213341565314,362.97571329927877,0.2517040815127429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-0.65,-7.25,5.95,192.09,354.16,0.0008889576414848159,0.0001549868
2003-12-20,6.848033517844744,364.139709143537,0.3174648481449541,5.950885063304213,1.1920929e-07,1.1920929e-07,0.0,8.543739,2.685,-5.31,10.68,204.12,399.48,0.0009139531286755149,0.00017436016
2003-12-21,2.5264721001075365,368.1151349085849,0.361552534899875,2.5264721000806096,1.1920929e-07,1.1920929e-07,0.0,8.543739,4.46,-0.73,9.65,161.38,577.25,0.001004741196304667,0.0001937335
2003-12-22,1.0905873354395919,369.2266433385897,0.28238174987956627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,0.765,-3.54,5.07,142.13,469.9,0.001031701410093152,0.0001937335
2003-12-23,1.0959146465708371,368.95230896353274,0.26015579510860803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-0.41,-6.6,5.78,179.36,366.86,0.0010249807854058014,0.0001937335
2003-12-24,1.09597293221391,368.68662774476235,0.2684885104345613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,0.055,-6.47,6.58,184.53,370.7,0.001018513877392928,0.00021310686
2003-12-25,1.096296528984552,368.41598830531984,0.2702473002870456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,0.16,-5.8,6.12,176.43,396.95,0.001011968231326406,0.00021310686
2003-12-26,1.1023690758145062,368.1859535057055,0.2786368400776404,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,8.544942,0.61,-4.21,5.43,153.15,451.84,0.0010064377268996353,0.0002324802
2003-12-27,1.1155318266035532,370.0959429697145,0.26772323073960796,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,8.551836,-0.055,-4.06,3.95,102.43,454.98,0.001053289886405267,0.0002324802
2003-12-28,2.1723058479185196,372.66085807356677,0.20714000428238874,1.1920928955078125e-07,3.2099957,4.20928e-06,3.21,8.563252,-3.815,-6.0,-1.63,67.83,392.78,0.0011196566612195098,0.00021310686
2003-12-29,3.59214095708272,372.48788988591275,0.14121781660586294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575152,-9.055,-14.19,-3.92,176.96,206.92,0.0011150525012907477,0.0001937335
2003-12-30,3.5918570512888066,372.36213447559453,0.11837334390229157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.599372,-11.415,-15.5,-7.33,153.75,186.87,0.0011117169672097255,0.00017436016
2003-12-31,3.5918570512888066,372.24992481616636,0.11551508558971768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622839,-11.765,-17.55,-5.98,191.59,157.38,0.0011087491448275397,0.0001549868
2004-01-01,3.5918570512888066,372.1118678585076,0.16434747835043342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631722,-7.09,-13.5,-0.68,196.75,215.7,0.0011051085581058409,0.0001549868
2004-01-02,3.5918570512888066,371.9290159351033,0.1821072186718816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6396885,-5.695,-12.48,1.09,201.8,235.7,0.0011003051146840322,0.0001549868
2004-01-03,3.5893760209422068,371.79705442034674,0.08397947310028965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640225,-15.845,-22.37,-9.32,202.3,106.04,0.0010968515171682115,0.0001162401
2004-01-04,3.7612548646255726,371.7230782667048,0.06329054456974405,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.648383,-19.34,-22.62,-16.06,128.53,103.81,0.0010949202127862859,7.74934e-05
2004-01-05,3.9323181226183883,371.66781550487195,0.049578905610407946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682911,-22.305,-27.17,-17.44,175.45,75.44,0.001093479680559678,5.812005e-05
2004-01-06,3.9312945191503537,371.6085202270178,0.06895428426984969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.717958,-18.39,-23.31,-13.47,177.27,94.02,0.001091936140555244,3.87467e-05
2004-01-07,3.9313024078270824,371.5093984665678,0.09320964957574346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.732163,-14.655,-21.48,-7.83,211.34,120.0,0.0010893607247843163,1.937335e-05
2004-01-08,3.931324876059189,371.35448889318883,0.1328121234599123,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,8.735705,-10.075,-15.52,-4.63,185.16,178.43,0.0010853479699510999,1.7436016e-05
2004-01-09,3.931356440153881,371.1558719523057,0.1937604819847148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75545,-4.995,-10.0,0.01,181.44,291.49,0.001080224643851336,1.7436016e-05
2004-01-10,3.931391573758589,370.9257245172665,0.2112946281532724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.791592,-3.84,-11.31,3.63,223.16,259.49,0.0010743182287983267,1.7436016e-05
2004-01-11,3.931424750520744,370.67622346141906,0.27624538548085803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828575,-0.085,-4.9,4.73,176.74,428.04,0.0010679516069887001,1.7436016e-05
2004-01-12,3.931450444087776,370.4195456581116,0.26525850852140614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8321085,-0.665,-6.01,4.68,190.89,392.72,0.0010614412242810304,1.937335e-05
2004-01-13,3.931463128107116,370.1678679806919,0.23628667628319008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.85137,-2.335,-9.5,4.83,222.65,293.08,0.0010550962024655393,1.937335e-05
2004-01-14,3.9313500155226215,369.9159735779817,0.2687550712099553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.89855,-0.565,-6.09,4.96,197.87,387.32,0.0010487836946540252,1.937335e-05
2004-01-15,3.931451576655754,369.6389465732977,0.2825527104754392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927877,0.12,-5.28,5.52,194.56,415.17,0.0010418849589297222,2.3248022e-05
2004-01-16,3.0692767819830378,370.199499298425,0.320455520311219,3.0689032120658823,1.1920929e-07,1.1920929e-07,0.0,8.929119,1.93,-2.9,6.76,179.04,493.25,0.0010558915679711792,2.712269e-05
2004-01-17,1.556961899340881,371.39793165747244,0.28675840111058776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.98362,0.175,-3.77,4.12,154.87,462.76,0.0010864718111998815,2.3248022e-05
2004-01-18,1.5569881393059453,371.16791799284124,0.17590605430482809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023456,-6.735,-12.53,-0.94,202.09,238.04,0.00108053468153528,1.937335e-05
2004-01-19,1.5569881393059453,371.0135073894844,0.1455606879785087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025197,-9.28,-12.73,-5.83,144.45,231.9,0.00107656723515841,1.7436016e-05
2004-01-20,1.5569881393059453,370.8327873211071,0.21403431601894363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07867,-4.105,-8.88,0.67,187.02,314.24,0.0010719422881067774,1.5498681e-05
2004-01-21,1.556988100828387,370.6117799333656,0.24022909448433344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119553,-2.54,-7.18,2.1,183.6,359.72,0.0010663133149516728,1.5498681e-05
2004-01-22,1.5569879864437113,370.4113300169929,0.2027679951669512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12133,-4.905,-12.01,2.2,235.19,244.8,0.0010612334993241102,1.5498681e-05
2004-01-23,1.5570298469266386,370.1588412387013,0.2905686418254097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.187311,0.09,-5.68,5.86,212.59,402.07,0.0010548693360755293,1.7436016e-05
2004-01-24,1.564055953487918,369.900164798596,0.22374497553752046,1.1920928955078125e-07,0.039999753,2.4557113e-07,0.04,9.215975,-3.66,-10.94,3.62,242.07,267.75,0.0010483887863603622,1.5498681e-05
2004-01-25,2.811009019619839,369.72548009740075,0.13094570359629285,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.235258,-10.935,-13.85,-8.02,126.66,205.25,0.0010440349945061108,1.3561345e-05
2004-01-26,4.406124863300461,369.6227486821242,0.08021576726554265,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.308678,-17.27,-22.34,-12.2,211.25,112.34,0.0010414829939466113,9.686675e-06
2004-01-27,4.743953549763719,369.55001658958616,0.06503363692919695,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.312198,-19.835,-25.32,-14.35,234.78,82.91,0.0010396799934838724,5.8120054e-06
2004-01-28,5.686828027807555,369.4894041694364,0.054472613595409905,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,9.367294,-22.02,-27.49,-16.55,233.01,69.29,0.0010381798197270516,3.8746703e-06
2004-01-29,7.30313034957869,369.4378940845277,0.04772617157124029,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.407853,-23.62,-26.78,-20.46,158.17,78.73,0.0010369066327815101,1.9373351e-06
2004-01-30,8.907282500197732,369.38608657500197,0.058015294637893795,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.427128,-21.345,-24.1,-18.59,131.1,86.6,0.001035627669258519,0.0
2004-01-31,9.756215934832731,369.307832204091,0.09977418009497539,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.503686,-14.79,-20.14,-9.44,240.13,116.43,0.001033698806785534,0.0
2004-02-01,9.783417740875365,369.19263136148425,0.12310856921067959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504225,-12.095,-17.41,-6.78,239.13,134.65,0.0010308657998901727,0.0
2004-02-02,9.783593081025352,369.076247505895,0.10591973129484725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591258,-14.14,-19.79,-8.49,258.05,107.52,0.0010280115846802113,0.0
2004-02-03,9.783593045262895,368.9817386103501,0.08311755217823934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599873,-17.19,-23.78,-10.6,281.4,80.54,0.0010256996494983105,0.0
2004-02-04,9.780268504068717,368.89595343763585,0.09069260738224584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667297,-16.19,-21.12,-11.26,241.76,102.81,0.0010236056213918298,0.0
2004-02-05,10.409486234710503,368.7851725107144,0.12468138704029681,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.695939,-12.175,-15.88,-8.47,198.97,164.34,0.001020907767212233,0.0
2004-02-06,11.027079568120755,368.6678305827623,0.10738689108262392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.738711,-14.145,-19.06,-9.23,250.92,119.74,0.00101805788692312,0.0
2004-02-07,11.024627846705297,368.56597039366983,0.09031873190539252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79178,-16.39,-23.88,-8.9,310.26,78.3,0.001015590462301291,0.0
2004-02-08,11.022501097923632,368.43292288310477,0.17591298047306428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823439,-7.785,-14.01,-1.56,289.54,122.93,0.0010123765719852198,0.0
2004-02-09,11.113088998005164,368.23783934710104,0.2047089019519045,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.88823,-5.805,-8.93,-2.68,182.68,264.03,0.0010076825222998917,0.0
2004-02-10,11.196969115203405,368.04319712162186,0.18282821161952284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907541,-7.365,-14.57,-0.16,316.86,114.6,0.0010030207823227945,0.0
2004-02-11,11.412867007392586,367.85386511137347,0.19438602592965964,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.983973,-6.63,-14.54,1.28,328.11,91.7,0.0009985069160872828,0.0
2004-02-12,11.591791427954835,367.7092071516147,0.10843671424312694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99225,-14.315,-22.02,-6.61,331.17,79.99,0.0009950718185834804,0.0
2004-02-13,11.59184908632126,367.5445264215569,0.21033939664370965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079786,-5.67,-12.82,1.48,324.48,113.25,0.0009911756355498764,0.0
2004-02-14,11.59184518341688,367.32271192952413,0.2233509533328435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08788,-4.845,-12.01,2.32,327.49,116.72,0.0009859518258757431,0.0
2004-02-15,11.59184518341688,367.1367655285689,0.155873258642284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176108,-9.825,-14.39,-5.26,258.39,145.62,0.0009815939417259212,0.0
2004-02-16,11.591845181420855,366.9461204694928,0.22525686728340608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.184405,-4.845,-11.94,2.25,331.97,114.75,0.0009771459359401101,0.0
2004-02-17,11.5918413983409,366.6840813839289,0.2966850272906385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272294,-1.08,-7.79,5.63,326.94,126.52,0.0009710650839718995,0.0
2004-02-18,11.329347889626966,366.6170606348299,0.35861882609421347,2.1916396175711554,1.1920929e-07,1.1920929e-07,0.0,10.291634,1.64,-4.15,7.43,302.12,179.2,0.0009695158938252711,1.9373351e-06
2004-02-19,6.263917184100419,371.3442363752511,0.3963381301675551,6.263917184100419,1.1920929e-07,0.09,0.09,10.367928,2.815,-1.78,7.41,259.81,253.01,0.0010850829123478936,9.686675e-06
