date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-07,-1.3497645235911183e-13,71.5833938182159,0.6483529963304072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.805,13.24,28.37,386.5,1379.92,1.1920928955078125e-07,0.0
2002-10-08,-1.2436716710352285e-13,70.97380101590994,0.6225511982223125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.4,12.19,28.61,401.21,1270.12,1.1920928955078125e-07,0.0
2002-10-09,-8.988951681925348e-14,70.34705506179563,0.6360435372947807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.92,12.64,29.2,395.92,1293.14,1.1920928955078125e-07,0.0
2002-10-10,-1.489394073157535e-14,69.7189908654804,0.6436850899252936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,21.28,13.2,29.36,384.14,1357.07,1.1920928955078125e-07,0.0
2002-10-11,9.253644590332238e-14,69.10284984888695,0.6001260274268665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.375,12.86,27.89,365.22,1365.27,1.1920928955078125e-07,0.0
2002-10-12,2.05826996699834e-13,68.49703374778433,0.5913980240413103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.275,14.24,26.31,308.29,1580.92,1.1920928955078125e-07,0.0
2002-10-13,2.9840306527235396e-13,67.8999442979416,0.6092464420234318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.935,13.86,28.01,346.01,1491.36,1.1920928955078125e-07,0.0
2002-10-14,3.436900052352763e-13,67.30998323512779,0.5896226082195766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.67,13.7,27.64,343.09,1420.31,1.1920928955078125e-07,0.0
2002-10-15,3.151131702029955e-13,66.72555229511195,0.5910072094524352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.86,13.78,27.94,343.35,1424.52,1.1920928955078125e-07,0.0
2002-10-16,1.8154377497153554e-13,66.14723774962958,0.5599682241852081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.085,12.82,27.35,349.07,1337.12,1.1920928955078125e-07,0.0
2002-10-17,-7.706627855773826e-14,65.59048521799865,0.4843837296434282,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.04,17.92,11.07,24.77,337.49,1226.54,1.1920928955078125e-07,0.0
2002-10-18,-3.9600988868102406e-13,65.06300430536943,0.3958369769089063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.71,8.0,21.42,336.58,1019.69,1.1920928955078125e-07,0.0
2002-10-19,-7.003409834291413e-13,64.57015157846095,0.42660576948096124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9672165,16.175,8.6,23.75,360.38,1024.29,1.1920928955078125e-07,0.0
2002-10-20,-9.151134908329087e-13,64.11728360399222,0.45653495115877357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.455,10.73,24.18,327.68,1222.68,1.1920928955078125e-07,0.0
2002-10-21,-9.653813389231463e-13,63.709756948682255,0.4432900596250637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.07,10.17,23.97,334.06,1171.5,1.1920928955078125e-07,0.0
2002-10-22,-7.761984557306719e-13,63.35292817925008,0.4246396624933972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.595,10.3,22.89,313.7,1211.87,1.1920928955078125e-07,0.0
2002-10-23,-4.713983980873394e-13,64.51171881281145,0.39773058375412257,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.848,15.215,10.17,20.26,201.59,1251.18,1.1920928955078125e-07,0.0
2002-10-24,-2.851565736792414e-13,65.67175498879504,0.3885280069232471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.54,8.33,20.75,316.04,1042.55,1.1920928955078125e-07,0.0
2002-10-25,-1.727271690236641e-13,64.91782809326229,0.3890246436799669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.895,8.33,21.46,327.04,1023.38,1.1920928955078125e-07,0.0
2002-10-26,-1.0469255007668095e-13,68.3053391994522,0.3686889918424184,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,10.752,13.195,7.57,18.82,217.63,1048.28,1.1920928955078125e-07,0.0
2002-10-27,-6.340789720111762e-14,76.85541520433608,0.35386563959051553,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,10.752,10.655,6.41,14.9,176.04,967.31,1.1920928955078125e-07,0.0
2002-10-28,-3.8432063460015346e-14,80.4500288078953,0.38865232837621766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.56,5.11,18.01,325.85,874.23,1.1920928955078125e-07,0.0
2002-10-29,-2.3246275140343332e-14,80.08449762644044,0.3934925288370484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.83,5.9,17.76,302.49,928.7,1.1920928955078125e-07,0.0
2002-10-30,-1.382202924627412e-14,79.67219608787431,0.4323125853744487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.425,6.99,19.86,317.44,994.9,1.1920928955078125e-07,0.0
2002-10-31,-5.1559812970138976e-15,79.25026412313656,0.43026435729866785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.58322,13.545,6.5,20.59,333.21,953.69,1.1920928955078125e-07,0.0
2002-11-01,2.4663128907972488e-15,78.82791856767781,0.4295440972148979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.64,6.45,20.83,334.23,951.53,1.1920928955078125e-07,0.0
2002-11-02,6.89013639134624e-15,78.39956194642431,0.4260251248188569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.595,7.19,20.0,307.55,1012.41,1.1920928955078125e-07,0.0
2002-11-03,6.042241410229159e-15,77.96084270909674,0.4452701956328814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559572,14.405,9.06,19.75,267.27,1164.49,1.1920928955078125e-07,0.0
2002-11-04,3.1430124456638625e-15,77.566457604122,0.38565302040708305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.31,5.57,19.05,320.36,905.62,1.1920928955078125e-07,0.0
2002-11-05,1.1102487379540313e-15,77.20038094152174,0.3678459285629989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.63,3.48,19.78,357.14,767.55,1.1920928955078125e-07,0.0
2002-11-06,3.454262693562759e-16,76.7970401056028,0.43638876966383944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.47,5.73,23.21,360.42,884.47,1.1920928955078125e-07,0.0
2002-11-07,1.8061697124447829e-16,76.3726548243487,0.4299959641106134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.47,7.12,21.82,326.49,995.36,1.1920928955078125e-07,0.0
2002-11-08,6.441336673126869e-17,75.9530826310497,0.41751741683463056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.08,9.99,18.17,209.28,1239.01,1.1920928955078125e-07,0.0
2002-11-09,1.964898506310992e-17,75.52690495219882,0.43152902317548736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.71,10.85,18.57,200.7,1308.33,1.1920928955078125e-07,0.0
2002-11-10,1.160844147611752e-18,75.10189541987953,0.4032714440130635,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,10.3388,13.745,8.43,19.06,245.43,1115.61,1.1920928955078125e-07,0.0
2002-11-11,-2.5857525103236382e-17,74.68827452877971,0.3544190926755716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.86,5.06,18.66,316.69,875.68,1.1920928955078125e-07,0.0
2002-11-12,-5.497960169554682e-17,74.28661110528289,0.3842610356227696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.245,6.13,20.36,320.37,942.35,1.1920928955078125e-07,0.0
2002-11-13,-7.9778864635432e-17,73.89747397577251,0.4105681957912162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.405,7.85,20.96,300.59,1066.43,1.1920928955078125e-07,0.0
2002-11-14,-9.382879292900421e-17,73.52143196663206,0.36751897906380443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.845,5.58,20.11,320.67,905.94,1.1920928955078125e-07,0.0
2002-11-15,-9.070286558237585e-17,73.15905390424504,0.3416632446415068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.755,5.69,17.82,286.34,918.28,1.1920928955078125e-07,0.0
2002-11-16,-6.440070483197834e-17,72.81091642506493,0.3447541252424221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.975,4.57,19.38,322.21,847.55,1.1920928955078125e-07,0.0
2002-11-17,-2.8966277264612815e-17,72.47453511460176,0.3541525782311445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.48,4.58,20.38,329.12,843.58,1.1920928955078125e-07,0.0
2002-11-18,4.573721722576334e-19,72.13774184267953,0.34061156957314914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103219,12.045,4.08,20.01,328.95,816.9,1.1920928955078125e-07,0.0
2002-11-19,1.6069507571975765e-17,71.78657285695182,0.3606827645528961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.08,4.5,21.66,334.93,832.74,1.1920928955078125e-07,0.0
2002-11-20,1.2386899065748633e-17,71.4049510715139,0.3979814024364773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.765,5.97,23.56,332.46,926.01,1.1920928955078125e-07,0.0
2002-11-21,4.691554755477828e-18,70.97887798441053,0.4407431936724255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.545,7.73,25.36,325.79,1042.88,1.1920928955078125e-07,0.0
2002-11-22,-1.261940585042195e-18,70.54133813400541,0.4336713878718585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079573,16.38,8.21,24.55,310.55,1090.09,1.1920928955078125e-07,0.0
2002-11-23,-3.7444303989597844e-18,70.13256127122288,0.37010326083713396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.03,5.98,22.08,309.84,929.42,1.1920928955078125e-07,0.0
2002-11-24,-2.24466356873451e-18,69.78209074301814,0.3272330793536607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.125,4.83,19.42,294.23,864.88,1.1920928955078125e-07,0.0
2002-11-25,-2.185301604015442e-19,69.46849257519415,0.2851937812057942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.015,3.5,16.53,275.17,787.19,1.1920928955078125e-07,0.0
2002-11-26,1.4982214832218343e-18,69.17469334128626,0.2790592235969277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.74,3.07,16.41,277.4,765.54,1.1920928955078125e-07,0.0
2002-11-27,2.368821960421311e-18,68.88552953616035,0.30808518975559424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983572,11.37,5.5,17.24,249.77,902.81,1.1920928955078125e-07,0.0
2002-11-28,1.895867150368728e-18,68.58135078745043,0.3057998932049548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.475,5.86,17.09,239.51,925.61,1.1920928955078125e-07,0.0
2002-11-29,1.1478537191615118e-18,69.82800714648829,0.3241987141104481,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,9.888002,12.12,7.65,16.59,147.69,1052.34,1.1920928955078125e-07,0.0
2002-11-30,6.955608744460583e-19,78.56889772433482,0.34044345451899066,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,9.888002,11.02,7.98,14.06,105.25,1078.97,1.1920928955078125e-07,0.0
2002-12-01,4.2174718490992146e-19,85.33179021984783,0.3291587400409084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.19,3.9,14.48,235.34,809.75,1.1920928955078125e-07,0.0
2002-12-02,2.555122240398659e-19,85.02953230457771,0.3159056538856705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.605,4.06,13.15,208.92,817.42,1.1920928955078125e-07,0.0
2002-12-03,8.399741579017009e-20,84.7096591018951,0.2965604425041396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.685,2.78,12.59,224.18,748.45,1.1920928955078125e-07,0.0
2002-12-04,-1.7971360396426234e-19,84.37717828191052,0.31419044851734634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81522,8.755,2.43,15.08,268.35,728.41,1.1920928955078125e-07,0.0
2002-12-05,-4.693783405450634e-19,84.03739428229198,0.34280581557873246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.22,2.46,17.98,299.42,729.6,1.1920928955078125e-07,0.0
2002-12-06,-7.170188664975951e-19,83.69589348323065,0.35676691943155003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.915,5.09,16.74,250.32,883.8,1.1920928955078125e-07,0.0
2002-12-07,-8.546572543672195e-19,83.3582622649177,0.32614994700920247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.565,3.92,15.21,247.57,809.3,1.1920928955078125e-07,0.0
2002-12-08,-8.143155766992989e-19,83.0300870075443,0.31033101508132716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.85,2.51,15.19,266.61,726.79,1.1920928955078125e-07,0.0
2002-12-09,-5.491341909903063e-19,82.71534536896093,0.3113449661677595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.96,2.92,15.0,256.66,725.13,1.1920928955078125e-07,0.0
2002-12-10,-2.8371399340644863e-19,82.4011097979531,0.3160803547043801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.255,2.83,15.68,266.09,705.37,1.1920928955078125e-07,0.0
2002-12-11,-1.2044018291266095e-19,82.09166609692218,0.3011563325927896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.56,2.32,14.8,262.88,614.14,1.1920928955078125e-07,0.0
2002-12-12,-6.515530557572688e-20,81.79449185578592,0.29167189177162406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.12,1.44,14.8,274.81,565.78,1.1920928955078125e-07,0.0
2002-12-13,-3.184118229381182e-20,81.49617474442624,0.30332890233726817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.785,1.94,15.63,278.31,578.49,1.1920928955078125e-07,0.0
2002-12-14,-1.3608287080489218e-20,81.18137725510742,0.3291493579399374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791575,10.125,2.93,17.32,284.94,603.23,1.1920928955078125e-07,0.0
2002-12-15,-8.083133248729227e-21,80.84099188922063,0.34519951948024225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.762803,10.99,4.87,17.11,255.32,730.16,1.1920928955078125e-07,0.0
2002-12-16,-4.89023679042408e-21,80.51482092819234,0.2968759687842812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719216,8.755,2.69,14.82,255.89,640.25,1.1920928955078125e-07,0.0
2002-12-17,-2.9583294210391275e-21,82.94311103458716,0.2991699036336289,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.695997,8.45,5.14,11.76,114.65,883.08,1.1920928955078125e-07,0.0
2002-12-18,-1.6861241181750204e-21,85.87531777851483,0.24402622658970655,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.695997,4.805,0.32,9.29,182.31,622.54,1.1920928955078125e-07,0.0
2002-12-19,-7.285482692412643e-07,86.6040562163359,0.2255485689794917,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.695997,3.5,-2.78,9.78,274.72,468.8,1.1920928955078125e-07,0.0
2002-12-20,-0.001021561431285434,86.3830709433417,0.2501557562363369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.09,-2.02,12.2,295.04,465.45,1.1920928955078125e-07,0.0
2002-12-21,-0.0004497780297626842,86.14927294790965,0.21136473970097389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.615,-2.6,7.83,246.39,488.46,1.1920928955078125e-07,0.0
2002-12-22,0.0009747751098007798,85.92659617467862,0.1970286684251599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.62,-2.39,5.63,204.5,514.03,1.1920928955078125e-07,0.0
2002-12-23,0.00656467274664572,86.6268644437208,0.21623323142131928,0.0017629929289996538,1.1920929e-07,1.79,1.79,9.695997,2.87,-0.14,5.88,137.86,607.32,1.1920928955078125e-07,0.0
2002-12-24,0.015513369036733036,87.28602437819946,0.21084183878860208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.385,-1.87,6.64,222.28,531.88,1.1920928955078125e-07,0.0
2002-12-25,0.016032518865148643,87.06740005971491,0.2241028502611648,0.008573875752382996,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.325,-2.61,9.26,281.4,473.99,1.1920928955078125e-07,0.0
2002-12-26,0.00913586920809571,86.83985482705336,0.23624210593454056,0.004776432778275518,1.1920929e-07,1.1920929e-07,0.0,9.719216,4.115,-2.76,10.99,303.87,447.28,1.1920928955078125e-07,0.0
2002-12-27,0.003270127117080534,86.56572889292399,0.28506696383284197,0.0016617955047852878,1.1920929e-07,1.1920929e-07,0.0,9.762803,6.94,-1.42,15.3,324.65,459.6,1.1920928955078125e-07,0.0
2002-12-28,-0.000914602792985001,86.26177793463921,0.317869338692281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791575,8.63,0.35,16.91,321.25,514.97,1.1920928955078125e-07,0.0
2002-12-29,-0.0020262460525232295,85.95429390440677,0.29973965720162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.775,1.02,14.53,293.29,576.24,1.1920928955078125e-07,0.0
2002-12-30,-0.0010871374186480088,85.6697446721352,0.2512947640674517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.135,-1.63,11.9,293.83,489.88,1.1920928955078125e-07,0.0
2002-12-31,-0.0003547400591823258,85.40356882774044,0.26945038922003267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.24,-0.53,13.01,292.23,523.73,1.1920928955078125e-07,0.0
2003-01-01,1.759819078040901e-05,85.13440119830041,0.27375653799863686,8.799869630999368e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.53,-0.33,13.39,272.56,596.02,1.1920928955078125e-07,0.0
2003-01-02,2.056380216561082e-05,84.83635117152824,0.3181014964638036,1.0282958257700452e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.9,0.82,16.98,297.87,643.39,1.1920928955078125e-07,0.0
2003-01-03,-8.618797587101072e-06,84.49074837730167,0.3666841374318154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.2,2.26,20.14,310.05,718.4,1.1920928955078125e-07,0.0
2003-01-04,-3.833866174881595e-05,84.10755267153385,0.43652290607367966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,14.075,6.08,22.07,290.08,929.78,1.1920928955078125e-07,0.0
2003-01-05,-6.0513073220911046e-05,83.69802940402664,0.4146326801779108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.32,5.59,21.05,287.36,909.19,1.1920928955078125e-07,0.0
2003-01-06,-6.70593149047637e-05,83.27344392458195,0.37822916287214675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.925,6.04,17.81,242.38,937.76,1.1920928955078125e-07,0.0
2003-01-07,-4.98874843490301e-05,82.84569820023763,0.4295204596753433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887575,13.9,8.22,19.58,234.72,1097.41,1.1920928955078125e-07,0.0
2003-01-08,-5.531583435011131e-06,82.4561283564622,0.3917688245485768,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,9.888002,12.49,8.11,16.87,140.71,1088.55,1.1920928955078125e-07,0.0
2003-01-09,5.419187037671255e-05,82.11119356340981,0.329633089960676,2.7103277085213912e-05,1.1920929e-07,5.22,5.22,9.888002,9.815,5.55,14.08,142.91,910.75,1.1920928955078125e-07,0.0
2003-01-10,0.000114451962663736,81.79253447061636,0.31865117242579055,5.725872945768716e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.345,4.22,14.47,224.21,828.34,1.1920928955078125e-07,0.0
2003-01-11,0.00016041777900365427,81.48179172761769,0.31723761833712844,8.027322414758181e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.335,3.87,14.8,238.33,806.84,1.1920928955078125e-07,0.0
2003-01-12,0.0001772584049740625,81.16060598394971,0.3211766381802879,8.870775382179842e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.59,3.39,15.79,262.7,779.49,1.1920928955078125e-07,0.0
2003-01-13,0.00015014292615255572,80.81061788914829,0.3719769938082042,7.512782031137486e-05,1.1920929e-07,1.1920929e-07,0.0,9.91122,11.945,4.53,19.36,293.94,798.73,1.1920928955078125e-07,0.0
2003-01-14,6.533898631015023e-05,80.41627930120447,0.4055584707903016,3.26801661125255e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,13.295,5.45,21.14,303.17,832.92,1.1920928955078125e-07,0.0
2003-01-15,-6.357792997437967e-05,79.98785540884951,0.37685286709040205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.2,4.73,19.67,297.24,804.58,1.1920928955078125e-07,0.0
2003-01-16,-0.00020211947111721887,79.54939580580746,0.3998231359880947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.24,5.52,20.96,303.5,833.38,1.1920928955078125e-07,0.0
2003-01-17,-0.00031545291891187875,79.1250749710943,0.4035130343736543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.475,6.58,20.37,283.77,921.75,1.1920928955078125e-07,0.0
2003-01-18,-0.00036874555515186997,78.73906738372605,0.38912060675769644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007214,12.93,5.6,20.26,298.29,845.39,1.1920928955078125e-07,0.0
2003-01-19,-0.00032716466163070347,78.41554752271867,0.383846090201082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.66,5.34,19.98,299.69,830.42,1.1920928955078125e-07,0.0
2003-01-20,-0.0001684330707650497,78.14374784571675,0.3710088931138343,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,10.08,12.17,5.74,18.6,265.53,893.98,1.1920928955078125e-07,0.0
2003-01-21,5.747349737093865e-05,77.83320065698797,0.31308923868351657,2.8745006692492125e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,9.545,3.89,15.2,257.78,806.65,1.1920928955078125e-07,0.0
2003-01-22,0.0002867825235535442,77.48721623917824,0.3249699188673117,0.00014359687217539255,1.1920929e-07,1.1920929e-07,0.0,10.08,10.2,3.38,17.02,296.08,744.51,1.1920928955078125e-07,0.0
2003-01-23,0.0004568338504798609,77.11659520502423,0.39834647127815925,0.0002289386672499074,1.1920929e-07,1.1920929e-07,0.0,10.175572,13.375,5.67,21.08,316.24,824.73,1.1920928955078125e-07,0.0
2003-01-24,0.0005049673208469827,76.73213816726259,0.4090510263990573,0.0002531211390567008,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.885,7.21,20.56,289.43,952.1,1.1920928955078125e-07,0.0
2003-01-25,0.0003675111656397809,76.34464895783022,0.3857995844458772,0.0001840932435820156,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.02,6.16,19.88,297.47,880.05,1.1920928955078125e-07,0.0
2003-01-26,-1.3360289140384887e-05,75.96167817407643,0.39887380884691814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.64,5.72,21.56,327.09,811.18,1.1920928955078125e-07,0.0
2003-01-27,-0.0005522780291195338,75.58122737471837,0.425863976129926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271569,14.635,6.62,22.65,329.5,853.02,1.1920928955078125e-07,0.0
2003-01-28,-0.0011225934550654767,75.1996228752337,0.37406666918257575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.615,5.38,19.85,314.13,815.66,1.1920928955078125e-07,0.0
2003-01-29,-0.0015976579677460239,74.81319099110004,0.39228670650282826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.465,6.34,20.59,313.43,863.12,1.1920928955078125e-07,0.0
2003-01-30,-0.001850822967928987,74.41825803779507,0.4055416412913881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.09,6.27,21.91,333.07,828.66,1.1920928955078125e-07,0.0
2003-01-31,-0.0017554398563821752,74.0111503307964,0.46647217399200314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.325,7.96,24.69,342.63,901.45,1.1920928955078125e-07,0.0
2003-02-01,-0.001207017001724332,73.5924587844845,0.4113051923213685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.35,7.95,20.75,293.82,985.42,1.1920928955078125e-07,0.0
2003-02-02,-0.0005660374797450653,73.23231995544964,0.3808121035965632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.18,6.55,19.81,310.64,864.45,1.1920928955078125e-07,0.0
2003-02-03,-9.022829308209866e-05,72.93350892347961,0.254288309553119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434806,6.795,-0.05,13.64,329.6,559.03,1.1920928955078125e-07,0.0
2003-02-04,0.00010127957214206237,72.6655615840031,0.2646227769721921,5.066542994817235e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,7.42,0.9,13.94,321.42,595.45,1.1920928955078125e-07,0.0
2003-02-05,6.10566306048561e-05,72.41549081645596,0.24981742382927027,3.0537635082490566e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,6.59,0.23,12.95,317.84,579.3,1.1920928955078125e-07,0.0
2003-02-06,3.11375635348976e-05,72.18827165839673,0.21715090086119335,1.5571203780854083e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,4.515,-1.85,10.88,320.24,503.61,1.1920928955078125e-07,0.0
2003-02-07,1.7449608911443215e-05,72.01056352530149,0.22953662662591248,8.725565677847582e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,5.25,-1.42,11.92,332.71,507.31,1.1920928955078125e-07,0.0
2003-02-08,1.033256690806295e-05,72.27278366450324,0.24277659392482678,5.1665503588785124e-06,1.1920929e-07,0.88,0.88,10.56,6.045,1.23,10.86,247.56,664.52,1.1920928955078125e-07,0.0
2003-02-09,6.169982499813696e-06,72.47218415048461,0.2204450051238079,3.0850862377314577e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,4.545,-2.91,12.0,359.49,445.88,1.1920928955078125e-07,0.0
