date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-07-10,-2.088033390730974e-09,250.1534898638826,1.9958439342641705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.417036,23.01,14.88,31.14,460.01,1409.66,0.240326434048254,0.3037186
1988-07-11,-1.550679157849449e-08,248.0319030182413,1.95524886031656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400403,22.82,15.72,29.92,417.93,1559.89,0.2278766928588903,0.2920371
1988-07-12,-2.7406702676084046e-08,245.95252691022282,1.781832422698379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.355,13.0,29.71,477.57,1236.97,0.21630068746602926,0.2803556
1988-07-13,-3.4416259605862836e-08,243.9149087898082,1.8126397363671862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.795,12.98,30.61,489.62,1211.65,0.2055278067939411,0.26867414
1988-07-14,-3.3163955290194004e-08,241.9185959069786,1.7569946986083609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398438,21.4,12.12,30.68,507.31,1115.0,0.19549382426259487,0.25699264
1988-07-15,-1.659957625992672e-08,239.95768603748675,1.777438433525633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332505,21.82,12.55,31.09,506.33,1097.3,0.18611483640750948,0.24531117
1988-07-16,4.248327250956237e-08,237.9900207368239,1.834891439237565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.55,13.04,32.06,515.28,1027.53,0.1771558053302226,0.24531117
1988-07-17,1.3704790725399602e-07,236.01276351863967,1.9016455010768472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.32,13.68,32.96,523.31,943.48,0.16858748711202357,0.23362967
1988-07-18,2.524963196202622e-07,234.03325144315681,1.7981780568466448,1.2624831919610967e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.49,12.1,32.88,548.18,780.17,0.16042451435816135,0.23362967
1988-07-19,3.7423050125524893e-07,232.058821570598,1.6757946495140512,1.8711560074879465e-07,1.1920929e-07,1.1920929e-07,0.0,14.250311,21.48,11.04,31.92,547.91,730.89,0.15267624443362363,0.22194819
1988-07-20,4.876524438058442e-07,230.09681096118607,1.7004020770596573,2.43826816415187e-07,1.1920929e-07,1.1920929e-07,0.0,14.208411,21.93,11.65,32.21,544.72,651.65,0.14534745616526293,0.22194819
1988-07-21,5.78164138918936e-07,228.15455667514365,1.7568090332767268,2.8908290514389686e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,22.645,12.33,32.96,546.7,609.71,0.13843902295759425,0.21026671
1988-07-22,6.311675782414129e-07,226.2393957726935,1.8592660758791768,3.15584785051986e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,23.785,14.58,32.99,513.85,686.73,0.13194855289470156,0.23362967
1988-07-23,6.320647534201623e-07,224.35866531405838,1.7708276058890342,3.1603337547471243e-07,1.1920929e-07,1.1920929e-07,0.0,14.1405,23.16,14.32,32.0,507.61,633.1,0.12587098925280926,0.2803556
1988-07-24,5.66257656102072e-07,222.51970235946098,1.6631695725681548,2.8312962967036877e-07,1.1920929e-07,0.04,0.04,14.112,22.245,13.24,31.25,512.07,586.85,0.12019916736285792,0.23362967
1988-07-25,4.191482779340309e-07,220.72984396912403,1.642210088196239,2.095745781802127e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.165,13.09,31.24,513.25,581.44,0.11492432593213522,0.21026671
1988-07-26,2.5326120130997334e-07,218.92796533539234,1.633789864850799,1.2663076100807688e-07,1.1920929e-07,0.09,0.09,14.110436,22.22,13.16,31.28,509.12,588.08,0.10984785590903162,0.21026671
1988-07-27,1.530249305638673e-07,220.44432070491172,1.5254533695378238,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,14.020567,21.025,12.77,29.28,362.37,718.88,0.11410454565447306,0.22194819
1988-07-28,9.247975924671123e-08,224.1868592002681,1.4629372977255803,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.015994,20.025,12.04,28.01,400.46,690.09,0.12532995246851392,0.22194819
1988-07-29,5.5702220923458734e-08,224.53880902299534,1.520628709828714,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.015994,20.66,11.63,29.69,503.57,589.9,0.12644079060586658,0.25699264
1988-07-30,3.3576142946744516e-08,223.74422837393163,1.6369100849935316,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,13.937038,22.09,13.73,30.45,443.56,764.59,0.12394674771339509,0.2920371
1988-07-31,2.017974627901774e-08,223.85089005778835,1.5495738793439795,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.920003,21.155,12.5,29.81,469.43,648.53,0.12427865898017135,0.25699264
1988-08-01,1.1925173431537212e-08,226.3986903335375,1.5626667665842147,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,13.920003,21.105,12.95,29.26,351.31,845.69,0.1324765976301406,0.2803556
1988-08-02,7.1854886634558866e-09,230.72971107244896,1.5144244788301067,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,13.852503,20.325,12.5,28.15,349.77,915.08,0.14767228253445452,0.23362967
1988-08-03,4.346715900136024e-09,237.0002169102659,1.5128991329550747,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,13.824,19.885,12.57,27.2,321.36,1016.18,0.1728134602499582,0.5840742
1988-08-04,2.6310075873526124e-09,240.6103045542614,1.593148348451985,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,13.824,20.51,12.69,28.33,434.3,901.95,0.18918524339788034,0.26867414
1988-08-05,1.5536635982416412e-09,239.1928875711853,1.5181737647994173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.74503,19.885,13.23,26.54,401.35,1002.63,0.18258000786544076,0.22194819
1988-08-06,9.250111944447585e-10,238.04475963959328,1.3705620014695636,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,13.727997,18.255,11.23,25.28,397.23,899.58,0.17739910813478954,0.24531117
1988-08-07,5.471595899232947e-10,236.97861295019345,1.2500086322705788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.79,7.8,25.78,502.68,601.16,0.17271987855665757,0.22194819
1988-08-08,3.0670684220085925e-10,235.54147325878475,1.297557126460192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.641353,17.62,8.23,27.01,511.71,608.61,0.16660710950304775,0.19858523
1988-08-09,1.2594545151054084e-10,234.04159130543766,1.3572944409716867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.495,8.68,28.31,520.58,611.1,0.1604580628191247,0.18690374
1988-08-10,3.470549068634251e-11,232.49220075894527,1.4337300315555073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.535,10.31,28.76,497.02,709.06,0.15434425477785724,0.18690374
1988-08-11,3.036760315457124e-12,230.9295732042075,1.3071090467805286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,18.205,9.65,26.76,480.3,704.3,0.14841413180570753,0.19858523
1988-08-12,-6.102489250176258e-11,229.4077917829359,1.2181278882326814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,17.135,8.35,25.92,487.14,642.69,0.14285808063271593,0.18690374
1988-08-13,-1.4615142044618978e-10,227.9183360157489,1.2442664857025296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.522664,17.615,8.19,27.04,504.48,618.43,0.13762152150059012,0.17522226
1988-08-14,-2.386227676612167e-10,226.45136660841487,1.2974689156124348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.53,8.36,28.7,522.77,600.84,0.13265167847244533,0.16354078
1988-08-15,-3.2471887829023563e-10,224.99704426670215,1.3817042938344573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.705,10.76,28.65,482.85,753.06,0.12790185880905466,0.16354078
1988-08-16,-3.907196964766384e-10,223.54552969637913,1.227610002660174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.353347,17.925,7.59,28.26,526.08,526.97,0.12333079645827531,0.16354078
1988-08-17,-4.229051663638172e-10,222.08698360321415,1.3078612521257356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.115,8.64,29.59,528.57,531.63,0.1189021344755384,0.1518593
1988-08-18,-4.075552320951645e-10,220.6115666929756,1.4961324747272973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.53,12.11,30.95,496.43,692.56,0.11458402191951622,0.1518593
1988-08-19,-3.3094983781407213e-10,219.10943967143183,1.5858430362592304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.785,14.03,31.54,472.96,813.8,0.11034880406377734,0.1518593
1988-08-20,-2.017096084337209e-10,217.61708375102177,1.41260562161261,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.247997,20.9,13.53,28.27,424.59,889.6,0.1062961648437464,0.16354078
1988-08-21,-1.0242740235543808e-10,216.24449839349765,1.2769224879668886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.169039,19.385,12.11,26.66,423.5,824.23,0.1027003026883989,0.17522226
1988-08-22,-5.1177031042008784e-11,214.86944442818705,1.32227033343567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.11,12.02,28.2,454.49,764.62,0.0992199425866922,0.19858523
1988-08-23,-2.8564325135727138e-11,213.38299186997486,1.4119027226970071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.355,12.54,30.17,476.24,754.7,0.09559016625856202,0.19858523
1988-08-24,-1.3739630047389322e-11,211.82853850201266,1.48514127194104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,22.485,14.99,29.98,423.93,975.5,0.09193629802237932,0.18690374
1988-08-25,-7.650247641694541e-12,210.12863837314393,1.4007536707330213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,21.61,13.97,29.25,433.32,904.33,0.08810023356248507,0.18690374
1988-08-26,-4.631312539382248e-12,213.55937267990376,1.356318751193772,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,12.96935,20.89,14.94,26.84,275.7,1338.36,0.09601383144460879,0.385489
1988-08-27,-2.8036077513844264e-12,222.81881945057137,1.3163619470447725,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,12.96,19.665,12.76,26.57,296.47,1200.1,0.12110400323263708,0.47894084
1988-08-28,-1.6924817215461696e-12,225.46020868582488,1.319495224599295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.505,11.54,27.47,445.36,825.06,0.12939580079011873,0.21026671
1988-08-29,-1.0198695224733046e-12,223.9112342732286,1.3161053756944916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,19.705,11.49,27.92,454.26,721.01,0.12446683243881797,0.19858523
1988-08-30,-5.98788194115594e-13,222.6989726449722,1.2774054580591225,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,12.863992,19.29,10.89,27.69,443.67,705.08,0.12074064900984417,0.17522226
1988-08-31,-3.3392890982834763e-13,221.73752925158502,1.2728531117368154,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.768005,19.43,11.05,27.81,458.11,694.64,0.11786490106271158,0.18690374
1988-09-01,-1.8144812228612702e-13,220.72570937039603,1.2990896235663278,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,12.768005,19.855,10.18,29.53,432.23,690.98,0.11491241295236235,0.17522226
1988-09-02,-4.684160981353487e-14,219.44161571125454,1.3212897798981755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.733617,20.29,10.64,29.94,488.2,659.78,0.1112716799085494,0.1518593
1988-09-03,4.345509032851774e-14,218.02117772149973,1.300668450997774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,20.215,10.32,30.11,491.7,641.85,0.10737859395773965,0.1518593
1988-09-04,5.799405527541189e-14,216.61196951508163,1.2545688129975279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,19.71,10.37,29.05,471.29,680.25,0.10365089593780248,0.1518593
1988-09-05,2.6112774895613155e-14,215.24271160222366,1.1812714260998227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.925,9.62,28.23,469.79,651.55,0.10015287495762756,0.1518593
1988-09-06,-4.306877860039569e-15,213.8659026328449,1.2361555263327013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.805,10.89,28.72,453.99,726.14,0.0967545858615066,0.16354078
1988-09-07,-2.5091505239132465e-14,212.49394112233495,1.296744753517449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,20.865,12.34,29.39,438.01,820.01,0.09348296520957548,0.1518593
1988-09-08,-2.8067709489251662e-14,211.1392255860834,1.2503571505011135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,20.35,11.16,29.54,456.55,734.44,0.09036103345405243,0.1518593
1988-09-09,-9.529194879112417e-07,209.90886769424347,1.2398058858277479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,20.305,11.95,28.66,429.95,821.32,0.08761611869848553,0.1518593
1988-09-10,-3.501778216486497e-06,208.94271907835045,1.1178929577608754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,18.755,10.72,26.79,421.49,779.95,0.08551922687879325,0.1518593
1988-09-11,-5.699855577734333e-06,208.17270688585737,0.8817411474620391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,14.87,7.19,22.55,414.18,653.9,0.08388401729784381,0.1401778
1988-09-12,-5.552435657795519e-06,207.52651972967632,0.5805987813919398,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,12.288,8.385,2.82,13.95,324.21,620.87,0.08253591838348104,0.1518593
1988-09-13,-1.0648025428108306e-06,206.93184622271946,0.5017265003400274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.185,-0.33,12.7,377.16,459.61,0.0813144407186094,0.17522226
1988-09-14,9.682895803227974e-06,206.25934035830355,0.628685802343965,4.841682297791644e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,9.845,0.98,18.71,456.83,416.94,0.07995485975238817,0.16354078
1988-09-15,2.423018937100226e-05,205.42641031010348,0.7542859966869722,1.2116562440686336e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,12.805,2.77,22.84,481.03,434.76,0.07830242604129486,0.1518593
1988-09-16,3.7105306568213284e-05,204.5048789607246,0.8695874049377394,1.8556095293505952e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,15.19,5.22,25.16,472.66,501.72,0.07651398195021504,0.1518593
1988-09-17,4.2814889572173486e-05,203.56846823646174,0.8598374312886228,2.141202757293943e-05,1.1920929e-07,1.1920929e-07,0.0,12.096008,15.21,5.4,25.02,466.66,511.48,0.07473849892717228,0.1401778
1988-09-18,3.5865580560195346e-05,202.69090006360983,0.7522570651426815,1.79360061297355e-05,1.1920929e-07,1.1920929e-07,0.0,12.096008,13.105,3.94,22.27,451.83,489.69,0.07311200020743847,0.1401778
1988-09-19,1.799417576322172e-05,202.0159364615844,0.5583714842245878,8.995585833501818e-06,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.565,-3.41,20.54,505.58,249.71,0.07188513458657955,0.1401778
1988-09-20,4.957043313165243e-07,201.58647603693626,0.8188141609090086,2.478527799652223e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.7,7.11,22.29,395.05,584.31,0.07111525331338413,0.1401778
1988-09-21,-1.1993809927182184e-05,201.2511747380422,0.6797734128973015,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,11.903992,11.85,4.45,19.25,371.83,526.4,0.0705199047134449,0.1401778
1988-09-22,-1.4922394435151801e-05,200.85726013585366,0.5666991477065617,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,11.903992,9.01,-0.03,18.05,439.84,342.02,0.06982684842726783,0.1518593
1988-09-23,-8.257458474207776e-06,200.29034991476007,0.639381899042776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.08,1.51,20.65,448.09,363.92,0.06884136013854479,0.1518593
1988-09-24,-1.3094394948441692e-06,199.5888891534949,0.7300833520110641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,13.26,4.22,22.3,426.9,454.39,0.06764120619852479,0.1401778
1988-09-25,3.7929349657479507e-06,198.7974696798914,0.7307971388474264,1.8965034487631072e-06,1.1920929e-07,1.1920929e-07,0.0,11.808005,13.34,3.9,22.78,432.03,437.43,0.06631223992134358,0.1401778
1988-09-26,5.30181909429992e-06,197.95878667928588,0.7802329131331612,2.650979820364215e-06,1.1920929e-07,1.1920929e-07,0.0,11.712011,14.605,6.33,22.88,394.62,556.55,0.06493239278365077,0.1401778
1988-09-27,2.493484712652604e-06,197.12611477635622,0.7623265086591388,1.246757899991332e-06,1.1920929e-07,1.1920929e-07,0.0,11.712011,14.295,5.18,23.41,416.06,492.56,0.06359084122269673,0.12849632
1988-09-28,-2.139089917878225e-06,196.33810467243705,0.6783671699391771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.605,4.15,21.06,398.6,488.75,0.062346782896940255,0.12849632
1988-09-29,-7.222197392262268e-06,195.57410727536026,0.6413937471310304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.77,2.94,20.6,406.86,448.27,0.06116387583398237,0.12849632
1988-09-30,-1.1495342349651504e-05,194.8110556893756,0.6847505948985397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,13.015,2.67,23.36,436.59,400.77,0.06000483502467304,0.12849632
1988-10-01,-1.3698029429197926e-05,194.02588301873283,0.7876654516875438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.36,4.91,25.81,430.36,472.69,0.058835116941072685,0.12849632
1988-10-02,-1.2569763270053499e-05,193.1955223676817,0.8388364262979601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,16.47,6.18,26.76,422.43,517.4,0.057622878720034826,0.12849632
1988-10-03,-6.23920106450152e-06,192.33004509977417,0.8283699371777236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.475,6.54,26.41,409.73,549.2,0.05638594993791971,0.12849632
1988-10-04,7.435132445835057e-06,191.5612842899252,0.8193553789950613,3.717704425903682e-06,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.36,7.09,25.63,392.84,590.16,0.05530953185911395,0.12849632
1988-10-05,2.5290409535613026e-05,190.88139784554036,0.7212364014864747,1.2646803779834189e-05,1.1920929e-07,0.91,0.91,11.328006,14.46,6.51,22.41,344.33,638.19,0.05437469114982148,0.1401778
1988-10-06,4.363152281719806e-05,190.262126327872,0.671404051266379,2.1820520682981897e-05,1.1920929e-07,0.27,0.27,11.328006,13.35,5.33,21.37,354.05,597.26,0.05353695302961258,0.1518593
1988-10-07,5.8763364902955853e-05,189.67521029817254,0.5704800785013359,2.93903152838663e-05,1.1920929e-07,1.1920929e-07,0.0,11.266397,10.88,1.4,20.36,397.99,422.08,0.052754900899387974,0.1401778
1988-10-08,6.699082840525209e-05,189.09239031769425,0.6018944567757747,3.350663362993252e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,11.83,1.98,21.68,401.9,429.59,0.051989611722016126,0.12849632
1988-10-09,6.461880593645246e-05,188.48540694768954,0.6246299141245385,3.2319841943064624e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,12.475,3.53,21.42,373.28,514.14,0.05120439332557884,0.12849632
1988-10-10,4.7940340425040566e-05,187.82607157291665,0.6425600820018809,2.3975915903010413e-05,1.1920929e-07,1.1920929e-07,0.0,11.136008,13.125,5.16,21.09,346.86,604.2,0.050364882251811134,0.12849632
1988-10-11,6.370132646563833e-06,187.15090688439562,0.5825331454787319,3.1851677697567188e-06,1.1920929e-07,1.1920929e-07,0.0,11.136008,11.61,2.35,20.87,376.57,471.55,0.04951947799718035,0.12849632
1988-10-12,-5.67806206660908e-05,186.5014309873008,0.5893725135229569,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,11.04,11.99,4.69,19.29,304.81,634.64,0.04871963369414364,0.12849632
1988-10-13,-0.0001263221834890238,185.868673018961,0.5769821656461801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.705,3.4,20.01,343.96,553.13,0.04795280426399128,0.12849632
1988-10-14,-0.00018706481979833582,185.24366211670502,0.6013815798792992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.030656,12.435,4.88,19.99,320.53,641.79,0.04720721300979049,0.12849632
1988-10-15,-0.0002238187935701271,184.61742741786162,0.5743777792035084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.88,2.73,21.03,361.58,514.25,0.04647178859044173,0.12849632
1988-10-16,-0.00022139436878049833,183.98099805975966,0.5998298379536268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.63,3.26,22.0,362.87,534.87,0.04573612918401089,0.12849632
1988-10-17,-0.00016435581675838486,183.32546847253724,0.6229706172010545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.44,3.4,23.48,372.69,523.25,0.04499056472924084,0.11681484
1988-10-18,2.1827523386295627e-05,182.6635770481585,0.6462964174161979,1.0914952795086033e-05,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.095,3.91,24.28,369.86,542.37,0.04425009527448872,0.11681484
1988-10-19,0.0003411577841163987,182.01049576131402,0.6839877828198255,0.0001708698633601428,1.1920929e-07,1.1920929e-07,0.0,10.830967,15.105,5.89,24.32,347.42,647.52,0.04353142739702324,0.11681484
1988-10-20,0.0007261675696558776,181.36710311306993,0.5909487572462242,0.000364402077382984,1.1920929e-07,1.1920929e-07,0.0,10.752,12.905,3.13,22.68,359.08,535.16,0.042834835542587074,0.11564669
1988-10-21,0.0011093894842286855,180.73427760449235,0.5655351698320501,0.0005577715731270798,1.1920929e-07,1.1920929e-07,0.0,10.752,12.255,2.18,22.33,360.16,507.26,0.04216055931409422,0.1133104
1988-10-22,0.0014233561320587751,180.11289773664748,0.5783801136690189,0.0007167428372185488,1.1920929e-07,1.1920929e-07,0.0,10.655992,12.815,2.81,22.82,354.96,529.28,0.041508807179805825,0.1133104
1988-10-23,0.001600600117370101,179.5038420106014,0.5757084977098502,0.0008067047237895779,1.1920929e-07,1.1920929e-07,0.0,10.655992,12.795,2.59,23.0,355.35,524.37,0.04087976013087879,0.11214225
1988-10-24,0.001573654044386614,178.90798892742032,0.5520900072060639,0.0007930178620647394,1.1920929e-07,1.1920929e-07,0.0,10.646645,12.19,1.77,22.61,355.3,497.23,0.040273575285482394,0.10980595
1988-10-25,0.0012750505173322703,178.3262169881703,0.5356732806291242,0.0006415895881573309,1.1920929e-07,1.1920929e-07,0.0,10.56,11.89,1.74,22.04,347.85,504.75,0.039690389438282354,0.10980595
1988-10-26,0.0006755918370144824,177.7287727005428,0.5198366996432116,0.0003389369749927965,1.1920929e-07,1.1920929e-07,0.0,10.56,11.465,1.12,21.81,348.37,457.1,0.03910028120133964,0.10980595
1988-10-27,-5.1594675355340304e-05,177.0679807663793,0.5313745784566808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.477325,12.0,2.63,21.37,328.2,500.56,0.038457816113397054,0.10980595
1988-10-28,-0.0007035134984194667,176.424072796173,0.5127764681693866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,11.51,3.41,19.61,298.78,566.76,0.03784192347811449,0.10980595
1988-10-29,-0.001080358890931928,175.8844655950781,0.49568525815824355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,11.02,3.45,18.59,284.2,583.62,0.03733339651515893,0.11214225
1988-10-30,-0.000982325111646753,175.53657596824888,0.46938668606185313,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.367997,10.335,1.5,19.17,309.69,475.23,0.03700917346772682,0.12849632
1988-10-31,-0.00046822734811189715,175.26414064110605,0.48433649502428844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.855,1.66,20.05,317.33,423.52,0.03675723877138264,0.11681484
1988-11-01,8.058655165432043e-05,174.8456043766472,0.5021251529040933,4.030951130705041e-05,1.1920929e-07,1.1920929e-07,0.0,10.358642,11.48,3.37,19.59,291.73,459.46,0.03637353430003383,0.11214225
1988-11-02,0.000514981320755795,174.33942551622326,0.4639236263026557,0.0002581536733144262,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.405,2.58,18.23,288.32,351.66,0.035914828584836904,0.10980595
1988-11-03,0.0006882251824682712,173.8063362135134,0.48556117965415985,0.00034529672131469936,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.175,3.46,18.89,282.93,370.27,0.03543798909196836,0.10980595
1988-11-04,0.0004917666047090652,173.30534147776564,0.44177497453713505,0.0002464878871198892,1.1920929e-07,1.1920929e-07,0.0,10.254961,9.755,1.49,18.02,295.0,313.74,0.034995629913162594,0.1063015
1988-11-05,0.0002626376954507675,172.84672460701097,0.40617429671268973,0.00013146864367242895,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.605,-0.28,17.49,308.05,259.56,0.034595531422702976,0.1063015
1988-11-06,0.000130394744836091,172.3922686420478,0.44263652599409997,6.523987938572487e-05,1.1920929e-07,1.1920929e-07,0.0,10.175995,9.99,2.22,17.76,277.83,342.2,0.034203575261254865,0.10980595
1988-11-07,0.0021864025333089227,171.94943834580172,0.37747788430996787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1475,7.595,-1.47,16.66,306.45,249.55,0.03382591813148092,0.11564669
1988-11-08,0.012906094683402241,171.53077255395826,0.37284206213230203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.545,1.95,13.14,215.65,443.15,0.0334727046645586,0.11681484
1988-11-09,0.01400046624051989,171.14672079719512,0.3288378141345431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.66,-2.31,13.63,282.97,258.95,0.03315193825571234,0.11681484
1988-11-10,0.014000467461562619,170.78872255429826,0.31957863378109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06295,5.285,-1.05,11.62,238.08,341.23,0.032855700938037746,0.11681484
1988-11-11,0.014000461213558227,170.45913334026753,0.3017923491444941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.57,-1.24,10.38,220.23,363.13,0.03258531249634719,0.11681484
1988-11-12,0.014000455150748135,170.15004684921595,0.276601626220081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.295,-5.81,12.4,300.8,195.25,0.032333766281688645,0.11447854
1988-11-13,0.014002626579093796,169.6918281750455,0.3445901508140677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979439,6.655,-0.44,13.75,252.37,329.84,0.03196441950441565,0.1133104
1988-11-14,0.014005815231304147,179.2615546510212,0.3060993719039255,1.1920928955078125e-07,1.1920929e-07,19.1,19.1,9.889559,4.17,-3.11,11.45,201.11,343.33,0.0406321786070954,0.11681484
